,ms,abs,alpha,beta,gamma
6119,112096.0,False,136.6,19.0,5.5
6120,112113.0,False,136.5,19.6,5.300000000000001
6121,112134.0,False,136.1,20.6,4.7
6122,112146.0,False,136.3,21.400000000000002,4.0
6123,112164.0,False,136.4,22.400000000000002,3.0
6124,112180.0,False,136.6,23.200000000000003,1.6
6125,112198.0,False,137.3,23.700000000000003,0.5
6126,112213.0,False,137.6,23.900000000000002,-0.9
6127,112231.0,False,138.3,23.900000000000002,-1.7000000000000002
6128,112246.0,False,138.8,23.5,-2.3000000000000003
6129,112264.0,False,139.4,22.8,-2.3000000000000003
6130,112279.0,False,139.8,22.0,-1.9000000000000001
6131,112297.0,False,140.3,20.8,-0.9
6132,112313.0,False,140.3,18.900000000000002,1.2000000000000002
6133,112331.0,False,140.6,18.0,2.8000000000000003
6134,112350.0,False,140.6,17.2,4.3
6135,112364.0,False,141.4,16.0,6.6000000000000005
6136,112381.0,False,140.9,14.9,7.9
6137,112396.0,False,140.4,14.0,8.5
6138,112414.0,False,139.6,13.4,8.4
6139,112429.0,False,138.5,13.600000000000001,8.0
6140,112449.0,False,137.4,14.4,7.300000000000001
6141,112466.0,False,136.9,15.200000000000001,6.7
6142,112479.0,False,136.4,16.3,5.9
6143,112497.0,False,136.3,17.400000000000002,5.2
6144,112513.0,False,136.8,17.8,4.800000000000001
6145,112532.0,False,137.20000000000002,18.0,4.4
6146,112547.0,False,137.8,17.8,4.2
6147,112564.0,False,138.20000000000002,17.3,4.1000000000000005
6148,112579.0,False,138.6,16.5,4.1000000000000005
6149,112596.0,False,138.5,15.9,4.1000000000000005
6150,112614.0,False,138.6,15.100000000000001,3.9000000000000004
6151,112629.0,False,138.4,14.5,3.8000000000000003
6152,112652.0,False,138.4,13.8,3.8000000000000003
6153,112664.0,False,138.70000000000002,12.9,4.2
6154,112679.0,False,139.0,12.0,4.800000000000001
6155,112697.0,False,139.9,10.600000000000001,6.1000000000000005
6156,112713.0,False,140.70000000000002,7.5,8.9
6157,112731.0,False,141.5,5.4,10.9
6158,112746.0,False,141.0,3.9000000000000004,12.4
6159,112764.0,False,141.0,2.2,13.8
6160,112779.0,False,139.8,1.1,14.5
6161,112798.0,False,138.3,0.8,14.700000000000001
6162,112813.0,False,137.20000000000002,1.0,14.8
6163,112832.0,False,136.0,1.6,14.8
6164,112847.0,False,135.0,2.7,14.8
6165,112863.0,False,134.5,3.7,14.8
6166,112880.0,False,133.8,4.800000000000001,14.200000000000001
6167,112896.0,False,133.1,5.9,12.9
6168,112913.0,False,133.5,6.800000000000001,11.8
6169,112929.0,False,133.4,7.800000000000001,10.4
6170,112949.0,False,134.3,8.3,9.600000000000001
6171,112966.0,False,134.8,8.3,8.9
6172,112979.0,False,135.20000000000002,7.800000000000001,8.3
6173,112997.0,False,135.5,7.300000000000001,7.9
6174,113013.0,False,135.4,6.800000000000001,7.300000000000001
6175,113030.0,False,135.1,6.7,6.7
6176,113052.0,False,133.70000000000002,8.0,4.6000000000000005
6177,113080.0,False,133.4,9.1,3.8000000000000003
6178,113096.0,False,132.6,10.600000000000001,3.0
6179,113112.0,False,132.4,11.8,2.5
6180,113131.0,False,131.1,14.100000000000001,1.5
6181,113150.0,False,130.6,14.700000000000001,1.1
6182,113166.0,False,129.8,15.5,0.30000000000000004
6183,113181.0,False,129.20000000000002,15.9,-0.30000000000000004
6184,113196.0,False,128.5,16.400000000000002,-0.9
6185,113213.0,False,127.80000000000001,17.0,-1.4000000000000001
6186,113230.0,False,127.30000000000001,17.5,-1.9000000000000001
6187,113247.0,False,126.7,18.0,-2.2
6188,113266.0,False,126.5,18.3,-2.2
6189,113280.0,False,126.4,18.400000000000002,-1.8
6190,113296.0,False,126.2,18.2,-1.2000000000000002
6191,113313.0,False,125.7,17.900000000000002,-0.7000000000000001
6192,113329.0,False,125.4,17.400000000000002,0.0
6193,113349.0,False,124.9,17.1,0.4
6194,113363.0,False,124.5,16.8,0.7000000000000001
6195,113380.0,False,124.10000000000001,16.7,0.7000000000000001
6196,113398.0,False,123.7,16.8,0.4
6197,113413.0,False,123.4,17.1,-0.1
6198,113429.0,False,123.5,17.400000000000002,-0.5
6199,113450.0,False,123.60000000000001,17.7,-0.8
6200,113463.0,False,123.9,17.900000000000002,-1.0
6201,113479.0,False,124.5,17.8,-0.7000000000000001
6202,113497.0,False,125.0,17.5,0.1
6203,113513.0,False,125.60000000000001,16.900000000000002,1.9000000000000001
6204,113531.0,False,125.9,16.6,3.1
6205,113550.0,False,126.4,16.3,4.3
6206,113563.0,False,127.5,15.5,6.1000000000000005
6207,113579.0,False,128.3,14.4,7.4
6208,113597.0,False,129.3,12.9,8.6
6209,113613.0,False,129.9,11.200000000000001,9.3
6210,113629.0,False,129.4,10.5,9.200000000000001
6211,113660.0,False,127.5,11.600000000000001,6.800000000000001
6212,113680.0,False,126.2,13.5,5.1000000000000005
6213,113696.0,False,125.30000000000001,16.0,3.7
6214,113713.0,False,125.7,18.0,2.9000000000000004
6215,113730.0,False,125.4,20.200000000000003,2.3000000000000003
6216,113747.0,False,126.4,21.400000000000002,2.1
6217,113763.0,False,127.10000000000001,22.200000000000003,2.2
6218,113780.0,False,127.9,22.3,2.2
6219,113796.0,False,128.8,21.900000000000002,1.9000000000000001
6220,113813.0,False,129.6,20.8,1.4000000000000001
6221,113833.0,False,130.70000000000002,18.5,1.2000000000000002
6222,113852.0,False,131.1,17.2,1.7000000000000002
6223,113865.0,False,131.0,16.3,2.0
6224,113896.0,False,131.20000000000002,15.5,2.0
6225,113913.0,False,131.6,14.9,1.5
6226,113947.0,False,133.0,14.8,1.5
6227,113963.0,False,133.8,14.600000000000001,1.8
6228,113980.0,False,134.3,14.4,2.1
6229,113996.0,False,134.70000000000002,14.0,2.2
6230,114014.0,False,134.8,13.600000000000001,2.1
6231,114029.0,False,134.70000000000002,13.4,1.9000000000000001
6232,114047.0,False,134.6,13.3,1.8
6233,114063.0,False,134.5,13.4,1.9000000000000001
6234,114079.0,False,134.4,13.3,2.3000000000000003
6235,114097.0,False,134.3,13.100000000000001,2.7
6236,114113.0,False,134.0,12.9,3.0
6237,114130.0,False,133.9,12.600000000000001,3.2
6238,114147.0,False,133.70000000000002,12.4,3.4000000000000004
6239,114165.0,False,133.9,11.9,3.8000000000000003
6240,114179.0,False,134.4,11.0,4.7
6241,114197.0,False,134.3,10.0,5.6000000000000005
6242,114213.0,False,134.70000000000002,8.5,6.4
6243,114230.0,False,133.9,7.5,6.800000000000001
6244,114253.0,False,132.20000000000002,6.800000000000001,6.1000000000000005
6245,114281.0,False,131.20000000000002,7.2,5.5
6246,114296.0,False,130.1,8.3,4.6000000000000005
6247,114313.0,False,128.8,10.4,3.3000000000000003
6248,114348.0,False,127.9,12.5,2.8000000000000003
6249,114362.0,False,127.30000000000001,13.3,2.8000000000000003
6250,114379.0,False,126.80000000000001,13.9,2.8000000000000003
6251,114397.0,False,126.2,14.4,2.8000000000000003
6252,114413.0,False,125.5,15.0,2.7
6253,114430.0,False,124.9,15.5,2.6
6254,114448.0,False,124.4,16.0,2.6
6255,114466.0,False,124.10000000000001,16.2,2.8000000000000003
6256,114480.0,False,123.9,16.2,3.3000000000000003
6257,114496.0,False,123.80000000000001,15.9,3.8000000000000003
6258,114514.0,False,123.5,15.600000000000001,4.4
6259,114529.0,False,123.4,15.100000000000001,5.1000000000000005
6260,114550.0,False,122.80000000000001,14.8,5.6000000000000005
6261,114564.0,False,122.2,14.8,5.7
6262,114582.0,False,121.5,15.200000000000001,5.4
6263,114596.0,False,121.0,15.700000000000001,4.9
6264,114613.0,False,120.4,16.7,3.9000000000000004
6265,114631.0,False,120.5,17.400000000000002,2.9000000000000004
6266,114648.0,False,120.5,18.2,1.7000000000000002
6267,114667.0,False,121.5,18.900000000000002,0.2
6268,114696.0,False,122.10000000000001,18.6,0.1
6269,114713.0,False,123.30000000000001,17.3,1.0
6270,114749.0,False,124.2,15.100000000000001,3.2
6271,114764.0,False,125.0,13.8,4.5
6272,114779.0,False,125.2,12.8,5.6000000000000005
6273,114797.0,False,126.0,11.600000000000001,7.1000000000000005
6274,114813.0,False,127.0,10.200000000000001,8.8
6275,114830.0,False,127.2,9.0,10.0
6276,114847.0,False,127.80000000000001,7.6000000000000005,10.9
6277,114864.0,False,127.2,6.800000000000001,11.100000000000001
6278,114879.0,False,126.5,6.5,10.8
6279,114897.0,False,125.4,6.800000000000001,9.9
6280,114912.0,False,124.7,7.6000000000000005,9.0
6281,114930.0,False,123.7,8.9,7.800000000000001
6282,114946.0,False,123.9,10.200000000000001,7.0
6283,114963.0,False,124.10000000000001,11.4,6.6000000000000005
6284,114979.0,False,124.9,12.5,6.7
6285,114997.0,False,126.10000000000001,12.9,6.9
6286,115012.0,False,126.9,13.100000000000001,7.0
6287,115031.0,False,127.9,13.100000000000001,7.0
6288,115049.0,False,128.4,13.0,6.7
6289,115063.0,False,129.0,13.0,6.300000000000001
6290,115080.0,False,129.6,13.0,5.7
6291,115096.0,False,130.0,13.100000000000001,4.9
6292,115113.0,False,131.70000000000002,12.8,3.7
6293,115147.0,False,134.1,11.600000000000001,3.1
6294,115180.0,False,136.6,9.4,4.2
6295,115196.0,False,137.8,8.1,5.2
6296,115213.0,False,138.9,6.6000000000000005,6.4
6297,115229.0,False,139.1,5.5,7.1000000000000005
6298,115249.0,False,139.3,4.4,7.4
6299,115264.0,False,139.1,3.9000000000000004,7.5
6300,115281.0,False,138.9,3.7,7.5
6301,115296.0,False,138.5,3.9000000000000004,7.5
6302,115313.0,False,137.9,4.2,7.6000000000000005
6303,115331.0,False,137.1,4.9,7.5
6304,115350.0,False,136.3,5.5,7.2
6305,115363.0,False,135.70000000000002,6.4,6.7
6306,115381.0,False,135.4,7.4,6.300000000000001
6307,115396.0,False,135.70000000000002,7.9,6.2
6308,115414.0,False,136.0,8.200000000000001,6.5
6309,115429.0,False,136.1,8.0,6.800000000000001
6310,115448.0,False,135.9,7.6000000000000005,6.9
6311,115463.0,False,135.20000000000002,7.4,6.6000000000000005
6312,115480.0,False,134.3,7.7,5.9
6313,115496.0,False,133.0,8.6,4.800000000000001
6314,115512.0,False,132.6,9.700000000000001,3.8000000000000003
6315,115531.0,False,131.70000000000002,12.200000000000001,1.8
6316,115549.0,False,131.9,13.0,1.0
6317,115580.0,False,131.4,14.200000000000001,-0.8
6318,115596.0,False,131.1,14.4,-1.8
6319,115614.0,False,130.9,14.3,-2.5
6320,115631.0,False,131.0,14.0,-2.3000000000000003
6321,115651.0,False,131.20000000000002,13.5,-1.2000000000000002
6322,115666.0,False,130.4,13.200000000000001,-0.30000000000000004
6323,115679.0,False,129.70000000000002,12.9,0.30000000000000004
6324,115696.0,False,128.9,12.9,0.8
6325,115712.0,False,128.0,13.200000000000001,1.0
6326,115730.0,False,127.30000000000001,13.600000000000001,1.4000000000000001
6327,115746.0,False,126.7,14.0,1.7000000000000002
6328,115764.0,False,126.2,14.5,2.0
6329,115781.0,False,125.5,15.0,2.2
6330,115796.0,False,125.0,15.600000000000001,2.1
6331,115814.0,False,124.30000000000001,16.400000000000002,1.8
6332,115829.0,False,124.10000000000001,17.2,1.5
6333,115847.0,False,123.7,18.1,1.0
6334,115863.0,False,123.5,18.900000000000002,0.4
6335,115880.0,False,123.60000000000001,19.400000000000002,0.0
6336,115897.0,False,123.5,19.700000000000003,-0.4
6337,115913.0,False,123.7,19.700000000000003,-0.30000000000000004
6338,115949.0,False,124.0,19.1,1.5
6339,115965.0,False,124.5,18.400000000000002,3.2
6340,115980.0,False,124.7,17.900000000000002,4.6000000000000005
6341,115997.0,False,125.30000000000001,17.2,6.300000000000001
6342,116013.0,False,126.0,16.400000000000002,8.1
6343,116029.0,False,126.5,15.600000000000001,9.4
6344,116046.0,False,127.5,14.4,10.3
6345,116063.0,False,127.80000000000001,13.5,10.3
6346,116079.0,False,128.1,12.600000000000001,9.5
6347,116098.0,False,128.1,12.100000000000001,8.0
6348,116112.0,False,128.1,12.0,6.9
6349,116130.0,False,127.9,12.4,5.4
6350,116147.0,False,128.1,12.9,4.5
6351,116164.0,False,128.20000000000002,13.600000000000001,3.8000000000000003
6352,116179.0,False,128.70000000000002,14.4,3.4000000000000004
6353,116196.0,False,129.6,14.8,3.4000000000000004
6354,116215.0,False,130.4,15.0,3.5
6355,116229.0,False,131.3,14.9,3.7
6356,116247.0,False,132.0,14.700000000000001,3.8000000000000003
6357,116262.0,False,132.5,14.3,3.9000000000000004
6358,116280.0,False,132.9,14.100000000000001,3.8000000000000003
6359,116298.0,False,133.20000000000002,13.9,3.5
6360,116313.0,False,134.20000000000002,13.9,2.9000000000000004
6361,116331.0,False,135.1,13.8,2.7
6362,116349.0,False,136.4,13.600000000000001,2.9000000000000004
6363,116380.0,False,138.70000000000002,12.5,4.0
6364,116397.0,False,139.9,11.600000000000001,4.9
6365,116413.0,False,141.0,10.5,6.1000000000000005
6366,116431.0,False,141.4,9.600000000000001,6.9
6367,116447.0,False,141.9,8.5,7.4
6368,116463.0,False,141.70000000000002,7.800000000000001,7.300000000000001
6369,116481.0,False,141.5,7.300000000000001,7.1000000000000005
6370,116496.0,False,141.1,7.1000000000000005,6.800000000000001
6371,116512.0,False,140.70000000000002,7.300000000000001,6.6000000000000005
6372,116531.0,False,140.20000000000002,7.7,6.5
6373,116552.0,False,139.6,8.1,6.4
6374,116565.0,False,139.0,8.8,6.2
6375,116579.0,False,138.5,9.600000000000001,5.800000000000001
6376,116597.0,False,138.6,10.200000000000001,5.5
6377,116612.0,False,138.8,10.600000000000001,5.5
6378,116630.0,False,139.3,10.600000000000001,5.7
6379,116650.0,False,139.6,10.100000000000001,6.0
6380,116663.0,False,139.6,9.3,6.1000000000000005
6381,116680.0,False,139.1,8.8,5.800000000000001
6382,116696.0,False,138.5,8.6,4.9
6383,116713.0,False,137.3,9.0,3.2
6384,116748.0,False,136.9,9.700000000000001,1.8
6385,116780.0,False,136.70000000000002,9.8,2.4000000000000004
6386,116796.0,False,136.3,9.600000000000001,2.9000000000000004
6387,116814.0,False,135.6,9.600000000000001,3.3000000000000003
6388,116830.0,False,134.8,9.600000000000001,3.5
6389,116848.0,False,134.1,9.9,3.9000000000000004
6390,116862.0,False,133.3,10.200000000000001,4.1000000000000005
6391,116880.0,False,132.5,10.700000000000001,4.1000000000000005
6392,116896.0,False,131.8,11.100000000000001,3.8000000000000003
6393,116914.0,False,131.20000000000002,11.3,3.6
6394,116929.0,False,130.8,11.4,3.5
6395,116947.0,False,130.3,11.3,3.4000000000000004
6396,116964.0,False,129.9,11.200000000000001,3.3000000000000003
6397,116979.0,False,129.4,11.0,3.4000000000000004
6398,116996.0,False,128.70000000000002,11.100000000000001,3.5
6399,117013.0,False,128.20000000000002,11.5,3.5
6400,117029.0,False,127.7,12.0,3.4000000000000004
6401,117049.0,False,127.4,12.700000000000001,3.1
6402,117064.0,False,127.2,13.5,2.8000000000000003
6403,117079.0,False,127.5,14.200000000000001,2.4000000000000004
6404,117097.0,False,127.60000000000001,14.9,2.2
6405,117112.0,False,128.9,15.5,2.7
6406,117130.0,False,129.70000000000002,15.5,3.4000000000000004
6407,117150.0,False,130.6,15.3,4.2
6408,117164.0,False,131.5,14.9,5.4
6409,117179.0,False,132.0,14.5,6.300000000000001
6410,117197.0,False,132.70000000000002,14.100000000000001,7.300000000000001
6411,117213.0,False,133.4,13.600000000000001,8.4
6412,117230.0,False,134.1,13.0,9.200000000000001
6413,117246.0,False,135.4,12.0,10.5
6414,117264.0,False,136.1,11.0,11.5
6415,117279.0,False,136.6,9.700000000000001,12.100000000000001
6416,117297.0,False,136.4,8.6,11.8
6417,117312.0,False,135.6,8.3,11.100000000000001
6418,117330.0,False,134.5,8.9,9.9
6419,117346.0,False,133.70000000000002,9.9,8.9
6420,117364.0,False,132.70000000000002,11.4,7.9
6421,117379.0,False,132.0,13.3,7.0
6422,117397.0,False,132.3,14.700000000000001,6.5
6423,117412.0,False,132.4,15.9,6.4
6424,117432.0,False,133.20000000000002,16.400000000000002,6.2
6425,117445.0,False,133.70000000000002,16.5,6.1000000000000005
6426,117464.0,False,134.3,16.2,5.9
6427,117479.0,False,134.70000000000002,15.8,5.800000000000001
6428,117497.0,False,135.0,15.100000000000001,5.5
6429,117512.0,False,135.20000000000002,14.600000000000001,5.2
6430,117529.0,False,135.4,14.0,4.9
6431,117549.0,False,135.9,12.9,4.4
6432,117566.0,False,136.20000000000002,12.4,4.5
6433,117580.0,False,136.5,11.9,4.6000000000000005
6434,117596.0,False,137.0,11.3,4.9
6435,117614.0,False,137.9,10.3,5.5
6436,117631.0,False,138.4,9.3,6.0
6437,117652.0,False,139.1,7.9,6.5
6438,117671.0,False,138.9,6.800000000000001,6.4
6439,117681.0,False,138.6,5.9,6.0
6440,117697.0,False,137.9,5.4,5.2
6441,117713.0,False,137.20000000000002,5.5,4.7
6442,117730.0,False,136.4,6.2,4.2
6443,117746.0,False,135.8,6.9,3.8000000000000003
6444,117764.0,False,135.20000000000002,7.9,3.4000000000000004
6445,117779.0,False,134.6,9.0,2.7
6446,117797.0,False,134.9,9.9,2.2
6447,117812.0,False,135.20000000000002,10.700000000000001,2.0
6448,117830.0,False,136.1,10.700000000000001,2.1
6449,117850.0,False,136.70000000000002,10.3,2.2
6450,117864.0,False,137.0,9.4,2.3000000000000003
6451,117879.0,False,136.8,8.8,2.2
6452,117897.0,False,136.4,8.5,1.9000000000000001
6453,117913.0,False,135.0,9.700000000000001,0.5
6454,117947.0,False,134.70000000000002,12.100000000000001,-0.6000000000000001
6455,117979.0,False,134.8,14.100000000000001,-0.30000000000000004
6456,117996.0,False,134.8,14.600000000000001,0.4
6457,118013.0,False,134.6,15.0,1.4000000000000001
6458,118029.0,False,134.0,15.3,2.1
6459,118049.0,False,133.6,15.700000000000001,2.8000000000000003
6460,118065.0,False,132.8,16.1,3.1
6461,118080.0,False,132.0,16.900000000000002,2.9000000000000004
6462,118096.0,False,131.1,17.900000000000002,2.5
6463,118112.0,False,130.8,18.8,2.3000000000000003
6464,118130.0,False,130.3,19.8,2.3000000000000003
6465,118149.0,False,130.20000000000002,20.3,2.6
6466,118162.0,False,130.20000000000002,20.5,3.1
6467,118179.0,False,130.1,20.400000000000002,3.5
6468,118196.0,False,129.8,20.200000000000003,3.8000000000000003
6469,118214.0,False,129.6,20.0,4.3
6470,118229.0,False,129.20000000000002,19.900000000000002,4.5
6471,118248.0,False,128.9,20.1,4.5
6472,118266.0,False,128.70000000000002,20.3,4.3
6473,118283.0,False,128.8,20.5,3.8000000000000003
6474,118295.0,False,128.9,20.700000000000003,2.9000000000000004
6475,118313.0,False,129.6,20.700000000000003,1.3
6476,118347.0,False,130.70000000000002,20.1,0.4
6477,118380.0,False,132.0,19.1,0.6000000000000001
6478,118398.0,False,132.8,18.5,0.9
6479,118412.0,False,133.70000000000002,17.8,1.8
6480,118430.0,False,134.6,17.1,2.8000000000000003
6481,118446.0,False,136.20000000000002,15.600000000000001,4.800000000000001
6482,118464.0,False,137.20000000000002,13.8,6.800000000000001
6483,118479.0,False,138.3,11.3,8.700000000000001
6484,118496.0,False,138.4,8.700000000000001,9.5
6485,118512.0,False,137.20000000000002,7.4,9.0
6486,118530.0,False,135.8,7.1000000000000005,7.4
6487,118547.0,False,134.4,7.9,5.9
6488,118563.0,False,132.70000000000002,9.700000000000001,3.9000000000000004
6489,118581.0,False,131.20000000000002,12.4,1.7000000000000002
6490,118596.0,False,131.9,14.5,0.4
6491,118612.0,False,132.9,16.1,0.4
6492,118631.0,False,134.20000000000002,16.6,0.8
6493,118659.0,False,136.0,15.4,1.5
6494,118680.0,False,136.3,14.200000000000001,1.8
6495,118696.0,False,136.70000000000002,12.9,2.4000000000000004
6496,118714.0,False,136.0,11.5,3.1
6497,118746.0,False,135.70000000000002,11.4,2.7
6498,118780.0,False,136.70000000000002,11.700000000000001,2.4000000000000004
6499,118796.0,False,137.3,11.600000000000001,2.6
6500,118814.0,False,138.0,11.100000000000001,3.1
6501,118829.0,False,138.5,10.5,3.5
6502,118847.0,False,139.0,9.700000000000001,4.2
6503,118863.0,False,138.8,9.1,4.4
6504,118880.0,False,138.5,8.8,4.4
6505,118896.0,False,137.9,8.9,4.1000000000000005
6506,118913.0,False,137.3,9.4,3.9000000000000004
6507,118930.0,False,136.6,10.3,3.6
6508,118947.0,False,136.5,11.200000000000001,3.5
6509,118962.0,False,136.20000000000002,12.0,3.4000000000000004
6510,118980.0,False,135.8,12.600000000000001,3.1
6511,118996.0,False,135.70000000000002,12.9,2.7
6512,119013.0,False,135.5,13.100000000000001,2.2
6513,119031.0,False,135.6,13.0,2.0
6514,119051.0,False,135.70000000000002,12.8,1.9000000000000001
6515,119062.0,False,136.0,12.100000000000001,2.2
6516,119080.0,False,135.8,11.5,2.4000000000000004
6517,119096.0,False,135.8,10.9,2.6
6518,119113.0,False,134.8,10.8,2.3000000000000003
6519,119148.0,False,133.70000000000002,12.0,1.3
6520,119180.0,False,132.70000000000002,13.600000000000001,0.30000000000000004
6521,119196.0,False,132.3,14.100000000000001,-0.1
6522,119213.0,False,131.8,14.5,-0.2
6523,119229.0,False,131.20000000000002,14.600000000000001,0.0
6524,119246.0,False,130.8,14.5,0.4
6525,119262.0,False,129.9,14.5,0.7000000000000001
6526,119280.0,False,129.20000000000002,14.4,0.8
6527,119296.0,False,128.5,14.5,1.0
6528,119312.0,False,127.7,14.700000000000001,1.1
6529,119330.0,False,127.10000000000001,15.0,1.2000000000000002
6530,119346.0,False,126.80000000000001,15.200000000000001,1.4000000000000001
6531,119364.0,False,126.60000000000001,15.200000000000001,1.8
6532,119379.0,False,126.4,15.100000000000001,2.2
6533,119396.0,False,126.0,14.9,2.4000000000000004
6534,119413.0,False,125.9,14.700000000000001,2.8000000000000003
6535,119429.0,False,125.4,14.600000000000001,3.0
6536,119448.0,False,125.2,14.600000000000001,3.0
6537,119462.0,False,125.0,14.700000000000001,2.8000000000000003
6538,119479.0,False,125.0,14.9,2.5
6539,119496.0,False,125.0,15.100000000000001,2.0
6540,119514.0,False,125.60000000000001,15.5,1.1
6541,119546.0,False,126.7,15.5,0.7000000000000001
6542,119564.0,False,127.4,15.4,0.9
6543,119579.0,False,128.20000000000002,15.100000000000001,1.2000000000000002
6544,119596.0,False,129.0,14.8,1.7000000000000002
6545,119614.0,False,129.70000000000002,14.4,2.3000000000000003
6546,119629.0,False,130.1,14.100000000000001,2.6
6547,119654.0,False,130.70000000000002,13.8,3.1
6548,119664.0,False,131.3,13.4,3.6
6549,119680.0,False,132.3,12.700000000000001,4.7
6550,119696.0,False,133.6,11.4,6.2
6551,119713.0,False,133.6,10.200000000000001,7.2
6552,119732.0,False,133.6,8.9,7.5
6553,119746.0,False,132.6,8.5,7.2
6554,119764.0,False,131.5,8.8,6.4
6555,119779.0,False,130.3,10.0,5.300000000000001
6556,119796.0,False,129.9,11.3,4.6000000000000005
6557,119812.0,False,129.20000000000002,13.100000000000001,3.7
6558,119830.0,False,129.8,14.100000000000001,3.2
6559,119847.0,False,130.20000000000002,14.9,3.0
6560,119863.0,False,130.70000000000002,15.0,2.8000000000000003
6561,119880.0,False,131.4,14.700000000000001,2.8000000000000003
6562,119896.0,False,131.9,13.9,3.0
6563,119913.0,False,132.0,12.200000000000001,3.0
6564,119947.0,False,131.8,10.8,3.0
6565,119964.0,False,131.8,10.200000000000001,2.9000000000000004
6566,119979.0,False,131.70000000000002,9.9,2.8000000000000003
6567,119997.0,False,131.9,9.600000000000001,2.7
6568,120012.0,False,132.3,9.3,3.0
6569,120030.0,False,132.8,8.8,3.6
6570,120046.0,False,133.5,8.0,4.7
6571,120062.0,False,133.6,7.1000000000000005,5.5
6572,120080.0,False,133.70000000000002,6.0,6.1000000000000005
6573,120096.0,False,133.3,4.9,6.1000000000000005
6574,120112.0,False,132.1,4.4,5.6000000000000005
6575,120233.0,False,127.2,8.0,3.9000000000000004
6576,120246.0,False,126.9,8.5,3.6
6577,120262.0,False,126.9,9.0,3.2
6578,120280.0,False,127.30000000000001,9.200000000000001,3.0
6579,120296.0,False,127.60000000000001,8.9,2.7
6580,120312.0,False,128.0,7.6000000000000005,2.5
6581,120330.0,False,127.80000000000001,7.1000000000000005,2.0
6582,120347.0,False,127.2,6.9,1.5
6583,120364.0,False,126.4,7.4,0.5
6584,120379.0,False,126.10000000000001,8.1,-0.30000000000000004
6585,120397.0,False,125.60000000000001,9.200000000000001,-1.0
6586,120413.0,False,125.30000000000001,10.4,-1.5
6587,120429.0,False,125.7,11.200000000000001,-1.4000000000000001
6588,120447.0,False,125.80000000000001,11.9,-0.9
6589,120462.0,False,126.0,12.100000000000001,-0.5
6590,120480.0,False,125.9,12.200000000000001,-0.30000000000000004
6591,120496.0,False,125.7,12.3,-0.2
6592,120513.0,False,125.30000000000001,12.4,-0.30000000000000004
6593,120529.0,False,124.60000000000001,12.9,-0.9
6594,120549.0,False,124.2,13.4,-1.5
6595,120562.0,False,123.7,14.200000000000001,-2.2
6596,120580.0,False,123.4,14.9,-2.7
6597,120596.0,False,123.60000000000001,15.3,-2.6
6598,120614.0,False,123.80000000000001,15.5,-2.1
6599,120629.0,False,124.0,15.3,-1.4000000000000001
6600,120652.0,False,124.5,14.200000000000001,0.8
6601,120679.0,False,124.4,13.700000000000001,1.7000000000000002
6602,120697.0,False,124.5,13.200000000000001,2.5
6603,120712.0,False,124.4,12.9,2.7
6604,120730.0,False,124.30000000000001,12.9,2.6
6605,120746.0,False,124.5,13.3,1.9000000000000001
6606,120762.0,False,124.60000000000001,13.600000000000001,1.5
6607,120780.0,False,125.10000000000001,13.9,1.5
6608,120796.0,False,125.60000000000001,14.0,1.7000000000000002
6609,120814.0,False,126.2,14.100000000000001,2.3000000000000003
6610,120829.0,False,126.80000000000001,14.200000000000001,2.9000000000000004
6611,120847.0,False,127.10000000000001,14.4,3.5
6612,120863.0,False,127.5,14.8,3.8000000000000003
6613,120879.0,False,127.80000000000001,15.3,4.0
6614,120897.0,False,128.6,15.8,4.6000000000000005
6615,120913.0,False,129.9,15.8,5.4
6616,120930.0,False,131.4,15.100000000000001,6.7
6617,120945.0,False,132.3,14.100000000000001,7.2
6618,120962.0,False,132.70000000000002,12.8,7.0
6619,120979.0,False,132.5,11.700000000000001,6.0
6620,120997.0,False,132.0,11.4,5.0
6621,121012.0,False,131.3,11.600000000000001,3.7
6622,121029.0,False,131.20000000000002,12.200000000000001,3.0
6623,121046.0,False,131.20000000000002,13.0,2.8000000000000003
6624,121064.0,False,132.0,13.8,3.2
6625,121079.0,False,133.3,14.200000000000001,3.7
6626,121096.0,False,134.5,14.3,4.1000000000000005
6627,121112.0,False,135.9,14.100000000000001,4.3
6628,121130.0,False,136.9,13.8,4.3
6629,121146.0,False,138.20000000000002,13.700000000000001,4.1000000000000005
6630,121162.0,False,138.5,14.0,3.8000000000000003
6631,121179.0,False,139.3,14.200000000000001,3.6
6632,121197.0,False,139.9,14.4,3.3000000000000003
6633,121212.0,False,140.8,14.3,2.9000000000000004
6634,121230.0,False,142.0,14.100000000000001,2.7
6635,121246.0,False,143.1,13.5,2.8000000000000003
6636,121280.0,False,145.5,11.5,3.9000000000000004
6637,121295.0,False,146.70000000000002,9.600000000000001,5.2
6638,121313.0,False,147.3,7.9,6.4
6639,121330.0,False,148.4,5.7,8.0
6640,121346.0,False,148.0,4.1000000000000005,8.9
6641,121364.0,False,147.8,2.8000000000000003,9.4
6642,121379.0,False,147.1,2.2,9.5
6643,121397.0,False,146.20000000000002,2.4000000000000004,9.3
6644,121418.0,False,145.20000000000002,4.5,8.6
6645,121447.0,False,144.9,5.800000000000001,7.9
6646,121465.0,False,144.70000000000002,7.2,6.9
6647,121479.0,False,145.4,8.1,5.9
