,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11998,201076.0,0.0,-1.2000000000000002,-0.9,0.6000000000000001,0.4,8.700000000000001,-5.8,7.6,2.8,16
11999,201093.0,0.0,-0.4,-1.6,0.7000000000000001,1.1,8.1,-0.6000000000000001,11.4,-0.1,16
12000,201109.0,0.30000000000000004,0.30000000000000004,-1.8,0.8,1.7000000000000002,7.9,1.7,14.5,-0.4,16
12001,201126.0,0.4,0.7000000000000001,-2.0,1.1,2.3000000000000003,7.6000000000000005,1.4,14.300000000000002,0.5,16
12002,201147.0,1.0,1.6,-2.1,1.5,3.3000000000000003,7.6000000000000005,-2.0,13.700000000000001,3.0,16
12003,201161.0,1.1,1.8,-1.9000000000000001,1.5,3.3000000000000003,7.6000000000000005,-6.600000000000001,14.200000000000001,7.300000000000001,16
12004,201177.0,1.2000000000000002,1.9000000000000001,-1.5,1.7000000000000002,3.4000000000000004,8.1,-8.899999999999999,13.700000000000001,12.600000000000001,16
12005,201193.0,1.4000000000000001,1.8,-0.9,1.9000000000000001,3.4000000000000004,8.700000000000001,-6.0,10.8,16.5,16
12006,201209.0,1.6,1.8,-0.4,2.0,3.4000000000000004,9.1,0.2,6.9,18.4,16
12007,201226.0,1.6,1.8,-0.30000000000000004,2.1,3.4000000000000004,9.3,7.1000000000000005,0.30000000000000004,19.0,16
12008,201243.0,1.7000000000000002,1.9000000000000001,-0.5,2.2,3.6,9.1,10.299999999999999,-6.600000000000001,19.9,16
12009,201259.0,1.7000000000000002,1.9000000000000001,-0.5,2.3000000000000003,3.6,9.1,7.9,-9.700000000000001,22.2,16
12010,201279.0,1.7000000000000002,1.7000000000000002,-0.30000000000000004,2.3000000000000003,3.3000000000000003,9.4,3.8,-10.0,24.900000000000002,16
12011,201294.0,1.5,1.2000000000000002,0.30000000000000004,2.2,3.0,9.9,0.9000000000000001,-8.8,26.400000000000006,16
12012,201310.0,1.1,0.7000000000000001,0.9,1.9000000000000001,2.5,10.4,0.30000000000000004,-7.300000000000001,26.1,16
12013,201326.0,0.9,0.5,1.1,1.6,2.2,10.8,0.1,-5.0,24.1,16
12014,201346.0,0.6000000000000001,0.2,1.8,1.2000000000000002,1.8,11.600000000000001,-0.1,-2.6,21.300000000000004,16
12015,201359.0,0.4,0.0,2.0,1.2000000000000002,1.8,11.600000000000001,0.2,-1.6,16.5,16
12016,201378.0,0.1,0.2,2.1,0.7000000000000001,1.9000000000000001,12.5,-5.1000000000000005,19.300000000000004,9.0,16
12017,201393.0,0.0,0.2,2.9000000000000004,0.7000000000000001,1.9000000000000001,12.5,-5.1000000000000005,19.300000000000004,9.0,16
12018,201410.0,-0.6000000000000001,0.0,3.9000000000000004,0.2,1.7000000000000002,13.5,1.2000000000000002,23.700000000000003,3.7000000000000006,16
12019,201426.0,-1.0,0.1,4.6000000000000005,-0.2,1.8,14.100000000000001,10.299999999999999,25.4,-1.4,16
12020,201445.0,-1.3,0.1,4.800000000000001,-0.7000000000000001,1.9000000000000001,14.5,21.7,23.2,-4.5,16
12021,201459.0,-1.8,0.0,4.3,-1.3,1.9000000000000001,14.100000000000001,33.7,18.200000000000003,-4.300000000000001,16
12022,201476.0,-2.3000000000000003,-0.2,3.8000000000000003,-1.7000000000000002,1.9000000000000001,13.600000000000001,43.2,16.6,-1.0,16
12023,201493.0,-2.5,-0.5,3.4000000000000004,-2.2,1.6,13.100000000000001,53.0,13.000000000000002,3.8,16
12024,201509.0,-2.8000000000000003,-0.8,2.4000000000000004,-2.5,1.5,12.3,61.300000000000004,10.1,8.600000000000001,16
12025,201527.0,-3.1,-1.0,1.6,-2.7,1.5,11.5,67.00000000000001,8.0,14.0,16
12026,201549.0,-3.1,-1.0,0.5,-2.7,1.9000000000000001,9.600000000000001,71.7,-0.1,27.2,16
12027,201562.0,-3.0,-0.9,-0.1,-2.7,1.9000000000000001,9.600000000000001,71.7,-0.1,27.2,16
12028,201577.0,-2.6,-0.8,-0.8,-2.4000000000000004,2.2,8.9,69.4,1.6,34.400000000000006,16
12029,201593.0,-2.5,-0.7000000000000001,-1.1,-2.2,2.5,8.4,66.4,5.1000000000000005,41.50000000000001,16
12030,201609.0,-2.1,-0.6000000000000001,-1.5,-1.9000000000000001,2.8000000000000003,8.0,60.300000000000004,11.2,49.199999999999996,16
12031,201628.0,-1.8,-0.5,-1.3,-1.6,3.0,8.1,54.0,15.6,55.0,16
12032,201646.0,-1.6,-0.4,-1.2000000000000002,-1.2000000000000002,3.3000000000000003,8.0,48.800000000000004,17.6,59.9,16
12033,201660.0,-1.4000000000000001,-0.5,-1.2000000000000002,-1.2000000000000002,3.3000000000000003,8.0,44.4,18.3,64.80000000000001,16
12034,201678.0,-1.0,-0.7000000000000001,-1.1,-0.8,3.2,8.1,42.400000000000006,19.5,68.1,16
12035,201693.0,-0.9,-0.8,-1.0,-0.6000000000000001,3.1,8.1,44.00000000000001,21.400000000000002,69.3,16
12036,201709.0,-0.7000000000000001,-1.0,-0.8,-0.4,3.1,8.200000000000001,48.300000000000004,24.3,69.5,16
12037,201726.0,-0.6000000000000001,-1.1,-0.9,-0.30000000000000004,3.1,8.1,53.8,25.4,69.80000000000001,16
12038,201744.0,-0.4,-1.2000000000000002,-1.2000000000000002,0.0,3.2,7.4,56.10000000000001,20.400000000000002,71.7,16
12039,201760.0,-0.4,-1.2000000000000002,-1.4000000000000001,0.0,3.2,7.4,56.10000000000001,20.400000000000002,71.7,16
12040,201776.0,-0.30000000000000004,-1.2000000000000002,-1.8,0.1,3.4000000000000004,7.0,52.400000000000006,17.1,71.10000000000001,16
12041,201793.0,-0.30000000000000004,-1.0,-1.8,0.2,3.8000000000000003,7.0,45.5,19.799999999999997,70.8,16
12042,201809.0,-0.30000000000000004,-0.9,-1.6,0.2,3.8000000000000003,7.0,45.5,19.799999999999997,70.8,16
12043,201826.0,-0.1,-1.0,-1.3,0.4,3.9000000000000004,7.2,45.9,20.2,71.8,16
12044,201843.0,0.30000000000000004,-1.3,-1.2000000000000002,1.3,3.7,7.4,42.60000000000001,19.0,66.0,16
12045,201859.0,0.6000000000000001,-1.4000000000000001,-1.0,1.3,3.7,7.4,42.60000000000001,19.0,66.0,16
12046,201876.0,0.8,-1.4000000000000001,-0.5,1.5,3.7,7.7,41.50000000000001,17.300000000000004,58.7,16
12047,201893.0,0.9,-1.3,-0.2,1.7000000000000002,3.9000000000000004,8.0,42.900000000000006,13.700000000000001,50.8,16
12048,201909.0,1.1,-1.1,-0.30000000000000004,1.9000000000000001,4.1000000000000005,7.9,44.6,9.0,43.1,16
12049,201926.0,1.1,-1.1,-0.30000000000000004,1.9000000000000001,4.1000000000000005,7.9,44.6,9.0,43.1,16
12050,201944.0,1.3,-0.4,-0.4,2.3000000000000003,4.9,7.5,40.7,7.0,29.600000000000005,16
12051,201960.0,1.2000000000000002,-0.2,-0.5,2.2,5.4,7.6000000000000005,37.800000000000004,6.500000000000001,26.799999999999997,16
12052,201981.0,1.1,0.4,-0.30000000000000004,2.2,6.1000000000000005,7.6000000000000005,26.200000000000003,6.2,29.1,16
12053,201993.0,1.2000000000000002,0.4,-0.4,2.2,6.1000000000000005,7.6000000000000005,26.200000000000003,6.2,29.1,16
12054,202011.0,1.3,0.4,0.30000000000000004,2.4000000000000004,6.1000000000000005,8.0,2.9,6.2,33.6,16
12055,202026.0,1.3,0.4,0.1,2.4000000000000004,6.1000000000000005,8.0,2.9,6.2,33.6,16
12056,202043.0,1.3,0.4,0.30000000000000004,2.5,6.1000000000000005,8.1,-9.0,7.0,35.699999999999996,16
12057,202059.0,1.3,0.2,0.7000000000000001,2.6,5.800000000000001,8.700000000000001,-19.300000000000004,10.1,38.60000000000001,16
12058,202076.0,1.4000000000000001,-0.5,1.7000000000000002,2.7,5.2,9.600000000000001,-23.3,8.899999999999999,38.0,16
12059,202093.0,1.4000000000000001,-1.1,2.2,2.7,4.5,10.100000000000001,-21.300000000000004,7.6,31.7,16
12060,202109.0,1.3,-1.2000000000000002,2.3000000000000003,2.6,4.3,10.4,-14.400000000000002,8.5,21.8,16
12061,202128.0,0.7000000000000001,-1.0,2.5,2.1,4.4,10.600000000000001,-4.0,11.5,13.399999999999999,16
12062,202144.0,0.30000000000000004,-1.0,2.2,1.8,4.5,10.4,7.699999999999999,11.2,8.5,16
12063,202169.0,0.1,-1.0,1.5,1.3,4.4,9.4,21.300000000000004,10.299999999999999,4.7,16
12064,202179.0,0.0,-1.1,1.3,1.3,4.4,9.4,21.300000000000004,10.299999999999999,4.7,16
12065,202193.0,0.0,-1.4000000000000001,0.6000000000000001,1.3,4.2,8.9,22.4,3.1,4.4,16
12066,202209.0,0.2,-1.5,-0.30000000000000004,1.6,4.0,7.300000000000001,11.4,-11.2,2.9,16
12067,202226.0,0.2,-1.5,-0.8,1.6,4.0,7.300000000000001,11.4,-11.2,2.9,16
12068,202243.0,0.4,-1.6,-1.3,1.7000000000000002,4.0,6.800000000000001,3.9,-9.700000000000001,1.7,16
12069,202261.0,0.5,-1.6,-1.5,1.8,4.0,6.300000000000001,-4.300000000000001,6.2,-1.3,16
12070,202276.0,0.4,-1.5,-1.6,1.8,4.0,6.300000000000001,-4.300000000000001,6.2,-1.3,16
12071,202293.0,0.4,-1.5,-1.7000000000000002,1.7000000000000002,4.0,6.300000000000001,-8.899999999999999,19.700000000000003,-2.3,16
12072,202310.0,0.2,-1.5,-1.1,1.4000000000000001,4.0,7.2,-15.5,32.8,-4.9,16
12073,202331.0,0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.4000000000000001,4.0,7.4,-18.4,28.0,-6.9,16
12074,202343.0,0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.4000000000000001,4.0,7.4,-18.4,28.0,-6.9,16
12075,202360.0,0.5,-1.3,-0.7000000000000001,1.5,4.0,7.4,-22.2,21.6,-9.600000000000001,16
12076,202376.0,0.5,-1.2000000000000002,-0.8,1.5,4.1000000000000005,7.300000000000001,-24.200000000000003,15.2,-13.200000000000003,16
12077,202393.0,0.5,-0.9,-0.8,1.4000000000000001,4.3,7.300000000000001,-23.099999999999998,12.9,-15.000000000000002,16
12078,202409.0,0.6000000000000001,-0.8,-1.1,1.5,4.4,7.2,-19.9,10.700000000000001,-14.700000000000001,16
12079,202426.0,0.7000000000000001,-0.7000000000000001,-1.4000000000000001,1.6,4.4,6.800000000000001,-18.200000000000003,8.3,-13.000000000000002,16
12080,202443.0,1.0,-0.6000000000000001,-1.6,1.9000000000000001,4.4,6.6000000000000005,-19.300000000000004,8.2,-10.9,16
12081,202460.0,1.3,-0.7000000000000001,-1.7000000000000002,2.1,4.4,6.6000000000000005,-23.2,7.300000000000001,-9.3,16
12082,202476.0,1.4000000000000001,-0.7000000000000001,-1.5,2.2,4.2,6.9,-28.0,7.6,-10.0,16
12083,202494.0,1.3,-0.6000000000000001,-0.9,2.1,4.3,7.4,-29.400000000000002,5.6,-13.399999999999999,16
12084,202509.0,1.1,-0.2,-0.30000000000000004,2.0,4.5,7.9,-24.900000000000002,4.9,-16.1,16
12085,202527.0,1.0,0.1,-0.2,1.8,4.9,8.200000000000001,-17.6,3.6000000000000005,-16.700000000000003,16
12086,202543.0,1.0,0.30000000000000004,-0.2,1.8,5.0,8.200000000000001,-12.5,0.1,-15.299999999999999,16
12087,202560.0,1.0,0.5,-0.4,1.8,5.2,8.0,-12.9,-5.500000000000001,-14.400000000000002,16
12088,202578.0,0.9,0.8,-0.5,1.7000000000000002,5.5,8.0,-20.0,-8.8,-11.6,16
12089,202593.0,0.8,0.9,-0.4,1.7000000000000002,5.5,8.0,-20.0,-8.8,-11.6,16
12090,202609.0,0.7000000000000001,0.8,-0.1,1.5,5.5,8.3,-21.400000000000002,-2.9,-8.4,16
12091,202626.0,0.6000000000000001,0.8,0.30000000000000004,1.4000000000000001,5.300000000000001,8.9,-21.200000000000003,6.0,-5.0,16
12092,202643.0,0.6000000000000001,0.4,1.1,1.4000000000000001,5.0,9.600000000000001,-20.3,12.7,-4.0,16
12093,202662.0,0.6000000000000001,0.1,2.2,1.3,4.6000000000000005,10.5,-18.900000000000002,15.899999999999999,-6.500000000000001,16
12094,202676.0,0.4,0.1,2.3000000000000003,1.0,4.7,10.4,-15.2,10.600000000000001,-12.0,16
12095,202693.0,0.4,0.30000000000000004,1.7000000000000002,1.0,4.7,10.4,-17.400000000000002,0.7,-16.200000000000003,16
12096,202709.0,0.30000000000000004,0.7000000000000001,1.7000000000000002,1.0,5.0,10.3,-29.1,4.800000000000001,-16.0,16
12097,202728.0,-0.30000000000000004,0.4,2.5,0.30000000000000004,4.2,11.700000000000001,-41.1,6.600000000000001,-9.8,16
12098,202743.0,-0.30000000000000004,0.0,2.8000000000000003,0.30000000000000004,4.2,11.700000000000001,-41.1,6.600000000000001,-9.8,16
12099,202759.0,-0.30000000000000004,-0.7000000000000001,3.1,0.2,3.5,11.9,-38.1,2.3,-10.4,16
12100,202776.0,-0.5,-1.3,2.9000000000000004,-0.1,2.5,11.4,-23.6,-14.200000000000001,-21.200000000000003,16
12101,202793.0,-0.7000000000000001,-1.3,2.4000000000000004,-0.1,2.5,11.4,-23.6,-14.200000000000001,-21.200000000000003,16
12102,202813.0,-0.9,-1.3,1.2000000000000002,-0.30000000000000004,2.5,10.3,-19.400000000000002,-14.800000000000002,-24.599999999999998,16
12103,202827.0,-1.1,-1.3,0.8,-0.5,2.5,10.0,-17.6,-9.899999999999999,-25.6,16
12104,202843.0,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,-0.7000000000000001,2.3000000000000003,9.700000000000001,-15.6,-9.3,-25.6,16
12105,202859.0,-1.3,-1.5,-0.1,-0.8,2.2,9.1,-15.000000000000002,-8.0,-24.900000000000002,16
12106,202876.0,-1.3,-1.5,-0.5,-0.8,2.1,8.700000000000001,-16.200000000000003,-4.2,-23.3,16
12107,202893.0,-1.4000000000000001,-1.4000000000000001,-0.8,-0.9,2.2,8.200000000000001,-18.4,-1.3,-20.900000000000002,16
12108,202909.0,-1.4000000000000001,-1.2000000000000002,-1.4000000000000001,-1.0,2.3000000000000003,7.800000000000001,-24.5,4.2,-15.700000000000001,16
12109,202926.0,-1.4000000000000001,-1.1,-1.0,-1.1,2.3000000000000003,8.0,-31.6,12.7,-9.3,16
12110,202943.0,-1.4000000000000001,-1.1,-0.7000000000000001,-1.1,2.2,8.6,-34.900000000000006,17.7,-3.4,16
12111,202959.0,-1.3,-1.1,-0.30000000000000004,-1.1,2.1,8.9,-33.0,14.900000000000002,0.7,16
12112,202976.0,-1.1,-1.0,-0.30000000000000004,-0.9,2.0,8.9,-28.800000000000004,7.699999999999999,2.9,16
12113,202993.0,-1.0,-0.9,-0.5,-0.8,2.2,8.6,-23.3,-1.3,3.6000000000000005,16
12114,203009.0,-0.9,-0.30000000000000004,-1.5,-0.6000000000000001,2.6,7.800000000000001,-20.2,-8.0,5.300000000000001,16
12115,203026.0,-0.7000000000000001,0.2,-2.3000000000000003,-0.4,3.0,7.2,-21.200000000000003,-9.2,9.2,16
12116,203043.0,-0.6000000000000001,0.4,-2.5,-0.30000000000000004,3.3000000000000003,6.7,-24.599999999999998,-6.8,15.000000000000002,16
12117,203060.0,-0.4,0.7000000000000001,-2.7,-0.1,3.5,6.6000000000000005,-29.500000000000004,-0.2,22.1,16
12118,203076.0,-0.30000000000000004,0.7000000000000001,-2.1,0.0,3.5,7.0,-33.7,7.8,28.600000000000005,16
12119,203094.0,-0.2,0.7000000000000001,-1.7000000000000002,0.1,3.3000000000000003,7.7,-35.3,11.5,32.400000000000006,16
12120,203109.0,0.0,0.7000000000000001,-1.0,0.30000000000000004,3.2,8.200000000000001,-36.400000000000006,11.700000000000001,33.1,16
12121,203126.0,0.2,0.9,-0.30000000000000004,0.5,3.2,8.8,-37.7,10.600000000000001,31.799999999999997,16
12122,203146.0,0.30000000000000004,1.0,0.7000000000000001,0.6000000000000001,3.4000000000000004,10.5,-35.5,3.3000000000000007,24.5,16
12123,203160.0,0.30000000000000004,1.1,1.1,0.6000000000000001,3.4000000000000004,10.5,-35.5,3.3000000000000007,24.5,16
12124,203176.0,0.5,1.2000000000000002,1.7000000000000002,0.8,3.3000000000000003,11.100000000000001,-26.400000000000006,-0.7,18.700000000000003,16
12125,203192.0,0.5,1.4000000000000001,1.7000000000000002,0.9,3.6,11.0,-4.2,-3.9,4.6,16
12126,203209.0,0.5,1.5,1.5,0.9,3.6,11.0,-4.2,-3.9,4.6,16
12127,203227.0,0.30000000000000004,1.7000000000000002,1.4000000000000001,0.7000000000000001,3.8000000000000003,10.9,4.0,-0.9000000000000001,0.9000000000000001,16
12128,203242.0,0.2,1.7000000000000002,1.6,0.6000000000000001,3.9000000000000004,11.0,11.6,1.4,-0.7,16
12129,203259.0,0.1,1.7000000000000002,1.5,0.5,3.9000000000000004,11.0,16.700000000000003,1.9,-0.7,16
12130,203276.0,0.0,1.6,1.5,0.4,3.9000000000000004,11.0,16.0,1.8000000000000003,1.0,16
12131,203292.0,-0.1,1.4000000000000001,2.0,0.30000000000000004,3.8000000000000003,11.3,15.2,2.1,4.0,16
12132,203311.0,0.0,1.2000000000000002,2.0,0.4,3.5,11.3,17.400000000000002,1.4,7.1000000000000005,16
12133,203326.0,0.1,1.0,1.7000000000000002,0.4,3.5,11.3,19.5,3.0,9.2,16
12134,203359.0,0.0,1.0,1.6,0.30000000000000004,3.6,11.100000000000001,8.899999999999999,14.800000000000002,16.3,16
12135,203377.0,-0.2,1.0,2.4000000000000004,0.1,3.6,11.8,3.2,18.0,22.2,16
12136,203392.0,-0.4,0.6000000000000001,3.2,0.0,3.3000000000000003,12.5,0.9000000000000001,18.200000000000003,28.800000000000004,16
12137,203409.0,-0.30000000000000004,0.2,3.9000000000000004,0.0,2.7,13.4,1.4,11.1,34.0,16
12138,203426.0,0.1,-0.7000000000000001,4.0,0.30000000000000004,1.9000000000000001,13.600000000000001,7.8,-3.1,33.1,16
12139,203442.0,0.0,-1.5,3.2,0.4,1.3,13.100000000000001,17.6,-16.3,28.3,16
12140,203460.0,0.1,-1.9000000000000001,1.8,0.6000000000000001,0.9,10.5,28.200000000000003,-25.900000000000002,21.900000000000002,16
12141,203477.0,0.1,-1.9000000000000001,0.8,0.6000000000000001,0.9,10.5,37.1,-34.900000000000006,14.800000000000002,16
12142,203493.0,0.0,-1.7000000000000002,-1.2000000000000002,0.7000000000000001,1.1,8.8,38.300000000000004,-37.2,9.899999999999999,16
12143,203510.0,0.0,-1.6,-1.8,0.7000000000000001,1.4000000000000001,7.6000000000000005,32.9,-31.3,8.0,16
12144,203526.0,0.0,-1.5,-2.5,0.8,1.4000000000000001,7.0,25.7,-21.6,8.100000000000001,16
12145,203543.0,0.1,-1.5,-2.7,0.9,1.5,6.7,19.200000000000003,-11.4,8.4,16
12146,203559.0,0.1,-1.6,-2.8000000000000003,1.0,1.5,6.6000000000000005,11.8,0.4,8.8,16
12147,203576.0,0.2,-1.8,-2.4000000000000004,1.0,1.3,6.9,3.4,12.100000000000001,8.600000000000001,16
12148,203593.0,0.1,-1.9000000000000001,-1.8,0.9,1.2000000000000002,7.4,-3.8,18.0,7.0,16
12149,203609.0,0.1,-1.9000000000000001,-1.6,0.9,1.1,7.800000000000001,-9.5,19.1,3.9,16
12150,203626.0,0.2,-1.8,-1.1,0.9,1.2000000000000002,8.200000000000001,-12.5,14.800000000000002,-1.1,16
12151,203643.0,0.30000000000000004,-1.4000000000000001,-1.1,1.0,1.4000000000000001,8.200000000000001,-12.100000000000001,9.700000000000001,-6.9,16
12152,203664.0,0.2,-0.9,-1.2000000000000002,0.8,2.1,8.1,-6.1000000000000005,10.600000000000001,-13.700000000000001,16
12153,203676.0,0.2,-0.7000000000000001,-1.2000000000000002,0.8,2.1,8.1,-6.1000000000000005,10.600000000000001,-13.700000000000001,16
12154,203693.0,0.30000000000000004,-0.5,-1.1,0.9,2.3000000000000003,8.200000000000001,-0.7,13.200000000000003,-15.2,16
12155,203709.0,0.5,-0.2,-1.2000000000000002,0.9,2.6,8.1,5.4,13.900000000000002,-17.0,16
12156,203726.0,0.5,0.1,-1.4000000000000001,1.0,2.9000000000000004,7.9,8.899999999999999,13.5,-18.900000000000002,16
12157,203743.0,0.5,0.6000000000000001,-1.6,0.9,3.4000000000000004,7.7,7.400000000000001,15.299999999999999,-19.1,16
12158,203759.0,0.30000000000000004,1.1,-1.4000000000000001,0.7000000000000001,3.8000000000000003,7.800000000000001,3.8,18.3,-16.6,16
12159,203776.0,0.2,1.2000000000000002,-1.1,0.5,4.2,8.200000000000001,0.7,22.1,-10.8,16
12160,203793.0,0.1,1.3,-0.30000000000000004,0.30000000000000004,4.2,8.8,0.4,22.2,-3.4,16
12161,203809.0,0.30000000000000004,0.9,0.2,0.4,4.0,9.3,2.2,15.8,2.6,16
12162,203828.0,0.5,0.6000000000000001,0.7000000000000001,0.7000000000000001,3.5,9.9,11.000000000000002,-0.2,5.300000000000001,16
12163,203844.0,0.6000000000000001,0.5,0.6000000000000001,0.7000000000000001,3.5,9.9,11.000000000000002,-0.2,5.300000000000001,16
12164,203859.0,0.6000000000000001,0.6000000000000001,-0.1,0.8,3.6,9.4,14.600000000000001,-4.800000000000001,5.300000000000001,16
12165,203876.0,0.6000000000000001,0.6000000000000001,-0.2,0.8,3.7,9.0,14.300000000000002,-1.7,7.699999999999999,16
12166,203893.0,0.5,0.6000000000000001,-0.30000000000000004,0.7000000000000001,3.7,8.9,10.8,4.4,12.4,16
12167,203909.0,0.5,0.30000000000000004,0.0,0.7000000000000001,3.6,9.1,4.5,11.3,17.1,16
12168,203926.0,0.5,0.1,0.4,0.6000000000000001,3.3000000000000003,9.700000000000001,-2.8,16.1,19.799999999999997,16
12169,203943.0,0.30000000000000004,-0.1,1.1,0.5,3.1,10.3,-9.0,16.5,19.6,16
12170,203959.0,0.1,-0.1,1.4000000000000001,0.30000000000000004,3.0,10.600000000000001,-16.0,16.4,19.6,16
12171,203977.0,-0.2,0.0,1.7000000000000002,-0.30000000000000004,2.9000000000000004,11.4,-33.800000000000004,21.900000000000002,25.0,16
12172,203993.0,-0.4,-0.1,2.1,-0.30000000000000004,2.9000000000000004,11.4,-33.800000000000004,21.900000000000002,25.0,16
12173,204009.0,-0.7000000000000001,-0.7000000000000001,3.4000000000000004,-0.6000000000000001,2.3000000000000003,12.5,-39.300000000000004,27.0,28.800000000000004,16
12174,204027.0,-0.8,-1.1,4.2,-1.0,0.9,14.4,-35.699999999999996,27.3,29.0,16
12175,204055.0,-0.9,-1.9000000000000001,4.7,-1.0,0.6000000000000001,13.9,-9.3,-0.5,15.399999999999999,16
12176,204060.0,-1.0,-2.0,4.0,-1.0,0.6000000000000001,13.9,-9.3,-0.5,15.399999999999999,16
12177,204077.0,-1.2000000000000002,-1.8,2.2,-1.3,1.0,10.9,11.900000000000002,-22.3,2.4000000000000004,16
12178,204093.0,-1.4000000000000001,-1.6,1.3,-1.3,1.0,10.9,11.900000000000002,-22.3,2.4000000000000004,16
12179,204109.0,-1.5,-1.3,-0.4,-1.4000000000000001,1.3,9.5,17.0,-23.2,1.6,16
12180,204126.0,-1.5,-1.2000000000000002,-1.7000000000000002,-1.3,1.7000000000000002,7.300000000000001,15.299999999999999,-18.700000000000003,7.0,16
12181,204142.0,-1.5,-1.0,-2.3000000000000003,-1.3,1.7000000000000002,7.300000000000001,15.299999999999999,-18.700000000000003,7.0,16
12182,204169.0,-1.1,-0.7000000000000001,-3.5,-0.8,2.0,5.9,-3.4,-9.0,16.0,16
12183,204176.0,-1.0,-0.6000000000000001,-3.7,-0.8,2.0,5.9,-3.4,-9.0,16.0,16
12184,204192.0,-0.8,-0.5,-3.7,-0.6000000000000001,2.1,5.800000000000001,-14.700000000000001,-0.4,20.3,16
12185,204209.0,-0.7000000000000001,-0.5,-3.0,-0.4,2.1,6.300000000000001,-24.1,8.600000000000001,24.599999999999998,16
12186,204226.0,-0.5,-0.5,-2.4000000000000004,-0.4,2.0,6.9,-27.6,10.299999999999999,27.099999999999998,16
12187,204242.0,-0.4,-0.5,-2.1,-0.2,2.0,7.300000000000001,-27.0,9.8,28.400000000000002,16
12188,204259.0,-0.2,-0.5,-2.0,0.0,1.9000000000000001,7.5,-23.900000000000006,7.0,27.6,16
12189,204277.0,0.0,-0.2,-2.2,0.2,2.0,7.300000000000001,-22.1,5.500000000000001,25.1,16
12190,204292.0,0.0,0.0,-2.0,0.2,2.3000000000000003,7.5,-21.900000000000002,8.100000000000001,23.900000000000006,16
12191,204309.0,0.0,0.4,-1.8,0.2,2.5,7.7,-20.8,7.6,24.400000000000002,16
12192,204327.0,0.2,0.5,-1.7000000000000002,0.4,2.6,7.7,-22.2,8.899999999999999,25.0,16
12193,204343.0,0.30000000000000004,0.5,-1.4000000000000001,0.5,2.5,8.1,-24.599999999999998,11.000000000000002,24.1,16
12194,204359.0,0.4,0.6000000000000001,-0.6000000000000001,0.5,2.6,8.8,-23.6,11.3,21.7,16
12195,204376.0,0.4,0.6000000000000001,0.0,0.6000000000000001,2.6,9.3,-19.400000000000002,13.000000000000002,18.4,16
12196,204394.0,0.4,0.7000000000000001,0.2,0.6000000000000001,2.6,9.700000000000001,-13.399999999999999,13.8,14.300000000000002,16
12197,204409.0,0.4,0.9,0.6000000000000001,0.5,2.8000000000000003,10.100000000000001,-7.0,14.300000000000002,10.4,16
12198,204426.0,0.5,1.2000000000000002,0.9,0.5,3.0,10.3,-0.2,13.5,6.9,16
12199,204442.0,0.5,1.3,0.8,0.5,3.3000000000000003,10.3,4.9,11.700000000000001,4.6,16
12200,204459.0,0.5,1.6,0.6000000000000001,0.5,3.5,10.200000000000001,6.1000000000000005,10.8,4.0,16
12201,204476.0,0.5,1.7000000000000002,1.0,0.5,3.7,10.4,4.7,11.4,5.2,16
12202,204493.0,0.5,1.6,1.5,0.5,3.6,10.8,3.5,11.4,7.300000000000001,16
12203,204509.0,0.6000000000000001,1.5,1.7000000000000002,0.5,3.5,11.200000000000001,3.0,10.5,9.3,16
12204,204526.0,0.7000000000000001,1.2000000000000002,2.3000000000000003,0.6000000000000001,3.3000000000000003,11.700000000000001,3.7000000000000006,9.0,10.4,16
12205,204543.0,0.7000000000000001,1.0,2.6,0.7000000000000001,3.1,12.200000000000001,5.8,5.8,10.0,16
12206,204559.0,0.8,1.0,2.7,0.7000000000000001,3.0,12.200000000000001,7.500000000000001,1.1,8.3,16
12207,204576.0,0.7000000000000001,1.1,2.2,0.6000000000000001,3.2,11.8,4.1,1.3,8.0,16
12208,204594.0,0.5,1.2000000000000002,3.0,0.2,3.0,13.3,-4.4,14.200000000000001,15.700000000000001,16
12209,204609.0,0.30000000000000004,0.9,3.7,0.2,3.0,13.3,-4.4,14.200000000000001,15.700000000000001,16
12210,204629.0,0.30000000000000004,0.2,4.2,0.2,2.4000000000000004,13.8,-1.4,6.4,18.0,16
12211,204643.0,0.5,-0.5,4.2,0.4,1.8,14.0,4.1,-7.0,16.6,16
12212,204659.0,0.6000000000000001,-0.9,3.6,0.6000000000000001,1.3,13.3,13.100000000000001,-25.300000000000004,10.600000000000001,16
12213,204676.0,0.7000000000000001,-1.1,1.9000000000000001,0.7000000000000001,1.1,11.8,20.8,-31.5,3.6000000000000005,16
12214,204693.0,0.6000000000000001,-1.4000000000000001,0.9,0.8,0.9,10.9,27.0,-26.200000000000003,-1.0,16
12215,204709.0,0.5,-1.6,0.5,0.8,0.7000000000000001,10.200000000000001,33.1,-21.400000000000002,-4.4,16
12216,204726.0,0.6000000000000001,-2.0,-0.4,0.8,0.5,9.4,35.8,-19.799999999999997,-7.9,16
