,ms,abs,alpha,beta,gamma
7528,137262.0,False,333.1,13.0,1.5
7529,137279.0,False,333.1,12.9,1.7000000000000002
7530,137295.0,False,333.20000000000005,12.600000000000001,1.9000000000000001
7531,137312.0,False,333.40000000000003,12.3,2.2
7532,137330.0,False,333.6,12.0,2.4000000000000004
7533,137345.0,False,333.8,11.9,2.4000000000000004
7534,137363.0,False,334.0,11.600000000000001,2.5
7535,137380.0,False,334.0,11.3,2.7
7536,137396.0,False,334.1,11.200000000000001,2.9000000000000004
7537,137412.0,False,334.0,11.0,3.2
7538,137430.0,False,333.90000000000003,10.9,3.6
7539,137447.0,False,333.70000000000005,10.9,3.8000000000000003
7540,137462.0,False,333.3,11.0,4.1000000000000005
7541,137480.0,False,332.6,11.3,4.2
7542,137496.0,False,332.1,11.4,4.3
7543,137512.0,False,331.20000000000005,11.600000000000001,4.4
7544,137529.0,False,330.20000000000005,11.600000000000001,4.6000000000000005
7545,137562.0,False,328.70000000000005,11.600000000000001,4.7
7546,137579.0,False,327.5,11.700000000000001,4.7
7547,137595.0,False,326.90000000000003,11.700000000000001,4.7
7548,137613.0,False,325.6,11.700000000000001,5.1000000000000005
7549,137628.0,False,324.40000000000003,11.8,5.5
7550,137645.0,False,323.90000000000003,11.8,5.6000000000000005
7551,137665.0,False,322.8,12.100000000000001,5.5
7552,137679.0,False,321.5,12.5,5.2
7553,137698.0,False,320.0,12.700000000000001,4.800000000000001
7554,137713.0,False,319.3,12.9,4.7
7555,137731.0,False,318.0,13.3,4.2
7556,137747.0,False,317.40000000000003,13.600000000000001,3.8000000000000003
7557,137762.0,False,316.40000000000003,14.200000000000001,2.9000000000000004
7558,137780.0,False,315.40000000000003,14.8,1.8
7559,137797.0,False,314.5,15.3,0.7000000000000001
7560,137815.0,False,314.1,15.5,0.1
7561,137829.0,False,313.3,15.9,-0.9
7562,137845.0,False,313.0,16.0,-1.3
7563,137862.0,False,312.6,16.1,-2.2
7564,137879.0,False,312.40000000000003,16.2,-3.1
7565,137897.0,False,312.40000000000003,16.0,-4.1000000000000005
7566,137913.0,False,312.40000000000003,15.8,-4.6000000000000005
7567,137929.0,False,312.3,15.5,-5.7
7568,137945.0,False,312.3,15.3,-6.1000000000000005
7569,137962.0,False,312.20000000000005,15.200000000000001,-7.1000000000000005
7570,137979.0,False,312.0,15.3,-7.9
7571,137996.0,False,311.90000000000003,15.5,-8.700000000000001
7572,138014.0,False,311.90000000000003,15.600000000000001,-9.1
7573,138030.0,False,311.70000000000005,15.700000000000001,-9.700000000000001
7574,138047.0,False,311.5,15.700000000000001,-10.0
7575,138079.0,False,311.6,15.600000000000001,-9.9
7576,138096.0,False,311.90000000000003,15.600000000000001,-9.8
7577,138112.0,False,312.1,15.600000000000001,-9.700000000000001
7578,138143.0,False,312.70000000000005,15.4,-9.0
7579,138146.0,False,312.90000000000003,15.3,-8.6
7580,138165.0,False,313.1,15.200000000000001,-8.3
7581,138181.0,False,313.6,15.3,-7.800000000000001
7582,138196.0,False,314.20000000000005,15.600000000000001,-7.7
7583,138212.0,False,314.6,15.8,-7.7
7584,138230.0,False,315.3,15.8,-7.6000000000000005
7585,138245.0,False,316.1,15.600000000000001,-7.6000000000000005
7586,138262.0,False,316.6,15.4,-7.5
7587,138281.0,False,317.8,14.8,-7.300000000000001
7588,138295.0,False,319.0,14.3,-7.2
7589,138314.0,False,319.6,14.0,-7.1000000000000005
7590,138329.0,False,320.6,13.5,-6.800000000000001
7591,138345.0,False,321.40000000000003,13.100000000000001,-6.5
7592,138362.0,False,321.8,13.0,-6.4
7593,138379.0,False,322.40000000000003,12.8,-6.2
7594,138398.0,False,322.90000000000003,12.5,-6.1000000000000005
7595,138415.0,False,323.3,12.200000000000001,-5.800000000000001
7596,138429.0,False,323.5,12.100000000000001,-5.5
7597,138446.0,False,323.90000000000003,12.0,-5.0
7598,138462.0,False,324.40000000000003,12.0,-4.5
7599,138479.0,False,324.70000000000005,12.100000000000001,-4.4
7600,138496.0,False,325.20000000000005,12.3,-4.2
7601,138514.0,False,325.70000000000005,12.5,-4.3
7602,138529.0,False,325.8,12.600000000000001,-4.3
7603,138546.0,False,326.20000000000005,12.600000000000001,-4.6000000000000005
7604,138562.0,False,326.6,12.5,-4.7
7605,138579.0,False,326.8,12.5,-4.800000000000001
7606,138595.0,False,327.20000000000005,12.600000000000001,-4.800000000000001
7607,138612.0,False,327.40000000000003,12.8,-4.7
7608,138629.0,False,327.5,13.0,-4.5
7609,138646.0,False,327.70000000000005,13.3,-4.3
7610,138662.0,False,327.8,13.600000000000001,-4.0
7611,138696.0,False,327.8,13.9,-3.9000000000000004
7612,138712.0,False,327.8,14.100000000000001,-3.9000000000000004
7613,138731.0,False,327.90000000000003,14.200000000000001,-4.0
7614,138745.0,False,327.90000000000003,14.200000000000001,-4.1000000000000005
7615,138762.0,False,327.8,14.200000000000001,-4.6000000000000005
7616,138779.0,False,327.6,14.0,-5.0
7617,138795.0,False,327.40000000000003,13.8,-5.1000000000000005
7618,138814.0,False,327.20000000000005,13.3,-5.0
7619,138829.0,False,327.1,13.0,-4.9
7620,138846.0,False,327.1,12.700000000000001,-4.7
7621,138862.0,False,327.0,12.700000000000001,-4.800000000000001
7622,138879.0,False,326.8,12.8,-5.0
7623,138897.0,False,326.6,12.9,-5.2
7624,138912.0,False,326.0,13.100000000000001,-5.5
7625,138931.0,False,325.5,13.3,-5.7
7626,138946.0,False,325.20000000000005,13.4,-5.800000000000001
7627,138968.0,False,324.70000000000005,13.5,-5.9
7628,138980.0,False,324.3,13.600000000000001,-5.9
7629,138995.0,False,324.0,13.5,-5.800000000000001
7630,139012.0,False,323.6,13.3,-5.5
7631,139031.0,False,323.3,13.200000000000001,-5.2
7632,139046.0,False,323.1,13.100000000000001,-5.0
7633,139062.0,False,322.70000000000005,13.200000000000001,-4.9
7634,139079.0,False,322.20000000000005,13.5,-4.800000000000001
7635,139096.0,False,321.90000000000003,13.600000000000001,-4.800000000000001
7636,139113.0,False,321.3,14.0,-4.800000000000001
7637,139145.0,False,320.5,14.8,-4.800000000000001
7638,139164.0,False,320.1,15.3,-4.800000000000001
7639,139180.0,False,319.8,15.8,-4.7
7640,139198.0,False,319.6,16.1,-4.6000000000000005
7641,139212.0,False,319.5,16.3,-4.5
7642,139235.0,False,319.5,16.6,-4.4
7643,139246.0,False,319.6,16.8,-4.3
7644,139264.0,False,319.8,17.2,-4.3
7645,139281.0,False,320.0,17.7,-4.3
7646,139298.0,False,320.40000000000003,18.1,-4.3
7647,139312.0,False,320.6,18.2,-4.3
7648,139330.0,False,321.20000000000005,18.2,-4.3
7649,139345.0,False,321.5,18.1,-4.3
7650,139362.0,False,322.20000000000005,17.900000000000002,-4.4
7651,139379.0,False,322.90000000000003,17.7,-4.5
7652,139395.0,False,323.70000000000005,17.3,-4.4
7653,139412.0,False,324.1,17.1,-4.3
7654,139429.0,False,324.90000000000003,16.7,-4.3
7655,139447.0,False,325.3,16.5,-4.2
7656,139462.0,False,326.0,15.8,-4.1000000000000005
7657,139479.0,False,326.8,15.200000000000001,-3.9000000000000004
7658,139497.0,False,327.5,14.9,-3.8000000000000003
7659,139512.0,False,327.8,14.8,-3.6
7660,139529.0,False,328.40000000000003,14.8,-3.4000000000000004
7661,139546.0,False,328.90000000000003,14.9,-3.0
7662,139562.0,False,329.1,15.0,-2.9000000000000004
7663,139579.0,False,329.6,15.0,-2.6
7664,139596.0,False,330.1,15.0,-2.4000000000000004
7665,139613.0,False,330.40000000000003,15.0,-2.4000000000000004
7666,139629.0,False,331.0,15.100000000000001,-2.3000000000000003
7667,139645.0,False,331.70000000000005,15.100000000000001,-2.5
7668,139663.0,False,332.1,15.100000000000001,-2.5
7669,139679.0,False,333.0,15.200000000000001,-2.7
7670,139696.0,False,334.1,15.200000000000001,-2.9000000000000004
7671,139713.0,False,335.20000000000005,15.100000000000001,-3.1
7672,139730.0,False,335.70000000000005,15.100000000000001,-3.1
7673,139745.0,False,337.0,15.0,-3.1
7674,139767.0,False,338.40000000000003,14.9,-3.1
7675,139782.0,False,339.1,14.8,-3.2
7676,139796.0,False,340.40000000000003,14.8,-3.3000000000000003
7677,139812.0,False,341.1,14.700000000000001,-3.3000000000000003
7678,139830.0,False,342.3,14.700000000000001,-3.6
7679,139846.0,False,343.40000000000003,14.8,-4.0
7680,139862.0,False,343.90000000000003,14.9,-4.2
7681,139879.0,False,344.70000000000005,15.3,-4.800000000000001
7682,139896.0,False,345.20000000000005,15.700000000000001,-5.5
7683,139914.0,False,345.6,16.1,-6.1000000000000005
7684,139932.0,False,345.8,16.3,-6.4
7685,139957.0,False,345.90000000000003,16.5,-6.4
7686,139963.0,False,346.0,16.6,-6.4
7687,139979.0,False,346.1,16.6,-6.5
7688,139995.0,False,346.20000000000005,16.8,-6.5
7689,140014.0,False,346.1,16.7,-6.5
7690,140031.0,False,346.0,16.5,-6.300000000000001
7691,140062.0,False,346.1,16.5,-6.4
7692,140079.0,False,346.1,16.6,-6.5
7693,140098.0,False,346.20000000000005,16.900000000000002,-6.9
7694,140112.0,False,346.20000000000005,17.1,-7.4
7695,140132.0,False,346.1,17.1,-7.7
7696,140146.0,False,346.1,17.1,-7.9
7697,140167.0,False,346.0,17.1,-8.1
7698,140179.0,False,345.90000000000003,17.0,-8.200000000000001
7699,140195.0,False,345.8,16.8,-8.200000000000001
7700,140213.0,False,345.6,16.400000000000002,-7.9
7701,140228.0,False,345.5,15.8,-7.6000000000000005
7702,140252.0,False,345.3,15.100000000000001,-7.300000000000001
7703,140262.0,False,345.3,14.8,-7.1000000000000005
7704,140279.0,False,345.20000000000005,14.600000000000001,-7.0
7705,140295.0,False,345.0,14.200000000000001,-7.0
7706,140312.0,False,344.70000000000005,14.100000000000001,-7.0
7707,140328.0,False,344.40000000000003,14.200000000000001,-6.800000000000001
7708,140352.0,False,344.0,14.5,-6.6000000000000005
7709,140362.0,False,343.8,14.600000000000001,-6.4
7710,140379.0,False,343.6,14.9,-5.9
7711,140396.0,False,343.5,15.0,-5.7
7712,140413.0,False,343.5,15.3,-5.2
7713,140429.0,False,343.5,15.600000000000001,-4.7
7714,140454.0,False,343.8,15.9,-4.3
7715,140462.0,False,343.90000000000003,16.2,-4.1000000000000005
7716,140479.0,False,344.3,16.7,-3.9000000000000004
7717,140496.0,False,344.6,17.0,-3.9000000000000004
7718,140513.0,False,345.1,17.5,-3.9000000000000004
7719,140530.0,False,345.70000000000005,17.7,-4.1000000000000005
7720,140553.0,False,346.5,17.7,-4.3
7721,140562.0,False,346.8,17.6,-4.4
7722,140579.0,False,347.5,17.3,-4.4
7723,140596.0,False,347.8,17.1,-4.3
7724,140613.0,False,348.40000000000003,16.8,-4.1000000000000005
7725,140631.0,False,348.8,16.5,-3.9000000000000004
7726,140655.0,False,349.20000000000005,16.1,-3.6
7727,140679.0,False,349.5,16.0,-3.4000000000000004
7728,140699.0,False,349.6,16.0,-3.4000000000000004
7729,140712.0,False,349.70000000000005,16.1,-3.5
7730,140730.0,False,349.8,16.2,-3.7
7731,140755.0,False,349.8,16.6,-3.7
7732,140797.0,False,349.90000000000003,16.6,-3.6
7733,140814.0,False,349.90000000000003,16.5,-3.6
7734,140830.0,False,350.1,16.1,-3.5
7735,140856.0,False,350.3,15.4,-3.4000000000000004
7736,140880.0,False,350.6,15.100000000000001,-3.3000000000000003
7737,140898.0,False,350.90000000000003,14.9,-3.2
7738,140912.0,False,351.0,14.9,-3.3000000000000003
7739,140930.0,False,351.40000000000003,14.700000000000001,-3.4000000000000004
7740,140952.0,False,351.90000000000003,14.5,-3.5
7741,140962.0,False,352.20000000000005,14.4,-3.7
7742,140979.0,False,352.8,14.0,-3.9000000000000004
7743,140995.0,False,353.5,13.700000000000001,-4.1000000000000005
7744,141012.0,False,353.90000000000003,13.600000000000001,-4.1000000000000005
7745,141030.0,False,354.6,13.3,-4.0
7746,141051.0,False,355.3,13.200000000000001,-3.9000000000000004
7747,141062.0,False,355.70000000000005,13.3,-3.8000000000000003
7748,141079.0,False,356.40000000000003,13.700000000000001,-3.8000000000000003
7749,141096.0,False,357.0,14.200000000000001,-3.8000000000000003
7750,141113.0,False,357.5,14.9,-3.9000000000000004
7751,141134.0,False,358.0,15.700000000000001,-4.1000000000000005
7752,141167.0,False,358.8,16.7,-4.3
7753,141178.0,False,359.1,17.0,-4.4
7754,141195.0,False,359.70000000000005,17.5,-4.5
7755,141214.0,False,0.4,17.8,-4.6000000000000005
7756,141228.0,False,0.8,18.0,-4.7
7757,141250.0,False,1.3,18.3,-4.9
7758,141262.0,False,1.6,18.400000000000002,-4.9
7759,141279.0,False,2.0,18.7,-4.9
7760,141297.0,False,2.5,18.8,-4.800000000000001
7761,141313.0,False,2.9000000000000004,19.0,-4.800000000000001
7762,141328.0,False,3.2,19.1,-4.800000000000001
7763,141362.0,False,3.7,19.700000000000003,-4.800000000000001
7764,141382.0,False,3.9000000000000004,20.3,-4.800000000000001
7765,141396.0,False,4.2,20.900000000000002,-4.800000000000001
7766,141413.0,False,4.4,21.5,-4.9
7767,141431.0,False,4.6000000000000005,21.900000000000002,-5.0
7768,141453.0,False,4.800000000000001,22.1,-5.0
7769,141462.0,False,4.9,22.200000000000003,-5.0
7770,141481.0,False,5.2,22.200000000000003,-4.9
7771,141496.0,False,5.4,22.200000000000003,-4.9
7772,141512.0,False,5.7,22.0,-4.800000000000001
7773,141530.0,False,6.0,21.8,-4.800000000000001
7774,141549.0,False,6.2,21.8,-4.800000000000001
7775,141562.0,False,6.300000000000001,21.700000000000003,-4.800000000000001
7776,141598.0,False,6.4,21.8,-4.6000000000000005
7777,141612.0,False,6.5,21.8,-4.4
7778,141629.0,False,6.6000000000000005,21.8,-4.3
7779,141657.0,False,6.800000000000001,21.8,-4.0
7780,141679.0,False,6.9,21.900000000000002,-3.9000000000000004
7781,141698.0,False,7.0,22.200000000000003,-3.8000000000000003
7782,141712.0,False,7.0,22.3,-3.7
7783,141730.0,False,7.1000000000000005,22.8,-3.6
7784,141754.0,False,7.2,23.3,-3.4000000000000004
7785,141766.0,False,7.300000000000001,23.5,-3.3000000000000003
7786,141779.0,False,7.6000000000000005,23.8,-3.1
7787,141798.0,False,8.0,24.0,-2.8000000000000003
7788,141812.0,False,8.3,24.1,-2.7
7789,141829.0,False,8.8,24.3,-2.6
7790,141855.0,False,9.200000000000001,24.6,-2.6
7791,141862.0,False,9.4,24.6,-2.5
7792,141879.0,False,9.700000000000001,24.6,-2.2
7793,141898.0,False,10.100000000000001,24.700000000000003,-1.9000000000000001
7794,141912.0,False,10.3,24.8,-1.8
7795,141930.0,False,10.700000000000001,25.0,-1.6
7796,141953.0,False,11.200000000000001,25.200000000000003,-1.8
7797,141963.0,False,11.4,25.200000000000003,-2.0
7798,141984.0,False,11.8,25.1,-2.2
7799,141996.0,False,12.0,25.1,-2.3000000000000003
7800,142013.0,False,12.3,25.1,-2.5
7801,142030.0,False,12.600000000000001,25.200000000000003,-2.6
7802,142053.0,False,12.9,25.200000000000003,-2.4000000000000004
7803,142062.0,False,13.0,25.200000000000003,-2.2
7804,142079.0,False,13.100000000000001,25.1,-1.9000000000000001
7805,142097.0,False,13.3,24.8,-1.6
7806,142112.0,False,13.4,24.5,-1.4000000000000001
7807,142131.0,False,13.700000000000001,24.0,-1.2000000000000002
7808,142156.0,False,14.600000000000001,22.900000000000002,-1.2000000000000002
7809,142184.0,False,15.200000000000001,22.200000000000003,-1.4000000000000001
7810,142200.0,False,15.600000000000001,21.400000000000002,-1.7000000000000002
7811,142212.0,False,15.8,21.1,-1.8
7812,142228.0,False,16.1,20.5,-1.7000000000000002
7813,142250.0,False,16.400000000000002,20.0,-1.5
7814,142273.0,False,16.8,19.6,-1.1
7815,142278.0,False,17.1,19.5,-1.0
7816,142295.0,False,17.7,19.3,-0.7000000000000001
7817,142313.0,False,18.0,19.1,-0.6000000000000001
7818,142331.0,False,18.6,18.900000000000002,-0.6000000000000001
7819,142355.0,False,19.3,18.6,-0.8
7820,142379.0,False,19.8,18.5,-1.0
7821,142397.0,False,20.3,18.400000000000002,-1.3
7822,142413.0,False,20.5,18.400000000000002,-1.4000000000000001
7823,142429.0,False,21.0,18.3,-1.6
7824,142455.0,False,21.5,18.2,-1.8
7825,142478.0,False,21.8,18.2,-2.0
7826,142496.0,False,22.0,18.1,-2.1
7827,142513.0,False,22.1,17.900000000000002,-2.0
7828,142529.0,False,22.200000000000003,17.7,-2.0
7829,142552.0,False,22.400000000000002,17.400000000000002,-1.9000000000000001
7830,142562.0,False,22.6,17.1,-2.0
7831,142579.0,False,22.6,17.0,-2.2
7832,142597.0,False,22.700000000000003,17.0,-2.5
7833,142612.0,False,22.6,17.0,-2.7
7834,142629.0,False,22.3,17.2,-2.9000000000000004
7835,142654.0,False,21.900000000000002,17.5,-3.4000000000000004
7836,142662.0,False,21.8,17.5,-3.5
7837,142679.0,False,21.700000000000003,17.6,-3.7
7838,142698.0,False,21.3,17.6,-4.1000000000000005
7839,142714.0,False,20.900000000000002,17.400000000000002,-4.1000000000000005
7840,142731.0,False,20.5,17.0,-3.9000000000000004
7841,142753.0,False,20.3,16.400000000000002,-3.6
7842,142762.0,False,20.3,16.0,-3.4000000000000004
7843,142779.0,False,20.200000000000003,15.700000000000001,-3.3000000000000003
7844,142796.0,False,20.1,14.9,-3.1
7845,142814.0,False,20.0,14.3,-3.1
7846,142830.0,False,19.8,13.9,-3.0
7847,142859.0,False,19.6,13.8,-2.9000000000000004
7848,142862.0,False,19.400000000000002,13.8,-2.9000000000000004
7849,142881.0,False,19.200000000000003,14.0,-2.7
7850,142895.0,False,19.200000000000003,14.200000000000001,-2.6
7851,142912.0,False,19.1,14.5,-2.4000000000000004
7852,142932.0,False,19.1,14.9,-2.2
7853,142949.0,False,19.200000000000003,15.100000000000001,-2.3000000000000003
7854,142964.0,False,19.400000000000002,15.4,-2.4000000000000004
7855,142978.0,False,19.5,15.600000000000001,-2.5
7856,142995.0,False,19.900000000000002,15.8,-2.6
7857,143012.0,False,20.400000000000002,16.1,-2.7
7858,143030.0,False,20.900000000000002,16.400000000000002,-2.6
7859,143049.0,False,21.5,16.6,-2.2
7860,143064.0,False,21.8,16.7,-1.9000000000000001
7861,143079.0,False,22.1,16.8,-1.8
7862,143098.0,False,22.900000000000002,16.900000000000002,-1.5
7863,143113.0,False,23.1,16.900000000000002,-1.4000000000000001
7864,143133.0,False,23.5,16.6,-1.2000000000000002
7865,143153.0,False,24.0,16.1,-0.9
7866,143162.0,False,24.3,15.9,-0.8
7867,143187.0,False,25.200000000000003,15.3,-0.6000000000000001
7868,143213.0,False,25.700000000000003,15.0,-0.6000000000000001
7869,143228.0,False,26.1,14.9,-0.9
7870,143247.0,False,26.200000000000003,15.3,-1.3
7871,143264.0,False,26.200000000000003,15.600000000000001,-1.4000000000000001
7872,143281.0,False,26.1,16.3,-1.6
7873,143295.0,False,26.0,16.7,-1.6
7874,143312.0,False,26.0,17.5,-1.7000000000000002
7875,143329.0,False,26.200000000000003,18.0,-1.7000000000000002
7876,143347.0,False,26.400000000000002,18.2,-1.8
7877,143362.0,False,26.900000000000002,18.2,-1.9000000000000001
7878,143379.0,False,27.700000000000003,18.0,-2.0
7879,143395.0,False,28.1,17.8,-2.1
7880,143412.0,False,29.1,17.400000000000002,-2.2
7881,143429.0,False,30.1,16.900000000000002,-2.4000000000000004
7882,143447.0,False,31.0,16.400000000000002,-2.6
7883,143467.0,False,31.900000000000002,16.0,-2.7
7884,143481.0,False,32.300000000000004,15.700000000000001,-2.7
7885,143495.0,False,32.6,15.5,-2.6
7886,143514.0,False,33.4,15.100000000000001,-2.3000000000000003
7887,143530.0,False,34.2,14.9,-2.0
7888,143550.0,False,34.9,14.9,-1.9000000000000001
7889,143565.0,False,35.6,15.0,-1.8
7890,143579.0,False,35.9,15.0,-1.7000000000000002
7891,143596.0,False,36.6,15.200000000000001,-1.5
7892,143612.0,False,36.9,15.3,-1.5
7893,143629.0,False,37.7,15.600000000000001,-1.5
7894,143648.0,False,38.5,15.9,-1.6
7895,143662.0,False,39.0,16.0,-1.7000000000000002
7896,143683.0,False,39.900000000000006,16.3,-2.0
7897,143696.0,False,40.800000000000004,16.5,-2.3000000000000003
7898,143712.0,False,41.2,16.5,-2.3000000000000003
7899,143731.0,False,42.2,16.5,-2.3000000000000003
7900,143749.0,False,43.300000000000004,16.5,-2.2
7901,143764.0,False,44.400000000000006,16.5,-2.1
7902,143778.0,False,44.900000000000006,16.6,-2.1
7903,143795.0,False,46.1,16.7,-2.2
7904,143812.0,False,46.6,16.8,-2.4000000000000004
7905,143830.0,False,47.5,17.1,-3.1
7906,143848.0,False,48.1,17.400000000000002,-3.8000000000000003
7907,143862.0,False,48.400000000000006,17.400000000000002,-4.2
7908,143879.0,False,48.800000000000004,17.400000000000002,-4.7
7909,143895.0,False,49.2,17.3,-5.1000000000000005
7910,143912.0,False,49.5,17.1,-5.2
7911,143928.0,False,49.6,17.0,-5.1000000000000005
7912,143955.0,False,49.7,16.6,-4.4
7913,143962.0,False,49.7,16.5,-4.1000000000000005
7914,143979.0,False,49.800000000000004,16.5,-3.7
7915,143997.0,False,49.800000000000004,16.5,-3.1
7916,144012.0,False,49.800000000000004,16.6,-2.8000000000000003
7917,144031.0,False,49.800000000000004,16.7,-2.7
7918,144049.0,False,49.6,17.0,-2.5
7919,144067.0,False,49.6,17.2,-2.3000000000000003
7920,144078.0,False,49.5,17.3,-2.2
7921,144096.0,False,49.6,17.5,-2.0
7922,144112.0,False,49.7,17.7,-1.8
7923,144134.0,False,50.0,17.8,-1.7000000000000002
7924,144149.0,False,50.1,17.900000000000002,-1.6
7925,144165.0,False,50.5,17.900000000000002,-1.3
7926,144181.0,False,51.0,18.0,-1.0
7927,144195.0,False,51.2,18.1,-0.9
7928,144215.0,False,51.7,18.2,-0.5
7929,144233.0,False,52.400000000000006,18.3,-0.1
7930,144250.0,False,53.1,18.3,0.2
7931,144264.0,False,53.5,18.2,0.30000000000000004
7932,144283.0,False,54.300000000000004,18.2,0.5
7933,144296.0,False,54.800000000000004,18.2,0.5
7934,144313.0,False,55.6,18.400000000000002,0.2
7935,144334.0,False,56.2,18.5,-0.2
7936,144350.0,False,56.900000000000006,18.3,-0.4
7937,144365.0,False,57.300000000000004,18.2,-0.4
7938,144381.0,False,58.1,18.0,-0.5
7939,144395.0,False,58.400000000000006,18.0,-0.6000000000000001
7940,144413.0,False,59.0,17.7,-0.7000000000000001
7941,144431.0,False,59.5,17.3,-0.9
7942,144450.0,False,59.900000000000006,16.8,-1.1
7943,144462.0,False,60.1,16.5,-1.1
7944,144479.0,False,60.2,16.0,-1.0
7945,144495.0,False,60.300000000000004,15.8,-0.8
7946,144512.0,False,60.2,15.3,-0.5
7947,144529.0,False,60.1,14.8,-0.1
7948,144550.0,False,59.800000000000004,14.4,0.30000000000000004
7949,144562.0,False,59.7,14.200000000000001,0.4
7950,144578.0,False,59.300000000000004,14.100000000000001,0.5
7951,144596.0,False,59.1,14.200000000000001,0.6000000000000001
7952,144612.0,False,58.800000000000004,14.4,0.5
7953,144629.0,False,58.6,14.700000000000001,0.4
7954,144649.0,False,58.400000000000006,15.100000000000001,0.2
7955,144664.0,False,58.400000000000006,15.200000000000001,0.1
7956,144682.0,False,58.5,15.5,-0.2
7957,144698.0,False,58.800000000000004,15.700000000000001,-0.4
7958,144713.0,False,59.0,15.700000000000001,-0.5
7959,144730.0,False,59.400000000000006,15.600000000000001,-0.7000000000000001
7960,144749.0,False,59.900000000000006,15.4,-0.9
7961,144764.0,False,60.2,15.4,-1.0
7962,144781.0,False,60.6,15.200000000000001,-1.3
7963,144795.0,False,60.800000000000004,15.200000000000001,-1.4000000000000001
7964,144812.0,False,61.0,15.200000000000001,-1.7000000000000002
7965,144828.0,False,61.0,15.3,-2.0
7966,144863.0,False,60.800000000000004,15.700000000000001,-2.1
7967,144879.0,False,60.7,16.1,-2.2
7968,144895.0,False,60.6,16.400000000000002,-2.2
7969,144912.0,False,60.5,16.900000000000002,-2.2
7970,144930.0,False,60.400000000000006,17.400000000000002,-2.2
7971,144947.0,False,60.300000000000004,17.8,-2.2
7972,144963.0,False,60.300000000000004,18.0,-2.2
7973,144979.0,False,60.400000000000006,18.2,-2.4000000000000004
7974,144995.0,False,60.400000000000006,18.400000000000002,-2.5
7975,145030.0,False,60.6,18.7,-2.6
7976,145048.0,False,60.800000000000004,18.8,-2.8000000000000003
7977,145063.0,False,60.900000000000006,18.8,-2.9000000000000004
7978,145078.0,False,61.1,18.8,-3.2
7979,145096.0,False,61.300000000000004,19.0,-3.7
7980,145112.0,False,61.400000000000006,19.1,-3.9000000000000004
7981,145133.0,False,61.400000000000006,19.3,-4.3
7982,145146.0,False,61.400000000000006,19.5,-4.5
7983,145166.0,False,60.900000000000006,20.200000000000003,-5.0
7984,145178.0,False,60.7,20.400000000000002,-5.0
7985,145195.0,False,60.400000000000006,20.700000000000003,-4.800000000000001
7986,145213.0,False,60.1,21.0,-4.5
7987,145228.0,False,60.0,21.0,-4.4
7988,145247.0,False,59.900000000000006,21.0,-4.0
7989,145263.0,False,59.900000000000006,20.900000000000002,-3.8000000000000003
7990,145280.0,False,59.900000000000006,20.700000000000003,-3.7
7991,145296.0,False,59.900000000000006,20.6,-3.7
7992,145315.0,False,59.800000000000004,20.6,-3.7
7993,145328.0,False,59.7,20.700000000000003,-3.7
7994,145351.0,False,59.5,21.0,-3.7
7995,145362.0,False,59.400000000000006,21.200000000000003,-3.6
7996,145380.0,False,59.300000000000004,21.5,-3.5
7997,145396.0,False,59.300000000000004,21.900000000000002,-3.3000000000000003
7998,145412.0,False,59.300000000000004,22.400000000000002,-3.3000000000000003
7999,145431.0,False,59.300000000000004,22.6,-3.3000000000000003
8000,145446.0,False,59.400000000000006,23.200000000000003,-3.4000000000000004
8001,145462.0,False,59.5,23.8,-3.6
8002,145478.0,False,59.6,24.200000000000003,-3.7
8003,145495.0,False,59.900000000000006,24.900000000000002,-3.9000000000000004
8004,145514.0,False,60.2,25.6,-4.2
8005,145530.0,False,60.400000000000006,25.900000000000002,-4.4
8006,145545.0,False,60.800000000000004,26.5,-4.7
8007,145563.0,False,61.2,27.0,-5.1000000000000005
8008,145579.0,False,61.400000000000006,27.200000000000003,-5.2
8009,145595.0,False,61.7,27.6,-5.300000000000001
8010,145612.0,False,62.0,28.1,-5.300000000000001
8011,145631.0,False,62.300000000000004,28.700000000000003,-5.5
8012,145646.0,False,62.400000000000006,28.900000000000002,-5.6000000000000005
8013,145673.0,False,62.5,29.200000000000003,-5.6000000000000005
8014,145696.0,False,62.400000000000006,29.400000000000002,-5.6000000000000005
8015,145713.0,False,62.2,29.6,-5.300000000000001
8016,145729.0,False,62.1,30.1,-5.0
8017,145745.0,False,62.0,30.3,-4.800000000000001
8018,145762.0,False,61.800000000000004,30.8,-4.5
8019,145779.0,False,61.6,31.200000000000003,-4.4
8020,145795.0,False,61.5,31.400000000000002,-4.4
8021,145812.0,False,61.1,31.700000000000003,-4.3
8022,145829.0,False,61.0,31.700000000000003,-4.3
8023,145847.0,False,60.800000000000004,31.700000000000003,-4.3
8024,145862.0,False,60.6,31.6,-4.2
8025,145879.0,False,60.5,31.400000000000002,-4.0
8026,145897.0,False,60.400000000000006,31.3,-3.9000000000000004
8027,145914.0,False,60.400000000000006,31.1,-3.8000000000000003
8028,145929.0,False,60.5,31.1,-3.9000000000000004
8029,145946.0,False,60.6,31.1,-4.0
8030,145963.0,False,60.7,31.1,-4.4
8031,145978.0,False,60.900000000000006,31.1,-4.9
8032,145995.0,False,61.0,31.1,-5.2
8033,146012.0,False,61.400000000000006,31.1,-5.9
8034,146030.0,False,61.800000000000004,31.0,-6.5
