,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4762,79485.0,0.5951644989278168,1.074189320680499,-3.5114003937408325,0.8527847586258314,-5.703886180114746,-10.59389372564107,3.9309403532033573,2.758817993039816,-52.16116431395773,0.01666666753590107
4763,79502.0,1.2404706007272004,1.5434601525947451,-3.5545772721663114,1.6358382843017578,-5.234473309381306,-10.630853629247843,-0.3289546903520814,-4.101455598945902,-39.23150351700229,0.01666666753590107
4764,79518.0,1.229442864625901,1.8797592688679694,-3.5734620053783055,1.660678199591115,-4.891952542114257,-10.653599129541218,-3.503576057165894,-7.540420414441003,-33.955318986950836,0.01666666753590107
4765,79535.0,0.9955660119511186,2.551097272220254,-3.576872106082737,1.458068701437302,-4.19449167098999,-10.679934763281047,-10.828725344110786,-23.231764895679905,-27.1235776564492,0.01666666753590107
4766,79552.0,0.6175590668916702,3.1943904998272656,-3.3202783946871754,1.0521018459044396,-3.5061592782169577,-10.467599295806885,-17.865148661017486,-37.35461534440697,-23.14658731408797,0.01666666753590107
4767,79568.0,0.13164151735003105,3.6918189202114937,-2.8005793980449436,0.5556044866920914,-2.994846709387004,-9.961524919891357,-19.308294208107604,-37.506078204346586,-23.225182300867306,0.01666666753590107
4768,79586.0,-0.8303727463368326,3.595556056025624,-2.4227600845120847,-0.42407311518564816,-3.00053323059082,-9.668235070391743,-30.487649020808288,-16.75940079854766,-25.895753822943735,0.01666666753590107
4769,79601.0,-0.6209377495445311,3.709724871519208,-2.326301113232225,-0.19138642214350401,-2.838624758800864,-9.613617929541318,-34.28817118067848,-2.68660090884139,-25.08072100966445,0.01666666753590107
4770,79618.0,-0.49718529581073667,4.180869096089899,-3.5206697418674824,-0.019452778890915214,-2.291400334112346,-10.872667996923624,-35.7440943041584,2.093524697595193,-26.919040811563995,0.01666666753590107
4771,79635.0,-0.8036262667737901,4.336163118176162,-3.7782749683931467,-0.22221180505063384,-2.03985952219218,-11.206510075433552,-27.818711621490785,11.489722877454293,-35.178247282368694,0.01666666753590107
4772,79651.0,-0.7528195510569959,4.482972805033624,-4.391354551783204,-0.11177921694330871,-1.862838821466267,-11.840524310302733,-14.73028649237298,7.830466105092887,-40.91152514715032,0.01666666753590107
4773,79668.0,-0.542665957666561,4.632642557497323,-5.130548532265425,0.2027588800292462,-1.7175407082155345,-12.566266688537597,18.495269470444306,-13.399407057123069,-53.241280184019786,0.01666666753590107
4774,79684.0,-0.2194308690952137,4.6825993053212756,-4.066922691175342,0.5823895903656259,-1.7203832381650805,-11.451316902923583,36.36849995279721,-24.252464950152024,-57.31137966514663,0.01666666753590107
4775,79702.0,-0.08993244645479134,4.628965330289304,-3.1557404511764644,0.7433996611442882,-1.821389205224812,-10.495281960241496,41.426391636975055,-26.722578957825043,-55.31985701261641,0.01666666753590107
4776,79718.0,0.5237819185743108,4.271963325466215,-1.441588216355443,1.3940238070281221,-2.268805640466511,-8.696338980102539,34.033978860527284,-26.368498536156995,-39.45489509909131,0.01666666753590107
4777,79735.0,-0.7845019526522606,3.5190324960544705,-0.4202676584880799,0.12045827102661132,-3.068917323248088,-7.627926416192576,12.409757042617827,0.511825828344459,-25.19491664994519,0.01666666753590107
4778,79751.0,-0.02050525165249128,3.7899765121027826,0.2104590791430324,0.9244611114612548,-2.8033105765745043,-6.987178050762787,4.768384724696743,14.939254422482227,-16.622940449119977,0.01666666753590107
4779,79768.0,0.3700646442854777,3.6478032528743145,0.05998419800864067,1.3702317202912642,-2.943969924108684,-7.131578580419556,-0.5820486040269468,14.920348458859632,-11.863312880712835,0.01666666753590107
4780,79785.0,0.15410260207829996,3.6661475955992935,-0.03793705980954692,1.189768788423296,-2.9198785621643064,-7.229740661256295,-3.482088282037034,17.698533026404196,-9.879731176866398,0.01666666753590107
4781,79801.0,-0.11583572579249739,4.1348672233715655,-0.30188845875784753,0.9891044877868145,-2.4359508438661694,-7.497292715045064,-4.80372839233062,20.499205991791026,-2.3251046092820027,0.01666666753590107
4782,79819.0,-0.5128656434908508,4.4529058758109805,-0.9606490123488008,0.6260837341308594,-2.111835501861572,-8.156297014264016,-0.21933203514344116,6.658630185987663,2.285567205497738,0.01666666753590107
4783,79835.0,-0.7347885851301252,4.502502850411832,-1.9947122204765677,0.39309827733784913,-2.0645503113344312,-9.18999372716695,2.1610626753253372,-13.152262638421682,-1.502203204635455,0.01666666753590107
4784,79851.0,-0.9545951191373169,4.4201641744211315,-1.874019556172192,0.15083463152460752,-2.1486466446474193,-9.071180885259807,1.982619074060288,-22.749184710061826,-5.7004562444987785,0.01666666753590107
4785,79868.0,-0.79847202581577,4.138883473275602,-1.060453348533809,0.2240072005674243,-2.438943595941365,-8.261641448919475,5.712073542503323,-37.322455398699965,-6.2357151178642285,0.01666666753590107
4786,79885.0,-0.5920901329837739,3.6789457023739813,-0.5986230418838561,0.33623562258295714,-2.9153894340515136,-7.797466040448099,6.848349789242168,-35.36717714500042,0.9223357254704165,0.01666666753590107
4787,79902.0,-0.41977194739300755,3.2390158234953876,-0.11335997419557534,0.4836286988189444,-3.3602620300292965,-7.310844543888186,6.986965917126638,-34.503752441451596,2.6570816850222414,0.01666666753590107
4788,79918.0,-0.5298539684969932,3.0245559112131595,0.4179615735027939,0.27189145296625794,-3.587560965618491,-6.779780770343169,0.8255707279515534,-29.589885541207224,8.014770222109219,0.01666666753590107
4789,79935.0,-0.6051818158775568,2.987872486460209,0.5834465886052698,0.15068506698608397,-3.61988327255249,-6.623259398419037,-5.979746094755185,-24.404149791239668,9.264732406261988,0.01666666753590107
4790,79951.0,-0.9019185909606516,2.912643350213766,0.7154091272037476,-0.21502916353754697,-3.6532530427128074,-6.536320242895558,-22.692116771999075,-12.626651407258874,8.334215608269776,0.01666666753590107
4791,79968.0,-1.0323412797059863,2.640824304896593,0.2196705961352214,-0.3742435739379376,-3.83700743560791,-7.113472736325301,-37.8802564576474,-1.635254009006834,4.150798166170544,0.01666666753590107
4792,79985.0,-1.0923501235321162,2.46514625095129,-0.21718875272423027,-0.436043977355957,-3.956268605804443,-7.599943965093791,-42.07268462680917,1.4107360860349947,1.6065629456245492,0.01666666753590107
4793,80001.0,-1.0943302644986659,2.1557067922919986,-1.143585001533106,-0.4263175331115722,-4.1754876953124995,-8.60281555081792,-42.66405606552721,7.408844504043524,-1.482426391893683,0.01666666753590107
4794,80018.0,-1.108811794315651,1.9058577328510582,-2.1220826089791953,-0.39175131970830257,-4.3227309512816365,-9.662698479052633,-30.48245466194449,16.619790024365308,-7.626738637624332,0.01666666753590107
4795,80035.0,-1.0621709661066532,1.9405666426606476,-2.6102038334444164,-0.30451237752065063,-4.253000412451476,-10.175656038610637,-21.244746752907307,20.23693014275712,-12.654032781867809,0.01666666753590107
4796,80051.0,-0.8323675734158605,2.239611840816587,-3.4571965098664164,0.03561382276006043,-3.92813688242808,-11.031882407324016,2.887135903203199,21.556862492314792,-26.46665518471925,0.01666666753590107
4797,80068.0,-0.41888267040308563,2.5737331746593117,-3.9164889686018225,0.5861307496553286,-3.6330510894224046,-11.442189009094237,26.894366753187324,16.937706301925427,-40.67067901663733,0.01666666753590107
4798,80085.0,-0.2553969028264284,2.7064821874603626,-3.875924026240408,0.7846994479857384,-3.5185783225461837,-11.381735124914348,31.74237526190714,14.528312675973824,-42.64268098851966,0.01666666753590107
4799,80101.0,0.27622619423493744,2.584013745655119,-3.626705227527022,1.447893453979492,-3.73166285482198,-11.036820740509032,40.781621779325846,9.573167527480484,-42.28117615122381,0.01666666753590107
4800,80118.0,0.5607857709206641,2.186712171408534,-2.977368628102541,1.8558054156981407,-4.216189123535156,-10.29147583618164,33.88290873646494,16.64065795982699,-32.072724191303976,0.01666666753590107
4801,80134.0,0.5539937726929783,2.0736349505439398,-2.8182874886929987,1.9111716213501988,-4.361637166650593,-10.092607460784912,26.924197604387356,22.48025796432362,-26.585572193263758,0.01666666753590107
4802,80156.0,0.4306486941836774,2.261904336645454,-3.509826860813796,1.9173064708434044,-4.214094343212992,-10.722432427270709,15.113453274621525,31.660699859812127,-18.505024688126376,0.01666666753590107
4803,80168.0,0.39230720002539454,2.3327051350556314,-3.9843385159909723,1.9416977655824272,-4.157531328991801,-11.170896033477783,13.586958929089743,32.663590196023435,-14.349532474448742,0.01666666753590107
4804,80185.0,0.30778694221191105,2.2594192418314516,-5.110386618724465,1.9454387056764213,-4.272901629229635,-12.23900924911499,20.616331783225696,18.493958074123665,-3.6738191625586967,0.01666666753590107
4805,80201.0,0.0013128638491107267,2.5479399772331117,-5.41620145714581,1.626560780553527,-4.046350151006878,-12.490400423431396,21.81020274636703,-19.540752866319817,2.6203134960595933,0.01666666753590107
4806,80219.0,-0.34695546177886427,2.6713769718095657,-4.9217771870136255,1.227477190576121,-3.9438489769533276,-11.987917350006104,11.5385664139827,-37.68867306652312,6.315259500938197,0.01666666753590107
4807,80234.0,-0.7855663670133799,2.2699339138440786,-3.006937252414226,0.6206967073302716,-4.322880881146341,-10.129268673706054,-25.949548392846754,-58.41178461213822,14.910810099683708,0.01666666753590107
4808,80251.0,-0.8148608505588024,1.9919635062903165,-2.627058229872584,0.48707032717280085,-4.548384603881836,-9.817274269866942,-47.96044771023814,-62.53506736123737,18.185520391584227,0.01666666753590107
4809,80268.0,-1.3232567282244563,1.5235127585873007,-2.6821315900579092,-0.22999292391352355,-4.8371854713991285,-10.0656729843691,-77.95607039380623,-52.75570837554524,20.927014890454775,0.01666666753590107
4810,80285.0,-1.3886783178143203,1.6220190177857874,-3.226911544203758,-0.37978016527704894,-4.632032608905434,-10.71285532836914,-78.93118918085226,-40.3898455436285,19.197146539743986,0.01666666753590107
4811,80301.0,-1.676425000103563,2.4210581028997895,-4.563022493304312,-0.7610568527221679,-3.653102820587158,-12.207436006982624,-50.88426386371843,-18.317730655800872,-0.9368774116567853,0.01666666753590107
4812,80318.0,-2.0781896912388502,3.424751453335583,-5.348417376208305,-1.167023671722412,-2.6210525597169996,-13.015778050231933,-38.3966324192787,-13.259608452738542,-9.354292407980132,0.01666666753590107
4813,80334.0,-2.447396951510012,3.848212135711312,-4.961863698208332,-1.4311338231626898,-2.1887498147159814,-12.622979340362548,27.233707626626483,8.039070327628831,-53.13954451633245,0.01666666753590107
4814,80351.0,-2.397585311245173,3.172228060118854,-3.8523438286885616,-1.1938087297301738,-2.9587846314027906,-11.410914457647502,45.69662932116161,20.20461651779379,-65.09284343181291,0.01666666753590107
4815,80369.0,-2.1999596293859183,2.6144521385386583,-3.4870521344259378,-0.8900444671630859,-3.5624221404477954,-10.99043337560445,41.56109662778604,24.767652458867747,-61.66598726105577,0.01666666753590107
4816,80385.0,-1.564077700948715,1.75074622772485,-3.0478397561669346,-0.0745196728028357,-4.483291953985392,-10.46999349746704,21.695264323014054,17.907548767837632,-41.54421923034694,0.01666666753590107
4817,80401.0,-1.2523561227016151,1.4906439236864446,-3.0226983006477353,0.2910451393127441,-4.7532387756898995,-10.42555112915039,11.382406091441407,8.504976313935618,-30.31244783840829,0.01666666753590107
4818,80419.0,-1.5448063065066933,2.334711360311508,-3.0249492944449186,0.04608838195800781,-3.90718747177124,-10.41941598739624,2.533363266934627,-6.614359034221756,-20.018324815728988,0.01666666753590107
4819,80435.0,-1.8711258805572986,2.7808088219091296,-3.001300123310089,-0.273537685803324,-3.460968429620564,-10.394426507568358,4.196960426562899,-7.463951324040833,-20.281259778017798,0.01666666753590107
4820,80451.0,-2.198362569452822,3.6055709618225693,-2.979894931709766,-0.5553051475524902,-2.6693855057314035,-10.334870741271972,28.305188430030356,-1.4822748470714735,-29.110430167134425,0.01666666753590107
4821,80469.0,-2.177705858132243,4.358292824658752,-2.3948801439397034,-0.43948564224243164,-2.0277397530704735,-9.631424219866842,61.60358665279853,1.2452520216681042,-44.46570628932025,0.01666666753590107
4822,80486.0,-1.986736711552739,4.555814753882586,-1.9014695808947084,-0.18974033543691038,-1.9099740821287035,-9.052326839447021,74.1844809152602,-1.3455665831212584,-50.902244336708485,0.01666666753590107
4823,80501.0,0.0962040923364926,4.792653671233356,-0.5441914867334068,2.0099324124321805,-1.852513826806843,-7.497591990252584,82.40447014739797,-1.1429418710385428,-45.6344267883903,0.01666666753590107
4824,80518.0,-1.7497332512900232,4.0537934527501465,-0.3016953290722333,0.20709844360351562,-2.681655204717815,-7.1555207751176315,81.42317003915308,-11.80060918281118,-42.882864590683155,0.01666666753590107
4825,80534.0,-2.113086232575029,4.169490500724315,0.6132512866951525,-0.1096843635559082,-2.714126272472739,-6.0779806279055775,62.48498841424283,-26.859063212914823,-42.80529413227932,0.01666666753590107
4826,80551.0,-1.7691791255161164,3.897916954600811,0.7073037813551724,0.2747344943724572,-3.086724490356445,-5.8659435588561,47.72905114644187,-22.487233295013496,-34.30629508764111,0.01666666753590107
4827,80568.0,-1.7574233674012123,3.823676537130773,0.5497578886888921,0.3012204963684082,-3.2040400794431565,-5.972785100201517,43.59467275503604,-19.350161560172488,-28.926926889798278,0.01666666753590107
4828,80585.0,-2.432297143664211,3.9518230245724317,0.0243843375585624,-0.334888811083883,-3.1506194549009203,-6.404190327823942,36.62679721663958,-9.082382577121926,-26.30928591869486,0.01666666753590107
4829,80602.0,-2.419855010720342,3.9084024005189537,-0.29123600397603583,-0.29523484608754513,-3.2243907935544844,-6.677129465495515,33.44623083716393,-7.24299470439092,-27.31215234924408,0.01666666753590107
4830,80618.0,-2.5109292202219367,3.821410345764458,-1.250208735409379,-0.3356372913636267,-3.3622070266172286,-7.561637030792236,31.32825064724551,-19.499278250132207,-32.137262648771426,0.01666666753590107
4831,80634.0,-2.2020183154813946,3.6558190938085318,-1.01983199981004,-0.009277531433105468,-3.5494039611816404,-7.3005191199705,29.029140670727518,-22.589897868427958,-32.764636014604605,0.01666666753590107
4832,80652.0,-1.8136814073264598,3.2594629837185143,-0.9800700443945825,0.4312555740356445,-3.980659535217285,-7.201908085223287,23.697749429162148,-6.2974758227736,-27.52153862843999,0.01666666753590107
4833,80668.0,-1.648972052771598,2.9847283432155844,-1.164400483611971,0.6289268486022949,-4.270208298492431,-7.356932350457459,20.9199712578732,2.06699709663251,-23.129339378886396,0.01666666753590107
4834,80685.0,-1.0285776893887668,2.387635141247511,-1.7509316672943531,1.29990193692632,-4.886565588378906,-7.90191279561147,15.966084571734434,11.288085447871762,-14.376889089621935,0.01666666753590107
4835,80702.0,-0.6792088828578591,2.174078753676265,-2.3536897631563245,1.692850065203756,-5.124339886883646,-8.459163524273782,10.665757884287927,12.43946921928103,0.8731791208180992,0.01666666753590107
4836,80718.0,-0.6672619130197912,2.273366518641263,-2.536823832195997,1.7087118703979998,-5.037998697253316,-8.62526111831665,8.645075446643627,9.008608850122972,6.782714232639285,0.01666666753590107
4837,80735.0,-0.8968723404217511,2.9004475932464002,-2.474047642548382,1.4586671422544866,-4.435707195989787,-8.540566526849567,5.487803427332309,0.41808166874901914,11.595452498258798,0.01666666753590107
4838,80752.0,-1.0890182756956666,2.999102613265812,-1.9279780869834124,1.223886034216359,-4.351312171991169,-7.993640646716207,-1.3533516113928978,-5.484090792631584,12.68741020879437,0.01666666753590107
4839,80768.0,-1.0168773147229104,2.8751401335105298,-1.7175569286979735,1.259200508703664,-4.473266819055378,-7.799560966900736,-9.232051658630768,-3.5210308190332733,14.71033380226008,0.01666666753590107
4840,80785.0,-0.17368183862678704,0.618485387956351,0.41573363178763534,1.3744214635986833,-4.6182655109681185,-7.729829660885595,-14.518472080927129,1.8923585510653929,17.221847294039836,0.01666666753590107
4841,80801.0,0.07395836282537784,0.25776313876742496,0.19285839439220726,1.732653937231912,-4.7673043268508275,-8.063521480737254,-21.704290418002227,12.089929165863749,20.881392641893676,0.01666666753590107
4842,80818.0,0.2854871946583502,0.5661183641202747,-0.27478268089573826,2.0046951054337434,-4.347121880694479,-8.585906538125686,-23.953280466390666,16.009656055997237,20.084312980847773,0.01666666753590107
4843,80835.0,0.46521870697923,0.673604121653363,-0.512143758957088,2.328211403832957,-3.9653965726990252,-8.948927547509967,-35.168889923205775,25.31198267722462,18.02098113447862,0.01666666753590107
4844,80851.0,1.0876705143485217,0.8639070594090967,-1.851340983635187,3.001879895959422,-3.656245137200877,-10.341005883026122,-58.86899747517887,30.050008064834305,21.522769603072675,0.01666666753590107
4845,80868.0,1.2612217123329639,0.4925131027486175,-2.848832264560461,3.1971568958006795,-3.9184103651184587,-11.390863311004638,-79.43901374564271,25.511634229305972,27.24179627815107,0.01666666753590107
4846,80885.0,1.5112736008696257,-0.7847326196029781,-4.7217526273190975,3.4302925747193393,-4.891503629302978,-13.417854291534423,-114.3534381411305,6.119822602461568,47.803804151813075,0.01666666753590107
4847,80901.0,1.1655145823337136,-0.9072255382623523,-6.254065655216574,2.9544449947632847,-4.668244251428172,-15.132401955413817,-114.50798483148037,-23.593566846204652,66.84067518004083,0.01666666753590107
4848,80918.0,0.6920491482738405,-0.3518536090839654,-6.53597062574029,2.3796867395263166,-3.961056789929047,-15.496769520568847,-99.23006743183412,-36.38915785994191,64.29074016663246,0.01666666753590107
4849,80935.0,-0.5244792531887069,1.1608333657149226,-5.9057134053170675,0.9501986012114212,-2.239476304803416,-14.985008915710448,-50.412509527934816,-46.84772110198386,32.55600788640657,0.01666666753590107
4850,80951.0,-0.7733500787146389,1.709054034899175,-5.165446827167273,0.6157587394714356,-1.645714658410847,-14.27512812347412,-22.379189947627648,-42.51877452678646,11.4584030450152,0.01666666753590107
4851,80968.0,-0.6425167633417993,1.9539394805833696,-3.04408128041625,0.6578069791931659,-1.4270938270568847,-12.157157479858398,25.615133793346466,-20.578432771068588,-21.328589032516504,0.01666666753590107
4852,80984.0,0.2487700502988882,1.193253945391625,-1.083305231811106,1.550095955613721,-2.2459109409607945,-10.174458937780559,41.24136181235941,-5.266051944417736,-26.92068688715397,0.01666666753590107
4853,81001.0,0.9168765061177313,0.4264588778110221,0.3095471933500841,2.3114520652770993,-3.1461304363859814,-8.716090961135738,47.20075308961431,20.337318555630677,-13.996769425516861,0.01666666753590107
4854,81019.0,1.1337613805245608,0.03847371026978362,1.1683189722299576,2.611176112542674,-3.6547489392597923,-7.79537096786499,25.402791749787234,24.794939064601948,16.90428789386385,0.01666666753590107
4855,81035.0,1.0693430496931076,0.022786626888206228,1.4640233355253933,2.5616461387634275,-3.7030818624413104,-7.483675839233398,10.882873376303355,19.099444098761538,32.747826919057204,0.01666666753590107
4856,81052.0,0.2683153845777735,0.4312911933382973,2.1652010352157056,1.7181389298370107,-3.294870433718897,-6.789357503918558,-17.896941484056605,-0.326532134311269,54.32471211092389,0.01666666753590107
4857,81068.0,-0.19792466480582951,0.757079254328087,2.437144583695382,1.1996446693420408,-2.9420248544555156,-6.536918866375833,-27.26142111918381,-9.025199379616932,58.60924538104329,0.01666666753590107
4858,81085.0,-0.7956289844095706,1.3604830276824533,2.794581326673925,0.5035303905211389,-2.2836193248473107,-6.216693955938518,-31.205204789347732,-17.06091779191058,58.062256511551986,0.01666666753590107
4859,81101.0,-1.291495123913139,1.804094225422293,3.168418146441877,-0.09531922666020691,-1.7857753093995152,-5.8788128311708565,-26.928254736754344,-18.983950722538502,51.49686353037687,0.01666666753590107
4860,81118.0,-1.4960662409961223,1.8135779469519853,3.6096921334058045,-0.4085106582641601,-1.7247230209350586,-5.47149898147583,-17.258059249471952,-11.019104914393843,38.87704060474072,0.01666666753590107
4861,81135.0,-1.5045849168859422,1.6875367612265049,3.8009877354606982,-0.44981070996709166,-1.8332101375304162,-5.290886685998737,-13.518285645853496,-3.7852460149046383,33.72679451770055,0.01666666753590107
4862,81151.0,-1.3780860505208372,1.132591094636172,3.858573955249786,-0.34820670394897457,-2.362627979632467,-5.245995112609863,-9.726231213006823,8.532918617830141,30.63940216378763,0.01666666753590107
4863,81168.0,-1.0439712194841355,0.5710375176807865,3.730819681996107,-0.013916297149658202,-2.8993782469818368,-5.383212795257568,-13.00645859020942,15.466194979212249,36.007650813661684,0.01666666753590107
4864,81184.0,-1.0134518703188746,0.37386257526371625,3.6314173507407306,0.02259527816772461,-3.075950546353124,-5.489754476873577,-17.494991681590523,18.37821539599592,37.910350271130476,0.01666666753590107
4865,81201.0,-1.1032996798306702,0.04156113662479911,3.224380564421415,-0.05716163770146668,-3.379415474347188,-5.906495495605468,-22.630587012861017,21.069241627089244,38.697556893731125,0.01666666753590107
4866,81218.0,-1.2113581957504151,-0.1441527608742006,2.4989260632172225,-0.12868833923339842,-3.479523218492139,-6.659322572381794,-32.89358657103986,26.511244367168384,35.47588643583034,0.01666666753590107
4867,81234.0,-1.3300086867026983,-0.2654812023314647,1.861354428127408,-0.20335750350952148,-3.5176809170487333,-7.321468676757812,-36.64122940635582,28.61785912230791,28.00398050272738,0.01666666753590107
4868,81251.0,-1.2590759324759244,-0.4442253110501915,-0.489881073744595,-0.05177453783564269,-3.589506619793549,-9.699659405572712,-30.204517189143747,32.05673813355156,15.03485999538948,0.01666666753590107
4869,81268.0,-1.2734630620077252,-0.6423390686873346,-1.0299722124870867,-0.04055179061889648,-3.7654807340759784,-10.243891297381744,-27.245114042540404,33.78337580478493,12.128035645016896,0.01666666753590107
4870,81284.0,-1.4323345041893423,-1.3291428636536002,-1.8474588815048336,-0.03471607020273804,-4.375852446746826,-11.063455941717326,-12.8933984688782,43.28542569507995,2.938912152206481,0.01666666753590107
4871,81302.0,-1.4032862504899501,-1.6577384198121725,-2.2624739532269538,0.06778583450317383,-4.689044097546488,-11.472116675976663,-8.12724721604005,43.02547894055302,2.555402366395554,0.01666666753590107
4872,81318.0,-1.3893553402930496,-1.8627583035759627,-3.0148999018564817,0.1788169364929199,-4.886865009716898,-12.210877087347209,-0.8786080006303487,34.62206839334914,1.1129653447101204,0.01666666753590107
4873,81334.0,-1.4692499841324984,-1.6652696920998393,-3.3751644156068563,0.17552490921020505,-4.696675615338235,-12.555343143463134,3.3869416124646405,13.172409988925928,-4.3923815302270715,0.01666666753590107
4874,81352.0,-1.627108596009761,-1.5526000291228292,-3.463461707741022,0.030226942089945075,-4.584447266387939,-12.64123512802124,0.7610035089843948,1.7714723136058064,-9.294263582912183,0.01666666753590107
4875,81368.0,-0.9526069409947842,-1.9312426417373119,-3.8832097993344066,0.6777086343627423,-4.9281649883545935,-13.077279105377196,-6.813184133413535,-17.252161381123646,-19.061130152612353,0.01666666753590107
4876,81384.0,-0.5853766068197787,-2.1900464303977785,-4.150600214554369,1.0194809944152832,-5.174468484143167,-13.353210554449259,-2.6094825235832455,-22.450186348955345,-19.009411960217015,0.01666666753590107
4877,81401.0,-0.1261206533030141,-2.441518122604489,-4.048760427018999,1.3913304671577642,-5.4381300880983465,-13.262231183624268,12.30342209629813,-36.02563811684091,-17.805056656699715,0.01666666753590107
4878,81418.0,-0.14845016580717638,-2.422492665747553,-3.740491473443806,1.309628435969632,-5.442918053027242,-12.955773663385212,17.588508924159044,-41.14427408840226,-17.05129747046462,0.01666666753590107
4879,81435.0,-0.7497459888305514,-2.4607649671271443,-2.4761829010114074,0.6175543176513165,-5.518335259191692,-11.69313097833842,14.828057235247126,-37.43281418021445,-14.028340267407952,0.01666666753590107
4880,81451.0,-0.9079162970054894,-2.7350124086350203,-2.0142524949878453,0.4016272554259747,-5.7980082328796385,-11.237784042358397,-5.718683458072603,-5.4111900491859215,-6.108945953095146,0.01666666753590107
4881,81468.0,-1.047733056235686,-3.10611132787168,-2.567176592622697,0.2771287690978497,-6.143521459960938,-11.796979475347698,-17.333512349233082,11.846517445543773,-1.051828001284219,0.01666666753590107
4882,81485.0,-1.5372472694292663,-3.2219778871938582,-4.171135345321893,-0.13587094421386717,-6.170007315826416,-13.418602479553222,-27.49383708871371,26.10656078148701,3.4029842327211197,0.01666666753590107
4883,81501.0,-1.777638034042716,-2.906091736613214,-4.979311676615477,-0.33818083836659785,-5.819556047821044,-14.231882855987548,-17.377449248616482,22.091212096746986,5.296711809828277,0.01666666753590107
4884,81519.0,0.2296817938714288,-2.0834791759490967,-6.156960787248611,1.6849193270034155,-5.023184720611572,-15.3987568901062,21.781500583927343,2.7562082204466365,22.955610102252535,0.01666666753590107
4885,81535.0,-3.8440278357639905,0.8497348147369921,-4.698376720167696,-2.4718637226380404,-2.2767362873353063,-13.891457015173136,69.17129964938927,-27.486907861800734,-22.530862835884243,0.01666666753590107
4886,81551.0,-4.404939132760465,1.4377932079866527,-3.5411040426090357,-3.043628860473633,-1.809268267059326,-12.693907272283733,78.36306770606895,-19.918026902861936,-49.81779812671264,0.01666666753590107
4887,81568.0,-2.936002306230366,1.3550931513376534,-1.2763684280604124,-1.556530354309082,-2.126500133160502,-10.339808782196044,75.51935942626915,-19.282617819470232,-76.11295750665663,0.01666666753590107
4888,81585.0,-2.3497350341811774,-0.6871376300305128,0.057909181832871394,-0.8894459167480468,-4.328865946905315,-8.92962399066428,47.95872308747272,-1.129935483311546,-77.56257636553262,0.01666666753590107
4889,81601.0,-1.9391826409563422,-1.2521397034719586,0.17861224423367528,-0.4112041351318359,-4.931307231903076,-8.782380711862258,14.597249775266764,-4.155248034414807,-66.86324895524773,0.01666666753590107
4890,81618.0,-1.4459199619494378,-1.5658986327655613,0.6322763782259077,0.11222834895029664,-5.2269909908019,-8.330923732525482,-2.8034483700673833,-7.2414732797533,-59.739061122600944,0.01666666753590107
4891,81635.0,-1.4576666599750518,-1.15009087629579,-1.1987052696000784,0.19617489852905273,-4.794837664208933,-10.151414965997263,10.513843378089442,14.28065513931104,-36.112760594799006,0.01666666753590107
4892,81651.0,-0.7585196623947471,0.5614610763663426,-1.450631354510784,0.9813234785217791,-3.141641454403661,-10.363002610778809,38.835653073465025,25.192187989371767,-27.836978962425984,0.01666666753590107
4893,81668.0,-0.8032285726930946,1.0410811971310525,-1.511458748178184,0.9995792661804705,-2.742557928643748,-10.3773675284788,58.53937937602323,26.16473691774259,-27.01248462959894,0.01666666753590107
4894,81685.0,-0.9220395879693328,2.108292130166292,-0.9580325462400913,0.963067471667379,-1.9128174888610838,-9.701454764556884,87.01074972365457,-1.7298051714609668,-33.089315886990335,0.01666666753590107
4895,81701.0,-1.0350498810775577,2.6162071655124426,-0.27642025550231336,0.843058405712992,-1.6072572097226976,-8.925434005328267,91.73342938374654,-29.690876718275035,-40.36967941010404,0.01666666753590107
4896,81719.0,-0.7062340332318097,3.286380801260471,1.4059567848734558,1.1005846487183124,-1.1947063361570238,-7.127837763623147,87.04489383931546,-51.40168825938733,-44.05800888266761,0.01666666753590107
4897,81734.0,-1.1296221618279814,3.191532480047643,2.1922860260181127,0.6224927239015698,-1.4074913009643555,-6.29001682017222,81.50987246047721,-58.94372657488798,-43.78393729693709,0.01666666753590107
4898,81751.0,-1.0295575672715902,3.0050963007226583,4.026844655548036,0.6221931564331055,-1.7899650161743164,-4.3665746230527756,63.29364183083732,-52.176829352819155,-42.478158806886974,0.01666666753590107
4899,81768.0,-0.8653755975916981,2.91114346704483,4.3144501758009195,0.7662941688537597,-1.9235911040708422,-4.06011710281372,58.737331918548534,-49.7698160477933,-42.17229269057005,0.01666666753590107
4900,81785.0,-0.6895147344253957,2.640489081592858,4.434788619840145,0.8575729610167443,-2.3448209586545823,-3.8672342315673824,36.52169085059684,-38.712607215567246,-32.22462076825589,0.01666666753590107
4901,81802.0,-0.6747890936542302,2.343061986158043,4.375402364891767,0.8469489103455096,-2.678512961169332,-3.9094320358276367,25.803056203075613,-31.10559672558685,-26.56235467272759,0.01666666753590107
4902,81818.0,-0.5241121003767475,1.6571160501301287,3.774675190335512,0.967257507235743,-3.3948283164978026,-4.497208543395995,6.2488734773002585,-17.31370821573463,-16.12226709239053,0.01666666753590107
