,ms,abs,alpha,beta,gamma
3758,62768.0,,204.9085601719345,18.765326292395137,5.681001765347987
3759,62786.0,,205.20526845323892,18.78959023805063,5.342642218001587
3760,62801.0,,205.6928975680452,18.658547059961254,4.944574397946463
3761,62818.0,,206.43532049421617,18.166068322212208,4.774963172848723
3762,62835.0,,206.8558207403102,17.782843460902473,4.810931294884763
3763,62852.0,,207.73805777815127,16.84468729708489,4.972221752633898
3764,62869.0,,208.1626686170258,16.403852681637503,5.010418663766247
3765,62885.0,,208.81235698966276,15.966084179938496,4.654387043282755
3766,62901.0,,208.81154202293453,16.180718800816738,4.298299229434114
3767,62918.0,,208.52966587241514,16.877875168650803,3.692629363207405
3768,62936.0,,208.20470956129844,17.47973322130647,3.3178700913403647
3769,62951.0,,207.34033919698774,18.6323699973995,2.8342248529969902
3770,62968.0,,206.45987144534413,19.464401138613447,2.7002283689609183
3771,62985.0,,206.13617268818422,19.751911276128823,2.6649729187796023
3772,63001.0,,205.80517077768994,20.090904895350892,2.395740438186807
3773,63018.0,,205.7752177759802,20.13531049859579,2.1350776325480014
3774,63034.0,,205.87048392678167,19.95392856709656,1.544998532262156
3775,63052.0,,206.3722066754643,18.837746866814143,0.04230088761867639
3776,63068.0,,206.68666825048973,18.060442382869958,-0.6429003802207776
3777,63086.0,,207.2456112112396,16.617594559507854,-1.5676693520762202
3778,63101.0,,207.83041916061097,15.1580659556015,-2.202210038769453
3779,63118.0,,208.38231122252893,13.972302877595288,-2.589004484486934
3780,63135.0,,208.44287753863364,13.897395478112148,-2.6252559070012547
3781,63152.0,,208.03873164483392,14.654893328441714,-2.430618284234469
3782,63168.0,,207.61916199142183,15.272062843159043,-2.2114142258326486
3783,63186.0,,206.8478035321418,16.17896945907746,-1.7379411096950492
3784,63202.0,,205.8679168063589,16.9840382631318,-0.9510003812631198
3785,63219.0,,205.47754971661618,17.186732219321236,-0.5954505917792116
3786,63235.0,,204.87636608293215,17.46477894166415,0.001091474065616011
3787,63252.0,,204.3369863915209,18.091687411437253,0.6551804960902444
3788,63268.0,,203.86830457513918,18.889462651412565,1.1874402101393884
3789,63285.0,,203.5107622307871,19.523500461756825,1.541640250559238
3790,63301.0,,202.7531061234152,20.827621220698354,2.260237647799024
3791,63318.0,,202.5694986454413,21.124716297347316,2.4460821194504776
3792,63335.0,,201.89307164346138,22.05776719106959,3.160968192931311
3793,63351.0,,201.36534239651414,22.45385437504032,3.9948130788436083
3794,63368.0,,201.27877920853362,22.387144872182308,4.387016218718645
3795,63385.0,,201.29364779902653,22.073681173530893,5.261643976748937
3796,63401.0,,201.36929276353524,21.893569775659312,5.645916342307987
3797,63418.0,,201.47659290102507,21.666777497503343,6.056929189293098
3798,63435.0,,201.5297965256744,21.48548878835536,6.332365425759286
3799,63451.0,,201.56518560780736,21.18936493181044,6.735631492926057
3800,63469.0,,201.6222336020868,21.181493316017082,7.119422993448531
3801,63485.0,,201.68649995380636,21.088779602608437,7.408657662856051
3802,63501.0,,201.91254493298825,21.093193761156083,7.8743179359652515
3803,63518.0,,202.12106240497016,21.24136934251563,8.077412982452445
3804,63535.0,,202.3025335044493,21.438232478587345,8.1424674440868
3805,63551.0,,202.41288974328367,21.606208008480873,8.108687471935594
3806,63569.0,,202.50029254915853,21.710744515615854,7.826911560277776
3807,63585.0,,202.47591993752064,21.725294339394715,7.719278397906024
3808,63602.0,,202.3666583005311,21.667802528400028,7.4128061849715765
3809,63618.0,,202.291514449793,21.565990385681207,7.292714548269733
3810,63635.0,,202.21364982738203,21.23064399335506,7.294615276880709
3811,63651.0,,202.02658585358705,19.40496803326472,8.14066849135972
3812,63668.0,,202.0687186501021,18.717661148997063,8.396940849180341
3813,63685.0,,202.29882740044496,17.15830721684743,8.955013814354958
3814,63703.0,,202.4452050556253,16.454078922330698,9.202334139952205
3815,63718.0,,202.60456251905774,15.482622549948514,9.529377350912362
3816,63735.0,,202.5229878386751,15.493612153972727,9.527763508377463
3817,63752.0,,202.19177210540948,15.92628096954299,9.324270682736973
3818,63768.0,,202.0221218158167,16.15962591207887,9.231790141897667
3819,63785.0,,201.85385673569638,16.0967603667309,9.47770816172378
3820,63802.0,,202.15669892194242,15.623029702615327,9.53561565287906
3821,63819.0,,202.3940532498276,15.543797906164714,10.05622477377113
3822,63835.0,,203.56856003725213,14.20794080189793,10.062296106144007
3823,63851.0,,204.02106977184965,13.91545029881942,9.977129012032234
3824,63868.0,,204.55950182363372,13.873230745698615,9.670891735490665
3825,63885.0,,204.81909678060754,14.066386012385097,9.365929488295594
3826,63902.0,,205.19787162305454,14.943642745346178,8.495811156873792
3827,63918.0,,205.2709120766637,15.343617695214816,8.118186228074917
3828,63935.0,,205.40464560572607,16.083534889473654,7.2990853272835095
3829,63952.0,,205.57598766208957,16.539982918618797,6.613933829666544
3830,63968.0,,205.74339522264557,16.78326549728844,6.151255544496918
3831,63985.0,,206.18233764765137,17.089806953408388,5.271765134792502
3832,64001.0,,206.41334304175376,17.134601314360715,4.877213204561139
3833,64018.0,,206.8480949961911,17.00601988756894,4.240622267949776
3834,64034.0,,207.17232915429696,16.775643675295594,3.9195217064238097
3835,64052.0,,207.40901711276467,16.595642073908135,3.7934485989226094
3836,64068.0,,207.8978689526959,16.9582895397937,3.937357016345701
3837,64086.0,,208.5336081344098,16.84587287857718,3.710487404045712
3838,64101.0,,208.9573208068188,16.912613133253448,3.481337235051372
3839,64118.0,,209.1680484192542,17.010074863903718,3.297638225872216
3840,64135.0,,209.3659780027348,17.22278807732649,2.8839835089138277
3841,64152.0,,209.37198317208058,17.33324401446546,2.67016988707608
3842,64168.0,,209.33247300922235,17.388355662812383,2.540971840196304
3843,64185.0,,209.2714310081405,17.377482483078317,2.312520101670613
3844,64201.0,,209.2522352627169,17.328879561444978,2.0256465953507274
3845,64219.0,,209.38846320548367,17.07720717476926,1.1219090524952624
3846,64235.0,,209.93333243395512,16.55599584760136,0.08466620073204943
3847,64252.0,,210.5805555165809,16.222624872702134,-0.36018919563069646
3848,64268.0,,211.71863831702302,15.691151881359543,-0.905023877750428
3849,64285.0,,212.79088683393186,14.809913358100061,-0.44031697538378645
3850,64302.0,,213.21206227554904,14.246866083573542,0.6937886492509598
3851,64318.0,,213.49074666160422,14.158738827728582,2.1865686539671443
3852,64335.0,,213.63135823143662,14.62562075386027,3.6372517040735683
3853,64352.0,,213.6539747663113,15.696810812001386,5.1969014350446034
3854,64368.0,,213.569822235342,16.19318190398118,5.798128661705136
3855,64385.0,,213.28597139756928,16.656463857993497,6.505794233484659
3856,64402.0,,212.98960619131137,16.73299343472875,6.836573102302435
3857,64418.0,,212.26466981134618,16.493119258869914,7.203097490200027
3858,64435.0,,211.54145398427528,16.3049492670835,7.366057727441885
3859,64452.0,,211.1776315073429,16.39678141804697,7.434686729247197
3860,64468.0,,210.35054655796392,17.014857449247977,7.561983342848841
3861,64485.0,,209.63418060480993,17.786208503308995,7.560348374771997
3862,64502.0,,208.58636032696626,18.969577506955474,7.265137596551232
3863,64519.0,,208.06613150473666,19.513316784341534,7.041056638502719
3864,64535.0,,207.17948547571626,20.39145556450509,6.473184049122883
3865,64552.0,,206.83847432679755,20.712906345995393,6.1782384257035385
3866,64568.0,,206.3578676112221,21.087265594387052,5.712462079895857
3867,64585.0,,206.19971595234452,21.13709121657688,5.577076627996638
3868,64602.0,,205.99149649040362,20.945399370797457,5.606881603605574
3869,64619.0,,205.9019030715545,20.730993124800428,5.798815041868907
3870,64635.0,,205.67138368577625,20.157046651896984,6.461694996062716
3871,64652.0,,205.50404031847313,19.62705038358256,7.355405756840144
3872,64668.0,,205.50571876956948,19.505174663731104,7.758432557143994
3873,64685.0,,205.60734182762403,19.70363203350623,8.278085708267536
3874,64701.0,,205.623512731524,19.838475907976893,8.323448052964165
3875,64719.0,,205.63584026478964,20.583013701151895,8.168329622931
3876,64735.0,,205.61478951772054,21.374873594741167,7.693183021966732
3877,64752.0,,205.66375176605473,21.730074823721186,7.423364837063937
3878,64769.0,,205.75728449436915,21.9906775658664,7.181694370592748
3879,64785.0,,206.1121366532278,22.22980046504933,6.87909726769141
3880,64802.0,,206.4733197429377,22.209983964317626,6.9222483586331105
3881,64819.0,,206.970104498871,21.83525846441536,7.018746748290871
3882,64835.0,,207.21535407050138,21.06398906153448,7.168362084827327
3883,64851.0,,207.35324350489728,20.460476461740065,7.345983875249145
3884,64868.0,,207.72875129465675,19.211985352399836,7.695392786008271
3885,64885.0,,208.13600703081704,18.1770146149536,7.866123572423778
3886,64902.0,,209.288689414099,16.01370493509155,7.728439808264962
3887,64918.0,,210.3519303915134,14.617235265943778,7.0302347518974395
3888,64935.0,,210.6504910867205,14.43623501394606,6.596088776173352
3889,64952.0,,210.74131775908282,14.753512149764838,5.922828037096849
3890,64968.0,,210.5139809524074,15.434283605774274,5.4652020899498615
3891,64985.0,,210.1471768648135,16.407914538017057,5.42381614866199
3892,65002.0,,210.24368466853315,16.84844724786478,5.654980059341915
3893,65018.0,,210.5257988428057,16.781340912617512,5.717224803630319
3894,65035.0,,211.1541813070309,16.424727904114043,5.637408536336652
3895,65051.0,,211.62835632412703,16.13260676162508,5.460312191626336
3896,65068.0,,212.65517807970025,15.718851595393835,4.8054781033278235
3897,65087.0,,213.05707625034893,15.787710225834756,4.390798767966517
3898,65101.0,,213.2469978291365,15.92338776323016,4.134630947083423
3899,65118.0,,213.55122904084368,16.253058051413845,3.6453905840876586
3900,65135.0,,213.7258517143142,16.37171468757025,3.4015175604546775
3901,65151.0,,214.21328189207793,16.372106008836543,3.017647403284994
3902,65168.0,,214.52641633255496,16.249386009408614,2.9189569927017915
3903,65185.0,,215.39631333086632,15.757630009818888,2.985898169553368
3904,65202.0,,215.74193417230947,15.528646565381896,3.1987753694606926
3905,65218.0,,216.4375137875632,15.093352673204679,3.9425169417840245
3906,65235.0,,216.8253904737623,14.910664283018933,4.46318872872281
3907,65252.0,,217.47680965188502,14.675086594538405,5.35426102025648
3908,65268.0,,218.45691025925092,14.4497878798146,6.596714453683488
3909,65285.0,,218.9768304272908,14.393068980667417,7.1606194702980055
3910,65302.0,,219.89160501279343,14.340126627090601,8.055792723275367
3911,65318.0,,220.19615184895105,14.330814930535599,8.373573722905016
3912,65334.0,,220.42428563214827,14.363850943664549,8.725869707836118
3913,65352.0,,220.23966192606136,14.517172946238402,8.748957963807682
3914,65369.0,,220.0661493308421,14.658405257670987,8.680385741683432
3915,65385.0,,219.68658840203,15.097460023252376,8.401923388292053
3916,65402.0,,219.52025061345,15.377444706596185,8.1370860723824
3917,65418.0,,219.3379408360835,15.854163219823363,7.530296253202225
3918,65435.0,,219.32987668082745,15.914188452128789,7.405338177409363
3919,65452.0,,219.59638079896436,16.783044291067014,6.928077953087904
3920,65468.0,,219.90321707353672,16.095380529572306,7.081002994271381
3921,65485.0,,220.13293238029067,15.575472920343133,7.251622948709737
3922,65502.0,,220.5002792500577,14.87532151463302,7.601420100551077
3923,65518.0,,220.46165675897396,14.915363751571135,7.828047791851283
3924,65534.0,,220.2409253730504,15.098501221586332,7.876078911427681
3925,65552.0,,219.71590923939567,15.331667700274767,7.854922985076223
3926,65568.0,,218.83901174721586,15.191016090762954,7.723340248495739
3927,65585.0,,218.40394135468213,14.88156889875066,7.690912703370736
3928,65602.0,,217.53547280024625,14.104363194683106,7.717153433757545
3929,65618.0,,217.04797876087116,13.825465092662562,7.730937116105904
3930,65635.0,,215.35093252974468,14.023287579527532,7.52122506817841
3931,65652.0,,214.4303140495012,14.536638579135765,7.3298573013801125
3932,65668.0,,212.2588167399153,16.191099289608488,6.828902782569433
3933,65685.0,,211.0644231173937,17.222670242747846,6.50980520210383
3934,65702.0,,209.19402805608416,18.873499354679584,5.928754982912275
3935,65718.0,,207.92376313617967,19.96836436414132,5.456060884759321
3936,65735.0,,205.45356198713586,21.978600673001438,4.297074910168535
3937,65752.0,,204.3172252478173,22.79009482344721,3.6354006216797767
3938,65768.0,,202.3631047794219,23.87182572103892,2.2948902032998606
3939,65785.0,,200.88000754919733,24.205968495195822,1.1945762140377398
3940,65802.0,,200.31833407458228,24.096635637269298,0.8356805124643384
3941,65819.0,,199.55456184121837,23.577953247677947,0.7819485275342254
3942,65835.0,,199.3409256359878,23.318913201150192,1.0998838154201735
3943,65852.0,,199.2091902952962,23.067438657939714,1.8456500301977379
3944,65868.0,,199.2417470427834,23.002654912216443,2.439380833177207
3945,65885.0,,199.57774956054953,23.093080873277252,3.6321303216215686
3946,65902.0,,200.1924983968161,23.382609959473864,4.364331356377494
3947,65918.0,,200.50738950557667,23.555822359332453,4.471909019281695
3948,65935.0,,200.89553289209198,23.805198850269075,4.3233293299999795
3949,65952.0,,201.2835413716417,23.974701014532013,3.7288132917550376
3950,65969.0,,201.75963032831814,23.830661268101494,2.981188309475625
3951,65985.0,,202.05690869915176,23.621463281220915,2.6619865436495926
3952,66001.0,,202.6359552917765,22.935614749117235,2.218143704635447
3953,66018.0,,202.90084082184484,22.48891724502389,2.148867459144297
3954,66035.0,,203.4920624110796,21.35719573864231,2.459354118947323
3955,66052.0,,203.91160079890616,20.62158637294097,2.81718362094778
3956,66068.0,,205.20293850974156,18.770220458810766,3.7649158075237596
3957,66096.0,,206.57656627981567,17.256530587435687,4.43622493107984
3958,66101.0,,207.56758922221422,16.358908122402177,4.742413301343174
3959,66119.0,,209.47829051153724,15.085596836733057,4.889624757722238
3960,66134.0,,209.83021220776206,15.036940040762106,4.69767480568578
3961,66152.0,,209.94626262353782,15.508955104554317,4.2227474351816925
3962,66168.0,,209.902819677676,15.686236358870936,4.153590642960977
3963,66185.0,,209.7432546637968,16.32790077405726,4.167703568747295
3964,66201.0,,210.01462900680602,16.46788304180361,4.451506464275424
3965,66218.0,,210.39214878244297,16.285183832376536,4.591437785619613
3966,66234.0,,211.50382081649352,15.587397364368238,4.767216433031342
3967,66252.0,,212.41445258313738,15.001621881931008,4.82515531593379
3968,66268.0,,212.9588936583753,14.692660617318058,4.85249254908841
3969,66285.0,,213.8070732560891,14.369907930856305,4.929160678499892
3970,66302.0,,214.1107497270607,14.336134087889222,5.016500807429293
3971,66319.0,,214.6713447350172,14.411750654986053,5.342497866257644
3972,66335.0,,214.87237975529445,14.43942339368671,5.4843737832954895
3973,66352.0,,215.31370468746016,14.39628119197808,5.818894425276143
3974,66368.0,,215.44899930303,14.35963478410046,5.916002291379611
3975,66385.0,,216.37401320784687,14.053349108298118,6.392047475181377
3976,66402.0,,217.10762680393387,13.730194200935687,6.571848952180928
3977,66419.0,,217.62679033532768,13.424273605619351,6.632369098712699
3978,66435.0,,218.60351523969922,12.685870785838075,6.604543999803158
3979,66452.0,,218.99470610876534,12.3401903239523,6.490824838986168
3980,66469.0,,219.45726816101387,11.890669870973786,6.0823751475425665
3981,66485.0,,219.50133949542587,11.939602785193927,5.52138417974351
3982,66501.0,,219.4043909558672,12.147730176993761,5.210796099431835
3983,66519.0,,219.10297808474095,12.718878208137717,4.576360818148858
3984,66535.0,,219.01811355514818,12.853486552345476,4.42253427264626
3985,66556.0,,218.6373832459038,13.271927079172029,3.718432340226256
3986,66568.0,,218.53902995115578,13.323396131587696,3.4553972410989457
3987,66585.0,,218.43298511182297,13.412806859770381,2.8345191994691774
3988,66602.0,,218.4120846000018,13.482684914097991,2.4494695053543616
3989,66618.0,,218.4716257438712,13.508594418760307,1.752494077250865
3990,66635.0,,218.64385447548278,13.230901320146144,1.5317498326302783
3991,66652.0,,218.8406488059369,12.854563036323448,1.619021404682818
3992,66668.0,,219.43578093542786,11.773991223488352,2.2367443627176136
3993,66685.0,,220.13274149098757,10.912294577544236,3.1595866161481676
3994,66702.0,,220.38065323048204,10.78836201835287,3.617321424254613
3995,66718.0,,220.43271146953188,11.019703350524889,4.202083600949506
3996,66734.0,,219.77918323604544,11.790387043084502,4.804049164567065
3997,66752.0,,219.20309291518203,12.229044326731659,5.072347926537793
3998,66768.0,,218.15903696680016,12.830838729742622,5.508714661812759
3999,66785.0,,216.63346491866147,13.519560610796546,6.089857129650193
4000,66801.0,,215.85786829583927,13.868530773511031,6.324192329712165
4001,66818.0,,214.2983304190091,14.71667193691761,6.568690704825566
4002,66834.0,,212.6475335734049,15.859501199151028,6.466274063740604
4003,66852.0,,211.7564291701622,16.54740116877258,6.2783776280801105
4004,66868.0,,209.84401105020842,18.13044802502814,5.68924867597039
4005,66885.0,,208.83275583249085,19.006388811970904,5.31735367829961
4006,66902.0,,206.74903544636106,20.80093237316795,4.456668207552073
4007,66919.0,,205.7044779053887,21.63573976227023,3.995613815083757
4008,66935.0,,203.6795491317923,22.97804692338417,3.0481241471820293
4009,66951.0,,201.90993086515516,23.708003374813472,2.0227275507856377
4010,66969.0,,201.18833364007145,23.81949252936752,1.5017820592365365
4011,66985.0,,199.9714699706518,23.5381416997543,0.6546357944266208
4012,67001.0,,199.45667445752073,23.226425406058752,0.4535214665665889
4013,67018.0,,198.8530981753333,22.710392755396374,0.5044522601838384
4014,67035.0,,198.56394406302837,22.40622873661774,0.7748580362232559
4015,67052.0,,198.22096319006377,21.991081597730744,1.8063797991481099
4016,67068.0,,198.2455011192231,21.810493339312423,3.139725339745314
4017,67088.0,,198.666969064699,21.775431966796454,4.432947231855329
4018,67101.0,,198.666969064699,21.775431966796454,4.432947231855329
4019,67119.0,,199.46999352270456,21.701355774649947,5.832931193906271
4020,67135.0,,200.20863667575514,21.534051928509722,6.790986904895054
4021,67151.0,,200.38933203239108,21.47393873662665,7.014040214480432
4022,67169.0,,201.18531446409875,21.08106648127065,7.95200308407427
4023,67185.0,,201.3277476820861,20.986206747963312,8.10574321009202
4024,67202.0,,201.9173859542186,20.471750061984434,8.634063103648959
4025,67218.0,,202.68153066804166,19.502861593645562,9.27100717723545
4026,67235.0,,203.2302012193226,18.758220028530722,9.6420015519634
4027,67251.0,,204.865964437406,16.756863371434072,10.274119653742527
4028,67269.0,,207.09174003794195,14.470388866784637,10.242111631054327
4029,67285.0,,208.17277241949762,13.441126765649766,9.864945322055725
4030,67302.0,,209.66039574472842,11.995777329574146,8.63633928831933
4031,67318.0,,209.8483331031921,11.787557988564654,8.273954657777361
4032,67335.0,,209.73801731035343,11.629248829904416,6.625427897916446
4033,67352.0,,209.35907446303673,11.888843124454857,6.196427467884186
4034,67369.0,,208.56490898541395,12.62918808687014,5.813469633577346
4035,67385.0,,208.42187671557485,12.803604608104273,5.808117936337415
4036,67402.0,,208.29775233958145,13.216791979978366,5.976820253477531
4037,67418.0,,208.8724902122327,12.971218103207496,6.032746422028456
4038,67435.0,,209.31658610778928,12.649160074178845,5.924009506674529
4039,67452.0,,210.22050220748724,11.92927359441922,5.424849744419653
4040,67468.0,,210.7645681844988,11.570496264204651,4.980849063073239
4041,67485.0,,211.05440045547408,11.492147946064767,4.687215469711815
4042,67501.0,,211.544309195733,11.674907579978163,4.120604437909829
4043,67518.0,,212.04637881014668,12.024212729633026,3.7152549458917714
4044,67535.0,,212.3198236694134,12.18289208246788,3.579553375696941
4045,67551.0,,212.95054176675052,12.462436401264215,3.489087571209645
4046,67569.0,,213.1224025039381,12.533653073813984,3.493428733247287
4047,67585.0,,213.98468074558104,12.866129959887328,3.597309477200145
4048,67602.0,,214.72909291039804,12.930495618154204,3.798675579756525
4049,67618.0,,215.18722603213095,12.853892591965094,3.9152092078473473
4050,67635.0,,216.28301434154258,12.491140118135688,4.140411046138977
4051,67652.0,,216.57363895595523,12.370273158198685,4.188795226903659
4052,67668.0,,217.89290153093262,11.815995513977763,4.34199906353832
4053,67685.0,,218.26253589399192,11.682103786760106,4.3405275924063735
4054,67702.0,,218.5543151160162,11.588557088960782,4.313343958688918
4055,67718.0,,218.43547496431,11.66749194692646,4.275083230226272
4056,67735.0,,218.22977812146138,11.805407959990422,4.274378971184679
4057,67752.0,,217.73844906718915,12.22735596836678,4.247241711789379
4058,67768.0,,217.4142952680025,12.619777080225,4.051686977125028
4059,67785.0,,217.25225141113313,12.87062181430504,3.7839777067410703
4060,67801.0,,217.08472785514405,13.062867567481936,3.2424317650759473
4061,67818.0,,217.10771443034994,12.598506357222448,3.0532136125969527
4062,67835.0,,217.21231957106926,12.134559676254991,3.1506151051187894
4063,67851.0,,217.50558269431792,11.317471753172512,3.4252452079165234
4064,67869.0,,218.01348707014873,10.506988305004665,3.741299200346724
4065,67885.0,,218.19199363270778,10.382425484686307,3.8289383524153284
4066,67901.0,,218.13695074343215,10.655431782886367,3.8281549888998487
4067,67918.0,,217.8779017068058,10.89906830309874,3.831510669679654
4068,67936.0,,216.78781585476517,11.327963896852134,4.197098894035576
4069,67952.0,,216.32559392804734,11.378878704977113,4.449737148388628
4070,67969.0,,215.51875797981864,11.36490339170325,4.9524803197219
4071,67985.0,,215.33382492896476,11.364369863650689,5.0554651518240785
4072,68002.0,,214.30543379063025,11.786009874310109,5.438567099618113
4073,68018.0,,214.04964328311212,12.003677202609296,5.482539649308916
4074,68035.0,,212.8205860071879,13.353358116084387,5.447920878497046
4075,68051.0,,211.3205978219753,15.194614649099279,5.102419650245842
4076,68069.0,,210.52193382718866,16.174204688117538,4.816303421443294
4077,68088.0,,209.31811637994775,17.594654043754574,4.229387404091363
4078,68102.0,,207.80262389568537,19.205355274630506,3.19911758913217
4079,68119.0,,207.11936734264324,19.8235250312919,2.624010422478847
4080,68135.0,,205.93321545967112,20.611564156059476,1.476919490458306
4081,68152.0,,205.43387066539998,20.78607468372528,0.9330772838000297
4082,68169.0,,204.64802114128116,20.771768431927022,0.009574820191808288
4083,68185.0,,204.29043744311002,20.55480986808994,-0.40474656494599764
4084,68201.0,,204.11325891664288,20.195807870473136,-0.491570239241076
4085,68218.0,,204.1391820602945,20.011012119330655,-0.3392356935844834
4086,68235.0,,204.3421308479265,19.6476651572084,0.27754099858911757
4087,68252.0,,204.59902173565456,19.396820992988992,0.8829629112269878
4088,68268.0,,204.81180619229303,19.26121379583193,1.2887411823000254
4089,68285.0,,205.28659707616328,19.126639407435867,1.9473270745819697
4090,68302.0,,205.7619583831354,19.156032303144713,2.314234823014788
4091,68318.0,,205.978273488518,19.20329680249615,2.396124497524107
4092,68335.0,,206.39102529587598,19.29678341029092,2.446761381227594
4093,68351.0,,206.59388871020437,19.304919394543166,2.4490227114421046
4094,68369.0,,206.93158215813895,19.209241485296733,2.4293253671508666
4095,68385.0,,207.05357646549265,19.128174584922057,2.4214030477353834
4096,68401.0,,207.28692839831615,18.88622169569002,2.5232681252122595
4097,68418.0,,207.64195571097258,18.372017005679815,2.8422835331839726
4098,68435.0,,207.77765999312822,18.166711627700316,2.9471744719708433
4099,68452.0,,208.83685837408643,16.72546853653415,3.5057975712047726
4100,68468.0,,209.10668966432587,16.407342949120636,3.55783440589902
4101,68485.0,,210.15459402577662,15.355449564512515,3.4105547967504837
4102,68502.0,,210.80669195954246,14.937730804995912,2.8433857711233523
4103,68519.0,,210.92455222147348,14.955998395861878,2.519895417677428
4104,68535.0,,210.89984329635942,15.10816388094543,2.179958638019035
4105,68551.0,,210.77663143199285,15.19069337014509,2.2095075490364082
4106,68568.0,,210.77839796959134,15.143964241286811,2.30026351240375
4107,68585.0,,211.1497262061748,14.467002503183803,2.87121329717842
4108,68602.0,,211.8062603724517,13.718376522723252,3.0238752442484764
4109,68618.0,,212.170943605107,13.442482034154015,2.946350848629512
4110,68635.0,,212.6792459902439,13.213602306321107,2.671996806603288
4111,68652.0,,213.18698082171528,13.158080244936217,2.1776026178257
4112,68668.0,,213.36719217748444,13.16914138520875,1.9219393392012616
4113,68685.0,,213.6404802290021,13.178872435233043,1.444356100192507
4114,68702.0,,213.77168645582228,13.161018154845172,1.2256972032050277
4115,68718.0,,214.01924565916676,13.078732085969403,0.9664493632743242
4116,68735.0,,214.66642606318382,12.739883191017787,0.7431170995811163
4117,68752.0,,214.99715830206452,12.508433361439252,0.6818617196411615
4118,68768.0,,215.73551413443388,11.80713115863611,0.622327624956426
4119,68785.0,,216.15479248833586,11.326799279155162,0.6452833955481081
4120,68802.0,,217.13463526493612,10.119519610960392,0.8126455956354596
4121,68818.0,,217.69169086235343,9.413249246403321,0.9490653171653874
4122,68835.0,,218.55330624154604,8.307455654047017,1.2124488686692358
4123,68852.0,,219.37189798526168,7.290318531697581,1.5693914828989548
4124,68868.0,,220.0285941692767,6.5397680845767665,1.9402362651631933
4125,68884.0,,220.39670133075666,6.096249461028284,2.3198959683787717
4126,68901.0,,220.31292805856603,6.110794504944298,2.469776076873445
4127,68919.0,,219.73878126668026,6.506353891510521,2.6834453443918482
4128,68935.0,,219.34213784016436,6.842073675340861,2.7368362455396262
4129,68951.0,,218.44671207231212,7.985682356771777,2.411061322385238
4130,68969.0,,218.19026163882293,8.497878940644075,2.0568285616751596
4131,68985.0,,217.8528078412346,9.353191761950328,1.3223418482079587
4132,69002.0,,217.75337527148326,9.628119789726464,1.0473884737667623
4133,69018.0,,217.72457973515557,9.794775378164381,0.755068569742571
4134,69036.0,,217.925583786531,9.55620211300313,0.5514422206012812
4135,69052.0,,218.0803905189727,9.339315174437399,0.46221688757116897
4136,69068.0,,218.3420391670644,8.990422011803533,0.23911802443029742
4137,69088.0,,218.3372004805909,8.952373198798442,0.08605395407811661
4138,69102.0,,218.19119645920549,9.048685295790426,0.020797244488311207
4139,69119.0,,217.61011696568963,9.387193254892326,0.06394170520102296
4140,69136.0,,216.79532928372166,9.692105128041602,0.33126948311435456
4141,69152.0,,216.34367834617046,9.821604308462673,0.5151419275596912
4142,69169.0,,215.8761034209239,9.97584443742867,0.7083287192735173
4143,69185.0,,214.60682566893075,10.716733698044523,1.0840156046273681
4144,69202.0,,214.01480355521136,11.21924082263228,1.1613399061388991
4145,69218.0,,212.65904108544024,12.502295344518053,1.1611243057764586
4146,69236.0,,211.12061718776675,14.003183627305235,0.8753927667193053
4147,69251.0,,210.72293317997193,14.407128162836866,0.7462026927180136
4148,69268.0,,209.1319317230489,16.102135298578304,0.004704271463128246
4149,69285.0,,208.329295095965,16.942255697030074,-0.47407400296659696
4150,69301.0,,206.7120996517309,18.427779515975452,-1.561157849627312
4151,69318.0,,205.90447204150277,19.020262083865795,-2.1299282257588703
4152,69335.0,,204.31430232972775,19.86379242392702,-3.178103834512386
4153,69351.0,,203.19971837279354,20.222428096969498,-3.825577693748518
4154,69369.0,,201.84879943266134,20.34065066401734,-4.314906239124764
4155,69385.0,,200.93538034671374,20.15022434623798,-4.319671067536992
4156,69402.0,,200.42393063193808,19.910185321463963,-4.117066036843917
4157,69418.0,,199.7612904128722,19.231358445981403,-3.3015844407612853
4158,69435.0,,199.62487329973868,18.43116298597155,-2.115900120551275
4159,69451.0,,199.76745485714386,18.026652862034062,-1.4706960200156074
4160,69469.0,,200.24424271645168,17.45194406410275,-0.5196161257826486
4161,69485.0,,200.70225421737413,17.102620883692676,0.048980942190480437
4162,69502.0,,201.66456184824833,16.51360045228902,0.8625250704263221
4163,69518.0,,202.34803585781106,16.14243828701361,1.0703228009609806
4164,69535.0,,202.56025670381402,16.07145460712735,1.0262021247156945
4165,69552.0,,202.84638297702108,16.144034561879927,0.7932673954229796
4166,69569.0,,203.13822830579707,16.21506059261671,0.4948384009312517
4167,69585.0,,203.3133899769545,16.123242324522472,0.4229414941558873
4168,69602.0,,203.81601570812617,15.571208772102416,0.43967630844360056
4169,69618.0,,204.21624585159432,15.050605046038656,0.5210354984560075
4170,69635.0,,205.3709568611474,13.466331270725627,0.8039192698190948
4171,69651.0,,206.06298186187286,12.51490236980328,0.9442613619034793
4172,69669.0,,207.06944168345655,11.161714454886171,1.1059540558145406
4173,69685.0,,207.84208511043875,10.163814368061471,1.2477303390111907
4174,69702.0,,208.23198500021326,9.687049413848918,1.3770494217215787
4175,69719.0,,208.16070274278226,9.715021701795113,1.6039653831810476
