,ms,latitude,longitude,altitude,confInterval,heading,speed
247,225967.0,51.751165699446986,-1.2621350479707534,147.6999969482422,4.050000190734863,226.5712432861328,1.5196062326431274
248,226498.0,51.75116109944678,-1.262142045837949,147.89999389648438,4.052000045776367,225.80677795410156,1.52190363407135
249,226983.0,51.75115409944636,-1.262151942822081,147.89999389648438,4.051000118255615,223.55584716796875,1.5209881067276
250,227971.0,51.75114369944575,-1.2621640391369322,147.89999389648438,4.051000118255615,219.83056640625,1.5169686079025269
251,228959.0,51.751132999445176,-1.2621757355736856,147.89999389648438,4.051000118255615,218.47512817382812,1.5144046545028687
252,229971.0,51.75112089944435,-1.2621897313104073,147.89999389648438,4.058000087738037,217.2005615234375,1.512416958808899
253,230955.0,51.7511101994438,-1.262201127838529,147.89999389648438,4.053999900817871,215.99441528320312,1.5009089708328247
254,231400.0,51.751106899443755,-1.2622045268024995,147.89999389648438,4.057000160217285,215.97872924804688,1.4965989589691162
255,231978.0,51.75110119944355,-1.2622115246698702,147.89999389648438,4.059000015258789,217.27537536621094,1.48040771484375
256,232973.0,51.75109339944309,-1.2622220214714155,147.89999389648438,4.063000202178955,218.4862060546875,1.4495296478271484
257,233970.0,51.75108399944244,-1.262234417694633,147.89999389648438,4.063000202178955,218.48341369628906,1.4433174133300781
258,234966.0,51.751073899441586,-1.2622486133698294,147.89999389648438,4.056000232696533,219.79722595214844,1.4453028440475464
259,235970.0,51.751063599440634,-1.2622635088318988,147.89999389648438,4.059000015258789,220.9755401611328,1.4503298997879028
260,236311.0,51.75105999944054,-1.2622685073083622,149.6999969482422,4.063000202178955,220.9755859375,1.450377345085144
261,236986.0,51.75105319944019,-1.26227760453617,149.6999969482422,4.089000225067139,220.9905242919922,1.4514780044555664
262,237972.0,51.7510435994396,-1.2622897008508205,149.6999969482422,4.089000225067139,220.3865509033203,1.450360655784607
263,238973.0,51.7510321994387,-1.262304296404618,149.6999969482422,4.09499979019165,220.34304809570312,1.4464123249053955
264,239973.0,51.751021299437774,-1.2623189919278015,149.6999969482422,4.09499979019165,220.87823486328125,1.4449182748794556
265,240977.0,51.75101109943694,-1.262332887694407,149.6999969482422,4.09499979019165,220.16400146484375,1.448932409286499
266,241321.0,51.751007799436856,-1.2623374862927255,150.1999969482422,4.089000225067139,220.09523010253906,1.4494168758392334
267,241982.0,51.751000799436426,-1.262347383276874,150.1999969482422,4.059999942779541,220.8768310546875,1.4498507976531982
268,242959.0,51.75099089943551,-1.2623621787692803,150.1999969482422,4.059999942779541,221.982177734375,1.4520920515060425
269,243967.0,51.750980799434686,-1.2623760745358596,150.1999969482422,4.056000232696533,219.9297637939453,1.45720374584198
270,244955.0,51.750970599433955,-1.2623891705461203,150.1999969482422,4.056000232696533,218.65382385253906,1.456687331199646
271,245961.0,51.75096099943325,-1.2624021665866652,150.1999969482422,4.056000232696533,219.01614379882812,1.4527716636657715
272,246333.0,51.75095799943317,-1.2624065652458993,151.5,4.061999797821045,219.29417419433594,1.4504667520523071
273,246983.0,51.750951899432806,-1.2624156624735765,151.5,4.060999870300293,221.76654052734375,1.4469786882400513
274,247965.0,51.750943599432134,-1.2624282586355908,151.5,4.065000057220459,224.84580993652344,1.4385007619857788
275,248977.0,51.750935099431615,-1.2624392552850179,151.5,4.065000057220459,223.8226318359375,1.4101060628890991
276,249967.0,51.750924799431026,-1.26245085175215,151.5,4.065000057220459,221.28277587890625,1.4106885194778442
277,250973.0,51.750913999430324,-1.2624636478539562,151.5,4.065000057220459,220.42034912109375,1.4196161031723022
278,251342.0,51.75091019943022,-1.2624685463609198,149.6999969482422,4.065000057220459,220.6902618408203,1.4206393957138062
279,251986.0,51.75090399942989,-1.2624773436800167,149.6999969482422,4.065999984741211,220.8609161376953,1.4213863611221313
280,252967.0,51.75089429942896,-1.2624922391419158,149.6999969482422,4.065999984741211,221.74766540527344,1.4264330863952637
281,253958.0,51.75088429942799,-1.2625074345125462,149.6999969482422,4.061999797821045,223.00523376464844,1.4381790161132812
282,254966.0,51.75087379942704,-1.2625223299747126,149.6999969482422,4.065999984741211,224.304443359375,1.456262230873108
283,255977.0,51.750863199425964,-1.2625382251323634,149.6999969482422,4.065999984741211,223.46336364746094,1.468098759651184
284,256354.0,51.75085919942583,-1.262543823426064,151.5,4.070000171661377,223.4632110595703,1.46811044216156
285,256956.0,51.75085259942547,-1.2625533205319963,151.5,4.093999862670898,223.92044067382812,1.4715704917907715
286,257971.0,51.750842199424575,-1.2625679160855012,151.5,4.098999977111816,222.4720916748047,1.4771490097045898
287,258971.0,51.75083189942371,-1.2625821117607978,151.5,4.098999977111816,221.88816833496094,1.4783436059951782
288,259964.0,51.75082189942277,-1.2625970072228079,151.5,4.093999862670898,223.36273193359375,1.48588228225708
289,260979.0,51.7508114994218,-1.262612202593585,151.5,4.098999977111816,223.99951171875,1.4902714490890503
290,261545.0,51.75080719942165,-1.2626182007654512,149.89999389648438,4.067999839782715,224.16868591308594,1.4911656379699707
291,261979.0,51.750801499421264,-1.2626276978711997,149.89999389648438,4.071000099182129,225.84945678710938,1.4962213039398193
292,262970.0,51.75079389942014,-1.2626440928754985,149.89999389648438,4.065999984741211,233.90658569335938,1.4872188568115234
293,263977.0,51.75078709941889,-1.2626612876358017,149.89999389648438,4.071000099182129,237.13427734375,1.4805691242218018
294,264974.0,51.75078059941764,-1.2626783824264554,149.89999389648438,4.071000099182129,236.88475036621094,1.459309458732605
295,265964.0,51.75077329941646,-1.2626951773088009,149.89999389648438,4.065999984741211,233.22354125976562,1.4583683013916016
296,266426.0,51.75076969941624,-1.2627024750844604,151.1999969482422,4.074999809265137,232.4814910888672,1.4594110250473022
297,266958.0,51.75076529941588,-1.262711572311814,151.1999969482422,4.074999809265137,231.878662109375,1.4608209133148193
298,267966.0,51.75075749941445,-1.2627299667069702,151.1999969482422,4.074999809265137,234.8878936767578,1.4731653928756714
299,268973.0,51.75075129941255,-1.2627511602484658,151.1999969482422,4.074999809265137,245.1094207763672,1.4724644422531128
300,269975.0,51.75074689941072,-1.2627718539414607,151.1999969482422,4.079999923706055,250.3646240234375,1.4724860191345215
301,270967.0,51.750744499409166,-1.2627910480906364,151.1999969482422,4.079999923706055,255.03500366210938,1.4612878561019897
302,271406.0,51.75074369940884,-1.2627996454696497,150.1999969482422,4.073999881744385,255.052490234375,1.4592841863632202
303,271988.0,51.7507413994082,-1.262812041690965,150.1999969482422,4.077000141143799,254.47496032714844,1.459324836730957
304,272977.0,51.75073519940567,-1.262836434257596,150.1999969482422,4.081999778747559,245.21324157714844,1.4700398445129395
305,273963.0,51.75072929940344,-1.2628594272505809,150.1999969482422,4.077000141143799,245.12884521484375,1.4916542768478394
306,274975.0,51.750724999401356,-1.262881520516972,150.1999969482422,4.077000141143799,247.722900390625,1.4960435628890991
307,275952.0,51.75072119939971,-1.262901214514397,150.1999969482422,4.077000141143799,248.91073608398438,1.4829468727111816
308,276427.0,51.75071949939947,-1.2629088121983298,150.1999969482422,4.085000038146973,248.89849853515625,1.4781862497329712
309,276981.0,51.75071689939893,-1.2629201087549289,150.1999969482422,4.083000183105469,249.8888397216797,1.4698859453201294
310,277978.0,51.750712199397356,-1.2629394028746204,150.1999969482422,4.083000183105469,249.470947265625,1.4656457901000977
311,278969.0,51.750707499395716,-1.262958996902909,150.1999969482422,4.083000183105469,249.0928955078125,1.466867208480835
312,279969.0,51.750702999393965,-1.2629792907178332,150.1999969482422,4.078000068664551,249.3048553466797,1.4702473878860474
313,280982.0,51.75069839939223,-1.2629995845328035,150.1999969482422,4.083000183105469,248.81431579589844,1.4666763544082642
314,281449.0,51.75069639939195,-1.2630075820948932,150.1999969482422,4.083000183105469,248.50802612304688,1.4663879871368408
315,281985.0,51.750693799391456,-1.263018378803858,150.1999969482422,4.083000183105469,248.76429748535156,1.4659757614135742
316,282969.0,51.75068929939002,-1.2630368731672152,150.1999969482422,4.078000068664551,249.05532836914062,1.4613838195800781
317,283953.0,51.7506854993886,-1.2630551675912267,150.1999969482422,4.078000068664551,250.8878173828125,1.4496921300888062
318,284974.0,51.750681499387014,-1.2630744617106253,150.1999969482422,4.083000183105469,251.62252807617188,1.4441349506378174
319,285972.0,51.75067769938544,-1.2630937558299398,150.1999969482422,4.078000068664551,253.00314331054688,1.4435452222824097
320,286458.0,51.750676499385094,-1.2631027530871333,150.1999969482422,4.085000038146973,253.96348571777344,1.443248987197876
321,286981.0,51.75067469938466,-1.2631127500397035,150.1999969482422,4.080999851226807,253.44088745117188,1.4336230754852295
322,287973.0,51.75067119938305,-1.2631322440979498,150.1999969482422,4.085999965667725,253.48585510253906,1.4453364610671997
323,288966.0,51.75066819938117,-1.263153337668435,150.1999969482422,4.085999965667725,255.12860107421875,1.4583710432052612
324,289970.0,51.75066559937924,-1.2631747311473165,150.1999969482422,4.080999851226807,257.8010559082031,1.4555439949035645
325,290968.0,51.75066319937726,-1.2631964245346847,150.1999969482422,4.080999851226807,258.2210388183594,1.4623632431030273
326,291486.0,51.75066209937674,-1.2632072212432945,150.1999969482422,4.089000225067139,258.8323669433594,1.4671263694763184
327,291984.0,51.75066089937615,-1.263219117616697,150.1999969482422,4.0920000076293945,258.965087890625,1.4770203828811646
328,292982.0,51.750658699373844,-1.2632425104859222,150.1999969482422,4.0920000076293945,258.9980163574219,1.4852871894836426
329,293972.0,51.75065639937147,-1.2632662032637807,150.1999969482422,4.0920000076293945,258.9767150878906,1.4954280853271484
330,294966.0,51.75065329936871,-1.2632916954935745,150.1999969482422,4.0920000076293945,258.3258972167969,1.4939545392990112
331,295955.0,51.75065029936647,-1.2633147884546312,150.1999969482422,4.0920000076293945,258.0242614746094,1.4981052875518799
332,296534.0,51.75064939936612,-1.2633237857117676,151.1999969482422,4.0970001220703125,258.0047302246094,1.4991755485534668
333,296956.0,51.750647899365546,-1.2633355821157257,151.1999969482422,4.051000118255615,258.33038330078125,1.4984817504882812
334,297969.0,51.75064539936346,-1.2633577753507823,151.1999969482422,4.051000118255615,258.80877685546875,1.5000923871994019
335,298971.0,51.75064279936131,-1.263380268494472,151.1999969482422,4.051000118255615,258.9464111328125,1.504712700843811
336,299971.0,51.750640299358935,-1.2634039612724395,151.1999969482422,4.051000118255615,258.9622497558594,1.5114943981170654
337,300969.0,51.750637899356896,-1.263425954568395,151.1999969482422,4.051000118255615,257.87652587890625,1.516528844833374
338,301519.0,51.750636999356615,-1.2634340520998188,149.6999969482422,4.089000225067139,257.28204345703125,1.5184013843536377
339,301969.0,51.75063559935607,-1.2634454486256528,149.6999969482422,4.047999858856201,257.3853454589844,1.5154563188552856
340,302957.0,51.75063359935427,-1.2634660423480475,149.6999969482422,4.045000076293945,257.3680419921875,1.5077167749404907
341,303966.0,51.750631499352366,-1.2634873358571734,149.6999969482422,4.045000076293945,256.57867431640625,1.5025825500488281
342,304965.0,51.75063059935049,-1.2635083294571627,149.6999969482422,4.045000076293945,258.53790283203125,1.5021069049835205
343,305973.0,51.750631299348655,-1.2635291231173678,149.6999969482422,4.047999858856201,260.3956298828125,1.49405837059021
344,306558.0,51.750631599348296,-1.2635384202828301,149.6999969482422,4.054999828338623,260.5546569824219,1.4919815063476562
345,306985.0,51.750631899347816,-1.263549117021588,149.6999969482422,4.104000091552734,260.8750915527344,1.4881415367126465
346,307971.0,51.75063159934593,-1.2635702105908204,149.6999969482422,4.104000091552734,261.02447509765625,1.4824005365371704
347,308974.0,51.750630599344234,-1.2635902044956164,149.6999969482422,4.104000091552734,264.6532287597656,1.463323712348938
348,309964.0,51.75063019934258,-1.2636099984611018,149.6999969482422,4.0980000495910645,264.1318664550781,1.4586853981018066
349,310956.0,51.750629399341086,-1.2636286927620033,149.6999969482422,4.0980000495910645,262.7431945800781,1.4456275701522827
350,311554.0,51.750628699340844,-1.2636360905067288,149.6999969482422,4.0980000495910645,261.664794921875,1.436083197593689
351,311961.0,51.75062789934022,-1.2636480868495537,149.6999969482422,4.048999786376953,260.945556640625,1.4359577894210815
352,312956.0,51.75062609933799,-1.2636710798404773,149.6999969482422,4.048999786376953,260.11456298828125,1.4416481256484985
353,313971.0,51.750625499335676,-1.2636944727088828,149.6999969482422,4.048999786376953,262.3009033203125,1.4602059125900269
354,314964.0,51.75062639933342,-1.2637175656679513,149.6999969482422,4.048999786376953,264.22601318359375,1.4688130617141724
355,315966.0,51.75062649933106,-1.263741158475037,149.6999969482422,4.052000045776367,264.603271484375,1.4766699075698853
356,316580.0,51.75062619933051,-1.263752654970117,149.6999969482422,4.058000087738037,264.5433044433594,1.4773370027542114
357,316980.0,51.7506258993301,-1.2637625519528384,149.6999969482422,4.109000205993652,262.7353820800781,1.4797122478485107
358,317967.0,51.750625099328126,-1.2637841453699235,149.6999969482422,4.109000205993652,262.4341125488281,1.479674220085144
359,318973.0,51.750623299326186,-1.2638055388484357,149.6999969482422,4.109000205993652,262.6519775390625,1.474895715713501
360,319971.0,51.75061989932437,-1.2638262325410017,149.6999969482422,4.109000205993652,261.6728515625,1.4704921245574951
361,320966.0,51.75061509932229,-1.263848425777196,149.6999969482422,4.1020002365112305,259.95513916015625,1.487088680267334
362,321596.0,51.750612199321814,-1.2638589225776575,149.6999969482422,4.104000091552734,259.26629638671875,1.4936507940292358
363,321977.0,51.75061029932129,-1.2638701191645687,149.6999969482422,4.052999973297119,258.91595458984375,1.4910892248153687
364,322957.0,51.75060649931959,-1.2638901130706093,149.6999969482422,4.052999973297119,258.4710693359375,1.4829570055007935
365,323975.0,51.75060259931813,-1.2639087074032687,149.6999969482422,4.056000232696533,255.7098846435547,1.4611265659332275
366,324976.0,51.75059859931598,-1.2639313005171966,149.6999969482422,4.056000232696533,254.21115112304688,1.4894803762435913
367,325970.0,51.75059509931369,-1.263954593417582,149.6999969482422,4.056000232696533,254.85438537597656,1.5035609006881714
368,326626.0,51.75059329931316,-1.2639657900044707,149.6999969482422,4.060999870300293,255.2567901611328,1.5019651651382446
369,326977.0,51.7505917993128,-1.263975287109358,149.6999969482422,4.10699987411499,255.42715454101562,1.5075253248214722
370,327976.0,51.75058769931068,-1.2639976802842765,149.6999969482422,4.113999843597412,255.92039489746094,1.507036805152893
371,328961.0,51.75058399930898,-1.2640176741902776,149.6999969482422,4.10699987411499,256.18902587890625,1.5068116188049316
372,329959.0,51.75058059930723,-1.264037968004735,149.6999969482422,4.10699987411499,259.3533630371094,1.4932585954666138
373,330975.0,51.750576999305444,-1.2640585617278721,149.6999969482422,4.113999843597412,259.4720458984375,1.4878263473510742
374,331972.0,51.75057339930352,-1.2640798552377188,149.6999969482422,4.0,258.74725341796875,1.4986882209777832
375,332971.0,51.750570099301505,-1.2641016485950707,149.6999969482422,4.0,259.48712158203125,1.5081177949905396
376,333070.0,51.75056959930145,-1.2641050475588507,149.6999969482422,4.006999969482422,259.4870300292969,1.5081294775009155
377,333979.0,51.750567799300114,-1.2641229421039721,149.6999969482422,4.020999908447266,261.6948547363281,1.4858717918395996
378,334968.0,51.75056669929868,-1.2641413364964378,149.6999969482422,4.020999908447266,262.5881652832031,1.477145791053772
379,335986.0,51.75056469929689,-1.2641619302188485,149.6999969482422,4.019999980926514,262.2781982421875,1.4738363027572632
380,336635.0,51.750563399296354,-1.2641731268056167,149.6999969482422,4.077000141143799,262.25811767578125,1.471785545349121
381,336981.0,51.75056199929609,-1.2641813243066615,149.6999969482422,4.132999897003174,261.3669128417969,1.467337965965271
382,337973.0,51.75055859929411,-1.264202817755476,149.6999969482422,4.132999897003174,259.7389831542969,1.4744186401367188
383,338969.0,51.750555899292074,-1.2642248110515972,149.6999969482422,4.111999988555908,259.4001770019531,1.4828885793685913
384,339963.0,51.7505539992902,-1.2642458046520686,149.6999969482422,4.111999988555908,260.3341979980469,1.4811619520187378
385,340967.0,51.75055209928854,-1.2642655986182278,149.6999969482422,4.111999988555908,261.02294921875,1.4703052043914795
386,341658.0,51.75055069928785,-1.264278294747897,149.6999969482422,4.122000217437744,261.0136413574219,1.46723210811615
387,341978.0,51.750549899287655,-1.2642851926450271,149.6999969482422,4.124000072479248,260.86077880859375,1.4618028402328491
388,342973.0,51.75054759928617,-1.264303986916093,149.6999969482422,4.124000072479248,260.5697937011719,1.4414180517196655
389,343967.0,51.7505448992849,-1.2643213816139365,149.6999969482422,4.117000102996826,260.7170104980469,1.4185733795166016
390,344961.0,51.7505420992828,-1.264343674818694,149.6999969482422,4.117000102996826,260.82904052734375,1.4155340194702148
391,345969.0,51.75053939928041,-1.2643673675967924,149.6999969482422,4.124000072479248,260.8496398925781,1.4212297201156616
392,346696.0,51.7505375992797,-1.264380363635153,149.89999389648438,4.127999782562256,260.7283935546875,1.421053409576416
393,346978.0,51.75053729927943,-1.2643883611969555,149.89999389648438,4.124000072479248,262.0389709472656,1.4385814666748047
394,347968.0,51.75053709927717,-1.2644114541566094,149.89999389648438,4.124000072479248,264.73785400390625,1.4325299263000488
395,348968.0,51.75053729927507,-1.2644337473598874,149.89999389648438,4.13100004196167,264.861083984375,1.4308459758758545
396,349953.0,51.750536599273055,-1.2644555407159928,149.89999389648438,4.124000072479248,265.1323547363281,1.4410282373428345
397,350956.0,51.75053599927098,-1.2644776339806194,149.89999389648438,4.124000072479248,266.4090270996094,1.4459959268569946
398,351708.0,51.75053579927022,-1.2644911298661317,149.6999969482422,4.135000228881836,266.7216491699219,1.4443533420562744
399,351987.0,51.750535999270056,-1.2644972280069384,149.6999969482422,4.138000011444092,269.0040588378906,1.4331533908843994
400,352967.0,51.75053619926836,-1.264517221911224,149.6999969482422,4.138000011444092,269.8361511230469,1.4245927333831787
401,353976.0,51.75053699926677,-1.2645366159981226,149.6999969482422,4.146999835968018,270.77496337890625,1.4251585006713867
402,354967.0,51.750538499265026,-1.2645569098103875,149.6999969482422,4.146999835968018,273.2953796386719,1.42875075340271
403,355958.0,51.7505401992632,-1.2645777034701529,149.6999969482422,4.146999835968018,272.9146728515625,1.4277257919311523
404,356777.0,51.7505411992623,-1.2645922990200218,149.89999389648438,4.1529998779296875,272.3385009765625,1.4288982152938843
405,356983.0,51.750541199262095,-1.2645992968865523,149.89999389648438,4.1479997634887695,270.2818603515625,1.446908950805664
406,357968.0,51.75053989925889,-1.2646267885058564,149.89999389648438,4.1579999923706055,264.28973388671875,1.472085952758789
407,358971.0,51.7505381992559,-1.2646533803996738,149.89999389648438,4.1479997634887695,265.0213623046875,1.477914810180664
408,359975.0,51.750537599253704,-1.2646761734509622,149.89999389648438,4.1579999923706055,266.8973388671875,1.4706313610076904
409,360979.0,51.75053729925221,-1.2646949677211983,149.89999389648438,4.1579999923706055,266.91607666015625,1.440622329711914
