,ms,abs,alpha,beta,gamma
9540,183995.0,False,43.900000000000006,10.0,-2.9000000000000004
9541,184012.0,False,44.2,10.200000000000001,-3.5
9542,184029.0,False,44.5,10.4,-3.9000000000000004
9543,184046.0,False,44.400000000000006,10.4,-3.8000000000000003
9544,184062.0,False,44.2,10.200000000000001,-3.3000000000000003
9545,184078.0,False,43.900000000000006,9.9,-2.9000000000000004
9546,184095.0,False,43.6,9.8,-2.8000000000000003
9547,184117.0,False,43.5,10.100000000000001,-3.0
9548,184146.0,False,43.300000000000004,10.600000000000001,-3.0
9549,184161.0,False,42.800000000000004,10.8,-2.9000000000000004
9550,184179.0,False,42.2,10.9,-2.8000000000000003
9551,184194.0,False,41.6,10.8,-2.9000000000000004
9552,184212.0,False,41.300000000000004,10.8,-3.0
9553,184228.0,False,40.900000000000006,11.100000000000001,-3.0
9554,184246.0,False,40.7,11.4,-3.1
9555,184261.0,False,40.5,12.4,-3.1
9556,184278.0,False,40.300000000000004,13.3,-3.3000000000000003
9557,184295.0,False,39.900000000000006,13.700000000000001,-3.2
9558,184312.0,False,39.7,13.600000000000001,-3.1
9559,184328.0,False,39.400000000000006,13.600000000000001,-2.9000000000000004
9560,184345.0,False,38.5,13.5,-2.4000000000000004
9561,184361.0,False,38.2,13.700000000000001,-2.1
9562,184379.0,False,37.7,14.3,-1.4000000000000001
9563,184394.0,False,37.2,14.5,-0.8
9564,184412.0,False,37.0,14.3,-0.8
9565,184428.0,False,36.7,14.0,-0.9
9566,184449.0,False,36.7,14.200000000000001,-1.0
9567,184461.0,False,36.9,15.100000000000001,-1.2000000000000002
9568,184478.0,False,37.2,16.3,-1.5
9569,184495.0,False,37.6,17.3,-2.0
9570,184511.0,False,37.7,17.7,-2.2
9571,184532.0,False,37.800000000000004,18.0,-2.3000000000000003
9572,184546.0,False,37.7,18.0,-2.0
9573,184561.0,False,37.7,17.900000000000002,-1.7000000000000002
9574,184579.0,False,37.9,18.2,-1.4000000000000001
9575,184595.0,False,38.1,18.5,-1.4000000000000001
9576,184612.0,False,38.6,19.3,-1.7000000000000002
9577,184629.0,False,38.800000000000004,20.0,-2.0
9578,184645.0,False,38.900000000000006,20.3,-2.0
9579,184662.0,False,38.800000000000004,20.6,-1.6
9580,184678.0,False,39.0,21.0,-1.1
9581,184695.0,False,39.400000000000006,21.8,-0.9
9582,184711.0,False,39.7,22.3,-1.0
9583,184729.0,False,39.900000000000006,22.900000000000002,-1.1
9584,184747.0,False,40.0,23.8,-2.1
9585,184763.0,False,40.0,24.0,-2.3000000000000003
9586,184780.0,False,40.0,24.200000000000003,-2.2
9587,184796.0,False,40.1,24.5,-1.6
9588,184817.0,False,40.400000000000006,24.8,-1.4000000000000001
9589,184861.0,False,40.900000000000006,24.700000000000003,-2.2
9590,184881.0,False,40.800000000000004,24.400000000000002,-2.5
9591,184894.0,False,40.6,23.900000000000002,-2.4000000000000004
9592,184911.0,False,40.300000000000004,22.400000000000002,-1.8
9593,184929.0,False,40.2,21.700000000000003,-1.4000000000000001
9594,184954.0,False,40.900000000000006,20.900000000000002,-1.4000000000000001
9595,184978.0,False,41.400000000000006,21.3,-2.3000000000000003
9596,184995.0,False,41.7,21.200000000000003,-3.0
9597,185012.0,False,41.800000000000004,21.0,-3.2
9598,185027.0,False,41.7,20.1,-3.1
9599,185045.0,False,41.7,19.6,-2.9000000000000004
9600,185061.0,False,41.7,18.8,-2.9000000000000004
9601,185078.0,False,41.900000000000006,18.400000000000002,-3.3000000000000003
9602,185094.0,False,42.1,18.0,-4.1000000000000005
9603,185111.0,False,42.2,17.7,-4.5
9604,185127.0,False,42.1,17.400000000000002,-4.9
9605,185147.0,False,41.400000000000006,16.0,-5.800000000000001
9606,185161.0,False,41.1,15.4,-6.0
9607,185178.0,False,40.900000000000006,14.200000000000001,-6.4
9608,185195.0,False,40.6,13.0,-6.800000000000001
9609,185212.0,False,40.5,12.600000000000001,-7.1000000000000005
9610,185228.0,False,40.300000000000004,12.0,-7.4
9611,185246.0,False,40.2,11.8,-7.6000000000000005
9612,185261.0,False,40.1,11.3,-7.7
9613,185279.0,False,39.900000000000006,10.600000000000001,-7.6000000000000005
9614,185295.0,False,39.7,9.700000000000001,-7.4
9615,185312.0,False,39.5,9.3,-7.300000000000001
9616,185327.0,False,39.300000000000004,8.8,-7.2
9617,185347.0,False,38.800000000000004,7.300000000000001,-6.7
9618,185361.0,False,38.7,7.0,-6.4
9619,185378.0,False,38.5,6.6000000000000005,-5.800000000000001
9620,185395.0,False,38.400000000000006,5.9,-5.5
9621,185411.0,False,38.300000000000004,5.4,-5.4
9622,185428.0,False,38.400000000000006,4.6000000000000005,-5.2
9623,185445.0,False,38.6,4.4,-5.2
9624,185461.0,False,39.5,4.7,-5.300000000000001
9625,185479.0,False,40.7,5.5,-5.9
9626,185495.0,False,41.900000000000006,6.300000000000001,-6.800000000000001
9627,185512.0,False,42.300000000000004,6.5,-7.2
9628,185528.0,False,42.5,6.4,-7.5
9629,185546.0,False,42.7,6.0,-7.4
9630,185561.0,False,42.900000000000006,5.9,-7.2
9631,185579.0,False,43.6,6.300000000000001,-7.0
9632,185594.0,False,44.6,7.300000000000001,-7.2
9633,185612.0,False,45.1,7.9,-7.4
9634,185627.0,False,45.900000000000006,8.9,-7.7
9635,185647.0,False,46.300000000000004,9.4,-7.7
9636,185662.0,False,47.2,10.3,-7.6000000000000005
9637,185678.0,False,48.1,11.3,-7.300000000000001
9638,185695.0,False,48.900000000000006,12.3,-7.1000000000000005
9639,185711.0,False,49.2,12.600000000000001,-7.2
9640,185728.0,False,49.400000000000006,12.9,-7.4
9641,185746.0,False,49.800000000000004,13.3,-7.7
9642,185779.0,False,49.7,13.5,-7.6000000000000005
9643,185794.0,False,49.6,13.600000000000001,-7.5
9644,185812.0,False,49.5,13.5,-7.800000000000001
9645,185828.0,False,49.2,12.8,-8.1
9646,185846.0,False,49.0,12.3,-8.0
9647,185861.0,False,48.5,11.4,-7.6000000000000005
9648,185877.0,False,48.1,10.600000000000001,-7.300000000000001
9649,185896.0,False,47.6,9.700000000000001,-7.5
9650,185911.0,False,47.300000000000004,9.3,-7.5
9651,185929.0,False,47.1,9.0,-7.4
9652,185945.0,False,47.0,8.6,-6.800000000000001
9653,185964.0,False,47.2,8.700000000000001,-6.7
9654,185978.0,False,47.6,8.8,-7.2
9655,185995.0,False,47.900000000000006,8.700000000000001,-8.0
9656,186011.0,False,47.900000000000006,8.5,-8.3
9657,186029.0,False,47.800000000000004,8.0,-8.4
9658,186046.0,False,47.7,7.7,-8.3
9659,186061.0,False,47.400000000000006,7.2,-8.0
9660,186078.0,False,47.300000000000004,6.9,-7.800000000000001
9661,186094.0,False,47.0,6.5,-7.7
9662,186111.0,False,46.800000000000004,6.4,-7.7
9663,186129.0,False,46.7,6.300000000000001,-7.7
9664,186148.0,False,46.0,5.800000000000001,-7.800000000000001
9665,186161.0,False,45.800000000000004,5.7,-7.9
9666,186178.0,False,45.5,5.4,-8.0
9667,186195.0,False,45.0,5.2,-8.1
9668,186212.0,False,44.800000000000004,5.1000000000000005,-8.0
9669,186228.0,False,44.300000000000004,4.9,-7.6000000000000005
9670,186244.0,False,44.0,4.800000000000001,-7.4
9671,186262.0,False,43.300000000000004,4.6000000000000005,-6.800000000000001
9672,186278.0,False,42.900000000000006,4.5,-6.300000000000001
9673,186295.0,False,42.7,4.5,-5.9
9674,186311.0,False,42.6,4.4,-5.800000000000001
9675,186329.0,False,42.6,4.4,-5.7
9676,186344.0,False,42.5,4.1000000000000005,-5.5
9677,186362.0,False,42.300000000000004,3.7,-5.1000000000000005
9678,186377.0,False,42.2,3.4000000000000004,-4.5
9679,186396.0,False,42.2,3.0,-4.4
9680,186411.0,False,42.2,2.7,-4.5
9681,186429.0,False,42.300000000000004,2.3000000000000003,-5.1000000000000005
9682,186444.0,False,42.400000000000006,2.3000000000000003,-5.300000000000001
9683,186461.0,False,43.0,2.9000000000000004,-5.800000000000001
9684,186479.0,False,43.7,3.7,-6.4
9685,186494.0,False,44.0,4.0,-6.800000000000001
9686,186511.0,False,44.400000000000006,4.4,-7.300000000000001
9687,186528.0,False,44.6,4.6000000000000005,-7.5
9688,186546.0,False,44.900000000000006,4.800000000000001,-7.6000000000000005
9689,186578.0,False,45.5,5.4,-7.7
9690,186595.0,False,45.900000000000006,6.1000000000000005,-7.9
9691,186611.0,False,46.2,6.5,-8.0
9692,186627.0,False,46.6,7.2,-8.1
9693,186646.0,False,46.7,7.6000000000000005,-8.1
9694,186661.0,False,47.1,8.4,-8.0
9695,186677.0,False,47.6,9.3,-8.0
9696,186695.0,False,48.2,10.3,-8.1
9697,186711.0,False,48.400000000000006,10.700000000000001,-8.200000000000001
9698,186729.0,False,48.5,11.100000000000001,-8.200000000000001
9699,186745.0,False,48.5,11.600000000000001,-8.200000000000001
9700,186761.0,False,48.2,11.8,-8.0
9701,186779.0,False,47.900000000000006,12.100000000000001,-7.6000000000000005
9702,186795.0,False,47.6,12.3,-7.5
9703,186812.0,False,47.5,12.4,-7.6000000000000005
9704,186829.0,False,47.1,12.200000000000001,-7.800000000000001
9705,186844.0,False,46.800000000000004,11.9,-7.9
9706,186861.0,False,46.2,11.3,-7.6000000000000005
9707,186878.0,False,45.800000000000004,10.700000000000001,-7.1000000000000005
9708,186894.0,False,45.2,9.700000000000001,-7.0
9709,186912.0,False,44.7,8.9,-7.2
9710,186928.0,False,44.1,8.1,-7.2
9711,186945.0,False,43.1,6.4,-6.7
9712,186962.0,False,43.2,6.4,-6.6000000000000005
9713,186978.0,False,43.900000000000006,6.9,-6.9
9714,186995.0,False,44.7,7.7,-7.9
9715,187011.0,False,45.0,7.9,-8.6
9716,187028.0,False,45.300000000000004,7.9,-9.600000000000001
9717,187044.0,False,45.2,7.7,-9.8
9718,187062.0,False,44.6,7.2,-9.600000000000001
9719,187077.0,False,44.1,7.0,-9.1
9720,187095.0,False,43.6,7.0,-8.8
9721,187113.0,False,43.5,7.1000000000000005,-8.9
9722,187128.0,False,43.300000000000004,7.2,-9.0
9723,187144.0,False,43.0,7.300000000000001,-9.3
9724,187164.0,False,42.5,7.2,-9.5
9725,187178.0,False,41.800000000000004,6.9,-9.3
9726,187194.0,False,41.400000000000006,6.800000000000001,-9.200000000000001
9727,187212.0,False,40.7,6.5,-9.0
9728,187231.0,False,40.1,6.2,-9.1
9729,187244.0,False,39.7,6.1000000000000005,-9.1
9730,187261.0,False,39.0,5.6000000000000005,-9.0
9731,187279.0,False,38.400000000000006,5.2,-8.700000000000001
9732,187294.0,False,38.2,5.1000000000000005,-8.4
9733,187312.0,False,38.1,5.1000000000000005,-8.0
9734,187345.0,False,38.2,5.300000000000001,-8.0
9735,187362.0,False,38.2,5.2,-8.0
9736,187377.0,False,38.1,5.1000000000000005,-7.7
9737,187394.0,False,37.9,4.4,-7.800000000000001
9738,187411.0,False,37.6,3.7,-8.1
9739,187427.0,False,36.6,2.1,-9.0
9740,187445.0,False,36.300000000000004,1.6,-9.3
9741,187461.0,False,36.6,1.7000000000000002,-8.9
9742,187479.0,False,37.7,3.1,-8.3
9743,187495.0,False,38.800000000000004,4.6000000000000005,-8.1
9744,187512.0,False,39.2,5.0,-8.200000000000001
9745,187527.0,False,39.400000000000006,5.1000000000000005,-8.3
9746,187544.0,False,39.6,4.800000000000001,-8.3
9747,187562.0,False,39.7,4.4,-8.1
9748,187577.0,False,40.2,4.4,-8.0
9749,187595.0,False,41.0,5.0,-8.0
9750,187611.0,False,41.5,5.4,-8.200000000000001
9751,187628.0,False,42.400000000000006,6.2,-8.6
9752,187644.0,False,42.800000000000004,6.6000000000000005,-8.700000000000001
9753,187661.0,False,43.6,7.1000000000000005,-8.8
9754,187679.0,False,44.300000000000004,7.5,-8.9
9755,187694.0,False,45.1,8.1,-9.200000000000001
9756,187712.0,False,45.400000000000006,8.4,-9.4
9757,187727.0,False,45.7,8.700000000000001,-9.5
9758,187745.0,False,46.2,9.200000000000001,-9.700000000000001
9759,187762.0,False,46.400000000000006,9.600000000000001,-9.600000000000001
9760,187778.0,False,46.6,9.9,-9.4
9761,187795.0,False,46.800000000000004,10.3,-9.4
9762,187811.0,False,46.900000000000006,10.4,-9.5
9763,187828.0,False,47.1,10.5,-10.0
9764,187844.0,False,47.1,10.3,-10.3
9765,187861.0,False,46.7,9.5,-10.700000000000001
9766,187878.0,False,45.900000000000006,8.200000000000001,-10.700000000000001
9767,187894.0,False,45.300000000000004,6.9,-10.4
9768,187912.0,False,45.0,6.5,-10.3
9769,187927.0,False,44.6,6.1000000000000005,-10.3
9770,187945.0,False,43.7,4.800000000000001,-10.0
9771,187962.0,False,43.400000000000006,4.4,-9.600000000000001
9772,187978.0,False,43.5,4.0,-8.8
9773,187995.0,False,43.900000000000006,4.0,-8.8
9774,188011.0,False,44.1,3.9000000000000004,-9.0
9775,188029.0,False,44.400000000000006,3.4000000000000004,-9.9
9776,188044.0,False,44.5,3.1,-10.200000000000001
9777,188061.0,False,44.6,2.6,-10.5
9778,188077.0,False,44.900000000000006,2.5,-10.3
9779,188095.0,False,45.2,2.8000000000000003,-10.0
9780,188111.0,False,45.300000000000004,2.9000000000000004,-10.0
9781,188128.0,False,45.400000000000006,3.0,-10.0
9782,188145.0,False,45.400000000000006,3.2,-10.100000000000001
9783,188162.0,False,45.400000000000006,3.3000000000000003,-10.0
9784,188177.0,False,45.300000000000004,3.4000000000000004,-9.9
9785,188195.0,False,45.2,3.7,-10.0
9786,188211.0,False,45.1,3.9000000000000004,-10.200000000000001
9787,188229.0,False,44.7,4.0,-10.600000000000001
9788,188244.0,False,44.5,4.0,-10.8
9789,188261.0,False,44.0,3.9000000000000004,-10.9
9790,188277.0,False,43.6,3.8000000000000003,-10.700000000000001
9791,188295.0,False,43.300000000000004,3.7,-10.700000000000001
9792,188311.0,False,43.1,3.8000000000000003,-10.700000000000001
9793,188329.0,False,43.0,3.8000000000000003,-10.8
9794,188344.0,False,42.800000000000004,3.7,-11.0
9795,188362.0,False,42.6,3.5,-10.8
9796,188378.0,False,42.400000000000006,3.2,-10.3
9797,188395.0,False,42.1,2.7,-9.5
9798,188411.0,False,41.900000000000006,2.5,-9.1
9799,188432.0,False,41.6,1.7000000000000002,-8.9
9800,188444.0,False,41.400000000000006,1.2000000000000002,-9.1
9801,188462.0,False,41.0,0.4,-10.0
9802,188478.0,False,41.2,0.7000000000000001,-10.5
9803,188495.0,False,41.800000000000004,1.8,-10.600000000000001
9804,188511.0,False,42.0,2.4000000000000004,-10.5
9805,188529.0,False,42.2,2.9000000000000004,-10.4
9806,188545.0,False,42.300000000000004,3.4000000000000004,-10.3
9807,188561.0,False,42.0,3.4000000000000004,-10.100000000000001
9808,188579.0,False,41.7,3.1,-9.9
9809,188594.0,False,41.6,3.1,-9.8
9810,188612.0,False,41.400000000000006,3.0,-9.700000000000001
9811,188627.0,False,41.1,3.0,-10.0
9812,188647.0,False,41.0,3.1,-10.200000000000001
9813,188661.0,False,40.900000000000006,3.4000000000000004,-10.600000000000001
9814,188678.0,False,40.900000000000006,3.8000000000000003,-10.700000000000001
9815,188696.0,False,41.1,4.2,-10.600000000000001
9816,188711.0,False,41.1,4.5,-10.600000000000001
9817,188730.0,False,41.1,4.7,-10.5
9818,188747.0,False,41.1,5.7,-10.5
9819,188761.0,False,41.1,6.0,-10.5
9820,188778.0,False,41.2,6.7,-10.5
9821,188794.0,False,41.2,7.0,-10.5
9822,188812.0,False,41.1,7.300000000000001,-10.4
9823,188828.0,False,40.900000000000006,7.5,-10.3
9824,188846.0,False,40.800000000000004,7.5,-10.3
9825,188861.0,False,40.7,7.5,-10.3
9826,188895.0,False,40.7,7.2,-10.4
9827,188911.0,False,40.7,7.0,-10.4
9828,188929.0,False,40.7,6.7,-10.4
9829,188945.0,False,40.6,5.300000000000001,-10.200000000000001
9830,188962.0,False,40.6,4.7,-10.200000000000001
9831,188977.0,False,40.0,3.4000000000000004,-10.3
9832,188995.0,False,39.1,2.1,-10.3
9833,189011.0,False,38.7,1.5,-10.3
9834,189028.0,False,38.400000000000006,0.7000000000000001,-10.600000000000001
9835,189048.0,False,38.400000000000006,0.5,-10.9
9836,189061.0,False,38.800000000000004,0.30000000000000004,-11.600000000000001
9837,189077.0,False,39.300000000000004,0.2,-11.9
9838,189095.0,False,39.6,0.1,-11.600000000000001
9839,189111.0,False,39.7,0.1,-11.3
9840,189129.0,False,39.800000000000004,0.1,-10.9
9841,189146.0,False,39.800000000000004,0.4,-9.9
9842,189165.0,False,39.800000000000004,0.5,-9.700000000000001
9843,189177.0,False,39.7,0.5,-9.5
9844,189195.0,False,39.6,0.4,-9.600000000000001
9845,189211.0,False,39.5,0.4,-9.8
9846,189228.0,False,39.300000000000004,0.6000000000000001,-10.200000000000001
9847,189248.0,False,39.2,0.8,-10.3
9848,189261.0,False,38.800000000000004,1.0,-10.600000000000001
9849,189278.0,False,38.400000000000006,1.1,-10.9
9850,189295.0,False,37.9,1.3,-11.100000000000001
9851,189311.0,False,37.7,1.4000000000000001,-11.100000000000001
9852,189329.0,False,37.4,1.4000000000000001,-11.0
9853,189348.0,False,36.9,1.5,-10.600000000000001
9854,189362.0,False,36.7,1.5,-10.5
9855,189377.0,False,36.6,1.4000000000000001,-10.200000000000001
9856,189395.0,False,36.6,1.0,-9.8
9857,189411.0,False,36.6,0.9,-9.600000000000001
9858,189431.0,False,36.9,0.5,-9.3
9859,189447.0,False,37.1,0.4,-9.200000000000001
9860,189462.0,False,37.5,0.2,-9.1
9861,189477.0,False,37.9,-0.2,-8.9
9862,189495.0,False,38.300000000000004,-0.6000000000000001,-8.5
9863,189511.0,False,38.400000000000006,-0.9,-8.6
9864,189529.0,False,38.400000000000006,-1.3,-8.8
9865,189547.0,False,38.800000000000004,-1.3,-9.8
9866,189562.0,False,39.1,-0.9,-10.0
9867,189577.0,False,40.0,0.2,-10.3
9868,189595.0,False,40.900000000000006,1.2000000000000002,-10.3
9869,189611.0,False,41.2,1.7000000000000002,-10.200000000000001
9870,189628.0,False,41.5,2.2,-10.100000000000001
9871,189662.0,False,41.400000000000006,2.0,-10.4
9872,189679.0,False,41.300000000000004,1.9000000000000001,-10.600000000000001
9873,189694.0,False,41.400000000000006,1.9000000000000001,-10.700000000000001
9874,189729.0,False,41.5,2.1,-10.5
9875,189749.0,False,41.5,2.5,-10.0
9876,189761.0,False,41.6,2.7,-9.8
9877,189777.0,False,42.0,3.5,-9.4
9878,189795.0,False,42.7,4.5,-8.9
9879,189811.0,False,43.0,5.1000000000000005,-8.700000000000001
9880,189838.0,False,43.900000000000006,6.2,-8.3
9881,189878.0,False,44.6,7.5,-7.1000000000000005
9882,189894.0,False,44.800000000000004,7.800000000000001,-6.7
9883,189912.0,False,45.300000000000004,8.3,-5.800000000000001
9884,189932.0,False,45.6,8.5,-5.4
9885,189948.0,False,46.400000000000006,8.4,-4.6000000000000005
9886,189960.0,False,46.5,8.1,-4.4
9887,189978.0,False,46.800000000000004,7.1000000000000005,-4.1000000000000005
9888,189995.0,False,46.900000000000006,5.5,-4.0
9889,190011.0,False,46.900000000000006,4.5,-4.0
9890,190028.0,False,46.7,2.2,-3.9000000000000004
9891,190044.0,False,46.7,1.2000000000000002,-4.0
9892,190061.0,False,47.300000000000004,-0.2,-4.4
9893,190078.0,False,48.400000000000006,-0.7000000000000001,-5.2
9894,190095.0,False,49.7,-0.7000000000000001,-5.9
9895,190111.0,False,50.300000000000004,-0.7000000000000001,-6.0
9896,190129.0,False,50.800000000000004,-0.9,-6.1000000000000005
9897,190144.0,False,51.800000000000004,-1.6,-5.9
9898,190163.0,False,52.5,-2.7,-5.7
9899,190177.0,False,52.900000000000006,-3.6,-5.6000000000000005
9900,190195.0,False,53.2,-4.0,-5.800000000000001
9901,190211.0,False,53.5,-4.0,-5.9
9902,190230.0,False,53.900000000000006,-3.8000000000000003,-6.2
9903,190244.0,False,54.2,-3.7,-6.300000000000001
9904,190261.0,False,54.6,-3.6,-6.2
9905,190278.0,False,54.900000000000006,-3.5,-5.800000000000001
9906,190294.0,False,55.1,-3.3000000000000003,-5.4
9907,190312.0,False,55.2,-3.1,-5.300000000000001
9908,190327.0,False,55.2,-2.9000000000000004,-5.300000000000001
9909,190346.0,False,55.2,-2.5,-5.2
9910,190378.0,False,54.900000000000006,-2.3000000000000003,-5.0
9911,190394.0,False,54.6,-2.5,-4.800000000000001
9912,190412.0,False,54.400000000000006,-2.6,-4.7
9913,190429.0,False,54.2,-2.8000000000000003,-4.5
9914,190447.0,False,54.2,-2.9000000000000004,-4.5
9915,190462.0,False,54.400000000000006,-3.1,-4.5
9916,190477.0,False,54.6,-3.4000000000000004,-4.6000000000000005
9917,190495.0,False,54.7,-4.0,-4.800000000000001
9918,190511.0,False,54.6,-4.6000000000000005,-5.1000000000000005
9919,190528.0,False,54.400000000000006,-5.1000000000000005,-5.4
9920,190547.0,False,54.2,-6.2,-5.800000000000001
9921,190561.0,False,54.300000000000004,-6.1000000000000005,-5.800000000000001
9922,190577.0,False,54.800000000000004,-5.4,-5.5
9923,190595.0,False,55.6,-4.0,-5.4
9924,190611.0,False,55.900000000000006,-3.2,-5.5
9925,190628.0,False,56.5,-1.9000000000000001,-6.0
9926,190644.0,False,56.6,-1.4000000000000001,-6.300000000000001
9927,190662.0,False,56.6,-0.8,-7.2
9928,190677.0,False,56.2,-0.5,-7.800000000000001
9929,190695.0,False,55.7,-0.1,-8.3
9930,190711.0,False,55.6,0.2,-8.5
9931,190728.0,False,55.400000000000006,0.5,-8.6
9932,190746.0,False,55.2,1.8,-8.6
9933,190761.0,False,55.2,2.3000000000000003,-8.6
9934,190777.0,False,55.2,3.5,-8.6
9935,190796.0,False,55.400000000000006,4.800000000000001,-8.5
9936,190811.0,False,55.400000000000006,5.5,-8.5
9937,190829.0,False,55.5,6.7,-8.4
9938,190844.0,False,55.6,7.300000000000001,-8.3
9939,190861.0,False,55.5,8.200000000000001,-8.200000000000001
9940,190878.0,False,55.400000000000006,8.9,-8.0
9941,190894.0,False,55.300000000000004,9.200000000000001,-7.9
9942,190912.0,False,55.1,9.700000000000001,-7.7
9943,190928.0,False,54.900000000000006,9.9,-7.7
9944,190960.0,False,54.1,9.700000000000001,-7.7
9945,190978.0,False,53.6,9.200000000000001,-7.5
9946,190995.0,False,53.1,8.4,-6.9
9947,191012.0,False,52.900000000000006,7.9,-6.6000000000000005
9948,191027.0,False,52.400000000000006,6.800000000000001,-5.9
9949,191045.0,False,52.1,6.1000000000000005,-5.6000000000000005
9950,191061.0,False,51.2,4.4,-5.2
9951,191077.0,False,50.5,2.8000000000000003,-4.9
9952,191095.0,False,50.300000000000004,2.0,-4.9
9953,191111.0,False,50.400000000000006,1.8,-4.9
9954,191128.0,False,50.6,1.8,-4.800000000000001
9955,191145.0,False,50.900000000000006,1.5,-4.3
9956,191163.0,False,51.0,1.4000000000000001,-4.1000000000000005
9957,191177.0,False,51.0,1.1,-3.7
9958,191195.0,False,50.800000000000004,0.9,-3.7
9959,191210.0,False,50.7,0.9,-3.8000000000000003
9960,191228.0,False,50.300000000000004,0.8,-4.2
9961,191244.0,False,50.0,0.7000000000000001,-4.4
9962,191261.0,False,49.400000000000006,0.8,-4.5
9963,191278.0,False,48.800000000000004,0.9,-4.6000000000000005
9964,191294.0,False,48.2,1.1,-4.6000000000000005
9965,191312.0,False,47.800000000000004,1.2000000000000002,-4.7
9966,191327.0,False,47.400000000000006,1.2000000000000002,-4.800000000000001
9967,191345.0,False,46.7,1.4000000000000001,-5.0
9968,191362.0,False,46.0,1.7000000000000002,-5.2
9969,191377.0,False,45.300000000000004,2.0,-5.300000000000001
9970,191395.0,False,44.6,2.3000000000000003,-5.4
9971,191411.0,False,44.2,2.4000000000000004,-5.4
9972,191429.0,False,43.400000000000006,2.2,-5.2
9973,191444.0,False,43.0,2.0,-5.1000000000000005
9974,191462.0,False,42.300000000000004,1.7000000000000002,-4.7
9975,191481.0,False,41.800000000000004,1.5,-4.3
9976,191495.0,False,41.400000000000006,1.5,-4.1000000000000005
9977,191511.0,False,41.300000000000004,1.4000000000000001,-4.0
9978,191529.0,False,41.2,1.3,-3.9000000000000004
9979,191544.0,False,40.900000000000006,0.6000000000000001,-3.9000000000000004
9980,191561.0,False,40.300000000000004,-0.7000000000000001,-4.3
9981,191577.0,False,40.0,-1.5,-4.7
9982,191595.0,False,40.5,-1.1,-4.800000000000001
9983,191611.0,False,40.900000000000006,-0.5,-4.800000000000001
9984,191628.0,False,41.900000000000006,0.8,-5.1000000000000005
9985,191644.0,False,42.400000000000006,1.4000000000000001,-5.300000000000001
9986,191661.0,False,43.1,2.3000000000000003,-5.7
9987,191678.0,False,43.5,2.8000000000000003,-5.9
9988,191694.0,False,43.900000000000006,3.1,-5.800000000000001
9989,191712.0,False,44.1,3.3000000000000003,-5.800000000000001
9990,191727.0,False,44.300000000000004,3.5,-5.800000000000001
9991,191744.0,False,45.0,4.0,-5.9
9992,191762.0,False,45.6,4.5,-6.2
9993,191777.0,False,46.300000000000004,4.9,-6.6000000000000005
9994,191795.0,False,47.0,5.4,-6.800000000000001
9995,191811.0,False,47.5,5.7,-6.9
9996,191828.0,False,48.5,6.5,-7.1000000000000005
9997,191844.0,False,49.0,7.0,-7.300000000000001
9998,191861.0,False,50.1,7.9,-7.7
9999,191877.0,False,51.1,8.8,-8.200000000000001
10000,191895.0,False,51.900000000000006,9.5,-8.700000000000001
10001,191910.0,False,52.2,9.700000000000001,-8.9
10002,191928.0,False,52.400000000000006,9.8,-9.0
10003,191944.0,False,52.5,9.8,-9.3
10004,191961.0,False,52.6,9.8,-9.3
10005,191982.0,False,52.7,9.600000000000001,-9.5
10006,191994.0,False,52.7,9.3,-9.8
10007,192011.0,False,52.6,9.1,-9.9
10008,192028.0,False,52.300000000000004,8.5,-10.100000000000001
10009,192044.0,False,52.0,8.1,-10.0
10010,192061.0,False,51.0,6.5,-9.600000000000001
10011,192077.0,False,49.6,4.4,-8.8
10012,192096.0,False,48.5,2.5,-7.9
10013,192111.0,False,48.1,1.7000000000000002,-7.6000000000000005
10014,192128.0,False,47.800000000000004,1.1,-7.5
10015,192144.0,False,47.6,0.4,-7.7
10016,192167.0,False,47.7,-0.2,-8.3
10017,192177.0,False,47.7,-0.4,-8.3
10018,192195.0,False,47.900000000000006,-0.4,-8.3
10019,192228.0,False,48.1,-0.2,-8.5
10020,192244.0,False,48.1,-0.1,-8.700000000000001
10021,192262.0,False,47.800000000000004,0.0,-9.1
10022,192277.0,False,47.5,0.1,-9.200000000000001
10023,192295.0,False,47.2,0.4,-9.1
10024,192311.0,False,47.0,0.6000000000000001,-9.1
10025,192328.0,False,46.900000000000006,0.8,-9.0
10026,192344.0,False,46.6,1.2000000000000002,-9.1
10027,192361.0,False,46.2,1.4000000000000001,-9.200000000000001
10028,192377.0,False,45.7,1.5,-9.3
10029,192396.0,False,45.1,1.5,-9.3
10030,192411.0,False,44.800000000000004,1.4000000000000001,-9.200000000000001
10031,192428.0,False,44.300000000000004,1.1,-9.1
10032,192444.0,False,44.0,0.9,-9.1
10033,192462.0,False,43.6,0.6000000000000001,-9.3
10034,192477.0,False,43.5,0.5,-9.3
10035,192495.0,False,43.6,0.5,-9.3
10036,192511.0,False,43.7,0.6000000000000001,-9.3
10037,192528.0,False,43.800000000000004,0.6000000000000001,-9.3
10038,192544.0,False,44.1,0.4,-9.0
10039,192561.0,False,44.300000000000004,0.0,-8.4
10040,192578.0,False,44.300000000000004,-0.9,-8.200000000000001
10041,192595.0,False,44.0,-2.3000000000000003,-8.6
10042,192612.0,False,43.900000000000006,-2.8000000000000003,-8.9
10043,192627.0,False,44.0,-3.0,-9.3
10044,192644.0,False,44.300000000000004,-2.6,-9.4
