,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7382,123499.0,-0.30000000000000004,0.2,-2.6,-0.9,3.0,6.800000000000001,25.900000000000002,-25.8,3.5,16
7383,123515.0,-0.1,0.30000000000000004,-2.5,-0.8,3.0,6.9,25.1,-19.300000000000004,9.0,16
7384,123532.0,0.0,0.1,-2.0,-0.7000000000000001,3.0,7.7,20.1,-5.7,13.8,16
7385,123549.0,-0.1,0.0,-1.3,-0.7000000000000001,2.9000000000000004,8.1,10.700000000000001,18.700000000000003,15.399999999999999,16
7386,123566.0,-0.5,-0.1,-0.9,-1.3,2.8000000000000003,8.6,-0.9000000000000001,38.1,15.000000000000002,16
7387,123582.0,-1.0,-0.1,-0.2,-2.0,2.8000000000000003,9.600000000000001,-10.1,42.7,15.100000000000001,16
7388,123600.0,-1.3,-0.2,0.7000000000000001,-2.3000000000000003,2.7,10.4,-12.0,35.599999999999994,17.0,16
7389,123616.0,-1.4000000000000001,-0.2,1.2000000000000002,-2.3000000000000003,2.6,10.700000000000001,-5.8,17.7,20.7,16
7390,123632.0,-1.3,-0.2,1.6,-2.2,2.8000000000000003,11.0,5.4,-1.2000000000000002,23.700000000000003,16
7391,123649.0,-1.3,-0.1,1.5,-2.3000000000000003,2.8000000000000003,10.8,16.700000000000003,-13.5,24.200000000000003,16
7392,123666.0,-1.5,0.1,1.2000000000000002,-2.3000000000000003,3.2,10.200000000000001,19.9,-14.0,28.1,16
7393,123682.0,-1.4000000000000001,0.4,0.6000000000000001,-2.2,3.4000000000000004,9.600000000000001,-4.2,2.5,33.1,16
7394,123699.0,-1.3,0.30000000000000004,0.30000000000000004,-1.9000000000000001,3.3000000000000003,9.700000000000001,-4.2,2.5,33.1,16
7395,123716.0,-0.8,0.2,0.8,-1.7000000000000002,3.0,10.5,-17.1,-2.6,25.4,16
7396,123733.0,-0.9,0.0,2.2,-1.6,3.0,11.4,-3.1,-7.6,23.2,16
7397,123749.0,-0.9,0.0,2.2,-2.0,3.1,11.3,17.5,-8.0,25.6,16
7398,123766.0,-1.7000000000000002,0.2,1.4000000000000001,-2.2,3.2,10.9,33.6,-5.4,32.1,16
7399,123782.0,-2.0,0.0,1.0,-2.6,3.1,10.3,32.7,9.700000000000001,38.400000000000006,16
7400,123799.0,-2.3000000000000003,-0.5,0.6000000000000001,-2.9000000000000004,2.5,9.700000000000001,10.8,35.5,39.50000000000001,16
7401,123815.0,-2.3000000000000003,-1.2000000000000002,-0.2,-3.0,2.1,9.1,-15.8,35.0,35.9,16
7402,123832.0,-2.3000000000000003,-2.0,0.2,-2.9000000000000004,1.1,9.600000000000001,-25.900000000000002,4.0,31.9,16
7403,123849.0,-1.6,-2.3000000000000003,0.2,-2.0,0.9,9.1,-14.300000000000002,-30.200000000000003,25.6,16
7404,123866.0,-1.1,-1.9000000000000001,-1.3,-1.6,1.1,8.1,8.600000000000001,-63.599999999999994,16.5,16
7405,123882.0,-1.1,-0.9,-2.3000000000000003,-1.4000000000000001,2.6,7.1000000000000005,26.700000000000003,-87.7,16.1,16
7406,123899.0,-1.2000000000000002,0.4,-1.9000000000000001,-1.4000000000000001,3.5,7.4,29.200000000000003,-74.89999999999999,23.6,16
7407,123915.0,-1.6,1.3,-2.0,-1.5,4.6000000000000005,7.2,8.8,-15.700000000000001,38.7,16
7408,123932.0,-1.7000000000000002,1.4000000000000001,-3.1,-1.9000000000000001,4.4,6.0,-28.600000000000005,53.0,52.300000000000004,16
7409,123949.0,-2.2,0.5,-2.7,-2.2,3.7,6.5,-64.2,85.80000000000001,62.50000000000001,16
7410,123965.0,-1.9000000000000001,-0.2,-1.3,-2.0,2.7,8.4,-79.3,87.40000000000002,67.3,16
7411,123982.0,-1.5,-0.7000000000000001,-0.6000000000000001,-1.6,1.8,8.8,-69.7,68.5,66.2,16
7412,123999.0,-1.0,-0.9,-0.8,-1.2000000000000002,1.8,7.6000000000000005,-44.7,39.400000000000006,63.2,16
7413,124019.0,-0.6000000000000001,-0.7000000000000001,-2.2,-1.0,2.0,6.7,-15.000000000000002,5.2,60.7,16
7414,124032.0,-0.6000000000000001,-0.2,-3.3000000000000003,-1.0,2.8000000000000003,6.1000000000000005,6.9,-24.900000000000002,62.7,16
7415,124049.0,-0.6000000000000001,0.5,-3.3000000000000003,-0.7000000000000001,3.4000000000000004,5.9,16.4,-29.800000000000004,69.00000000000001,16
7416,124065.0,-0.4,0.9,-3.6,-0.4,3.5,5.5,11.4,-7.400000000000001,77.1,16
7417,124082.0,0.1,0.9,-4.4,0.5,3.5,4.7,-30.799999999999997,37.0,82.50000000000001,16
7418,124099.0,0.7000000000000001,0.9,-4.7,0.9,3.4000000000000004,5.800000000000001,-30.799999999999997,37.0,82.50000000000001,16
7419,124116.0,1.1,0.9,-3.7,0.9,3.3000000000000003,6.7,-79.3,78.60000000000001,64.80000000000001,16
7420,124136.0,0.9,0.7000000000000001,-0.8,0.5,3.0,8.6,-95.4,103.3,51.2,16
7421,124153.0,0.30000000000000004,0.5,0.8,-0.5,2.3000000000000003,10.600000000000001,-101.20000000000002,117.5,38.300000000000004,16
7422,124165.0,-0.30000000000000004,0.5,2.9000000000000004,-1.1,2.2,11.9,-94.80000000000001,121.10000000000001,30.5,16
7423,124182.0,-0.30000000000000004,0.9,4.1000000000000005,-1.7000000000000002,2.3000000000000003,13.700000000000001,-70.7,100.4,24.900000000000002,16
7424,124199.0,-0.5,0.5,4.4,-2.0,2.0,14.0,-32.0,49.50000000000001,24.1,16
7425,124216.0,0.30000000000000004,0.0,4.3,-1.5,1.2000000000000002,14.0,11.8,-4.9,23.0,16
7426,124232.0,1.1,-0.30000000000000004,3.9000000000000004,-0.4,0.9,13.4,48.70000000000001,-37.300000000000004,18.4,16
7427,124249.0,1.7000000000000002,-0.2,3.0,0.4,1.3,12.0,67.4,-38.2,9.0,16
7428,124266.0,2.1,0.1,1.5,0.6000000000000001,1.6,11.100000000000001,72.4,-37.9,-2.1,16
7429,124282.0,2.3000000000000003,0.2,0.2,1.0,2.0,9.700000000000001,74.0,-50.7,-11.6,16
7430,124299.0,2.3000000000000003,0.5,0.2,1.1,2.8000000000000003,10.0,74.5,-56.9,-17.7,16
7431,124316.0,2.1,1.0,0.6000000000000001,0.9,3.2,10.200000000000001,67.9,-37.0,-21.200000000000003,16
7432,124332.0,1.3,1.6,0.9,-0.1,4.0,10.5,44.6,9.899999999999999,-21.6,16
7433,124349.0,0.1,1.8,1.3,-2.0,3.8000000000000003,11.4,1.5,63.2,-18.6,16
7434,124365.0,-1.3,0.9,2.4000000000000004,-2.7,3.0,12.3,-40.300000000000004,83.10000000000001,-12.8,16
7435,124382.0,-1.5,-0.4,4.4,-2.8000000000000003,1.3,14.9,-57.20000000000001,52.80000000000001,-9.2,16
7436,124399.0,-1.2000000000000002,-1.4000000000000001,6.1000000000000005,-2.3000000000000003,0.4,16.1,-38.800000000000004,-2.4000000000000004,-10.600000000000001,16
7437,124416.0,-0.5,-1.6,6.6000000000000005,-1.8,0.6000000000000001,15.700000000000001,4.0,-55.400000000000006,-13.5,16
7438,124432.0,-0.2,-1.3,5.6000000000000005,-1.5,0.9,14.200000000000001,43.300000000000004,-84.69999999999999,-18.3,16
7439,124449.0,-0.1,-1.1,4.2,-1.1,1.3,13.3,57.60000000000001,-79.19999999999999,-19.300000000000004,16
7440,124466.0,0.2,-0.7000000000000001,2.1,-1.0,1.5,10.4,44.300000000000004,-44.5,-21.6,16
7441,124482.0,-0.1,-0.8,0.30000000000000004,-0.8,1.5,9.600000000000001,6.500000000000001,-14.700000000000001,-29.0,16
7442,124499.0,0.1,-1.1,0.2,-0.8,1.1,9.700000000000001,6.500000000000001,-14.700000000000001,-29.0,16
7443,124516.0,0.1,-1.4000000000000001,0.2,-0.8,1.0,9.3,18.0,-22.5,-39.2,16
7444,124532.0,0.0,-1.4000000000000001,-1.4000000000000001,-0.9,1.1,8.200000000000001,33.6,-33.7,-42.2,16
7445,124550.0,0.1,-1.4000000000000001,-2.6,-0.6000000000000001,1.2000000000000002,6.6000000000000005,45.2,-43.800000000000004,-43.50000000000001,16
7446,124567.0,0.4,-1.3,-3.7,-0.4,1.3,5.9,50.400000000000006,-52.5,-44.00000000000001,16
7447,124582.0,0.7000000000000001,-1.3,-4.1000000000000005,0.2,1.6,5.300000000000001,49.0,-49.4,-44.8,16
7448,124599.0,1.2000000000000002,-1.2000000000000002,-3.8000000000000003,0.8,1.7000000000000002,5.6000000000000005,42.0,-26.200000000000003,-46.50000000000001,16
7449,124616.0,1.4000000000000001,-1.4000000000000001,-3.9000000000000004,1.0,1.6,5.5,30.4,0.30000000000000004,-48.800000000000004,16
7450,124632.0,1.4000000000000001,-1.5,-3.8000000000000003,0.9,1.6,5.5,20.599999999999998,9.0,-50.3,16
7451,124649.0,1.1,-1.7000000000000002,-3.1,0.7000000000000001,1.5,5.9,15.6,9.4,-50.2,16
7452,124666.0,1.0,-1.8,-2.1,0.4,1.4000000000000001,7.2,15.000000000000002,16.1,-48.6,16
7453,124682.0,0.7000000000000001,-1.7000000000000002,-1.6,-0.1,1.6,7.7,15.899999999999999,25.8,-48.70000000000001,16
7454,124699.0,0.0,-1.1,-1.3,-1.5,2.5,8.1,13.8,33.7,-48.300000000000004,16
7455,124715.0,-1.1,-0.4,-0.8,-2.3000000000000003,3.0,8.6,3.8,43.300000000000004,-44.4,16
7456,124732.0,-2.3000000000000003,0.2,0.0,-3.9000000000000004,3.5,9.4,-12.299999999999999,52.900000000000006,-37.7,16
7457,124749.0,-3.3000000000000003,0.2,0.6000000000000001,-4.6000000000000005,3.4000000000000004,9.8,-25.900000000000002,40.7,-27.2,16
7458,124766.0,-3.8000000000000003,0.2,1.1,-5.300000000000001,3.4000000000000004,10.4,-27.400000000000002,0.30000000000000004,-12.9,16
7459,124782.0,-3.9000000000000004,0.4,1.3,-5.1000000000000005,3.5,10.600000000000001,-17.1,-47.3,1.7,16
7460,124799.0,-3.5,0.5,1.2000000000000002,-4.5,3.6,9.600000000000001,-9.2,-68.80000000000001,16.900000000000002,16
7461,124816.0,-3.3000000000000003,0.6000000000000001,0.0,-4.2,3.7,8.6,-16.6,-64.4,30.799999999999997,16
7462,124832.0,-2.8000000000000003,0.7000000000000001,-1.4000000000000001,-3.2,3.5,7.6000000000000005,-37.50000000000001,-60.6,40.9,16
7463,124853.0,-1.8,0.4,-0.30000000000000004,-2.3000000000000003,3.2,8.9,-74.60000000000001,-46.50000000000001,43.800000000000004,16
7464,124866.0,-1.8,0.4,-0.30000000000000004,-2.3000000000000003,3.1,9.9,-74.60000000000001,-46.50000000000001,43.800000000000004,16
7465,124882.0,-2.0,0.5,1.2000000000000002,-2.9000000000000004,3.1,11.5,-51.0,3.3000000000000007,43.50000000000001,16
7466,124899.0,-2.7,0.8,2.2,-3.7,3.3000000000000003,11.8,-17.6,15.399999999999999,51.6,16
7467,124916.0,-3.4000000000000004,1.1,2.3000000000000003,-3.9000000000000004,3.4000000000000004,11.600000000000001,21.1,15.100000000000001,65.7,16
7468,124932.0,-3.6,1.2000000000000002,1.2000000000000002,-3.9000000000000004,3.4000000000000004,10.8,53.0,16.4,84.3,16
7469,124975.0,-2.2,0.7000000000000001,-0.7000000000000001,-2.3000000000000003,3.1,8.1,41.800000000000004,61.199999999999996,105.3,16
7470,124985.0,-1.9000000000000001,0.0,-2.7,-2.3000000000000003,2.7,6.7,-6.500000000000001,84.2,101.4,16
7471,124999.0,-2.2,-0.8,-3.2,-2.8000000000000003,1.6,6.5,-56.400000000000006,68.7,92.60000000000001,16
7472,125015.0,-2.4000000000000004,-1.6,-1.1,-3.0,1.1,7.9,-86.89999999999999,48.70000000000001,85.4,16
7473,125032.0,-2.0,-2.0,1.2000000000000002,-2.6,0.30000000000000004,10.8,-90.1,52.7,78.3,16
7474,125049.0,-1.5,-2.1,1.6,-2.4000000000000004,0.1,11.200000000000001,-71.7,57.1,70.7,16
7475,125065.0,-0.9,-1.9000000000000001,1.2000000000000002,-1.9000000000000001,0.1,10.8,-40.300000000000004,43.4,62.6,16
7476,125082.0,-0.8,-1.5,0.2,-1.8,0.5,9.5,-3.0,18.4,57.00000000000001,16
7477,125099.0,-0.9,-0.9,-0.9,-2.1,1.2000000000000002,8.1,30.5,-0.9000000000000001,56.0,16
7478,125116.0,-1.3,-0.4,-2.0,-2.3000000000000003,1.6,7.5,51.300000000000004,-3.8,62.199999999999996,16
7479,125135.0,-1.5,-0.2,-2.3000000000000003,-2.4000000000000004,2.0,7.1000000000000005,55.0,16.0,74.60000000000001,16
7480,125151.0,-1.1,-0.2,-2.7,-1.7000000000000002,2.0,6.1000000000000005,38.1,56.400000000000006,87.40000000000002,16
7481,125165.0,-0.6000000000000001,-0.7000000000000001,-4.0,-1.5,1.5,5.2,6.600000000000001,85.69999999999999,92.60000000000001,16
7482,125182.0,0.30000000000000004,-1.4000000000000001,-4.6000000000000005,-0.5,0.8,5.300000000000001,-21.500000000000004,68.1,90.80000000000001,16
7483,125199.0,1.0,-1.8,-3.5,-0.1,0.5,7.1000000000000005,-31.7,36.300000000000004,80.2,16
7484,125216.0,1.3,-1.8,-2.1,0.0,0.8,7.6000000000000005,-26.6,26.400000000000006,70.8,16
7485,125232.0,1.2000000000000002,-1.1,-1.9000000000000001,-0.4,1.6,7.2,-17.1,32.9,65.8,16
7486,125249.0,1.0,-0.4,-2.6,-0.1,2.5,6.4,-14.700000000000001,35.4,66.4,16
7487,125266.0,1.3,0.2,-3.0,0.0,2.7,6.300000000000001,-41.300000000000004,20.7,66.4,16
7488,125282.0,1.5,0.5,-3.2,0.2,2.7,6.6000000000000005,-41.300000000000004,20.7,66.4,16
7489,125299.0,1.8,0.5,-2.6,0.30000000000000004,2.7,7.5,-62.0,18.0,65.4,16
7490,125315.0,1.8,0.6000000000000001,-1.0,0.2,2.5,9.600000000000001,-88.8,51.300000000000004,59.1,16
7491,125335.0,1.6,0.4,1.9000000000000001,0.0,2.1,11.200000000000001,-91.6,61.0,53.2,16
7492,125349.0,1.6,0.4,1.9000000000000001,-0.1,1.9000000000000001,12.700000000000001,-83.89999999999999,51.800000000000004,45.0,16
7493,125365.0,1.8,0.6000000000000001,4.3,-0.2,1.8,13.5,-64.9,31.0,37.800000000000004,16
7494,125382.0,2.0,1.0,5.300000000000001,0.0,2.0,14.8,-38.60000000000001,11.3,30.799999999999997,16
7495,125399.0,2.2,1.5,5.4,0.2,2.4000000000000004,15.0,-11.3,-9.8,22.3,16
7496,125415.0,1.6,1.7000000000000002,4.9,-0.30000000000000004,2.6,14.5,11.8,-32.0,17.0,16
7497,125432.0,1.1,2.0,4.2,-0.8,3.1,13.700000000000001,23.400000000000002,-42.1,13.3,16
7498,125449.0,0.6000000000000001,2.1,3.8000000000000003,-1.2000000000000002,3.3000000000000003,13.3,25.0,-38.300000000000004,11.6,16
7499,125466.0,0.5,2.3000000000000003,3.4000000000000004,-1.2000000000000002,3.5,13.0,24.0,-38.300000000000004,14.5,16
7500,125483.0,0.2,2.3000000000000003,3.4000000000000004,-1.3,3.6,13.100000000000001,26.5,-44.7,20.900000000000002,16
7501,125499.0,0.4,2.0,3.6,-0.9,3.2,13.200000000000001,29.700000000000006,-44.9,27.099999999999998,16
7502,125515.0,0.5,1.7000000000000002,3.3000000000000003,-0.9,3.0,12.8,27.0,-40.1,30.699999999999996,16
7503,125533.0,0.1,1.1,2.6,-1.1,2.4000000000000004,12.100000000000001,16.8,-38.400000000000006,30.699999999999996,16
7504,125549.0,-0.2,0.4,2.6,-1.2000000000000002,2.0,12.3,2.9,-37.6,28.0,16
7505,125565.0,-0.4,-0.2,2.7,-1.2000000000000002,1.2000000000000002,12.200000000000001,-5.8,-40.800000000000004,24.200000000000003,16
7506,125582.0,0.0,-0.8,2.2,-0.5,0.5,11.5,-3.0,-62.7,19.0,16
7507,125599.0,0.6000000000000001,-1.1,1.5,0.5,0.2,10.4,9.100000000000001,-89.5,12.100000000000001,16
7508,125616.0,1.1,-1.4000000000000001,0.5,0.9,0.2,9.8,22.700000000000003,-105.10000000000001,2.2,16
7509,125632.0,1.1,-1.3,-0.30000000000000004,1.1,0.5,8.8,30.4,-100.5,-9.600000000000001,16
7510,125651.0,0.7000000000000001,-1.1,-1.3,0.30000000000000004,0.8,8.4,20.400000000000002,-49.9,-24.1,16
7511,125673.0,-0.7000000000000001,-0.8,0.2,-0.4,1.0,9.9,8.8,2.4000000000000004,-26.200000000000003,16
7512,125683.0,-0.7000000000000001,-0.8,0.2,-1.0,0.8,10.0,4.1,39.8,-26.300000000000004,16
7513,125700.0,-1.6,-1.2000000000000002,0.2,-1.6,0.5,9.600000000000001,15.6,28.3,-28.400000000000002,16
7514,125715.0,-1.9000000000000001,-1.4000000000000001,0.0,-1.8,0.5,9.9,39.9,0.0,-32.5,16
7515,125732.0,-2.1,-1.3,0.4,-1.9000000000000001,0.9,9.700000000000001,66.7,-21.300000000000004,-36.1,16
7516,125749.0,-2.1,-1.1,0.0,-1.9000000000000001,1.2000000000000002,9.0,82.7,-35.5,-37.400000000000006,16
7517,125765.0,-2.4000000000000004,-0.2,-3.1,-2.1,2.0,6.800000000000001,82.50000000000001,-47.2,-35.4,16
7518,125782.0,-2.6,0.4,-3.9000000000000004,-2.2,3.1,5.5,67.7,-48.2,-30.1,16
7519,125799.0,-2.9000000000000004,0.7000000000000001,-4.2,-2.3000000000000003,3.4000000000000004,5.300000000000001,42.2,-32.1,-22.2,16
7520,125815.0,-3.3000000000000003,0.6000000000000001,-4.5,-2.7,3.6,4.800000000000001,10.700000000000001,-10.5,-8.3,16
7521,125832.0,-3.4000000000000004,0.5,-4.0,-2.8000000000000003,3.5,5.5,-19.700000000000003,9.899999999999999,7.400000000000001,16
7522,125849.0,-3.6,0.0,-3.2,-2.8000000000000003,2.8000000000000003,6.4,-46.0,29.500000000000004,23.6,16
7523,125865.0,-3.1,-0.4,-2.6,-2.6,2.4000000000000004,6.800000000000001,-61.50000000000001,31.400000000000002,33.400000000000006,16
7524,125882.0,-2.9000000000000004,-1.0,-1.9000000000000001,-2.4000000000000004,1.5,7.800000000000001,-67.00000000000001,24.1,37.6,16
7525,125899.0,-2.8000000000000003,-1.2000000000000002,-0.9,-2.4000000000000004,1.4000000000000001,9.0,-66.9,21.8,39.9,16
7526,125915.0,-2.9000000000000004,-0.9,-0.2,-2.5,1.4000000000000001,9.4,-63.70000000000001,27.9,40.5,16
7527,125932.0,-3.0,-0.8,0.0,-2.6,1.3,9.600000000000001,-56.400000000000006,28.200000000000003,43.1,16
7528,125956.0,-2.8000000000000003,-0.7000000000000001,0.1,-2.2,1.2000000000000002,9.8,-19.5,-5.7,57.00000000000001,16
7529,125967.0,-2.2,-0.6000000000000001,0.2,-1.7000000000000002,1.3,9.8,-19.5,-5.7,57.00000000000001,16
7530,125982.0,-1.5,-0.5,0.2,-0.7000000000000001,1.4000000000000001,9.8,8.5,-18.6,66.2,16
7531,125999.0,-0.6000000000000001,-0.30000000000000004,0.1,-0.1,1.5,9.700000000000001,29.400000000000002,-10.299999999999999,75.00000000000001,16
7532,126016.0,0.0,-0.30000000000000004,-0.5,0.8,1.6,8.700000000000001,35.599999999999994,13.900000000000002,80.9,16
7533,126032.0,0.4,-0.30000000000000004,-1.4000000000000001,0.8,1.6,8.3,28.900000000000002,35.4,82.10000000000001,16
7534,126049.0,0.2,-0.5,-0.9,0.6000000000000001,1.5,9.1,19.6,53.0,81.8,16
7535,126065.0,-0.30000000000000004,-0.5,0.7000000000000001,0.2,1.6,10.9,14.900000000000002,78.10000000000001,84.5,16
7536,126082.0,0.0,-0.5,1.6,0.2,1.6,11.100000000000001,32.5,77.7,92.90000000000002,16
7537,126099.0,0.2,-0.5,1.5,0.30000000000000004,1.7000000000000002,11.100000000000001,32.5,77.7,92.90000000000002,16
7538,126116.0,0.6000000000000001,-0.2,1.6,0.4,2.3000000000000003,10.700000000000001,26.799999999999997,84.9,94.2,16
7539,126136.0,0.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,2.7,9.3,-8.600000000000001,101.9,90.6,16
7540,126149.0,0.0,0.30000000000000004,-0.30000000000000004,-1.8,2.6,9.600000000000001,-53.9,107.6,87.2,16
7541,126165.0,-1.9000000000000001,-0.2,1.1,-2.5,2.3000000000000003,10.100000000000001,-88.50000000000001,93.89999999999999,85.30000000000001,16
7542,126182.0,-2.3000000000000003,-0.4,3.5,-3.4000000000000004,1.6,13.100000000000001,-97.2,76.89999999999999,84.1,16
7543,126199.0,-2.0,-0.5,4.7,-3.4000000000000004,1.3,14.100000000000001,-82.7,65.5,81.90000000000002,16
7544,126215.0,-1.6,-0.5,3.9000000000000004,-3.0,1.2000000000000002,13.8,-50.5,34.50000000000001,76.0,16
7545,126232.0,-0.9,-0.4,2.3000000000000003,-2.2,1.3,11.700000000000001,-14.400000000000002,-12.4,69.20000000000002,16
7546,126249.0,-0.1,-0.1,1.4000000000000001,-1.7000000000000002,1.4000000000000001,11.100000000000001,13.3,-46.50000000000001,60.5,16
7547,126268.0,0.30000000000000004,0.2,0.0,-0.8,1.9000000000000001,9.600000000000001,25.1,-51.50000000000001,53.9,16
7548,126282.0,0.6000000000000001,0.6000000000000001,-1.6,-0.4,2.4000000000000004,7.7,23.400000000000002,-45.3,49.0,16
7549,126299.0,0.5,1.0,-2.5,-0.5,2.9000000000000004,7.0,14.900000000000002,-33.9,45.5,16
7550,126315.0,0.1,1.2000000000000002,-2.6,-0.7000000000000001,3.1,7.1000000000000005,6.1000000000000005,-14.800000000000002,45.6,16
7551,126334.0,-0.30000000000000004,1.4000000000000001,-2.4000000000000004,-1.1,3.1,7.2,1.6,7.200000000000001,48.9,16
7552,126351.0,-0.6000000000000001,1.2000000000000002,-2.4000000000000004,-1.3,2.9000000000000004,7.1000000000000005,4.0,20.1,56.2,16
7553,126365.0,-0.5,1.0,-2.5,-1.2000000000000002,2.8000000000000003,7.1000000000000005,11.6,19.6,64.9,16
7554,126382.0,-0.1,0.7000000000000001,-2.7,-0.6000000000000001,2.5,6.800000000000001,21.300000000000004,10.600000000000001,72.4,16
7555,126399.0,0.4,0.4,-2.9000000000000004,0.2,2.3000000000000003,6.2,27.800000000000004,0.9000000000000001,76.1,16
7556,126416.0,1.0,0.2,-3.5,0.6000000000000001,2.3000000000000003,5.800000000000001,27.400000000000002,-8.100000000000001,76.0,16
7557,126433.0,1.6,0.1,-4.1000000000000005,1.4000000000000001,2.3000000000000003,5.4,19.0,-16.8,73.2,16
7558,126451.0,2.2,0.0,-4.2,2.2,2.2,5.4,-13.100000000000001,-15.700000000000001,61.10000000000001,16
7559,126466.0,2.7,0.0,-4.1000000000000005,2.5,2.2,5.4,-13.100000000000001,-15.700000000000001,61.10000000000001,16
7560,126482.0,2.9000000000000004,-0.1,-4.0,2.7,2.2,6.4,-30.699999999999996,-14.400000000000002,53.50000000000001,16
7561,126499.0,2.9000000000000004,0.0,-2.7,2.4000000000000004,2.3000000000000003,8.700000000000001,-47.400000000000006,-5.7,46.800000000000004,16
7562,126515.0,2.6,0.30000000000000004,-0.9,2.3000000000000003,2.3000000000000003,10.200000000000001,-76.4,61.300000000000004,36.400000000000006,16
7563,126532.0,2.8000000000000003,0.1,2.4000000000000004,2.3000000000000003,1.9000000000000001,11.9,-77.7,71.8,25.8,16
7564,126549.0,2.8000000000000003,0.1,2.4000000000000004,2.5,0.7000000000000001,13.600000000000001,-62.300000000000004,46.199999999999996,12.0,16
7565,126565.0,3.5,-0.9,4.800000000000001,2.8000000000000003,0.5,14.3,-29.800000000000004,3.5,-2.9,16
7566,126582.0,3.5,-0.7000000000000001,5.5,2.7,0.6000000000000001,15.3,12.100000000000001,-25.5,-18.3,16
7567,126599.0,2.9000000000000004,-0.30000000000000004,4.9,2.1,1.1,14.3,45.7,-28.700000000000003,-31.0,16
7568,126615.0,2.7,0.1,3.6,2.0,1.4000000000000001,13.5,59.699999999999996,-23.099999999999998,-40.300000000000004,16
7569,126632.0,3.0,0.8,2.4000000000000004,2.4000000000000004,2.3000000000000003,12.0,59.300000000000004,-32.8,-44.5,16
7570,126649.0,2.8000000000000003,0.9,1.5,2.6,2.6,11.100000000000001,53.10000000000001,-50.8,-46.300000000000004,16
7571,126665.0,3.5,0.7000000000000001,1.7000000000000002,3.2,2.5,11.3,41.7,-49.300000000000004,-49.300000000000004,16
7572,126682.0,3.5,0.30000000000000004,1.1,3.0,2.1,10.600000000000001,24.1,-30.799999999999997,-55.400000000000006,16
7573,126700.0,2.6,-0.30000000000000004,0.4,2.0,1.4000000000000001,10.0,2.0,-15.700000000000001,-62.199999999999996,16
7574,126715.0,1.8,-0.9,0.8,1.5,1.0,10.5,-18.6,-5.0,-68.2,16
7575,126734.0,1.1,-1.5,1.8,0.7000000000000001,0.2,11.8,-31.3,5.500000000000001,-73.0,16
7576,126749.0,0.9,-2.0,2.6,0.6000000000000001,-0.2,12.3,-30.000000000000004,3.8,-77.7,16
7577,126765.0,0.9,-2.4000000000000004,2.5,0.5,-0.8,12.100000000000001,-14.600000000000001,-12.4,-84.3,16
7578,126782.0,0.9,-2.7,1.9000000000000001,0.6000000000000001,-1.0,11.5,6.8,-31.9,-92.8,16
7579,126799.0,0.8,-2.5,1.7000000000000002,0.30000000000000004,-0.4,10.9,22.3,-34.800000000000004,-101.0,16
7580,126815.0,0.4,-2.1,1.0,0.1,-0.2,10.100000000000001,22.8,-17.400000000000002,-107.19999999999999,16
7581,126832.0,0.1,-1.9000000000000001,-0.30000000000000004,-0.5,-0.1,9.1,11.5,-9.600000000000001,-111.6,16
7582,126849.0,-0.30000000000000004,-1.9000000000000001,-0.4,-0.7000000000000001,-0.1,9.4,3.4,-17.6,-114.9,16
7583,126865.0,-0.6000000000000001,-1.9000000000000001,0.2,-1.1,-0.1,9.9,8.600000000000001,-23.2,-116.1,16
7584,126882.0,-0.9,-1.9000000000000001,0.0,-1.5,0.1,9.3,24.900000000000002,-25.0,-115.10000000000002,16
7585,126900.0,-1.3,-1.7000000000000002,-0.5,-1.6,0.5,8.5,58.5,-28.900000000000002,-105.60000000000002,16
7586,126915.0,-1.3,-1.5,-1.1,-1.6,0.7000000000000001,7.9,64.60000000000001,-33.300000000000004,-99.8,16
7587,126932.0,-1.1,-1.5,-2.6,-1.4000000000000001,0.8,7.0,64.30000000000001,-39.1,-94.7,16
7588,126950.0,-0.9,-1.7000000000000002,-2.8000000000000003,-1.1,0.9,6.6000000000000005,60.8,-39.699999999999996,-89.30000000000001,16
7589,126965.0,-0.6000000000000001,-1.8,-3.0,-0.9,0.8,6.5,56.10000000000001,-37.7,-84.9,16
7590,126983.0,-0.30000000000000004,-2.0,-2.5,-0.5,0.8,6.9,51.300000000000004,-31.6,-81.60000000000001,16
7591,126999.0,-0.2,-2.1,-2.3000000000000003,-0.30000000000000004,0.8,7.1000000000000005,48.6,-23.099999999999998,-78.80000000000001,16
7592,127015.0,-0.30000000000000004,-2.0,-2.1,-0.4,1.0,7.2,49.9,-20.8,-73.30000000000001,16
7593,127032.0,-0.5,-1.9000000000000001,-1.5,-0.6000000000000001,1.3,7.9,53.0,-14.600000000000001,-65.2,16
7594,127049.0,-0.8,-1.8,-0.8,-0.9,1.5,8.3,53.7,3.8,-54.50000000000001,16
7595,127065.0,-1.2000000000000002,-1.7000000000000002,-0.4,-1.4000000000000001,1.8,8.8,49.6,23.800000000000004,-41.900000000000006,16
7596,127082.0,-1.5,-1.6,-0.1,-1.9000000000000001,2.0,9.0,40.9,32.5,-29.600000000000005,16
7597,127099.0,-1.6,-1.6,-0.1,-2.0,2.1,9.0,28.200000000000003,28.1,-19.799999999999997,16
