,ms,latitude,longitude,altitude,confInterval,heading,speed
274,169015.0,55.6093319,12.9936734,38.80000305175781,4.995999813079834,198.43980407714844,0.8423739075660706
275,169474.0,55.6093268,12.9936729,38.80000305175781,4.8979997634887695,198.1963653564453,0.8885570168495178
276,170017.0,55.609321,12.9936711,38.80000305175781,4.796999931335449,198.51792907714844,0.9248046875
277,170757.0,55.6093135,12.9936694,38.80000305175781,4.73799991607666,199.2505645751953,0.9654927849769592
278,171250.0,55.6093092,12.9936687,38.80000305175781,4.651000022888184,200.33985900878906,0.9725782871246338
279,171796.0,55.6093042,12.9936653,38.80000305175781,4.669000148773193,201.36985778808594,0.967662513256073
280,172489.0,55.6092978,12.993662,38.80000305175781,4.638000011444092,202.85923767089844,0.9530947208404541
281,172975.0,55.6092901,12.9936584,38.80000305175781,4.6579999923706055,213.0916290283203,0.8345715403556824
282,173753.0,55.6092829,12.9936509,38.80000305175781,4.682000160217285,216.5261993408203,0.7160269618034363
283,174020.0,55.6092803,12.993648,38.80000305175781,4.75,218.0247802734375,0.7620492577552795
284,174891.0,55.6092741,12.9936392,38.80000305175781,4.89900016784668,220.8544158935547,0.8221809267997742
285,175492.0,55.6092694,12.993631,38.80000305175781,5.131999969482422,223.3166961669922,0.8741792440414429
286,176007.0,55.6092657,12.9936234,38.80000305175781,5.256999969482422,224.58621215820312,0.8980303406715393
287,176488.0,55.6092617,12.9936129,38.80000305175781,5.5289998054504395,226.7946014404297,0.9343122243881226
288,177013.0,55.6092581,12.9936033,38.80000305175781,5.697000026702881,227.65341186523438,0.9525891542434692
289,177738.0,55.6092512,12.9935927,38.80000305175781,5.820000171661377,228.22019958496094,0.9802216291427612
290,178000.0,55.6092317,12.9935953,38.80000305175781,5.5929999351501465,222.49400329589844,0.8588306307792664
291,178815.0,55.6092306,12.9935935,38.80000305175781,5.828000068664551,223.57888793945312,0.9140641093254089
292,179574.0,55.6092255,12.9935925,38.80000305175781,5.874000072479248,221.58348083496094,0.9006836414337158
293,180010.0,55.6092214,12.9935913,38.80000305175781,5.861000061035156,219.7388153076172,0.8952522873878479
294,180777.0,55.6092104,12.9935929,38.80000305175781,5.835000038146973,214.51535034179688,0.8945757150650024
295,181912.0,55.6091927,12.9936029,38.80000305175781,5.609000205993652,203.58531188964844,0.8876640200614929
296,183011.0,55.6091779,12.9936152,38.80000305175781,5.38100004196167,191.2868194580078,0.8665234446525574
297,183750.0,55.6091669,12.9936316,38.900001525878906,5.263999938964844,142.99411010742188,0.6283479332923889
298,184367.0,55.6091655,12.9936333,38.900001525878906,4.870999813079834,140.5662841796875,0.6411235332489014
299,184776.0,55.6091631,12.9936375,38.900001525878906,4.769999980926514,137.41815185546875,0.6526618003845215
300,185574.0,55.6091595,12.993645,38.900001525878906,4.519999980926514,132.70193481445312,0.653607189655304
301,185958.0,55.6091575,12.993651,38.900001525878906,4.429999828338623,129.25648498535156,0.645156741142273
302,186756.0,55.6091548,12.9936604,38.900001525878906,4.245999813079834,124.89148712158203,0.6492435932159424
303,187013.0,55.6091539,12.9936658,38.900001525878906,4.138999938964844,123.0502700805664,0.6600441932678223
304,188014.0,55.6091515,12.9936764,38.900001525878906,4.235000133514404,121.24381256103516,0.6795275211334229
305,188394.0,55.6091509,12.9936954,39.0,4.216000080108643,120.23881530761719,0.4915463328361511
306,189023.0,55.6091498,12.9936991,39.0,4.334000110626221,120.18580627441406,0.4890204966068268
307,189177.0,55.6091492,12.9937029,39.0,4.453000068664551,121.67874145507812,0.6144174337387085
308,189721.0,55.6091472,12.99371,39.0,4.604000091552734,122.06038665771484,0.678731381893158
309,190386.0,55.6091458,12.9937171,39.0,4.853000164031982,121.513671875,0.7194788455963135
310,190803.0,55.6091445,12.9937227,39.0,5.00600004196167,120.74320983886719,0.7286280989646912
311,191552.0,55.6091434,12.993732,39.0,5.239999771118164,119.91218566894531,0.7287220358848572
312,191962.0,55.6091424,12.993738,39.0,5.4019999504089355,119.68109130859375,0.727013111114502
313,192732.0,55.609141,12.9937492,39.0,5.607999801635742,119.19732666015625,0.7394359707832336
314,193006.0,55.6091394,12.9937654,39.0,5.5879998207092285,117.6263427734375,0.7671700716018677
315,193906.0,55.6091355,12.9938021,39.0,5.61299991607666,115.6426010131836,0.5928879380226135
316,194353.0,55.6091349,12.9938086,39.0,5.690999984741211,109.2837905883789,0.7569055557250977
317,195010.0,55.6091334,12.9938201,39.0,5.74399995803833,105.36691284179688,0.8664452433586121
318,195554.0,55.6091326,12.9938315,39.0,5.8480000495910645,100.53305053710938,0.9581043720245361
319,196012.0,55.6091323,12.993841,39.0,5.906000137329102,98.15769958496094,0.9783700704574585
320,196758.0,55.6091322,12.9938547,39.0,6.014999866485596,94.59033203125,1.0056536197662354
321,197008.0,55.6091326,12.9938614,39.0,6.020999908447266,92.51539611816406,1.0216917991638184
322,197561.0,55.6091332,12.9938718,39.0,6.056000232696533,90.38409423828125,1.0271950960159302
323,198077.0,55.6091367,12.993888,38.80000305175781,5.96999979019165,66.87884521484375,1.0381053686141968
324,198774.0,55.609144,12.9939032,38.80000305175781,6.052999973297119,58.541568756103516,0.5771337747573853
325,199941.0,55.6091463,12.9939061,38.80000305175781,6.114999771118164,55.474151611328125,0.641313374042511
326,200333.0,55.6091488,12.9939103,38.80000305175781,6.10099983215332,54.23622131347656,0.7068151831626892
327,201007.0,55.6091518,12.9939173,38.80000305175781,6.104000091552734,54.027008056640625,0.7204573154449463
328,201533.0,55.6091549,12.9939234,38.80000305175781,6.122000217437744,54.24213790893555,0.7493124008178711
329,202024.0,55.6091571,12.9939309,38.80000305175781,6.105000019073486,55.30701446533203,0.7678142786026001
330,202676.0,55.6091601,12.9939407,38.80000305175781,6.189000129699707,56.74659729003906,0.8186418414115906
331,203480.0,55.6091628,12.9939756,39.0,6.021999835968018,62.262451171875,0.7859538793563843
332,203890.0,55.609163,12.9939816,39.0,6.00600004196167,63.16602325439453,0.7883266806602478
333,204688.0,55.6091654,12.9939924,39.0,5.980000019073486,67.08341217041016,0.9469518661499023
334,205014.0,55.6091668,12.9939999,39.0,5.991000175476074,69.31572723388672,1.0376365184783936
335,206011.0,55.6091705,12.9940164,39.0,5.995999813079834,70.91923522949219,1.1030323505401611
336,206207.0,55.6091723,12.9940211,39.0,5.973999977111816,70.82207489013672,1.1424369812011719
337,207015.0,55.6091746,12.9940357,39.0,5.936999797821045,72.10982513427734,1.1690857410430908
338,207454.0,55.6091753,12.9940466,39.0,6.078999996185303,74.40557098388672,1.209975004196167
339,208018.0,55.609176,12.9940591,39.0,6.182000160217285,76.43008422851562,1.2248178720474243
340,208595.0,55.6091729,12.9940886,39.0,6.201000213623047,92.77242279052734,0.9963447451591492
341,209011.0,55.6091717,12.9940963,39.0,6.263000011444092,93.08445739746094,1.0036765336990356
342,209820.0,55.6091693,12.9941073,39.0,6.409999847412109,98.12700653076172,1.0119684934616089
343,210680.0,55.609165,12.9941225,39.0,6.5279998779296875,104.1722183227539,1.0368735790252686
344,211209.0,55.6091597,12.9941317,39.0,6.6539998054504395,110.50099182128906,1.026323676109314
345,211799.0,55.609155,12.9941411,39.0,6.758999824523926,113.19988250732422,1.023503303527832
346,213024.0,55.6091458,12.9941574,39.0,6.954999923706055,116.52405548095703,1.0114405155181885
347,213499.0,55.6091383,12.9941726,39.30000305175781,6.763000011444092,112.17047882080078,0.7549657225608826
348,214021.0,55.6091408,12.9941726,39.30000305175781,6.788000106811523,107.97811889648438,0.8119823932647705
349,214689.0,55.6091405,12.9941778,39.30000305175781,6.736999988555908,102.53779602050781,0.8082219958305359
350,215537.0,55.6091408,12.9941826,39.30000305175781,6.488999843597412,96.77909851074219,0.8192341327667236
351,215888.0,55.6091414,12.9941879,39.30000305175781,6.285999774932861,93.22981262207031,0.831390380859375
352,216695.0,55.609143,12.9941972,39.30000305175781,5.839000225067139,88.45484924316406,0.8526355028152466
353,217010.0,55.6091443,12.9942027,39.30000305175781,5.5879998207092285,86.61482238769531,0.8701064586639404
354,218013.0,55.6091495,12.9942173,39.30000305175781,5.267000198364258,82.7430191040039,0.8884720206260681
355,219013.0,55.609162,12.9942309,39.30000305175781,5.131999969482422,52.18737030029297,0.7130720019340515
356,219047.0,55.6091641,12.994231,39.30000305175781,5.065999984741211,47.96672058105469,0.7018272876739502
357,220016.0,55.6091701,12.9942373,39.30000305175781,4.960000038146973,43.26691818237305,0.6936972737312317
358,220252.0,55.6091736,12.9942405,39.30000305175781,5.000999927520752,40.310909271240234,0.7356268763542175
359,221008.0,55.6091799,12.994246,39.30000305175781,5.089000225067139,34.713417053222656,0.7792379856109619
360,221419.0,55.6091846,12.9942468,39.30000305175781,5.15500020980835,28.725669860839844,0.7715475559234619
361,221791.0,55.6091891,12.9942469,39.30000305175781,5.291999816894531,22.52704620361328,0.7662839889526367
362,222571.0,55.6091972,12.9942432,39.30000305175781,5.46999979019165,12.726808547973633,0.7662940621376038
363,223014.0,55.6092018,12.9942391,39.30000305175781,5.563000202178955,8.490740776062012,0.7637684941291809
364,223778.0,55.6092219,12.9942186,39.30000305175781,5.498000144958496,324.36505126953125,0.6513402462005615
365,224173.0,55.6092234,12.9942148,39.30000305175781,5.660999774932861,319.32208251953125,0.8531800508499146
366,225019.0,55.6092294,12.9942039,39.30000305175781,5.818999767303467,317.46533203125,0.9649661183357239
367,225487.0,55.6092333,12.9941915,39.30000305175781,5.9670000076293945,314.32391357421875,1.061810851097107
368,226006.0,55.609237,12.9941798,39.30000305175781,6.14300012588501,312.6466369628906,1.0884398221969604
369,226591.0,55.6092408,12.9941611,39.30000305175781,6.334000110626221,309.41558837890625,1.1098991632461548
370,227026.0,55.6092431,12.9941479,39.30000305175781,6.427000045776367,307.5734558105469,1.1150673627853394
371,227721.0,55.6092465,12.994125,39.30000305175781,6.586999893188477,304.60247802734375,1.122103214263916
372,228202.0,55.6092426,12.9940769,39.30000305175781,6.4039998054504395,289.39361572265625,1.4357420206069946
373,229003.0,55.6092466,12.9940591,39.30000305175781,6.445000171661377,292.0146789550781,0.9310288429260254
374,229683.0,55.6092481,12.9940475,39.30000305175781,6.507999897003174,290.7681884765625,1.0767083168029785
375,230013.0,55.6092499,12.9940381,39.30000305175781,6.513000011444092,291.30914306640625,1.1784465312957764
376,230837.0,55.6092547,12.9940178,39.30000305175781,6.5329999923706055,293.0854187011719,1.2680096626281738
377,231017.0,55.6092565,12.9940108,39.30000305175781,6.51800012588501,293.99798583984375,1.2915481328964233
378,231977.0,55.6092641,12.9939884,39.30000305175781,6.336999893188477,295.1451416015625,1.3155454397201538
379,232357.0,55.6092695,12.9939766,39.30000305175781,6.2170000076293945,295.5589904785156,1.3433020114898682
380,233019.0,55.6092748,12.9939614,39.30000305175781,6.2230000495910645,295.6628723144531,1.3612579107284546
381,233476.0,55.6092824,12.9939331,39.30000305175781,6.15500020980835,296.74407958984375,0.8344622254371643
382,234016.0,55.6092836,12.9939273,39.30000305175781,6.135000228881836,296.46942138671875,0.8305535912513733
383,234636.0,55.6092888,12.9939172,39.30000305175781,6.004000186920166,300.30615234375,1.0020570755004883
384,235017.0,55.6092921,12.9939092,39.30000305175781,5.927999973297119,301.04229736328125,1.0862910747528076
385,235931.0,55.6092993,12.9938947,39.30000305175781,5.633999824523926,301.5127258300781,1.1120573282241821
386,236511.0,55.6093042,12.9938862,39.30000305175781,5.34499979019165,301.2800598144531,1.068119764328003
387,237013.0,55.6093077,12.993878,39.30000305175781,5.244999885559082,301.40985107421875,1.0461184978485107
388,238021.0,55.6093124,12.9938619,39.30000305175781,5.2230000495910645,298.3869323730469,1.002264380455017
389,239019.0,55.6093063,12.9938624,39.0,5.078000068664551,296.1273498535156,0.30487507581710815
390,240027.0,55.6093045,12.9938619,39.0,5.002999782562256,271.8043212890625,0.22961562871932983
391,241011.0,55.6093035,12.993862,39.0,5.053999900817871,269.9620056152344,0.19546541571617126
