,ms,latitude,longitude,altitude,confInterval,heading,speed
248,146540.0,51.753477788064124,-1.2731119890528684,159.5,4.423999786376953,118.49960327148438,0.7446981072425842
249,146805.0,51.75347708806403,-1.2731074013741102,159.5,4.4039998054504395,117.87859344482422,0.751647412776947
250,147798.0,51.7534714880633,-1.2730942367292817,159.5,4.368000030517578,118.415771484375,0.7750001549720764
251,148809.0,51.753465188062705,-1.2730821691379943,159.5,4.314000129699707,120.1402816772461,0.8157746195793152
252,148921.0,51.753463188062675,-1.2730793766377966,159.5,4.302999973297119,120.8836669921875,0.8214386105537415
253,149522.0,51.753458988062434,-1.2730715975297207,159.5,4.317999839782715,121.62726593017578,0.8278427124023438
254,150211.0,51.75345438806218,-1.273064017885884,159.5,4.313000202178955,122.94453430175781,0.8384256362915039
255,150625.0,51.75345108806204,-1.273058432885321,159.5,4.34499979019165,123.52379608154297,0.8455692529678345
256,151323.0,51.75344708806191,-1.2730525486882058,159.5,4.331999778747559,124.61174774169922,0.8501523733139038
257,151815.0,51.753444288061864,-1.2730493572593464,159.5,4.329999923706055,125.87643432617188,0.8471571803092957
258,152813.0,51.753437488061735,-1.2730436725261827,159.5,4.335000038146973,128.39979553222656,0.831777036190033
259,153758.0,51.75343118806171,-1.2730409797578701,159.5,4.374000072479248,131.8780517578125,0.811529815196991
260,154219.0,51.75342728806172,-1.2730408800257154,159.5,4.370999813079834,133.8497772216797,0.8011112809181213
261,154781.0,51.75342278806172,-1.2730392843112222,159.5,4.366000175476074,135.50267028808594,0.7965446710586548
262,155093.0,51.753419688061726,-1.273039583507681,159.5,4.315999984741211,136.65798950195312,0.7930401563644409
263,155824.0,51.75341448806172,-1.2730378880610045,159.5,4.205999851226807,137.96939086914062,0.791490912437439
264,156193.0,51.75341188806169,-1.2730352950250594,159.5,4.190999984741211,137.6904296875,0.7899268269538879
265,156704.0,51.75340478806123,-1.2730248231480763,159.5,4.196000099182129,135.83848571777344,0.7688629031181335
266,157409.0,51.75340528806121,-1.273022728773032,159.5,4.1479997634887695,131.7874755859375,0.7262937426567078
267,157783.0,51.75340598806118,-1.2730200360051303,159.5,4.130000114440918,128.67173767089844,0.697291910648346
268,158784.0,51.75340538806094,-1.2730123566297815,159.5,4.105000019073486,124.08627319335938,0.6724092364311218
269,159223.0,51.75340588806087,-1.2730079684154039,159.5,4.11299991607666,120.42803955078125,0.6678462624549866
270,159816.0,51.753405588060694,-1.273001485825867,159.5,4.120999813079834,118.69389343261719,0.6684970259666443
271,160440.0,51.7534057880605,-1.2729945045756739,159.5,4.159999847412109,116.20762634277344,0.6721802949905396
272,160809.0,51.7534054880604,-1.2729893185040446,159.5,4.203999996185303,115.72924041748047,0.6784875392913818
273,161703.0,51.75340268805969,-1.2729765527885544,159.5,4.242000102996826,115.97825622558594,0.6964679956436157
274,162814.0,51.75339628805813,-1.2729573044816203,159.5,4.360000133514404,124.26126098632812,0.8929087519645691
275,163805.0,51.75339228805797,-1.2729509216236987,159.5,4.4670000076293945,127.7364501953125,0.8601961731910706
276,164141.0,51.753389988057926,-1.2729479296591601,159.5,4.451000213623047,129.80130004882812,0.8628159761428833
277,164732.0,51.75338638805781,-1.2729428433192964,159.5,4.486000061035156,131.92100524902344,0.8621256947517395
278,165365.0,51.753382188057714,-1.272937956443674,159.5,4.486999988555908,134.86854553222656,0.8716384172439575
279,165804.0,51.753378788057645,-1.272934066889675,159.5,4.541999816894531,136.12234497070312,0.8808377981185913
280,166450.0,51.753374288057586,-1.2729304765320482,159.5,4.5229997634887695,138.31190490722656,0.876377284526825
281,167733.0,51.75336178805722,-1.2729211017076845,159.5,4.525000095367432,141.12911987304688,0.8376136422157288
282,168332.0,51.75335788805721,-1.2729187081359614,159.5,4.484000205993652,141.80523681640625,0.8380829691886902
283,168961.0,51.75335448805719,-1.2729166137607262,159.5,4.453000068664551,142.21469116210938,0.8469852805137634
284,169539.0,51.753350488057116,-1.272912325278043,159.5,4.4670000076293945,142.3408966064453,0.8566610217094421
285,170041.0,51.753347488057095,-1.2729095327777524,159.5,4.426000118255615,142.41123962402344,0.8632898926734924
286,170821.0,51.753342788056976,-1.272904346705586,159.5,4.416999816894531,142.24668884277344,0.8620203733444214
287,171373.0,51.75334038805696,-1.2729025515268504,159.5,4.354000091552734,141.86326599121094,0.8439860343933105
288,171791.0,51.75333818805693,-1.27289995849091,159.5,4.35099983215332,140.82073974609375,0.8239303231239319
289,172479.0,51.75333198805655,-1.272890583667827,159.5,4.296000003814697,137.59217834472656,0.7512724995613098
290,172791.0,51.75333268805654,-1.2728894866142297,159.5,4.293000221252441,134.370849609375,0.7043689489364624
291,173713.0,51.75333208805646,-1.2728849986675659,159.5,4.291999816894531,129.2209930419922,0.6549723148345947
292,174418.0,51.753331888056195,-1.272876920363642,159.5,4.307000160217285,124.46746826171875,0.6428884267807007
293,174953.0,51.753332388055966,-1.2728694404527179,159.5,4.2870001792907715,120.41419219970703,0.6476064324378967
294,175791.0,51.75333138805557,-1.2728598661664159,159.5,4.324999809265137,119.09952545166016,0.6576970815658569
295,176287.0,51.75333138805535,-1.2728526854518485,159.5,4.329999923706055,117.37094116210938,0.6740026473999023
296,177405.0,51.75332818805364,-1.2728325395567672,159.5,4.438000202178955,116.83223724365234,0.7031579613685608
297,177800.0,51.75332718805353,-1.272827652681465,159.5,4.48799991607666,117.13408660888672,0.7215518951416016
298,178603.0,51.753324888053406,-1.272821967948806,159.5,4.517000198364258,118.00336456298828,0.7434377670288086
299,178829.0,51.753323588053405,-1.2728211700916083,159.5,4.51800012588501,118.65301513671875,0.7493742108345032
300,179473.0,51.75332028805328,-1.2728158842874377,159.5,4.52400016784668,119.43041229248047,0.7563853859901428
301,179913.0,51.753317588053264,-1.2728133909836161,159.5,4.507999897003174,120.78199768066406,0.7733649015426636
302,180664.0,51.75331408805306,-1.2728064097327896,159.5,4.553999900817871,121.43221282958984,0.78496253490448
303,181129.0,51.753311688053024,-1.2728037169646786,159.5,4.570000171661377,122.44126892089844,0.7859880924224854
304,181733.0,51.75330878805293,-1.2727987303570092,159.5,4.623000144958496,122.88713073730469,0.7778661847114563
305,182348.0,51.75330138805264,-1.2727905523196106,159.5,4.664999961853027,124.54634857177734,0.743100106716156
306,182820.0,51.75329968805265,-1.272790851516063,159.5,4.677999973297119,125.73114776611328,0.7290089726448059
307,183648.0,51.75329678805263,-1.2727924472305197,159.5,4.684000015258789,129.8061065673828,0.6686487197875977
308,183785.0,51.75329548805257,-1.2727963367843695,159.5,4.65500020980835,138.15542602539062,0.5764281749725342
309,184602.0,51.75329178805256,-1.2727985308917869,159.5,4.688000202178955,147.4267578125,0.5103825330734253
310,185139.0,51.75328928805244,-1.272803417767269,159.5,4.645999908447266,158.372314453125,0.46930715441703796
311,185796.0,51.75328658805241,-1.2728062102675577,159.5,4.611999988555908,161.52566528320312,0.46320784091949463
312,186654.0,51.75328268805234,-1.2728103990181032,159.5,4.577000141143799,163.4467315673828,0.43705880641937256
313,187784.0,51.753278488052175,-1.2728165824118096,159.5,4.440999984741211,162.5669403076172,0.22058914601802826
314,188792.0,51.753276888052156,-1.2728144880366425,159.5,4.269000053405762,163.59716796875,0.1708894819021225
315,189680.0,51.75327668805215,-1.2728136901794604,159.5,4.232999801635742,165.39442443847656,0.1428186297416687
316,190795.0,51.7532758880521,-1.2728098006256465,159.5,4.120999813079834,166.81703186035156,0.11301711946725845
317,191438.0,51.753274588052044,-1.2728058113396392,159.5,4.066999912261963,165.1543731689453,0.1078069657087326
318,191832.0,51.75327428805202,-1.2728040161609755,159.5,3.9619998931884766,164.32373046875,0.10162054747343063
319,192287.0,51.75327298805192,-1.272799328749916,159.5,3.8980000019073486,179.44699096679688,0.062303218990564346
320,192831.0,51.753273288051915,-1.272799328749916,159.5,3.8389999866485596,216.7582550048828,0.04367344453930855
321,193671.0,51.75327338805192,-1.2727990295534743,159.5,3.813999891281128,278.47265625,0.0687582790851593
322,193834.0,51.75327368805192,-1.2727991292856211,159.5,3.811000108718872,288.92388916015625,0.09014296531677246
323,194394.0,51.75327428805192,-1.2727983314284532,159.5,3.7829999923706055,296.73779296875,0.12138345092535019
324,195041.0,51.75327538805193,-1.2727974338391492,159.5,3.6710000038146973,303.7788391113281,0.1802798956632614
325,195748.0,51.75327698805191,-1.272798730357018,159.5,3.678999900817871,305.8486328125,0.20888970792293549
326,196593.0,51.75328038805188,-1.2728010241962326,159.5,3.7060000896453857,308.74407958984375,0.25904059410095215
327,197190.0,51.75328398805187,-1.2728028193747396,159.5,3.746000051498413,311.1283264160156,0.3076605498790741
328,197698.0,51.75328698805186,-1.272805013481832,159.5,3.805999994277954,312.42779541015625,0.3335883915424347
329,198397.0,51.75329178805183,-1.2728077062495189,159.5,3.885999917984009,314.77215576171875,0.3780786991119385
330,198811.0,51.75329518805181,-1.2728096011601713,159.5,3.9719998836517334,316.2071838378906,0.3981918394565582
331,199754.0,51.753305288051756,-1.272813291248786,159.5,4.124000072479248,334.488525390625,0.6884653568267822
332,199841.0,51.75330618805176,-1.272813091784496,159.5,4.15500020980835,336.0294189453125,0.6950327754020691
333,200441.0,51.75331058805175,-1.2728152858915154,159.5,4.164999961853027,337.52276611328125,0.7218924760818481
334,201117.0,51.75331528805171,-1.2728180783913388,159.5,4.25,337.9954833984375,0.747227668762207
335,201715.0,51.75331988805168,-1.2728207711590305,159.5,4.295000076293945,337.9589538574219,0.7578157186508179
336,202447.0,51.75332408805164,-1.2728238628552948,159.5,4.375999927520752,337.727783203125,0.7569129467010498
337,202809.0,51.753326988051626,-1.272826156694524,159.5,4.422999858856201,337.4618835449219,0.7541132569313049
338,203245.0,51.753329788051595,-1.2728290489266019,159.5,4.436999797821045,336.9241638183594,0.7524453401565552
339,203769.0,51.75333338805154,-1.2728326392835985,159.5,4.494999885559082,336.1878967285156,0.7507889866828918
340,204409.0,51.753336288051464,-1.272837027497773,159.5,4.515999794006348,334.61273193359375,0.7282949686050415
341,205048.0,51.75333758805141,-1.2728408173192387,159.5,4.571000099182129,332.6884765625,0.706620454788208
342,205741.0,51.75334018805132,-1.272845604462004,159.5,4.638999938964844,331.44085693359375,0.7017489671707153
343,206499.0,51.7533423880511,-1.2728527851762141,159.5,4.684999942779541,328.8949890136719,0.686661422252655
344,207217.0,51.75334488805064,-1.2728631573188909,159.5,4.63700008392334,324.8284606933594,0.6513161063194275
345,207799.0,51.75334448805061,-1.2728657503547267,159.5,4.630000114440918,323.3174133300781,0.6427127122879028
346,208477.0,51.75334428805058,-1.272868642586992,159.5,4.563000202178955,320.8090515136719,0.6228294968605042
347,208805.0,51.75334468805057,-1.2728711358906362,159.5,4.525000095367432,319.7672424316406,0.6127651333808899
348,209797.0,51.75334638805045,-1.2728761224977798,159.5,4.4710001945495605,318.04034423828125,0.6097538471221924
349,209811.0,51.75334638805045,-1.2728764216942197,159.5,4.426000118255615,317.4183044433594,0.6156757473945618
350,210420.0,51.75334888805036,-1.2728809096405684,159.5,4.408999919891357,316.8175964355469,0.6222311854362488
351,211077.0,51.75335068805031,-1.2728846994619876,159.5,4.355000019073486,315.8598327636719,0.6329938769340515
352,211742.0,51.75335298805023,-1.2728893868726372,159.5,4.3470001220703125,315.4658203125,0.6388592720031738
353,212409.0,51.75335698804992,-1.2728980635686167,159.5,4.382999897003174,314.5821838378906,0.6349007487297058
354,212818.0,51.75335718804991,-1.2728990608900772,159.5,4.4070000648498535,314.47607421875,0.6286537051200867
355,213125.0,51.753358488049884,-1.2729015541936683,159.5,4.421000003814697,314.4884338378906,0.6402250528335571
356,213784.0,51.75336108804981,-1.2729059424078613,159.5,4.4730000495910645,314.62371826171875,0.6509532928466797
357,214606.0,51.75336398804972,-1.2729106298184438,159.5,4.510000228881836,315.00555419921875,0.6665181517601013
358,214810.0,51.75336528804971,-1.2729118266041666,159.5,4.501999855041504,315.3857116699219,0.6727811694145203
359,215812.0,51.75336998804957,-1.272917112407376,159.5,4.554999828338623,316.0262451171875,0.677070140838623
360,215983.0,51.753372188049575,-1.2729175113359419,159.5,4.552999973297119,316.8400573730469,0.6824644804000854
361,216771.0,51.753376788049515,-1.2729213011571165,159.5,4.586999893188477,317.7957763671875,0.6862894296646118
362,217314.0,51.75338038804951,-1.2729228968713302,159.5,4.563000202178955,319.4072570800781,0.6909776926040649
363,217808.0,51.75338768804947,-1.2729259885673636,159.5,4.538000106811523,330.17010498046875,0.7279394865036011
364,218708.0,51.753392488049386,-1.2729305762456007,159.5,4.552999973297119,330.88519287109375,0.7302274703979492
365,219390.0,51.75339728804927,-1.2729356625845134,159.5,4.488999843597412,331.2763977050781,0.7510680556297302
366,219799.0,51.75340008804919,-1.2729397516022505,159.5,4.466000080108643,331.1439514160156,0.7707280516624451
367,220754.0,51.75340588804904,-1.2729460347266448,159.5,4.4629998207092285,331.0697021484375,0.7912991046905518
368,221398.0,51.753409288048935,-1.2729508218692938,159.5,4.461999893188477,330.9518127441406,0.7927144765853882
369,221820.0,51.75341268804887,-1.2729546116905561,159.5,4.447999954223633,330.9892272949219,0.7938734292984009
370,222093.0,51.75341418804882,-1.272957902851264,159.5,4.440000057220459,330.8553771972656,0.7796783447265625
371,222772.0,51.75342338804831,-1.2729689731172023,159.5,4.460000038146973,330.4905700683594,0.7412426471710205
372,223421.0,51.753423088048265,-1.2729725634744782,159.5,4.447000026702881,330.0535583496094,0.7159228324890137
373,223799.0,51.75342488804824,-1.2729757549030187,159.5,4.459000110626221,330.0971984863281,0.7096323370933533
374,224810.0,51.75342968804796,-1.2729838332059722,159.5,4.541999816894531,329.9803161621094,0.7147915363311768
375,225816.0,51.75343188804775,-1.2729907147236974,159.5,4.651000022888184,330.294189453125,0.6867883205413818
376,226844.0,51.75343248804768,-1.2729950032059099,159.5,4.675000190734863,331.02117919921875,0.6283974051475525
377,227808.0,51.75343288804764,-1.272998493830982,159.5,4.659999847412109,333.0295104980469,0.518310010433197
378,228798.0,51.753429588047595,-1.2729954021342353,159.5,4.586999893188477,334.9247741699219,0.4618360996246338
379,229802.0,51.75342728804759,-1.2729934074912166,159.5,4.480000019073486,336.4480895996094,0.41404497623443604
380,230814.0,51.75342418804757,-1.2729917120446206,159.5,4.160999774932861,337.77642822265625,0.36932483315467834
381,231799.0,51.75342218804757,-1.272990914187418,159.5,3.9590001106262207,339.1888427734375,0.33154070377349854
382,232810.0,51.75341978804756,-1.2729897174016034,159.5,3.552999973297119,341.9836120605469,0.26912686228752136
383,233787.0,51.75341858804755,-1.2729890192765632,159.5,3.5320000648498535,343.5944519042969,0.2424052506685257
384,234784.0,51.75341738804755,-1.2729880219550773,159.5,3.4100000858306885,345.24749755859375,0.21858392655849457
385,235798.0,51.75341698804756,-1.2729880219550773,159.5,3.3380000591278076,346.62579345703125,0.1986103504896164
386,236810.0,51.75341678804756,-1.27298822141937,159.5,3.299999952316284,347.86248779296875,0.18115465342998505
387,237781.0,51.75341648804756,-1.272988720080103,159.5,3.305000066757202,350.1778259277344,0.15093794465065002
388,238781.0,51.75341598804756,-1.272988021955074,159.5,3.309999942779541,358.6416015625,0.01283333357423544
389,239812.0,51.75341578804757,-1.2729881216872203,159.5,3.3570001125335693,359.7215576171875,0.0008058528183028102
390,240798.0,51.753414788047564,-1.272987323830035,152.0,3.3380000591278076,179.36087036132812,0.00057742785429582
391,241806.0,51.753414688047556,-1.27298692490145,152.0,3.3399999141693115,178.1876983642578,9.818671242101118e-05
392,242817.0,51.75341498804756,-1.2729874235621768,152.0,3.3550000190734863,359.4174499511719,7.51219704397954e-05
393,243804.0,51.753414788047564,-1.2729878224907623,152.0,3.369999885559082,181.0745391845703,0.00014429708244279027
394,244797.0,51.75341108804745,-1.272992709366317,153.0,3.316999912261963,289.4264831542969,0.06533206254243851
395,245807.0,51.75341258804731,-1.2729986932948776,153.0,3.2269999980926514,307.221435546875,0.3588453531265259
396,246812.0,51.753416488047286,-1.273000787669762,153.0,3.13100004196167,329.0308532714844,0.48528823256492615
397,247814.0,51.753422388047234,-1.273004577490811,153.0,3.0950000286102295,326.5325927734375,0.5649219751358032
398,248029.0,51.75342548804723,-1.2730032809730036,153.0,3.0899999141693115,354.32928466796875,0.8743467330932617
399,248637.0,51.75342998804722,-1.2730032809730036,153.0,3.1429998874664307,354.3305358886719,0.887512743473053
400,249340.0,51.753434088047214,-1.2730048766871913,152.0,3.2079999446868896,352.3200988769531,0.812959611415863
401,249824.0,51.7534373880472,-1.2730061732049915,152.0,3.302000045776367,347.97625732421875,0.802909255027771
402,250654.0,51.753441088047126,-1.2730103619547684,152.0,3.4189999103546143,341.2434997558594,0.5812513828277588
403,250802.0,51.75344098804707,-1.2730143512406062,152.0,3.4809999465942383,333.14801025390625,0.5671530961990356
404,251325.0,51.753443488046976,-1.2730190386511944,152.0,3.566999912261963,323.0702209472656,0.6516590714454651
405,252052.0,51.75344438804671,-1.2730269174905464,152.0,3.7060000896453857,310.2402038574219,0.7366753220558167
406,253411.0,51.75344618804545,-1.2730441711510596,151.0,3.8940000534057617,296.1177062988281,0.7481537461280823
407,253798.0,51.753446588045335,-1.2730492574904435,151.0,3.933000087738037,291.333740234375,0.7475528717041016
408,254090.0,51.753445988045264,-1.2730536457049113,151.0,3.9670000076293945,285.7820129394531,0.6724469065666199
409,254815.0,51.753446288045,-1.2730615245443668,151.0,4.0289998054504395,281.6412048339844,0.6425878405570984
410,255567.0,51.75344528804483,-1.2730679074018316,151.0,4.093999862670898,277.2861633300781,0.5567494034767151
411,255786.0,51.753444688044816,-1.2730706999019483,151.0,4.145999908447266,277.50042724609375,0.5262751579284668
412,256215.0,51.753444288044754,-1.2730747889199576,151.0,4.215000152587891,280.46844482421875,0.5945621132850647
413,256805.0,51.75344438804467,-1.2730794763307942,151.0,4.263999938964844,285.82861328125,0.6449791193008423
414,258824.0,51.753449088043716,-1.2730944361510836,152.0,4.620999813079834,304.9937438964844,0.611836314201355
415,259086.0,51.7534511880437,-1.2730964307939032,152.0,4.591000080108643,310.8797912597656,0.6899974346160889
416,259794.0,51.753455288043604,-1.27310111820432,152.0,4.622000217437744,318.00494384765625,0.7403925061225891
417,260411.0,51.753459988043545,-1.2731047085611857,152.0,4.6020002365112305,325.4193420410156,0.8200262784957886
418,260814.0,51.75346358804353,-1.2731069026682118,152.0,4.598999977111816,330.43670654296875,0.8522056937217712
419,261793.0,51.75347158804345,-1.27311099168545,152.0,4.616000175476074,337.5357360839844,0.7920868396759033
420,262488.0,51.75348098804336,-1.2731155793631805,152.0,4.638999938964844,339.599365234375,0.64242023229599
421,263114.0,51.753482088043356,-1.2731165766846098,153.0,4.553999900817871,337.46923828125,0.6931124925613403
422,263743.0,51.75348558804331,-1.2731196683808739,153.0,4.546000003814697,335.6302795410156,0.7584043145179749
423,264501.0,51.75348908804326,-1.273123258737825,153.0,4.513000011444092,334.83026123046875,0.7450101971626282
424,264793.0,51.75349098804324,-1.2731254528449278,153.0,4.515999794006348,332.7795104980469,0.7282719016075134
425,265119.0,51.75349278804322,-1.273127447487753,153.0,4.4679999351501465,330.5284729003906,0.6945644021034241
426,265810.0,51.75349638804316,-1.273131337041105,153.0,4.415999889373779,326.8956604003906,0.6666388511657715
427,266483.0,51.75349898804312,-1.273134428737427,153.0,4.354000091552734,323.71368408203125,0.6007981896400452
428,266819.0,51.75350058804309,-1.2731364233802593,153.0,4.297999858856201,321.3120422363281,0.5736982822418213
429,267850.0,51.7535070880427,-1.2731460973969402,153.0,4.269999980926514,310.6900634765625,0.7508069276809692
430,268594.0,51.753509388042595,-1.2731514829324992,153.0,4.289000034332275,305.7017822265625,0.717341959476471
431,269231.0,51.75351008804254,-1.2731552727539526,153.0,4.265999794006348,300.8085632324219,0.6721837520599365
432,269814.0,51.753511188042445,-1.273160059896798,153.0,4.261000156402588,298.03546142578125,0.6516438722610474
433,270636.0,51.75351268804212,-1.2731689360574108,153.0,4.316999912261963,294.4651794433594,0.6767041683197021
434,271221.0,51.753513488041946,-1.2731754186467221,153.0,4.3460001945495605,291.59979248046875,0.7015846371650696
435,271819.0,51.75351448804179,-1.273181602039576,153.0,4.383999824523926,290.18011474609375,0.7017414569854736
436,272642.0,51.75351558804155,-1.2731887827538413,153.0,4.370999813079834,288.28033447265625,0.6998249888420105
437,273318.0,51.75351738804119,-1.2731982573072373,153.0,4.326000213623047,286.7677001953125,0.6797876358032227
438,273817.0,51.75351788804114,-1.273201847664417,154.0,4.308000087738037,286.4331970214844,0.6850309371948242
439,274054.0,51.753518588041096,-1.2732044407001462,154.0,4.293000221252441,286.3111877441406,0.6917508244514465
440,274711.0,51.75351978804092,-1.2732109232893964,154.0,4.313000202178955,286.25738525390625,0.6979249119758606
441,275462.0,51.753521688040735,-1.2732176053428264,154.0,4.264999866485596,286.5233459472656,0.7090679407119751
442,275783.0,51.753522888040656,-1.2732217940928023,154.0,4.23199987411499,286.9156188964844,0.7165526151657104
443,276139.0,51.75352408804058,-1.2732260825749202,154.0,4.209000110626221,287.3466491699219,0.7170808911323547
444,276814.0,51.75352588804038,-1.273233163556926,154.0,4.2170000076293945,287.99139404296875,0.7169893383979797
445,277561.0,51.75352848804024,-1.2732388482888566,154.0,4.142000198364258,289.3882751464844,0.7060926556587219
446,278300.0,51.753532588040066,-1.2732453308776825,154.0,4.078000068664551,292.4658203125,0.6744189262390137
447,278821.0,51.75353448804004,-1.2732471260562137,155.0,4.084000110626221,293.77447509765625,0.673940122127533
448,278951.0,51.75353618804004,-1.2732482231097655,155.0,4.053999900817871,295.0291748046875,0.677017092704773
449,279671.0,51.753539588039885,-1.2732540075737269,155.0,4.054999828338623,296.4193420410156,0.6786102652549744
450,280366.0,51.75354358803981,-1.2732580965912987,155.0,4.004000186920166,299.0334777832031,0.6786587238311768
451,280821.0,51.75354678803976,-1.2732617866803915,155.0,4.045000076293945,300.56671142578125,0.6761893033981323
452,281693.0,51.75355248803968,-1.2732663743584665,155.0,4.098999977111816,303.661376953125,0.6640008091926575
453,281794.0,51.753554988039674,-1.2732671722155795,156.0,4.124000072479248,305.2071533203125,0.6574630737304688
454,282390.0,51.75356068803962,-1.2732708623044628,156.0,4.130000114440918,306.9407043457031,0.658066987991333
455,282807.0,51.75357068803943,-1.2732775443566628,155.0,4.203999996185303,310.1543884277344,0.6534348726272583
456,283749.0,51.75357538803942,-1.2732791400708074,155.0,4.270999908447266,313.0368347167969,0.6471515893936157
457,284391.0,51.7535790880394,-1.2732801373921698,155.0,4.3420000076293945,315.6592102050781,0.6345788836479187
458,284811.0,51.75358268803937,-1.2732823314991708,155.0,4.4029998779296875,316.9716491699219,0.6298238039016724
459,285130.0,51.75358568803939,-1.2732820323027574,155.0,4.376999855041504,318.1593322753906,0.6311860084533691
460,285811.0,51.75359088803937,-1.273284725070343,155.0,4.401000022888184,319.19366455078125,0.63493812084198
461,286554.0,51.75359518803935,-1.2732864205166334,155.0,4.382999897003174,319.98626708984375,0.6331663131713867
462,286817.0,51.753597988039346,-1.2732876173022898,155.0,4.379000186920166,320.2846984863281,0.6348329782485962
463,287809.0,51.753602988039255,-1.2732924044446796,155.0,4.3460001945495605,320.1756591796875,0.6449117660522461
464,288549.0,51.75360718803899,-1.2733003830154674,155.0,4.270999908447266,309.99139404296875,0.6911846399307251
465,289256.0,51.75360708803895,-1.2733039733726639,155.0,4.185999870300293,306.5972900390625,0.704463005065918
466,289816.0,51.753608388038806,-1.2733094586404319,154.0,4.135000228881836,304.52886962890625,0.7275996804237366
467,290658.0,51.75360938803839,-1.2733193321224794,154.0,4.177999973297119,299.6640319824219,0.7219399213790894
468,291393.0,51.75360918803814,-1.2733271112297537,154.0,4.230000019073486,295.1887512207031,0.6931583881378174
469,291783.0,51.753609288038035,-1.2733320978369476,154.0,4.27400016784668,293.42626953125,0.6855940818786621
470,292821.0,51.75360898803787,-1.273338480694213,154.0,4.263000011444092,290.44158935546875,0.6400167942047119
471,293794.0,51.753607788037705,-1.2733445643551657,154.0,4.320000171661377,284.0723876953125,0.5195860862731934
472,294789.0,51.753606388037696,-1.2733424699800742,154.0,4.382999897003174,278.2215881347656,0.45737364888191223
473,295798.0,51.753605188037696,-1.2733411734621658,153.0,4.373000144958496,272.7309875488281,0.40978410840034485
474,296821.0,51.75360458803768,-1.2733435670336573,153.0,4.211999893188477,273.2673034667969,0.4218398332595825
475,297621.0,51.75360408803767,-1.2733458608729982,153.0,4.1539998054504395,274.3217468261719,0.4480787217617035
476,297803.0,51.75360358803765,-1.2733477557837583,154.0,4.067999839782715,275.0262145996094,0.4622723162174225
477,298329.0,51.753603588037095,-1.2733592249803363,154.0,3.940999984741211,276.89996337890625,0.4872642159461975
478,299113.0,51.75360338803708,-1.2733617182839514,154.0,3.8570001125335693,279.2514953613281,0.51502525806427
479,299796.0,51.75360398803698,-1.2733664056946645,154.0,3.86899995803833,280.70794677734375,0.5262777805328369
480,300572.0,51.75360568803672,-1.2733743842658949,153.0,3.8610000610351562,283.3576354980469,0.5514156222343445
481,301706.0,51.75360888803619,-1.2733855542652432,153.0,3.9240000247955322,287.0828552246094,0.5841073989868164
482,302401.0,51.75361198803592,-1.273393532836222,153.0,3.928999900817871,289.40240478515625,0.6050602197647095
483,302782.0,51.753616588035335,-1.2734052014958854,153.0,3.9839999675750732,291.98126220703125,0.6210213303565979
484,303745.0,51.75361958803527,-1.2734093902456554,153.0,4.09499979019165,294.5316162109375,0.6338605284690857
485,304365.0,51.75362268803518,-1.2734139779239633,153.0,4.164999961853027,296.6977844238281,0.6477445960044861
486,304798.0,51.753625488035105,-1.2734180669416113,153.0,4.195000171661377,297.841796875,0.6558269262313843
487,305016.0,51.75362818803506,-1.273421457834302,153.0,4.210999965667725,298.9185485839844,0.6653277277946472
488,305682.0,51.75363228803488,-1.2734281398873353,153.0,4.249000072479248,299.98828125,0.6747648119926453
489,306352.0,51.75363698803474,-1.273433824618942,152.0,4.323999881744385,301.77667236328125,0.6838199496269226
490,306805.0,51.75364018803467,-1.2734378139044116,152.0,4.385000228881836,302.6197814941406,0.6865324974060059
491,307534.0,51.753644888034565,-1.273442900243214,152.0,4.441999912261963,304.07562255859375,0.6910943388938904
492,307801.0,51.753647288034536,-1.2734456927430902,152.0,4.4730000495910645,304.5354919433594,0.6957692503929138
493,308290.0,51.75365528803402,-1.2734567630090754,152.0,4.50600004196167,305.507568359375,0.7024089694023132
494,308807.0,51.75365788803401,-1.273456264348386,152.0,4.502999782562256,305.9166564941406,0.7091441750526428
495,309620.0,51.753661188033995,-1.2734583587232486,152.0,4.525000095367432,305.934814453125,0.7150217890739441
496,310320.0,51.75366368803399,-1.2734599544374574,152.0,4.525000095367432,304.9690856933594,0.7006046175956726
497,310825.0,51.753665388033966,-1.2734624477409529,152.0,4.51800012588501,303.69036865234375,0.6861639618873596
498,311009.0,51.75366638803396,-1.2734630461338008,152.0,4.4679999351501465,302.5721740722656,0.676918089389801
499,311650.0,51.753668588033875,-1.2734677335443185,152.0,4.480999946594238,300.9331359863281,0.6656048893928528
500,312359.0,51.753670588033806,-1.2734720220262994,152.0,4.438000202178955,298.3997802734375,0.6567662358283997
501,312805.0,51.753671888033736,-1.2734760113119246,152.0,4.414000034332275,297.07830810546875,0.6569952964782715
502,313736.0,51.75367468803301,-1.2734891759540468,152.0,4.440999984741211,281.7083435058594,0.6717045903205872
503,314443.0,51.75367548803294,-1.2734932649718564,152.0,4.478000164031982,280.8839416503906,0.7051321864128113
504,315100.0,51.753676388032844,-1.2734980521146473,152.0,4.436999797821045,280.9540710449219,0.7293446660041809
505,315779.0,51.75367748803264,-1.2735046344359542,152.0,4.451000213623047,281.5641784667969,0.7405481338500977
506,316472.0,51.7536785880325,-1.2735103191679915,152.0,4.445000171661377,282.46307373046875,0.7243357300758362
