,ms,abs,alpha,beta,gamma
10761,184444.0,False,239.5,-63.7,-69.3
10762,184468.0,False,240.10000000000002,-64.0,-68.2
10763,184477.0,False,240.10000000000002,-64.2,-67.8
10764,184493.0,False,239.4,-65.2,-67.3
10765,184510.0,False,238.20000000000002,-65.8,-67.5
10766,184527.0,False,236.70000000000002,-66.3,-68.3
10767,184543.0,False,235.4,-66.60000000000001,-69.3
10768,184566.0,False,233.5,-66.9,-71.10000000000001
10769,184595.0,False,230.8,-67.2,-73.3
10770,184613.0,False,228.60000000000002,-67.60000000000001,-75.0
10771,184627.0,False,223.9,-69.60000000000001,-79.4
10772,184650.0,False,222.0,-70.10000000000001,-80.5
10773,184666.0,False,221.3,-70.3,-80.80000000000001
10774,184677.0,False,220.0,-70.60000000000001,-81.5
10775,184695.0,False,218.60000000000002,-70.9,-82.5
10776,184710.0,False,217.0,-71.2,-83.7
10777,184749.0,False,213.20000000000002,-71.9,-87.10000000000001
10778,184766.0,False,211.9,-72.2,-88.0
10779,184777.0,False,211.3,-72.4,-88.30000000000001
10780,184798.0,False,209.60000000000002,-72.7,-89.10000000000001
10781,184811.0,False,208.60000000000002,-72.9,-89.60000000000001
10782,184830.0,False,27.6,-107.0,89.80000000000001
10783,184843.0,False,26.6,-107.0,89.0
10784,184877.0,False,24.200000000000003,-106.9,86.9
10785,184899.0,False,22.0,-106.80000000000001,84.9
10786,184910.0,False,21.3,-106.80000000000001,84.30000000000001
10787,184927.0,False,21.5,-108.30000000000001,84.7
10788,184943.0,False,23.1,-108.60000000000001,86.80000000000001
10789,184971.0,False,24.3,-108.60000000000001,88.30000000000001
10790,184994.0,False,24.700000000000003,-108.9,89.10000000000001
10791,185010.0,False,24.700000000000003,-109.10000000000001,89.30000000000001
10792,185027.0,False,24.5,-109.10000000000001,89.2
10793,185043.0,False,24.200000000000003,-109.10000000000001,89.2
10794,185071.0,False,23.400000000000002,-109.2,89.0
10795,185093.0,False,23.3,-109.4,89.10000000000001
10796,185125.0,False,23.0,-109.60000000000001,89.5
10797,185143.0,False,22.5,-109.80000000000001,89.9
10798,185172.0,False,21.0,-110.10000000000001,89.7
10799,185194.0,False,20.400000000000002,-110.30000000000001,89.5
10800,185210.0,False,20.400000000000002,-110.5,89.7
10801,185227.0,False,201.10000000000002,-69.2,-89.2
10802,185243.0,False,203.3,-68.8,-86.60000000000001
10803,185260.0,False,204.10000000000002,-68.60000000000001,-85.60000000000001
10804,185277.0,False,206.8,-67.9,-82.5
10805,185293.0,False,208.8,-67.4,-80.30000000000001
10806,185310.0,False,211.10000000000002,-66.8,-77.9
10807,185328.0,False,213.3,-66.10000000000001,-75.8
10808,185343.0,False,215.3,-65.2,-74.2
10809,185371.0,False,217.10000000000002,-64.3,-72.5
10810,185377.0,False,217.4,-64.10000000000001,-72.0
10811,185397.0,False,218.20000000000002,-63.7,-70.7
10812,185410.0,False,218.8,-63.300000000000004,-69.8
10813,185427.0,False,219.60000000000002,-62.7,-68.9
10814,185443.0,False,219.9,-62.400000000000006,-68.5
10815,185473.0,False,219.60000000000002,-62.1,-68.7
10816,185481.0,False,219.4,-62.0,-68.8
10817,185493.0,False,219.0,-61.900000000000006,-69.10000000000001
10818,185511.0,False,218.3,-61.900000000000006,-69.4
10819,185527.0,False,217.5,-61.900000000000006,-69.8
10820,185544.0,False,216.60000000000002,-62.0,-70.2
10821,185560.0,False,215.20000000000002,-62.0,-70.9
10822,185578.0,False,214.8,-62.0,-71.10000000000001
10823,185593.0,False,214.0,-65.0,-71.3
10824,185610.0,False,213.8,-65.60000000000001,-70.9
10825,185628.0,False,213.4,-65.8,-70.5
10826,185643.0,False,213.20000000000002,-66.0,-70.0
10827,185669.0,False,213.0,-66.4,-69.0
10828,185677.0,False,212.9,-66.5,-68.7
10829,185694.0,False,212.9,-66.9,-68.0
10830,185714.0,False,215.0,-67.10000000000001,-65.0
10831,185727.0,False,215.10000000000002,-67.3,-64.5
10832,185743.0,False,214.9,-67.4,-64.4
10833,185761.0,False,214.3,-67.4,-64.5
10834,185786.0,False,213.3,-67.3,-64.9
10835,185793.0,False,212.20000000000002,-67.2,-65.4
10836,185810.0,False,210.9,-67.10000000000001,-66.10000000000001
10837,185827.0,False,209.4,-66.9,-67.10000000000001
10838,185844.0,False,208.10000000000002,-66.7,-68.3
10839,185868.0,False,206.8,-66.4,-70.0
10840,185877.0,False,205.9,-66.5,-71.4
10841,185893.0,False,204.8,-66.7,-72.60000000000001
10842,185910.0,False,205.3,-66.60000000000001,-71.2
10843,185936.0,False,206.10000000000002,-66.8,-68.3
10844,185943.0,False,205.9,-67.0,-68.0
10845,185960.0,False,205.10000000000002,-67.5,-68.0
10846,185983.0,False,204.4,-68.10000000000001,-67.3
10847,185994.0,False,204.10000000000002,-68.3,-67.2
10848,186010.0,False,202.9,-68.9,-67.8
10849,186030.0,False,200.9,-69.60000000000001,-69.0
10850,186044.0,False,199.0,-70.2,-70.2
10851,186061.0,False,197.20000000000002,-70.8,-71.4
10852,186077.0,False,195.20000000000002,-71.2,-72.8
10853,186094.0,False,180.5,-70.9,-87.80000000000001
10854,186110.0,False,357.8,-109.2,89.80000000000001
10855,186128.0,False,356.5,-109.10000000000001,88.9
10856,186145.0,False,355.70000000000005,-109.10000000000001,88.60000000000001
10857,186160.0,False,355.0,-109.0,88.60000000000001
10858,186177.0,False,354.1,-109.0,88.4
10859,186195.0,False,351.90000000000003,-108.9,87.5
10860,186210.0,False,349.90000000000003,-108.9,86.4
10861,186227.0,False,347.70000000000005,-108.80000000000001,84.9
10862,186243.0,False,345.70000000000005,-108.80000000000001,83.4
10863,186260.0,False,343.8,-108.7,81.80000000000001
10864,186280.0,False,342.1,-108.60000000000001,80.5
10865,186293.0,False,340.70000000000005,-108.4,79.5
10866,186313.0,False,339.0,-108.10000000000001,78.7
10867,186327.0,False,338.40000000000003,-108.0,78.4
10868,186343.0,False,336.8,-107.80000000000001,78.0
10869,186364.0,False,336.0,-107.7,77.7
10870,186378.0,False,335.20000000000005,-107.7,77.4
10871,186393.0,False,334.40000000000003,-107.7,76.9
10872,186415.0,False,333.3,-107.7,76.2
10873,186427.0,False,332.20000000000005,-107.80000000000001,75.2
10874,186448.0,False,330.40000000000003,-107.9,73.60000000000001
10875,186460.0,False,329.8,-107.9,73.10000000000001
10876,186478.0,False,328.70000000000005,-108.0,72.10000000000001
10877,186494.0,False,339.90000000000003,-106.60000000000001,84.10000000000001
10878,186510.0,False,343.90000000000003,-106.30000000000001,88.5
10879,186527.0,False,343.70000000000005,-106.2,88.60000000000001
10880,186543.0,False,343.5,-106.10000000000001,88.7
10881,186563.0,False,343.20000000000005,-106.0,88.80000000000001
10882,186577.0,False,338.1,-109.0,83.7
10883,186598.0,False,333.0,-111.0,78.9
10884,186610.0,False,331.70000000000005,-111.30000000000001,77.7
10885,186630.0,False,329.20000000000005,-111.80000000000001,75.9
10886,186644.0,False,328.8,-111.80000000000001,75.8
10887,186660.0,False,326.20000000000005,-111.80000000000001,73.8
10888,186680.0,False,323.0,-111.60000000000001,70.9
10889,186693.0,False,321.40000000000003,-111.30000000000001,69.8
10890,186710.0,False,321.3,-110.60000000000001,70.10000000000001
10891,186727.0,False,322.90000000000003,-109.7,72.2
10892,186743.0,False,326.6,-108.7,76.4
10893,186774.0,False,327.40000000000003,-108.80000000000001,77.9
10894,186794.0,False,328.40000000000003,-108.9,79.30000000000001
10895,186810.0,False,330.40000000000003,-109.10000000000001,82.0
10896,186827.0,False,332.0,-109.2,84.10000000000001
10897,186843.0,False,334.20000000000005,-109.4,86.7
10898,186860.0,False,337.1,-109.80000000000001,89.9
10899,186877.0,False,160.4,-69.7,-86.60000000000001
10900,186893.0,False,163.8,-69.10000000000001,-83.2
10901,186910.0,False,166.70000000000002,-68.3,-80.4
10902,186927.0,False,169.0,-67.7,-78.10000000000001
10903,186943.0,False,170.70000000000002,-67.10000000000001,-76.0
10904,186960.0,False,172.60000000000002,-66.3,-73.4
10905,186983.0,False,173.0,-66.10000000000001,-72.7
10906,186995.0,False,174.0,-65.5,-71.10000000000001
10907,187012.0,False,174.3,-65.2,-70.4
10908,187027.0,False,174.20000000000002,-64.9,-70.3
10909,187043.0,False,174.0,-64.9,-70.4
10910,187060.0,False,173.3,-64.7,-70.9
10911,187077.0,False,172.70000000000002,-64.7,-71.10000000000001
10912,187099.0,False,171.70000000000002,-64.7,-71.4
10913,187110.0,False,171.3,-64.8,-71.5
10914,187129.0,False,170.3,-64.9,-71.60000000000001
10915,187143.0,False,169.70000000000002,-65.0,-71.7
10916,187173.0,False,170.3,-66.8,-70.2
10917,187177.0,False,170.9,-67.4,-69.2
10918,187194.0,False,172.0,-68.0,-67.3
10919,187211.0,False,172.5,-68.4,-66.10000000000001
10920,187227.0,False,172.10000000000002,-68.5,-65.7
10921,187244.0,False,171.5,-68.7,-65.5
10922,187261.0,False,172.0,-68.60000000000001,-63.6
10923,187277.0,False,172.9,-68.2,-62.2
10924,187293.0,False,173.70000000000002,-66.0,-60.2
10925,187310.0,False,172.60000000000002,-64.5,-60.7
10926,187327.0,False,171.8,-63.800000000000004,-61.0
10927,187343.0,False,171.3,-63.6,-61.0
10928,187360.0,False,171.10000000000002,-63.300000000000004,-60.7
10929,187377.0,False,170.60000000000002,-63.1,-61.1
10930,187395.0,False,169.3,-63.300000000000004,-62.6
10931,187410.0,False,167.9,-63.7,-64.2
10932,187427.0,False,166.8,-64.2,-65.2
10933,187443.0,False,166.5,-65.10000000000001,-64.0
10934,187460.0,False,166.70000000000002,-65.60000000000001,-62.800000000000004
10935,187478.0,False,166.4,-65.9,-62.400000000000006
10936,187493.0,False,165.5,-66.2,-63.0
10937,187510.0,False,164.5,-66.5,-63.900000000000006
10938,187527.0,False,163.60000000000002,-66.7,-64.60000000000001
10939,187543.0,False,162.60000000000002,-67.0,-65.3
10940,187561.0,False,161.70000000000002,-67.3,-65.9
10941,187577.0,False,160.70000000000002,-69.9,-66.5
10942,187593.0,False,157.3,-72.3,-69.8
10943,187610.0,False,153.1,-72.60000000000001,-73.8
10944,187627.0,False,148.8,-72.7,-77.80000000000001
10945,187643.0,False,144.4,-72.7,-81.9
10946,187660.0,False,139.20000000000002,-72.9,-87.0
10947,187679.0,False,137.3,-73.0,-88.5
10948,187693.0,False,315.1,-106.80000000000001,89.7
10949,187721.0,False,311.40000000000003,-106.60000000000001,86.60000000000001
10950,187743.0,False,308.40000000000003,-106.4,84.2
10951,187761.0,False,306.40000000000003,-106.30000000000001,82.7
10952,187785.0,False,303.6,-106.10000000000001,80.80000000000001
10953,187793.0,False,302.8,-106.10000000000001,80.2
10954,187810.0,False,302.1,-106.0,79.7
10955,187827.0,False,300.40000000000003,-106.0,78.5
10956,187843.0,False,299.40000000000003,-105.9,77.80000000000001
10957,187860.0,False,298.2,-105.9,77.0
10958,187877.0,False,301.5,-107.5,81.0
10959,187898.0,False,301.1,-108.4,81.4
10960,187910.0,False,300.6,-108.80000000000001,81.10000000000001
10961,187928.0,False,299.90000000000003,-108.9,80.60000000000001
10962,187944.0,False,299.1,-108.9,79.9
10963,187960.0,False,298.3,-108.9,79.30000000000001
10964,187978.0,False,297.8,-108.80000000000001,79.0
10965,187998.0,False,297.0,-108.60000000000001,78.60000000000001
10966,188030.0,False,297.3,-108.5,79.4
10967,188043.0,False,297.90000000000003,-108.4,80.0
10968,188060.0,False,298.8,-108.30000000000001,81.2
10969,188076.0,False,298.90000000000003,-108.2,81.5
10970,188093.0,False,298.6,-108.0,81.4
10971,188112.0,False,298.40000000000003,-107.80000000000001,81.30000000000001
10972,188127.0,False,298.3,-107.7,81.30000000000001
10973,188146.0,False,298.2,-107.60000000000001,81.30000000000001
10974,188160.0,False,298.1,-107.5,81.30000000000001
10975,188193.0,False,298.3,-107.30000000000001,81.4
10976,188210.0,False,298.6,-107.2,81.60000000000001
10977,188227.0,False,298.8,-107.10000000000001,81.80000000000001
10978,188244.0,False,298.90000000000003,-107.10000000000001,81.9
10979,188277.0,False,298.6,-107.2,81.7
10980,188293.0,False,298.1,-107.4,81.10000000000001
10981,188313.0,False,296.90000000000003,-107.60000000000001,79.9
10982,188327.0,False,296.40000000000003,-107.60000000000001,79.5
10983,188346.0,False,295.40000000000003,-107.5,78.5
10984,188361.0,False,295.3,-107.5,78.5
10985,188387.0,False,296.90000000000003,-107.4,80.10000000000001
10986,188393.0,False,297.6,-107.30000000000001,80.80000000000001
10987,188410.0,False,299.2,-107.4,82.4
10988,188428.0,False,300.8,-107.5,84.10000000000001
10989,188443.0,False,302.5,-107.60000000000001,85.7
10990,188474.0,False,306.8,-108.2,89.2
10991,188494.0,False,129.70000000000002,-71.3,-88.60000000000001
10992,188510.0,False,133.3,-70.60000000000001,-85.9
10993,188526.0,False,138.8,-69.2,-81.5
10994,188545.0,False,141.70000000000002,-68.10000000000001,-79.30000000000001
10995,188561.0,False,143.8,-66.9,-77.80000000000001
10996,188577.0,False,145.5,-65.8,-76.60000000000001
10997,188593.0,False,147.0,-64.9,-75.0
10998,188611.0,False,148.1,-64.4,-73.5
10999,188627.0,False,148.8,-64.10000000000001,-72.5
11000,188643.0,False,149.1,-63.900000000000006,-71.8
11001,188668.0,False,149.20000000000002,-63.6,-71.5
11002,188677.0,False,149.0,-63.6,-71.60000000000001
11003,188693.0,False,148.0,-63.6,-72.3
11004,188713.0,False,147.1,-63.7,-73.10000000000001
11005,188734.0,False,146.6,-63.7,-73.5
11006,188743.0,False,145.1,-64.10000000000001,-74.7
11007,188764.0,False,144.6,-64.2,-75.0
11008,188788.0,False,142.20000000000002,-65.2,-76.3
11009,188810.0,False,141.20000000000002,-65.7,-76.80000000000001
11010,188827.0,False,140.20000000000002,-66.3,-77.10000000000001
11011,188843.0,False,139.4,-67.2,-76.7
11012,188872.0,False,140.5,-67.60000000000001,-73.8
11013,188876.0,False,141.1,-67.60000000000001,-72.5
11014,188893.0,False,141.4,-67.5,-71.10000000000001
11015,188914.0,False,140.5,-67.60000000000001,-71.10000000000001
11016,188927.0,False,139.70000000000002,-67.9,-71.2
11017,188948.0,False,139.20000000000002,-68.4,-71.0
11018,188960.0,False,138.8,-68.8,-70.5
11019,188978.0,False,138.4,-69.10000000000001,-69.8
11020,188994.0,False,136.9,-69.4,-70.9
11021,189010.0,False,135.8,-69.60000000000001,-71.8
11022,189033.0,False,132.9,-70.2,-74.0
11023,189043.0,False,131.5,-70.60000000000001,-74.7
11024,189060.0,False,130.1,-70.9,-75.5
11025,189076.0,False,128.70000000000002,-71.2,-76.5
11026,189093.0,False,127.30000000000001,-71.5,-77.4
11027,189110.0,False,126.2,-71.7,-78.2
11028,189127.0,False,124.9,-71.9,-79.10000000000001
11029,189146.0,False,122.80000000000001,-72.10000000000001,-80.9
11030,189162.0,False,121.4,-72.2,-82.2
11031,189177.0,False,120.0,-72.4,-83.30000000000001
11032,189197.0,False,116.7,-73.0,-86.4
11033,189210.0,False,115.10000000000001,-73.2,-87.80000000000001
11034,189226.0,False,113.7,-73.2,-89.0
11035,189243.0,False,292.1,-107.0,89.60000000000001
11036,189264.0,False,289.90000000000003,-107.4,87.7
11037,189276.0,False,289.3,-107.5,87.10000000000001
11038,189293.0,False,288.5,-107.5,86.4
11039,189310.0,False,287.7,-107.5,85.7
11040,189326.0,False,287.1,-107.4,85.30000000000001
11041,189344.0,False,286.40000000000003,-107.4,84.9
11042,189360.0,False,285.6,-107.30000000000001,84.4
11043,189376.0,False,284.6,-107.2,83.7
11044,189397.0,False,283.7,-107.0,83.10000000000001
11045,189410.0,False,283.0,-106.7,82.60000000000001
11046,189427.0,False,282.7,-106.5,82.5
11047,189444.0,False,282.6,-106.30000000000001,82.5
11048,189464.0,False,282.3,-106.10000000000001,82.5
11049,189476.0,False,282.0,-106.0,82.4
11050,189493.0,False,281.6,-106.0,82.2
11051,189512.0,False,281.1,-106.0,81.80000000000001
11052,189527.0,False,280.8,-106.10000000000001,81.5
11053,189543.0,False,280.6,-106.2,81.4
11054,189578.0,False,280.5,-106.30000000000001,81.30000000000001
11055,189593.0,False,280.7,-106.30000000000001,81.5
11056,189610.0,False,281.2,-106.2,82.0
11057,189627.0,False,282.3,-106.10000000000001,83.0
11058,189643.0,False,283.3,-106.0,83.7
11059,189665.0,False,284.1,-106.0,84.2
11060,189678.0,False,284.40000000000003,-106.0,84.4
11061,189694.0,False,285.8,-107.4,85.60000000000001
11062,189710.0,False,286.1,-107.5,85.80000000000001
11063,189727.0,False,285.8,-107.5,85.60000000000001
11064,189743.0,False,285.2,-107.5,85.2
11065,189770.0,False,283.8,-107.5,84.0
11066,189778.0,False,283.3,-107.5,83.5
11067,189793.0,False,281.8,-107.60000000000001,81.9
11068,189811.0,False,280.90000000000003,-107.7,80.9
11069,189827.0,False,280.40000000000003,-107.7,80.2
11070,189861.0,False,281.1,-107.7,80.9
11071,189877.0,False,282.2,-107.60000000000001,82.0
11072,189893.0,False,283.40000000000003,-107.60000000000001,83.30000000000001
11073,189910.0,False,284.8,-107.60000000000001,84.60000000000001
11074,189927.0,False,287.0,-107.80000000000001,86.60000000000001
11075,189947.0,False,111.4,-72.5,-88.9
11076,189973.0,False,118.4,-72.4,-82.0
11077,189976.0,False,119.9,-72.3,-80.5
11078,189999.0,False,124.30000000000001,-71.7,-76.4
11079,190010.0,False,126.0,-71.5,-75.0
11080,190026.0,False,127.9,-71.0,-73.3
11081,190045.0,False,130.1,-70.3,-71.7
11082,190069.0,False,133.1,-69.2,-69.5
11083,190077.0,False,134.0,-68.8,-68.9
11084,190093.0,False,136.1,-67.4,-68.0
11085,190110.0,False,137.0,-66.4,-68.2
11086,190126.0,False,137.4,-65.5,-68.9
11087,190143.0,False,137.5,-64.7,-69.60000000000001
11088,190161.0,False,137.6,-64.10000000000001,-69.8
11089,190176.0,False,138.0,-63.6,-69.2
11090,190193.0,False,138.8,-63.300000000000004,-68.0
11091,190210.0,False,139.70000000000002,-63.1,-66.7
11092,190227.0,False,140.5,-63.0,-65.60000000000001
11093,190247.0,False,141.20000000000002,-62.7,-64.8
11094,190261.0,False,141.4,-62.6,-64.9
11095,190276.0,False,141.3,-62.5,-65.3
11096,190293.0,False,141.0,-62.400000000000006,-65.9
11097,190310.0,False,140.6,-62.300000000000004,-66.5
11098,190326.0,False,140.20000000000002,-62.300000000000004,-67.0
11099,190343.0,False,139.8,-62.300000000000004,-67.4
11100,190369.0,False,139.4,-62.400000000000006,-67.8
11101,190381.0,False,139.20000000000002,-62.6,-67.9
11102,190410.0,False,139.5,-63.0,-67.4
11103,190426.0,False,140.5,-63.400000000000006,-66.10000000000001
11104,190446.0,False,141.3,-63.5,-65.2
11105,190464.0,False,142.20000000000002,-63.400000000000006,-64.0
11106,190477.0,False,142.6,-63.2,-63.5
11107,190493.0,False,143.9,-62.6,-61.800000000000004
11108,190510.0,False,144.3,-62.7,-61.2
11109,190528.0,False,144.5,-62.7,-60.5
11110,190544.0,False,144.8,-62.900000000000006,-59.7
11111,190565.0,False,144.70000000000002,-63.0,-59.300000000000004
11112,190579.0,False,143.1,-58.800000000000004,-60.7
11113,190593.0,False,143.0,-58.7,-60.400000000000006
11114,190611.0,False,142.8,-58.6,-60.400000000000006
11115,190627.0,False,142.4,-58.5,-60.800000000000004
11116,190648.0,False,141.5,-58.300000000000004,-61.900000000000006
11117,190665.0,False,141.1,-58.300000000000004,-62.6
11118,190677.0,False,140.20000000000002,-58.300000000000004,-64.10000000000001
11119,190697.0,False,139.1,-57.6,-65.5
11120,190710.0,False,138.9,-57.300000000000004,-65.60000000000001
11121,190733.0,False,138.4,-57.0,-65.7
11122,190743.0,False,138.5,-57.5,-65.5
11123,190764.0,False,139.0,-58.300000000000004,-65.5
11124,190795.0,False,140.0,-59.900000000000006,-65.10000000000001
11125,190810.0,False,140.3,-60.300000000000004,-64.60000000000001
11126,190826.0,False,140.3,-60.7,-64.60000000000001
11127,190843.0,False,139.70000000000002,-61.300000000000004,-65.2
11128,190867.0,False,138.4,-62.2,-66.2
11129,190879.0,False,137.5,-62.7,-66.8
11130,190893.0,False,136.70000000000002,-63.300000000000004,-67.2
11131,190910.0,False,136.4,-63.6,-67.3
11132,190927.0,False,135.8,-64.2,-67.4
11133,190943.0,False,135.3,-64.60000000000001,-67.5
11134,190964.0,False,134.4,-65.10000000000001,-68.3
11135,190978.0,False,134.1,-65.3,-68.60000000000001
11136,190993.0,False,133.1,-65.7,-69.2
11137,191011.0,False,131.4,-66.3,-70.3
11138,191028.0,False,130.70000000000002,-66.60000000000001,-70.7
11139,191043.0,False,128.8,-67.2,-72.2
11140,191066.0,False,122.2,-69.0,-78.80000000000001
11141,191077.0,False,116.0,-70.9,-85.10000000000001
11142,191095.0,False,114.4,-71.7,-86.4
11143,191110.0,False,113.4,-72.2,-87.0
11144,191132.0,False,111.5,-72.5,-88.4
11145,191143.0,False,110.7,-72.60000000000001,-89.10000000000001
11146,191166.0,False,288.2,-107.10000000000001,89.0
11147,191177.0,False,287.40000000000003,-107.0,88.4
11148,191194.0,False,285.3,-106.80000000000001,86.5
11149,191213.0,False,284.0,-106.7,85.2
11150,191226.0,False,282.7,-106.5,83.9
11151,191243.0,False,281.5,-106.4,82.5
11152,191263.0,False,280.40000000000003,-106.2,81.4
11153,191276.0,False,279.90000000000003,-106.2,80.80000000000001
11154,191296.0,False,281.40000000000003,-107.10000000000001,82.5
11155,191310.0,False,281.0,-107.7,82.2
11156,191327.0,False,280.6,-108.7,81.80000000000001
11157,191343.0,False,280.7,-109.10000000000001,82.0
11158,191364.0,False,281.3,-110.5,82.5
11159,191377.0,False,281.0,-110.4,82.10000000000001
11160,191393.0,False,280.8,-110.30000000000001,81.60000000000001
11161,191410.0,False,280.8,-110.30000000000001,81.5
11162,191437.0,False,280.5,-110.4,81.5
11163,191443.0,False,280.2,-110.5,81.4
11164,191467.0,False,279.2,-110.80000000000001,81.0
11165,191477.0,False,278.8,-110.80000000000001,80.9
11166,191493.0,False,278.40000000000003,-110.9,80.9
11167,191513.0,False,279.2,-111.0,82.60000000000001
11168,191526.0,False,281.0,-111.10000000000001,84.4
11169,191550.0,False,284.5,-111.7,87.30000000000001
11170,191564.0,False,285.7,-112.0,88.30000000000001
11171,191577.0,False,108.0,-67.4,-89.9
11172,191597.0,False,112.0,-66.4,-86.80000000000001
11173,191610.0,False,113.5,-66.0,-85.60000000000001
11174,191630.0,False,118.10000000000001,-64.7,-82.4
11175,191644.0,False,120.5,-63.800000000000004,-80.80000000000001
11176,191674.0,False,122.60000000000001,-63.0,-79.2
11177,191681.0,False,123.10000000000001,-62.800000000000004,-78.80000000000001
11178,191694.0,False,124.0,-62.5,-78.0
11179,191710.0,False,125.0,-62.1,-77.10000000000001
11180,191726.0,False,126.10000000000001,-61.7,-76.4
11181,191744.0,False,127.10000000000001,-61.300000000000004,-75.9
11182,191769.0,False,127.80000000000001,-60.900000000000006,-75.8
11183,191776.0,False,128.0,-60.800000000000004,-75.9
11184,191796.0,False,128.5,-60.2,-76.10000000000001
11185,191810.0,False,128.6,-60.1,-76.10000000000001
11186,191827.0,False,128.8,-59.6,-76.2
11187,191843.0,False,128.8,-59.300000000000004,-76.4
11188,191862.0,False,128.8,-59.0,-76.5
11189,191882.0,False,129.4,-60.1,-76.0
11190,191894.0,False,129.9,-60.6,-75.5
11191,191910.0,False,130.0,-60.6,-75.2
11192,191926.0,False,130.20000000000002,-60.5,-74.8
11193,191943.0,False,130.3,-60.6,-74.3
11194,191966.0,False,130.6,-60.800000000000004,-73.5
11195,191977.0,False,130.8,-60.900000000000006,-73.10000000000001
11196,191993.0,False,131.1,-61.1,-72.7
11197,192010.0,False,132.70000000000002,-61.300000000000004,-70.8
11198,192027.0,False,135.6,-60.6,-67.4
11199,192043.0,False,137.70000000000002,-58.300000000000004,-64.7
11200,192068.0,False,137.8,-56.0,-64.0
11201,192077.0,False,137.6,-55.800000000000004,-63.900000000000006
11202,192097.0,False,136.8,-55.300000000000004,-64.0
11203,192111.0,False,136.1,-54.900000000000006,-64.2
11204,192126.0,False,135.5,-54.300000000000004,-64.4
11205,192143.0,False,134.70000000000002,-53.7,-65.0
11206,192166.0,False,133.20000000000002,-53.300000000000004,-67.0
11207,192177.0,False,133.1,-53.400000000000006,-67.10000000000001
11208,192194.0,False,133.8,-53.400000000000006,-65.8
11209,192210.0,False,134.70000000000002,-53.300000000000004,-63.400000000000006
11210,192226.0,False,135.6,-53.6,-61.900000000000006
11211,192243.0,False,135.9,-54.400000000000006,-62.7
11212,192274.0,False,136.4,-56.7,-65.60000000000001
11213,192295.0,False,137.3,-57.300000000000004,-65.2
11214,192310.0,False,138.0,-57.800000000000004,-64.60000000000001
11215,192326.0,False,137.9,-58.800000000000004,-65.10000000000001
11216,192345.0,False,136.8,-59.7,-66.5
11217,192365.0,False,135.0,-60.900000000000006,-68.4
11218,192378.0,False,134.4,-61.2,-68.8
11219,192393.0,False,133.5,-61.800000000000004,-69.4
11220,192410.0,False,132.3,-62.300000000000004,-70.4
11221,192429.0,False,130.4,-63.1,-72.4
11222,192443.0,False,129.4,-63.5,-73.5
11223,192466.0,False,128.5,-64.0,-74.4
11224,192477.0,False,128.0,-64.2,-74.8
11225,192493.0,False,126.5,-64.9,-76.0
11226,192512.0,False,125.4,-65.4,-76.7
11227,192527.0,False,124.4,-65.8,-77.60000000000001
11228,192544.0,False,123.30000000000001,-66.2,-78.60000000000001
11229,192573.0,False,121.4,-66.9,-80.60000000000001
11230,192593.0,False,120.7,-67.3,-81.4
11231,192610.0,False,116.9,-69.7,-85.30000000000001
11232,192628.0,False,112.7,-70.5,-89.60000000000001
11233,192643.0,False,291.6,-109.30000000000001,89.4
11234,192673.0,False,287.40000000000003,-108.80000000000001,85.4
11235,192698.0,False,283.0,-108.4,80.80000000000001
11236,192710.0,False,281.5,-108.2,79.2
11237,192726.0,False,280.2,-107.9,77.80000000000001
11238,192743.0,False,278.90000000000003,-107.80000000000001,76.3
11239,192770.0,False,280.90000000000003,-107.0,78.2
11240,192779.0,False,281.90000000000003,-106.9,79.2
11241,192800.0,False,284.5,-107.2,81.9
11242,192810.0,False,285.2,-107.60000000000001,82.7
11243,192833.0,False,286.3,-109.2,83.80000000000001
11244,192843.0,False,286.5,-109.7,84.0
11245,192867.0,False,286.40000000000003,-110.0,83.80000000000001
11246,192876.0,False,286.2,-109.9,83.60000000000001
11247,192897.0,False,286.3,-109.80000000000001,83.9
11248,192910.0,False,286.3,-109.9,84.5
11249,192928.0,False,285.90000000000003,-110.0,84.7
11250,192945.0,False,285.3,-110.30000000000001,84.60000000000001
11251,192968.0,False,284.8,-110.7,84.7
11252,192976.0,False,285.1,-110.80000000000001,85.2
11253,192993.0,False,287.3,-111.10000000000001,87.60000000000001
11254,193010.0,False,110.4,-68.4,-89.4
11255,193026.0,False,113.4,-67.7,-86.60000000000001
11256,193044.0,False,116.10000000000001,-67.0,-83.9
11257,193070.0,False,120.30000000000001,-65.8,-80.10000000000001
11258,193082.0,False,122.9,-64.8,-78.2
11259,193094.0,False,125.10000000000001,-63.900000000000006,-76.80000000000001
11260,193110.0,False,126.4,-63.2,-75.9
11261,193126.0,False,127.30000000000001,-62.7,-75.3
11262,193143.0,False,128.1,-62.300000000000004,-74.5
11263,193179.0,False,130.6,-61.2,-72.2
11264,193193.0,False,131.9,-60.7,-71.10000000000001
11265,193217.0,False,133.3,-59.900000000000006,-70.2
11266,193226.0,False,133.6,-59.5,-70.2
11267,193245.0,False,133.70000000000002,-59.1,-70.4
11268,193267.0,False,133.8,-58.400000000000006,-70.60000000000001
11269,193276.0,False,133.8,-58.2,-70.7
11270,193296.0,False,133.70000000000002,-57.900000000000006,-70.7
11271,193310.0,False,133.5,-57.5,-70.7
