,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1607,26923.0,-1.3,-3.3000000000000003,1.3,8.700000000000001,-5.800000000000001,2.6,11.8,-23.3,-127.5,16
1608,26945.0,-1.7000000000000002,-4.1000000000000005,1.5,8.3,-6.0,2.7,4.9,-17.1,-130.0,16
1609,26957.0,-2.0,-4.4,1.6,7.800000000000001,-6.2,2.8000000000000003,4.9,-17.1,-130.0,16
1610,26973.0,-2.8000000000000003,-4.9,1.7000000000000002,7.1000000000000005,-6.300000000000001,3.0,-3.9,-5.8,-128.20000000000002,16
1611,26990.0,-3.7,-5.2,1.8,6.4,-6.1000000000000005,3.0,-6.500000000000001,1.1,-123.00000000000001,16
1612,27006.0,-4.2,-5.2,1.8,5.5,-5.800000000000001,3.0,-6.500000000000001,1.1,-123.00000000000001,16
1613,27023.0,-4.9,-5.1000000000000005,1.6,5.1000000000000005,-5.5,2.8000000000000003,-8.3,8.4,-115.39999999999999,16
1614,27040.0,-5.0,-5.5,1.2000000000000002,5.1000000000000005,-5.800000000000001,2.4000000000000004,-11.2,14.200000000000001,-100.0,16
1615,27057.0,-5.0,-6.0,1.0,5.1000000000000005,-5.800000000000001,2.4000000000000004,-11.2,14.200000000000001,-100.0,16
1616,27073.0,-5.0,-7.0,0.7000000000000001,5.1000000000000005,-7.1000000000000005,2.1,-15.2,15.000000000000002,-91.50000000000001,16
1617,27092.0,-5.0,-7.9,0.6000000000000001,4.9,-7.6000000000000005,2.1,-25.300000000000004,17.300000000000004,-64.2,16
1618,27109.0,-5.300000000000001,-8.3,0.4,4.7,-7.800000000000001,1.9000000000000001,-31.5,20.0,-44.00000000000001,16
1619,27126.0,-5.300000000000001,-8.3,0.2,4.6000000000000005,-7.800000000000001,1.7000000000000002,-31.5,20.0,-44.00000000000001,16
1620,27142.0,-5.1000000000000005,-8.1,0.0,4.800000000000001,-7.6000000000000005,1.6,-40.0,22.4,-22.3,16
1621,27156.0,-4.800000000000001,-7.4,-0.2,5.1000000000000005,-7.1000000000000005,1.6,-62.199999999999996,31.7,16.0,16
1622,27176.0,-4.4,-7.2,-0.30000000000000004,5.1000000000000005,-7.1000000000000005,1.6,-62.199999999999996,31.7,16.0,16
1623,27192.0,-3.8000000000000003,-7.5,-0.5,6.0,-7.9,1.5,-72.60000000000001,33.9,29.1,16
1624,27207.0,-3.7,-8.0,-0.5,5.9,-8.6,1.6,-91.4,37.800000000000004,58.400000000000006,16
1625,27223.0,-4.0,-8.3,-0.4,5.5,-9.1,1.8,-96.5,36.2,83.70000000000002,16
1626,27240.0,-4.2,-8.1,-0.2,5.4,-8.9,2.2,-96.5,36.2,83.70000000000002,16
1627,27257.0,-3.4000000000000004,-6.9,0.4,6.5,-8.3,2.8000000000000003,-95.4,27.700000000000003,116.6,16
1628,27273.0,-1.3,-5.6000000000000005,1.1,8.4,-7.800000000000001,3.4000000000000004,-66.1,-13.000000000000002,174.10000000000002,16
1629,27290.0,0.0,-5.0,1.6,8.4,-7.800000000000001,3.4000000000000004,-66.1,-13.000000000000002,174.10000000000002,16
1630,27307.0,2.6,-4.1000000000000005,2.3000000000000003,12.3,-7.2,4.3,-39.699999999999996,-33.1,186.4,16
1631,27323.0,4.1000000000000005,-3.3000000000000003,2.3000000000000003,13.100000000000001,-7.0,4.0,20.3,-52.7,184.20000000000002,16
1632,27340.0,4.6000000000000005,-2.3000000000000003,1.5,13.3,-6.7,3.2,41.7,-55.1,179.0,16
1633,27357.0,4.6000000000000005,-1.8,1.1,13.100000000000001,-6.1000000000000005,2.4000000000000004,41.7,-55.1,179.0,16
1634,27373.0,4.4,-0.5,0.4,12.8,-5.2,2.0,51.800000000000004,-55.3,173.7,16
1635,27390.0,4.800000000000001,1.2000000000000002,0.5,13.200000000000001,-4.0,2.2,39.599999999999994,-34.60000000000001,158.9,16
1636,27406.0,5.4,2.2,0.8,13.200000000000001,-4.0,2.2,39.599999999999994,-34.60000000000001,158.9,16
1637,27423.0,6.6000000000000005,4.2,1.2000000000000002,14.4,-1.2000000000000002,3.0,22.700000000000003,-3.0,137.1,16
1638,27440.0,6.1000000000000005,5.4,0.9,13.4,-0.7000000000000001,2.7,-20.400000000000002,77.00000000000001,61.10000000000001,16
1639,27456.0,5.2,5.4,0.6000000000000001,13.4,-0.7000000000000001,2.7,-20.400000000000002,77.00000000000001,61.10000000000001,16
1640,27474.0,3.6,5.0,0.6000000000000001,10.5,-1.7000000000000002,3.0,-39.9,99.10000000000001,28.400000000000002,16
1641,27490.0,2.3000000000000003,4.0,1.1,9.700000000000001,-2.5,3.6,-51.0,112.1,5.500000000000001,16
1642,27506.0,1.9000000000000001,3.2,1.1,9.3,-3.0,3.7,-50.7,141.70000000000002,-11.900000000000002,16
1643,27527.0,1.2000000000000002,3.0,0.4,8.6,-3.2,3.3000000000000003,-49.4,158.2,-13.000000000000002,16
1644,27545.0,0.30000000000000004,2.7,-1.1,7.300000000000001,-3.3000000000000003,2.6,-52.00000000000001,180.60000000000002,-6.4,16
1645,27557.0,1.1,2.9000000000000004,-1.8,8.700000000000001,-3.1,1.7000000000000002,-53.10000000000001,160.8,7.500000000000001,16
1646,27573.0,2.3000000000000003,3.4000000000000004,-1.6,8.700000000000001,-3.1,1.7000000000000002,-53.10000000000001,160.8,7.500000000000001,16
1647,27593.0,3.4000000000000004,4.3,-0.8,10.200000000000001,-2.0,2.9000000000000004,-50.60000000000001,129.9,-11.8,16
1648,27608.0,3.2,4.2,-0.6000000000000001,9.8,-2.1,3.4000000000000004,-50.60000000000001,129.9,-11.8,16
1649,27623.0,2.9000000000000004,4.2,-0.1,9.700000000000001,-2.1,4.0,-42.5,115.7,-28.900000000000002,16
1650,27640.0,3.1,4.1000000000000005,0.1,10.0,-2.1,4.5,-42.5,115.7,-28.900000000000002,16
1651,27658.0,3.7,4.0,0.5,10.5,-2.2,5.0,-42.800000000000004,118.69999999999999,-34.300000000000004,16
1652,27673.0,3.9000000000000004,3.6,1.1,10.3,-2.5,6.1000000000000005,-40.1,111.9,-45.2,16
1653,27690.0,2.4000000000000004,3.0,2.9000000000000004,9.200000000000001,-3.1,7.5,-33.400000000000006,126.49999999999999,-37.2,16
1654,27706.0,4.3,2.7,2.0,11.5,-3.2,6.0,-33.400000000000006,126.49999999999999,-37.2,16
1655,27723.0,5.5,3.2,2.1,11.8,-2.5,8.700000000000001,-31.6,141.5,-25.1,16
1656,27740.0,5.5,3.9000000000000004,5.6000000000000005,11.8,-1.8,10.5,7.500000000000001,65.7,-28.900000000000002,16
1657,27757.0,5.5,4.1000000000000005,4.5,12.0,-1.5,9.5,7.500000000000001,65.7,-28.900000000000002,16
1658,27775.0,5.6000000000000005,4.1000000000000005,3.8000000000000003,11.8,-1.6,8.9,30.599999999999998,46.199999999999996,-38.1,16
1659,27791.0,4.4,3.5,2.7,10.700000000000001,-1.9000000000000001,8.4,41.50000000000001,19.700000000000003,-56.800000000000004,16
1660,27806.0,3.8000000000000003,3.3000000000000003,2.7,10.700000000000001,-1.9000000000000001,8.4,41.50000000000001,19.700000000000003,-56.800000000000004,16
1661,27823.0,3.2,3.1,3.5,9.700000000000001,-1.9000000000000001,9.9,42.60000000000001,16.6,-56.7,16
1662,27840.0,2.8000000000000003,2.8000000000000003,4.0,9.5,-2.0,9.700000000000001,52.80000000000001,15.399999999999999,-57.60000000000001,16
1663,27857.0,2.4000000000000004,2.1,2.5,9.200000000000001,-2.4000000000000004,8.5,77.4,13.3,-67.7,16
1664,27873.0,2.2,1.5,1.8,8.8,-3.1,7.800000000000001,77.4,13.3,-67.7,16
1665,27890.0,1.6,0.4,1.5,8.5,-3.6,8.200000000000001,79.1,4.1,-70.6,16
1666,27908.0,1.1,-0.30000000000000004,2.3000000000000003,8.200000000000001,-3.9000000000000004,9.0,85.0,-17.200000000000003,-64.60000000000001,16
1667,27924.0,1.0,-0.7000000000000001,2.8000000000000003,8.3,-3.9000000000000004,9.4,90.0,-20.599999999999998,-61.10000000000001,16
1668,27940.0,1.0,-0.8,3.0,8.4,-3.7,9.9,90.0,-20.599999999999998,-61.10000000000001,16
1669,27957.0,0.9,-1.1,3.6,8.200000000000001,-3.7,10.3,92.8,-16.8,-61.7,16
1670,27974.0,0.30000000000000004,-1.5,3.3000000000000003,7.6000000000000005,-3.8000000000000003,10.0,89.5,24.5,-68.5,16
1671,27990.0,-0.1,-1.7000000000000002,2.8000000000000003,6.9,-3.6,9.4,89.5,24.5,-68.5,16
1672,28006.0,-0.8,-1.7000000000000002,2.0,6.300000000000001,-3.3000000000000003,9.1,80.30000000000001,54.9,-69.00000000000001,16
1673,28024.0,-0.9,-1.8,1.7000000000000002,6.2,-3.2,9.200000000000001,78.3,81.10000000000001,-68.0,16
1674,28040.0,-0.8,-2.0,1.6,6.2,-3.2,9.200000000000001,78.3,81.10000000000001,-68.0,16
1675,28056.0,-0.8,-2.8000000000000003,1.4000000000000001,5.9,-3.8000000000000003,9.1,88.8,78.80000000000001,-69.00000000000001,16
1676,28073.0,-0.9,-3.6,0.9,5.7,-4.0,8.700000000000001,98.39999999999999,77.3,-68.7,16
1677,28090.0,-0.30000000000000004,-3.7,-0.4,5.9,-3.7,8.0,101.30000000000001,75.60000000000001,-69.4,16
1678,28106.0,-0.8,-4.0,0.4,5.1000000000000005,-3.9000000000000004,8.8,101.30000000000001,75.60000000000001,-69.4,16
1679,28123.0,-1.1,-4.5,0.2,5.0,-4.0,8.700000000000001,94.5,82.60000000000001,-71.5,16
1680,28140.0,-0.9,-5.0,0.2,4.800000000000001,-4.1000000000000005,8.9,84.2,103.10000000000001,-66.7,16
1681,28157.0,-0.9,-5.1000000000000005,0.30000000000000004,4.800000000000001,-4.1000000000000005,8.9,84.2,103.10000000000001,-66.7,16
1682,28173.0,-0.5,-5.0,-0.30000000000000004,4.6000000000000005,-3.4000000000000004,8.1,88.50000000000001,106.60000000000001,-64.50000000000001,16
1683,28190.0,-0.4,-5.0,-1.4000000000000001,4.3,-3.2,7.4,92.50000000000001,104.60000000000001,-66.2,16
1684,28207.0,-0.5,-5.300000000000001,-1.9000000000000001,3.9000000000000004,-3.3000000000000003,7.2,74.4,103.89999999999999,-71.6,16
1685,28223.0,-0.4,-5.6000000000000005,-1.7000000000000002,3.8000000000000003,-3.5,7.5,74.4,103.89999999999999,-71.6,16
1686,28241.0,-0.30000000000000004,-6.0,-1.5,3.4000000000000004,-3.6,8.0,59.80000000000001,108.90000000000002,-70.7,16
1687,28257.0,-0.4,-6.2,-0.6000000000000001,3.1,-3.6,8.700000000000001,43.4,107.19999999999999,-58.0,16
1688,28273.0,0.2,-6.1000000000000005,-0.5,3.3000000000000003,-3.3000000000000003,8.9,44.9,99.7,-48.400000000000006,16
1689,28290.0,0.5,-5.7,-0.6000000000000001,3.5,-2.5,8.6,44.9,99.7,-48.400000000000006,16
1690,28306.0,0.8,-5.0,-1.2000000000000002,3.4000000000000004,-2.0,8.1,47.7,85.69999999999999,-42.400000000000006,16
1691,28323.0,0.7000000000000001,-4.7,-1.4000000000000001,3.2,-1.6,8.1,36.400000000000006,58.800000000000004,-36.1,16
1692,28340.0,1.0,-4.5,-1.3,3.4000000000000004,-1.2000000000000002,8.1,36.400000000000006,58.800000000000004,-36.1,16
1693,28356.0,1.4000000000000001,-4.0,-1.3,3.5,-0.6000000000000001,8.1,23.5,59.00000000000001,-34.400000000000006,16
1694,28373.0,1.4000000000000001,-3.2,-1.7000000000000002,3.1,0.0,7.800000000000001,-4.5,68.80000000000001,-38.2,16
1695,28390.0,1.0,-2.9000000000000004,-1.9000000000000001,3.1,0.0,7.800000000000001,-4.5,68.80000000000001,-38.2,16
1696,28406.0,-0.4,-1.7000000000000002,-1.4000000000000001,0.8,1.4000000000000001,8.700000000000001,-14.5,61.39999999999999,-37.9,16
1697,28423.0,-0.9,-1.6,0.2,0.5,1.4000000000000001,10.100000000000001,-6.600000000000001,22.5,-17.7,16
1698,28440.0,-0.6000000000000001,-1.7000000000000002,1.2000000000000002,0.9,1.3,10.8,5.1000000000000005,17.0,-3.4,16
1699,28459.0,0.1,-1.6,1.0,1.4000000000000001,1.4000000000000001,10.600000000000001,13.6,20.2,6.9,16
1700,28474.0,0.2,-1.5,0.5,1.6,1.6,9.600000000000001,13.6,20.2,6.9,16
1701,28490.0,0.5,-1.2000000000000002,-0.7000000000000001,1.8,2.0,8.9,13.6,21.7,20.7,16
1702,28508.0,0.9,-0.6000000000000001,-0.6000000000000001,2.1,2.5,9.0,12.600000000000001,10.5,25.5,16
1703,28524.0,1.1,-0.5,-0.4,2.7,2.9000000000000004,9.3,12.600000000000001,10.5,25.5,16
1704,28541.0,1.7000000000000002,0.30000000000000004,0.4,3.2,3.5,9.9,17.799999999999997,-1.9,25.7,16
1705,28558.0,2.3000000000000003,0.6000000000000001,0.1,3.6,3.8000000000000003,9.5,19.700000000000003,7.1000000000000005,16.1,16
1706,28573.0,2.3000000000000003,0.7000000000000001,-0.5,3.4000000000000004,4.0,8.4,19.700000000000003,7.1000000000000005,16.1,16
1707,28590.0,1.9000000000000001,0.8,-1.7000000000000002,2.8000000000000003,4.0,7.6000000000000005,13.200000000000003,24.7,4.2,16
1708,28607.0,1.1,0.6000000000000001,-2.4000000000000004,2.1,3.8000000000000003,7.1000000000000005,1.4,44.4,-14.700000000000001,16
1709,28623.0,0.8,0.4,-2.6,2.1,3.8000000000000003,7.1000000000000005,1.4,44.4,-14.700000000000001,16
1710,28640.0,0.30000000000000004,0.1,-2.9000000000000004,1.1,3.4000000000000004,6.4,5.300000000000001,40.4,-16.200000000000003,16
1711,28656.0,0.2,0.0,-3.5,1.0,3.4000000000000004,5.9,15.100000000000001,28.500000000000004,-9.100000000000001,16
1712,28673.0,0.30000000000000004,0.1,-3.7,1.0,3.4000000000000004,5.9,15.100000000000001,28.500000000000004,-9.100000000000001,16
1713,28690.0,0.5,0.30000000000000004,-3.7,1.3,4.0,5.7,15.299999999999999,25.0,-6.2,16
1714,28709.0,1.0,0.7000000000000001,-3.7,1.6,4.3,5.6000000000000005,14.400000000000002,23.6,-5.8,16
1715,28726.0,1.1,0.9,-3.8000000000000003,1.5,4.5,5.5,8.4,23.800000000000004,-14.800000000000002,16
1716,28742.0,0.6000000000000001,0.8,-3.6,1.0,4.4,5.6000000000000005,4.4,22.5,-18.8,16
1717,28762.0,0.30000000000000004,0.9,-3.2,0.7000000000000001,4.4,6.0,1.6,21.0,-19.5,16
1718,28773.0,0.30000000000000004,0.9,-2.8000000000000003,0.5,4.5,6.6000000000000005,2.0,17.9,-18.6,16
1719,28790.0,0.2,1.0,-2.4000000000000004,0.4,4.7,7.1000000000000005,2.0,17.9,-18.6,16
1720,28807.0,0.30000000000000004,1.2000000000000002,-2.0,0.4,4.9,7.2,5.0,15.100000000000001,-17.5,16
1721,28823.0,0.2,1.3,-2.0,0.2,4.9,7.2,5.6,16.900000000000002,-18.1,16
1722,28840.0,-0.1,1.3,-1.7000000000000002,-0.2,4.9,7.5,-2.6,17.7,-21.1,16
1723,28856.0,-0.30000000000000004,1.1,-1.5,-0.2,4.9,7.5,-2.6,17.7,-21.1,16
1724,28873.0,-0.8,0.8,-0.9,-1.0,4.4,8.700000000000001,-7.6,11.1,-19.400000000000002,16
1725,28890.0,-1.0,0.8,-0.4,-1.0,4.4,8.700000000000001,-16.6,-5.9,-7.9,16
1726,28907.0,-0.9,0.7000000000000001,1.1,-0.8,4.1000000000000005,11.0,-17.9,-9.600000000000001,-1.8000000000000003,16
1727,28923.0,-0.6000000000000001,0.6000000000000001,2.3000000000000003,-0.5,4.2,12.0,-17.9,-9.600000000000001,-1.8000000000000003,16
1728,28940.0,-0.30000000000000004,0.8,3.1,-0.30000000000000004,4.2,12.5,-17.9,-7.400000000000001,2.3,16
1729,28956.0,-0.2,0.8,3.3000000000000003,-0.4,4.2,12.600000000000001,-14.100000000000001,1.8000000000000003,2.3,16
1730,28973.0,-0.5,0.7000000000000001,3.2,-0.4,4.2,12.600000000000001,-14.100000000000001,1.8000000000000003,2.3,16
1731,28990.0,-0.8,0.4,3.1,-0.9,3.8000000000000003,12.5,-13.100000000000001,3.6000000000000005,3.9,16
1732,29008.0,-0.7000000000000001,0.4,3.3000000000000003,-0.7000000000000001,3.6,12.8,-8.2,5.6,13.6,16
1733,29024.0,-0.6000000000000001,0.2,3.4000000000000004,-0.7000000000000001,3.6,12.8,-8.2,5.6,13.6,16
1734,29040.0,-0.30000000000000004,0.0,2.8000000000000003,-0.4,3.2,11.700000000000001,-2.3,13.3,17.799999999999997,16
1735,29056.0,-0.2,-0.2,1.2000000000000002,-0.4,3.1,10.100000000000001,3.3000000000000007,24.3,20.7,16
1736,29073.0,-0.2,-0.2,-0.7000000000000001,-0.5,3.2,8.5,7.699999999999999,28.400000000000002,22.8,16
1737,29090.0,-0.30000000000000004,-0.2,-1.5,-0.8,3.2,7.5,7.699999999999999,28.400000000000002,22.8,16
1738,29108.0,-0.5,-0.2,-1.9000000000000001,-0.8,3.1,7.7,4.1,15.8,23.099999999999998,16
1739,29123.0,-0.30000000000000004,-0.4,-1.1,-0.5,3.0,8.5,-5.1000000000000005,-6.9,23.099999999999998,16
1740,29140.0,-0.2,-0.5,-0.5,-0.5,3.0,8.5,-5.1000000000000005,-6.9,23.099999999999998,16
1741,29156.0,-0.1,-0.7000000000000001,0.0,-0.4,2.5,9.4,-4.800000000000001,-8.0,22.000000000000004,16
1742,29174.0,-0.30000000000000004,-0.9,-0.30000000000000004,-0.4,2.4000000000000004,9.0,-2.7,-5.4,21.8,16
1743,29190.0,-0.4,-1.0,-0.5,-0.5,2.3000000000000003,8.9,-0.1,-1.2000000000000002,25.200000000000003,16
1744,29209.0,-0.2,-1.2000000000000002,-0.30000000000000004,-0.4,2.1,9.1,3.9,1.6,27.9,16
1745,29223.0,-0.1,-1.2000000000000002,-0.4,-0.1,2.2,8.8,3.9,1.6,27.9,16
1746,29240.0,0.2,-1.1,-1.0,0.1,2.3000000000000003,8.200000000000001,13.8,10.299999999999999,30.3,16
1747,29259.0,0.30000000000000004,-1.1,-1.7000000000000002,0.2,2.3000000000000003,7.6000000000000005,17.5,13.000000000000002,30.000000000000004,16
1748,29273.0,0.30000000000000004,-1.1,-2.1,0.2,2.4000000000000004,6.800000000000001,17.5,13.000000000000002,30.000000000000004,16
1749,29289.0,0.30000000000000004,-1.0,-3.0,0.2,2.6,6.1000000000000005,19.9,12.4,29.600000000000005,16
1750,29306.0,0.30000000000000004,-0.8,-3.3000000000000003,0.2,2.7,5.9,16.6,0.8,26.799999999999997,16
1751,29326.0,0.5,-0.6000000000000001,-3.0,0.5,3.0,6.2,14.100000000000001,-5.500000000000001,23.6,16
1752,29341.0,0.5,-0.6000000000000001,-2.8000000000000003,0.5,3.1,6.5,14.100000000000001,-5.500000000000001,23.6,16
1753,29358.0,0.5,-0.30000000000000004,-2.3000000000000003,0.6000000000000001,3.3000000000000003,6.9,10.8,-12.600000000000001,14.100000000000001,16
1754,29377.0,0.5,-0.30000000000000004,-2.1,0.6000000000000001,3.4000000000000004,7.300000000000001,9.0,-11.6,8.700000000000001,16
1755,29391.0,0.4,-0.2,-1.6,0.5,3.5,7.7,9.0,-11.6,8.700000000000001,16
1756,29408.0,0.4,-0.2,-1.3,0.4,3.5,7.7,6.500000000000001,-6.2,3.5,16
1757,29426.0,0.0,-0.30000000000000004,-1.6,0.0,3.4000000000000004,7.4,-0.1,3.9,-4.0,16
1758,29445.0,-0.2,-0.2,-1.7000000000000002,-0.30000000000000004,3.5,7.4,-0.1,3.9,-4.0,16
1759,29457.0,-0.4,-0.1,-1.4000000000000001,-0.30000000000000004,3.6,7.9,-4.7,-1.3,-4.1,16
1760,29474.0,-0.30000000000000004,0.1,-0.5,0.0,3.7,8.700000000000001,-9.700000000000001,-25.7,-2.9,16
1761,29490.0,-0.1,0.1,-0.1,0.0,3.7,8.700000000000001,-9.700000000000001,-25.7,-2.9,16
1762,29507.0,0.30000000000000004,0.2,0.8,0.9,3.6,10.5,-14.100000000000001,-34.400000000000006,-4.800000000000001,16
1763,29523.0,0.8,0.0,2.3000000000000003,1.4000000000000001,3.5,11.8,-22.1,-35.8,-7.400000000000001,16
1764,29540.0,1.3,0.0,3.6,1.8,3.3000000000000003,12.8,-35.2,-11.1,-15.100000000000001,16
1765,29556.0,1.3,0.0,3.7,1.5,3.3000000000000003,12.700000000000001,-35.2,-11.1,-15.100000000000001,16
1766,29573.0,0.8,0.0,3.2,1.0,3.1,12.4,-36.400000000000006,1.0,-21.400000000000002,16
1767,29590.0,-0.1,-0.30000000000000004,3.4000000000000004,0.2,2.7,13.0,-30.799999999999997,-7.0,-24.7,16
1768,29606.0,-0.5,-0.6000000000000001,4.0,0.2,2.7,13.0,-30.799999999999997,-7.0,-24.7,16
1769,29623.0,-0.6000000000000001,-1.2000000000000002,5.0,-0.2,1.7000000000000002,14.5,-18.3,-10.9,-16.8,16
1770,29640.0,-0.5,-1.5,4.4,0.1,1.6,13.3,-0.8,-4.2,-5.2,16
1771,29656.0,0.2,-1.3,2.1,0.7000000000000001,1.9000000000000001,11.3,25.5,14.600000000000001,17.0,16
1772,29673.0,0.6000000000000001,-1.1,0.9,1.3,2.3000000000000003,9.5,25.5,14.600000000000001,17.0,16
1773,29690.0,1.3,-0.6000000000000001,-0.6000000000000001,1.9000000000000001,2.8000000000000003,8.700000000000001,27.800000000000004,8.3,21.900000000000002,16
1774,29706.0,1.8,-0.2,-0.8,2.4000000000000004,3.2,8.6,23.800000000000004,-23.0,15.2,16
1775,29723.0,1.9000000000000001,0.0,-0.7000000000000001,2.4000000000000004,3.2,8.6,23.800000000000004,-23.0,15.2,16
1776,29740.0,1.8,0.1,-0.30000000000000004,2.4000000000000004,3.5,9.200000000000001,18.200000000000003,-28.0,5.6,16
1777,29756.0,1.5,-0.1,0.0,2.2,3.3000000000000003,9.3,11.700000000000001,-21.500000000000004,-4.9,16
1778,29773.0,1.4000000000000001,-0.2,-0.1,2.2,3.3000000000000003,9.3,6.8,-5.500000000000001,-14.400000000000002,16
1779,29790.0,0.9,-0.5,-1.0,1.2000000000000002,2.9000000000000004,7.7,4.800000000000001,13.399999999999999,-21.7,16
1780,29806.0,0.30000000000000004,-0.7000000000000001,-2.4000000000000004,0.7000000000000001,2.7,6.6000000000000005,4.6,26.400000000000006,-26.000000000000004,16
1781,29823.0,-0.1,-0.8,-3.2,0.30000000000000004,2.7,5.9,6.300000000000001,27.099999999999998,-24.7,16
1782,29843.0,-0.2,-0.8,-3.7,0.1,2.7,5.5,8.8,18.8,-21.1,16
1783,29856.0,-0.1,-0.7000000000000001,-3.7,0.30000000000000004,2.9000000000000004,5.5,8.8,18.8,-21.1,16
1784,29873.0,0.1,-0.6000000000000001,-3.7,0.4,3.0,5.4,11.900000000000002,2.6,-16.1,16
1785,29890.0,0.2,-0.30000000000000004,-3.7,0.4,3.3000000000000003,5.4,10.299999999999999,-3.5,-14.700000000000001,16
1786,29906.0,0.2,-0.2,-3.6,0.5,3.5,5.800000000000001,10.299999999999999,-3.5,-14.700000000000001,16
1787,29924.0,0.2,0.0,-3.0,0.5,3.7,6.1000000000000005,8.3,-9.3,-13.900000000000002,16
1788,29940.0,0.2,0.30000000000000004,-2.7,0.5,3.9000000000000004,6.4,3.6000000000000005,-17.5,-15.700000000000001,16
1789,29961.0,0.2,0.4,-2.5,0.5,4.0,6.5,-1.4,-19.0,-18.4,16
1790,29974.0,0.2,0.5,-2.6,0.5,4.2,6.4,-1.4,-19.0,-18.4,16
1791,29989.0,-0.1,0.7000000000000001,-2.7,0.30000000000000004,4.3,6.4,-18.6,-25.1,-27.2,16
1792,30006.0,-0.2,0.8,-2.6,0.30000000000000004,4.3,6.4,-28.700000000000003,-31.799999999999997,-31.0,16
1793,30025.0,-0.4,0.7000000000000001,-2.2,0.2,3.9000000000000004,7.300000000000001,-28.700000000000003,-31.799999999999997,-31.0,16
1794,30041.0,-0.4,0.2,-0.8,0.2,3.3000000000000003,8.8,-40.5,-35.9,-32.9,16
1795,30061.0,-0.5,-0.1,0.9,0.1,3.0,10.3,-52.2,-29.500000000000004,-22.700000000000003,16
1796,30077.0,-0.4,0.0,2.6,0.30000000000000004,3.0,11.8,-46.7,-27.0,-15.000000000000002,16
1797,30090.0,-0.2,0.1,3.0,0.6000000000000001,3.0,12.3,-46.7,-27.0,-15.000000000000002,16
1798,30107.0,-0.2,0.1,3.3000000000000003,0.5,2.8000000000000003,12.700000000000001,-38.1,-9.899999999999999,-4.0,16
1799,30123.0,-0.1,0.1,3.6,0.7000000000000001,2.9000000000000004,12.9,-36.7,-1.8000000000000003,2.0,16
1800,30140.0,0.0,0.30000000000000004,3.5,0.8,3.0,13.0,-36.7,-1.8000000000000003,2.0,16
1801,30156.0,0.6000000000000001,0.8,5.7,1.5,3.6,16.0,-36.400000000000006,5.6,5.1000000000000005,16
1802,30174.0,0.0,0.8,5.800000000000001,0.6000000000000001,3.3000000000000003,15.100000000000001,24.200000000000003,11.1,-16.1,16
1803,30192.0,-0.4,0.0,4.800000000000001,0.2,2.7,14.200000000000001,40.4,3.3000000000000007,-10.200000000000001,16
1804,30209.0,-1.0,-0.5,3.6,-0.7000000000000001,2.2,12.600000000000001,40.4,3.3000000000000007,-10.200000000000001,16
1805,30223.0,-1.4000000000000001,-0.8,2.6,-0.7000000000000001,2.1,11.8,25.1,11.900000000000002,25.4,16
1806,30240.0,-0.6000000000000001,-0.7000000000000001,1.5,0.0,2.3000000000000003,11.0,10.0,32.1,40.7,16
1807,30256.0,0.0,-0.4,1.2000000000000002,0.7000000000000001,2.8000000000000003,10.100000000000001,10.0,32.1,40.7,16
1808,30273.0,0.4,0.2,-0.30000000000000004,0.7000000000000001,3.2,8.8,3.2,48.10000000000001,43.2,16
1809,30290.0,0.30000000000000004,0.30000000000000004,-1.3,0.5,3.2,8.1,0.1,35.5,32.1,16
1810,30306.0,0.2,0.2,-1.5,0.5,3.2,8.1,0.1,35.5,32.1,16
1811,30324.0,-0.2,-0.30000000000000004,-1.4000000000000001,0.0,2.5,8.1,-0.5,21.7,26.9,16
1812,30341.0,-0.2,-0.7000000000000001,-1.1,0.0,2.2,8.4,-0.6000000000000001,9.4,27.099999999999998,16
1813,30356.0,-0.2,-0.8,-1.0,0.0,2.2,8.4,-0.6000000000000001,9.4,27.099999999999998,16
1814,30373.0,-0.2,-0.6000000000000001,-1.1,0.0,2.4000000000000004,8.4,1.7,7.699999999999999,28.600000000000005,16
1815,30390.0,-0.1,-0.4,-0.9,0.30000000000000004,2.5,8.6,5.0,3.0,29.0,16
1816,30406.0,0.2,-0.5,-0.8,0.5,2.5,8.6,12.100000000000001,0.5,26.200000000000003,16
1817,30424.0,0.2,-0.6000000000000001,-0.8,0.5,2.5,8.6,14.300000000000002,6.4,24.900000000000002,16
1818,30440.0,0.2,-0.8,-1.2000000000000002,0.5,2.2,7.800000000000001,14.300000000000002,6.4,24.900000000000002,16
1819,30456.0,0.2,-0.8,-2.0,0.5,2.4000000000000004,7.2,15.6,16.4,24.8,16
1820,30473.0,0.2,-0.5,-2.4000000000000004,0.5,2.6,6.9,16.0,13.900000000000002,23.3,16
1821,30490.0,0.2,-0.4,-2.5,0.4,2.8000000000000003,6.7,16.0,13.900000000000002,23.3,16
1822,30506.0,0.2,-0.30000000000000004,-2.7,0.4,2.9000000000000004,6.5,17.300000000000004,8.700000000000001,20.7,16
1823,30523.0,0.2,-0.30000000000000004,-2.8000000000000003,0.4,3.0,6.4,13.700000000000001,-1.5,15.000000000000002,16
1824,30540.0,0.1,-0.2,-2.7,0.4,3.2,6.7,13.700000000000001,-1.5,15.000000000000002,16
