,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,401843.0,663,,,,193.0,401193.0
664,401844.0,664,,,,193.0,401193.0
665,402854.0,665,,,,193.0,402193.0
666,403864.0,666,,,,193.0,403193.0
667,403865.0,667,,,,193.0,403193.0
668,404837.0,668,,,,193.0,404193.0
669,404839.0,669,,,,193.0,404193.0
670,405850.0,670,,,,193.0,405193.0
671,405851.0,671,,,,193.0,405193.0
672,406859.0,672,,,,193.0,406193.0
673,406860.0,673,,,,193.0,406193.0
674,407839.0,674,,,,193.0,407193.0
675,407840.0,675,,,,193.0,407193.0
676,408848.0,676,,,,193.0,408193.0
677,409859.0,677,,,,193.0,409193.0
678,409860.0,678,,,,193.0,409193.0
679,410830.0,679,,,,193.0,410193.0
680,410830.0,680,,,,193.0,410193.0
681,411848.0,681,,,,193.0,411193.0
682,411849.0,682,,,,193.0,411193.0
683,412856.0,683,,,,193.0,412193.0
684,413866.0,684,,,,193.0,413193.0
685,413866.0,685,,,,193.0,413193.0
686,414845.0,686,,,,193.0,414193.0
687,414846.0,687,,,,193.0,414193.0
688,415853.0,688,,,,193.0,415193.0
689,415854.0,689,,,,193.0,415193.0
690,416865.0,690,,,,193.0,416193.0
691,416866.0,691,,,,193.0,416193.0
692,417837.0,692,,,,193.0,417193.0
693,418850.0,693,,,,193.0,418193.0
694,418852.0,694,,,,193.0,418193.0
695,419863.0,695,,,,193.0,419193.0
696,419864.0,696,,,,193.0,419193.0
697,420837.0,697,,,,193.0,420193.0
698,420838.0,698,,,,193.0,420193.0
699,421847.0,699,,,,193.0,421193.0
700,421853.0,700,,,,193.0,421193.0
701,422859.0,701,,,,193.0,422193.0
702,423840.0,702,,,,193.0,423193.0
703,423842.0,703,,,,193.0,423193.0
704,424850.0,704,,,,193.0,424193.0
705,424851.0,705,,,,193.0,424193.0
706,425857.0,706,,,,193.0,425193.0
707,425859.0,707,,,,193.0,425193.0
708,426871.0,708,,,,193.0,426193.0
709,426872.0,709,,,,193.0,426193.0
710,427844.0,710,,,,193.0,427193.0
711,427845.0,711,,,,193.0,427193.0
712,428855.0,712,,,,193.0,428193.0
713,428856.0,713,,,,193.0,428193.0
714,429867.0,714,,,,193.0,429193.0
715,430839.0,715,,,,193.0,430193.0
716,430840.0,716,,,,193.0,430193.0
717,431849.0,717,,,,193.0,431193.0
718,431850.0,718,,,,193.0,431193.0
719,432864.0,719,,,,193.0,432193.0
720,432865.0,720,,,,193.0,432193.0
721,433836.0,721,,,,193.0,433193.0
722,434850.0,722,,,,193.0,434193.0
723,434851.0,723,,,,193.0,434193.0
724,435860.0,724,,,,193.0,435193.0
725,435861.0,725,,,,193.0,435193.0
726,436839.0,726,,,,193.0,436193.0
727,436841.0,727,,,,193.0,436193.0
728,437848.0,728,,,,193.0,437193.0
729,437848.0,729,,,,193.0,437193.0
730,438859.0,730,,,,193.0,438193.0
731,438860.0,731,,,,193.0,438193.0
732,439830.0,732,,,,193.0,439193.0
733,439837.0,733,,,,193.0,439193.0
734,440847.0,734,,,,193.0,440193.0
735,441856.0,735,,,,193.0,441193.0
736,441857.0,736,,,,193.0,441193.0
737,442866.0,737,,,,193.0,442193.0
738,442867.0,738,,,,193.0,442193.0
739,443841.0,739,,,,193.0,443193.0
740,443842.0,740,,,,193.0,443193.0
741,444851.0,741,,,,193.0,444193.0
742,445862.0,742,,,,193.0,445193.0
743,445864.0,743,,,,193.0,445193.0
744,446843.0,744,,,,193.0,446193.0
745,446843.0,745,,,,193.0,446193.0
746,447850.0,746,,,,193.0,447193.0
747,447850.0,747,,,,193.0,447193.0
748,448863.0,748,,,,193.0,448193.0
749,448863.0,749,,,,193.0,448193.0
750,449836.0,750,,,,193.0,449193.0
751,449837.0,751,,,,193.0,449193.0
752,450848.0,752,,,,193.0,450193.0
753,450849.0,753,,,,193.0,450193.0
754,451857.0,754,,,,193.0,451193.0
755,452839.0,755,,,,193.0,452193.0
756,452839.0,756,,,,193.0,452193.0
757,453842.0,757,,,,193.0,453193.0
758,453843.0,758,,,,193.0,453193.0
759,454856.0,759,,,,193.0,454193.0
760,454857.0,760,,,,193.0,454193.0
761,455869.0,761,,,,193.0,455193.0
762,456843.0,762,,,,193.0,456193.0
763,456845.0,763,,,,193.0,456193.0
764,457854.0,764,,,,193.0,457193.0
765,457855.0,765,,,,193.0,457193.0
766,458864.0,766,,,,193.0,458193.0
767,458865.0,767,,,,193.0,458193.0
768,459840.0,768,,,,193.0,459193.0
769,459840.0,769,,,,193.0,459193.0
770,460849.0,770,,,,193.0,460193.0
771,461862.0,771,,,,193.0,461193.0
772,461863.0,772,,,,193.0,461193.0
773,462836.0,773,,,,193.0,462193.0
774,463848.0,774,,,,193.0,463193.0
775,463848.0,775,,,,193.0,463193.0
776,464862.0,776,,,,193.0,464193.0
777,464862.0,777,,,,193.0,464193.0
778,465836.0,778,,,,193.0,465193.0
779,466847.0,779,,,,193.0,466193.0
780,467857.0,780,,,,193.0,467193.0
781,467859.0,781,,,,193.0,467193.0
782,468869.0,782,,,,193.0,468193.0
783,468871.0,783,,,,193.0,468193.0
784,469844.0,784,,,,193.0,469193.0
785,470854.0,785,,,,193.0,470193.0
786,470856.0,786,,,,193.0,470193.0
787,471868.0,787,,,,193.0,471193.0
788,472843.0,788,,,,193.0,472193.0
789,472844.0,789,,,,193.0,472193.0
790,473851.0,790,,,,193.0,473193.0
791,473851.0,791,,,,193.0,473193.0
792,474862.0,792,,,,193.0,474193.0
793,475841.0,793,,,,193.0,475193.0
794,476850.0,794,,,,193.0,476193.0
795,476851.0,795,,,,193.0,476193.0
796,477860.0,796,,,,193.0,477193.0
797,477861.0,797,,,,193.0,477193.0
798,478834.0,798,,,,193.0,478193.0
799,479846.0,799,,,,193.0,479193.0
800,479847.0,800,,,,193.0,479193.0
801,480859.0,801,,,,193.0,480193.0
802,481838.0,802,,,,193.0,481193.0
803,481839.0,803,,,,193.0,481193.0
804,482847.0,804,,,,193.0,482193.0
805,482848.0,805,,,,193.0,482193.0
806,483852.0,806,,,,193.0,483193.0
807,484867.0,807,,,,193.0,484193.0
808,484868.0,808,,,,193.0,484193.0
809,485842.0,809,,,,193.0,485193.0
810,486853.0,810,,,,193.0,486193.0
811,486854.0,811,,,,193.0,486193.0
812,487863.0,812,,,,193.0,487193.0
813,487864.0,813,,,,193.0,487193.0
814,488840.0,814,,,,193.0,488193.0
815,489848.0,815,,,,193.0,489193.0
816,489849.0,816,,,,193.0,489193.0
817,490860.0,817,,,,193.0,490193.0
818,491839.0,818,,,,193.0,491193.0
819,491840.0,819,,,,193.0,491193.0
820,492845.0,820,,,,193.0,492193.0
821,492846.0,821,,,,193.0,492193.0
822,493860.0,822,,,,193.0,493193.0
823,494829.0,823,,,,193.0,494193.0
824,495846.0,824,,,,193.0,495193.0
825,495847.0,825,,,,193.0,495193.0
826,496855.0,826,,,,193.0,496193.0
827,496856.0,827,,,,193.0,496193.0
828,497869.0,828,,,,193.0,497193.0
829,498843.0,829,,,,193.0,498193.0
830,498843.0,830,,,,193.0,498193.0
831,499852.0,831,,,,193.0,499193.0
832,500866.0,832,,,,193.0,500193.0
833,500866.0,833,,,,193.0,500193.0
834,501838.0,834,,,,193.0,501193.0
835,502849.0,835,,,,193.0,502193.0
836,502852.0,836,,,,193.0,502193.0
837,502853.0,837,,,,193.0,502193.0
838,503860.0,838,,,,193.0,503193.0
839,504848.0,839,,,,193.0,504193.0
840,504850.0,840,,,,193.0,504193.0
841,505847.0,841,,,,193.0,505193.0
842,506862.0,842,,,,193.0,506193.0
843,506862.0,843,,,,193.0,506193.0
844,507833.0,844,,,,193.0,507193.0
845,508846.0,845,,,,193.0,508193.0
846,508847.0,846,,,,193.0,508193.0
847,509860.0,847,,,,193.0,509193.0
848,509860.0,848,,,,193.0,509193.0
849,510868.0,849,,,,193.0,510193.0
850,511842.0,850,,,,193.0,511193.0
851,511843.0,851,,,,193.0,511193.0
852,512855.0,852,,,,193.0,512193.0
853,513866.0,853,,,,193.0,513193.0
854,513867.0,854,,,,193.0,513193.0
855,514838.0,855,,,,193.0,514193.0
856,515852.0,856,,,,193.0,515193.0
857,515852.0,857,,,,193.0,515193.0
858,516862.0,858,,,,193.0,516193.0
859,517839.0,859,,,,193.0,517193.0
860,517841.0,860,,,,193.0,517193.0
861,518848.0,861,,,,193.0,518193.0
862,518849.0,862,,,,193.0,518193.0
863,519860.0,863,,,,193.0,519193.0
864,520839.0,864,,,,193.0,520193.0
865,521843.0,865,,,,193.0,521193.0
866,521843.0,866,,,,193.0,521193.0
867,522859.0,867,,,,193.0,522193.0
868,522860.0,868,,,,193.0,522193.0
869,523830.0,869,,,,193.0,523193.0
870,524853.0,870,,,,193.0,524193.0
871,524854.0,871,,,,193.0,524193.0
872,525857.0,872,,,,193.0,525193.0
873,526866.0,873,,,,193.0,526193.0
874,526867.0,874,,,,193.0,526193.0
875,527841.0,875,,,,193.0,527193.0
876,527841.0,876,,,,193.0,527193.0
877,528850.0,877,,,,193.0,528193.0
878,529865.0,878,,,,193.0,529193.0
879,529866.0,879,,,,193.0,529193.0
880,530838.0,880,,,,193.0,530193.0
881,530840.0,881,,,,193.0,530193.0
882,531849.0,882,,,,193.0,531193.0
883,532859.0,883,,,,193.0,532193.0
884,532861.0,884,,,,193.0,532193.0
885,533841.0,885,,,,193.0,533193.0
886,533841.0,886,,,,193.0,533193.0
887,534845.0,887,,,,193.0,534193.0
888,534845.0,888,,,,193.0,534193.0
889,535858.0,889,,,,193.0,535193.0
890,536829.0,890,,,,193.0,536193.0
891,536835.0,891,,,,193.0,536193.0
892,537843.0,892,,,,193.0,537193.0
893,538858.0,893,,,,193.0,538193.0
894,538859.0,894,,,,193.0,538193.0
895,539867.0,895,,,,193.0,539193.0
896,539867.0,896,,,,193.0,539193.0
897,540843.0,897,,,,193.0,540193.0
898,540846.0,898,,,,193.0,540193.0
899,541852.0,899,,,,193.0,541193.0
900,542864.0,900,,,,193.0,542193.0
901,542865.0,901,,,,193.0,542193.0
902,543837.0,902,,,,193.0,543193.0
903,544851.0,903,,,,193.0,544193.0
904,544852.0,904,,,,193.0,544193.0
905,545863.0,905,,,,193.0,545193.0
906,545864.0,906,,,,193.0,545193.0
907,546839.0,907,,,,193.0,546193.0
908,546840.0,908,,,,193.0,546193.0
909,547847.0,909,,,,193.0,547193.0
910,548858.0,910,,,,193.0,548193.0
911,548859.0,911,,,,193.0,548193.0
912,549838.0,912,,,,193.0,549193.0
913,550843.0,913,,,,193.0,550193.0
914,550843.0,914,,,,193.0,550193.0
915,551857.0,915,,,,193.0,551193.0
916,551859.0,916,,,,193.0,551193.0
917,552869.0,917,,,,193.0,552193.0
918,552871.0,918,,,,193.0,552193.0
919,553844.0,919,,,,193.0,553193.0
920,554854.0,920,,,,193.0,554193.0
921,554857.0,921,,,,193.0,554193.0
922,555864.0,922,,,,193.0,555193.0
923,556841.0,923,,,,193.0,556193.0
924,556842.0,924,,,,193.0,556193.0
925,557850.0,925,,,,193.0,557193.0
926,557851.0,926,,,,193.0,557193.0
927,558864.0,927,,,,193.0,558193.0
928,558865.0,928,,,,193.0,558193.0
929,559833.0,929,,,,193.0,559193.0
930,560850.0,931,,,,193.0,560193.0
931,560850.0,930,,,,193.0,560193.0
932,561859.0,932,,,,193.0,561193.0
933,562840.0,933,,,,193.0,562193.0
934,562841.0,934,,,,193.0,562193.0
935,563847.0,935,,,,193.0,563193.0
936,563848.0,936,,,,193.0,563193.0
937,564856.0,937,,,,193.0,564193.0
938,564857.0,938,,,,193.0,564193.0
939,565869.0,939,,,,193.0,565193.0
940,566842.0,940,,,,193.0,566193.0
941,566844.0,941,,,,193.0,566193.0
942,567856.0,942,,,,193.0,567193.0
943,568864.0,943,,,,193.0,568193.0
944,568868.0,944,,,,193.0,568193.0
945,569840.0,945,,,,193.0,569193.0
946,569841.0,946,,,,193.0,569193.0
947,570850.0,947,,,,193.0,570193.0
948,570851.0,948,,,,193.0,570193.0
949,571865.0,949,,,,193.0,571193.0
950,572840.0,950,,,,193.0,572193.0
951,572841.0,951,,,,193.0,572193.0
952,573847.0,952,,,,193.0,573193.0
953,574862.0,953,,,,193.0,574193.0
954,574863.0,954,,,,193.0,574193.0
955,575835.0,955,,,,193.0,575193.0
956,575836.0,956,,,,193.0,575193.0
957,576846.0,957,,,,193.0,576193.0
958,576847.0,958,,,,193.0,576193.0
959,577856.0,959,,,,193.0,577193.0
960,578840.0,960,,,,193.0,578193.0
961,578841.0,961,,,,193.0,578193.0
962,579841.0,962,,,,193.0,579193.0
963,580855.0,963,,,,193.0,580193.0
964,581869.0,964,,,,193.0,581193.0
965,581869.0,965,,,,193.0,581193.0
966,582840.0,966,,,,193.0,582193.0
967,582841.0,967,,,,193.0,582193.0
968,583854.0,968,,,,193.0,583193.0
969,583856.0,969,,,,193.0,583193.0
970,584865.0,970,,,,193.0,584193.0
971,585842.0,971,,,,193.0,585193.0
972,585843.0,972,,,,193.0,585193.0
973,586849.0,973,,,,193.0,586193.0
974,587861.0,974,,,,193.0,587193.0
975,587862.0,975,,,,193.0,587193.0
976,588837.0,976,,,,193.0,588193.0
977,588838.0,977,,,,193.0,588193.0
978,589846.0,978,,,,193.0,589193.0
979,590860.0,979,,,,193.0,590193.0
980,590860.0,980,,,,193.0,590193.0
981,591837.0,981,,,,193.0,591193.0
982,591838.0,982,,,,193.0,591193.0
983,592848.0,983,,,,193.0,592193.0
984,593855.0,984,,,,193.0,593193.0
985,593857.0,985,,,,193.0,593193.0
986,594870.0,986,,,,193.0,594193.0
987,594870.0,987,,,,193.0,594193.0
988,595840.0,988,,,,193.0,595193.0
989,596853.0,989,,,,193.0,596193.0
990,596854.0,990,,,,193.0,596193.0
991,597865.0,991,,,,193.0,597193.0
992,598841.0,992,,,,193.0,598193.0
993,598843.0,993,,,,193.0,598193.0
994,599851.0,994,,,,193.0,599193.0
995,599852.0,995,,,,193.0,599193.0
996,600861.0,996,,,,193.0,600193.0
997,601842.0,997,,,,193.0,601193.0
998,601843.0,998,,,,193.0,601193.0
999,602847.0,999,,,,193.0,602193.0
1000,603863.0,1000,,,,193.0,603193.0
1001,603863.0,1001,,,,193.0,603193.0
1002,604833.0,1002,,,,193.0,604193.0
1003,605846.0,1003,,,,193.0,605193.0
1004,605846.0,1004,,,,193.0,605193.0
1005,606859.0,1005,,,,193.0,606193.0
1006,606861.0,1006,,,,193.0,606193.0
1007,607868.0,1007,,,,193.0,607193.0
1008,608845.0,1008,,,,193.0,608193.0
1009,608846.0,1009,,,,193.0,608193.0
1010,609853.0,1010,,,,193.0,609193.0
1011,610868.0,1011,,,,193.0,610193.0
1012,611838.0,1012,,,,193.0,611193.0
1013,611840.0,1013,,,,193.0,611193.0
1014,612851.0,1014,,,,193.0,612193.0
1015,613863.0,1015,,,,193.0,613193.0
1016,614841.0,1016,,,,193.0,614193.0
1017,614842.0,1017,,,,193.0,614193.0
1018,615847.0,1018,,,,193.0,615193.0
1019,615847.0,1019,,,,193.0,615193.0
1020,616860.0,1020,,,,193.0,616193.0
1021,617841.0,1021,,,,193.0,617193.0
1022,617841.0,1022,,,,193.0,617193.0
1023,618849.0,1023,,,,193.0,618193.0
1024,618850.0,1024,,,,193.0,618193.0
1025,619861.0,1025,,,,193.0,619193.0
1026,619862.0,1026,,,,193.0,619193.0
1027,620832.0,1027,,,,193.0,620193.0
1028,621844.0,1028,,,,193.0,621193.0
1029,621845.0,1029,,,,193.0,621193.0
1030,622854.0,1030,,,,193.0,622193.0
1031,623869.0,1031,,,,193.0,623193.0
1032,623870.0,1032,,,,193.0,623193.0
1033,624840.0,1033,,,,193.0,624193.0
1034,624841.0,1034,,,,193.0,624193.0
1035,625854.0,1035,,,,193.0,625193.0
1036,625855.0,1036,,,,193.0,625193.0
1037,626866.0,1037,,,,193.0,626193.0
1038,627837.0,1038,,,,193.0,627193.0
1039,627838.0,1039,,,,193.0,627193.0
1040,628850.0,1040,,,,193.0,628193.0
1041,629861.0,1041,,,,193.0,629193.0
1042,629862.0,1042,,,,193.0,629193.0
1043,630839.0,1043,,,,193.0,630193.0
1044,630841.0,1044,,,,193.0,630193.0
1045,631847.0,1045,,,,193.0,631193.0
1046,631848.0,1046,,,,193.0,631193.0
1047,632860.0,1047,,,,193.0,632193.0
1048,633837.0,1048,,,,193.0,633193.0
1049,633838.0,1049,,,,193.0,633193.0
1050,634844.0,1051,,,,193.0,634193.0
1051,634846.0,1050,,,,193.0,634193.0
1052,635860.0,1052,,,,193.0,635193.0
1053,636867.0,1053,,,,193.0,636193.0
1054,636868.0,1054,,,,193.0,636193.0
1055,637842.0,1055,,,,193.0,637193.0
1056,637842.0,1056,,,,193.0,637193.0
1057,638852.0,1057,,,,193.0,638193.0
1058,638853.0,1058,,,,193.0,638193.0
1059,639865.0,1059,,,,193.0,639193.0
1060,640838.0,1060,,,,193.0,640193.0
1061,640840.0,1061,,,,193.0,640193.0
1062,641851.0,1062,,,,193.0,641193.0
1063,641852.0,1063,,,,193.0,641193.0
1064,642865.0,1064,,,,193.0,642193.0
1065,643840.0,1065,,,,193.0,643193.0
1066,643842.0,1066,,,,193.0,643193.0
1067,644847.0,1067,,,,193.0,644193.0
1068,644848.0,1068,,,,193.0,644193.0
1069,645858.0,1069,,,,193.0,645193.0
1070,645859.0,1070,,,,193.0,645193.0
1071,646838.0,1071,,,,193.0,646193.0
1072,646839.0,1072,,,,193.0,646193.0
1073,647844.0,1073,,,,193.0,647193.0
1074,647845.0,1074,,,,193.0,647193.0
1075,648862.0,1075,,,,193.0,648193.0
1076,649831.0,1076,,,,193.0,649193.0
1077,649833.0,1077,,,,193.0,649193.0
1078,650844.0,1078,,,,193.0,650193.0
1079,650845.0,1079,,,,193.0,650193.0
1080,651855.0,1080,,,,193.0,651193.0
1081,651856.0,1081,,,,193.0,651193.0
1082,652866.0,1082,,,,193.0,652193.0
1083,653842.0,1083,,,,193.0,653193.0
1084,653843.0,1084,,,,193.0,653193.0
1085,654852.0,1085,,,,193.0,654193.0
1086,654852.0,1086,,,,193.0,654193.0
1087,655864.0,1087,,,,193.0,655193.0
1088,655864.0,1088,,,,193.0,655193.0
1089,656835.0,1089,,,,193.0,656193.0
1090,656836.0,1090,,,,193.0,656193.0
1091,657850.0,1091,,,,193.0,657193.0
1092,657851.0,1092,,,,193.0,657193.0
1093,658863.0,1093,,,,193.0,658193.0
1094,658868.0,1094,,,,193.0,658193.0
1095,659837.0,1095,,,,193.0,659193.0
1096,660845.0,1096,,,,193.0,660193.0
1097,660854.0,1097,,,,193.0,660193.0
1098,661860.0,1098,,,,193.0,661193.0
1099,661861.0,1099,,,,193.0,661193.0
1100,662829.0,1100,,,,193.0,662193.0
1101,662830.0,1101,,,,193.0,662193.0
1102,663842.0,1102,,,,193.0,663193.0
1103,664856.0,1103,,,,193.0,664193.0
1104,664856.0,1104,,,,193.0,664193.0
1105,665866.0,1105,,,,193.0,665193.0
1106,665867.0,1106,,,,193.0,665193.0
1107,666842.0,1107,,,,193.0,666193.0
1108,667851.0,1108,,,,193.0,667193.0
1109,668866.0,1109,,,,193.0,668193.0
1110,668867.0,1110,,,,193.0,668193.0
1111,669838.0,1111,,,,193.0,669193.0
1112,669839.0,1112,,,,193.0,669193.0
1113,670850.0,1113,,,,193.0,670193.0
1114,670851.0,1114,,,,193.0,670193.0
1115,671863.0,1115,,,,193.0,671193.0
1116,672836.0,1116,,,,193.0,672193.0
1117,672837.0,1117,,,,193.0,672193.0
1118,673847.0,1118,,,,193.0,673193.0
1119,673848.0,1119,,,,193.0,673193.0
1120,674859.0,1120,,,,193.0,674193.0
1121,675836.0,1121,,,,193.0,675193.0
1122,675836.0,1122,,,,193.0,675193.0
1123,676844.0,1123,,,,193.0,676193.0
1124,676845.0,1124,,,,193.0,676193.0
1125,677857.0,1125,,,,193.0,677193.0
1126,677858.0,1126,,,,193.0,677193.0
1127,678868.0,1127,,,,193.0,678193.0
1128,679841.0,1128,,,,193.0,679193.0
1129,679842.0,1129,,,,193.0,679193.0
1130,680859.0,1130,,,,193.0,680193.0
1131,681863.0,1131,,,,193.0,681193.0
1132,681865.0,1132,,,,193.0,681193.0
1133,682839.0,1133,,,,193.0,682193.0
1134,683855.0,1134,,,,193.0,683193.0
1135,683856.0,1135,,,,193.0,683193.0
1136,684862.0,1136,,,,193.0,684193.0
1137,685835.0,1137,,,,193.0,685193.0
1138,685835.0,1138,,,,193.0,685193.0
1139,686849.0,1139,,,,193.0,686193.0
1140,686850.0,1140,,,,193.0,686193.0
1141,687860.0,1141,,,,193.0,687193.0
1142,688839.0,1142,,,,193.0,688193.0
1143,689845.0,1143,,,,193.0,689193.0
1144,689845.0,1144,,,,193.0,689193.0
1145,690857.0,1145,,,,193.0,690193.0
1146,690858.0,1146,,,,193.0,690193.0
1147,691830.0,1147,,,,193.0,691193.0
1148,692841.0,1148,,,,193.0,692193.0
1149,692842.0,1149,,,,193.0,692193.0
1150,693854.0,1150,,,,193.0,693193.0
1151,694866.0,1151,,,,193.0,694193.0
1152,694867.0,1152,,,,193.0,694193.0
1153,695840.0,1153,,,,193.0,695193.0
1154,696851.0,1154,,,,193.0,696193.0
1155,696852.0,1155,,,,193.0,696193.0
1156,697862.0,1156,,,,193.0,697193.0
1157,698839.0,1157,,,,193.0,698193.0
1158,698840.0,1158,,,,193.0,698193.0
1159,699848.0,1159,,,,193.0,699193.0
1160,699848.0,1160,,,,193.0,699193.0
1161,700861.0,1161,,,,193.0,700193.0
1162,701835.0,1162,,,,193.0,701193.0
1163,701836.0,1163,,,,193.0,701193.0
1164,702849.0,1164,,,,193.0,702193.0
1165,703859.0,1165,,,,193.0,703193.0
1166,703860.0,1166,,,,193.0,703193.0
1167,704837.0,1167,,,,193.0,704193.0
1168,705843.0,1168,,,,193.0,705193.0
1169,705844.0,1169,,,,193.0,705193.0
1170,706855.0,1170,,,,193.0,706193.0
1171,707868.0,1171,,,,193.0,707193.0
1172,707868.0,1172,,,,193.0,707193.0
1173,708842.0,1173,,,,193.0,708193.0
1174,708843.0,1174,,,,193.0,708193.0
1175,709860.0,1175,,,,193.0,709193.0
1176,710864.0,1176,,,,193.0,710193.0
1177,711840.0,1177,,,,193.0,711193.0
1178,711841.0,1178,,,,193.0,711193.0
1179,712851.0,1179,,,,193.0,712193.0
1180,712852.0,1180,,,,193.0,712193.0
1181,713862.0,1181,,,,193.0,713193.0
1182,714834.0,1182,,,,193.0,714193.0
1183,715848.0,1183,,,,193.0,715193.0
1184,715850.0,1184,,,,193.0,715193.0
1185,716860.0,1185,,,,193.0,716193.0
1186,716860.0,1186,,,,193.0,716193.0
1187,717836.0,1187,,,,193.0,717193.0
1188,718845.0,1188,,,,193.0,718193.0
1189,719857.0,1189,,,,193.0,719193.0
1190,719858.0,1190,,,,193.0,719193.0
1191,720869.0,1191,,,,193.0,720193.0
1192,720870.0,1192,,,,193.0,720193.0
1193,721840.0,1193,,,,193.0,721193.0
1194,722853.0,1194,,,,193.0,722193.0
1195,723869.0,1195,,,,193.0,723193.0
1196,723870.0,1196,,,,193.0,723193.0
1197,724843.0,1197,,,,193.0,724193.0
1198,724843.0,1198,,,,193.0,724193.0
1199,725851.0,1199,,,,193.0,725193.0
1200,726864.0,1200,,,,193.0,726193.0
1201,727838.0,1201,,,,193.0,727193.0
1202,727840.0,1202,,,,193.0,727193.0
1203,728847.0,1203,,,,193.0,728193.0
1204,729861.0,1204,,,,193.0,729193.0
1205,730833.0,1205,,,,193.0,730193.0
1206,731847.0,1206,,,,193.0,731193.0
1207,732858.0,1207,,,,193.0,732193.0
1208,733837.0,1208,,,,193.0,733193.0
1209,733837.0,1209,,,,193.0,733193.0
1210,734842.0,1210,,,,193.0,734193.0
1211,735854.0,1211,,,,193.0,735193.0
1212,736868.0,1212,,,,193.0,736193.0
1213,736869.0,1213,,,,193.0,736193.0
1214,737840.0,1214,,,,193.0,737193.0
1215,737841.0,1215,,,,193.0,737193.0
1216,738853.0,1216,,,,193.0,738193.0
1217,739865.0,1217,,,,193.0,739193.0
1218,739866.0,1218,,,,193.0,739193.0
1219,740839.0,1219,,,,193.0,740193.0
1220,741850.0,1220,,,,193.0,741193.0
1221,741851.0,1221,,,,193.0,741193.0
1222,742861.0,1222,,,,193.0,742193.0
1223,742862.0,1223,,,,193.0,742193.0
1224,743837.0,1224,,,,193.0,743193.0
1225,744849.0,1225,,,,193.0,744193.0
1226,744849.0,1226,,,,193.0,744193.0
1227,745857.0,1227,,,,193.0,745193.0
1228,746831.0,1228,,,,193.0,746193.0
1229,746832.0,1229,,,,193.0,746193.0
1230,747844.0,1230,,,,193.0,747193.0
1231,747845.0,1231,,,,193.0,747193.0
1232,748855.0,1232,,,,193.0,748193.0
1233,749868.0,1233,,,,193.0,749193.0
1234,749870.0,1234,,,,193.0,749193.0
1235,750840.0,1235,,,,193.0,750193.0
1236,751855.0,1236,,,,193.0,751193.0
1237,751856.0,1237,,,,193.0,751193.0
1238,752865.0,1238,,,,193.0,752193.0
1239,752867.0,1239,,,,193.0,752193.0
1240,753838.0,1240,,,,193.0,753193.0
1241,753840.0,1241,,,,193.0,753193.0
1242,754849.0,1242,,,,193.0,754193.0
1243,755862.0,1243,,,,193.0,755193.0
1244,755863.0,1244,,,,193.0,755193.0
1245,756837.0,1245,,,,193.0,756193.0
1246,757846.0,1246,,,,193.0,757193.0
1247,757847.0,1247,,,,193.0,757193.0
1248,758860.0,1248,,,,193.0,758193.0
1249,758861.0,1249,,,,193.0,758193.0
1250,759836.0,1250,,,,193.0,759193.0
1251,759837.0,1251,,,,193.0,759193.0
1252,760846.0,1252,,,,193.0,760193.0
1253,761858.0,1253,,,,193.0,761193.0
1254,761859.0,1254,,,,193.0,761193.0
1255,762832.0,1255,,,,193.0,762193.0
1256,762832.0,1256,,,,193.0,762193.0
1257,763845.0,1257,,,,193.0,763193.0
1258,764853.0,1258,,,,193.0,764193.0
1259,764853.0,1259,,,,193.0,764193.0
1260,765866.0,1260,,,,193.0,765193.0
1261,765867.0,1261,,,,193.0,765193.0
1262,766838.0,1262,,,,193.0,766193.0
1263,767851.0,1263,,,,193.0,767193.0
1264,768864.0,1264,,,,193.0,768193.0
1265,769840.0,1265,,,,193.0,769193.0
1266,769842.0,1266,,,,193.0,769193.0
1267,770849.0,1267,,,,193.0,770193.0
1268,771863.0,1268,,,,193.0,771193.0
1269,771863.0,1269,,,,193.0,771193.0
1270,772837.0,1270,,,,193.0,772193.0
1271,772838.0,1271,,,,193.0,772193.0
1272,773845.0,1272,,,,193.0,773193.0
