,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6177,103149.0,-0.01908698006911436,0.48692372177634385,1.8062214467093347,0.216525537291856,-4.3810897263458,-6.703614718572795,-1.4869616375025716,-4.881578888490425,20.49450852918935,0.01666666753590107
6178,103166.0,-0.11491607193062081,0.5506748574033379,1.8773593681193887,0.09801264872895553,-4.317493781280517,-6.632985915728658,-0.190659941544359,-2.875764065121951,18.617729639620755,0.01666666753590107
6179,103182.0,-0.18515061476016417,0.44334812635686244,1.7098251654021441,-0.0007482610840350389,-4.431368326535262,-6.797437934521585,2.9564360697392065,2.28069471929858,16.393671489250156,0.01666666753590107
6180,103199.0,0.029697589020174928,0.1591078264870681,1.1366982376940549,0.18061258317145984,-4.7292963754958475,-7.363367059680074,4.194577971203033,-2.6413763053560317,19.204244813838923,0.01666666753590107
6181,103216.0,-0.07694943896671756,-0.29462942754030225,0.7096960833191871,0.04504086393276229,-5.191527024841308,-7.785943798828124,5.434178331498069,-7.565462449259209,21.180766663404505,0.01666666753590107
6182,103233.0,-0.07515019839187152,-0.30509620529059317,0.775909188612923,-0.050128499078110324,-5.255122750710882,-7.689726600414887,7.557347330751587,-18.347430025859378,24.371071185089296,0.01666666753590107
6183,103250.0,-0.05306392005905509,-0.258003669525031,0.9873193579357117,-0.08379707408848916,-5.218012679777387,-7.472453092016652,5.687434915732972,-21.002857310998596,25.204282546844567,0.01666666753590107
6184,103266.0,-0.15991152581907808,-0.3469913733424619,1.4459871819667518,-0.27727849803315474,-5.309740622213669,-7.0114197078980505,-1.2348385445047736,-22.406403128828273,23.147895295314026,0.01666666753590107
6185,103282.0,-0.3970164006296545,-0.3072437387133017,1.7121217519067227,-0.6046855933258309,-5.240009352731145,-6.761075996807962,-13.301631191607045,-13.699949894755617,13.365919493396143,0.01666666753590107
6186,103299.0,-0.39295569052938367,-0.4185173807546496,1.42934072920084,-0.6215946060180664,-5.326051522882282,-7.057956856536864,-16.055180974362667,-6.793164848956227,6.574421210597399,0.01666666753590107
6187,103316.0,-0.1308801867218688,-1.2703091280214487,0.08219538592933677,-0.3743933759384788,-6.2005338253848254,-8.391527263442287,-5.664836807977162,-0.5292797364381919,-1.2369715912382273,0.01666666753590107
6188,103332.0,0.09430795812527648,-1.8139343591742216,-0.6518200868032872,-0.15412675927202216,-6.748357092749327,-9.122955642291158,5.323390101839523,-5.330746215575627,-1.0714546565859564,0.01666666753590107
6189,103350.0,0.24856952275810762,-2.1199346371650694,-0.926785248126462,-0.03935470805512741,-7.100604158130288,-9.36955863248296,18.22049779032386,-18.284342983590555,-4.192889633817571,0.01666666753590107
6190,103366.0,0.28929467891622335,-1.763932895425707,-0.5235668145189062,-0.054468087768554684,-6.805817055810243,-8.927828389651514,18.894492319884257,-22.943213308908962,-9.519448089658335,0.01666666753590107
6191,103382.0,0.3226568868245929,-1.808447890587151,-0.2099421243305318,-0.04130005170293152,-6.881235138757527,-8.594735028883349,19.31786842577667,-18.369331027433024,-12.317172974644658,0.01666666753590107
6192,103400.0,0.5198448713863268,-1.910357236227393,-0.5930060057196765,0.15906466319877655,-7.051971352386474,-8.935908564526216,22.932947534586432,1.9692948690934742,-11.479714942772933,0.01666666753590107
6193,103416.0,0.5839894633103162,-1.809574264268577,-1.1133320482190698,0.24600425711367277,-6.990470004980265,-9.432855485003813,25.359986954258762,9.7125819337242,-9.968632919103284,0.01666666753590107
6194,103448.0,-0.16897767952382564,-1.4733658950187265,-1.876762717400491,-0.4715081077133305,-6.785317288617044,-10.114604480798542,27.624029032030617,-2.7026215444264783,-2.1133019372237882,0.01666666753590107
6195,103449.0,-0.16897767952382564,-1.4733658950187265,-1.876762717400491,-0.4715081077133305,-6.785317288617044,-10.114604480798542,27.624029032030617,-2.7026215444264783,-2.1133019372237882,0.01666666753590107
6196,103466.0,-0.9064316844709217,-0.8831382679712027,-1.2766677032679319,-1.2321160658905281,-6.266972409997508,-9.466823001861572,19.128207732903753,-10.544995870893871,-0.7459062829585807,0.01666666753590107
6197,103482.0,-1.2169256936844437,-0.7011223893065005,-0.6961538801789283,-1.555632455621287,-6.102670467199757,-8.87410845336914,8.581737394922808,-8.316753375882993,-1.1054595004208052,0.01666666753590107
6198,103499.0,-1.7495535108089446,0.3494665312843397,-0.06758358992934227,-2.083703486224264,-5.018545772231929,-8.26777688293457,-23.763329490478025,-0.4477795180232197,-13.662581076032831,0.01666666753590107
6199,103516.0,-1.572784300626069,0.09909645277713425,-1.1884619618747383,-1.8481741353684105,-5.158756270886911,-9.461884741741791,-40.06561987882258,4.142371847168864,-29.501922949981218,0.01666666753590107
6200,103532.0,-1.0809583033587782,-0.3485720666626468,-1.955453100016713,-1.32144967880249,-5.548263108737207,-10.26663599395752,-37.314849983059155,2.43837860091161,-30.65723920280512,0.01666666753590107
6201,103550.0,-0.5438893254490569,-1.017521019453928,-2.5631553742825983,-0.7383119369506835,-6.134543130670115,-10.926687464141844,-19.891894599097466,-6.969196753114027,-27.577774990971292,0.01666666753590107
6202,103566.0,-0.3053188167990185,-0.8203065487440675,-2.535873399603367,-0.49140987248076123,-5.919663823932036,-10.91037696533203,-9.335385590583892,-12.558489534436733,-26.786128745410135,0.01666666753590107
6203,103583.0,-0.6016876901514828,-0.14755090627935713,-0.8831595299549401,-0.7821557365859858,-5.228936471447022,-9.268702960614114,-8.827086327646128,-12.417236953532637,-28.729449045420285,0.01666666753590107
6204,103599.0,-1.0335799546554685,0.03936431613368913,0.5800542792858555,-1.1962029861892574,-5.019742781730462,-7.819313094064406,-16.864264692874865,-4.453261994507157,-29.653577055217593,0.01666666753590107
6205,103616.0,-0.7597912897657603,-0.05431976077246945,0.16369241433097048,-0.8867524672798346,-5.036502608910086,-8.282142111161816,-30.039120743297303,7.272554055571443,-30.559492365593066,0.01666666753590107
6206,103633.0,-0.6271350698146969,-0.49191981303058563,-1.134456011725217,-0.6947673668571281,-5.403114815753326,-9.6224462559022,-29.03497365227871,7.6433752708951905,-27.496082513403355,0.01666666753590107
6207,103649.0,-0.6742398622736334,-0.5494713998977094,-1.4556170339688659,-0.7094319228075328,-5.419724443640187,-9.967360494177044,-24.621349806846073,3.9512981589114036,-26.40707715213652,0.01666666753590107
6208,103666.0,-0.5486615082869306,-0.5074877863774075,-1.648986958079785,-0.5472247707494512,-5.3260512671539555,-10.190171032305805,-10.074766374842465,-7.909585308891022,-25.28235673169969,0.01666666753590107
6209,103683.0,-0.33183614551499485,-0.44761250580307094,-1.4286336038447915,-0.3283048812430948,-5.262305574887059,-9.971999698285012,0.0519643059890818,-14.360587135620406,-24.83731526576,0.01666666753590107
6210,103699.0,0.24746002714624626,-0.04352428079077508,-0.44098194521479306,0.23119006470115272,-4.886415854877024,-8.968380070672556,12.557211435288293,-21.148946519608707,-21.594399504445892,0.01666666753590107
6211,103716.0,0.5168050287663937,-0.0024940016375432604,0.42489495296254753,0.5008370529340697,-4.881178481377805,-8.082076470538228,15.22460606562702,-21.911723263095514,-18.0283884746335,0.01666666753590107
6212,103733.0,0.6194703073404729,0.12860866159331052,0.8624766612797975,0.5633856055549811,-4.80127233689893,-7.614758380126952,16.585490521900795,-20.678430155612162,-14.132337581484213,0.01666666753590107
6213,103749.0,0.5794800595944747,0.17444359851321203,0.8763160207357257,0.5041290596671868,-4.7837644997970195,-7.584232089764252,18.313711089474317,-19.80796011193447,-13.220907747127603,0.01666666753590107
6214,103767.0,0.32442985131386665,0.17996833501774817,0.8997202041335404,0.2244563965064939,-4.862773318978958,-7.510460824175923,27.19967279399231,-21.119093470293873,-14.33646119992463,0.01666666753590107
6215,103783.0,0.24411197709366678,0.3169723749147728,1.1728776584476233,0.12674307778398505,-4.773140102065913,-7.208492285919189,30.58783082045945,-19.312742368804575,-14.877547078425748,0.01666666753590107
6216,103799.0,0.04403254540674388,0.30969167985469104,1.7271629614330828,-0.08918394790873863,-4.8543932113096115,-6.608594986315817,31.369966027601365,-14.733776719038856,-16.421758934664542,0.01666666753590107
6217,103816.0,0.011801730989856877,0.23353273367853833,1.903531481860578,-0.12300210458230576,-5.025279774928372,-6.372765976659953,27.889950494534016,-9.818933101743175,-16.95382554836666,0.01666666753590107
6218,103832.0,-0.1248430528489407,-0.003033642064243031,2.0047790025912224,-0.25408463291777295,-5.299565348212629,-6.247519740704447,22.53108481703227,-5.339470928466673,-15.620063773287002,0.01666666753590107
6219,103849.0,-0.0880025469712913,-0.34683179886657745,1.8421660357937215,-0.18719661490400322,-5.692812887838668,-6.378602427728474,12.454727861886838,5.201425121377898,-11.078595862064654,0.01666666753590107
6220,103866.0,0.43373570041358467,-0.6622274990491569,0.3552593989394605,0.37603937588010444,-6.043563394518941,-7.842806234387308,11.631392953671405,9.937556412153372,-3.0426676348974406,0.01666666753590107
6221,103883.0,0.5008240907045081,-0.7407399678152055,0.04535379777287599,0.46208098890881516,-6.149057978234812,-8.135048753091343,11.840169638483893,8.88123777493328,3.3579568509480455,0.01666666753590107
6222,103899.0,0.5031120920438319,-0.7079071540758013,-0.23304805543413384,0.5018845157322713,-6.160131526239216,-8.384344338801409,12.347722703254833,6.4609521316896235,6.916665341320636,0.01666666753590107
6223,103916.0,0.4189699102951214,-0.6767989721719175,-0.6763260939631611,0.3968389731199597,-6.174196949535981,-8.797195090362802,17.212787048105813,-4.731748870649264,11.308932892765933,0.01666666753590107
6224,103932.0,0.19541019776687024,-0.5069235766233876,-0.5757759078469127,0.148440512062842,-6.0365304636748505,-8.674641746753082,22.570703329312927,-9.708417225877785,11.437004916119196,0.01666666753590107
6225,103949.0,-0.01515234060899238,-0.14953866429678164,0.35181557862851764,-0.10414777107515255,-5.750722594827925,-7.697358300869725,29.43732643590582,-12.030999147478525,11.007438951291462,0.01666666753590107
6226,103966.0,-0.13936894239746034,0.058037128194631075,0.9454244821447878,-0.27308868166049943,-5.629217650592862,-7.042544110284373,27.031267649816478,-4.106589339880813,10.052215651524023,0.01666666753590107
6227,103983.0,-0.11942345721931195,-0.051042812327877614,0.8937877453446388,-0.27084403540571217,-5.790676013128296,-7.056310842895507,23.482808498623726,-0.40757219541133805,9.803208298726513,0.01666666753590107
6228,104000.0,-0.10902772627808154,-0.2859628676123917,0.6306152400806546,-0.27623099827421826,-6.08576149104014,-7.275380002538859,19.564439962361423,4.654411065564033,11.978220568214544,0.01666666753590107
6229,104016.0,0.01966650840656366,-0.38911001141928137,0.4161131691571325,-0.15098434676018077,-6.216544829791411,-7.469460047680512,18.75058877180855,9.235055234318281,14.87150577610487,0.01666666753590107
6230,104032.0,-0.2870683994351886,-0.5485624683592468,-0.3312405177094042,-0.4498106186355464,-6.452672530132904,-8.159738679150491,11.583092417182014,15.134816398798032,16.117139327871143,0.01666666753590107
6231,104049.0,-0.4467974265605211,-0.42648313546944405,-0.44827016599420455,-0.6257843858581036,-6.340444729171879,-8.26897431255821,9.63227256946319,16.194159956046793,15.126324766112413,0.01666666753590107
6232,104067.0,-0.7902122200578451,0.07646223083850927,-0.44600050402916963,-0.9166798967002425,-5.850081781061319,-8.258200441620126,-1.6375197108205741,25.399668645789244,2.775839251338311,0.01666666753590107
6233,104083.0,-0.8358541734226047,0.33983726380411533,-0.5127832624370232,-0.9139865020309574,-5.575945700106583,-8.33376739498619,-9.297989451104426,32.2757515643826,-5.160923380260193,0.01666666753590107
6234,104099.0,-0.015522845288662938,0.5697179595148191,-1.1068420286126435,0.016160850931255844,-5.250933482327498,-8.999205636242776,-31.38106166990805,32.92242704481024,-11.082541150083983,0.01666666753590107
6235,104116.0,0.48976044303961097,0.5232280840838328,-1.2224673995900899,0.5502174781578127,-5.267393545675836,-9.136722521032764,-40.47381588928464,31.370669537085874,-10.16427856523642,0.01666666753590107
6236,104132.0,1.2669338063694535,-0.10005052036526613,-2.0252299622066317,1.4184147912398912,-5.697601647352008,-10.07599783289805,-76.7838801586378,24.609745315446222,0.9487205327907643,0.01666666753590107
6237,104149.0,1.4884119268506764,-0.7878549163419752,-3.742219904671609,1.6581343055282718,-6.1381345792908215,-11.959037000219523,-78.75471758326664,2.4511160499400373,12.711029002944274,0.01666666753590107
6238,104167.0,0.9572862579174339,-0.5425125937357544,-4.43435928851217,1.0776899948783685,-5.722890448053181,-12.760197315271197,-35.72670805762613,-16.066597635560342,4.3280428557928445,0.01666666753590107
6239,104183.0,0.4480456365233287,0.7759619417134672,-2.992045972752571,0.5428852173072751,-4.382586358111724,-11.33175645751953,-6.903515946507892,-19.872963022265484,-7.900040973299576,0.01666666753590107
6240,104199.0,0.3042870260658674,1.0059432482544333,-1.4528756263062357,0.38666353158261624,-4.168754222339019,-9.782707691137492,15.412666786686858,-16.76778485575385,-18.744212790218345,0.01666666753590107
6241,104216.0,0.3440556486841291,1.1470832189124076,0.6541379352916031,0.5042787246704101,-4.124760620703175,-7.613411568627878,28.765058236658145,13.180910159348008,-30.74204624663458,0.01666666753590107
6242,104233.0,0.45966341093964874,1.1525808664806187,1.201645780031383,0.6748656842880882,-4.1542390094481405,-7.042245200403034,20.951803354500043,17.290208949895202,-28.797750937120412,0.01666666753590107
6243,104250.0,0.7998373958848416,0.5256908574681729,1.8188589560948312,1.1143512351989746,-4.791096870245411,-6.415413132122904,-7.225430019166587,17.30415961127495,-15.922099861026844,0.01666666753590107
6244,104267.0,1.2963839188680053,0.3545865046465769,1.6477748058110475,1.6285061147827653,-4.950759791598283,-6.593182459259033,-14.374974929107038,15.557989306562634,-11.236486783786901,0.01666666753590107
6245,104283.0,1.3205147360399365,0.2274208997347392,0.878642637052387,1.681777101721242,-4.973954149904008,-7.427112971142679,-30.185109206617156,3.717660439293716,10.603152370355591,0.01666666753590107
6246,104299.0,1.2262054901398718,0.110258738510916,0.6407846788521856,1.5713444770812988,-5.049819839621475,-7.691372614056244,-25.77566543695657,-1.8203482935327715,17.46930675521669,0.01666666753590107
6247,104316.0,0.65896250590384,0.1735416264384985,0.9052871906109153,0.9742905111450701,-4.923974989318848,-7.4664673686705525,-11.271999498602735,-3.8652808909383785,25.01367075012973,0.01666666753590107
6248,104333.0,0.25022974758790806,0.6370586440663785,1.7419383596301077,0.5201402558700181,-4.446032555975393,-6.6401686668396,-3.2056715935436757,3.1862503775255675,23.021355795655786,0.01666666753590107
6249,104349.0,0.09277104914789087,0.8154906728949397,2.085657542901486,0.35060084167704914,-4.264521850353852,-6.298695801190287,-2.6329568165435218,5.831240279839359,20.928297258471446,0.01666666753590107
6250,104366.0,-0.0175419574255764,0.6016276670599356,2.388300327157974,0.22535423240385133,-4.472817285189591,-5.999869360351562,-2.5666901077726463,8.332463664747667,19.736017729406726,0.01666666753590107
6251,104383.0,-0.09938746247980743,0.4885751057125628,2.4166870482087135,0.13976141231376676,-4.583399657031149,-5.973084229278564,-1.9215569694369625,9.766835833848903,19.734006238696157,0.01666666753590107
6252,104399.0,-0.1535357254431583,0.12307396081718615,2.2937018890529868,0.07466910947719588,-4.9441761114921885,-6.099228729248047,-2.3539015405964228,8.26770834877407,22.031441111320206,0.01666666753590107
6253,104416.0,-0.20175509154787286,-0.030808322174474594,2.232536203341931,0.015712039726320653,-5.092766133294627,-6.163872320202738,-4.661481592015465,6.684320235003374,23.4824499136923,0.01666666753590107
6254,104433.0,-0.3745256057497114,-0.40846422530654813,2.065211551722139,-0.18255780352167783,-5.451597508969344,-6.343138169506937,-10.932910488389222,2.6478227232720544,25.612538321461862,0.01666666753590107
6255,104449.0,-0.5672599353708326,-0.8048054666209965,1.9122309211447834,-0.43514616086655294,-5.791124391650036,-6.531083145959675,-23.25093552913284,-6.147493833223405,26.471694156779428,0.01666666753590107
6256,104466.0,-0.5852494002435356,-1.0323136610466985,1.7640386938877404,-0.49036247318652454,-5.975478504003957,-6.705111240740865,-28.802412541228946,-8.39674428257395,26.444037013282752,0.01666666753590107
6257,104483.0,-0.6789127494554966,-1.5489187102615833,1.3570689814552663,-0.6572083625627565,-6.385186190032958,-7.1740759293153875,-35.51420721216869,-7.4404742563162065,23.54449193701811,0.01666666753590107
6258,104499.0,-0.6068511373292654,-1.7542764476776123,0.5183167485035955,-0.6405985702791135,-6.50534518585205,-8.060528655596823,-31.559039324205656,0.5090490896425844,18.04511560791086,0.01666666753590107
6259,104516.0,-0.46003692042715844,-1.885788758290559,-0.20574430731451138,-0.5050269446552498,-6.59348158833608,-8.808417746248002,-25.200619857902147,1.1783616312486422,13.63696189022976,0.01666666753590107
6260,104532.0,-0.6409677803341299,-2.3538823631189763,-1.5368892497718334,-0.6979097793689696,-7.013215359143167,-10.165780249023436,-8.425368751611828,-0.6152914015216634,1.59542312053167,0.01666666753590107
6261,104549.0,-0.7237791153378784,-2.4052748428344723,-1.7113963602416216,-0.7769183884883532,-7.063044242803752,-10.34115537449941,1.4696113561851525,1.2859089361460168,-4.601349460336319,0.01666666753590107
6262,104567.0,-0.5465665087690577,-2.1915540584817528,-2.3571238292582333,-0.5651811574770428,-6.891559841156005,-10.964097011212258,18.80266213404073,4.935264602253549,-15.342764923173656,0.01666666753590107
6263,104583.0,-0.27910142087768763,-2.0976224137224255,-2.5762214843437072,-0.2747346305135419,-6.834248492785543,-11.16311458582133,23.718151204212976,4.455666221095002,-18.15696849330628,0.01666666753590107
6264,104599.0,0.5635360560094937,-2.0433783439680933,-2.826051400692761,0.6043863089851569,-6.860734494781494,-11.367818827764689,24.30394920856829,-0.2528274295755291,-14.239691933537534,0.01666666753590107
6265,104616.0,0.6759707046542316,-2.141565454214811,-2.8762510173618794,0.7203554199329344,-6.994659857885539,-11.397746640777587,21.781037838611073,-4.6166721359655964,-8.398912013861784,0.01666666753590107
6266,104632.0,0.7604964423604309,-2.0365943829163906,-3.324550080657005,0.7788636556459881,-6.940192354638874,-11.81718084411621,21.30625772902515,-18.264267350072597,-0.8347088807307957,0.01666666753590107
6267,104649.0,0.3387615608640015,-1.3218041913285852,-2.7579680445477366,0.2630628845767816,-6.303483766119181,-11.204714424188435,26.285515152835927,-36.84982338360801,-6.904022234280119,0.01666666753590107
6268,104667.0,0.2595843263125978,-0.9319212227754294,-1.9686793690755962,0.1345242788452655,-5.9548282954894,-10.39038658452779,25.492064029786594,-35.64449648568127,-9.486476205213744,0.01666666753590107
6269,104683.0,0.5802034419655799,-1.1237266740486025,-0.2721560952518135,0.3919008659805171,-6.199335993902385,-8.661024870941414,8.335981212170225,-20.22278823608061,-11.061798719348301,0.01666666753590107
6270,104699.0,0.6676662560369819,-1.2343138316631317,-0.029757004756946114,0.4688146673782728,-6.306327172851562,-8.420557040770072,-6.426310692879788,-10.144755323267587,-9.399807081061805,0.01666666753590107
6271,104716.0,0.775393494175747,-1.4549660227142274,-0.7681344629582018,0.64598549889829,-6.47826063344106,-9.189544741290435,-34.088517921049835,11.255010256815975,0.6728397473429876,0.01666666753590107
6272,104733.0,0.8893964515831321,-1.5553519581794737,-1.7121905793592334,0.7740753425155766,-6.52464843673706,-10.165779956762492,-33.51212508718163,9.977927099016378,3.671181428878602,0.01666666753590107
6273,104749.0,0.5689878186093643,-1.019990405242145,-2.8894489371091128,0.45010989384306593,-5.915773027038574,-11.385775632476806,-15.1305646060397,-4.009969910768636,3.64982854998585,0.01666666753590107
6274,104766.0,0.2033387988090515,-0.6435393113225698,-2.4099749833494424,0.07407065039370209,-5.530156629888713,-10.911424428558348,-2.700321691666888,-6.2368975943642875,0.1298751399332933,0.01666666753590107
6275,104783.0,-0.2264862674994394,-0.17209279760336502,-1.660669504828006,-0.36272154238051735,-5.0656817087478005,-10.157999239758402,6.046312691519306,-6.772907361651616,-5.438281140755131,0.01666666753590107
6276,104799.0,-0.7853341656927019,0.1546051813055761,-0.07144892358798534,-0.8898948843582533,-4.769399618629645,-8.55163930766899,5.010456020392104,7.713362511773019,-17.60381196299446,0.01666666753590107
6277,104816.0,-0.5765347268575802,0.07007299559228122,0.3211942303935066,-0.624437688523461,-4.8509513272274285,-8.161234872524998,-8.244937351854894,21.871696647011948,-18.173560730347535,0.01666666753590107
6278,104833.0,-0.306822408028692,-0.2135140280005522,-0.25753186902850866,-0.3057096795655394,-5.115510994267184,-8.751106635339557,-12.794094348535383,20.636726728087357,-15.279712031850682,0.01666666753590107
6279,104849.0,0.0980418200245127,-0.31952520120274275,-1.1864555904883891,0.1464951958145015,-5.185541338027827,-9.700557011999562,-8.6994616816835,0.14857096851720494,-7.37596909602096,0.01666666753590107
6280,104866.0,0.08153085760599933,-0.15395939421532676,-1.0830842825368046,0.12794018318064043,-5.014804850404244,-9.600150399072469,-6.444694147030877,-5.915453524097854,-5.874011778195626,0.01666666753590107
6281,104883.0,0.19507185092428697,0.4016284610023722,-0.14508282653223722,0.20859478881671675,-4.43271448044721,-8.677334821761958,1.2427130055658577,-18.241782367324916,-3.612287695873344,0.01666666753590107
6282,104899.0,0.3349074792517349,0.6193631937041878,0.45927850327529013,0.29059619910200124,-4.225915275518596,-8.066664162677153,4.715107541623351,-20.65346239910118,-3.2999303385239673,0.01666666753590107
6283,104916.0,0.33655309103429315,0.6165791890088469,0.6164199798591434,0.2798223692631116,-4.22905788439326,-7.909245038195699,8.329997112683648,-21.708683937185835,-4.52197967397301,0.01666666753590107
6284,104932.0,0.12635701934215612,0.6654591744467616,1.0411747936986386,0.01256951305004768,-4.237288317926228,-7.4512046253480015,24.435082010443363,-21.55501151104972,-8.444623054882094,0.01666666753590107
6285,104949.0,-0.1092702845959924,0.8763109792344271,1.954207922261208,-0.25857373363110236,-4.103811429242044,-6.492476498059183,35.62378052192862,-19.994661625349476,-10.738789681988289,0.01666666753590107
6286,104966.0,-0.202589332148619,1.027644134865701,2.4648466834828255,-0.3675099365676753,-4.014029013116658,-5.944952652032673,39.43973890932305,-15.75706541520641,-12.677917953395344,0.01666666753590107
6287,104982.0,-0.13082734228977932,1.3626685550279916,2.8761346975058317,-0.30241757893217724,-3.79705404927358,-5.461622899627685,33.57903362029108,-9.86089863777738,-15.941229513344757,0.01666666753590107
6288,104999.0,-0.33231267698556183,1.077619660455361,3.141455320714414,-0.5000889082977548,-4.125957867663726,-5.169081092016398,25.846146159001933,-6.9019283544126875,-16.562957727828923,0.01666666753590107
6289,105016.0,-0.2736063671253621,0.3912215236805379,2.9575968829229473,-0.41569319017939266,-4.86666334868744,-5.319168193109333,12.810223840260369,3.408147428846826,-11.762533439509296,0.01666666753590107
6290,105032.0,-0.1686010464974679,-0.054241571836569344,2.2785548810645935,-0.2736871224776842,-5.334580268074967,-5.984456979425251,8.353095104909338,15.991156488630258,-4.27279601691755,0.01666666753590107
6291,105049.0,-0.1102290374923963,-0.15496844339370727,1.0750960602618753,-0.18270751875725108,-5.446958414459228,-7.18080918309316,7.2483811623251215,21.000359169309665,-0.966363978633965,0.01666666753590107
6292,105066.0,0.07872445841575973,0.03550911570999306,0.21349495797390117,0.07511807965610205,-5.272331335438159,-8.032546478492673,3.408871215455436,23.5609390325395,1.984893740497314,0.01666666753590107
6293,105083.0,0.18416576844127847,-0.025433549783972557,-0.24471485662395134,0.22864626311149913,-5.334281132148055,-8.489988815849367,-1.0658385335409133,22.03840278163174,4.115971885366295,0.01666666753590107
6294,105099.0,0.4448432602854445,-0.2943195396072231,-1.1263866139728576,0.5476736206275876,-5.583727092964109,-9.383624567236378,-3.4250414748720295,12.378641262080189,8.521639414189512,0.01666666753590107
6295,105116.0,0.47189628504700953,-0.434217529113777,-1.449506003742665,0.5777507333175279,-5.721543600021489,-9.708038672991842,-0.37600858391581327,6.603770106574121,9.402153251041705,0.01666666753590107
6296,105132.0,0.31605752509217705,-0.44969135790374126,-1.9079208028607069,0.4079121169822756,-5.769277776425145,-10.145878886114806,18.284648634555914,-2.88243395828988,6.651919098241303,0.01666666753590107
6297,105150.0,0.1534007374192588,0.16116731630014255,-0.7097768934704363,0.22445636910703032,-5.244648355909716,-8.891616199139506,31.303156532234883,-5.690582779166702,-1.9353366626440518,0.01666666753590107
6298,105166.0,0.27832070056246594,0.05682034541654866,-0.13654151868550107,0.34865561676025386,-5.396530400428292,-8.286780986476224,30.64523514533882,-1.9084009578784602,-4.18083050795109,0.01666666753590107
6299,105183.0,0.5012901373136789,-0.3746941307170316,0.3944004094449803,0.6111199372222647,-5.915772844375484,-7.696011489370651,23.389866699492774,3.3433929666468742,-1.9583695546292157,0.01666666753590107
6300,105199.0,0.5693756488831714,-0.444909968846105,0.45756457549687474,0.6884826696976087,-6.013635983364843,-7.613711245694197,16.444693002350153,6.814172803295894,0.13367392573101045,0.01666666753590107
6301,105216.0,0.6890220555376261,-0.6387868560984731,0.0025415260071211376,0.8436567734649404,-6.23405191797465,-8.049754869425827,5.293584010075234,16.34071020242588,1.8921521512864115,0.01666666753590107
6302,105234.0,0.6290912453837693,-0.9861579129409045,-1.1529813370402902,0.881515032417234,-6.617124402795359,-9.177872423675284,9.976283584747344,22.00801868510894,-2.6890251991099214,0.01666666753590107
6303,105252.0,0.6438424589876085,-0.9694871294513344,-1.4630913153722882,0.9383774314437993,-6.621464258630573,-9.471761335046589,15.458712506976498,25.178401252532097,-6.141199387016416,0.01666666753590107
6304,105266.0,0.6530393994651734,-0.8536823833189904,-1.3884870330259202,1.0601823495727032,-6.562955517169088,-9.351452117101848,20.639405869789293,33.84881243212824,-12.26113895646752,0.01666666753590107
6305,105283.0,0.8132412865329534,-0.9211803407914936,-1.230086130965501,1.2886789705138653,-6.658125325421244,-9.169343591717631,18.533912973220946,37.627959514990884,-12.361781793887658,0.01666666753590107
6306,105300.0,1.1157027228731662,-0.9562404751915484,-0.7301393710847943,1.725620810024999,-6.721721233953907,-8.639476325347646,2.331929675810138,41.70977960073347,-2.0641640622308355,0.01666666753590107
6307,105316.0,1.6441669905774294,-0.7338031542893498,-0.2880647169961594,2.357839795507863,-6.444891228606924,-8.22812297273716,-33.36506428416209,41.19894633761363,18.547373568527746,0.01666666753590107
6308,105332.0,1.6748947217963635,-0.7264429277196526,-0.6502205426521599,2.414103607586771,-6.371569460351765,-8.634987708691508,-50.68559756642485,33.75783431238367,29.09727522279298,0.01666666753590107
6309,105349.0,1.174407352232933,-0.5542870565511286,-1.7283035097703336,1.8888753991942853,-6.024709348706156,-9.83597867807597,-63.84400481377861,9.609992492390608,43.29468743159449,0.01666666753590107
6310,105366.0,0.714866179433465,-0.2642728311887011,-1.951237382017821,1.3863924718994647,-5.648819505398534,-10.119841943060607,-58.17283727421449,-2.4493333705666642,42.4138764815134,0.01666666753590107
6311,105383.0,-0.1625620037952438,0.4571911390746012,-1.3968627933137119,0.40402149361874906,-4.79962581180092,-9.656114424487203,-34.78517331072904,-15.802265899586263,26.99349158106443,0.01666666753590107
6312,105399.0,-0.45994314119648183,0.7636254611011594,-0.6654650927308946,0.06120174340512603,-4.449474513122811,-8.955361453014984,-24.882022268972317,-14.6958657540507,17.533589080590264,0.01666666753590107
6313,105416.0,-0.7712425850413739,1.3115554767757653,1.7634077025078236,-0.27443532876279203,-3.842842717632651,-6.56460182307139,-17.607671019875514,2.176391113926727,-3.6913620765550514,0.01666666753590107
6314,105433.0,-0.15383951242901384,1.058401238309592,2.147005891703069,0.3895066825866699,-4.050540442303568,-6.206069686071574,-19.736227757723704,18.521714255363303,-13.648428924072565,0.01666666753590107
6315,105449.0,0.10696498506199568,0.6596556757997721,1.7658247005216776,0.7351696568695828,-4.394257945074513,-6.614730420330911,-23.675708408710516,31.090652271682863,-13.175159993840504,0.01666666753590107
6316,105466.0,0.4363891375318169,0.2941556725487113,1.1734922832146286,1.125873476818949,-4.718671904699504,-7.226898003442585,-25.709923158647904,32.87735462647733,-9.096112111127297,0.01666666753590107
6317,105483.0,0.6929829219926148,-0.2202177634228952,0.14625045467265882,1.467645617675781,-5.15486553792553,-8.292915845102584,-22.36976257902574,19.907812354958182,3.6343658554785874,0.01666666753590107
