,ms,abs,alpha,beta,gamma
8150,136049.0,,81.01965361243813,27.1889630598729,9.032801053739131
8151,136067.0,,81.00032483483459,27.19812322478756,9.081314614629177
8152,136083.0,,80.92507083097965,27.195030988810785,9.160637530003614
8153,136099.0,,80.85345246861782,27.192244617435446,9.116666655749373
8154,136117.0,,80.83177624536897,27.193989257998606,9.03508212828214
8155,136133.0,,80.82210368870915,27.222351855061124,8.991486928256686
8156,136149.0,,80.79761877765159,27.368668512253862,8.946291622122747
8157,136166.0,,80.78946489171263,27.41289401460744,8.917491994458977
8158,136183.0,,80.77089330948661,27.422237487542976,8.84356306290622
8159,136200.0,,80.76682292418887,27.428455288490113,8.774863008371646
8160,136216.0,,80.76389478576958,27.387848035029524,8.756604268992566
8161,136240.0,,80.76502433045728,27.368914527500756,8.767905854157291
8162,136251.0,,80.75865804488485,27.347387789297148,8.809975618533056
8163,136267.0,,80.75442759305737,27.355191926836138,8.806820909300981
8164,136282.0,,80.75260521377922,27.3826606471961,8.723149262048437
8165,136300.0,,80.7316892404804,27.401867228677617,8.55697828116414
8166,136316.0,,80.72736708327169,27.410754426183193,8.462431147940572
8167,136333.0,,80.74176628014301,27.460823254092134,8.260854353699443
8168,136349.0,,80.82127010504351,27.475617421315786,8.014309999000888
8169,136366.0,,80.81916395601216,27.515734912595658,8.013020687370549
8170,136383.0,,80.9221798218236,27.526788936512766,7.765943704369728
8171,136400.0,,80.99532024230336,27.671288976670024,7.615321093130722
8172,136417.0,,81.04384290064488,27.85664605833922,7.568012672777583
8173,136432.0,,81.15538755032051,28.20498661625225,7.439402622626373
8174,136450.0,,81.32933318114712,28.51903875772914,7.205414390960679
8175,136466.0,,81.4249563831197,28.5965850371454,7.0890802240129815
8176,136483.0,,81.52791038582096,28.649311717921975,6.976307949720834
8177,136500.0,,81.71540021169382,28.795830220127435,6.789549042306526
8178,136517.0,,81.77935954639396,28.854784956272745,6.714515734865092
8179,136532.0,,81.80766387478556,28.909760254975872,6.672326451993897
8180,136550.0,,81.85640995712218,28.92994697661353,6.616976774105708
8181,136566.0,,81.86733523255795,28.943174706668746,6.594845072319082
8182,136583.0,,81.89311630651459,29.057386875830495,6.553953326707771
8183,136600.0,,81.93630059313499,29.1418361256092,6.52250616059051
8184,136616.0,,81.97764257199604,29.228422895987197,6.510942464146356
8185,136633.0,,82.04857638859085,29.269381540835997,6.441632302776683
8186,136650.0,,82.31415144701054,29.32028351526989,6.098461428162538
8187,136666.0,,82.52944841408686,29.36765507683447,5.822811620347009
8188,136683.0,,82.62005732427929,29.417001312623615,5.707281950929876
8189,136700.0,,82.75384190843678,29.598891992012323,5.556168651610599
8190,136716.0,,82.75085759239919,29.697523974720504,5.5708633900100955
8191,136733.0,,82.70562263041165,29.855336179535183,5.665795333184607
8192,136749.0,,82.66176498844924,30.144033443341982,5.828287409081038
8193,136766.0,,82.65768263702623,30.29461903307612,5.911106133981043
8194,136783.0,,82.65845707183634,30.58258172589871,5.95337325506909
8195,136800.0,,82.65696163221196,30.688453317013636,5.956261232924145
8196,136817.0,,82.62061979209344,30.886040149285893,6.009129695194087
8197,136832.0,,82.58446486002805,30.971140872781167,6.075886182222666
8198,136849.0,,82.48948257662609,31.13376851239095,6.253140262003512
8199,136866.0,,82.46150244742701,31.22998945420118,6.341662228145255
8200,136883.0,,82.48475588671319,31.38956917556829,6.385797619822992
8201,136900.0,,82.49920224020595,31.413761019161264,6.372847342483969
8202,136916.0,,82.58460836880988,31.43863595919212,6.2003811520472105
8203,136933.0,,82.61979937611156,31.415644922732778,6.10861612393994
8204,136949.0,,82.67638499707262,31.39478296446096,5.93472298873998
8205,136966.0,,82.6956665219797,31.41619799959752,5.8649147175656795
8206,136982.0,,82.72874766414498,31.49025751508349,5.790136468193685
8207,137000.0,,82.76942711417058,31.5408940693103,5.831332951765318
8208,137016.0,,82.80569035467609,31.53980101675646,5.8397361040812035
8209,137033.0,,82.87056807570059,31.506108857676104,5.783122643518366
8210,137049.0,,82.9035602866821,31.472980498218416,5.742687331992796
8211,137066.0,,82.9776504444622,31.40771453961146,5.625503661166345
8212,137082.0,,83.04565396049755,31.300626112714117,5.487131608146167
8213,137100.0,,83.06344941103005,31.24344497939377,5.4297065509449185
8214,137116.0,,83.05814194609958,31.183171627496385,5.385859193588844
8215,137133.0,,83.02882441848142,31.18470939450153,5.390631720706358
8216,137149.0,,83.00667118276256,31.203101117968824,5.4108117712246555
8217,137166.0,,82.95416001037194,31.1894245666612,5.48928321709646
8218,137183.0,,82.93783159400884,31.152100995358136,5.531459373480999
8219,137199.0,,82.9451974797008,31.045736270958926,5.566284362591
8220,137216.0,,82.98732481482075,30.996037550354494,5.502931196371687
8221,137233.0,,83.00271046898744,30.966855412313876,5.394966214198149
8222,137250.0,,82.99009068028782,30.96007776442707,5.3694950129986365
8223,137267.0,,82.94363762750005,30.950194453038645,5.401489176340647
8224,137283.0,,82.89195325961028,30.882499596834908,5.456739499917539
8225,137300.0,,82.73645500061097,30.594138610700448,5.574755906172924
8226,137316.0,,82.63755777223962,30.344777259472703,5.542111508634921
8227,137334.0,,82.5507902964934,30.01028461843643,5.479268547252444
8228,137349.0,,82.4482747126178,29.558429927640553,5.4124235066244255
8229,137366.0,,82.39042277926507,29.331015414332672,5.436710054579658
8230,137383.0,,82.28632690204819,29.030407268285984,5.537527810771603
8231,137399.0,,82.17000542085502,28.757023848602913,5.694013908076002
8232,137416.0,,82.01252177194078,28.480012975944526,5.938861706811443
8233,137433.0,,81.97382306934236,28.410351737555185,5.989272021857005
8234,137449.0,,81.83342070625007,28.13883737574591,6.107703722818404
8235,137466.0,,81.76067590803602,27.97444498730045,6.068544778583616
8236,137484.0,,81.76505673823456,28.001972393882507,5.875265325792649
8237,137499.0,,81.74694129771682,28.06271771951641,5.859889016412197
8238,137516.0,,81.81092322406984,28.04826647605954,5.715472076909712
8239,137533.0,,81.94159229808919,27.993549969240355,5.556345434548356
8240,137549.0,,81.97130810174214,28.05998211579298,5.6297037062045945
8241,137566.0,,82.17900733801171,28.05413508994385,5.580691032849673
8242,137583.0,,82.27037898316418,28.038939148263946,5.594337615157894
8243,137600.0,,82.3498204413787,28.0344344952875,5.69969813397053
8244,137618.0,,82.44599655565365,27.990616897670765,5.795190378916451
8245,137633.0,,82.47516876696868,28.000871167780875,5.898617570188633
8246,137649.0,,82.70760843196543,27.955532621362543,5.882612000399836
8247,137666.0,,82.81506903915096,27.898993582724394,5.867541584693258
8248,137683.0,,83.02408215085462,27.763380838255006,5.9069362021627025
8249,137700.0,,83.10681340158004,27.665125842364052,5.9752757935425
8250,137716.0,,83.1726826608944,27.559156230981756,6.058794041988176
8251,137732.0,,83.3406622250419,27.31439815657622,6.217124978473349
8252,137749.0,,83.42457554647636,27.2615945653336,6.2427127326792045
8253,137766.0,,83.63687149381045,27.194028399688644,6.179147092687578
8254,137783.0,,83.72240845941326,27.150467599333954,6.1427228965828915
8255,137801.0,,83.83731559827442,27.06820200276389,6.092656340913012
8256,137816.0,,84.00977917494033,26.993241365661813,6.027975631789092
8257,137833.0,,84.08617787730583,26.909126837386196,6.058747966437661
8258,137850.0,,84.26120372861853,26.818795266197338,6.1099493851471305
8259,137867.0,,84.40513348949662,26.71508916351869,6.180129127016081
8260,137883.0,,84.44195981584586,26.695456124902854,6.179501752594982
8261,137899.0,,84.62856617019315,26.6426987396753,6.064065602638006
8262,137917.0,,84.7892851498589,26.57589296015805,5.968252756962536
8263,137932.0,,84.87397148469005,26.529661828508942,5.880895200983339
8264,137950.0,,84.96709215961188,26.5916631744256,5.787671911086899
8265,137966.0,,85.00807637874803,26.68027284306503,5.705787135282929
8266,137983.0,,85.20528421866979,26.93261670763803,5.391877593170232
8267,138000.0,,85.32211601118806,26.999522975480712,5.238500332750256
8268,138016.0,,85.54789943263722,27.131373558119154,4.982956463199528
8269,138033.0,,85.69915605053646,27.16930787372297,4.805748726589748
8270,138049.0,,86.03981946381279,27.329687830388885,4.544457903583664
8271,138066.0,,86.25013716369438,27.2883304363705,4.420871059112312
8272,138083.0,,86.67042678460118,27.079967600879662,4.278392056644568
8273,138099.0,,86.83555627208345,26.98979015883842,4.252165998241444
8274,138116.0,,86.99479554255595,26.85366878472771,4.298414001028481
8275,138133.0,,87.02170162188496,26.833331243767013,4.3446623866411604
8276,138150.0,,87.03867150966322,26.77531933851015,4.509965697645116
8277,138166.0,,87.04443831561547,26.75494214767537,4.709494928914402
8278,138183.0,,87.03782266711525,26.802228355606914,4.81347087860893
8279,138199.0,,87.02380669602402,26.942150578102254,4.957679652721846
8280,138216.0,,87.01989385186383,27.17454042441102,5.125394975023154
8281,138233.0,,87.04011138241049,27.283972447761034,5.15407941893082
8282,138252.0,,87.08898296209038,27.590566038549067,5.198114341279471
8283,138266.0,,87.12995247720202,27.771610233257334,5.157999752229549
8284,138282.0,,87.21815325554287,28.02248247121168,4.93254387083823
8285,138299.0,,87.33570809726206,28.366978326412497,4.556594605285352
8286,138317.0,,87.39260722433687,28.5141527414075,4.354082037375812
8287,138333.0,,87.44008827923747,28.572864520788187,4.089509364289967
8288,138349.0,,87.44369121352632,28.490739006082556,3.9806352905886366
8289,138366.0,,87.47802624311159,28.415343071761892,3.9246189565089287
8290,138383.0,,87.44807466605182,28.49444218719818,4.015743539420495
8291,138399.0,,87.50899722050218,28.472202210333627,3.9702910467198684
8292,138418.0,,87.52945248906785,28.489559795955582,3.9734261382068703
8293,138432.0,,87.51783001638805,28.69607886440222,4.159604846453282
8294,138450.0,,87.59641774377332,28.75778226181428,4.2892253151603965
8295,138466.0,,87.62498915322305,28.908134761863487,4.440211254124229
8296,138483.0,,87.88214893172089,29.04045950909634,4.4707033755661385
8297,138499.0,,88.0651388691644,29.126636166709524,4.420689143369369
8298,138516.0,,88.46714628012293,29.33907945552437,4.271490429075582
8299,138533.0,,88.68556681754966,29.380428321925816,4.160556704365966
8300,138549.0,,89.11011913420619,29.393589972747563,3.912255262955727
8301,138566.0,,89.28203945687903,29.384035610139307,3.8436517699723596
8302,138583.0,,89.49263619547969,29.368267858935752,3.781759398081318
8303,138599.0,,89.72447230737342,29.337734420047344,3.6986856730344644
8304,138616.0,,89.80063949336008,29.326306841656606,3.690400999264521
8305,138633.0,,89.92185759689644,29.258636407177704,3.6576377003984457
8306,138649.0,,89.95653485619721,29.20528626942769,3.6736405628408733
8307,138666.0,,90.03474819428128,29.103751749412627,3.7101711941701665
8308,138683.0,,90.07375762584518,29.0903013907275,3.6939186810381743
8309,138700.0,,90.08654898857762,28.986827924042135,3.728132242439914
8310,138717.0,,90.08543554680386,28.968109063550596,3.7372747576262055
8311,138732.0,,90.11382380938414,28.982931417402806,3.7443176795880295
8312,138750.0,,90.14616582379149,28.963113525689213,3.7088987231478425
8313,138766.0,,90.14501802009013,28.95548557922148,3.6845162412444266
8314,138783.0,,90.10203683721623,28.9236992834454,3.6669723400109766
8315,138800.0,,90.05919453051077,28.91591468146518,3.6828902170585125
8316,138817.0,,89.89577546428313,28.73908324278374,3.7820147528581423
8317,138833.0,,89.81219941981173,28.63291012538482,3.8380271718369188
8318,138849.0,,89.67587770645031,28.495331905777302,3.9356917966620033
8319,138867.0,,89.52445528342997,28.343660872551066,4.028515713305085
8320,138883.0,,89.25486023367212,28.107894241257192,4.168266608811422
8321,138899.0,,89.0858310402127,28.028664512145664,4.2972168097288055
8322,138917.0,,88.80817101922966,27.851419815595612,4.509429628833336
8323,138933.0,,88.69930346695448,27.79907009764239,4.610608523393456
8324,138949.0,,88.4953761966813,27.811697376092546,4.845460370214256
8325,138966.0,,88.37053138799767,27.763511838596617,4.938423412510161
8326,138983.0,,88.3322302149849,27.797903183891087,4.975452292088408
8327,138999.0,,88.22000163766201,27.787417398108026,4.965457131464236
8328,139017.0,,88.19585217526229,27.781109151875828,4.938359244035648
8329,139032.0,,88.16877483338025,27.79517252854744,4.939064267100308
8330,139050.0,,88.159655106418,27.739845143075303,4.910227248549443
8331,139066.0,,88.14927692402232,27.73233376394195,4.878723482179244
8332,139082.0,,88.09407115780391,27.730950876367302,4.830831873702276
8333,139099.0,,88.05749158431287,27.731581610593746,4.8060632652592465
8334,139117.0,,87.96089867752434,27.691692084570445,4.756142502998319
8335,139133.0,,87.91814710485535,27.645152522321446,4.758119032107713
8336,139149.0,,87.82309067009054,27.662967390391636,4.7376002844433565
8337,139166.0,,87.75326411839154,27.69590844303249,4.730312375150734
8338,139183.0,,87.62579022530537,27.75620043599637,4.731725491448442
8339,139200.0,,87.52094636222657,27.78159379344297,4.752790770609203
8340,139216.0,,87.30643557345229,27.856676506184662,4.771464730262953
8341,139233.0,,87.11762549746992,27.953306692071017,4.751574793899254
8342,139251.0,,86.9792047968946,27.96597024387949,4.7418233791523035
8343,139266.0,,86.7926645285513,28.002749740955764,4.708835598458705
8344,139282.0,,86.68868024219012,28.036962415385894,4.689940741015608
8345,139300.0,,86.45858502009706,28.135493692854368,4.687414918123132
8346,139317.0,,86.34934550568435,28.20822042662595,4.672216215564679
8347,139332.0,,86.20514004098791,28.339679626789405,4.620401876729047
8348,139349.0,,86.12714735105284,28.401878655285635,4.57401996110079
8349,139366.0,,85.99460883107722,28.41066258964868,4.478112251189271
8350,139383.0,,85.86605391276088,28.39665055572676,4.42952510169163
8351,139399.0,,85.82150245341143,28.362055827834478,4.402148824194789
8352,139416.0,,85.7357864184983,28.252480000622583,4.40578552012265
8353,139433.0,,85.66019502427001,28.131771797192688,4.457989417591127
8354,139450.0,,85.55579893296571,27.966957838707128,4.518893196931044
8355,139466.0,,85.50833556525747,27.8806050676603,4.532598166569325
8356,139483.0,,85.41445856366703,27.670669098734866,4.53051353694764
8357,139499.0,,85.38652350554334,27.62382455042234,4.5219237720774474
8358,139516.0,,85.25178566287849,27.435074180046684,4.462819277620881
8359,139533.0,,85.09741899664243,27.339531978715648,4.427715235346088
8360,139549.0,,85.01215219403367,27.29213662388864,4.432798869714423
8361,139566.0,,84.88132726973701,27.2128974571946,4.465812269396537
8362,139583.0,,84.76210699536013,27.094147673026928,4.479756806468166
8363,139599.0,,84.68210363668005,27.011289056125648,4.4752768064423885
8364,139617.0,,84.58114896950754,26.935057730939214,4.465107677030816
8365,139633.0,,84.53233198385342,26.928564984641127,4.47410060510351
8366,139649.0,,84.44359418704943,26.895308457431785,4.4941455758460105
8367,139666.0,,84.40158615245127,26.847768553692966,4.49856140382599
8368,139683.0,,84.32499331616191,26.758888265640856,4.473231228409092
8369,139699.0,,84.26167592181788,26.741040161844328,4.428457099912457
8370,139716.0,,84.2119688718982,26.7416437183083,4.377952211076061
8371,139733.0,,84.08150056876694,26.74138217403874,4.286536904482625
8372,139749.0,,84.0091102783656,26.755745263708036,4.267079478432617
8373,139766.0,,83.87723331476403,26.78836773277214,4.288522129566316
8374,139782.0,,83.76941389210539,26.824227364550605,4.333619112854654
8375,139799.0,,83.66074824420024,26.853707082561417,4.361730472196156
8376,139816.0,,83.56754720613549,26.92744806217731,4.3108050094264465
8377,139833.0,,83.5450960774287,26.973297610976847,4.259950816047761
8378,139849.0,,83.48570435862537,27.090018295151186,4.245332121110867
8379,139866.0,,83.4750664269291,27.150157159743234,4.218842126126942
8380,139883.0,,83.44831162344727,27.313613408611513,4.217637152489575
8381,139899.0,,83.47232072418451,27.37285784691372,4.173792624784705
8382,139916.0,,83.54286097155097,27.430372743559857,4.120321407218703
8383,139933.0,,83.58067035725482,27.451988006241248,4.183052072435362
8384,139949.0,,83.62740826680268,27.405533391755014,4.203435136986698
8385,139966.0,,83.73136018407956,27.305924471939317,4.237395967851097
8386,139983.0,,83.76646852429181,27.231710311427378,4.237897064950729
8387,139999.0,,83.73587961099678,27.20310875749902,4.254982224697317
8388,140017.0,,83.68367134788659,27.182510057995756,4.286587239868303
8389,140033.0,,83.47782215718568,27.037988679793965,4.516764318202677
8390,140049.0,,83.3771602710576,26.970203677300088,4.650891095089903
8391,140066.0,,83.14112742734466,26.88394098184125,4.947265938669796
8392,140083.0,,83.08031311649752,26.869333132017417,5.021755413464843
8393,140099.0,,82.86856661722679,26.823795339857867,5.34581194935774
8394,140117.0,,82.76408872542498,26.62903730836672,5.571737662566286
8395,140133.0,,82.75284841485382,26.568903692892082,5.628124861377212
8396,140149.0,,82.72325827607735,26.561054640268065,5.712439975097847
8397,140166.0,,82.6989471919942,26.60156885658523,5.730290726340101
8398,140183.0,,82.67166357912484,26.714847805332436,5.684312507258446
8399,140199.0,,82.65951384549082,26.749154670992876,5.661001440279035
8400,140216.0,,82.64612245695169,26.775342667541373,5.651124975044134
8401,140233.0,,82.6444818642779,26.798663470323664,5.65723180658529
8402,140250.0,,82.64812122342482,26.814634591353823,5.6712324422262945
8403,140266.0,,82.65261246300683,26.85630227241569,5.701245597501327
8404,140283.0,,82.65424887583676,26.89713132620137,5.7140563524443
8405,140299.0,,82.65021093383719,26.983431042477036,5.676530101508665
8406,140317.0,,82.60284606742074,27.05067939607417,5.5946213129537785
8407,140333.0,,82.56533650695292,27.108241461682884,5.556504940048023
8408,140349.0,,82.505152305389,27.193048532668442,5.521527867869384
8409,140366.0,,82.40755408179582,27.29160503581586,5.58903250685921
8410,140382.0,,82.40501351243252,27.32979638233062,5.582590427512338
8411,140399.0,,82.40665020977536,27.42546862916655,5.666617011143031
8412,140417.0,,82.52102997539313,27.440027580167563,5.61121906620568
8413,140433.0,,82.59879539245661,27.406731033148635,5.584799872017248
8414,140449.0,,82.76370191851215,27.32883452657474,5.602590776707467
8415,140466.0,,82.86994497756312,27.26244694184817,5.590789999334532
8416,140483.0,,83.05200897245103,27.131495442714233,5.637895430423198
8417,140499.0,,83.13203548264096,27.059322589315812,5.674021015739188
8418,140517.0,,83.26757981129667,26.967443636339098,5.790926753652648
8419,140533.0,,83.32759146482438,26.93464166785634,5.8289425237317
8420,140549.0,,83.36630763308615,26.98286603410578,5.90604666356827
8421,140566.0,,83.32883787154613,27.014896796626413,5.925617238704581
8422,140582.0,,83.27853430461103,27.08485778301382,5.9260721830737095
8423,140599.0,,83.19855684645336,27.245904522713833,5.877926508296299
8424,140617.0,,83.15194179421077,27.423477662224634,5.869485292378864
8425,140633.0,,83.18478176445196,27.486962487222172,5.812424268851345
8426,140649.0,,83.27902440388533,27.55820126170473,5.708228947227632
8427,140666.0,,83.43780957104369,27.62654556715904,5.600844895243746
8428,140683.0,,83.55381762863675,27.633396285397072,5.504928308581042
8429,140699.0,,83.73235032474126,27.622101162556547,5.348574911271259
8430,140716.0,,83.93027246210832,27.57635611171699,5.171097879683951
8431,140733.0,,84.00300123592284,27.556881781779076,5.09932856012804
8432,140750.0,,84.12086910896795,27.51514217972248,4.974563163707704
8433,140766.0,,84.15050553268853,27.506910559514427,4.955799528150045
8434,140782.0,,84.17969561198497,27.514263343835744,4.931576178667965
8435,140799.0,,84.15999704544154,27.532616987080157,4.951043956141024
8436,140818.0,,84.07253666990742,27.592620603537,4.9846340021704005
8437,140833.0,,84.05266529656413,27.632801872186963,4.9724816857296075
8438,140849.0,,83.91703742142332,27.788968716055322,5.024380434110238
8439,140866.0,,83.81756649540242,27.891585490744042,5.0917699316460086
8440,140883.0,,83.72698019130252,28.105818437802117,5.22743092461903
8441,140900.0,,83.73498023672944,28.132852996175473,5.256793759473838
8442,140917.0,,83.7747029931641,28.198467014457925,5.340542113112058
8443,140933.0,,83.80450083774501,28.24746208947981,5.3736353290844905
8444,140949.0,,83.83150685271582,28.322955125551125,5.482972237800087
8445,140966.0,,83.85506344006613,28.448174431418902,5.545040937149787
8446,140982.0,,83.8645019651101,28.528012719476806,5.5834428461318355
8447,141000.0,,83.87516265586656,28.6703311671148,5.650989508055604
8448,141017.0,,83.8574909760129,28.770048430445193,5.74016440784564
8449,141032.0,,83.78266737681665,28.9395501561171,5.935836771952489
8450,141050.0,,83.70193042441876,29.089359473651072,6.131394673622786
8451,141066.0,,83.67100463736467,29.200183741515715,6.257747579345437
8452,141083.0,,83.57382241854337,29.557515355827274,6.5688574728118
8453,141099.0,,83.52458743064314,29.69159673448176,6.690379050405814
8454,141117.0,,83.4163392958338,29.87446854817155,6.9251027438221575
8455,141132.0,,83.3760806454125,29.959434191839076,7.0381363895005125
8456,141149.0,,83.3188858510842,30.129141477562975,7.204904114302554
8457,141166.0,,83.3119351312654,30.1593249681209,7.220447886478159
8458,141182.0,,83.3004799886742,30.21405701096384,7.183171577714389
8459,141199.0,,83.29482665402408,30.211483316706644,7.134075516908234
8460,141217.0,,83.21937711478552,30.203404442177426,7.019972098275452
8461,141233.0,,83.15105186411579,30.2283144654585,7.00564810237019
8462,141250.0,,83.0007291164586,30.306021799762945,7.0543464426116405
8463,141268.0,,82.92421238320577,30.36797279081648,7.096258521367338
8464,141282.0,,82.91047899078134,30.369664149899116,7.106463007862006
8465,141299.0,,82.84007082945577,30.32663283535117,7.107809229293985
8466,141317.0,,82.81485288650218,30.318297964701667,7.1264375318095095
8467,141333.0,,82.73294723891958,30.347014182444422,7.191511819264794
8468,141349.0,,82.68023139679497,30.388256561867987,7.192867059783113
8469,141366.0,,82.65149601608029,30.396219200927373,7.163743563693516
8470,141383.0,,82.58236482624875,30.361657997374074,7.122305605713073
8471,141399.0,,82.51789557655978,30.315889384823503,7.103329808813112
8472,141416.0,,82.46853681056042,30.299359132335457,7.0866374304944255
8473,141433.0,,82.37309364653207,30.286349921740058,7.005513351328493
8474,141449.0,,82.29310301957547,30.312862405354025,6.985167653644793
8475,141466.0,,82.12364439366013,30.342025818901266,6.862680148437104
8476,141483.0,,82.03017567332395,30.374254712416313,6.816964882354374
8477,141499.0,,81.88372440557737,30.452830323840363,6.6351710476341434
8478,141516.0,,81.8468605123102,30.448828318689934,6.53258980633262
8479,141533.0,,81.69267246941953,30.365895241451543,6.324631101207058
8480,141549.0,,81.55964104386267,30.323635142330385,6.22640410319035
8481,141566.0,,81.34381343642737,30.334987088766276,5.929739292357353
8482,141583.0,,81.29313390690102,30.327847320247738,5.725054123921553
8483,141599.0,,81.19291961140624,30.265758602841885,5.472744177052412
8484,141617.0,,81.19030334173237,29.991595485536212,5.194274000408073
8485,141633.0,,81.17967993866102,29.948052529645448,5.190538553725222
8486,141649.0,,81.24801644433096,29.728806208847768,5.07005319072815
8487,141667.0,,81.27814324974534,29.523275962759143,4.998655538684543
8488,141683.0,,81.26552102598468,29.381723230519917,4.97311212972368
8489,141699.0,,81.20964694477567,29.124729785423195,4.985338024300887
8490,141716.0,,81.16632813652059,29.03124222279497,5.0029225390252074
8491,141733.0,,81.03239621387455,28.757206891729314,5.092294059716903
8492,141749.0,,80.92917480631158,28.575031127260047,5.126440666257407
8493,141766.0,,80.83879905504209,28.457546140333275,5.158744687575663
8494,141783.0,,80.61425915545897,28.255711116503168,5.2049959908069265
8495,141799.0,,80.33657583104086,28.118890093466597,5.195962944085539
8496,141816.0,,80.17125692798238,28.052030812089527,5.201651597470303
8497,141833.0,,79.92495873051008,27.927320107393676,5.174564689721149
8498,141849.0,,79.75696943883976,27.803119440285265,5.168302934764464
8499,141866.0,,79.45104800769097,27.6310807220647,5.139929706418253
8500,141883.0,,79.2027554498397,27.69021509562,5.110051558110939
8501,141899.0,,79.10518548342684,27.74681840843973,5.069532819753068
8502,141916.0,,78.8406367315519,27.83367136004973,5.000580549754284
8503,141933.0,,78.73719454374715,27.847963459952098,4.963496071595592
8504,141949.0,,78.58197964505082,27.91062108336173,4.850194881199015
8505,141967.0,,78.50022022344336,27.971506509806677,4.848201636125193
8506,141983.0,,78.42008023844787,27.989303163837242,4.713251881750237
8507,141999.0,,78.37431761952152,27.982032807360383,4.669288079952229
8508,142016.0,,78.23616098748141,27.988307302757075,4.663055596335364
8509,142034.0,,78.17052154653398,28.009153118976407,4.649690845163481
8510,142049.0,,78.01305082035927,28.083867971831797,4.6609620506426985
8511,142067.0,,77.92397581129778,28.098749168271933,4.5787487248500796
8512,142083.0,,77.86144407555096,28.08229129906559,4.584051271949152
8513,142100.0,,77.73316797176513,27.991817662082997,4.610001041389491
8514,142117.0,,77.66628816343096,27.951501800391167,4.635505174312844
8515,142133.0,,77.50834454624182,27.961787747909803,4.694539279343298
8516,142149.0,,77.46205375234594,27.97414081759517,4.713860129213493
8517,142166.0,,77.25677555291955,27.98509156294518,4.8146785502507985
8518,142183.0,,77.05452499416064,27.968291833183464,4.8718066003721505
8519,142199.0,,76.95991815141046,27.97738940345045,4.888001080102137
8520,142216.0,,76.78789689121653,28.025517971074212,4.8895034872629
8521,142233.0,,76.65551586866209,28.05916884916674,4.883949464081002
8522,142255.0,,76.44568928609755,28.075901903207964,4.929919307410866
8523,142267.0,,76.34240405971212,28.097987859452562,4.977563672657841
8524,142282.0,,76.17086624871183,28.1818583565709,5.068466359950065
8525,142299.0,,76.10813898224794,28.230310858640532,5.099191605942261
8526,142316.0,,76.03684288844705,28.277545932995082,5.097257361824355
8527,142333.0,,75.93173693316133,28.346980008239,5.04477996901536
8528,142349.0,,75.87520590351672,28.390838810420107,5.000194044321408
8529,142366.0,,75.78843866807505,28.45437629303549,4.930093823572915
8530,142383.0,,75.6586133794395,28.5262491845451,4.882862046432728
8531,142400.0,,75.56221999599353,28.579964726662283,4.874633590742231
8532,142416.0,,75.43306064723886,28.670844386319953,4.909096864854189
8533,142433.0,,75.37928961527079,28.72188188872789,4.926621435041932
8534,142449.0,,75.2871074283222,28.810136488455427,4.915210388994272
8535,142466.0,,75.24016269462214,28.831692078119506,4.912885148918334
8536,142483.0,,75.19037072030065,28.844111709722686,4.914552629018276
8537,142499.0,,75.08666291796634,28.86332441745435,4.965150513371373
8538,142516.0,,75.03489357246349,28.876374701565236,4.984812782860498
8539,142533.0,,75.01412270355884,28.884386421167125,4.974940007635594
8540,142549.0,,74.96946792152303,28.873661397406526,5.0096803452124465
8541,142567.0,,74.89425823871079,28.828887709776307,5.071602001386715
8542,142583.0,,74.84749582606231,28.80075494851099,5.098654992161884
8543,142599.0,,74.79225761055041,28.79120201475489,5.091725171884647
8544,142616.0,,74.76535885323,28.806984208956628,5.113136461787963
8545,142634.0,,74.76166096753757,28.79133684031521,5.1282952039394765
8546,142649.0,,74.77139931401314,28.68852022431156,5.1796091895428695
8547,142666.0,,74.78360179972717,28.63820204726265,5.222432433192987
8548,142682.0,,74.85418642127358,28.55476614837195,5.294695939305323
8549,142699.0,,74.88498163481505,28.535151543956662,5.296097350687954
8550,142716.0,,74.9261980717255,28.470686977254797,5.262752037896714
8551,142734.0,,74.96577183735582,28.419685150935134,5.196919564572836
8552,142750.0,,74.97848640808522,28.415913797072676,5.18666371297202
8553,142766.0,,75.04824793435802,28.418315572515127,5.15760747030165
8554,142783.0,,75.08454624903277,28.39362813790609,5.1541313269847615
8555,142799.0,,75.15256394896366,28.332545084073526,5.171604603464598
8556,142816.0,,75.20348946646352,28.307451962808315,5.193605144944561
8557,142833.0,,75.29118226918386,28.31625461483355,5.19844987920152
8558,142850.0,,75.3397424819722,28.317327916676007,5.180785556169556
8559,142866.0,,75.43738998916803,28.293409789139268,5.118716665755016
8560,142883.0,,75.45920072949822,28.291187889287148,5.1052747574365975
8561,142899.0,,75.5510414618041,28.286472135934556,5.090144384953441
8562,142916.0,,75.61277243259049,28.30402212921589,5.121868236404436
8563,142934.0,,75.68788460749235,28.276774714194886,5.120237151622492
8564,142950.0,,75.77723718611844,28.214635385730922,5.0998627901025175
8565,142966.0,,75.8144380243491,28.19074493319406,5.09590285876498
8566,142982.0,,75.87380191533316,28.150739797597005,5.110116042544009
8567,142999.0,,75.90258160874774,28.13348824889789,5.119765287245782
8568,143016.0,,75.95428389319879,28.096616842140428,5.127144762982459
8569,143034.0,,75.97974731420291,28.088395458757358,5.137362878433717
8570,143049.0,,76.03474452630275,28.092002072289265,5.1889617097375105
