,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
924,15411.0,0.02555998232536949,0.05677578018903732,-0.13588438821732998,-0.05596458253716118,-2.4326588165834546,-9.62094914921224,5.767113768156225,-2.5999763943624687,-0.8310692436768252,0.01666666753590107
925,15427.0,0.07358232802064157,0.08394377309978007,-0.0967348656117916,-0.014963879106985404,-2.4202391877323386,-9.577853519329429,6.502544141753593,-3.489404695298587,0.14192883633299233,0.01666666753590107
926,15444.0,0.06204564688336104,0.07128653610050678,0.011322773525118826,-0.039654092860501255,-2.4560025750309227,-9.463530974578857,7.063759868399208,-5.243886273013752,0.39553838926955404,0.01666666753590107
927,15461.0,0.06263795022070408,0.0045262452527880664,-0.01018763201534748,-0.052223633310012514,-2.539949270740151,-9.480289801678062,7.600251164023022,-6.105547933983065,-0.053626723340252654,0.01666666753590107
928,15478.0,0.08733579015824944,0.047048751422762866,0.025333178699016568,-0.041599326910451054,-2.5154087037235495,-9.439738011059164,7.682846934108694,-6.2016781507959395,-0.5480267380800258,0.01666666753590107
929,15494.0,0.05180696966736577,0.04819353754371404,0.049588499033451076,-0.09681563009726814,-2.5351611596807837,-9.409511799621582,6.583852421180717,-5.792237338357648,0.3736077190617009,0.01666666753590107
930,15511.0,0.011120656815450637,0.011197978101670742,0.04843582186698913,-0.14799171798257157,-2.5839427262455223,-9.407266651043296,5.470284418998049,-4.223561878945982,-0.5703582016539411,0.01666666753590107
931,15528.0,-0.006702054921910166,0.023137129959464073,0.04247603667974472,-0.1728315419403836,-2.582895263019204,-9.410109765514731,4.316948067259805,-3.092743807127624,-2.0004546189738956,0.01666666753590107
932,15544.0,-0.056222694617230444,-0.02797317181378603,-0.009300912308692932,-0.22610254714516922,-2.6451447984442114,-9.458741986736655,3.7184911610515186,-1.3943967794364431,-1.7963329215241834,0.01666666753590107
933,15561.0,0.006936484732292592,0.06245528713017702,-0.03253039672672749,-0.16250658381357788,-2.5613474480777976,-9.480140164074301,3.1978986248247896,-1.4875648285836482,-1.043758986553495,0.01666666753590107
934,15578.0,-0.021961839102394878,0.019824644410610198,-0.07461947991549968,-0.19512754490058867,-2.61087749492228,-9.520243041881919,3.0669935670698525,-2.3390358473113015,-0.6524320492374887,0.01666666753590107
935,15594.0,-0.10279184582950547,0.03223725899904966,0.024495558831095693,-0.279074167544581,-2.6087828607305883,-9.418190780639648,3.700000131421002,-0.5624968140018151,-2.1436900891714097,0.01666666753590107
936,15611.0,-0.09798382449327037,0.06212795487195253,-0.06489888089001178,-0.273537685803324,-2.586636203113198,-9.505429503631591,2.7520751022251324,0.2169921217235432,-1.9052321769903975,0.01666666753590107
937,15627.0,-0.11776992699177935,0.056040159390866755,-0.10591185927987098,-0.2913445789170451,-2.598756849017739,-9.54478419342041,2.0549866358638655,0.37698898286597454,-1.5337217528907134,0.01666666753590107
938,15645.0,-0.005862389227375388,0.11833733334988356,-0.007462006443738937,-0.17926592236943542,-2.541296301434934,-9.444975911712646,1.6783979661162773,-0.5876167023043881,-1.2708860417882795,0.01666666753590107
939,15661.0,-0.004617174939252436,0.1143850885927677,0.029490882900357243,-0.17896664716191588,-2.548927526965737,-9.406967960357665,2.1598432731150785,0.412729548523653,-0.3384065249050419,0.01666666753590107
940,15678.0,0.024051102999225256,0.17917378710657358,0.10735212121605872,-0.14873986946875228,-2.490419223895669,-9.32736017063558,3.1268691397682997,0.8334906524593005,0.00114731169800347,0.01666666753590107
941,15694.0,0.05144420990273356,0.14409136780947446,0.033331776237487794,-0.1204584354233928,-2.531719202533364,-9.399635717773437,3.0489586660098453,0.38761376900675254,0.8541565637319377,0.01666666753590107
942,15711.0,0.08091556611871346,0.1431660696581006,0.16187223143279553,-0.09322433674018829,-2.541445939038694,-9.268553176879882,3.8458105829356106,-0.3016843863584386,1.1796038719039383,0.01666666753590107
943,15728.0,-0.01609296533530578,0.08164134137630462,0.22494155880808828,-0.19273328844150528,-2.611476337598264,-9.203011321911216,3.8084007830778046,-1.0956431312013217,0.7701044692491723,0.01666666753590107
944,15744.0,-0.0629705979748629,0.03333616015166044,0.2179173592597246,-0.24316121570747345,-2.665794495502114,-9.208248638042807,2.9576930379899005,-1.1820794953129505,1.357812258529445,0.01666666753590107
945,15761.0,0.17305073764901607,0.12189239548295736,0.21851123349964618,-0.013168255261331797,-2.5805013536199928,-9.20660262440145,0.4105646987218763,-2.1503742830479133,0.9014043973155009,0.01666666753590107
946,15778.0,0.05835663790600374,0.09227876298576593,0.09153846601247786,-0.13287839306807145,-2.6053411958441135,-9.334842635345458,-3.059085488671447,-1.2321156469034658,2.8698034444106457,0.01666666753590107
947,15795.0,0.16114850200181827,0.12012860068082809,0.039437691897153855,-0.034267047793604434,-2.5673329522281882,-9.389759051403402,-3.2312278135403365,-0.46634626670398865,3.2106774818750603,0.01666666753590107
948,15811.0,0.14926862431690097,0.164933664830029,-0.09772504569292068,-0.05132588075269014,-2.5140619652897116,-9.529221882629393,-1.4028721904227828,-2.273652153934062,3.7383358487981675,0.01666666753590107
949,15828.0,0.08886042417595162,0.06579582972973584,-0.11815583930313586,-0.12135620624702423,-2.6132716965824363,-9.549422374615073,1.2746963268497946,-2.176381722416618,3.9301787871109006,0.01666666753590107
950,15845.0,-0.03263254192695021,0.09501257186383008,0.0004383914172649383,-0.24854818770913406,-2.5896289551883935,-9.42911432571411,3.405782689290121,-2.808060668747846,4.441445340356212,0.01666666753590107
951,15861.0,-0.13730651170862837,-0.060439855654537675,0.06756079357564448,-0.36676191294565796,-2.7546792321354148,-9.358934289550781,1.85296351403664,-2.3859957457326666,6.330036615207519,0.01666666753590107
952,15878.0,-0.053207274052500725,-0.01274345397800207,-0.04485036459565162,-0.29134448758549986,-2.704251359668374,-9.471910095867514,-2.258776642252009,-1.5608461416321266,8.202015589336886,0.01666666753590107
953,15895.0,-0.08792215694515033,-0.143916888025403,0.12759762138724326,-0.33084890630962327,-2.824260717883706,-9.30252032841146,-3.6128242926100134,-0.6206802606942448,8.131528890876002,0.01666666753590107
954,15911.0,-0.06260286064101382,-0.0610138561502099,0.0658306087821722,-0.3098995869843289,-2.730288302722573,-9.367313410839438,-3.9544212629093916,0.40092175227428767,6.015281861459468,0.01666666753590107
955,15928.0,-0.10520440513025969,-0.08916296905279159,0.004346504771709442,-0.3546412487748079,-2.742259603284299,-9.433303594097495,-5.4165077783416,1.6638240499747627,4.078635083155244,0.01666666753590107
956,15945.0,-0.11242750651789829,-0.032252748829126356,-0.1466103648930788,-0.35868150060893966,-2.6732766679510473,-9.587729601177573,-4.885645412367522,4.221550388235413,3.4628721851374378,0.01666666753590107
957,15961.0,-0.07820477279005572,0.009876666370034218,-0.10777531506419182,-0.31648369634868573,-2.621950677600503,-9.551666938671469,-2.411264884340775,4.1103139274125855,4.066937103541127,0.01666666753590107
958,15978.0,-0.04639657112434506,0.045543607556819916,0.017865911558270452,-0.2799721027649939,-2.5852894646793603,-9.426420264324545,0.1554602815122206,2.030673296852736,4.740920107157299,0.01666666753590107
959,15995.0,-0.00821319013722241,0.03551467323452234,-0.04424947609305382,-0.24166482140356674,-2.5986072114139795,-9.48762204426229,0.9695577324011806,2.0491043488846037,3.8217909420587914,0.01666666753590107
960,16011.0,-0.04288713823128491,0.0042900984093546864,-0.06476210276782512,-0.2744354748932645,-2.6327245850712058,-9.507374207958579,0.9142494218233561,2.295036835895137,3.058715377795797,0.01666666753590107
961,16029.0,-0.039217217546887694,0.042568975660204886,-0.010057283633947372,-0.269048557690531,-2.596961197772622,-9.452008294567465,0.16615950604278112,1.2757101830547184,2.8928280121027585,0.01666666753590107
962,16045.0,0.05748334393650293,0.08409341070353984,-0.043369770649075504,-0.17402867930307983,-2.554015497754514,-9.485677339935302,0.013308730319475626,0.43260507884327276,3.6165945570318603,0.01666666753590107
963,16061.0,0.0036621575030498206,0.0665711980164051,0.048396658900380134,-0.2298434689728543,-2.5712238221868873,-9.393949488830566,0.4326507557333472,0.32037674648691233,3.765413279989037,0.01666666753590107
964,16078.0,0.043094314708560705,0.05151625222563743,0.0817553231447935,-0.19408004514165222,-2.5881325791507956,-9.35998116825521,1.1032961447229095,-0.5604910862633585,3.3207980605422374,0.01666666753590107
965,16095.0,0.033761089299153536,0.04876870708316564,0.00651508098244667,-0.20904386031655595,-2.5918738115057347,-9.434800554656983,0.31016331916106893,-1.7752367083338356,2.9107828718834297,0.01666666753590107
966,16110.0,0.030392398317344485,0.028503917689621447,0.025068390282988545,-0.21981773125464096,-2.612523508563638,-9.41594621658325,0.39701925965897744,-2.364047146278242,2.9471820171874854,0.01666666753590107
967,16128.0,-0.025156872284039854,0.05038666367381811,0.13343757958710192,-0.2849101254227571,-2.590676418414712,-9.307309316253662,0.5828199351554822,-2.283299796136705,3.5707345325102793,0.01666666753590107
968,16144.0,-0.051651477711554615,0.021553367899358272,0.12001228082478045,-0.31842893039863557,-2.618658650317788,-9.32077670059204,-0.5968686737828465,-1.687749348863671,4.082730635336312,0.01666666753590107
969,16161.0,-0.03686175872823223,-0.0009454641565680503,0.06162731187343597,-0.307954316401761,-2.637064075580239,-9.380182244762779,-2.1967832840240344,0.02863556809527846,4.558850315773207,0.01666666753590107
970,16178.0,-0.06947860989570617,0.04185585895478725,0.020095278045535087,-0.3410242450989783,-2.5875343209967014,-9.423577734375,-2.3722593815381248,0.8733162048491755,4.812482133525638,0.01666666753590107
971,16194.0,0.035282051788736134,0.06175123051404953,-0.02337035419344902,-0.2350807851044461,-2.5594024514898654,-9.469366256603598,-2.4707481480487696,2.2611358322800137,4.2165301991954545,0.01666666753590107
972,16211.0,0.07062045514089986,0.06858604497015476,-0.05828910736143589,-0.19871888392344117,-2.546383979962766,-9.50602805404663,-2.046833097542163,1.0825252192917834,3.9051273607825867,0.01666666753590107
973,16228.0,-0.026015133081190286,0.02625993815511465,-0.024826982742547986,-0.2970307895936072,-2.586037652698159,-9.473257418823241,-0.2741375931055425,0.24187492775672279,2.6475115227779957,0.01666666753590107
974,16244.0,0.0008370718786492944,0.05856967786848545,-0.04851882397532463,-0.2735376675370149,-2.5562600618109106,-9.496151972198486,1.5483503105455882,-0.5673160994306409,1.2694493541850496,0.01666666753590107
975,16261.0,-0.020247527731489388,0.043916590876877305,-0.04714461301267147,-0.2985271473648958,-2.575263745227456,-9.493457910808921,2.1393537728220977,-1.7150363814846952,0.5729466299059643,0.01666666753590107
976,16279.0,0.05310743040721863,0.045110769097507,-0.08073007175028324,-0.2299931796418503,-2.5781068596988916,-9.52578021774292,1.95409278899173,-1.8818214901667671,0.16556371878004297,0.01666666753590107
977,16294.0,0.0032677513579837977,0.048724283419549465,-0.0035761049211025238,-0.2826655613663606,-2.5787057023748754,-9.447369528850912,1.8757934213374077,-0.8022033701404704,0.5868178369757612,0.01666666753590107
978,16311.0,-0.026377920245286075,0.02263444113433361,-0.016272504886984823,-0.3140894946885295,-2.6104288743719457,-9.458443296051025,2.4422560139260616,0.25710102024226794,1.1508884759727354,0.01666666753590107
979,16328.0,-0.008108597251586615,0.029246845011413097,0.10635784948170185,-0.2955344500886276,-2.608932206073403,-9.33439313801229,3.051068981019968,0.21933114134915524,0.8259745628862304,0.01666666753590107
980,16345.0,-0.025645313388109204,-0.04429769914895296,0.10620178213715553,-0.3131916507996619,-2.689437529157102,-9.332598071289063,1.5581418136076248,-0.7697764067256002,-0.17948050935842164,0.01666666753590107
981,16361.0,-0.007716784922406077,-0.050858372838795185,0.07629881130456924,-0.2991257160462439,-2.696021291461587,-9.362375954437255,-0.7711277169642049,-2.692978811422301,-1.2463444250484832,0.01666666753590107
982,16378.0,-0.05463569942042231,-0.06741641666889191,0.0774509039491415,-0.3523967212510295,-2.7082918672308325,-9.362226316833496,-1.3026144049171042,-3.337294034604876,-2.2802876827127294,0.01666666753590107
983,16395.0,-0.0015625366089865565,0.009634089785814285,0.13111001342236994,-0.3098995869843289,-2.6307795884832736,-9.308356779479979,1.1187967254357245,-4.326137659901233,-3.7066433441624853,0.01666666753590107
984,16412.0,-0.0093344492521137,0.02884966238737106,0.10566519104242324,-0.32531222363896667,-2.616563723865151,-9.332148573955893,2.5352238531532207,-3.897222697478766,-3.7871921919312688,0.01666666753590107
985,16428.0,-0.033096761905215676,-0.0016170798078179358,0.04510989231467247,-0.35583833133857695,-2.6545716752201316,-9.39035818634033,2.5794990603439474,-3.4072906669928127,-3.104484261980641,0.01666666753590107
986,16445.0,-0.01866951955873519,0.025928221982717513,-0.008069324687123298,-0.34850612528696656,-2.6316774141058326,-9.44198315963745,0.6207131309796254,-4.272738387196428,-2.3912731340835593,0.01666666753590107
987,16461.0,-0.012888817265443503,0.012930208721756934,-0.17072949162721632,-0.35718514283765107,-2.646042331805825,-9.603741409301758,0.00028118501430767336,-5.096421208172708,-1.540078844738997,0.01666666753590107
988,16478.0,0.025141418986581263,0.08287409804165363,-0.14152677801847457,-0.32800577357187866,-2.5775086015447974,-9.573813888549804,0.9091185623745014,-3.266696132126566,-1.654148980293734,0.01666666753590107
989,16495.0,-0.0039923575717955824,0.1300970369875431,-0.16520692881345747,-0.3630209363190457,-2.5354601426273584,-9.59581061630249,3.448565286703788,-2.294105155403665,-1.386167255260224,0.01666666753590107
990,16511.0,0.06336765273474157,0.13444149593263863,-0.04851239423453808,-0.30271701853647826,-2.5481793389469383,-9.474005022320151,6.6883713909548375,-3.2176344564315413,-1.6734683838045266,0.01666666753590107
991,16528.0,0.07275624332688749,0.10247253248095511,0.07798048078119754,-0.29882636777348814,-2.597559748187661,-9.342323931011556,7.924064456157803,-2.54323353061553,-1.703350995031861,0.01666666753590107
992,16545.0,0.02682385564818978,0.06638181292414665,0.06896013897955418,-0.3500024647919461,-2.6512799401983616,-9.346065455627441,6.829918096880066,-2.2310693395536174,-0.8169068464328038,0.01666666753590107
993,16561.0,0.023371486704610287,-0.0025932313635945317,0.043830373898148534,-0.357783656720072,-2.7335806222662327,-9.367163773235678,3.2217865711166747,-1.3349841654976757,-1.3343826819638913,0.01666666753590107
994,16578.0,0.017832666875794528,-0.05300619852244853,0.062108957910537714,-0.3630209363190457,-2.7855045785099266,-9.348459072765708,0.852595278537208,0.3685054610299956,-1.3994959425386808,0.01666666753590107
995,16595.0,-0.1003201767526567,-0.039352351701259614,0.02322247015535831,-0.4758477260865271,-2.7699425599798557,-9.388113037762045,-0.8488845114663341,2.656000167255852,-0.8857392517323709,0.01666666753590107
996,16612.0,-0.062280295889452095,-0.02281564292013645,-0.010440145471692084,-0.4257190922943875,-2.7477959023624656,-9.42387642506063,-0.7497006664859345,2.7881873795840475,-1.0948054725326433,0.01666666753590107
997,16628.0,-0.018186339151673017,0.0003679565295577049,0.019780805268883705,-0.37618908198252315,-2.725350261798501,-9.393650213623046,1.475007952681403,1.3456957163852539,-0.6354626576880035,0.01666666753590107
998,16645.0,-0.04514032398555427,0.025224165366590022,0.053902855101227755,-0.39938294709790495,-2.7066455613285303,-9.357886826324462,2.6821459179552494,1.325874507413877,-0.5571240164459538,0.01666666753590107
999,16661.0,-0.0024100568164139983,0.0017187866166234016,-0.053313072514533995,-0.35314489100351926,-2.738069750379026,-9.462931839641929,1.5827576019329392,0.4217887272406171,-0.7497404736821909,0.01666666753590107
1000,16678.0,-0.02918740644175559,-0.032847207590937615,-0.021795652222633362,-0.3797803844727576,-2.7759280641302464,-9.43046047962606,0.7685012957849234,1.112558735011093,-0.903958247734851,0.01666666753590107
1001,16695.0,-0.06344740344006568,-0.0021826047360897064,-0.0077186115533113475,-0.4104560932435095,-2.74824510743469,-9.415646356853841,1.5308236182485124,2.2907229311040394,-0.27194947797190544,0.01666666753590107
1002,16711.0,0.034547179909236725,0.03915127617120743,0.004815291327238082,-0.31004922458808865,-2.7114339646488426,-9.401880281829833,1.2487295484509928,-0.07012373793952263,-0.3425987669515488,0.01666666753590107
1003,16728.0,0.03859663796313107,0.041247956189513206,0.049782560300827026,-0.3069068349091336,-2.7120325150638815,-9.356091175079346,1.3767526932630076,-0.47035089199173175,-0.3118580331684519,0.01666666753590107
1004,16745.0,0.06572491991799324,0.07792261311411858,0.0811672941237688,-0.2813188046662137,-2.678364346478879,-9.323768868145345,1.2933328181652917,-1.5873094961279295,-0.5890033907884594,0.01666666753590107
1005,16761.0,-0.07559161288328468,0.01606353831142187,0.15340484733879564,-0.4258688029633835,-2.745551630567014,-9.24984847640991,2.7789563789207756,-0.6536045472580565,0.6124516436525248,0.01666666753590107
1006,16778.0,-0.02572751177884638,0.0617982845261693,0.07579203082621097,-0.37723654520884153,-2.7081419373661277,-9.324966553497314,2.0246055275488257,-0.1339315786091933,-0.05786125386267544,0.01666666753590107
1007,16795.0,0.012304258843138812,0.013942016112804411,0.03823240776062011,-0.33967750666514035,-2.757971551679075,-9.361926457104087,-0.09364266725324173,-0.4395067181953062,0.07841027818705548,0.01666666753590107
1008,16812.0,-0.0371352967062965,0.03601911562532186,0.06296995865404606,-0.38890820523686703,-2.733729675348103,-9.337834802898763,-1.0761090036184968,0.1649095814246688,0.1416979572627474,0.01666666753590107
1009,16828.0,-0.008232662022672593,0.06075900460630655,0.010498597660660743,-0.357783656720072,-2.703503171649575,-9.392004199981688,-1.3166664519173477,0.26371445762783857,-0.10629460551491188,0.01666666753590107
1010,16845.0,-0.0317420228280127,0.0768447547495365,0.004070025917887687,-0.38052857249155636,-2.6849484010443088,-9.399186220440267,-0.7094430512702032,0.9247100699806422,0.15881160987802256,0.01666666753590107
1011,16861.0,-0.04773362841438502,0.06737900726795196,0.009054828593134879,-0.39459447071235626,-2.6934777444586158,-9.394548039245604,0.10430229803095734,1.5083719326730343,-0.05393973810330964,0.01666666753590107
1012,16878.0,-0.03907295023798942,0.08145078724026679,0.03417816393375397,-0.380079623147659,-2.681207460950315,-9.369109646606445,0.89393702620112,1.8479738474045342,0.052910127106569886,0.01666666753590107
1013,16895.0,-0.036566629972867665,0.06841302649080754,0.04062836298644543,-0.3743933576721698,-2.696619549615681,-9.362076094707847,1.1812399156535678,1.3756464160608772,0.2062293710976163,0.01666666753590107
1014,16911.0,-0.02651497236210853,0.039085517458617686,0.030068975049257277,-0.36227271176762876,-2.7269959831789135,-9.37240108936727,0.16539767314606027,0.7156318963493223,-0.14834303763408221,0.01666666753590107
1015,16928.0,-0.05441979164741933,0.003092413057386875,0.04087386218011379,-0.38845936549082394,-2.759019014905393,-9.362824282726645,-1.7254812348295256,1.0573133902396796,-0.027724111367051992,0.01666666753590107
1016,16944.0,-0.06122822955325245,-0.007253624390065669,0.0564279896646738,-0.3930981312073767,-2.7645553139835592,-9.348758347973227,-1.4897329867583042,1.1310743106339398,-0.25715526154923135,0.01666666753590107
1017,16961.0,-0.008137640682980419,0.016447276932001112,0.10179156447947024,-0.33848036930244413,-2.7368723572880027,-9.304615254864096,-0.8187123642512144,0.6894086656915278,-0.1973560482312706,0.01666666753590107
1018,16977.0,0.03453494148217141,0.00696954675167799,0.06965805811583996,-0.2955344135560095,-2.744204892133176,-9.337385890087484,-0.49051665199022415,-0.2224937323782827,0.029284516107709005,0.01666666753590107
1019,16995.0,0.052300644068978726,-0.006146247670054435,0.06172492702901363,-0.2802713414398953,-2.7549787996038795,-9.34591581802368,-1.0003710636246355,-0.6431980603664545,0.14582261778906816,0.01666666753590107
1020,17012.0,0.021174159323424098,-0.017958266016840935,-0.005286415970325469,-0.31289237559214234,-2.7639567635685203,-9.413701652526855,-1.545303405845528,-0.03718877920513271,0.2078963508017093,0.01666666753590107
1021,17029.0,0.03599745178278536,-0.013709960922598838,-0.030355390775203703,-0.2980782162873074,-2.755876625226438,-9.439887648662925,-1.6695710138310937,0.4472167744686341,0.17103111178786629,0.01666666753590107
1022,17044.0,0.058511737136170264,0.0065974985688924785,-0.019297405666112898,-0.2738368879456073,-2.7322338838323947,-9.42986251373291,-0.6341715384914596,0.5637832374433047,0.26528774901446867,0.01666666753590107
1023,17061.0,0.02441485827770084,-0.0018576105654239655,-0.075655837225914,-0.3063083210267126,-2.741211847797036,-9.486125668224691,0.7786464212190667,0.24653525120478711,-0.21729176959295107,0.01666666753590107
1024,17078.0,0.025452092370949683,-0.027185236306488513,-0.035412089642882345,-0.3039141558991745,-2.7708400933414694,-9.444676636505127,1.967840252243673,0.4950093156385058,-0.3396672550958646,0.01666666753590107
1025,17095.0,-0.019097279984131455,-0.01664426080882549,0.00027647885382175443,-0.3453637356080115,-2.766051690021157,-9.407416873168945,0.7414382720243347,0.4387173510984937,0.1664286848651884,0.01666666753590107
1026,17111.0,-0.002552789755351841,-0.053990533384680746,0.0003787701845169067,-0.32785609943550076,-2.803162108014524,-9.407416873168945,-0.6210441283501066,0.02816054978284523,0.43962053689452213,0.01666666753590107
1027,17128.0,3.51809112355113e-05,-0.014606617501378058,-0.011156769308447837,-0.3238159206666052,-2.7624606797918676,-9.419387296947836,0.07823565479597058,0.9893879059958433,0.2177577299006061,0.01666666753590107
1028,17145.0,0.0022249460404738784,-0.005180909769237041,0.1109779104977846,-0.3181296917237341,-2.7569237961918116,-9.296235549053549,2.3567554924524305,1.1804339533315062,0.11031730679157171,0.01666666753590107
1029,17161.0,-0.013294402391649782,-0.04065729681998491,0.12527239331007003,-0.3308488880433142,-2.7980744294866917,-9.280374547576903,1.9054671781865282,0.6029155256324233,0.17710357684683076,0.01666666753590107
1030,17178.0,0.028780615739151832,-0.07557341963946819,0.09324877706170082,-0.289548945938237,-2.83443607493937,-9.311948081970215,-0.865603533894056,-1.1912372848860566,-0.30573650280525444,0.01666666753590107
1031,17195.0,0.014869835014827549,-0.05778028105646372,-0.0736339760094881,-0.3052608578003943,-2.8109432634100315,-9.48043943928182,-1.9664411306808782,0.6512590709692447,0.3240196385529092,0.01666666753590107
1032,17212.0,0.03452277612034231,0.007590601259469985,-0.020501520758867263,-0.2829648183075711,-2.742259603284299,-9.428365553173423,-0.8956652241436919,1.4315394548646783,-0.20406139968594547,0.01666666753590107
1033,17228.0,0.07869593557417393,0.031059447391331194,-0.06952478712499141,-0.23597861072700468,-2.718915844836831,-9.477446687206625,0.6804608510745467,0.7234859735646023,-0.1813105731691619,0.01666666753590107
1034,17245.0,0.008428001931682229,0.02848842785954475,-0.057664837983250616,-0.3055601330079138,-2.726547654889524,-9.464128940472007,1.711637295155556,-0.3857763947591662,-0.37540483254578116,0.01666666753590107
1035,17262.0,0.03034085079319775,0.04373363552540541,0.013241758888959884,-0.2835633321899921,-2.718018311475217,-9.39125601196289,2.5747618972677206,-0.08150710196499512,0.17637648186534172,0.01666666753590107
1036,17278.0,-0.0004636354563757777,0.0346691623210907,0.09049450991749763,-0.3139399118836969,-2.7346277932316063,-9.311798444366454,3.2365331629781435,0.7543874569170326,0.7085059813325892,0.01666666753590107
1037,17295.0,-0.00673705317005515,-0.04884148005843162,0.1552291401565075,-0.3187282786713913,-2.8256077485784887,-9.24490985096395,2.644459922322881,0.4081866189519483,0.6356468593521822,0.01666666753590107
1038,17311.0,0.008107647403515874,-0.06881283946335315,-0.060547699943184846,-0.30436299564521757,-2.8480533891424535,-9.459939672088623,-0.19949288358527964,-0.58618945957212,0.4019729077153821,0.01666666753590107
1039,17328.0,-0.022875154555030166,-0.07325608260780572,-0.008697685718536376,-0.33728337807022035,-2.8499986779913304,-9.408763027080893,-1.0820459321111189,-0.6400682329010019,0.704127403187788,0.01666666753590107
1040,17345.0,0.00980856956988573,0.0010614917516708372,-0.008152326795458794,-0.3057097340790555,-2.7721868317753073,-9.409211939892172,-0.7335234167976121,-0.25775036846109517,0.845539159516056,0.01666666753590107
1041,17362.0,-0.031025033665075898,0.037271161513030525,-0.05433014060258865,-0.34790761140454557,-2.7361241692692038,-9.45530090637207,0.8105367345364148,-0.017426694058758626,0.34717947600710014,0.01666666753590107
1042,17378.0,-0.0036229032048955556,0.02198912896811962,-0.03853577462136745,-0.320673494455032,-2.7561756081730127,-9.438092581939697,2.4501877845431506,0.09658271684538842,0.23440841041598814,0.01666666753590107
1043,17395.0,0.005797836091183126,0.04535831411778927,0.02945931871831417,-0.31064781153574583,-2.7407629349857565,-9.367762323650718,3.254515556958906,-0.03467110744404254,0.15421870786758568,0.01666666753590107
1044,17412.0,0.04727587470952421,0.017542378692328928,0.0255541279733181,-0.2712931217469275,-2.77996827943176,-9.368211236461997,2.796309328280839,-0.9904922622072697,0.24741970734145088,0.01666666753590107
1045,17428.0,0.008844619908556341,-0.00409428357630968,0.00267827929854393,-0.31244342624824495,-2.8067531182438135,-9.389459776195883,1.6448354837518926,-0.7894882259485512,0.39385829613586315,0.01666666753590107
1046,17444.0,-0.0067528352610766885,-0.01927519383430481,0.0025251345634460447,-0.32965178721323607,-2.822764341846108,-9.389310138592123,0.08530233926599502,-0.2267923759654537,0.2863092836911961,0.01666666753590107
1047,17462.0,-0.00960172188617289,-0.004405541482567787,0.06088496907353401,-0.3314474384583533,-2.8060052224859593,-9.331550608062743,-0.5307433712721316,0.9559814507653109,0.44893083178518994,0.01666666753590107
1048,17478.0,-0.013868293289467691,0.009945932213962078,0.055847559428215024,-0.33429047986455257,-2.7901433442264794,-9.337086614879965,-0.047670504899310635,0.12819037772497446,0.3732616205698517,0.01666666753590107
1049,17495.0,0.018196531752124427,-0.0006964578315615653,0.052441550377011294,-0.30271698200386016,-2.8021146447882055,-9.34007995147705,1.449409470889253,-0.9760490801553373,0.20959762819399783,0.01666666753590107
1050,17512.0,0.015059220107086001,0.009096037386357784,0.06971358769536018,-0.311096687814407,-2.800019426074624,-9.32032778778076,2.6932705885659076,-1.5552594737778793,0.2994863994670168,0.01666666753590107
1051,17528.0,0.012549392710626125,0.020676000542938708,0.07859773589670657,-0.31887791627515105,-2.7946327646002174,-9.309404242706298,2.051821696957211,-2.102439588565941,0.7906820683102754,0.01666666753590107
1052,17545.0,0.012735672530345618,-0.005457680884003639,0.024776129338145256,-0.3248633108276874,-2.82485956055969,-9.361777404022217,1.002663445864821,-2.296849610789541,1.128097522094578,0.01666666753590107
1053,17562.0,0.03225877671111375,0.011608604729175567,0.03432195631861686,-0.31064777500312774,-2.809745870319009,-9.351452409362793,0.8319215765800487,-1.4984835263021483,0.9904064579558215,0.01666666753590107
1054,17578.0,0.029803930904902517,0.016030805085599422,0.07043254961967468,-0.31842903999648986,-2.8060049302250145,-9.314940834045409,-0.296829349158176,-1.7214996614302314,0.6950789500022548,0.01666666753590107
1055,17594.0,0.012509645222127436,0.009048398852348326,0.02015957545340061,-0.3404255850860849,-2.811391883960366,-9.36551775959432,-0.5373763387298602,-2.0828911602745412,0.8885527027010344,0.01666666753590107
1056,17612.0,0.017197729973122477,0.03038812400102615,0.05257306780219078,-0.34207178139053285,-2.7889462433964014,-9.333196037182212,-0.1987075452328604,-2.7822472494402524,0.8026609928148613,0.01666666753590107
1057,17628.0,0.016502843044139445,0.041894145138561725,-0.01428279237449169,-0.3528455792633816,-2.7780226983219385,-9.399485495647788,0.4557627285024952,-2.8066852394037345,1.0158092121395683,0.01666666753590107
1058,17645.0,-0.039960217933915555,0.02561111885756254,-0.01725683974921703,-0.4146459461487829,-2.795530297961831,-9.401880281829833,0.5365392136697106,-1.7674506128451384,0.9868289329346157,0.01666666753590107
1059,17662.0,-0.028371596546843646,-0.002629179459810257,-0.06080605861842632,-0.4088101161347702,-2.825008905902505,-9.444825689586997,0.22699434679364508,-2.5997582551958516,0.0008508654797690494,0.01666666753590107
1060,17678.0,-0.12685896838176994,0.09244184459298849,-0.03891162219643592,-0.5126585400788113,-2.7325331590399142,-9.421931136211752,1.8812039983771156,-0.4776407315485452,1.8196748795692905,0.01666666753590107
1061,17695.0,0.06715853291768581,0.03845277251303196,-0.04779050970077514,-0.321272008337453,-2.7917893578678368,-9.42911432571411,2.943804915529737,-1.3576323257334975,1.2258014571809062,0.01666666753590107
