,ms,abs,alpha,beta,gamma
6557,109316.0,,235.15769118369752,-24.64992640321192,-86.31546333281702
6558,109333.0,,236.76150353356334,-22.818755561485116,-86.42421171908471
6559,109350.0,,238.5849758748074,-20.309683497753348,-86.32209832476683
6560,109367.0,,239.86574130474744,-18.425461244807835,-86.03444453605394
6561,109383.0,,241.09379271567244,-16.50704205219879,-85.66592746110763
6562,109400.0,,242.24570139316162,-14.484498285030721,-85.33377559804822
6563,109416.0,,243.73730649359356,-11.607719795765965,-84.97674558467911
6564,109433.0,,244.9159642868668,-9.331134736204392,-84.78646997181957
6565,109450.0,,246.22738529905388,-7.006101384464232,-84.66238378269104
6566,109466.0,,248.19837324623106,-3.9384302677452703,-84.61320221148253
6567,109483.0,,249.78752743211444,-1.7653162385795385,-84.64977682989657
6568,109500.0,,251.3997739724478,0.21605423647715724,-84.70507674861949
6569,109516.0,,253.5210633643599,2.5048946012309847,-84.78674262283843
6570,109533.0,,255.0680681344386,3.9943011919838893,-84.87554508157548
6571,109550.0,,256.5180660692284,5.372794962124095,-85.01143059809303
6572,109566.0,,258.22368473466935,7.16003758125144,-85.31493672366862
6573,109583.0,,259.29427225712027,8.452582665282312,-85.59642504871393
6574,109600.0,,260.1993556110647,9.642790112990657,-85.87369424325026
6575,109616.0,,260.9907589390876,10.675644968237165,-86.12122295870063
6576,109633.0,,261.9253047664062,11.773300969392904,-86.37583319969518
6577,109650.0,,262.48490611588323,12.391222703363999,-86.51972366079413
6578,109666.0,,262.86339301324614,12.814857477281889,-86.63271483203957
6579,109683.0,,262.9812339926598,13.092649974907875,-86.71172792020874
6580,109700.0,,262.7025418046337,13.157721917996522,-86.6225139777812
6581,109716.0,,262.0338806802721,13.159493901154509,-86.26923817788716
6582,109733.0,,260.6615626625294,12.923916405049756,-85.35490785015077
6583,109750.0,,259.5848793175998,12.489790022625803,-84.57078530177178
6584,109766.0,,258.70401223458265,11.808151781480209,-83.95364636142651
6585,109782.0,,258.0542273855719,10.8395793775303,-83.61551063037565
6586,109800.0,,257.34550750063624,9.14208094547088,-83.59019032323451
6587,109816.0,,256.7720219951591,7.626770512398058,-83.76077140215814
6588,109833.0,,255.9141048111447,5.383949128470214,-84.0453390995887
6589,109850.0,,255.17151977170894,3.5648352753114723,-84.18931382366492
6590,109866.0,,254.29698372659018,1.6737052139458077,-84.31267864210602
6591,109884.0,,252.9332504048346,-0.9105931132062349,-84.6042222305135
6592,109900.0,,251.8236565470432,-2.8950305932296576,-84.98478806424572
6593,109916.0,,250.65342869136313,-4.932992008321496,-85.45000356130069
6594,109933.0,,249.36293502740813,-7.044766973979528,-85.93583012982535
6595,109950.0,,247.35420756446987,-9.953737295173708,-86.54641799335504
6596,109966.0,,245.67797895874975,-12.171579877925486,-86.95615180277403
6597,109983.0,,244.0317154611081,-14.400942161754289,-87.3287854684886
6598,110000.0,,242.16651121310903,-17.373351684855237,-87.79344467843178
6599,110016.0,,241.0326185870804,-19.57381495750034,-88.21295204389678
6600,110033.0,,240.03466018578652,-21.705892087170685,-88.76172549298852
6601,110050.0,,238.79504134334124,-24.421656930936823,-89.63827006458486
6602,110066.0,,57.83337929086552,-153.67926772278858,89.65010066374286
6603,110082.0,,56.79857882617701,-151.918375382485,88.96544087375534
6604,110100.0,,55.28250297717876,-149.82879067782082,88.17403397170024
6605,110115.0,,54.10427171712732,-148.49027957160095,87.69677773958007
6606,110133.0,,52.95526258567629,-147.38822300368852,87.31533736007488
6607,110150.0,,51.872193878069936,-146.56847372300976,87.0071266529579
6608,110166.0,,50.614203143485796,-145.89831756537976,86.73900206973269
6609,110183.0,,49.85742138518258,-145.65951783219361,86.67196417205217
6610,110200.0,,49.24191944634908,-145.61418987697186,86.68558977839592
6611,110216.0,,48.58999328470551,-145.80358789740336,86.79454352957005
6612,110233.0,,48.124667695283804,-146.14542786877465,86.94155860207648
6613,110250.0,,47.55792727255674,-146.71308640771701,87.16399754526272
6614,110266.0,,46.49120379850865,-147.8410392029889,87.62089968354933
6615,110283.0,,45.51141749236832,-148.88921385242395,88.10390901192783
6616,110300.0,,44.5931744120871,-149.94806106803165,88.72387009014534
6617,110317.0,,43.812542798423905,-151.1550764080679,89.69131242586235
6618,110333.0,,223.73987829315854,-28.156442387440553,-89.65885855542099
6619,110350.0,,224.2816802776786,-27.766589164426826,-89.09103702549554
6620,110366.0,,226.07215685002822,-27.543895109268483,-88.38730163917862
6621,110383.0,,227.85137875929638,-27.186096549945635,-88.07788227720384
6622,110400.0,,229.65352847710562,-26.520810066517814,-87.94132076020502
6623,110417.0,,231.73507313179218,-25.2125661603794,-87.85841203386191
6624,110432.0,,232.9866419302676,-24.013473686993276,-87.78474689270945
6625,110450.0,,234.04210653074585,-22.684572282141673,-87.6315356715538
6626,110466.0,,235.27370595897418,-20.735611767528805,-87.28274767089911
6627,110483.0,,236.1629206070335,-19.161850125406083,-86.91798946505129
6628,110500.0,,237.09953757692125,-17.521961114954795,-86.4890998907734
6629,110516.0,,238.15686432105593,-15.821367909518097,-86.0301881842838
6630,110533.0,,239.81712161549171,-13.473059653228235,-85.47919456301959
6631,110550.0,,241.20285610737935,-11.64128330955528,-85.15031330011179
6632,110566.0,,242.59921812150247,-9.750185570088544,-84.90094422287518
6633,110583.0,,244.3740841940926,-7.177944432020282,-84.62274131173653
6634,110600.0,,245.63253208326557,-5.241305969041863,-84.41874671414328
6635,110616.0,,246.82519077480768,-3.3216276513068252,-84.2201184745702
6636,110633.0,,248.3014592506947,-0.8178033132391069,-84.00845783826149
6637,110650.0,,249.31091097787345,1.0017099135729097,-83.92191390199937
6638,110666.0,,250.22381035340538,2.7398284591788102,-83.91202949286043
6639,110683.0,,251.2784174115786,4.888461824998075,-84.00042871926293
6640,110700.0,,251.9549790718546,6.3683137858725125,-84.10215047188927
6641,110716.0,,252.52879663961374,7.738360613162402,-84.195189084468
6642,110733.0,,252.97059773830566,8.995859702485026,-84.2605693407295
6643,110750.0,,253.29227085291942,10.455701565353088,-84.30890290116668
6644,110767.0,,253.29805602708333,11.328113999076464,-84.32760222791035
6645,110783.0,,253.07652261647885,11.952327312560495,-84.34160622956993
6646,110800.0,,252.35528793788043,12.347149734294332,-84.33917550856634
6647,110817.0,,251.47312078502935,12.322963763217405,-84.28143592912357
6648,110833.0,,250.38187945184214,12.053674894024669,-84.15461741625953
6649,110850.0,,248.84350139330786,11.256826285709515,-83.9975557896201
6650,110866.0,,247.76184261444385,10.226817259801301,-83.99128761422405
6651,110883.0,,246.84088776374102,8.81663047255808,-84.12412040514657
6652,110900.0,,245.83115173279987,6.5295201899605555,-84.53126557180727
6653,110916.0,,245.19768482048323,4.666499106607585,-84.97601388521355
6654,110933.0,,244.59969619065916,2.7559315806529474,-85.46909755352719
6655,110949.0,,243.97898663233477,0.8096778766289822,-85.97621821035403
6656,110966.0,,243.05001583158955,-1.8391469797706925,-86.62493000337356
6657,110983.0,,242.16725601240344,-3.822738074531679,-87.0682874020179
6658,111000.0,,240.57494466886246,-6.354925568843913,-87.57375633735678
6659,111016.0,,239.0120929113322,-8.130022988573431,-87.83106749888896
6660,111033.0,,237.18220947895745,-9.787578536603506,-87.98381609765654
6661,111050.0,,235.20402494739204,-11.32090069218325,-88.09519954500463
6662,111066.0,,232.45721434729248,-13.206238213571208,-88.26472397858294
6663,111083.0,,230.3553843439611,-14.573740273261135,-88.4203181221586
6664,111100.0,,228.27156041947995,-15.96605815306088,-88.57829198951686
6665,111116.0,,225.61990772914172,-17.89541019745343,-88.8134816945693
6666,111133.0,,223.7789256425975,-19.38087612183192,-89.05041881222107
6667,111150.0,,222.03507472526354,-20.869177196252735,-89.39030887917694
6668,111166.0,,219.84859082670616,-22.859769832719845,-89.9991718192054
6669,111183.0,,38.372517960288405,-155.63119530897214,89.49681563474644
6670,111200.0,,37.08051671183808,-154.11951383110605,88.97878028595869
6671,111216.0,,35.6878624542874,-152.13906615711628,88.35211610691641
6672,111233.0,,34.83254948145449,-150.72984606496024,87.95033696489239
6673,111250.0,,34.10097011161848,-149.4445856058646,87.64071763686447
6674,111266.0,,33.46258267052336,-148.37041973927856,87.40882642701187
6675,111282.0,,32.66533867533404,-147.32004123597184,87.13013065071756
6676,111300.0,,32.144563771759096,-146.73300362487376,86.96210250016973
6677,111316.0,,31.728669472907818,-146.24494085011136,86.82528029813292
6678,111333.0,,31.329136096073245,-145.7376765741212,86.71100485795237
6679,111350.0,,31.05518800324484,-145.52354879857796,86.71744256292315
6680,111366.0,,30.623084703582627,-145.54901338412955,86.81506967280727
6681,111383.0,,29.716775289545904,-146.03323610440154,87.18784629737713
6682,111400.0,,28.98697321726878,-146.61690838205612,87.70325379619912
6683,111416.0,,28.450071618631977,-147.20252620594135,88.35041294764136
6684,111433.0,,28.395628544828263,-147.7737105728114,89.27662936698438
6685,111450.0,,29.034176277201706,-148.09878898703988,89.91664535254895
6686,111467.0,,210.11237964166278,-31.41920760480807,-89.60649544690187
6687,111483.0,,211.79270943643405,-30.430910591120565,-89.15215669376936
6688,111500.0,,213.1130455310773,-29.48453908873558,-88.7948362723437
6689,111516.0,,214.5104169671844,-28.402948494192614,-88.34850266718591
6690,111533.0,,216.54819189341984,-26.791793783123403,-87.57708235187081
6691,111550.0,,218.16814425816085,-25.434899256817204,-86.92338840371947
6692,111567.0,,219.85412966648786,-23.917265495189334,-86.20504879493491
6693,111583.0,,221.59641135942317,-22.19476404743616,-85.43446038720028
6694,111600.0,,223.89546749997595,-19.492452229525902,-84.51216685735992
6695,111616.0,,225.5772110938219,-17.179083633631027,-83.94760721838011
6696,111633.0,,227.2401724911688,-14.668231112723845,-83.48344244119195
6697,111650.0,,229.45818295767398,-11.121613844645676,-82.9920946192401
6698,111666.0,,231.12402456189943,-8.42095148649624,-82.70265024278962
6699,111683.0,,232.78320769211908,-5.759072521898663,-82.49643492790021
6700,111700.0,,234.96869440901136,-2.29290905619671,-82.37998937622191
6701,111717.0,,236.52662926587703,0.23901838217859442,-82.42873567366884
6702,111733.0,,237.96477140876144,2.6859051651933896,-82.57500807268589
6703,111749.0,,239.26951128044502,5.001667664077258,-82.78796696049861
6704,111766.0,,240.79633865509962,7.775067718883656,-83.11386712233846
6705,111783.0,,241.78138890504513,9.574351284495535,-83.38386048685007
6706,111800.0,,242.86414499520316,11.652043240677576,-83.79718913307515
6707,111816.0,,243.46982589221335,12.982915642890847,-84.12602441712669
6708,111833.0,,243.88333654556075,14.075525781239547,-84.43620298848772
6709,111850.0,,244.1003754586737,14.846866331749046,-84.7100124645458
6710,111867.0,,244.02832915623267,15.332457080629773,-85.03680947487685
6711,111883.0,,243.67738071804072,15.365407462609994,-85.25148251559541
6712,111900.0,,243.05718980290197,15.171022117068356,-85.39750444385531
6713,111917.0,,241.89033878106477,14.495663958983409,-85.43604384380664
6714,111933.0,,240.85067176406756,13.654368176571355,-85.38885085899483
6715,111950.0,,239.69624287311325,12.522083793056625,-85.2939867726442
6716,111967.0,,237.98668592590414,10.61734696979083,-85.12920040548087
6717,111983.0,,236.67820212387,8.976525849929537,-85.01273723242468
6718,112000.0,,235.45417044162843,7.239628039458009,-84.9191372570395
6719,112016.0,,234.12436470484113,4.855860891947005,-84.89097567130433
6720,112033.0,,233.3715041660694,3.003892068353811,-85.01641592055456
6721,112050.0,,232.73159084747937,1.0930844229735137,-85.33412215392556
6722,112066.0,,232.07232774490961,-0.861046775162956,-85.80488969636414
6723,112083.0,,230.89716234175972,-3.5143445613230337,-86.43658887456873
6724,112100.0,,229.63791742435933,-5.565444429526371,-86.7801171248144
6725,112116.0,,228.10102361991437,-7.696066719087305,-86.99591126511339
6726,112133.0,,225.88886335153086,-10.66525668488704,-87.1289641759733
6727,112150.0,,224.30689896211214,-12.940946593649931,-87.16938397334334
6728,112167.0,,222.9234713753726,-15.203408731975582,-87.18558873349153
6729,112183.0,,221.4895452428516,-18.203550531831862,-87.20505909494108
6730,112200.0,,220.74699362086685,-20.458422379169733,-87.2657387078713
6731,112216.0,,220.2080377382999,-22.646521984539913,-87.41099686955013
6732,112233.0,,219.50602099203192,-25.306313809103404,-87.77091160014571
6733,112250.0,,218.83752625523655,-27.102367874259834,-88.10803771641874
6734,112266.0,,218.06436648691454,-28.757935687394532,-88.3676725862423
6735,112283.0,,216.92402885050072,-30.69430708629699,-88.58466391674087
6736,112300.0,,216.06827728902323,-31.900745002485447,-88.69858525966211
6737,112316.0,,215.2893108454479,-32.91021897426819,-88.79786692742336
6738,112333.0,,214.4976184931775,-34.0163404611009,-88.87684577850321
6739,112350.0,,214.07157475038565,-34.66660917289443,-88.92684905216012
6740,112367.0,,213.7237204901104,-35.15617791339531,-88.99611741104692
6741,112383.0,,213.42473329379087,-35.521692001249384,-89.0720219646677
6742,112400.0,,213.11423501447103,-35.88148027052995,-89.15908860195178
6743,112417.0,,212.8973983165144,-36.01600867852946,-89.22963378032713
6744,112433.0,,212.59629362043668,-35.97450726799878,-89.28821738972718
6745,112450.0,,211.85043386674246,-35.50428913716296,-89.359742631761
6746,112465.0,,211.01285515257268,-34.82061115891344,-89.39329219375728
6747,112483.0,,210.16782702496477,-34.04542029060974,-89.27507967604433
6748,112500.0,,209.54327678299606,-33.12204120902643,-88.77384106443989
6749,112517.0,,209.6723314937926,-32.424194793241014,-88.30937970217558
6750,112533.0,,210.1535934261601,-31.53000717390028,-88.02807648679173
6751,112550.0,,211.0014872468931,-30.014310674257388,-87.97676562990061
6752,112567.0,,211.7289605265241,-28.795036518267814,-87.99546698573906
6753,112583.0,,212.56259551496996,-27.569783553462194,-87.94599777946975
6754,112600.0,,213.9079679472006,-25.90826786969364,-87.64760676470675
6755,112617.0,,215.11367678599885,-24.590169274568204,-87.2593008627669
6756,112633.0,,216.51834078404931,-23.19429792224397,-86.87928498639808
6757,112650.0,,218.80743928064553,-21.118071379851884,-86.27781368058888
6758,112666.0,,220.6323312372798,-19.30546186009431,-85.82844194467582
6759,112683.0,,222.43824411049553,-17.309780089254613,-85.43843718208899
6760,112700.0,,224.210716985086,-15.14600618767344,-85.12366358608561
6761,112716.0,,226.5327097154066,-12.05913070814031,-84.81758548982715
6762,112732.0,,228.2454124541717,-9.661294530141511,-84.67155573597746
6763,112750.0,,229.91944112210336,-7.231213880739494,-84.58306991497265
6764,112767.0,,232.04036518594634,-3.9519437510940567,-84.55638930986738
6765,112783.0,,233.49603693936768,-1.480947686857676,-84.58618235983342
6766,112800.0,,234.8138618670721,0.965073245478343,-84.64124370035043
6767,112816.0,,236.4138819648429,4.076834960011547,-84.72253660841838
6768,112833.0,,237.5556392973368,6.25903257862539,-84.81974363495692
6769,112850.0,,238.66869093410645,8.299909729973404,-84.97830715135952
6770,112866.0,,240.12291428748824,10.76696194546433,-85.28895934909305
6771,112882.0,,241.16987877809456,12.378810461735876,-85.57205911324093
6772,112899.0,,242.12409858612898,13.732624532598427,-85.8700112382187
6773,112916.0,,242.94032781610957,14.73673477375126,-86.16405818592686
6774,112933.0,,243.69106794497304,15.4338045015116,-86.59966285960857
6775,112950.0,,243.90819612630662,15.547767410499365,-86.94573879633424
6776,112966.0,,243.7402537132843,15.413943935763367,-87.24703050249997
6777,112983.0,,242.9416720495537,14.938750089493833,-87.42492083909755
6778,113000.0,,241.99178104553258,14.392710633058096,-87.33825309910348
6779,113016.0,,240.78252089827848,13.64575277285196,-87.04257588066055
6780,113033.0,,238.85056192034133,12.249815271000895,-86.445217326191
6781,113050.0,,237.29062304990458,10.922555198494782,-86.004321861082
6782,113066.0,,235.765381411109,9.386083395431815,-85.64186856660278
6783,113083.0,,233.94130879469796,7.101891148523271,-85.34501071379398
6784,113100.0,,232.81713376920277,5.196707398601423,-85.27075797434321
6785,113116.0,,231.92644944287778,3.0511572229679227,-85.35837289767842
6786,113133.0,,231.09207844917782,-0.20237481746874103,-85.78073343833931
6787,113150.0,,230.68054969989257,-2.8351739804396194,-86.28186777083923
6788,113166.0,,230.3651179278686,-5.382240250118848,-86.7283070595779
6789,113182.0,,229.72665564459854,-7.626897205747223,-86.91779308618685
6790,113199.0,,228.60780644982356,-10.273455656225858,-86.82770941766742
6791,113215.0,,227.38689712082305,-11.615698463056605,-86.52264681690832
6792,113232.0,,226.1956515325141,-13.050653635573704,-86.27440619247615
6793,113249.0,,224.9382058196347,-15.031135942447454,-85.69689041405559
6794,113265.0,,224.28426372646825,-16.372851035403468,-85.34958278858055
6795,113282.0,,223.7663486381485,-17.494343074773866,-85.2229337630458
6796,113299.0,,222.85749916973882,-18.899234139733235,-85.15402771078307
6797,113316.0,,221.909281205299,-20.02618114311539,-85.10220604100043
6798,113332.0,,220.8186854747405,-21.18722884562946,-84.99398519424963
6799,113349.0,,219.74430941129188,-22.367495266079764,-84.91427308637236
6800,113366.0,,218.53765649220577,-24.016376053078385,-84.83778986249548
6801,113382.0,,217.8259859723444,-25.339375435072974,-84.80451076152026
6802,113399.0,,217.26031259721992,-26.654883645747052,-84.88241266882166
6803,113415.0,,216.84738204096223,-28.361317527404143,-85.05168897683308
6804,113433.0,,216.88599070758943,-29.611142761243304,-85.278510293052
6805,113449.0,,217.06799475491113,-30.72789493795517,-85.64070795237438
6806,113466.0,,217.20478544616734,-31.954075608025096,-86.41218814779756
6807,113483.0,,217.10909516004358,-32.698453960549124,-87.13606558820666
6808,113500.0,,216.80003196543305,-33.30981542288728,-87.89568867661511
6809,113516.0,,215.8664978927096,-33.78255874733581,-88.86304876830751
6810,113533.0,,214.6625633018935,-33.71511269791737,-89.48839495122824
6811,113550.0,,213.14409662481208,-33.21089835011482,-89.93715760247923
6812,113566.0,,211.27901213098866,-32.08894271284248,-89.97672993575101
6813,113583.0,,210.42816158959528,-31.2160202134402,-89.57495976312637
6814,113600.0,,210.22474202238473,-30.377666309700373,-88.98954584033683
6815,113616.0,,210.75688459331516,-29.064045807709654,-88.29072950371881
6816,113633.0,,211.42722000517358,-27.806640626670944,-87.99734879645439
6817,113650.0,,212.19789095153635,-26.362753253485945,-87.77088498986566
6818,113666.0,,213.37681747914397,-24.317529229377335,-87.42494083543866
6819,113683.0,,214.40475167900735,-22.783467001606514,-87.07600370099048
6820,113700.0,,215.52919768900117,-21.245925519935728,-86.66176815607399
6821,113716.0,,217.0709459015046,-19.10152066467776,-86.07795455900815
6822,113733.0,,218.23870955603485,-17.395404647126547,-85.63035973090071
6823,113750.0,,219.50080611820655,-15.611842339099999,-85.19047633002029
6824,113766.0,,220.95141221191008,-13.756172143322333,-84.79542404785039
6825,113783.0,,223.1988767829672,-11.177756315157506,-84.42152012537268
6826,113800.0,,225.02283531019293,-9.180430752012358,-84.27492552537221
6827,113817.0,,226.84188698352887,-7.136790425882589,-84.19100007744802
6828,113833.0,,229.14605873306368,-4.377283708343087,-84.11005066831713
6829,113850.0,,230.79667243247545,-2.307761077014255,-84.03859865653283
6830,113866.0,,232.3801919024758,-0.24557860026020328,-83.97375268575249
6831,113882.0,,233.87148190839616,1.8199708414999816,-83.93548510950862
6832,113900.0,,235.65408787778796,4.593870714847068,-83.94677577346788
6833,113916.0,,236.81549753923335,6.6281258906515665,-83.99129489418556
6834,113933.0,,238.1466727926928,9.160131409666327,-84.06580351749518
6835,113950.0,,239.00768955338074,10.864402813428681,-84.12088289274436
6836,113966.0,,239.78702183606472,12.381035694037712,-84.18617579208133
6837,113983.0,,240.68939761293595,14.096446552101026,-84.2729517308342
6838,114000.0,,241.2240742570401,15.123752241968683,-84.30715292521258
6839,114017.0,,241.60376231471568,15.885638231629844,-84.33686740644988
6840,114033.0,,241.77040224039558,16.344909121960654,-84.37990458550489
6841,114050.0,,241.49348661122553,16.429749199069978,-84.37516050134603
6842,114066.0,,240.807294474062,16.10887015907972,-84.22700718844298
6843,114083.0,,239.7550978353697,15.520564973591746,-83.91601845159866
6844,114100.0,,238.03771864986115,14.330974127257894,-83.34277242517776
6845,114116.0,,236.64205660867933,13.051467815510348,-82.90997703489761
6846,114133.0,,235.23586508264154,11.45320287334336,-82.58291474480984
6847,114149.0,,233.86412908331295,9.595919414979235,-82.40992965317501
6848,114166.0,,232.1765470822172,6.811545609917358,-82.33258293484488
6849,114183.0,,231.13664877534987,4.560523498400197,-82.36788906020784
6850,114200.0,,230.133581401678,1.501367642691851,-82.64635511315502
6851,114216.0,,229.63696917992033,-0.74461894670082,-83.08716571096359
6852,114233.0,,229.21275500544417,-2.921215659626535,-83.68503772257647
6853,114250.0,,228.34972985163589,-5.671134208569591,-84.49804263090252
6854,114268.0,,227.19187258326292,-7.591567692391051,-84.95665130533617
6855,114283.0,,225.53292182788132,-9.372719517177515,-85.2327338133848
6856,114300.0,,222.8157562278917,-11.610722304477541,-85.42102522188769
6857,114316.0,,220.7166624937137,-13.266387213026709,-85.50549442463262
6858,114333.0,,218.77139576785848,-15.001769636757816,-85.6897810746709
6859,114350.0,,217.09490986388263,-16.886337326674788,-86.1039903826703
6860,114366.0,,215.3715384982316,-19.56661302903181,-87.09928397971026
6861,114383.0,,214.4661822397655,-21.571969384786534,-88.03550879374319
6862,114399.0,,213.85755380606307,-23.502573826493634,-88.85998311032321
6863,114416.0,,213.4175456994008,-25.901434582789957,-89.43093789667938
6864,114433.0,,213.201791355219,-27.59268945859862,-89.5067554734682
6865,114450.0,,212.98962882389748,-29.25744755165036,-89.44307337643102
6866,114466.0,,212.93424452559682,-31.429539513164084,-89.20751049113717
6867,114483.0,,213.18594674417184,-32.96584575210649,-88.97752907867391
6868,114500.0,,213.64582593276606,-34.33091929651754,-88.7811918489623
6869,114516.0,,214.38555050257597,-35.797952610559236,-88.61984892519571
6870,114533.0,,214.85324670840873,-36.63957283999569,-88.61815282216112
6871,114550.0,,215.16317168972995,-37.27852150320683,-88.72742233313524
6872,114565.0,,215.3527429675219,-37.73489266388996,-88.85879249330331
6873,114583.0,,215.5237649075959,-38.02693860301022,-88.97163578420427
6874,114600.0,,215.50235682911972,-37.93081826990625,-89.0537761612215
6875,114616.0,,215.2014811891074,-37.49882623975632,-89.16290786864121
6876,114633.0,,214.36036629322413,-36.43130912540612,-89.27714948030486
6877,114650.0,,213.61129954482243,-35.41935174897207,-89.21819247939224
6878,114666.0,,212.9883916430854,-34.377883425525184,-88.9785800134837
6879,114683.0,,212.59803389242052,-32.97304352323764,-88.51280971406746
6880,114701.0,,212.67990289273195,-31.812683311234302,-88.21284122661537
6881,114716.0,,212.97646086119843,-30.482709779360086,-88.1174089086627
6882,114733.0,,213.59943746372213,-28.53826881093849,-88.38424252296927
6883,114750.0,,214.29029662640752,-27.04652139970684,-88.76990609506684
6884,114767.0,,215.1959014541396,-25.589740487618858,-89.17834507865493
6885,114783.0,,216.6527076514157,-23.63894865303115,-89.63327432530787
6886,114799.0,,217.8247937272146,-22.096631715125557,-89.84677114751757
6887,114817.0,,219.0095407548275,-20.476901700755175,-89.89215809829449
6888,114833.0,,220.51418000169227,-18.26975876917359,-89.89607036446559
6889,114849.0,,41.66448437091896,-163.1142518721309,89.81422653205048
6890,114867.0,,43.36982555372131,-164.0720740181266,89.48112662732376
6891,114883.0,,45.673184589082865,-165.40115647608175,89.72281865817804
6892,114900.0,,228.46991752761215,-12.141779561061322,-89.84762089840338
6893,114916.0,,230.2541134008326,-10.287907667103063,-89.32496884554477
6894,114933.0,,231.76398498475174,-8.564775453156185,-88.85102606228627
6895,114949.0,,233.49291811244032,-6.479280019616353,-88.67741621535842
6896,114966.0,,234.86424388458641,-4.985283425138586,-88.94652538859405
6897,114983.0,,236.33698061115354,-3.4385047751325057,-89.23167665314443
6898,115000.0,,238.1032245925283,-1.3052756729284742,-89.61293062407913
6899,115016.0,,239.2262794809479,0.25983017791780394,-89.76190282864452
6900,115033.0,,240.1731919821025,1.7883888273606623,-89.81424179317064
6901,115050.0,,241.22038756707346,3.707026009094661,-89.78236402977596
6902,115066.0,,241.86150363373633,5.029232918836397,-89.75229252816824
6903,115083.0,,242.38803700406976,6.229537939874102,-89.73816286378623
6904,115100.0,,242.7993305722701,7.258369660981114,-89.74184572388707
6905,115117.0,,243.1441123466303,8.298060369886615,-89.76133212305865
6906,115133.0,,243.19424480565473,8.792052814303139,-89.75881148980073
6907,115150.0,,243.02663846954604,9.012228523613484,-89.70168941386548
6908,115166.0,,242.43484249192963,8.859668224279114,-89.48395097393889
6909,115183.0,,241.7270933724364,8.477273795998151,-89.16790339286618
6910,115199.0,,240.85111973370573,7.923698396472759,-88.76337266914781
6911,115216.0,,239.50238758259698,6.868743267526666,-88.21434443142117
6912,115233.0,,238.3851283834631,5.821275366534642,-87.86675433681965
6913,115250.0,,237.18062832783758,4.577585787332606,-87.54872881497452
6914,115266.0,,235.52060003952096,2.730663879116395,-87.09833984797203
6915,115283.0,,234.3047934096963,1.2338478009147822,-86.7526073739065
6916,115300.0,,233.1758449437009,-0.33683628785385983,-86.49391987941661
6917,115317.0,,231.89011191388815,-2.5573221597476006,-86.34220098299781
6918,115333.0,,231.04904805837884,-4.288311570336346,-86.33716750776986
6919,115350.0,,230.18609749933498,-6.002863489234548,-86.35623512083804
6920,115366.0,,228.70218048515292,-8.143625016954015,-86.32830948648305
6921,115383.0,,227.28484340712745,-9.565332118620063,-86.21262589725578
6922,115400.0,,225.662504333041,-10.876131648443495,-86.02727734503189
6923,115417.0,,223.28109068150908,-12.675290914324169,-85.67676485373218
6924,115433.0,,221.45294286731132,-14.147495974419398,-85.36056073422813
6925,115450.0,,219.6817114413076,-15.726621933804072,-85.11847909323615
6926,115467.0,,217.9519916509032,-17.347029579743925,-85.01191466732121
6927,115483.0,,215.71266680524496,-19.63993401176608,-85.01640053660537
6928,115500.0,,214.15837211465657,-21.466554950380818,-85.0931360840324
6929,115517.0,,212.8154777074924,-23.321721124481048,-85.23564054913442
6930,115533.0,,211.52564758213677,-25.70556299680868,-85.42338843912984
6931,115550.0,,211.00090037854662,-27.355442762154524,-85.53536771868572
6932,115566.0,,210.76755208430055,-28.858489643423187,-85.65844041229026
6933,115583.0,,210.81626841366943,-30.640587209278713,-85.84479927733199
6934,115600.0,,211.08629784658075,-31.793580244352814,-85.9516772362439
6935,115617.0,,211.43959323299714,-32.75340794627689,-86.03462447583564
6936,115633.0,,211.9166079906506,-33.72603186376122,-86.04169533241064
6937,115650.0,,212.14603041074736,-34.182102235409985,-86.012272382017
6938,115666.0,,212.1294153737157,-34.38933080092309,-86.05017249658684
6939,115683.0,,211.81226265621245,-34.39803744682821,-86.18349350228655
6940,115700.0,,211.0073392456892,-34.206373702659214,-86.3978185178317
6941,115716.0,,210.235517900034,-33.894015421310705,-86.47202973791843
6942,115733.0,,209.34428529256448,-33.41063084330473,-86.49746965466801
6943,115750.0,,208.1623716766343,-32.69021236652357,-86.40890132387885
6944,115767.0,,207.593422740142,-32.242503448030305,-86.266757088893
6945,115783.0,,207.61520033840375,-31.937249899270004,-86.11326607711449
6946,115800.0,,208.72309731536987,-31.519892759346092,-85.98403410515101
6947,115817.0,,210.04092940710495,-30.911719921440895,-86.14894217046648
6948,115833.0,,211.4928541349102,-30.035040831883983,-86.53870201278507
6949,115849.0,,212.97420850016442,-29.015676810057187,-87.02832386983081
6950,115866.0,,215.0144295435809,-27.53322101261339,-87.64151780620873
6951,115883.0,,216.61469214776457,-26.33421359908517,-87.9878371790851
6952,115900.0,,218.81610096969663,-24.6216349635716,-88.32424456114019
6953,115916.0,,220.52445563960885,-23.215570541483405,-88.52609971729281
6954,115933.0,,222.27996100233622,-21.64166510827686,-88.7261297497506
6955,115950.0,,224.68026364466832,-19.296605843564553,-88.99150865357845
6956,115967.0,,226.54657468228845,-17.431451836690332,-89.1365760797215
6957,115983.0,,228.46847012161024,-15.528326028816425,-89.17754957660742
6958,116000.0,,230.34172543446968,-13.56082210282686,-89.14228560369513
6959,116016.0,,232.57705642457,-10.817800042353845,-88.97206156657624
