,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5492,92419.0,-1.4000000000000001,-0.9,0.6000000000000001,2.2,2.6,8.8,28.900000000000002,53.8,-1.8000000000000003,16
5493,92432.0,-1.9000000000000001,-1.0,-0.2,2.2,2.6,8.8,28.900000000000002,53.8,-1.8000000000000003,16
5494,92449.0,-2.6,-1.0,-1.3,0.9,2.7,7.0,20.2,51.0,2.0,16
5495,92466.0,-2.9000000000000004,-0.9,-1.8,0.6000000000000001,2.8000000000000003,6.7,14.5,36.2,3.4,16
5496,92484.0,-2.9000000000000004,-0.9,-1.9000000000000001,0.6000000000000001,2.8000000000000003,6.7,14.5,36.2,3.4,16
5497,92506.0,-2.8000000000000003,-0.9,-1.8,0.7000000000000001,2.7,6.9,-0.30000000000000004,5.9,6.1000000000000005,16
5498,92516.0,-2.6,-1.0,-1.1,0.9,2.6,7.6000000000000005,-9.8,0.8,8.3,16
5499,92539.0,-2.1,-1.3,0.1,1.3,2.3000000000000003,8.700000000000001,-17.6,-1.4,10.8,16
5500,92548.0,-1.9000000000000001,-1.3,0.7000000000000001,1.6,2.2,9.600000000000001,-21.6,5.0,13.3,16
5501,92565.0,-1.7000000000000002,-1.3,1.2000000000000002,1.6,2.2,9.600000000000001,-21.6,5.0,13.3,16
5502,92582.0,-1.5,-1.3,2.0,1.6,2.2,10.600000000000001,-3.6000000000000005,59.00000000000001,19.1,16
5503,92598.0,-1.7000000000000002,-1.2000000000000002,1.5,1.1,2.2,9.9,14.100000000000001,84.1,25.0,16
5504,92615.0,-1.9000000000000001,-1.2000000000000002,0.9,1.1,2.2,9.9,14.100000000000001,84.1,25.0,16
5505,92633.0,-1.5,-1.1,-0.2,1.2000000000000002,2.4000000000000004,8.1,41.6,92.8,43.300000000000004,16
5506,92649.0,-1.3,-0.9,-1.2000000000000002,1.0,2.8000000000000003,7.4,51.800000000000004,87.50000000000001,48.800000000000004,16
5507,92665.0,-1.4000000000000001,-0.7000000000000001,-1.6,1.0,2.8000000000000003,7.4,51.800000000000004,87.50000000000001,48.800000000000004,16
5508,92682.0,-1.3,-0.4,-2.3000000000000003,0.8,3.4000000000000004,6.2,67.3,73.6,62.4,16
5509,92699.0,-1.0,-0.4,-2.9000000000000004,1.1,3.6,5.800000000000001,70.4,66.1,70.0,16
5510,92719.0,-0.4,-0.4,-3.1,1.6,3.6,5.5,66.5,52.2,76.60000000000001,16
5511,92732.0,0.0,-0.4,-3.1,2.4000000000000004,3.8000000000000003,5.800000000000001,55.7,30.599999999999998,79.00000000000001,16
5512,92753.0,0.9,-0.2,-2.4000000000000004,3.1,4.1000000000000005,6.5,42.3,8.2,74.60000000000001,16
5513,92767.0,1.3,-0.1,-1.7000000000000002,3.6,4.1000000000000005,7.6000000000000005,32.0,-10.8,64.0,16
5514,92782.0,1.5,-0.30000000000000004,-0.30000000000000004,3.7,3.8000000000000003,8.6,29.700000000000006,-20.400000000000002,50.5,16
5515,92799.0,1.3,-0.9,0.5,3.6,3.4000000000000004,8.8,34.1,-15.6,43.50000000000001,16
5516,92815.0,1.3,-1.1,0.30000000000000004,3.6,3.4000000000000004,8.8,34.1,-15.6,43.50000000000001,16
5517,92832.0,1.5,-1.6,-0.30000000000000004,4.2,2.8000000000000003,7.9,26.200000000000003,-3.0,45.9,16
5518,92849.0,2.1,-1.7000000000000002,-0.4,4.9,2.7,7.9,10.8,-6.699999999999999,45.5,16
5519,92865.0,2.7,-1.8,-0.2,4.9,2.7,7.9,10.8,-6.699999999999999,45.5,16
5520,92882.0,3.2,-1.8,0.30000000000000004,6.1000000000000005,2.6,8.700000000000001,-13.900000000000002,-5.4,28.900000000000002,16
5521,92899.0,3.3000000000000003,-1.6,0.5,6.1000000000000005,2.6,8.8,-26.9,-2.4000000000000004,20.1,16
5522,92915.0,3.3000000000000003,-1.6,0.6000000000000001,6.1000000000000005,2.6,8.8,-26.9,-2.4000000000000004,20.1,16
5523,92932.0,3.4000000000000004,-1.5,1.0,6.4,2.4000000000000004,9.700000000000001,-74.10000000000001,-7.699999999999999,15.100000000000001,16
5524,92948.0,3.9000000000000004,-1.1,2.1,6.9,2.7,10.9,-102.60000000000001,4.800000000000001,17.300000000000004,16
5525,92967.0,4.2,-0.6000000000000001,2.9000000000000004,6.9,2.7,10.9,-120.80000000000001,44.2,21.300000000000004,16
5526,92982.0,4.4,0.30000000000000004,4.2,7.0,3.7,13.4,-118.69999999999999,84.3,20.400000000000002,16
5527,92998.0,4.0,1.1,4.7,6.5,3.9000000000000004,13.8,-98.10000000000001,94.6,16.700000000000003,16
5528,93016.0,3.8000000000000003,1.3,4.7,6.1000000000000005,4.1000000000000005,13.8,-63.2,70.3,11.8,16
5529,93032.0,3.7,1.7000000000000002,4.2,6.0,4.2,13.200000000000001,-19.5,17.400000000000002,1.1,16
5530,93049.0,3.5,1.6,3.0,5.800000000000001,4.1000000000000005,12.0,25.200000000000003,-44.6,-15.399999999999999,16
5531,93065.0,3.2,1.4000000000000001,2.0,5.300000000000001,3.8000000000000003,10.200000000000001,62.1,-93.10000000000001,-34.800000000000004,16
5532,93082.0,2.0,0.7000000000000001,-0.2,4.6000000000000005,3.5,8.200000000000001,81.8,-119.49999999999999,-50.5,16
5533,93101.0,0.7000000000000001,0.1,-2.3000000000000003,3.8000000000000003,3.3000000000000003,6.300000000000001,84.3,-129.5,-63.8,16
5534,93128.0,-0.6000000000000001,-0.30000000000000004,-4.1000000000000005,3.0,3.2,4.6000000000000005,69.5,-125.7,-74.0,16
5535,93132.0,-1.0,-0.5,-4.6000000000000005,2.5,3.1,3.7,39.8,-112.9,-79.5,16
5536,93150.0,-1.5,-0.8,-4.9,2.3000000000000003,3.0,3.4000000000000004,4.5,-92.7,-83.4,16
5537,93165.0,-1.5,-0.9,-4.7,2.3000000000000003,2.8000000000000003,3.8000000000000003,-29.800000000000004,-68.0,-88.8,16
5538,93182.0,-1.6,-1.2000000000000002,-4.0,2.3000000000000003,2.6,4.3,-56.7,-42.60000000000001,-96.60000000000001,16
5539,93198.0,-1.6,-1.3,-3.7,2.3000000000000003,2.6,4.3,-56.7,-42.60000000000001,-96.60000000000001,16
5540,93222.0,-1.7000000000000002,-1.4000000000000001,-2.0,2.0,2.3000000000000003,6.1000000000000005,-81.50000000000001,-8.899999999999999,-108.8,16
5541,93232.0,-1.7000000000000002,-1.4000000000000001,-1.7000000000000002,1.9000000000000001,2.3000000000000003,6.800000000000001,-76.3,-5.4,-111.70000000000002,16
5542,93249.0,-1.7000000000000002,-1.3,-1.5,1.9000000000000001,2.3000000000000003,6.800000000000001,-76.3,-5.4,-111.70000000000002,16
5543,93266.0,-2.0,-1.0,-1.6,1.5,2.6,6.6000000000000005,-52.400000000000006,-11.5,-113.2,16
5544,93282.0,-1.7000000000000002,-0.8,-2.1,1.7000000000000002,2.7,6.300000000000001,-49.50000000000001,-21.200000000000003,-113.60000000000001,16
5545,93305.0,-1.2000000000000002,-0.8,-2.3000000000000003,2.0,2.7,6.2,-55.1,-27.6,-114.40000000000002,16
5546,93328.0,-1.0,-0.6000000000000001,-1.7000000000000002,2.2,2.7,6.7,-65.89999999999999,-27.800000000000004,-114.99999999999999,16
5547,93344.0,-1.3,-0.6000000000000001,-0.9,1.9000000000000001,2.8000000000000003,7.4,-72.7,-20.8,-113.60000000000001,16
5548,93355.0,-1.7000000000000002,-0.4,-0.5,1.3,2.8000000000000003,8.1,-71.5,-8.600000000000001,-107.7,16
5549,93372.0,-2.4000000000000004,0.0,0.0,0.6000000000000001,3.1,8.6,-64.7,1.2000000000000002,-92.90000000000002,16
5550,93383.0,-2.8000000000000003,0.30000000000000004,0.30000000000000004,-0.1,3.5,9.1,-55.2,10.4,-70.7,16
5551,93399.0,-3.1,0.5,0.7000000000000001,-0.1,3.5,9.1,-55.2,10.4,-70.7,16
5552,93440.0,-2.0,0.7000000000000001,2.6,0.9,3.7,11.5,-6.8,-7.0,30.1,16
5553,93450.0,-1.3,0.9,2.7,2.3000000000000003,4.1000000000000005,11.8,9.5,-25.8,56.9,16
5554,93465.0,0.7000000000000001,1.5,3.2,4.3,4.4,12.200000000000001,20.2,-43.00000000000001,66.60000000000001,16
5555,93482.0,2.6,1.4000000000000001,3.6,5.800000000000001,4.3,12.4,27.0,-59.80000000000001,56.6,16
5556,93498.0,2.8000000000000003,1.4000000000000001,3.6,6.0,4.4,12.3,25.200000000000003,-74.2,36.8,16
5557,93515.0,2.3000000000000003,1.5,3.6,5.800000000000001,4.4,12.200000000000001,13.6,-76.0,22.8,16
5558,93532.0,2.1,1.4000000000000001,3.6,5.800000000000001,4.4,12.200000000000001,13.6,-76.0,22.8,16
5559,93549.0,1.4000000000000001,1.3,4.0,5.0,4.1000000000000005,12.700000000000001,-16.900000000000002,-27.5,5.9,16
5560,93565.0,0.6000000000000001,0.9,4.2,4.2,3.7,12.8,-22.2,10.5,2.8,16
5561,93585.0,-0.2,0.4,4.0,3.6,3.2,12.700000000000001,-18.200000000000003,35.2,2.4000000000000004,16
5562,93598.0,-0.30000000000000004,0.2,3.7,3.3000000000000003,3.0,12.200000000000001,-6.300000000000001,38.2,2.3,16
5563,93618.0,-0.7000000000000001,0.1,3.0,2.7,2.9000000000000004,11.5,10.600000000000001,30.3,-0.2,16
5564,93632.0,-1.1,0.1,2.4000000000000004,2.7,2.9000000000000004,11.5,10.600000000000001,30.3,-0.2,16
5565,93648.0,-1.9000000000000001,-0.1,1.2000000000000002,1.3,2.8000000000000003,9.5,43.00000000000001,9.2,-5.300000000000001,16
5566,93665.0,-2.4000000000000004,-0.2,0.1,1.0,2.9000000000000004,8.700000000000001,50.0,0.4,-3.2,16
5567,93682.0,-2.5,-0.2,-0.30000000000000004,1.0,2.9000000000000004,8.700000000000001,50.0,0.4,-3.2,16
5568,93699.0,-2.5,-0.1,-0.4,1.1,3.4000000000000004,8.4,43.4,2.6,10.299999999999999,16
5569,93715.0,-2.0,0.30000000000000004,0.0,1.6,3.7,8.700000000000001,37.9,13.100000000000001,17.5,16
5570,93732.0,-1.6,0.2,0.2,1.6,3.7,8.700000000000001,37.9,13.100000000000001,17.5,16
5571,93749.0,-0.6000000000000001,0.1,0.5,2.9000000000000004,3.7,9.200000000000001,41.6,48.6,20.8,16
5572,93765.0,-0.4,-0.1,0.4,2.6,3.6,8.9,52.2,64.9,15.299999999999999,16
5573,93782.0,-0.8,-0.2,0.0,2.6,3.6,8.9,52.2,64.9,15.299999999999999,16
5574,93799.0,-1.4000000000000001,-0.6000000000000001,-1.0,1.3,3.3000000000000003,7.300000000000001,80.2,78.2,16.700000000000003,16
5575,93818.0,-1.5,-1.0,-1.9000000000000001,1.1,3.2,6.6000000000000005,89.6,70.3,23.900000000000006,16
5576,93832.0,-1.4000000000000001,-1.1,-2.2,1.2000000000000002,3.2,6.0,94.3,55.3,30.5,16
5577,93848.0,-1.1,-1.3,-2.6,1.5,3.3000000000000003,5.7,93.7,38.300000000000004,33.400000000000006,16
5578,93865.0,-0.8,-1.3,-2.7,1.5,3.3000000000000003,5.7,93.7,38.300000000000004,33.400000000000006,16
5579,93882.0,-0.2,-1.6,-2.7,2.3000000000000003,3.3000000000000003,5.5,83.2,22.6,28.900000000000002,16
5580,93903.0,0.0,-1.7000000000000002,-2.4000000000000004,2.4000000000000004,3.4000000000000004,5.7,76.0,23.0,24.7,16
5581,93915.0,0.1,-1.7000000000000002,-2.2,2.4000000000000004,3.4000000000000004,5.7,76.0,23.0,24.7,16
5582,93932.0,0.30000000000000004,-2.0,-2.0,2.8000000000000003,3.4000000000000004,5.800000000000001,64.0,22.5,22.000000000000004,16
5583,93949.0,0.8,-2.1,-1.9000000000000001,3.3000000000000003,3.4000000000000004,5.9,51.0,9.899999999999999,21.900000000000002,16
5584,93965.0,1.2000000000000002,-2.0,-1.7000000000000002,3.3000000000000003,3.4000000000000004,5.9,51.0,9.899999999999999,21.900000000000002,16
5585,93982.0,1.8,-2.0,-1.1,4.5,3.6,6.6000000000000005,17.300000000000004,-16.6,13.5,16
5586,94002.0,2.2,-2.0,-0.7000000000000001,4.800000000000001,3.5,6.800000000000001,1.3,-15.899999999999999,5.4,16
5587,94016.0,2.3000000000000003,-2.1,-0.7000000000000001,4.800000000000001,3.5,6.800000000000001,1.3,-15.899999999999999,5.4,16
5588,94032.0,2.4000000000000004,-1.9000000000000001,-0.5,5.0,3.8000000000000003,7.1000000000000005,-34.800000000000004,-1.5,0.6000000000000001,16
5589,94051.0,2.4000000000000004,-1.4000000000000001,-0.4,5.0,4.0,7.300000000000001,-52.7,0.5,1.7,16
5590,94065.0,2.4000000000000004,-1.2000000000000002,-0.4,5.0,4.0,7.300000000000001,-52.7,0.5,1.7,16
5591,94082.0,2.9000000000000004,-0.8,0.0,5.7,4.3,8.200000000000001,-88.00000000000001,-20.1,1.0,16
5592,94101.0,3.2,-0.4,0.7000000000000001,6.0,4.4,8.9,-99.60000000000001,-26.300000000000004,-2.8,16
5593,94117.0,3.3000000000000003,-0.30000000000000004,1.1,6.0,4.4,8.9,-99.60000000000001,-26.300000000000004,-2.8,16
5594,94132.0,3.2,0.0,1.8,6.1000000000000005,4.5,10.3,-110.2,-24.3,-14.600000000000001,16
5595,94148.0,3.2,0.4,2.4000000000000004,6.2,4.4,10.8,-108.3,-19.700000000000003,-20.599999999999998,16
5596,94165.0,3.3000000000000003,0.4,2.6,6.2,4.4,10.8,-108.3,-19.700000000000003,-20.599999999999998,16
5597,94183.0,3.7,0.4,2.8000000000000003,6.800000000000001,4.0,11.600000000000001,-109.10000000000001,-19.0,-27.6,16
5598,94204.0,3.6,0.6000000000000001,3.2,6.6000000000000005,3.9000000000000004,12.0,-105.3,-8.5,-33.7,16
5599,94216.0,3.4000000000000004,0.7000000000000001,3.4000000000000004,6.6000000000000005,3.9000000000000004,12.0,-105.3,-8.5,-33.7,16
5600,94247.0,2.0,0.30000000000000004,2.6,5.1000000000000005,3.3000000000000003,11.700000000000001,-71.6,13.8,-53.2,16
5601,94251.0,1.4000000000000001,0.2,2.1,4.1000000000000005,3.0,10.9,-46.6,18.200000000000003,-58.1,16
5602,94268.0,0.8,0.1,1.3,3.1,2.8000000000000003,9.700000000000001,-19.5,14.300000000000002,-60.00000000000001,16
5603,94282.0,-0.2,-0.1,-0.2,2.3000000000000003,2.6,8.4,5.9,1.4,-59.300000000000004,16
5604,94299.0,-0.6000000000000001,-0.30000000000000004,-1.0,2.3000000000000003,2.6,8.4,5.9,1.4,-59.300000000000004,16
5605,94319.0,-0.7000000000000001,-0.6000000000000001,-1.8,2.1,2.4000000000000004,7.1000000000000005,26.300000000000004,-15.5,-56.300000000000004,16
5606,94332.0,-0.8,-0.7000000000000001,-3.2,1.9000000000000001,2.5,5.4,49.800000000000004,-53.8,-57.400000000000006,16
5607,94348.0,-1.0,-0.8,-3.6,1.9000000000000001,2.5,5.4,49.800000000000004,-53.8,-57.400000000000006,16
5608,94365.0,-1.5,-0.9,-4.4,1.4000000000000001,2.8000000000000003,3.9000000000000004,56.9,-83.70000000000002,-65.4,16
5609,94383.0,-1.7000000000000002,-0.8,-4.800000000000001,1.5,3.1,3.5,48.300000000000004,-92.2,-66.3,16
5610,94400.0,-1.8,-0.7000000000000001,-5.0,1.6,3.3000000000000003,3.2,35.3,-95.1,-70.2,16
5611,94416.0,-1.8,-0.8,-5.0,1.5,3.3000000000000003,3.2,16.4,-94.10000000000001,-77.9,16
5612,94435.0,-2.1,-1.0,-4.5,1.4000000000000001,3.1,3.7,-10.0,-94.10000000000001,-88.20000000000002,16
5613,94449.0,-2.2,-1.2000000000000002,-3.9000000000000004,1.4000000000000001,3.1,3.7,-10.0,-94.10000000000001,-88.20000000000002,16
5614,94465.0,-2.7,-1.7000000000000002,-2.3000000000000003,0.6000000000000001,2.4000000000000004,6.300000000000001,-66.5,-88.10000000000001,-103.2,16
5615,94482.0,-3.7,-1.6,-0.2,-0.1,2.6,8.1,-86.1,-81.7,-92.39999999999999,16
5616,94499.0,-4.1000000000000005,-1.3,0.9,-0.1,2.6,8.1,-86.1,-81.7,-92.39999999999999,16
5617,94518.0,-3.8000000000000003,-0.6000000000000001,2.5,0.6000000000000001,3.5,10.700000000000001,-80.50000000000001,-38.7,-23.0,16
5618,94534.0,-2.0,0.30000000000000004,2.9000000000000004,2.5,4.2,10.9,-65.3,-12.100000000000001,18.700000000000003,16
5619,94549.0,-0.6000000000000001,0.9,2.7,2.5,4.2,10.9,-65.3,-12.100000000000001,18.700000000000003,16
5620,94565.0,1.1,2.1,2.8000000000000003,5.300000000000001,5.7,11.200000000000001,-60.00000000000001,8.899999999999999,44.6,16
5621,94582.0,1.4000000000000001,3.0,3.5,5.300000000000001,6.2,11.8,-57.400000000000006,14.100000000000001,38.300000000000004,16
5622,94598.0,1.3,3.2,3.7,5.300000000000001,6.2,11.8,-57.400000000000006,14.100000000000001,38.300000000000004,16
5623,94616.0,1.3,3.4000000000000004,4.0,5.4,6.2,12.5,-38.800000000000004,-11.700000000000001,32.6,16
5624,94632.0,1.2000000000000002,3.4000000000000004,4.3,5.300000000000001,6.1000000000000005,12.8,-29.1,-36.1,25.300000000000004,16
5625,94649.0,0.9,3.4000000000000004,4.5,5.0,5.9,13.100000000000001,-19.5,-56.6,15.6,16
5626,94667.0,0.5,2.7,4.9,4.6000000000000005,5.1000000000000005,13.5,-11.8,-62.4,6.2,16
5627,94682.0,0.1,2.3000000000000003,5.2,4.6000000000000005,5.1000000000000005,13.5,-11.8,-62.4,6.2,16
5628,94699.0,-0.8,1.6,5.300000000000001,3.3000000000000003,4.1000000000000005,13.4,17.6,-19.799999999999997,-0.6000000000000001,16
5629,94718.0,-1.6,1.0,4.6000000000000005,2.9000000000000004,3.5,12.700000000000001,35.0,-1.1,-0.1,16
5630,94733.0,-2.1,0.30000000000000004,3.8000000000000003,2.3000000000000003,3.2,12.0,49.300000000000004,8.100000000000001,-1.2000000000000002,16
5631,94748.0,-2.5,0.2,3.4000000000000004,1.7000000000000002,3.0,11.5,60.5,9.8,-3.2,16
5632,94765.0,-3.0,-0.2,3.1,1.6,2.9000000000000004,11.3,66.9,11.6,-2.7,16
5633,94784.0,-2.9000000000000004,-0.8,2.8000000000000003,1.5,2.6,11.100000000000001,68.9,26.799999999999997,-0.5,16
5634,94798.0,-2.9000000000000004,-0.9,2.8000000000000003,1.5,2.4000000000000004,11.100000000000001,65.3,47.5,8.0,16
5635,94815.0,-2.7,-1.2000000000000002,2.9000000000000004,1.6,2.4000000000000004,11.200000000000001,61.50000000000001,69.10000000000001,22.2,16
5636,94832.0,-2.4000000000000004,-1.3,2.9000000000000004,1.6,2.4000000000000004,11.200000000000001,61.50000000000001,69.10000000000001,22.2,16
5637,94849.0,-1.4000000000000001,-1.7000000000000002,2.5,2.7,1.9000000000000001,10.600000000000001,69.10000000000001,106.30000000000001,47.900000000000006,16
5638,94865.0,-0.6000000000000001,-2.3000000000000003,1.7000000000000002,3.1,1.5,10.0,80.10000000000001,116.1,55.2,16
5639,94885.0,-0.1,-2.7,0.8,3.2,1.4000000000000001,9.3,93.7,123.19999999999999,62.300000000000004,16
5640,94899.0,0.1,-2.8000000000000003,0.4,3.3000000000000003,1.5,8.5,110.10000000000001,130.1,70.9,16
5641,94918.0,0.5,-3.0,-0.7000000000000001,3.4000000000000004,1.4000000000000001,7.5,127.80000000000001,136.2,79.5,16
5642,94935.0,0.8,-3.4000000000000004,-1.9000000000000001,3.4000000000000004,1.3,6.300000000000001,145.20000000000002,137.70000000000002,84.80000000000001,16
5643,94952.0,0.8,-3.6,-2.6,3.2,1.5,5.1000000000000005,157.0,126.60000000000002,85.1,16
5644,94969.0,0.7000000000000001,-3.6,-3.8000000000000003,2.9000000000000004,1.8,4.0,159.6,108.50000000000001,82.7,16
5645,94982.0,0.6000000000000001,-3.5,-4.3,2.9000000000000004,1.8,4.0,159.6,108.50000000000001,82.7,16
5646,94999.0,0.2,-3.2,-4.9,2.2,2.9000000000000004,2.7,135.5,69.60000000000001,72.4,16
5647,95015.0,0.0,-2.9000000000000004,-4.9,2.2,2.9000000000000004,2.7,135.5,69.60000000000001,72.4,16
5648,95032.0,0.0,-2.4000000000000004,-4.4,2.1,3.5,2.7,114.2,51.50000000000001,67.8,16
5649,95050.0,0.7000000000000001,-1.7000000000000002,-3.3000000000000003,3.5,4.800000000000001,4.1000000000000005,71.8,23.900000000000006,46.199999999999996,16
5650,95066.0,2.7,-1.3,-2.6,5.4,5.1000000000000005,4.3,49.9,18.0,16.8,16
5651,95082.0,3.9000000000000004,-1.2000000000000002,-2.7,7.0,5.4,3.9000000000000004,18.1,21.900000000000002,-27.400000000000002,16
5652,95101.0,5.0,-1.2000000000000002,-3.4000000000000004,6.7,5.1000000000000005,3.4000000000000004,-36.8,34.60000000000001,-78.3,16
5653,95124.0,2.9000000000000004,-1.5,-2.8000000000000003,4.3,4.800000000000001,4.7,-107.9,52.1,-113.89999999999999,16
5654,95132.0,1.5,-1.6,-1.4000000000000001,1.9000000000000001,4.2,7.300000000000001,-168.6,72.50000000000001,-120.2,16
5655,95149.0,-0.1,-2.1,1.0,0.9,3.6,9.1,-194.5,101.20000000000002,-100.2,16
5656,95165.0,-0.2,-2.0,1.6,0.9,3.6,9.1,-194.5,101.20000000000002,-100.2,16
5657,95182.0,0.9,-1.5,2.7,1.9000000000000001,3.6,11.8,-185.80000000000004,111.80000000000001,-56.800000000000004,16
5658,95202.0,2.2,-0.8,4.0,2.4000000000000004,3.6,13.0,-160.60000000000002,62.800000000000004,-63.2,16
5659,95226.0,2.4000000000000004,-0.6000000000000001,4.800000000000001,2.3000000000000003,3.4000000000000004,13.8,-126.8,3.6000000000000005,-77.3,16
5660,95232.0,2.1,-0.5,5.0,1.9000000000000001,3.2,13.9,-92.3,-46.7,-83.89999999999999,16
5661,95248.0,1.8,-0.5,4.6000000000000005,1.7000000000000002,3.0,13.600000000000001,-64.4,-75.4,-82.60000000000001,16
5662,95266.0,1.6,-0.5,4.3,1.7000000000000002,3.0,13.600000000000001,-64.4,-75.4,-82.60000000000001,16
5663,95282.0,1.5,-0.5,3.3000000000000003,1.8,2.8000000000000003,12.0,-35.599999999999994,-73.0,-68.3,16
5664,95300.0,1.7000000000000002,-0.4,2.1,2.3000000000000003,2.8000000000000003,11.200000000000001,-35.599999999999994,-56.2,-59.20000000000001,16
5665,95317.0,2.1,-0.4,1.6,2.3000000000000003,2.8000000000000003,11.200000000000001,-35.599999999999994,-56.2,-59.20000000000001,16
5666,95332.0,2.6,-0.5,0.6000000000000001,2.9000000000000004,2.5,9.5,-42.900000000000006,-4.0,-65.8,16
5667,95351.0,1.8,-0.5,-0.5,2.0,2.4000000000000004,8.700000000000001,-46.6,23.2,-69.7,16
5668,95365.0,1.2000000000000002,-0.4,-1.0,2.0,2.4000000000000004,8.700000000000001,-46.6,23.2,-69.7,16
5669,95381.0,0.2,-0.1,-1.7000000000000002,0.1,2.6,7.5,-40.1,32.5,-59.60000000000001,16
5670,95400.0,-0.2,0.1,-2.2,-0.2,2.7,7.300000000000001,-32.0,11.4,-53.300000000000004,16
5671,95415.0,-0.30000000000000004,0.30000000000000004,-2.3000000000000003,-0.2,2.7,7.300000000000001,-32.0,11.4,-53.300000000000004,16
5672,95431.0,-0.1,0.2,-2.5,0.0,2.6,6.9,-11.900000000000002,-32.5,-47.80000000000001,16
5673,95449.0,-0.1,0.0,-2.7,0.0,2.4000000000000004,6.800000000000001,-4.300000000000001,-41.50000000000001,-46.4,16
5674,95465.0,-0.2,-0.1,-2.6,0.0,2.4000000000000004,6.800000000000001,-4.300000000000001,-41.50000000000001,-46.4,16
5675,95482.0,-0.7000000000000001,0.0,-2.6,-0.6000000000000001,2.5,6.800000000000001,9.2,-46.7,-45.8,16
5676,95504.0,-1.3,0.1,-2.7,-1.0,2.6,6.7,16.3,-49.300000000000004,-44.5,16
5677,95517.0,-1.6,0.2,-2.7,-1.3,2.8000000000000003,6.5,21.8,-55.1,-41.800000000000004,16
5678,95531.0,-2.1,0.4,-2.8000000000000003,-1.5,3.1,6.5,22.000000000000004,-63.900000000000006,-39.1,16
5679,95549.0,-2.2,0.5,-2.8000000000000003,-1.5,3.1,6.5,22.000000000000004,-63.900000000000006,-39.1,16
5680,95565.0,-2.2,0.5,-2.7,-1.3,3.3000000000000003,6.6000000000000005,9.3,-75.5,-34.50000000000001,16
5681,95581.0,-2.3000000000000003,0.7000000000000001,-2.2,-1.2000000000000002,3.5,7.2,-3.6000000000000005,-71.9,-33.0,16
5682,95600.0,-2.2,0.6000000000000001,-1.4000000000000001,-0.9,3.3000000000000003,7.800000000000001,-12.7,-55.7,-30.4,16
5683,95616.0,-2.2,0.6000000000000001,-1.0,-1.0,3.4000000000000004,8.5,-18.0,-34.800000000000004,-24.8,16
5684,95662.0,-1.3,1.0,2.2,0.6000000000000001,3.5,12.100000000000001,-34.2,-36.0,-1.5,16
5685,95675.0,-0.9,1.0,3.0,0.6000000000000001,3.5,12.100000000000001,-34.2,-36.0,-1.5,16
5686,95683.0,-0.4,1.0,3.8000000000000003,1.3,3.4000000000000004,13.3,-35.599999999999994,-36.1,3.8,16
5687,95726.0,-0.7000000000000001,1.2000000000000002,5.4,1.0,3.5,14.700000000000001,-27.700000000000003,15.700000000000001,15.399999999999999,16
5688,95731.0,-0.8,1.2000000000000002,5.4,0.8,3.5,14.9,-18.5,10.1,22.6,16
5689,95748.0,-0.8,1.3,5.6000000000000005,0.8,3.5,14.9,-18.5,10.1,22.6,16
5690,95765.0,-0.5,1.5,5.6000000000000005,1.4000000000000001,3.7,15.0,5.6,-31.3,27.800000000000004,16
5691,95782.0,-0.1,1.3,5.300000000000001,1.7000000000000002,3.4000000000000004,14.600000000000001,14.300000000000002,-35.1,24.200000000000003,16
5692,95798.0,-0.1,1.1,5.0,1.7000000000000002,3.4000000000000004,14.600000000000001,14.300000000000002,-35.1,24.200000000000003,16
5693,95816.0,-0.1,0.7000000000000001,4.4,1.9000000000000001,2.7,13.5,29.800000000000004,-8.5,15.899999999999999,16
5694,95832.0,-0.1,0.30000000000000004,3.9000000000000004,1.6,2.4000000000000004,12.600000000000001,38.900000000000006,-5.6,9.100000000000001,16
5695,95849.0,-0.6000000000000001,-0.1,2.8000000000000003,1.6,2.4000000000000004,12.600000000000001,38.900000000000006,-5.6,9.100000000000001,16
5696,95865.0,-1.5,-0.4,2.2,0.2,2.2,11.4,62.7,-11.4,0.1,16
5697,95884.0,-2.3000000000000003,-0.8,1.6,-0.30000000000000004,2.0,10.8,76.80000000000001,-13.000000000000002,0.5,16
5698,95899.0,-2.4000000000000004,-1.0,1.2000000000000002,-0.4,2.0,10.0,86.4,-9.5,5.7,16
5699,95915.0,-2.4000000000000004,-1.1,0.30000000000000004,-0.30000000000000004,2.2,9.3,82.50000000000001,-0.7,11.8,16
5700,95931.0,-2.3000000000000003,-1.1,0.0,-0.30000000000000004,2.2,9.3,82.50000000000001,-0.7,11.8,16
5701,95948.0,-1.9000000000000001,-1.1,-0.5,0.30000000000000004,2.5,8.5,47.80000000000001,38.50000000000001,25.4,16
5702,95965.0,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,0.8,2.4000000000000004,8.5,26.700000000000003,61.7,29.800000000000004,16
5703,95984.0,-0.8,-1.3,-0.6000000000000001,1.0,2.3000000000000003,8.4,13.100000000000001,85.30000000000001,30.799999999999997,16
5704,95999.0,-0.6000000000000001,-1.4000000000000001,-0.8,0.6000000000000001,2.3000000000000003,8.1,6.1000000000000005,105.10000000000001,30.200000000000003,16
5705,96015.0,-1.0,-1.4000000000000001,-1.3,-0.1,2.3000000000000003,7.800000000000001,6.699999999999999,119.49999999999999,33.6,16
