,ms,latitude,longitude,altitude,confInterval,heading,speed
30,27974.0,55.6091248,12.9951272,40.61526400760387,3.9000000953674316,41.899723052978516,1.3034499883651733
31,28971.0,55.6091386,12.9951358,40.20000076293945,3.9000000953674316,33.59996795654297,1.3821309804916382
32,29959.0,55.6091546,12.9951427,40.20000076293945,3.9000000953674316,26.013822555541992,1.5034948587417603
33,31009.0,55.6091674,12.9951497,40.20000076293945,3.9000000953674316,4.069015026092529,0.7160677909851074
34,31994.0,55.6091769,12.9951569,40.20000076293945,3.9000000953674316,0.009108747355639935,0.7199667096138
35,32994.0,55.6091857,12.9951634,40.20000076293945,3.9000000953674316,356.0011291503906,0.7975611090660095
36,33987.0,55.6091973,12.995173,39.70000076293945,3.9000000953674316,353.8633117675781,0.9799885153770447
37,34984.0,55.6092056,12.9951685,39.70000076293945,3.9000000953674316,351.7066345214844,0.43531545996665955
38,35969.0,55.609209,12.9951654,39.70000076293945,3.9000000953674316,336.006591796875,0.6630464792251587
39,36976.0,55.6092221,12.9951587,39.70000076293945,3.9000000953674316,333.0295715332031,0.6896821856498718
40,37967.0,55.6092337,12.9951374,39.70000076293945,3.9000000953674316,328.958251953125,0.9142735004425049
41,38993.0,55.6092458,12.9951213,39.70000076293945,3.9000000953674316,340.8791809082031,1.0952502489089966
42,39981.0,55.6092579,12.9951134,39.70000076293945,3.9000000953674316,349.06439208984375,0.7985631227493286
43,40988.0,55.6092696,12.9951061,39.70000076293945,3.9000000953674316,350.9655456542969,0.9067555069923401
44,41971.0,55.6092812,12.995098,39.70000076293945,3.9000000953674316,350.03094482421875,0.8125165700912476
45,42977.0,55.6092944,12.9950877,39.70000076293945,3.9000000953674316,348.0079040527344,0.8101916313171387
46,43970.0,55.6093069,12.9950756,39.80000305175781,3.9000000953674316,354.0082702636719,0.692851722240448
47,44997.0,55.6093176,12.9950647,39.80000305175781,3.9000000953674316,351.9590148925781,0.8544355630874634
48,45980.0,55.609328,12.9950547,39.80000305175781,3.9000000953674316,341.0517272949219,0.8603373765945435
49,46929.0,55.6093372,12.9950446,39.80000305175781,3.9000000953674316,340.0173645019531,0.8306347131729126
50,47981.0,55.6093486,12.9950339,39.80000305175781,3.9000000953674316,335.9873352050781,0.9780368804931641
51,48982.0,55.6093581,12.9950252,40.10000228881836,3.9000000953674316,337.1680603027344,0.7274473309516907
52,49982.0,55.6093654,12.9950178,40.10000228881836,3.9000000953674316,342.0977783203125,0.5247049927711487
53,50992.0,55.6093691,12.995004,40.10000228881836,3.9000000953674316,348.9770812988281,0.5197614431381226
54,51979.0,55.6093745,12.9949948,40.10000228881836,3.9000000953674316,345.0065612792969,0.5397348999977112
55,52997.0,55.6093786,12.994988,40.10000228881836,3.9000000953674316,344.14837646484375,0.4041424095630646
56,53985.0,55.6093856,12.994983,40.0,3.9000000953674316,343.954345703125,0.4483937919139862
57,54963.0,55.6093935,12.9949782,40.0,3.9000000953674316,353.8405456542969,0.6853014826774597
58,55982.0,55.609405,12.9949791,40.0,3.9000000953674316,3.9815802574157715,0.757784903049469
59,56991.0,55.6094165,12.9949817,40.0,3.9000000953674316,11.770177841186523,0.609438955783844
60,57982.0,55.6094254,12.9949868,40.0,3.9000000953674316,17.824033737182617,0.4840226173400879
61,58996.0,55.6094388,12.9950008,40.80000305175781,3.9000000953674316,16.25949478149414,0.8243589997291565
62,59978.0,55.6094517,12.9950123,40.80000305175781,3.9000000953674316,15.987005233764648,0.7708523273468018
63,60971.0,55.6094659,12.9950255,40.80000305175781,3.9159998893737793,18.942943572998047,0.6818593740463257
64,62003.0,55.6094769,12.9950375,40.80000305175781,3.940000057220459,12.011929512023926,0.6305723786354065
65,62988.0,55.609484,12.9950438,40.80000305175781,3.950000047683716,9.017789840698242,0.7486974596977234
66,63952.0,55.609494,12.9950424,40.30000305175781,3.9660000801086426,5.008383274078369,0.789543092250824
67,64986.0,55.6095037,12.9950432,40.30000305175781,4.0,358.0194091796875,0.6721435189247131
68,66005.0,55.6095117,12.9950425,40.30000305175781,4.0,358.00384521484375,0.6012528538703918
69,66974.0,55.6095169,12.9950457,40.30000305175781,4.0,4.988905906677246,0.6000236868858337
70,67972.0,55.6095271,12.9950516,40.30000305175781,4.0,9.011899948120117,0.708555281162262
71,68979.0,55.6095391,12.9950535,40.80000305175781,4.0,10.99203109741211,0.7101042866706848
72,69975.0,55.6095505,12.9950523,40.80000305175781,4.0,8.98843002319336,0.6412954926490784
73,70979.0,55.6095608,12.9950502,40.80000305175781,4.0,5.004787921905518,0.630138099193573
74,71962.0,55.6095703,12.9950512,40.80000305175781,4.0,2.9965901374816895,0.5813271999359131
75,72975.0,55.6095783,12.9950541,40.80000305175781,4.0,7.000723361968994,0.6489322185516357
76,73967.0,55.609587,12.995054,40.0,4.0,1.0167763233184814,0.7274296879768372
77,74984.0,55.6095972,12.995049,40.0,4.0,0.0017193267121911049,0.6619120836257935
78,75983.0,55.6096044,12.9950491,40.0,3.9800000190734863,351.0717468261719,0.5029736757278442
79,76968.0,55.6096125,12.9950447,40.0,3.9800000190734863,349.0029602050781,0.5099562406539917
80,77980.0,55.6096206,12.9950391,40.0,3.9830000400543213,349.9929504394531,0.5396509170532227
81,78982.0,55.6096318,12.9950328,40.80000305175781,3.9800000190734863,345.9085998535156,0.981315553188324
82,79978.0,55.6096448,12.9950299,40.80000305175781,3.9830000400543213,350.00933837890625,0.882119357585907
83,80978.0,55.6096572,12.9950274,40.80000305175781,3.9830000400543213,354.0013732910156,0.8109241127967834
84,81972.0,55.6096704,12.9950245,40.80000305175781,4.0,359.9886474609375,0.8198060393333435
85,82984.0,55.6096843,12.9950228,40.80000305175781,3.9800000190734863,357.0077209472656,0.7806568145751953
86,83962.0,55.6096966,12.9950169,40.80000305175781,3.9830000400543213,356.0038146972656,0.7305729389190674
87,84982.0,55.6097081,12.9950078,40.80000305175781,3.9800000190734863,352.0257263183594,0.6715790033340454
88,85976.0,55.6097183,12.9950015,40.80000305175781,3.9600000381469727,349.015625,0.6305934190750122
89,86965.0,55.6097278,12.9949939,40.80000305175781,3.9600000381469727,347.9917907714844,0.7192972898483276
90,87998.0,55.6097371,12.9949859,40.80000305175781,3.9600000381469727,348.01129150390625,0.6707267165184021
91,88972.0,55.6097502,12.9949772,40.80000305175781,3.940000057220459,352.98687744140625,0.7491766810417175
92,89980.0,55.6097628,12.9949712,40.80000305175781,3.9200000762939453,356.00323486328125,0.6815378665924072
93,90965.0,55.6097742,12.9949657,40.80000305175781,3.9159998893737793,357.9914245605469,0.8574315309524536
94,91965.0,55.6097872,12.9949604,40.80000305175781,3.9159998893737793,353.99822998046875,0.9690752029418945
95,93002.0,55.6098021,12.9949559,40.80000305175781,3.9000000953674316,352.987548828125,1.0775586366653442
96,93971.0,55.6098184,12.9949518,39.60000228881836,3.9000000953674316,349.0080261230469,1.0899872779846191
97,94964.0,55.6098345,12.9949496,39.60000228881836,3.9000000953674316,347.99658203125,1.1394437551498413
98,95979.0,55.6098499,12.9949476,39.60000228881836,3.9000000953674316,346.9897155761719,1.2486042976379395
99,96967.0,55.6098638,12.9949447,39.60000228881836,3.9000000953674316,344.2131042480469,0.7507230043411255
100,97982.0,55.6098748,12.9949426,39.60000228881836,3.9159998893737793,343.6359558105469,0.38585877418518066
101,98995.0,55.6098858,12.9949485,39.0,3.940000057220459,341.0261535644531,0.380271315574646
102,99973.0,55.6098971,12.9949554,39.0,3.933000087738037,337.05950927734375,0.34071171283721924
103,100993.0,55.6099069,12.9949546,39.0,3.933000087738037,325.0228576660156,0.5469065308570862
104,101982.0,55.6099179,12.994951,39.0,3.940000057220459,323.0149841308594,0.5500154495239258
105,102979.0,55.6099263,12.9949438,39.0,3.9200000762939453,320.07318115234375,0.4415034055709839
106,103989.0,55.6099354,12.9949491,39.10000228881836,3.9200000762939453,339.8098449707031,0.6844141483306885
107,104971.0,55.6099487,12.9949478,39.10000228881836,3.940000057220459,345.9758605957031,0.7292603254318237
108,105989.0,55.6099635,12.9949431,39.10000228881836,3.940000057220459,348.0226135253906,0.6316311955451965
109,106997.0,55.6099741,12.9949372,39.10000228881836,3.933000087738037,351.96295166015625,0.7074833512306213
110,107966.0,55.6099878,12.9949286,39.10000228881836,3.933000087738037,349.99945068359375,0.749600350856781
111,108991.0,55.6100015,12.9949213,39.80000305175781,3.9200000762939453,353.989990234375,0.7596638202667236
112,109962.0,55.6100146,12.9949145,39.80000305175781,3.9159998893737793,354.99505615234375,0.7894532680511475
113,110994.0,55.6100252,12.9949084,39.80000305175781,3.9159998893737793,353.99725341796875,0.8392548561096191
114,111970.0,55.6100349,12.9949053,39.80000305175781,3.940000057220459,354.00726318359375,0.7610427737236023
115,113014.0,55.6100465,12.9948991,39.80000305175781,3.9600000381469727,358.978759765625,1.2045378684997559
116,113982.0,55.6100592,12.9949011,39.0,3.950000047683716,359.998291015625,1.0725098848342896
117,114942.0,55.6100706,12.9949055,39.0,3.950000047683716,4.978043556213379,0.9621551632881165
118,115968.0,55.6100824,12.9949104,39.0,3.950000047683716,5.9947590827941895,0.9205681681632996
119,116996.0,55.6100932,12.9949129,39.0,3.9200000762939453,4.006778240203857,0.9889770150184631
120,117973.0,55.6101055,12.9949132,39.0,3.9159998893737793,354.0252685546875,1.0578235387802124
121,118978.0,55.6101194,12.9949097,38.70000076293945,3.9000000953674316,346.0621337890625,0.9423202276229858
122,119973.0,55.6101303,12.9949096,38.70000076293945,3.9000000953674316,342.3167724609375,0.7628136873245239
123,120980.0,55.6101409,12.9949095,38.70000076293945,3.9000000953674316,339.7027282714844,1.0446445941925049
124,121990.0,55.6101534,12.9949087,38.70000076293945,3.9000000953674316,345.911865234375,1.0869618654251099
125,122981.0,55.6101657,12.9949089,38.70000076293945,3.9000000953674316,351.91351318359375,1.1354392766952515
126,123992.0,55.6101775,12.9949099,40.0,3.9000000953674316,354.0018615722656,1.0748193264007568
127,124995.0,55.6101893,12.9949071,40.0,3.9000000953674316,347.0379943847656,1.1807525157928467
128,125976.0,55.6102031,12.9948992,40.0,3.9000000953674316,346.9669189453125,1.2458058595657349
129,126967.0,55.6102179,12.9948917,40.0,3.9000000953674316,353.8880920410156,1.247504711151123
130,127992.0,55.6102312,12.9948811,40.0,3.9000000953674316,356.071533203125,0.9880846738815308
131,128967.0,55.6102447,12.9948697,40.0,3.9000000953674316,358.96844482421875,1.1301854848861694
132,129967.0,55.6102572,12.9948683,40.0,3.9000000953674316,359.9871826171875,1.2227239608764648
133,130974.0,55.6102717,12.9948604,40.0,3.9000000953674316,359.0040283203125,1.3867955207824707
134,132002.0,55.6102856,12.9948532,40.0,3.9000000953674316,356.0555419921875,1.2774322032928467
135,132977.0,55.6102987,12.9948429,40.0,3.9000000953674316,353.0413513183594,1.1939224004745483
136,133966.0,55.6103127,12.9948343,40.0,3.9000000953674316,354.96490478515625,1.342995524406433
137,134981.0,55.6103289,12.9948236,40.0,3.9000000953674316,354.07415771484375,1.1942452192306519
138,136011.0,55.6103426,12.994817,40.0,3.9000000953674316,353.9986877441406,1.2095102071762085
139,136971.0,55.610354,12.9948125,40.0,3.9000000953674316,355.0710754394531,1.0182970762252808
140,137981.0,55.6103638,12.9948101,40.0,3.9000000953674316,355.9599914550781,1.0817872285842896
141,138984.0,55.6103768,12.9948095,40.0,3.9000000953674316,357.96368408203125,1.353775978088379
142,139978.0,55.6103921,12.9948068,40.10000228881836,3.9000000953674316,352.00445556640625,1.5786867141723633
143,140994.0,55.6104072,12.9948028,40.10000228881836,3.9000000953674316,351.1184387207031,1.358878254890442
144,141977.0,55.6104198,12.9947984,40.10000228881836,3.9000000953674316,347.8959655761719,0.8605336546897888
145,142992.0,55.6104302,12.9947941,40.10000228881836,3.9000000953674316,347.8068542480469,1.135914921760559
146,143973.0,55.6104414,12.9947916,40.10000228881836,3.9000000953674316,353.0219421386719,0.9150089621543884
147,144979.0,55.6104495,12.9947899,40.400001525878906,3.9000000953674316,350.6813049316406,0.6757619976997375
148,145981.0,55.6104591,12.9947883,40.400001525878906,3.9000000953674316,352.73065185546875,1.120778203010559
149,146997.0,55.6104716,12.9947892,40.400001525878906,3.9000000953674316,357.00201416015625,0.8953551650047302
150,147973.0,55.6104823,12.9947907,40.400001525878906,3.9000000953674316,357.99603271484375,0.8724568486213684
151,148973.0,55.6104928,12.9947937,40.400001525878906,3.9000000953674316,355.0681457519531,0.7273383736610413
152,149962.0,55.6105027,12.9947958,40.0,3.9000000953674316,358.9567565917969,0.9236602783203125
153,151004.0,55.6105166,12.9948011,40.0,3.9000000953674316,0.9984989166259766,1.2090564966201782
154,151986.0,55.6105315,12.9948059,40.0,3.9000000953674316,1.0026211738586426,1.266363501548767
155,152986.0,55.610545,12.99481,40.0,3.9000000953674316,1.9428119659423828,1.0463618040084839
156,153992.0,55.6105575,12.9948125,40.0,3.9000000953674316,3.9809882640838623,1.0685093402862549
157,154985.0,55.6105711,12.9948154,40.0,3.9000000953674316,4.038334369659424,1.2451386451721191
158,155980.0,55.6105851,12.9948169,40.0,3.9000000953674316,2.994609832763672,1.1453744173049927
159,156980.0,55.610598,12.9948187,40.0,3.9000000953674316,3.9724137783050537,1.0462161302566528
160,157958.0,55.6106103,12.9948193,40.0,3.9000000953674316,2.03476881980896,1.1984515190124512
161,158997.0,55.610622,12.9948171,40.0,3.9000000953674316,357.1002502441406,0.9874176383018494
162,159987.0,55.6106325,12.9948108,40.0,3.9000000953674316,351.06494140625,1.0361884832382202
163,160977.0,55.6106449,12.9948068,40.0,3.9000000953674316,349.00823974609375,1.0785505771636963
164,161994.0,55.6106578,12.9948038,40.0,3.9000000953674316,348.9698791503906,1.136246681213379
165,162978.0,55.610671,12.9948008,40.0,3.9000000953674316,350.9725036621094,1.130291223526001
166,164003.0,55.6106831,12.9947989,40.0,3.9000000953674316,353.9873962402344,1.0461901426315308
167,164976.0,55.6106982,12.9947976,40.0,3.9000000953674316,349.856689453125,1.428519606590271
168,165979.0,55.610713,12.9947927,40.0,3.9000000953674316,350.41668701171875,1.1038932800292969
169,166978.0,55.6107261,12.9947909,40.0,3.9000000953674316,352.03021240234375,1.0365525484085083
170,167980.0,55.610737,12.9947872,40.0,3.9000000953674316,349.0312194824219,1.0497877597808838
171,168987.0,55.6107481,12.9947824,40.0,3.9000000953674316,349.1685791015625,0.9462226629257202
172,169951.0,55.6107585,12.994779,39.80000305175781,3.9000000953674316,349.03131103515625,0.9128137230873108
173,171003.0,55.6107699,12.9947755,39.80000305175781,3.9000000953674316,351.9353332519531,0.9555912017822266
174,171986.0,55.6107808,12.9947745,39.80000305175781,3.9000000953674316,355.9203186035156,1.1948508024215698
175,172977.0,55.6107929,12.9947736,39.80000305175781,3.9000000953674316,357.988525390625,1.1531184911727905
176,173982.0,55.6108056,12.9947709,39.80000305175781,3.9000000953674316,356.0254211425781,1.0935094356536865
177,174992.0,55.6108175,12.9947669,40.0,3.9000000953674316,353.3084411621094,0.7108569145202637
178,175987.0,55.6108295,12.9947705,40.0,3.9000000953674316,350.8080139160156,1.021317720413208
179,176993.0,55.610842,12.9947734,40.0,3.9000000953674316,348.0223388671875,1.0588047504425049
180,177995.0,55.6108542,12.9947709,40.0,3.9000000953674316,349.9201965332031,1.171865463256836
181,179003.0,55.6108679,12.994768,40.0,3.9000000953674316,352.97454833984375,1.1792718172073364
182,179978.0,55.6108806,12.9947648,40.20000076293945,3.9000000953674316,352.279541015625,0.8305130004882812
183,180966.0,55.6108919,12.9947672,40.20000076293945,3.9000000953674316,352.0164794921875,0.8115755319595337
184,181980.0,55.6109009,12.9947661,40.20000076293945,3.9000000953674316,352.3880310058594,0.5275719165802002
185,182984.0,55.6109092,12.9947662,40.20000076293945,3.9000000953674316,356.85546875,0.7794832587242126
186,183982.0,55.6109202,12.9947664,40.20000076293945,3.9000000953674316,354.91802978515625,1.0597057342529297
187,184996.0,55.6109338,12.9947628,40.20000076293945,3.9000000953674316,350.0500793457031,1.0892888307571411
188,185983.0,55.6109474,12.9947576,40.20000076293945,3.9000000953674316,354.94952392578125,1.1560554504394531
189,186987.0,55.61096,12.9947525,40.20000076293945,3.9000000953674316,352.13525390625,1.0045089721679688
190,187984.0,55.6109718,12.9947477,40.20000076293945,3.9000000953674316,352.94561767578125,1.1508179903030396
191,189013.0,55.6109855,12.9947432,40.20000076293945,3.9000000953674316,350.1951599121094,0.9873075485229492
192,189962.0,55.6109978,12.994737,39.80000305175781,3.9000000953674316,353.1116027832031,0.7774848937988281
193,190975.0,55.6110132,12.9947307,39.80000305175781,3.9000000953674316,356.9069519042969,1.267334222793579
194,191982.0,55.6110313,12.9947231,39.80000305175781,3.9000000953674316,357.99713134765625,1.2319082021713257
195,192989.0,55.6110488,12.9947148,39.80000305175781,3.9000000953674316,357.99884033203125,1.2591897249221802
196,194004.0,55.6110662,12.9947072,39.80000305175781,3.9000000953674316,357.9888916015625,1.3418742418289185
197,194982.0,55.6110826,12.9947021,39.80000305175781,3.9000000953674316,357.10455322265625,1.1680282354354858
198,195988.0,55.6110983,12.9946897,39.80000305175781,3.9000000953674316,354.9690856933594,1.3227077722549438
199,197001.0,55.6111131,12.9946787,39.80000305175781,3.9000000953674316,357.9714660644531,1.2125389575958252
200,197990.0,55.6111284,12.9946694,39.80000305175781,3.9000000953674316,357.9778137207031,1.4713131189346313
201,198993.0,55.6111436,12.9946623,39.80000305175781,3.9000000953674316,1.9441384077072144,1.3867329359054565
202,199970.0,55.6111567,12.9946587,39.80000305175781,3.9000000953674316,359.0325622558594,1.4790712594985962
203,200964.0,55.6111712,12.9946526,39.80000305175781,3.9000000953674316,358.0303039550781,1.204879641532898
204,201995.0,55.6111854,12.9946443,39.80000305175781,3.9000000953674316,357.0024719238281,1.2481788396835327
205,202982.0,55.6111941,12.9946348,39.80000305175781,3.9000000953674316,356.00506591796875,1.2683475017547607
206,203977.0,55.6112039,12.9946292,39.80000305175781,3.9000000953674316,357.9812927246094,1.2697371244430542
207,204942.0,55.6112159,12.9946287,40.0,3.9000000953674316,357.9942321777344,1.3752275705337524
208,205986.0,55.6112285,12.9946282,40.0,3.9000000953674316,359.0154113769531,0.9662669897079468
209,206979.0,55.6112376,12.99463,40.0,3.9000000953674316,2.9529409408569336,0.8366426825523376
210,207991.0,55.6112473,12.994631,40.0,3.9000000953674316,3.0404932498931885,1.053039789199829
211,208992.0,55.61126,12.9946314,40.0,3.9000000953674316,358.0441589355469,1.2936468124389648
212,209985.0,55.6112718,12.9946306,39.80000305175781,3.9000000953674316,358.99871826171875,1.086210012435913
213,210983.0,55.6112825,12.9946316,39.80000305175781,3.9000000953674316,357.03399658203125,1.08980393409729
214,211978.0,55.6112941,12.9946298,39.80000305175781,3.9000000953674316,353.0351867675781,1.218982458114624
215,212982.0,55.6113059,12.9946284,39.80000305175781,3.9000000953674316,352.9883728027344,1.2469931840896606
216,214007.0,55.6113185,12.9946289,39.80000305175781,3.9000000953674316,357.90264892578125,1.2032865285873413
217,214991.0,55.6113311,12.9946307,40.0,3.9000000953674316,2.8867416381835938,1.0803537368774414
218,216007.0,55.6113406,12.9946326,40.0,3.9000000953674316,5.842575550079346,0.9179292321205139
219,216966.0,55.6113509,12.994634,40.0,3.9000000953674316,7.950246810913086,0.8921116590499878
220,218003.0,55.611362,12.9946348,40.0,3.9000000953674316,9.066200256347656,1.1933619976043701
221,218996.0,55.6113759,12.9946345,40.0,3.9000000953674316,4.091206073760986,1.226798415184021
222,219991.0,55.6113897,12.9946334,40.0,3.9000000953674316,3.008401393890381,1.1542763710021973
223,220974.0,55.6114019,12.9946297,40.0,3.9000000953674316,358.0758056640625,1.046148657798767
224,221987.0,55.6114141,12.9946279,40.0,3.9000000953674316,358.9856872558594,1.2223349809646606
225,222976.0,55.611426,12.9946293,40.0,3.9000000953674316,354.1200866699219,1.129685878753662
226,223981.0,55.6114375,12.9946272,40.0,3.9000000953674316,351.03167724609375,1.1304324865341187
227,224983.0,55.6114492,12.9946248,40.0,3.9000000953674316,349.0697937011719,1.0653330087661743
228,225995.0,55.6114614,12.9946224,40.0,3.9000000953674316,348.88818359375,1.294110655784607
229,226965.0,55.6114755,12.9946209,40.0,3.9000000953674316,354.9292297363281,1.3945083618164062
230,227986.0,55.6114892,12.9946184,40.0,3.9000000953674316,356.9888610839844,1.3997150659561157
231,228992.0,55.611502,12.9946179,40.0,3.9000000953674316,358.9910888671875,1.2841655015945435
232,229986.0,55.6115135,12.9946202,39.60000228881836,3.9000000953674316,1.969067931175232,1.1462105512619019
233,230979.0,55.6115246,12.9946224,39.60000228881836,3.9000000953674316,2.9837944507598877,1.063950777053833
234,231988.0,55.6115371,12.9946254,39.60000228881836,3.9000000953674316,3.007969856262207,1.1363760232925415
235,233009.0,55.6115499,12.9946279,39.60000228881836,3.9000000953674316,358.0333251953125,1.1879717111587524
236,233985.0,55.6115632,12.994628,39.60000228881836,3.9000000953674316,356.009521484375,1.228402018547058
237,234992.0,55.6115749,12.9946261,39.900001525878906,3.9000000953674316,356.0233459472656,1.127664566040039
238,235993.0,55.6115863,12.9946262,39.900001525878906,3.9000000953674316,0.9555759429931641,1.0820204019546509
239,237004.0,55.6115964,12.9946291,39.900001525878906,3.9000000953674316,3.9879186153411865,1.1284916400909424
240,237997.0,55.6116082,12.9946318,39.900001525878906,3.9000000953674316,0.021450811997056007,1.2704987525939941
241,238995.0,55.6116212,12.9946319,39.900001525878906,3.9000000953674316,0.9933583736419678,1.2978440523147583
242,239954.0,55.6116352,12.9946339,39.900001525878906,3.9000000953674316,0.00700459023937583,1.1947600841522217
243,240997.0,55.6116476,12.9946368,39.900001525878906,3.9000000953674316,2.9821131229400635,1.1807869672775269
244,241992.0,55.6116592,12.9946385,39.900001525878906,3.9000000953674316,1.005353331565857,1.0188783407211304
245,243003.0,55.611669,12.9946356,39.900001525878906,3.9000000953674316,357.06024169921875,0.9477309584617615
246,243967.0,55.6116787,12.9946334,39.900001525878906,3.9000000953674316,355.0408630371094,0.9137146472930908
247,245011.0,55.6116906,12.9946297,39.900001525878906,3.9000000953674316,358.94500732421875,1.0359580516815186
248,245973.0,55.6117065,12.9946145,39.900001525878906,3.9000000953674316,356.0153503417969,1.1455156803131104
249,246999.0,55.6117206,12.9946036,39.900001525878906,3.9000000953674316,355.0224304199219,1.1222981214523315
250,247987.0,55.6117367,12.9945882,39.900001525878906,3.9000000953674316,356.9503173828125,1.2605433464050293
251,248984.0,55.6117541,12.994576,39.900001525878906,3.9000000953674316,2.8989453315734863,1.279030203819275
252,249984.0,55.6117688,12.99457,39.80000305175781,3.9000000953674316,5.893745422363281,1.1523698568344116
253,250973.0,55.6117823,12.9945666,39.80000305175781,3.9000000953674316,6.8686113357543945,0.917993426322937
254,251978.0,55.6117963,12.9945624,39.80000305175781,3.9000000953674316,6.182949542999268,1.1511815786361694
255,252979.0,55.611809,12.9945561,39.80000305175781,3.9000000953674316,1.0695676803588867,0.9017195105552673
256,253978.0,55.6118189,12.9945508,39.80000305175781,3.9000000953674316,358.0565185546875,0.8835577368736267
257,254984.0,55.6118266,12.9945466,39.70000076293945,3.9000000953674316,353.2037658691406,0.6048206090927124
258,255975.0,55.6118332,12.9945454,39.70000076293945,3.9000000953674316,353.8715515136719,0.7816928029060364
259,256975.0,55.6118398,12.9945409,39.70000076293945,3.9000000953674316,353.9214172363281,0.9156312942504883
260,257985.0,55.6118491,12.9945387,39.70000076293945,3.9000000953674316,354.96014404296875,0.935926079750061
261,258954.0,55.6118591,12.9945375,39.70000076293945,3.9000000953674316,5.924017906188965,1.186876654624939
262,259963.0,55.6118721,12.9945409,39.80000305175781,3.9000000953674316,6.010818958282471,1.2164416313171387
263,260974.0,55.6118829,12.9945395,39.80000305175781,3.9000000953674316,6.8634843826293945,1.0505590438842773
264,261988.0,55.6118941,12.994542,39.80000305175781,3.9000000953674316,5.066459655761719,1.2272398471832275
265,262987.0,55.6119066,12.9945455,39.80000305175781,3.9000000953674316,7.867150783538818,1.1130069494247437
266,263976.0,55.6119178,12.9945495,39.80000305175781,3.9000000953674316,7.015799522399902,1.128976821899414
267,264952.0,55.6119305,12.9945535,39.70000076293945,3.9000000953674316,3.0230796337127686,1.0336503982543945
268,265977.0,55.611942,12.9945579,39.70000076293945,3.9000000953674316,1.0252180099487305,1.057266354560852
269,266993.0,55.611955,12.9945611,39.70000076293945,3.9000000953674316,1.0107799768447876,1.3711923360824585
270,267994.0,55.6119703,12.9945685,39.70000076293945,3.9000000953674316,359.0111389160156,1.408764123916626
271,268983.0,55.611984,12.9945674,39.70000076293945,3.9000000953674316,357.0390319824219,1.2801742553710938
272,269977.0,55.6119976,12.9945691,40.0,3.9000000953674316,0.9728188514709473,1.2800521850585938
273,271001.0,55.6120124,12.9945748,40.0,3.9000000953674316,0.0056833019480109215,1.318261981010437
