,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9183,153129.0,-1.3,2.2,2.1,-0.7000000000000001,5.0,11.8,-6.000000000000001,8.700000000000001,7.400000000000001,16
9184,153145.0,-1.3,2.2,2.9000000000000004,-0.6000000000000001,5.0,12.3,-4.800000000000001,7.1000000000000005,10.1,16
9185,153164.0,-0.6000000000000001,2.6,3.7,0.1,5.4,13.100000000000001,0.2,10.2,14.4,16
9186,153179.0,-0.5,2.8000000000000003,3.5,0.2,5.6000000000000005,12.9,3.1,16.3,14.700000000000001,16
9187,153201.0,-1.0,2.7,1.8,-0.4,5.5,11.100000000000001,2.3000000000000003,36.5,12.700000000000001,16
9188,153214.0,-1.2000000000000002,2.6,1.1,-0.7000000000000001,5.4,10.4,0.4,33.800000000000004,14.200000000000001,16
9189,153230.0,-0.8,2.2,1.1,-0.30000000000000004,5.0,10.5,-4.7,13.100000000000001,20.5,16
9190,153247.0,-0.2,2.3000000000000003,2.2,0.30000000000000004,5.1000000000000005,11.600000000000001,-5.2,-4.7,23.5,16
9191,153263.0,0.6000000000000001,2.1,4.7,1.1,4.9,14.100000000000001,6.6000000000000005,-37.2,19.9,16
9192,153279.0,0.30000000000000004,1.5,5.1000000000000005,0.7000000000000001,3.7,14.100000000000001,18.0,-14.900000000000002,16.400000000000002,16
9193,153295.0,-0.4,0.6000000000000001,3.6,0.30000000000000004,3.4000000000000004,13.0,20.2,8.1,18.1,16
9194,153312.0,-0.8,0.2,0.4,-0.1,3.1,9.8,24.6,36.0,24.1,16
9195,153330.0,-0.4,0.5,-1.6,0.2,3.5,7.7,29.300000000000004,18.900000000000002,30.200000000000003,16
9196,153345.0,-0.1,0.5,-1.6,0.5,3.5,7.7,31.4,4.1000000000000005,28.1,16
9197,153362.0,0.30000000000000004,0.1,-1.0,0.8,3.2,8.3,30.799999999999997,-15.100000000000001,21.6,16
9198,153379.0,-0.6000000000000001,-1.1,0.30000000000000004,0.1,2.2,9.600000000000001,27.6,-15.9,17.9,16
9199,153395.0,-0.9,-1.6,0.7000000000000001,-0.30000000000000004,1.6,9.9,26.400000000000002,-2.7,18.5,16
9200,153412.0,-0.9,-1.8,-0.5,-0.2,1.5,8.700000000000001,32.4,9.700000000000001,28.400000000000002,16
9201,153429.0,-0.9,-1.8,-0.5,0.30000000000000004,2.1,7.0,33.5,16.400000000000002,33.7,16
9202,153445.0,-0.30000000000000004,-1.4000000000000001,-2.8000000000000003,0.4,2.1,6.300000000000001,31.900000000000002,16.700000000000003,33.2,16
9203,153463.0,-0.5,-1.3,-3.8000000000000003,0.2,2.3000000000000003,5.300000000000001,25.900000000000002,7.2,31.099999999999998,16
9204,153479.0,-0.6000000000000001,-1.5,-3.0,0.1,2.1,6.1000000000000005,21.5,-10.700000000000001,27.900000000000002,16
9205,153496.0,-0.6000000000000001,-1.5,-2.9000000000000004,-0.1,1.8,7.1000000000000005,21.400000000000002,-16.700000000000003,27.0,16
9206,153512.0,-0.8,-2.2,-1.5,0.0,1.5,7.5,24.1,-17.1,30.7,16
9207,153530.0,-0.1,-1.8,-1.7000000000000002,0.8,2.0,7.300000000000001,22.000000000000004,-6.5,33.900000000000006,16
9208,153551.0,0.5,-1.5,-2.5,1.4000000000000001,2.3000000000000003,6.5,16.0,-1.4,29.1,16
9209,153563.0,0.7000000000000001,-1.3,-2.9000000000000004,1.7000000000000002,2.6,6.1000000000000005,11.8,-2.7,25.0,16
9210,153580.0,0.7000000000000001,-1.4000000000000001,-2.5,1.7000000000000002,2.5,6.5,-2.0,-9.8,9.4,16
9211,153595.0,0.30000000000000004,-1.6,-1.9000000000000001,1.4000000000000001,2.3000000000000003,7.1000000000000005,-5.8,-11.2,3.9,16
9212,153613.0,-0.30000000000000004,-1.9000000000000001,-1.3,0.6000000000000001,1.8,8.0,-7.2,-12.000000000000002,0.1,16
9213,153629.0,-0.30000000000000004,-1.5,-0.8,0.9,2.3000000000000003,8.1,-7.400000000000001,-10.1,1.8,16
9214,153645.0,-0.30000000000000004,-1.5,-0.8,1.1,2.6,8.1,-11.3,-8.600000000000001,-0.30000000000000004,16
9215,153662.0,0.30000000000000004,-0.8,-0.2,1.4000000000000001,3.0,8.8,-22.3,-8.0,-7.2,16
9216,153679.0,0.2,-0.6000000000000001,1.5,1.4000000000000001,3.1,10.5,-33.400000000000006,-7.1000000000000005,-18.0,16
9217,153695.0,-0.2,-0.8,2.5,1.0,2.9000000000000004,11.5,-36.5,-5.500000000000001,-21.8,16
9218,153713.0,-0.4,-1.0,3.5,0.8,2.6,12.5,-29.600000000000005,2.6,-20.0,16
9219,153729.0,0.2,-0.1,2.2,1.3,3.4000000000000004,11.3,-24.000000000000004,8.600000000000001,-15.399999999999999,16
9220,153751.0,1.0,0.8,1.1,2.1,4.2,10.3,-29.1,9.5,-18.5,16
9221,153763.0,1.1,1.2000000000000002,0.7000000000000001,2.2,4.5,9.8,-35.8,9.0,-24.000000000000004,16
9222,153779.0,1.3,1.6,0.8,2.3000000000000003,4.9,10.0,-48.2,-0.5,-35.3,16
9223,153799.0,-0.1,0.4,4.7,0.9,3.5,14.0,-56.6,-14.3,-55.4,16
9224,153813.0,-0.1,0.5,4.7,0.2,2.7,14.700000000000001,-49.3,-9.9,-52.800000000000004,16
9225,153829.0,-1.0,-0.5,3.6,-0.1,2.3000000000000003,13.0,-25.2,6.7,-35.0,16
9226,153847.0,-0.6000000000000001,-0.30000000000000004,1.9000000000000001,0.30000000000000004,2.5,11.3,-11.700000000000001,14.500000000000002,-19.500000000000004,16
9227,153863.0,0.30000000000000004,0.30000000000000004,-1.1,1.2000000000000002,3.1,8.200000000000001,-2.1,6.7,-8.9,16
9228,153879.0,1.2000000000000002,0.6000000000000001,-2.3000000000000003,2.0,3.3000000000000003,7.0,-3.7000000000000006,-8.4,-7.699999999999999,16
9229,153897.0,1.5,0.7000000000000001,-2.2,2.3000000000000003,3.4000000000000004,7.1000000000000005,-9.200000000000001,-12.6,-10.4,16
9230,153914.0,1.4000000000000001,0.30000000000000004,-1.2000000000000002,2.3000000000000003,3.1,8.200000000000001,-21.700000000000003,-12.4,-23.900000000000002,16
9231,153929.0,1.4000000000000001,0.4,-1.2000000000000002,1.0,2.1,9.200000000000001,-21.200000000000003,-6.1000000000000005,-30.100000000000005,16
9232,153947.0,-0.4,-0.8,-0.1,0.5,1.8,9.3,-16.0,-3.7000000000000006,-28.1,16
9233,153962.0,-0.7000000000000001,-0.7000000000000001,-1.2000000000000002,0.2,1.9000000000000001,8.200000000000001,-5.4,4.3999999999999995,-19.200000000000003,16
9234,153979.0,-0.5,-0.1,-2.6,0.30000000000000004,2.5,6.800000000000001,-2.8,13.700000000000001,-13.100000000000001,16
9235,153995.0,-0.5,-0.1,-2.6,0.30000000000000004,2.6,6.1000000000000005,-2.8,13.700000000000001,-13.100000000000001,16
9236,154012.0,-0.4,0.5,-4.1000000000000005,0.4,3.1,5.4,-8.4,9.200000000000001,-13.9,16
9237,154029.0,-0.7000000000000001,0.30000000000000004,-3.8000000000000003,0.1,2.9000000000000004,5.7,-15.9,-2.4000000000000004,-17.8,16
9238,154051.0,-1.1,-0.1,-2.1,-0.30000000000000004,2.5,7.4,-15.399999999999999,-9.700000000000001,-15.6,16
9239,154063.0,-1.1,0.0,-1.8,-0.30000000000000004,2.5,7.6000000000000005,-13.5,-8.5,-11.5,16
9240,154079.0,-0.5,1.0,-1.6,0.30000000000000004,3.4000000000000004,7.9,-11.9,-7.300000000000001,-3.5,16
9241,154095.0,0.0,1.2000000000000002,-1.1,0.8,3.7,8.4,-12.6,-6.5,-3.0000000000000004,16
9242,154112.0,0.7000000000000001,2.4000000000000004,-1.0,1.5,4.800000000000001,8.5,-13.100000000000001,-7.1000000000000005,-9.1,16
9243,154129.0,0.5,2.4000000000000004,-0.2,0.7000000000000001,4.3,10.5,-17.0,-10.700000000000001,-22.8,16
9244,154145.0,-0.8,1.4000000000000001,2.1,0.0,3.7,11.600000000000001,-16.900000000000002,-8.3,-25.1,16
9245,154162.0,-1.6,1.1,2.9000000000000004,-0.8,3.4000000000000004,12.4,-8.3,6.7,-16.700000000000003,16
9246,154179.0,-1.9000000000000001,1.5,2.8000000000000003,-1.1,3.8000000000000003,12.3,-3.4,15.2,-5.300000000000001,16
9247,154195.0,-1.7000000000000002,1.9000000000000001,3.0,-0.9,4.2,12.5,-0.2,13.5,-0.6000000000000001,16
9248,154212.0,-1.4000000000000001,2.5,3.6,-0.7000000000000001,4.7,13.200000000000001,6.5,6.1000000000000005,5.0,16
9249,154229.0,-1.2000000000000002,2.6,4.2,-0.5,4.9,13.700000000000001,11.8,9.600000000000001,9.600000000000001,16
9250,154245.0,-1.3,2.4000000000000004,4.3,-0.6000000000000001,4.800000000000001,13.8,14.200000000000001,14.500000000000002,12.200000000000001,16
9251,154263.0,-1.4000000000000001,2.2,3.9000000000000004,-0.8,4.5,13.4,17.1,20.0,16.3,16
9252,154279.0,-0.5,2.4000000000000004,1.2000000000000002,0.1,4.9,10.700000000000001,18.6,21.0,28.700000000000003,16
9253,154295.0,0.0,2.7,0.7000000000000001,0.6000000000000001,5.1000000000000005,10.200000000000001,11.6,5.6,28.3,16
9254,154312.0,0.0,2.3000000000000003,3.2,0.6000000000000001,4.800000000000001,12.600000000000001,0.8,-31.5,17.1,16
9255,154329.0,-0.7000000000000001,1.0,6.7,0.0,3.5,16.1,6.3,-44.9,10.4,16
9256,154345.0,-0.8,1.0,6.7,-0.2,3.0,16.3,14.500000000000002,-33.800000000000004,11.8,16
9257,154362.0,-1.0,0.5,4.0,-0.1,3.1,13.5,33.5,9.200000000000001,24.3,16
9258,154379.0,-0.9,0.5,2.0,0.2,3.3000000000000003,9.700000000000001,43.2,15.000000000000002,26.400000000000002,16
9259,154396.0,-0.4,0.8,-0.5,0.5,3.5,8.8,44.4,8.700000000000001,24.1,16
9260,154412.0,-0.30000000000000004,0.6000000000000001,-1.2000000000000002,0.5,3.3000000000000003,7.9,41.5,-3.7000000000000006,13.6,16
9261,154429.0,-1.0,-0.8,-0.4,0.0,2.2,8.9,33.0,-10.4,0.7,16
9262,154446.0,-1.4000000000000001,-1.5,-0.1,-0.4,1.6,9.200000000000001,33.1,-7.8,-0.30000000000000004,16
9263,154462.0,-1.9000000000000001,-2.4000000000000004,-0.30000000000000004,-1.0,0.8,8.9,35.1,2.1999999999999997,5.500000000000001,16
9264,154479.0,-1.6,-2.5,-1.5,-0.7000000000000001,0.7000000000000001,7.7,35.1,12.8,15.8,16
9265,154495.0,-1.3,-2.3000000000000003,-2.0,-0.4,1.0,7.2,33.400000000000006,17.0,22.1,16
9266,154512.0,-1.0,-2.2,-2.6,0.0,1.4000000000000001,6.0,33.6,13.0,25.900000000000002,16
9267,154529.0,-0.5,-1.9000000000000001,-3.8000000000000003,0.4,1.6,5.300000000000001,31.900000000000002,5.6,25.3,16
9268,154548.0,-0.30000000000000004,-2.1,-3.7,0.6000000000000001,1.5,5.4,26.500000000000004,1.7,19.8,16
9269,154562.0,-0.4,-2.4000000000000004,-3.9000000000000004,0.5,1.2000000000000002,5.1000000000000005,23.8,1.8,18.0,16
9270,154579.0,-0.4,-2.7,-3.4000000000000004,0.5,1.0,5.6000000000000005,17.400000000000002,-2.1999999999999997,18.1,16
9271,154595.0,-0.4,-2.7,-3.4000000000000004,0.6000000000000001,1.0,6.0,16.1,-5.1,18.1,16
9272,154612.0,-0.1,-2.6,-2.8000000000000003,0.9,1.2000000000000002,6.2,13.0,-7.699999999999999,17.8,16
9273,154628.0,0.5,-2.1,-2.1,1.6,1.7000000000000002,6.9,2.5,-6.1000000000000005,10.700000000000001,16
9274,154652.0,0.30000000000000004,-2.2,-1.8,0.8,1.4000000000000001,7.7,-4.7,-0.7,0.4,16
9275,154662.0,-0.5,-2.5,-1.0,0.5,1.2000000000000002,8.0,-6.1000000000000005,0.30000000000000004,-1.0999999999999999,16
9276,154679.0,-0.6000000000000001,-2.5,-0.6000000000000001,0.4,1.2000000000000002,8.4,-8.600000000000001,0.9,0.30000000000000004,16
9277,154695.0,-0.5,-2.3000000000000003,-0.6000000000000001,0.5,1.4000000000000001,8.4,-11.2,1.5000000000000002,1.6,16
9278,154712.0,-0.1,-1.8,-0.5,1.4000000000000001,2.5,8.8,-19.8,-1.9,-1.0999999999999999,16
9279,154729.0,0.6000000000000001,-0.4,1.5,1.6,3.2,10.5,-28.6,-5.1,-13.4,16
9280,154745.0,0.1,-0.6000000000000001,2.4000000000000004,1.1,3.0,11.5,-29.900000000000006,-3.8,-20.4,16
9281,154762.0,-0.30000000000000004,-0.30000000000000004,3.1,0.7000000000000001,3.2,12.200000000000001,-28.400000000000002,13.6,-19.6,16
9282,154779.0,0.1,1.3,1.7000000000000002,1.1,4.7,10.8,-21.3,21.8,-10.2,16
9283,154795.0,0.9,2.5,0.7000000000000001,1.8,5.9,9.9,-17.9,16.900000000000002,-7.400000000000001,16
9284,154812.0,1.8,3.7,-0.2,2.7,7.1000000000000005,9.0,-23.1,-5.8,-23.2,16
9285,154829.0,1.8,4.7,0.8,2.6,7.9,10.0,-49.2,-21.900000000000002,-48.6,16
9286,154845.0,1.0,4.0,3.4000000000000004,1.9000000000000001,7.2,12.600000000000001,-60.1,-28.8,-61.1,16
9287,154862.0,-1.5,1.2000000000000002,7.7,-0.6000000000000001,4.2,17.0,-51.0,-33.400000000000006,-68.80000000000001,16
9288,154879.0,-2.5,-0.6000000000000001,7.6000000000000005,-1.6,2.3000000000000003,17.0,-8.9,-6.7,-33.300000000000004,16
9289,154895.0,-2.1,-0.5,5.4,-1.2000000000000002,2.4000000000000004,14.8,5.6,5.9,-13.4,16
9290,154912.0,0.1,0.4,1.4000000000000001,1.0,3.3000000000000003,10.8,24.8,5.1,9.5,16
9291,154929.0,1.2000000000000002,0.1,0.1,2.8000000000000003,2.8000000000000003,8.4,27.8,-10.3,8.600000000000001,16
9292,154945.0,2.4000000000000004,-0.5,-1.1,3.3000000000000003,2.5,8.200000000000001,18.900000000000002,-16.700000000000003,-3.4,16
9293,154962.0,1.0,-2.3000000000000003,-0.4,2.0,0.8,8.9,6.4,-13.5,-25.5,16
9294,154979.0,-0.4,-4.0,0.2,0.6000000000000001,-0.9,9.5,7.1000000000000005,-8.5,-30.9,16
9295,154995.0,-0.30000000000000004,-3.7,-0.1,0.6000000000000001,-0.6000000000000001,9.200000000000001,11.700000000000001,-5.300000000000001,-26.3,16
9296,155014.0,0.1,-2.1,-2.3000000000000003,1.0,1.0,6.9,20.2,6.1000000000000005,-23.6,16
9297,155032.0,0.30000000000000004,-1.0,-4.2,1.2000000000000002,2.2,5.1000000000000005,10.600000000000001,19.1,-34.800000000000004,16
9298,155046.0,0.1,-0.8,-4.800000000000001,0.9,2.4000000000000004,4.4,0.6000000000000001,28.500000000000004,-42.2,16
9299,155062.0,-1.3,-0.6000000000000001,-5.4,-0.6000000000000001,2.6,3.8000000000000003,-19.200000000000003,39.50000000000001,-53.50000000000001,16
9300,155079.0,-2.3000000000000003,-0.6000000000000001,-4.5,-1.8,2.6,4.7,-28.700000000000003,25.400000000000002,-49.7,16
9301,155095.0,-2.5,-0.30000000000000004,-3.7,-2.1,2.9000000000000004,5.6000000000000005,-26.3,16.2,-42.300000000000004,16
9302,155112.0,-2.1,0.9,-3.0,-1.8,3.9000000000000004,6.300000000000001,-13.6,1.0,-24.8,16
9303,155129.0,-1.5,2.4000000000000004,-3.4000000000000004,-1.2000000000000002,5.5,5.9,-10.0,-4.1000000000000005,-10.600000000000001,16
9304,155145.0,-1.2000000000000002,3.0,-3.2,-0.8,6.0,6.1000000000000005,-15.7,-3.1,-6.8,16
9305,155162.0,-1.0,3.3000000000000003,-3.0,-0.7000000000000001,6.2,6.5,-25.700000000000003,3.6,-6.7,16
9306,155179.0,-1.7000000000000002,2.8000000000000003,-1.6,-1.3,5.7,7.800000000000001,-30.4,-1.5000000000000002,-3.3000000000000003,16
9307,155195.0,-1.7000000000000002,2.9000000000000004,-1.6,-1.6,4.9,10.4,-27.6,-8.600000000000001,0.7,16
9308,155212.0,-1.8,2.1,1.8,-1.4000000000000001,4.9,11.200000000000001,-7.500000000000001,-19.6,19.3,16
9309,155228.0,-0.9,2.9000000000000004,1.8,-0.5,5.6000000000000005,11.200000000000001,4.1000000000000005,-12.4,32.7,16
9310,155247.0,-0.4,3.4000000000000004,1.7000000000000002,0.30000000000000004,6.4,11.3,4.300000000000001,-7.2,34.800000000000004,16
9311,155262.0,-0.1,3.5,2.2,0.4,6.300000000000001,11.600000000000001,0.1,-1.0999999999999999,30.4,16
9312,155279.0,-0.4,2.9000000000000004,3.3000000000000003,0.2,5.6000000000000005,12.700000000000001,1.5000000000000002,-4.300000000000001,25.6,16
9313,155295.0,-0.4,2.9000000000000004,3.3000000000000003,0.1,5.2,13.700000000000001,6.4,-5.9,26.500000000000004,16
9314,155312.0,-0.1,2.2,4.3,0.5,5.0,13.700000000000001,22.4,-0.4,31.3,16
9315,155330.0,0.2,2.9000000000000004,2.5,0.8,5.7,11.8,25.0,17.3,30.9,16
9316,155348.0,0.1,2.6,1.0,0.7000000000000001,5.5,10.4,10.9,17.8,23.3,16
9317,155362.0,0.0,2.3000000000000003,1.1,0.6000000000000001,5.300000000000001,10.5,1.0999999999999999,10.9,19.1,16
9318,155378.0,-0.6000000000000001,1.2000000000000002,3.3000000000000003,0.0,4.1000000000000005,12.600000000000001,-12.6,-10.3,12.100000000000001,16
9319,155395.0,-0.8,0.7000000000000001,4.800000000000001,-0.2,3.6,14.100000000000001,-12.000000000000002,-20.1,12.3,16
9320,155412.0,-1.2000000000000002,-0.6000000000000001,6.2,-0.5,2.3000000000000003,15.5,9.8,-22.7,19.700000000000003,16
9321,155428.0,-1.0,-1.3,3.6,-0.2,1.6,12.9,35.3,0.7,36.3,16
9322,155446.0,-0.5,-1.1,1.5,0.8,2.3000000000000003,8.9,43.2,11.2,43.400000000000006,16
9323,155462.0,0.30000000000000004,-0.6000000000000001,-1.7000000000000002,1.1,2.5,7.5,46.2,11.000000000000002,44.00000000000001,16
9324,155478.0,0.5,-0.7000000000000001,-2.7,1.3,2.5,6.5,40.1,-10.700000000000001,33.300000000000004,16
9325,155495.0,0.0,-1.4000000000000001,-1.8,0.9,1.9000000000000001,7.4,32.7,-28.200000000000003,19.3,16
9326,155512.0,-0.5,-2.0,-0.9,0.4,1.4000000000000001,8.3,28.8,-31.7,14.200000000000001,16
9327,155529.0,-1.0,-2.9000000000000004,0.0,0.1,0.6000000000000001,9.200000000000001,32.9,-24.7,12.700000000000001,16
9328,155546.0,-1.0,-2.9000000000000004,0.1,0.5,0.9,7.5,37.4,-18.2,15.5,16
9329,155562.0,-0.5,-2.5,-2.7,0.7000000000000001,1.1,6.300000000000001,36.9,-4.7,17.5,16
9330,155578.0,-0.5,-2.2,-3.4000000000000004,0.7000000000000001,1.5,5.6000000000000005,22.1,3.5,15.8,16
9331,155595.0,-0.6000000000000001,-2.2,-3.3000000000000003,0.6000000000000001,1.5,5.7,14.0,1.8,12.8,16
9332,155612.0,-0.9,-1.7000000000000002,-2.9000000000000004,0.30000000000000004,2.0,6.1000000000000005,9.5,-9.0,8.0,16
9333,155628.0,-1.5,-2.2,-1.5,-0.2,1.6,7.4,9.8,-25.900000000000002,4.9,16
9334,155647.0,-1.2000000000000002,-2.3000000000000003,-1.2000000000000002,0.5,1.5,7.800000000000001,12.4,-28.200000000000003,7.6,16
9335,155662.0,-0.9,-2.3000000000000003,-1.1,1.1,2.0,7.800000000000001,10.700000000000001,-16.5,21.400000000000002,16
9336,155679.0,0.2,-0.9,-1.5,1.7000000000000002,3.0,7.4,2.7,0.0,21.5,16
9337,155695.0,0.30000000000000004,-0.7000000000000001,-1.9000000000000001,1.8,3.2,7.0,-2.1999999999999997,6.8,17.8,16
9338,155712.0,0.7000000000000001,0.1,-2.4000000000000004,2.2,3.9000000000000004,6.5,-12.200000000000001,9.200000000000001,9.1,16
9339,155729.0,-0.1,0.2,-1.6,1.3,4.0,7.300000000000001,-19.6,0.0,-7.6,16
9340,155748.0,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,3.0,8.8,-20.900000000000002,-3.0000000000000004,-9.8,16
9341,155762.0,-0.5,-0.6000000000000001,0.2,1.0,3.1,9.200000000000001,-19.9,0.5,-4.6000000000000005,16
9342,155779.0,0.2,0.2,0.2,1.7000000000000002,3.9000000000000004,9.200000000000001,-18.0,3.6,2.5,16
9343,155795.0,0.7000000000000001,0.7000000000000001,0.5,2.6,4.6000000000000005,9.8,-19.400000000000002,0.30000000000000004,1.3,16
9344,155812.0,1.4000000000000001,1.4000000000000001,1.3,2.8000000000000003,4.9,10.3,-24.9,-5.1,-6.1000000000000005,16
9345,155829.0,1.3,1.5,2.3000000000000003,2.8000000000000003,5.0,11.4,-30.9,-9.0,-16.8,16
9346,155845.0,1.4000000000000001,1.3,2.8000000000000003,2.9000000000000004,4.7,11.9,-33.0,-7.1000000000000005,-23.2,16
9347,155862.0,1.1,0.7000000000000001,2.3000000000000003,2.6,4.0,11.4,-33.6,3.7000000000000006,-30.7,16
9348,155878.0,1.0,0.6000000000000001,2.0,2.4000000000000004,3.9000000000000004,11.200000000000001,-39.00000000000001,8.1,-30.200000000000003,16
9349,155896.0,1.1,1.4000000000000001,2.1,2.4000000000000004,4.800000000000001,12.100000000000001,-57.400000000000006,15.299999999999999,-31.5,16
9350,155912.0,0.4,1.3,4.4,1.7000000000000002,4.3,13.600000000000001,-62.1,-7.8,-51.400000000000006,16
9351,155929.0,-0.8,-0.5,5.0,0.5,2.4000000000000004,14.3,-38.5,-14.500000000000002,-50.2,16
9352,155945.0,-1.1,-1.0,4.0,0.5,1.7000000000000002,11.600000000000001,-25.3,-10.0,-40.0,16
9353,155962.0,-0.4,-0.7000000000000001,0.8,0.9,2.0,10.200000000000001,-10.1,4.300000000000001,-16.2,16
9354,155979.0,1.0,0.0,-1.4000000000000001,2.3000000000000003,2.7,7.9,-5.8,7.9,-8.799999999999999,16
9355,155995.0,1.1,0.0,-1.4000000000000001,1.5,3.2,7.9,9.3,-7.1000000000000005,-23.400000000000002,16
9356,156012.0,0.30000000000000004,0.5,-1.4000000000000001,1.6,2.5,7.5,10.5,-19.6,-20.1,16
9357,156031.0,1.0,0.2,0.5,2.3000000000000003,2.9000000000000004,9.9,5.7,-33.6,-20.0,16
9358,156046.0,1.4000000000000001,-0.1,1.4000000000000001,2.8000000000000003,2.6,10.700000000000001,10.9,-22.8,-24.6,16
9359,156062.0,0.30000000000000004,-0.30000000000000004,0.5,1.7000000000000002,2.5,9.8,27.900000000000002,-0.30000000000000004,-29.700000000000003,16
9360,156079.0,-0.1,-0.1,-1.0,1.0,3.1,6.800000000000001,32.7,12.4,-28.8,16
9361,156095.0,-1.0,0.1,-3.5,0.2,3.1,5.7,18.1,16.6,-29.600000000000005,16
9362,156113.0,-1.3,-0.2,-3.3000000000000003,-0.1,2.9000000000000004,5.9,8.600000000000001,12.6,-28.700000000000003,16
9363,156128.0,-1.5,-0.6000000000000001,-2.3000000000000003,-0.30000000000000004,2.5,6.9,8.200000000000001,2.6,-21.700000000000003,16
9364,156149.0,-1.3,-0.6000000000000001,-2.4000000000000004,-0.2,2.6,6.800000000000001,15.399999999999999,-4.6000000000000005,-10.9,16
9365,156162.0,-0.9,-0.2,-2.7,0.2,3.0,6.5,16.3,-4.9,-6.000000000000001,16
9366,156179.0,-0.2,0.5,-3.9000000000000004,0.9,3.7,5.300000000000001,9.200000000000001,-2.1999999999999997,-4.300000000000001,16
9367,156195.0,-0.1,0.6000000000000001,-4.0,1.0,3.8000000000000003,5.2,2.5,-2.1999999999999997,-6.6000000000000005,16
9368,156212.0,-0.2,0.8,-3.1,0.9,4.1000000000000005,6.0,-12.3,-4.9,-11.6,16
9369,156229.0,-0.4,0.7000000000000001,-2.5,0.5,3.8000000000000003,7.4,-17.9,-10.1,-13.5,16
9370,156248.0,-0.7000000000000001,0.6000000000000001,-0.8,0.5,3.8000000000000003,8.4,-19.700000000000003,-5.6,-6.1000000000000005,16
9371,156262.0,-0.7000000000000001,0.8,-0.6000000000000001,0.4,4.0,8.6,-19.8,-2.0,-3.8,16
9372,156279.0,-0.9,1.3,0.1,0.30000000000000004,4.3,9.3,-20.7,4.800000000000001,-1.7,16
9373,156295.0,-1.1,1.4000000000000001,1.0,0.1,4.4,10.3,-22.4,1.5000000000000002,-0.5,16
9374,156312.0,-1.5,1.4000000000000001,3.6,-0.30000000000000004,4.3,12.8,-16.6,0.1,1.5000000000000002,16
9375,156329.0,-1.7000000000000002,1.5,4.5,-0.5,4.4,13.8,-7.6,5.6,8.600000000000001,16
9376,156345.0,-1.5,1.7000000000000002,4.7,-0.4,4.6000000000000005,14.0,-5.500000000000001,12.5,13.4,16
9377,156362.0,-1.0,2.3000000000000003,4.1000000000000005,0.1,5.2,13.4,0.7,24.7,21.3,16
9378,156379.0,-0.5,2.4000000000000004,2.2,0.5,5.300000000000001,11.5,3.0000000000000004,26.9,22.6,16
9379,156395.0,-0.2,2.5,1.3,0.8,5.4,10.600000000000001,-2.4000000000000004,20.7,21.1,16
9380,156413.0,-0.30000000000000004,2.4000000000000004,2.4000000000000004,0.7000000000000001,5.2,11.8,-14.600000000000001,-11.9,14.3,16
9381,156429.0,-0.5,1.8,5.9,0.6000000000000001,4.6000000000000005,15.200000000000001,-7.1000000000000005,-40.2,7.0,16
9382,156447.0,-1.5,0.1,6.4,-0.4,2.9000000000000004,15.700000000000001,13.4,-17.9,9.600000000000001,16
9383,156462.0,-1.8,-0.5,5.2,-0.6000000000000001,2.4000000000000004,14.5,22.6,4.3999999999999995,17.5,16
9384,156479.0,-1.5,0.2,1.0,-0.30000000000000004,3.1,10.3,36.1,31.5,37.300000000000004,16
9385,156495.0,-1.0,0.6000000000000001,-0.4,0.6000000000000001,3.9000000000000004,8.200000000000001,40.6,27.3,41.2,16
9386,156512.0,-0.2,1.0,-1.2000000000000002,0.9,4.1000000000000005,8.1,45.0,-6.7,38.2,16
9387,156529.0,-0.1,0.7000000000000001,-0.5,1.4000000000000001,3.8000000000000003,9.5,42.7,-26.700000000000003,28.1,16
9388,156546.0,0.1,0.30000000000000004,0.8,1.4000000000000001,3.6,10.0,42.0,-26.6,23.0,16
9389,156562.0,-0.5,-0.7000000000000001,0.6000000000000001,0.9,2.7,9.700000000000001,34.50000000000001,-1.9,14.900000000000002,16
9390,156579.0,-0.7000000000000001,-0.9,-0.2,0.6000000000000001,2.6,8.9,27.6,15.399999999999999,16.700000000000003,16
9391,156595.0,-0.8,-1.1,-1.4000000000000001,0.6000000000000001,2.4000000000000004,7.7,29.000000000000004,17.3,15.6,16
9392,156612.0,-0.8,-1.2000000000000002,-1.9000000000000001,0.5,2.4000000000000004,7.1000000000000005,30.000000000000004,16.2,14.700000000000001,16
9393,156629.0,-0.8,-1.3,-2.2,0.30000000000000004,2.2,6.300000000000001,30.100000000000005,14.4,12.000000000000002,16
9394,156646.0,-1.3,-1.9000000000000001,-3.3000000000000003,-0.1,1.8,5.6000000000000005,25.0,17.7,13.700000000000001,16
9395,156662.0,-1.4000000000000001,-2.0,-3.5,-0.2,1.8,5.4,21.900000000000002,18.6,16.5,16
9396,156679.0,-1.1,-1.8,-3.7,0.1,2.0,5.2,18.8,14.500000000000002,23.0,16
9397,156696.0,-0.8,-1.7000000000000002,-3.8000000000000003,0.4,2.2,5.1000000000000005,14.600000000000001,5.1,26.500000000000004,16
9398,156715.0,-0.8,-1.7000000000000002,-3.8000000000000003,0.7000000000000001,2.4000000000000004,5.300000000000001,11.3,1.5000000000000002,26.8,16
