,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13173,220009.0,8.700000000000001,2.6,4.7,13.700000000000001,-6.0,5.1000000000000005,4.5,4.6,88.7,16
13174,220026.0,11.3,3.0,3.6,16.0,-5.9,4.2,25.6,-23.900000000000006,82.2,16
13175,220043.0,15.4,0.30000000000000004,4.1000000000000005,19.6,-8.3,4.6000000000000005,39.599999999999994,-55.900000000000006,62.4,16
13176,220060.0,14.9,0.2,6.2,20.1,-9.1,6.5,55.7,-59.60000000000001,42.0,16
13177,220076.0,13.700000000000001,2.0,6.2,18.2,-6.6000000000000005,7.0,86.4,-43.800000000000004,32.8,16
13178,220093.0,13.700000000000001,5.300000000000001,3.6,18.400000000000002,-3.7,5.1000000000000005,116.4,-44.5,11.3,16
13179,220109.0,14.700000000000001,5.800000000000001,1.9000000000000001,20.200000000000003,-3.1,2.7,116.4,-44.5,11.3,16
13180,220128.0,15.5,4.4,-0.1,20.6,-4.6000000000000005,1.5,101.80000000000001,-55.1,-110.5,16
13181,220142.0,14.600000000000001,2.7,-0.30000000000000004,19.3,-7.5,1.6,101.80000000000001,-55.1,-110.5,16
13182,220162.0,9.8,-2.6,0.30000000000000004,16.8,-10.0,2.1,38.1,-16.6,-208.00000000000003,16
13183,220175.0,7.7,-3.7,0.5,13.9,-11.3,2.6,13.200000000000003,4.2,-220.3,16
13184,220193.0,4.0,-4.4,1.3,11.3,-11.3,3.3000000000000003,0.30000000000000004,16.0,-213.40000000000003,16
13185,220209.0,1.6,-4.1000000000000005,2.6,9.600000000000001,-10.600000000000001,4.5,1.3,18.200000000000003,-199.4,16
13186,220226.0,0.1,-3.3000000000000003,3.5,8.6,-9.600000000000001,5.4,17.9,13.8,-185.10000000000002,16
13187,220242.0,-0.30000000000000004,-3.0,3.9000000000000004,8.200000000000001,-8.6,6.1000000000000005,48.6,2.9,-175.00000000000003,16
13188,220259.0,-0.9,-2.6,4.0,8.0,-7.800000000000001,6.300000000000001,88.50000000000001,-13.100000000000001,-170.1,16
13189,220276.0,-1.3,-3.0,2.9000000000000004,7.800000000000001,-7.6000000000000005,5.5,127.6,-30.699999999999996,-169.60000000000002,16
13190,220292.0,-1.6,-3.4000000000000004,2.0,7.6000000000000005,-7.6000000000000005,4.2,155.4,-50.0,-171.0,16
13191,220309.0,-2.1,-4.2,0.5,7.4,-7.800000000000001,3.0,167.3,-66.60000000000001,-172.2,16
13192,220326.0,-2.6,-5.2,-0.5,7.2,-8.1,2.0,166.4,-78.5,-171.50000000000003,16
13193,220342.0,-2.8000000000000003,-5.7,-0.8,7.1000000000000005,-8.4,1.4000000000000001,166.4,-78.5,-171.50000000000003,16
13194,220359.0,-3.0,-6.5,-1.1,7.0,-8.5,1.1,140.20000000000002,-86.3,-163.10000000000002,16
13195,220375.0,-3.3000000000000003,-7.0,-1.1,6.9,-8.4,0.9,122.0,-82.7,-157.4,16
13196,220392.0,-3.7,-7.2,-1.2000000000000002,6.6000000000000005,-8.1,0.6000000000000001,101.30000000000001,-76.4,-151.9,16
13197,220409.0,-3.9000000000000004,-7.300000000000001,-1.2000000000000002,6.300000000000001,-7.9,0.4,77.7,-68.5,-146.9,16
13198,220426.0,-4.4,-7.5,-1.0,5.9,-7.6000000000000005,0.4,53.10000000000001,-57.60000000000001,-141.9,16
13199,220442.0,-5.1000000000000005,-7.5,-0.6000000000000001,5.300000000000001,-7.300000000000001,0.7000000000000001,30.4,-44.9,-135.8,16
13200,220459.0,-5.4,-7.6000000000000005,-0.4,4.7,-7.1000000000000005,0.9,30.4,-44.9,-135.8,16
13201,220475.0,-5.9,-7.9,-0.1,4.1000000000000005,-7.1000000000000005,1.1,-2.6,-22.000000000000004,-119.0,16
13202,220492.0,-6.5,-8.4,0.1,3.6,-7.300000000000001,1.2000000000000002,-13.399999999999999,-13.700000000000001,-107.00000000000001,16
13203,220509.0,-6.9,-9.0,0.1,3.2,-7.6000000000000005,1.2000000000000002,-21.500000000000004,-8.100000000000001,-92.2,16
13204,220525.0,-7.0,-9.3,0.1,2.9000000000000004,-8.1,1.1,-28.900000000000002,-4.4,-74.2,16
13205,220542.0,-7.4,-10.0,-0.1,2.4000000000000004,-8.5,1.0,-38.2,-1.2000000000000002,-51.4,16
13206,220559.0,-7.800000000000001,-9.8,0.0,2.0,-8.4,1.1,-48.9,-0.1,-23.900000000000006,16
13207,220576.0,-7.5,-9.8,0.1,2.6,-8.6,1.4000000000000001,-48.9,-0.1,-23.900000000000006,16
13208,220592.0,-5.9,-10.4,0.8,4.0,-9.3,2.0,-67.3,-10.1,29.400000000000002,16
13209,220611.0,-4.9,-10.700000000000001,1.2000000000000002,4.800000000000001,-9.8,2.3000000000000003,-76.2,-8.0,51.0,16
13210,220632.0,-4.6000000000000005,-10.700000000000001,1.6,5.1000000000000005,-10.200000000000001,2.7,-85.0,-6.0,74.60000000000001,16
13211,220645.0,-4.4,-10.600000000000001,2.0,5.4,-10.3,3.4000000000000004,-90.5,-8.700000000000001,103.8,16
13212,220659.0,-3.1,-10.0,3.4000000000000004,6.7,-10.3,4.6000000000000005,-86.4,-17.0,136.4,16
13213,220676.0,-0.2,-9.600000000000001,4.9,9.200000000000001,-10.5,5.800000000000001,-70.9,-22.700000000000003,163.6,16
13214,220692.0,1.2000000000000002,-9.5,5.1000000000000005,11.4,-10.9,6.0,-70.9,-22.700000000000003,163.6,16
13215,220711.0,3.2,-9.200000000000001,4.7,12.9,-11.200000000000001,5.6000000000000005,-29.600000000000005,-11.6,192.60000000000002,16
13216,220726.0,4.1000000000000005,-8.0,3.6,13.5,-10.8,4.6000000000000005,-15.299999999999999,0.5,200.5,16
13217,220743.0,3.9000000000000004,-5.9,2.1,13.200000000000001,-9.600000000000001,3.4000000000000004,-8.0,11.900000000000002,205.7,16
13218,220764.0,3.5,-3.5,1.1,12.700000000000001,-8.1,2.5,-7.500000000000001,20.7,208.5,16
13219,220776.0,3.4000000000000004,-2.4000000000000004,0.7000000000000001,12.200000000000001,-6.7,1.9000000000000001,-11.4,28.800000000000004,207.6,16
13220,220792.0,3.5,-1.3,0.5,12.100000000000001,-5.5,1.6,-11.4,28.800000000000004,207.6,16
13221,220809.0,3.6,0.6000000000000001,0.1,11.8,-4.3,1.3,-18.5,39.50000000000001,202.49999999999997,16
13222,220825.0,3.4000000000000004,2.4000000000000004,-0.4,11.3,-3.3000000000000003,1.1,-37.800000000000004,68.4,178.8,16
13223,220847.0,2.9000000000000004,4.0,-0.9,10.600000000000001,-2.3000000000000003,0.7000000000000001,-47.0,77.1,163.90000000000003,16
13224,220864.0,2.5,5.2,-1.3,9.9,-1.5,0.30000000000000004,-55.3,77.60000000000001,148.0,16
13225,220875.0,2.3000000000000003,5.7,-1.5,9.4,-1.0,0.2,-63.30000000000001,72.10000000000001,131.29999999999998,16
13226,220892.0,2.2,6.0,-1.5,9.4,-1.0,0.2,-63.30000000000001,72.10000000000001,131.29999999999998,16
13227,220909.0,2.3000000000000003,6.1000000000000005,-1.0,9.0,-1.1,0.5,-80.30000000000001,58.900000000000006,97.3,16
13228,220927.0,2.5,5.6000000000000005,-0.30000000000000004,8.9,-1.7000000000000002,1.0,-88.7,57.1,82.0,16
13229,220944.0,2.5,5.2,0.0,8.8,-2.4000000000000004,1.4000000000000001,-96.0,58.3,70.4,16
13230,220961.0,2.6,4.5,0.5,8.8,-3.1,1.7000000000000002,-102.3,59.5,62.50000000000001,16
13231,220977.0,2.8000000000000003,4.2,0.7000000000000001,9.0,-3.8000000000000003,2.0,-102.3,59.5,62.50000000000001,16
13232,220992.0,3.3000000000000003,3.4000000000000004,1.2000000000000002,9.4,-4.5,2.4000000000000004,-111.50000000000001,56.2,54.800000000000004,16
13233,221009.0,4.1000000000000005,2.6,2.1,10.0,-5.4,2.9000000000000004,-113.89999999999999,52.7,53.9,16
13234,221028.0,5.1000000000000005,1.7000000000000002,3.0,10.700000000000001,-6.2,3.6,-113.60000000000001,49.4,54.50000000000001,16
13235,221042.0,5.5,1.4000000000000001,3.6,11.3,-6.800000000000001,4.3,-113.60000000000001,49.4,54.50000000000001,16
13236,221059.0,6.300000000000001,1.1,4.5,11.9,-7.1000000000000005,4.9,-101.7,49.0,61.0,16
13237,221077.0,7.300000000000001,1.1,5.1000000000000005,12.600000000000001,-7.300000000000001,5.300000000000001,-90.1,45.8,63.599999999999994,16
13238,221092.0,7.9,1.4000000000000001,5.9,13.100000000000001,-7.1000000000000005,5.9,-73.9,39.8,64.50000000000001,16
13239,221109.0,8.1,1.7000000000000002,6.2,13.5,-6.800000000000001,6.4,-50.5,30.5,64.4,16
13240,221125.0,9.700000000000001,1.4000000000000001,6.300000000000001,14.9,-7.2,6.5,-22.000000000000004,10.299999999999999,60.5,16
13241,221142.0,11.5,0.1,6.9,16.400000000000002,-8.4,7.1000000000000005,9.0,-9.5,52.900000000000006,16
13242,221159.0,11.9,-0.1,7.2,16.8,-8.6,7.7,43.300000000000004,-18.700000000000003,46.1,16
13243,221176.0,11.3,1.1,7.2,16.400000000000002,-7.4,7.7,81.50000000000001,-18.1,42.0,16
13244,221192.0,11.700000000000001,3.1,5.5,16.7,-5.7,6.5,118.10000000000001,-21.0,28.200000000000003,16
13245,221209.0,12.3,3.6,4.3,17.8,-5.0,4.800000000000001,118.10000000000001,-21.0,28.200000000000003,16
13246,221226.0,12.9,3.2,1.9000000000000001,18.1,-5.6000000000000005,3.1,148.60000000000002,-33.300000000000004,-53.599999999999994,16
13247,221242.0,11.600000000000001,1.2000000000000002,0.1,17.2,-7.1000000000000005,1.9000000000000001,138.29999999999998,-37.6,-100.30000000000001,16
13248,221259.0,8.9,-0.8,-0.7000000000000001,15.4,-8.6,1.5,119.30000000000003,-39.8,-132.9,16
13249,221276.0,7.4,-1.5,-0.7000000000000001,13.3,-9.3,1.6,98.8,-42.3,-148.0,16
13250,221292.0,4.6000000000000005,-1.9000000000000001,-0.4,11.4,-9.200000000000001,1.9000000000000001,83.30000000000001,-48.0,-148.70000000000002,16
13251,221309.0,2.8000000000000003,-1.7000000000000002,0.30000000000000004,10.3,-8.6,2.6,75.00000000000001,-58.60000000000001,-144.9,16
13252,221326.0,2.2,-1.4000000000000001,1.0,9.5,-7.9,3.7,75.00000000000001,-58.60000000000001,-144.9,16
13253,221342.0,1.2000000000000002,-0.9,2.2,9.1,-7.1000000000000005,4.6000000000000005,86.7,-78.3,-141.4,16
13254,221359.0,0.7000000000000001,-0.8,2.7,9.0,-6.7,5.0,102.2,-82.50000000000001,-145.20000000000002,16
13255,221375.0,0.2,-1.2000000000000002,2.4000000000000004,8.9,-6.5,4.800000000000001,102.2,-82.50000000000001,-145.20000000000002,16
13256,221392.0,0.0,-1.4000000000000001,2.1,8.8,-6.5,4.2,124.0,-75.1,-159.0,16
13257,221409.0,-0.2,-2.1,1.1,9.0,-6.6000000000000005,3.4000000000000004,124.90000000000002,-68.80000000000001,-167.3,16
13258,221425.0,-0.1,-3.1,0.1,9.3,-6.9,2.5,118.80000000000003,-62.300000000000004,-177.6,16
13259,221442.0,-0.30000000000000004,-4.3,-0.6000000000000001,9.4,-7.300000000000001,1.8,106.20000000000002,-54.9,-189.50000000000003,16
13260,221459.0,-0.6000000000000001,-5.0,-0.9,9.200000000000001,-7.9,1.3,88.00000000000001,-46.800000000000004,-199.5,16
13261,221477.0,-1.5,-6.4,-1.1,8.6,-8.5,1.1,67.8,-37.1,-204.9,16
13262,221496.0,-2.7,-7.4,-1.1,7.6000000000000005,-8.8,1.0,48.300000000000004,-27.6,-205.0,16
13263,221512.0,-3.3000000000000003,-7.800000000000001,-1.0,6.7,-8.9,1.1,31.400000000000002,-20.400000000000002,-199.9,16
13264,221526.0,-4.3,-8.4,-0.8,5.800000000000001,-8.8,1.2000000000000002,18.700000000000003,-16.6,-190.0,16
13265,221542.0,-5.2,-8.700000000000001,-0.5,5.1000000000000005,-8.700000000000001,1.4000000000000001,9.700000000000001,-14.5,-177.20000000000002,16
13266,221559.0,-5.4,-8.9,-0.5,4.7,-8.6,1.4000000000000001,9.700000000000001,-14.5,-177.20000000000002,16
13267,221575.0,-5.7,-9.5,-0.6000000000000001,4.4,-8.8,1.3,-4.1,-14.800000000000002,-148.1,16
13268,221594.0,-6.0,-10.100000000000001,-0.7000000000000001,4.1000000000000005,-9.0,1.1,-13.3,-12.9,-131.79999999999998,16
13269,221609.0,-6.4,-10.600000000000001,-0.8,3.6,-9.200000000000001,1.0,-24.7,-10.0,-112.9,16
13270,221627.0,-6.6000000000000005,-10.8,-0.8,3.2,-9.4,1.0,-37.800000000000004,-6.9,-91.10000000000001,16
13271,221643.0,-7.1000000000000005,-10.9,-0.7000000000000001,2.7,-9.3,1.1,-51.50000000000001,-4.1,-66.9,16
13272,221660.0,-7.2,-10.8,-0.5,2.5,-9.200000000000001,1.3,-64.50000000000001,-2.4000000000000004,-41.300000000000004,16
13273,221677.0,-6.800000000000001,-11.200000000000001,0.0,2.7,-9.600000000000001,1.8,-75.9,-1.0,-16.8,16
13274,221695.0,-6.800000000000001,-11.4,0.2,2.8000000000000003,-10.100000000000001,2.1,-86.1,4.5,6.9,16
13275,221709.0,-7.0,-11.700000000000001,0.1,2.6,-10.600000000000001,2.1,-96.60000000000001,7.8,33.1,16
13276,221725.0,-7.2,-11.700000000000001,0.2,2.3000000000000003,-10.8,2.5,-96.60000000000001,7.8,33.1,16
13277,221742.0,-6.800000000000001,-11.4,1.3,3.1,-11.0,3.7,-108.90000000000002,-6.1000000000000005,106.9,16
13278,221759.0,-4.6000000000000005,-11.100000000000001,3.0,5.2,-11.3,5.2,-97.8,-20.8,148.9,16
13279,221775.0,-0.8,-10.8,4.7,8.4,-11.700000000000001,6.5,-73.9,-32.9,184.7,16
13280,221792.0,2.6,-10.3,4.800000000000001,11.3,-11.9,6.7,-41.7,-40.5,209.5,16
13281,221811.0,3.7,-9.9,4.3,13.3,-12.0,5.800000000000001,-12.4,-42.800000000000004,223.2,16
13282,221825.0,4.7,-8.3,2.9000000000000004,14.0,-11.200000000000001,4.5,5.2,-39.599999999999994,229.40000000000003,16
13283,221843.0,4.5,-5.800000000000001,1.4000000000000001,13.600000000000001,-9.700000000000001,3.2,8.700000000000001,-33.300000000000004,230.6,16
13284,221861.0,3.9000000000000004,-3.3000000000000003,0.7000000000000001,12.9,-8.200000000000001,2.3000000000000003,-0.8,-23.400000000000002,228.4,16
13285,221875.0,3.7,-2.2,0.7000000000000001,12.3,-6.9,2.2,-18.3,-7.300000000000001,225.10000000000002,16
13286,221892.0,3.6,-1.3,0.8,11.9,-5.9,2.6,-18.3,-7.300000000000001,225.10000000000002,16
13287,221911.0,3.7,1.4000000000000001,1.5,11.600000000000001,-4.800000000000001,2.9000000000000004,-37.800000000000004,16.700000000000003,220.20000000000002,16
13288,221928.0,3.7,2.3000000000000003,1.5,11.3,-3.8000000000000003,3.0,-64.30000000000001,67.5,201.70000000000002,16
13289,221943.0,3.9000000000000004,3.8000000000000003,1.1,11.100000000000001,-3.0,2.7,-67.00000000000001,78.10000000000001,187.10000000000002,16
13290,221959.0,4.0,4.2,0.8,10.9,-2.7,2.2,-67.00000000000001,78.10000000000001,187.10000000000002,16
13291,221977.0,4.1000000000000005,4.7,0.2,10.700000000000001,-2.6,1.7000000000000002,-64.80000000000001,64.80000000000001,154.29999999999998,16
13292,221995.0,4.1000000000000005,5.2,0.0,10.3,-2.5,1.5,-63.900000000000006,48.9,139.8,16
13293,222010.0,4.3,5.300000000000001,0.2,10.3,-2.5,1.7000000000000002,-63.8,32.400000000000006,127.3,16
13294,222027.0,4.800000000000001,5.300000000000001,1.1,10.4,-2.7,2.2,-64.10000000000001,20.3,115.8,16
13295,222045.0,5.0,5.2,1.6,10.600000000000001,-3.0,3.0,-64.2,16.3,105.3,16
13296,222063.0,5.6000000000000005,5.0,2.4000000000000004,10.9,-3.3000000000000003,3.6,-62.900000000000006,18.8,95.69999999999999,16
13297,222076.0,6.300000000000001,5.0,2.9000000000000004,11.3,-3.4000000000000004,4.0,-62.900000000000006,18.8,95.69999999999999,16
13298,222096.0,7.1000000000000005,4.800000000000001,2.9000000000000004,11.9,-3.6,3.9000000000000004,-59.1,35.599999999999994,73.7,16
13299,222109.0,7.6000000000000005,4.5,2.8000000000000003,12.600000000000001,-4.1000000000000005,3.8000000000000003,-61.39999999999999,46.300000000000004,59.40000000000001,16
13300,222126.0,8.3,3.6,2.9000000000000004,13.100000000000001,-5.0,3.8000000000000003,-67.2,59.00000000000001,45.2,16
13301,222143.0,8.4,3.2,3.1,13.200000000000001,-5.6000000000000005,3.9000000000000004,-67.2,59.00000000000001,45.2,16
13302,222160.0,8.5,2.6,3.3000000000000003,13.3,-6.2,4.1000000000000005,-75.2,76.89999999999999,26.6,16
13303,222176.0,8.6,2.2,3.8000000000000003,13.3,-6.5,4.5,-72.10000000000001,77.60000000000001,22.9,16
13304,222193.0,8.8,2.9000000000000004,4.1000000000000005,13.5,-6.0,4.7,-62.50000000000001,71.8,20.8,16
13305,222210.0,9.600000000000001,2.6,4.0,14.700000000000001,-6.5,4.7,-49.699999999999996,52.900000000000006,14.0,16
13306,222231.0,11.100000000000001,1.3,4.800000000000001,15.9,-7.5,5.6000000000000005,-35.0,34.1,2.9,16
13307,222243.0,11.100000000000001,1.0,5.7,15.4,-7.5,7.0,-35.0,34.1,2.9,16
13308,222259.0,9.4,2.4000000000000004,6.7,14.4,-5.9,7.4,-10.600000000000001,25.200000000000003,-4.1,16
13309,222275.0,10.100000000000001,3.8000000000000003,5.6000000000000005,15.5,-4.800000000000001,6.4,72.2,-6.699999999999999,-12.9,16
13310,222292.0,12.200000000000001,3.6,3.6,17.5,-5.0,5.0,103.60000000000001,-30.200000000000003,-42.800000000000004,16
13311,222309.0,12.700000000000001,2.8000000000000003,2.8000000000000003,18.1,-6.300000000000001,3.8000000000000003,103.60000000000001,-30.200000000000003,-42.800000000000004,16
13312,222325.0,11.4,0.4,1.5,17.0,-8.1,3.1,118.80000000000003,-60.400000000000006,-123.7,16
13313,222342.0,8.5,-1.6,1.0,14.9,-9.4,2.9000000000000004,110.9,-68.2,-144.20000000000002,16
13314,222359.0,5.800000000000001,-2.4000000000000004,1.3,13.0,-9.8,3.2,100.5,-74.5,-149.50000000000003,16
13315,222376.0,4.9,-2.5,1.6,11.8,-9.600000000000001,3.8000000000000003,100.5,-74.5,-149.50000000000003,16
13316,222392.0,3.4000000000000004,-2.4000000000000004,2.6,10.9,-9.0,4.800000000000001,90.80000000000001,-76.3,-145.10000000000002,16
13317,222409.0,2.2,-1.7000000000000002,3.3000000000000003,10.200000000000001,-8.1,5.4,96.7,-70.4,-145.20000000000002,16
13318,222425.0,1.6,-1.4000000000000001,3.3000000000000003,9.5,-7.300000000000001,5.300000000000001,96.7,-70.4,-145.20000000000002,16
13319,222442.0,0.5,-1.3,2.9000000000000004,9.0,-6.800000000000001,4.9,117.7,-61.7,-153.89999999999998,16
13320,222460.0,-0.30000000000000004,-1.6,2.2,8.6,-6.6000000000000005,4.4,124.90000000000002,-59.00000000000001,-158.79999999999998,16
13321,222477.0,-0.8,-2.2,1.3,8.4,-6.6000000000000005,3.7,127.80000000000001,-57.60000000000001,-164.0,16
13322,222493.0,-1.0,-2.6,1.0,8.3,-6.800000000000001,3.1,127.80000000000001,-57.60000000000001,-164.0,16
13323,222511.0,-1.4000000000000001,-3.6,0.5,8.200000000000001,-7.2,2.7,121.9,-57.400000000000006,-175.3,16
13324,222525.0,-2.1,-4.6000000000000005,0.1,7.7,-7.5,2.3000000000000003,114.00000000000001,-55.5,-178.60000000000002,16
13325,222543.0,-2.9000000000000004,-5.6000000000000005,-0.30000000000000004,7.2,-7.7,1.9000000000000001,103.2,-53.8,-178.3,16
13326,222559.0,-3.2,-6.0,-0.5,6.800000000000001,-7.9,1.5,88.7,-51.50000000000001,-174.10000000000002,16
13327,222576.0,-3.6,-6.6000000000000005,-0.8,6.5,-7.9,1.2000000000000002,70.8,-49.0,-168.1,16
13328,222595.0,-3.8000000000000003,-7.0,-0.6000000000000001,6.4,-7.9,1.2000000000000002,51.50000000000001,-45.5,-161.20000000000002,16
13329,222610.0,-3.9000000000000004,-7.2,-0.30000000000000004,6.300000000000001,-7.7,1.5,33.300000000000004,-39.599999999999994,-154.9,16
13330,222625.0,-3.9000000000000004,-7.6000000000000005,0.1,6.300000000000001,-7.7,1.8,18.200000000000003,-33.2,-150.4,16
13331,222644.0,-3.9000000000000004,-8.0,0.2,6.300000000000001,-8.200000000000001,1.9000000000000001,18.200000000000003,-33.2,-150.4,16
13332,222659.0,-3.9000000000000004,-9.200000000000001,0.6000000000000001,6.2,-9.0,2.1,4.4,-27.6,-146.4,16
13333,222676.0,-4.1000000000000005,-10.600000000000001,0.9,5.9,-9.9,2.4000000000000004,-20.7,-14.0,-132.8,16
13334,222692.0,-4.7,-11.700000000000001,1.1,5.300000000000001,-10.600000000000001,2.6,-31.5,-5.6,-119.7,16
13335,222709.0,-6.1000000000000005,-11.9,1.2000000000000002,4.1000000000000005,-10.600000000000001,2.7,-41.1,3.7000000000000006,-101.0,16
13336,222725.0,-6.7,-11.9,1.1,3.2,-10.5,2.6,-49.6,10.0,-76.89999999999999,16
13337,222742.0,-6.6000000000000005,-12.5,1.0,3.2,-11.0,2.6,-58.800000000000004,12.4,-51.800000000000004,16
13338,222759.0,-6.7,-12.8,0.8,3.0,-11.3,2.6,-69.4,21.0,-25.900000000000002,16
13339,222776.0,-7.0,-12.700000000000001,0.6000000000000001,2.4000000000000004,-11.3,2.3000000000000003,-69.4,21.0,-25.900000000000002,16
13340,222792.0,-7.6000000000000005,-12.200000000000001,0.30000000000000004,2.2,-11.0,2.4000000000000004,-93.49999999999999,23.2,41.6,16
13341,222809.0,-6.1000000000000005,-11.8,1.4000000000000001,3.6,-11.100000000000001,3.5,-98.39999999999999,9.0,82.9,16
13342,222825.0,-3.3000000000000003,-11.5,3.3000000000000003,6.0,-11.4,5.1000000000000005,-91.50000000000001,-3.2,121.5,16
13343,222842.0,-1.7000000000000002,-11.200000000000001,4.2,8.700000000000001,-11.3,6.5,-71.5,-10.600000000000001,155.1,16
13344,222859.0,1.3,-9.9,5.1000000000000005,11.0,-10.700000000000001,7.1000000000000005,-38.7,-15.6,178.20000000000002,16
13345,222876.0,2.8000000000000003,-8.0,4.3,12.3,-9.600000000000001,6.4,-3.5,-18.5,191.60000000000002,16
13346,222893.0,3.1,-5.6000000000000005,2.7,12.600000000000001,-8.200000000000001,5.0,24.599999999999998,-19.1,197.4,16
13347,222909.0,2.9000000000000004,-4.4,1.7000000000000002,12.200000000000001,-6.800000000000001,3.4000000000000004,40.1,-16.0,197.3,16
13348,222925.0,2.4000000000000004,-2.4000000000000004,-0.1,11.600000000000001,-5.5,1.9000000000000001,41.300000000000004,-8.600000000000001,194.10000000000002,16
13349,222942.0,1.9000000000000001,-0.6000000000000001,-1.3,11.0,-4.5,0.8,30.4,3.5,189.50000000000003,16
13350,222959.0,1.8,0.2,-1.7000000000000002,10.600000000000001,-3.6,0.2,11.5,19.6,183.29999999999998,16
13351,222976.0,1.7000000000000002,1.6,-2.1,10.3,-2.8000000000000003,0.0,-10.1,37.400000000000006,175.20000000000002,16
13352,222992.0,1.6,2.9000000000000004,-2.3000000000000003,9.9,-2.2,-0.1,-30.799999999999997,52.60000000000001,164.79999999999998,16
13353,223009.0,1.6,3.4000000000000004,-2.4000000000000004,9.600000000000001,-1.7000000000000002,-0.2,-30.799999999999997,52.60000000000001,164.79999999999998,16
13354,223026.0,1.6,4.0,-2.6,9.4,-1.6,-0.30000000000000004,-66.4,62.300000000000004,137.70000000000002,16
13355,223042.0,1.5,4.1000000000000005,-2.4000000000000004,9.1,-1.9000000000000001,-0.1,-81.0,58.2,123.9,16
13356,223059.0,1.4000000000000001,3.8000000000000003,-1.7000000000000002,8.700000000000001,-2.4000000000000004,0.4,-93.49999999999999,54.0,113.7,16
13357,223075.0,1.4000000000000001,3.7,-1.2000000000000002,8.6,-2.9000000000000004,1.1,-103.49999999999999,51.0,107.10000000000001,16
13358,223101.0,1.9000000000000001,3.0,-0.1,8.9,-4.2,2.1,-111.20000000000002,49.50000000000001,102.89999999999999,16
13359,223109.0,2.2,2.8000000000000003,0.30000000000000004,8.9,-4.2,2.1,-118.2,48.9,101.30000000000001,16
13360,223125.0,2.6,2.6,0.7000000000000001,9.3,-4.7,2.7,-118.2,48.9,101.30000000000001,16
13361,223142.0,3.7,2.3000000000000003,1.8,10.200000000000001,-5.2,3.4000000000000004,-123.7,45.6,102.5,16
13362,223159.0,5.1000000000000005,2.0,2.6,11.200000000000001,-5.7,3.9000000000000004,-120.9,41.800000000000004,102.3,16
13363,223175.0,6.7,1.4000000000000001,3.4000000000000004,12.3,-6.4,4.5,-115.8,37.6,101.30000000000001,16
13364,223193.0,7.4,1.2000000000000002,4.0,13.3,-7.0,5.2,-106.9,33.50000000000001,101.10000000000001,16
13365,223209.0,8.6,0.9,5.0,14.100000000000001,-7.4,5.9,-91.4,27.6,103.7,16
13366,223225.0,9.700000000000001,1.3,5.7,14.9,-7.2,6.4,-69.5,18.700000000000003,107.19999999999999,16
13367,223243.0,10.700000000000001,3.0,6.2,15.600000000000001,-6.0,6.800000000000001,-41.800000000000004,8.700000000000001,107.7,16
13368,223261.0,11.5,4.0,5.9,16.8,-4.6000000000000005,6.5,-11.1,-4.800000000000001,96.5,16
13369,223275.0,13.8,4.0,5.6000000000000005,18.7,-4.800000000000001,6.4,16.1,-21.1,70.0,16
13370,223295.0,14.3,3.2,6.1000000000000005,19.200000000000003,-5.5,6.9,41.50000000000001,-21.200000000000003,39.0,16
13371,223309.0,13.4,3.2,5.800000000000001,17.900000000000002,-5.300000000000001,6.6000000000000005,67.10000000000001,-6.699999999999999,15.399999999999999,16
13372,223325.0,11.600000000000001,4.5,3.9000000000000004,16.6,-4.1000000000000005,5.1000000000000005,89.6,1.9,-1.1,16
13373,223343.0,11.600000000000001,5.1000000000000005,1.2000000000000002,16.7,-3.5,3.1,101.9,-5.0,-26.000000000000004,16
13374,223360.0,11.700000000000001,4.7,0.2,17.1,-4.3,1.8,101.9,-5.0,-26.000000000000004,16
13375,223377.0,11.3,2.7,-0.6000000000000001,16.8,-5.9,1.3,88.60000000000001,-31.099999999999998,-98.10000000000001,16
13376,223394.0,9.4,0.30000000000000004,-0.8,15.600000000000001,-7.6000000000000005,1.3,74.30000000000001,-44.10000000000001,-124.8,16
13377,223411.0,6.9,-1.0,-0.30000000000000004,13.8,-8.5,1.7000000000000002,60.2,-58.5,-138.40000000000003,16
13378,223427.0,5.800000000000001,-1.2000000000000002,0.30000000000000004,12.3,-8.5,2.6,48.800000000000004,-72.7,-142.20000000000002,16
13379,223443.0,4.1000000000000005,-1.2000000000000002,1.8,11.3,-8.200000000000001,3.9000000000000004,43.1,-82.2,-143.2,16
13380,223460.0,2.8000000000000003,-0.9,3.5,10.600000000000001,-7.6000000000000005,5.300000000000001,45.0,-83.00000000000001,-145.3,16
13381,223478.0,1.6,-0.6000000000000001,4.4,9.9,-6.9,6.1000000000000005,54.6,-75.8,-150.2,16
13382,223492.0,1.1,-0.6000000000000001,4.6000000000000005,9.4,-6.6000000000000005,6.4,69.7,-65.2,-157.20000000000002,16
13383,223509.0,0.5,-1.2000000000000002,4.2,9.200000000000001,-6.6000000000000005,6.1000000000000005,85.30000000000001,-53.9,-164.89999999999998,16
13384,223525.0,-0.1,-2.1,3.0,8.9,-6.9,5.2,85.30000000000001,-53.9,-164.89999999999998,16
13385,223542.0,-0.4,-2.5,2.2,8.8,-7.1000000000000005,4.0,100.30000000000001,-36.0,-177.8,16
