,ms,latitude,longitude,altitude,confInterval,heading,speed
274,276049.0,55.61269038,12.99097616,41.5556640625,4.685623645782471,94.5999984741211,1.2799999713897705
275,277049.0,55.61269568,12.99099937,40.66558837890625,5.111840724945068,69.5999984741211,1.4500000476837158
276,278049.0,55.61269481,12.99102331,41.0565185546875,5.492732048034668,92.30000305175781,1.4800000190734863
277,279049.0,55.61269478,12.9910483,40.9228515625,5.5150980949401855,88.0,1.559999942779541
278,280049.0,55.61269249,12.99108,41.578857421875,5.7404656410217285,95.80000305175781,1.8300000429153442
279,281049.0,55.6126916,12.99110726,41.877197265625,5.822585582733154,96.19999694824219,1.6699999570846558
280,282049.0,55.61269356,12.99113324,41.8441162109375,5.861421585083008,83.0,1.6699999570846558
281,283049.0,55.61269242,12.99115673,42.32086181640625,5.851385116577148,92.69999694824219,1.4299999475479126
282,284049.0,55.61269093,12.99118172,42.35406494140625,5.965764045715332,95.69999694824219,1.4700000286102295
283,285049.0,55.61268983,12.99120859,42.6552734375,5.413212776184082,101.4000015258789,1.4600000381469727
284,286049.0,55.61268995,12.99123538,42.96905517578125,5.800907611846924,99.30000305175781,1.5199999809265137
285,287049.0,55.61269108,12.99126109,42.1903076171875,5.833189010620117,95.30000305175781,1.4700000286102295
286,288049.0,55.61269311,12.99128873,42.07208251953125,6.166042327880859,91.0,1.590000033378601
287,289049.0,55.61269029,12.99131441,43.38671875,6.330892086029053,103.19999694824219,1.5499999523162842
288,290049.0,55.61269258,12.99134256,43.52178955078125,6.12520694732666,82.0999984741211,1.7400000095367432
289,291049.0,55.61269345,12.99136821,43.3387451171875,6.255119800567627,88.69999694824219,1.5800000429153442
290,292049.0,55.61269831,12.99139396,42.65582275390625,6.236511707305908,77.30000305175781,1.600000023841858
291,293049.0,55.61270126,12.99141837,42.71514892578125,6.1804022789001465,78.5999984741211,1.4299999475479126
292,294049.0,55.61270159,12.99144223,43.03912353515625,6.135189056396484,85.9000015258789,1.440000057220459
293,295049.0,55.6127048,12.99146235,42.7860107421875,6.143120765686035,73.5999984741211,1.4500000476837158
294,296049.0,55.6127097,12.99148402,42.46588134765625,5.794097423553467,68.9000015258789,1.5099999904632568
295,297049.0,55.61271477,12.99150768,42.37646484375,5.674935340881348,66.19999694824219,1.5399999618530273
296,298049.0,55.6127184,12.99153506,41.49658203125,5.429082870483398,75.19999694824219,1.5499999523162842
297,299049.0,55.61272196,12.99156161,41.560791015625,5.575584888458252,74.9000015258789,1.5199999809265137
298,300049.0,55.61272057,12.99159301,42.78802490234375,5.645786285400391,97.5,1.840000033378601
299,301049.0,55.61272409,12.99162322,42.38787841796875,5.704516410827637,74.5,1.7300000190734863
300,302049.0,55.61272538,12.99165024,42.211669921875,5.774536609649658,84.0999984741211,1.649999976158142
301,303049.0,55.61272701,12.99167664,42.70794677734375,5.931862831115723,86.30000305175781,1.6399999856948853
302,304049.0,55.61272468,12.99170034,42.997314453125,6.152670383453369,102.5,1.559999942779541
303,305049.0,55.61272665,12.99173001,43.40618896484375,5.940515518188477,81.69999694824219,1.7200000286102295
304,306049.0,55.61273423,12.991755,43.05670166015625,5.968596458435059,60.900001525878906,1.6299999952316284
305,307049.0,55.61274171,12.99178108,42.80084228515625,5.607483863830566,57.900001525878906,1.5399999618530273
306,308049.0,55.61274711,12.99180726,42.70831298828125,5.288364887237549,63.599998474121094,1.5299999713897705
307,309049.0,55.61275993,12.99183473,41.31243896484375,4.857947826385498,65.5,1.5499999523162842
308,310049.0,55.61276648,12.99186442,40.9466552734375,4.484848976135254,85.69999694824219,1.5399999618530273
309,311049.0,55.61276862,12.99189452,41.8037109375,4.073570728302002,81.4000015258789,1.5700000524520874
310,312049.0,55.61276912,12.99192226,42.9285888671875,4.012042045593262,91.80000305175781,1.6799999475479126
311,313049.0,55.61277528,12.99195055,42.962890625,3.899966239929199,72.19999694824219,1.75
312,314049.0,55.61277604,12.99198198,43.33197021484375,3.7900924682617188,94.80000305175781,1.7999999523162842
313,315049.0,55.61277889,12.99201093,43.3502197265625,3.7900924682617188,82.5,1.6699999570846558
314,316049.0,55.61277181,12.9920386,45.1922607421875,3.7900924682617188,111.5,1.8300000429153442
315,317049.0,55.61276479,12.99206009,46.46893310546875,3.7900924682617188,107.5,1.590000033378601
316,318049.0,55.61275634,12.99208205,46.9971923828125,3.7900924682617188,115.0999984741211,1.6699999570846558
317,319049.0,55.61275724,12.99210399,46.0836181640625,3.7900924682617188,112.30000305175781,1.5199999809265137
318,320049.0,55.612757,12.99213018,46.11834716796875,3.7900924682617188,105.9000015258789,1.5499999523162842
319,321049.0,55.61276096,12.99215298,45.8853759765625,3.7900924682617188,99.9000015258789,1.559999942779541
320,322049.0,55.61276847,12.99217956,45.93902587890625,3.7900924682617188,77.80000305175781,1.7100000381469727
321,323049.0,55.61277153,12.99220759,45.6019287109375,3.7915759086608887,97.0,1.6200000047683716
322,324049.0,55.61276502,12.99223192,46.489501953125,3.7900924682617188,122.9000015258789,1.8899999856948853
323,325049.0,55.61275695,12.99225189,47.199951171875,3.7900924682617188,123.5,1.7000000476837158
324,326049.0,55.61275008,12.99226821,47.40203857421875,3.7900924682617188,133.1999969482422,1.6399999856948853
325,327049.0,55.61273657,12.99227541,48.35052490234375,3.7900924682617188,163.89999389648438,1.8799999952316284
326,328049.0,55.61272297,12.99228,48.85491943359375,3.7900924682617188,172.39999389648438,1.6799999475479126
327,329049.0,55.61271203,12.9922916,48.48480224609375,3.825200080871582,155.89999389648438,1.75
328,330049.0,55.61270072,12.99230289,48.61907958984375,3.795581102371216,158.8000030517578,1.6399999856948853
329,331049.0,55.61268797,12.99230356,48.90338134765625,3.7900924682617188,169.0,1.6699999570846558
330,332049.0,55.61267654,12.99230503,48.69573974609375,3.7900924682617188,173.8000030517578,1.6100000143051147
331,333049.0,55.6126647,12.99231556,49.5306396484375,3.7900924682617188,154.8000030517578,1.6799999475479126
332,334049.0,55.61265181,12.99232242,49.5006103515625,3.7900924682617188,172.5,1.6299999952316284
333,335049.0,55.61263827,12.99233019,49.3939208984375,3.7900924682617188,166.1999969482422,1.5800000429153442
334,336049.0,55.61262332,12.99233544,48.9791259765625,3.7900924682617188,174.0,1.5499999523162842
335,337049.0,55.61260642,12.99234121,48.699462890625,3.7900924682617188,172.0,1.600000023841858
336,338049.0,55.6125911,12.99234393,47.84112548828125,3.7900924682617188,175.3000030517578,1.6100000143051147
337,339049.0,55.61257623,12.99235529,49.2821044921875,3.7900924682617188,153.89999389648438,1.690000057220459
338,340049.0,55.61256246,12.99236901,50.2386474609375,3.7900924682617188,155.89999389648438,1.6200000047683716
339,341049.0,55.61255359,12.99239749,49.95599365234375,3.7900924682617188,129.60000610351562,1.7699999809265137
340,342049.0,55.61255127,12.99243232,49.6195068359375,3.7900924682617188,103.30000305175781,1.7899999618530273
341,343049.0,55.61255437,12.99246734,49.20745849609375,3.7900924682617188,84.19999694824219,1.7799999713897705
342,344049.0,55.6125558,12.99249716,48.7044677734375,3.7900924682617188,87.0999984741211,1.6299999952316284
343,345049.0,55.61255654,12.99252616,48.92974853515625,3.7900924682617188,90.5,1.5700000524520874
344,346049.0,55.61255825,12.99255294,48.91424560546875,3.7900924682617188,88.9000015258789,1.590000033378601
345,347049.0,55.61255851,12.99258372,49.37811279296875,3.7900924682617188,92.69999694824219,1.590000033378601
346,348049.0,55.6125609,12.9926129,49.40032958984375,3.7900924682617188,86.5,1.590000033378601
347,349049.0,55.61256492,12.99264144,49.469970703125,3.7900924682617188,83.4000015258789,1.5700000524520874
348,350049.0,55.61256794,12.99267025,48.7919921875,3.7900924682617188,80.80000305175781,1.6200000047683716
349,351049.0,55.61256999,12.99269892,47.8197021484375,3.9842517375946045,79.9000015258789,1.6200000047683716
350,352049.0,55.6125693,12.99272847,47.3284912109375,3.946160316467285,93.19999694824219,1.690000057220459
351,353049.0,55.61256888,12.99276091,44.9078369140625,4.03628396987915,89.5999984741211,1.7300000190734863
352,354049.0,55.61256767,12.99279057,43.8978271484375,4.041830062866211,95.0999984741211,1.809999942779541
353,355049.0,55.61256854,12.99281776,43.0738525390625,3.968904733657837,87.0,1.7899999618530273
354,356049.0,55.61257058,12.99284237,43.615966796875,3.8380978107452393,84.80000305175781,1.5199999809265137
355,357049.0,55.61257051,12.99286701,43.11669921875,3.7900924682617188,90.0,1.6299999952316284
356,358049.0,55.61257166,12.99289272,43.667724609375,3.7900924682617188,92.9000015258789,1.590000033378601
357,359049.0,55.61257177,12.99291622,43.82342529296875,3.7900924682617188,89.80000305175781,1.399999976158142
358,360049.0,55.61257474,12.99294077,44.05755615234375,3.7900924682617188,79.0,1.4800000190734863
359,361049.0,55.61257683,12.99296318,44.48590087890625,3.7900924682617188,81.5,1.4700000286102295
360,362049.0,55.61258126,12.9929879,44.82012939453125,3.7900924682617188,77.19999694824219,1.4700000286102295
361,363049.0,55.61258189,12.99301479,45.00726318359375,3.7900924682617188,87.80000305175781,1.5299999713897705
362,364049.0,55.61258352,12.99304092,45.31689453125,3.7900924682617188,84.69999694824219,1.590000033378601
363,365049.0,55.61258658,12.99306956,45.1268310546875,3.7900924682617188,87.30000305175781,1.659999966621399
364,366049.0,55.61259038,12.99309638,45.23046875,3.7900924682617188,86.9000015258789,1.3200000524520874
365,367049.0,55.6125943,12.99312314,44.8775634765625,3.7900924682617188,84.0,1.5399999618530273
366,368049.0,55.61259673,12.99315235,44.08795166015625,3.7900924682617188,89.5,1.6799999475479126
367,369049.0,55.61259904,12.99318019,44.1395263671875,3.7900924682617188,90.69999694824219,1.7699999809265137
368,370049.0,55.61259831,12.99320685,43.56365966796875,3.7900924682617188,97.0,1.649999976158142
369,371049.0,55.61259522,12.993234,43.285400390625,3.7900924682617188,103.5,1.5499999523162842
370,372049.0,55.61259269,12.99325866,43.16448974609375,3.7900924682617188,99.0,1.4800000190734863
371,373049.0,55.61258868,12.9932862,43.1378173828125,3.7900924682617188,107.0999984741211,1.5800000429153442
372,374049.0,55.61258537,12.99331058,42.75811767578125,3.7900924682617188,105.9000015258789,1.4900000095367432
373,375049.0,55.61258168,12.99333365,42.31732177734375,3.7900924682617188,106.19999694824219,1.5199999809265137
374,376049.0,55.61257709,12.99335971,42.41387939453125,3.7900924682617188,107.4000015258789,1.600000023841858
375,377049.0,55.61256977,12.99338611,41.96356201171875,3.7900924682617188,112.69999694824219,1.6799999475479126
376,378049.0,55.61256347,12.99341415,42.330078125,3.7900924682617188,112.19999694824219,1.6200000047683716
377,379049.0,55.612559,12.9934446,42.3731689453125,3.7900924682617188,106.0,1.6200000047683716
378,380049.0,55.61255427,12.99347447,41.92169189453125,3.7900924682617188,103.0,1.6799999475479126
379,381049.0,55.61254832,12.9934979,42.0286865234375,3.7900924682617188,109.0,1.649999976158142
380,382049.0,55.61254277,12.99352398,42.06048583984375,3.7900924682617188,111.9000015258789,1.6100000143051147
381,383049.0,55.61253673,12.99354792,42.1041259765625,3.7900924682617188,115.5999984741211,1.5399999618530273
382,384049.0,55.61253198,12.99357275,42.2196044921875,3.7900924682617188,115.5999984741211,1.5
383,385049.0,55.61252741,12.99359871,41.56243896484375,3.7900924682617188,107.19999694824219,1.6399999856948853
384,386049.0,55.61252051,12.99362385,41.596923828125,3.7900924682617188,121.4000015258789,1.6200000047683716
385,387049.0,55.61251869,12.99365084,41.76220703125,3.7900924682617188,102.9000015258789,1.6100000143051147
386,388049.0,55.61251285,12.99367691,42.31903076171875,3.7900924682617188,118.9000015258789,1.5800000429153442
387,389049.0,55.61250978,12.99370397,42.6029052734375,3.7900924682617188,104.5999984741211,1.590000033378601
388,390049.0,55.61250766,12.99373583,42.3707275390625,3.7900924682617188,105.0,1.6799999475479126
389,391049.0,55.61250415,12.99376604,42.70208740234375,3.7900924682617188,105.5999984741211,1.6799999475479126
390,392049.0,55.61249958,12.99379206,42.9949951171875,3.7900924682617188,116.0,1.5700000524520874
391,393049.0,55.61249442,12.99381798,43.06146240234375,3.7900924682617188,113.0,1.6200000047683716
392,394049.0,55.6124897,12.99384361,43.416748046875,3.7900924682617188,109.0,1.6299999952316284
393,395049.0,55.61248557,12.99387307,43.41302490234375,3.7900924682617188,105.80000305175781,1.690000057220459
394,396049.0,55.61248359,12.99389909,43.7381591796875,3.7900924682617188,97.0,1.5800000429153442
395,397049.0,55.61247778,12.99392229,44.81060791015625,3.7900924682617188,105.69999694824219,1.5199999809265137
396,398049.0,55.61246979,12.99394027,44.854736328125,3.7900924682617188,121.30000305175781,1.4199999570846558
397,399049.0,55.61246313,12.99396033,44.4320068359375,3.7900924682617188,115.69999694824219,1.5
398,400049.0,55.61245671,12.99397919,44.353759765625,3.7900924682617188,115.4000015258789,1.4800000190734863
399,401049.0,55.61244885,12.99400396,44.46563720703125,3.7900924682617188,117.19999694824219,1.7400000095367432
400,402049.0,55.61244227,12.99402869,45.46563720703125,3.7900924682617188,118.69999694824219,1.600000023841858
401,403049.0,55.61243792,12.99405385,45.83050537109375,3.7900924682617188,103.9000015258789,1.7000000476837158
402,404049.0,55.61243436,12.99408202,46.0599365234375,3.7900924682617188,105.19999694824219,1.6699999570846558
403,405049.0,55.61242933,12.99411203,46.13018798828125,3.7900924682617188,107.5,1.6699999570846558
404,406049.0,55.61242438,12.99414454,45.7708740234375,3.7900924682617188,105.9000015258789,1.9199999570846558
405,407049.0,55.6124201,12.99417013,45.3016357421875,3.7900924682617188,116.4000015258789,1.6200000047683716
406,408049.0,55.61241612,12.99419372,44.8798828125,3.7900924682617188,114.5,1.5399999618530273
407,409049.0,55.6124069,12.99421384,44.7567138671875,3.7900924682617188,136.10000610351562,1.690000057220459
408,410049.0,55.61239893,12.9942358,44.286865234375,3.7900924682617188,124.0,1.649999976158142
409,411049.0,55.61239266,12.99425764,44.9156494140625,3.7900924682617188,126.80000305175781,1.5800000429153442
410,412049.0,55.61238483,12.99427695,45.42626953125,3.7900924682617188,122.19999694824219,1.4800000190734863
411,413049.0,55.61237562,12.99429639,44.634765625,3.7900924682617188,128.0,1.5800000429153442
412,414049.0,55.61236556,12.99431412,45.06103515625,3.7900924682617188,133.60000610351562,1.600000023841858
413,415049.0,55.61235182,12.9943291,44.4039306640625,3.7900924682617188,149.60000610351562,1.7300000190734863
414,416049.0,55.6123373,12.99434034,44.467529296875,3.7900924682617188,160.6999969482422,1.6200000047683716
415,417049.0,55.6123247,12.99435856,44.8895263671875,3.7900924682617188,154.10000610351562,1.6299999952316284
416,418049.0,55.61231019,12.99436985,45.01953125,3.7900924682617188,161.5,1.6100000143051147
417,419049.0,55.61229591,12.99437944,44.27716064453125,3.7900924682617188,158.89999389648438,1.559999942779541
418,420049.0,55.61228106,12.99438931,43.0955810546875,3.7900924682617188,166.1999969482422,1.6399999856948853
419,421049.0,55.6122691,12.99439701,42.372314453125,3.7900924682617188,160.89999389648438,1.4500000476837158
420,422049.0,55.61225988,12.99441175,42.487548828125,3.7900924682617188,154.0,1.409999966621399
421,423049.0,55.61224783,12.99442269,42.53564453125,3.7900924682617188,165.39999389648438,1.600000023841858
422,424049.0,55.61223497,12.9944333,42.5609130859375,3.7900924682617188,161.5,1.6399999856948853
423,425049.0,55.61222166,12.99444185,42.94122314453125,3.7900924682617188,168.39999389648438,1.6299999952316284
424,426049.0,55.6122087,12.99444332,42.5716552734375,3.7900924682617188,179.60000610351562,1.6100000143051147
425,427049.0,55.61219439,12.99443258,43.06488037109375,3.7900924682617188,210.1999969482422,1.850000023841858
426,428049.0,55.61218418,12.99441886,41.72607421875,3.7900924682617188,223.89999389648438,1.4199999570846558
427,429049.0,55.61217766,12.9943971,40.85003662109375,3.7900924682617188,247.10000610351562,1.7100000381469727
428,430049.0,55.61217765,12.99437419,40.3656005859375,3.7900924682617188,265.79998779296875,1.600000023841858
429,431049.0,55.61217899,12.99435209,40.125244140625,3.7900924682617188,269.1000061035156,1.4600000381469727
430,432049.0,55.61218626,12.99433025,40.49481201171875,3.7900924682617188,292.79998779296875,1.4700000286102295
431,433049.0,55.61219375,12.994308,39.925537109375,3.7900924682617188,290.3999938964844,1.5199999809265137
432,434049.0,55.61220031,12.9942846,40.065185546875,3.7900924682617188,292.8999938964844,1.5700000524520874
433,435049.0,55.61220683,12.99426203,40.24945068359375,3.7900924682617188,293.0,1.4199999570846558
434,436049.0,55.61221457,12.99423778,40.69000244140625,3.7900924682617188,293.0,1.6200000047683716
435,437049.0,55.61222048,12.99421185,40.47515869140625,3.7900924682617188,289.5,1.649999976158142
436,438049.0,55.61222719,12.99418752,40.00982666015625,3.7900924682617188,298.5,1.649999976158142
437,439049.0,55.61223032,12.99416111,39.52203369140625,3.7900924682617188,278.70001220703125,1.7300000190734863
438,440049.0,55.61223262,12.99413573,39.18475341796875,3.7900924682617188,279.20001220703125,1.6100000143051147
439,441049.0,55.61223187,12.99410897,38.70416259765625,3.7900924682617188,265.29998779296875,1.7699999809265137
440,442049.0,55.61222782,12.99408017,38.3121337890625,3.7900924682617188,258.20001220703125,1.649999976158142
441,443049.0,55.61222314,12.99405399,38.2811279296875,3.7900924682617188,251.39999389648438,1.5299999713897705
442,444049.0,55.61221971,12.99403066,38.2236328125,3.7900924682617188,249.1999969482422,1.2999999523162842
443,445049.0,55.6122111,12.99400556,37.75860595703125,3.7900924682617188,235.1999969482422,1.5399999618530273
444,446049.0,55.61219933,12.99398278,37.222900390625,3.7900924682617188,218.5,1.6200000047683716
445,447049.0,55.61218868,12.99395996,36.87359619140625,3.7900924682617188,223.89999389648438,1.590000033378601
446,448049.0,55.61218121,12.99393492,37.5263671875,3.7900924682617188,229.60000610351562,1.6399999856948853
447,449049.0,55.61217167,12.99391264,37.88299560546875,3.7900924682617188,226.0,1.6200000047683716
448,450049.0,55.61215996,12.993895,38.152587890625,3.7900924682617188,214.6999969482422,1.6799999475479126
449,451049.0,55.61214788,12.9938825,38.75958251953125,3.7900924682617188,211.10000610351562,1.659999966621399
450,452049.0,55.61213368,12.99387382,39.1536865234375,3.7900924682617188,198.6999969482422,1.590000033378601
451,453049.0,55.61211948,12.99386516,39.34942626953125,3.7900924682617188,202.39999389648438,1.590000033378601
452,454049.0,55.61210616,12.99385485,39.18865966796875,3.7900924682617188,202.89999389648438,1.590000033378601
453,455049.0,55.61209228,12.99384521,38.90814208984375,3.7900924682617188,204.6999969482422,1.5399999618530273
454,456049.0,55.61208314,12.99383863,38.98297119140625,3.7900924682617188,203.89999389648438,1.0800000429153442
455,457049.0,55.61207067,12.99382862,39.15625,3.7900924682617188,205.6999969482422,1.4700000286102295
456,458049.0,55.61205761,12.99381697,39.7994384765625,3.7900924682617188,209.5,1.5199999809265137
457,459049.0,55.61204359,12.99380441,40.23028564453125,3.7900924682617188,208.5,1.6299999952316284
458,460049.0,55.61202997,12.993794,40.1053466796875,3.7900924682617188,204.8000030517578,1.5700000524520874
459,461049.0,55.61201424,12.99378402,39.723388671875,3.7900924682617188,200.3000030517578,1.6699999570846558
460,462049.0,55.61199878,12.99377741,39.97198486328125,3.7900924682617188,194.60000610351562,1.600000023841858
461,463049.0,55.61198497,12.99377007,39.80535888671875,3.7900924682617188,199.39999389648438,1.4700000286102295
462,464049.0,55.61197329,12.99376165,39.5830078125,3.7900924682617188,202.8000030517578,1.399999976158142
463,465049.0,55.61196192,12.99375265,40.02301025390625,3.7900924682617188,200.6999969482422,1.4900000095367432
464,466049.0,55.61194892,12.99374586,40.506103515625,3.7900924682617188,200.60000610351562,1.4500000476837158
465,467049.0,55.61193671,12.9937363,40.841552734375,3.7900924682617188,198.1999969482422,1.399999976158142
466,468049.0,55.61192407,12.99372974,40.95361328125,3.7900924682617188,196.60000610351562,1.4800000190734863
467,469049.0,55.61190986,12.99371903,41.00042724609375,3.7900924682617188,201.8000030517578,1.7000000476837158
468,470049.0,55.61189516,12.99370978,40.7025146484375,3.7900924682617188,197.3000030517578,1.75
469,471049.0,55.61188358,12.99370311,41.0189208984375,3.7900924682617188,200.10000610351562,1.6200000047683716
470,472049.0,55.61187113,12.99369369,40.79339599609375,3.7900924682617188,198.89999389648438,1.809999942779541
471,473049.0,55.61185626,12.99368269,41.130126953125,3.7900924682617188,202.10000610351562,1.8700000047683716
472,474049.0,55.61184252,12.99367135,41.51080322265625,3.7900924682617188,206.60000610351562,1.649999976158142
473,475049.0,55.61182836,12.99366457,41.7840576171875,3.7900924682617188,197.6999969482422,1.7799999713897705
474,476049.0,55.61181316,12.99366064,42.4735107421875,3.7900924682617188,191.3000030517578,1.5299999713897705
475,477049.0,55.61179898,12.99365339,42.15777587890625,3.7900924682617188,198.3000030517578,1.5700000524520874
476,478049.0,55.61178751,12.99364594,42.26116943359375,3.7900924682617188,204.8000030517578,1.340000033378601
477,479049.0,55.61177416,12.99363853,42.08245849609375,3.7900924682617188,200.1999969482422,1.4299999475479126
478,480049.0,55.61176026,12.99362809,42.526611328125,3.7900924682617188,201.5,1.4800000190734863
479,481049.0,55.61174595,12.99361877,42.6312255859375,3.7900924682617188,201.5,1.6100000143051147
480,482049.0,55.61173207,12.99361372,43.0096435546875,3.7900924682617188,196.89999389648438,1.590000033378601
481,483049.0,55.61171798,12.99360442,43.24090576171875,3.7900924682617188,201.8000030517578,1.649999976158142
482,484049.0,55.61170258,12.99359411,42.82470703125,3.7900924682617188,197.3000030517578,1.850000023841858
483,485049.0,55.61168695,12.99358266,43.27978515625,3.7900924682617188,198.0,1.7400000095367432
484,486049.0,55.61167176,12.99357392,43.54718017578125,3.7900924682617188,201.0,1.7200000286102295
485,487049.0,55.61165679,12.99356586,43.447509765625,3.7900924682617188,197.8000030517578,1.7699999809265137
486,488049.0,55.61164483,12.99356037,43.0870361328125,3.7900924682617188,195.3000030517578,1.5800000429153442
487,489049.0,55.61163115,12.99355584,43.4862060546875,3.7900924682617188,194.10000610351562,1.5399999618530273
488,490049.0,55.61161632,12.99354926,43.667724609375,3.7900924682617188,198.6999969482422,1.559999942779541
489,491049.0,55.61160323,12.99354292,43.46466064453125,3.7900924682617188,198.60000610351562,1.5
490,492049.0,55.61158978,12.99353416,43.38714599609375,3.7900924682617188,199.8000030517578,1.559999942779541
491,493049.0,55.61157569,12.99352506,43.4837646484375,3.7900924682617188,200.89999389648438,1.590000033378601
492,494049.0,55.61156074,12.99351946,43.4384765625,3.7900924682617188,193.6999969482422,1.6100000143051147
493,495049.0,55.61154529,12.99351776,43.89752197265625,3.7900924682617188,184.8000030517578,1.7200000286102295
494,496049.0,55.61152889,12.99351565,42.7701416015625,3.7900924682617188,190.89999389648438,1.6299999952316284
495,497049.0,55.61151232,12.99351201,43.3677978515625,3.7900924682617188,191.5,1.8799999952316284
496,498049.0,55.61149505,12.99351085,43.34423828125,3.7900924682617188,191.8000030517578,1.8899999856948853
497,499049.0,55.61148097,12.9935057,42.937744140625,3.7900924682617188,194.5,1.6399999856948853
498,500049.0,55.61146702,12.99349747,43.0560302734375,3.7900924682617188,202.3000030517578,1.600000023841858
499,501049.0,55.61145284,12.99348663,42.28814697265625,3.7900924682617188,201.60000610351562,1.590000033378601
500,502049.0,55.61143991,12.99347642,42.70867919921875,3.7900924682617188,205.5,1.4600000381469727
501,503049.0,55.61142684,12.99346693,43.1689453125,3.7900924682617188,207.6999969482422,1.4800000190734863
502,504049.0,55.6114166,12.99345592,42.89947509765625,3.7900924682617188,219.6999969482422,1.2400000095367432
503,505049.0,55.61140481,12.99344612,43.0364990234375,3.7900924682617188,203.6999969482422,1.440000057220459
504,506049.0,55.61139029,12.99343637,42.8468017578125,3.7900924682617188,204.10000610351562,1.4600000381469727
505,507049.0,55.61137571,12.99342892,42.998291015625,3.7900924682617188,201.3000030517578,1.4500000476837158
506,508049.0,55.61136108,12.99342017,42.85516357421875,3.7900924682617188,202.0,1.5499999523162842
507,509049.0,55.61134519,12.99341256,42.569580078125,3.7900924682617188,188.6999969482422,1.6200000047683716
508,510049.0,55.61133054,12.99340398,43.2843017578125,3.7900924682617188,201.8000030517578,1.559999942779541
509,511049.0,55.61131704,12.9933953,43.237548828125,3.7900924682617188,190.39999389648438,1.559999942779541
510,512049.0,55.61130199,12.99338922,43.01519775390625,3.7900924682617188,189.6999969482422,1.6200000047683716
511,513049.0,55.61128735,12.99337957,42.82965087890625,3.7900924682617188,205.3000030517578,1.7599999904632568
512,514049.0,55.61127374,12.99336975,42.75128173828125,3.7900924682617188,197.39999389648438,1.559999942779541
513,515049.0,55.61126169,12.99336235,42.74432373046875,3.7900924682617188,194.6999969482422,1.399999976158142
514,516049.0,55.61124949,12.99335444,42.63525390625,3.7900924682617188,202.3000030517578,1.4700000286102295
515,517049.0,55.6112353,12.99334967,43.2591552734375,3.7900924682617188,179.6999969482422,1.649999976158142
516,518049.0,55.61122038,12.99334793,43.91839599609375,3.7900924682617188,181.89999389648438,1.5399999618530273
517,519049.0,55.61120746,12.99334342,44.95672607421875,3.7900924682617188,190.6999969482422,1.4700000286102295
518,520049.0,55.61119626,12.99333329,45.8638916015625,3.7900924682617188,207.0,1.4299999475479126
519,521049.0,55.61118513,12.99332222,46.28729248046875,3.7900924682617188,208.60000610351562,1.5499999523162842
520,522049.0,55.61117139,12.99331127,46.4671630859375,3.7900924682617188,196.6999969482422,1.809999942779541
521,523049.0,55.61115668,12.99330079,46.4300537109375,3.7900924682617188,201.60000610351562,1.7200000286102295
522,524049.0,55.61114351,12.99328963,47.39251708984375,3.7900924682617188,212.60000610351562,1.559999942779541
523,525049.0,55.61113092,12.99328237,47.15277099609375,3.7900924682617188,197.60000610351562,1.409999966621399
524,526049.0,55.61111789,12.99327872,46.77276611328125,3.7900924682617188,188.6999969482422,1.3799999952316284
525,527049.0,55.611105,12.99327867,47.0093994140625,3.7900924682617188,180.60000610351562,1.309999942779541
526,528049.0,55.61109253,12.99327889,47.09356689453125,3.7900924682617188,182.6999969482422,1.4199999570846558
527,529049.0,55.61107774,12.99327772,46.562744140625,3.7900924682617188,178.6999969482422,1.5700000524520874
528,530049.0,55.61106119,12.99327843,46.33221435546875,3.7900924682617188,175.8000030517578,1.6799999475479126
529,531049.0,55.61104518,12.99327835,46.24481201171875,3.7900924682617188,177.5,1.5199999809265137
530,532049.0,55.61102903,12.99327544,45.81494140625,3.7900924682617188,187.0,1.7000000476837158
531,533049.0,55.6110133,12.99327633,45.429443359375,3.7900924682617188,177.6999969482422,1.600000023841858
532,534049.0,55.61099884,12.99327585,45.58349609375,3.7900924682617188,193.8000030517578,1.590000033378601
533,535049.0,55.6109851,12.99326875,45.9268798828125,3.7900924682617188,198.1999969482422,1.5399999618530273
534,536049.0,55.61097295,12.99326393,45.6729736328125,3.7900924682617188,195.5,1.2699999809265137
535,537049.0,55.61096116,12.99326601,45.16473388671875,3.7900924682617188,177.1999969482422,1.3899999856948853
536,538049.0,55.61094795,12.99326167,45.14739990234375,3.7900924682617188,197.10000610351562,1.5700000524520874
537,539049.0,55.61093236,12.9932581,45.0703125,3.7900924682617188,182.10000610351562,1.7300000190734863
538,540049.0,55.61091652,12.99325792,45.5865478515625,3.7900924682617188,181.60000610351562,1.659999966621399
539,541049.0,55.61090077,12.99325696,46.087158203125,3.7900924682617188,181.39999389648438,1.6799999475479126
540,542049.0,55.61088685,12.99325861,45.869384765625,3.7900924682617188,174.3000030517578,1.5399999618530273
541,543049.0,55.61087324,12.99326036,45.93701171875,3.7900924682617188,176.10000610351562,1.3899999856948853
542,544049.0,55.61086065,12.9932622,45.6754150390625,3.7900924682617188,170.89999389648438,1.350000023841858
543,545049.0,55.61084825,12.99326075,45.831787109375,3.7900924682617188,182.8000030517578,1.3799999952316284
544,546049.0,55.61083501,12.99325674,45.01483154296875,3.7900924682617188,178.1999969482422,1.4500000476837158
545,547049.0,55.61082125,12.99325448,44.88641357421875,3.7900924682617188,188.0,1.5
