,ms,latitude,longitude,altitude,confInterval,heading,speed
243,165403.0,51.75255099986798,-1.2594462105810145,154.4435828497735,4.644000053405762,310.2701110839844,1.2637008428573608
244,165989.0,51.75255059986757,-1.2594560162562152,154.43892078517092,4.547999858856201,309.0785217285156,1.267430305480957
245,166505.0,51.75255139986717,-1.2594658219311556,154.43892078517092,4.554999828338623,308.23114013671875,1.2696776390075684
246,167612.0,51.7525495998653,-1.2594869341508639,154.44271099247095,4.61299991607666,305.5521545410156,1.2707481384277344
247,168128.0,51.75254429986433,-1.259501942839022,154.3600418948718,4.63100004196167,302.6817626953125,1.2657434940338135
248,168670.0,51.75254259986363,-1.2595148503098086,154.3600418948718,4.633999824523926,301.0928955078125,1.2635794878005981
249,169184.0,51.75253739986288,-1.259528258071198,154.44880269807632,4.620999813079834,298.06207275390625,1.2556246519088745
250,169736.0,51.75253139986243,-1.2595388642109913,154.41819052029783,4.548999786376953,294.8331604003906,1.2432481050491333
251,170337.0,51.75252239985906,-1.259567080547027,154.41819052029783,4.539999961853027,273.2666931152344,1.1398783922195435
252,170867.0,51.75252099985907,-1.259567881010326,154.32480269247262,4.502999782562256,272.41448974609375,1.1994612216949463
253,171378.0,51.75252039985869,-1.259577386511832,154.32480269247262,4.534999847412109,272.0195007324219,1.2258983850479126
254,171901.0,51.75251859985841,-1.2595855912607183,154.30942957234794,4.5329999923706055,271.20086669921875,1.253059983253479
255,172562.0,51.752517499857674,-1.2595986988471501,154.30942957234794,4.5929999351501465,270.73748779296875,1.2671846151351929
256,173541.0,51.7525134998564,-1.2596160088669828,154.33381533760723,4.736999988555908,269.3724670410156,1.2869188785552979
257,174136.0,51.752506599855934,-1.2596265149490573,154.35035457830816,4.797999858856201,267.47039794921875,1.2958905696868896
258,174646.0,51.75249889985582,-1.2596319180770763,154.42638591893993,4.814000129699707,265.2989807128906,1.296033501625061
259,175178.0,51.75248509985436,-1.2596505288538717,154.42638591893993,4.866000175476074,254.076904296875,1.190731406211853
260,176169.0,51.75248309985418,-1.259656932560343,154.46757188618616,4.918000221252441,254.0454864501953,1.2604905366897583
261,176661.0,51.752481199853875,-1.2596655375408947,154.4201225573505,4.880000114440918,253.92225646972656,1.2766574621200562
262,177293.0,51.752478599853305,-1.259677344374857,154.4201225573505,4.874000072479248,253.85789489746094,1.2992384433746338
263,177792.0,51.75247799985309,-1.2596846486023234,154.63733366028464,4.7729997634887695,254.0956573486328,1.30698823928833
264,178378.0,51.75247669985255,-1.2596960552042975,154.63733366028464,4.738999843597412,254.31097412109375,1.3136491775512695
265,178943.0,51.75247719985215,-1.2597058608792884,154.65214100207635,4.639999866485596,254.85528564453125,1.3193891048431396
266,179478.0,51.75247689985164,-1.2597168672493704,154.65214100207635,4.633999824523926,255.18673706054688,1.3240150213241577
267,180062.0,51.752477699851156,-1.2597274733875548,154.65214100207635,4.639999866485596,255.7907257080078,1.3287553787231445
268,180613.0,51.752478499848735,-1.2597513872274237,154.65214100207635,4.6529998779296875,257.8962097167969,1.1582627296447754
269,181174.0,51.7524783998487,-1.259753988733068,154.76160583460663,4.658999919891357,258.05645751953125,1.2346388101577759
270,181665.0,51.75247739984861,-1.259758591396992,154.81239803933457,4.638000011444092,257.7921447753906,1.2688921689987183
271,182258.0,51.75247539984803,-1.2597703982307964,154.81239803933457,4.701000213623047,257.6598205566406,1.2903691530227661
272,183311.0,51.75247069984672,-1.2597880084246411,154.8289372800355,4.754000186920166,256.9619140625,1.3215774297714233
273,184335.0,51.75246419984537,-1.2598057186771086,154.8614622219348,4.803999900817871,255.78094482421875,1.3429614305496216
274,184889.0,51.75245909984503,-1.2598149240057885,154.74702756021043,4.802999973297119,254.810791015625,1.349913477897644
275,185668.0,51.7524499998444,-1.2598269309573018,154.61072610586592,4.757999897003174,248.55885314941406,1.2145276069641113
276,186474.0,51.75244629984385,-1.2598383375598747,154.61072610586592,4.736999988555908,248.52210998535156,1.2638740539550781
277,186970.0,51.75244459984361,-1.2598461420770783,154.72432923338818,4.790999889373779,248.74810791015625,1.2813864946365356
278,187539.0,51.752442399843176,-1.2598561478684758,154.72432923338818,4.828999996185303,248.8304901123047,1.287976861000061
279,188094.0,51.752441999842866,-1.2598646527908244,154.76003505585774,4.861999988555908,249.2489776611328,1.2918318510055542
280,188658.0,51.752440799842454,-1.2598744584661765,154.76003505585774,4.89900016784668,249.52540588378906,1.294189214706421
281,189173.0,51.752441199842124,-1.2598833636200073,154.83392715184024,4.946000099182129,250.14366149902344,1.2996633052825928
282,189710.0,51.752442799841916,-1.2598902676154906,154.93959163437273,4.888000011444092,250.93162536621094,1.30086350440979
283,190679.0,51.75244239984084,-1.2599062768810885,154.76678215147376,4.89900016784668,251.72543334960938,1.3046529293060303
284,191301.0,51.75244069983821,-1.2599311913013913,154.76678215147376,4.894000053405762,254.10086059570312,1.078511357307434
285,192384.0,51.75243979983798,-1.2599384955289006,154.89253995759498,4.951000213623047,254.8073272705078,1.1723759174346924
286,192891.0,51.75243869983777,-1.2599454995827077,154.88425255024697,4.935999870300293,255.2641143798828,1.1944962739944458
287,193410.0,51.75243739983743,-1.2599545047947847,154.88425255024697,4.973999977111816,255.4512481689453,1.202653408050537
288,194454.0,51.75243579983642,-1.2599700137712426,154.89643381194873,5.007999897003174,255.9273681640625,1.2110118865966797
289,194978.0,51.75243609983615,-1.2599779183460078,154.79882339277242,5.048999786376953,256.4753112792969,1.2119231224060059
290,195563.0,51.75243569983459,-1.2599971294647225,154.79882339277242,5.077000141143799,258.0751953125,1.0506336688995361
291,196654.0,51.752438499834426,-1.2600034331126044,154.99415474380558,5.138999938964844,259.7376708984375,1.1059777736663818
292,197177.0,51.75244059983418,-1.2600110375133424,154.99415474380558,5.103000164031982,261.06378173828125,1.1292479038238525
293,197711.0,51.752442799834014,-1.2600175412771173,154.98985140305498,5.067999839782715,262.1008605957031,1.1427209377288818
294,198659.0,51.75244629983305,-1.2600326500202215,154.98931655376308,4.974999904632568,263.4302062988281,1.1570311784744263
295,199174.0,51.75244879983259,-1.2600430560421936,154.98931655376308,4.929999828338623,264.41705322265625,1.17360258102417
296,199755.0,51.75245059983218,-1.2600529617748013,154.90559590133967,4.876999855041504,265.1793518066406,1.1865832805633545
297,200676.0,51.75245349982811,-1.2600839797246375,154.9221708297827,4.797999858856201,268.7309265136719,1.123523473739624
298,201299.0,51.75245349982795,-1.2600900832570938,154.9221708297827,4.7829999923706055,268.7353210449219,1.188711404800415
299,201900.0,51.75245349982763,-1.2600987882951875,155.07047094450732,4.833000183105469,268.72576904296875,1.2157517671585083
300,202450.0,51.75245349982715,-1.2601095945493732,155.07047094450732,4.863999843597412,268.74822998046875,1.2278817892074585
301,203455.0,51.75245369982567,-1.2601282053203875,155.07047094450732,4.98199987411499,268.8035888671875,1.2512013912200928
302,204044.0,51.75245369982483,-1.260142313485574,155.030872618485,5.048999786376953,268.81463623046875,1.2754048109054565
303,204657.0,51.75245359982407,-1.260155721245426,155.09518975785585,5.014999866485596,268.7934875488281,1.2920266389846802
304,205671.0,51.75245279981902,-1.2601902412246841,155.0934982425017,4.999000072479248,268.2922058105469,1.1853816509246826
305,206257.0,51.75245259981885,-1.2601963447571678,155.0934982425017,4.994999885559082,268.3836364746094,1.2398046255111694
306,206836.0,51.752452599818604,-1.2602039491582608,155.08255156599495,4.948999881744385,268.56494140625,1.2497797012329102
307,207356.0,51.75245259981816,-1.2602141550649912,155.08255156599495,4.960999965667725,268.6381530761719,1.2576642036437988
308,207971.0,51.752453199817666,-1.2602250613769406,155.21722617691145,4.882999897003174,268.9010009765625,1.2630411386489868
309,208668.0,51.75245419981719,-1.2602357675729798,155.32208733274567,4.808000087738037,269.3748779296875,1.263613224029541
310,209665.0,51.752457199815915,-1.260253177648012,155.3488772658497,4.693999767303467,270.2220764160156,1.263058066368103
311,210174.0,51.752459599815445,-1.260263583670009,155.3488772658497,4.678999900817871,270.9585876464844,1.2648046016693115
312,210834.0,51.75246489981479,-1.2602760909071848,155.41725332861506,4.703999996185303,275.3920593261719,1.077598214149475
313,211458.0,51.75246669981439,-1.260285896581891,155.41725332861506,4.716000080108643,275.8371887207031,1.1110990047454834
314,211982.0,51.75247109981427,-1.260290999534761,155.4446524670932,4.744999885559082,277.4908447265625,1.142678141593933
315,212489.0,51.75247419981406,-1.2602983037616289,155.4446524670932,4.758999824523926,278.5038146972656,1.1568948030471802
316,213080.0,51.752481199813964,-1.260302806366844,155.3120439715696,4.797999858856201,280.7929382324219,1.1709686517715454
317,213590.0,51.75248539981378,-1.2603095102461361,155.3120439715696,4.855999946594238,281.94036865234375,1.178760290145874
318,214659.0,51.75249699981338,-1.2603190157450699,155.35704565791875,5.071000099182129,285.0966796875,1.1906222105026245
319,215278.0,51.752510399813374,-1.2603200163238657,155.26917003365193,5.267000198364258,288.4464416503906,1.1873589754104614
320,215830.0,51.752534699812855,-1.26030890990191,155.18046691110987,5.276000022888184,310.8966979980469,1.18751859664917
321,216680.0,51.75254389981286,-1.260308709786132,155.20686651528098,5.223999977111816,314.13629150390625,1.223479986190796
322,217389.0,51.75255259981278,-1.2603130122754045,155.20686651528098,5.1570000648498535,315.6902160644531,1.2496339082717896
323,218130.0,51.75256129981268,-1.2603175148804577,155.33451916284983,5.057000160217285,316.84283447265625,1.2628729343414307
324,218651.0,51.752567199812674,-1.2603164142435985,155.60409148733694,4.921000003814697,318.0068054199219,1.2645009756088257
325,219670.0,51.75257609981267,-1.2603174148224952,155.49229025526049,4.560999870300293,319.19586181640625,1.244037389755249
326,220407.0,51.752585799812664,-1.2603182152855983,155.49229025526049,4.427000045776367,320.9036560058594,0.9226930141448975
327,220956.0,51.75258419981251,-1.260312211810822,155.1959976871071,4.326000213623047,321.6190490722656,0.8948824405670166
328,221669.0,51.75258299981217,-1.2603034067145618,155.08147595682135,4.297999858856201,322.4346618652344,0.8765504360198975
329,222174.0,51.752584099812154,-1.2603012054406086,155.08147595682135,4.335999965667725,322.7742004394531,0.9000284075737
330,223078.0,51.75258289981172,-1.2602912997073157,154.7914122918737,4.355999946594238,323.8869323730469,0.9280184507369995
331,223581.0,51.752583299811654,-1.2602874975067926,154.7914122918737,4.395999908447266,324.5640563964844,0.9445907473564148
332,224205.0,51.75258239981136,-1.2602788925264137,155.22151533318714,4.498000144958496,326.07403564453125,0.9722244739532471
333,225254.0,51.75258179981112,-1.2602711880672883,155.31179338978146,4.565000057220459,327.9991149902344,0.9978780746459961
334,226575.0,51.75258019981109,-1.260273389341373,155.75387401200663,4.642000198364258,330.0978088378906,1.0408883094787598
335,227579.0,51.752575999810944,-1.260279392816494,155.60823558103652,4.620999813079834,328.4153747558594,1.0699745416641235
336,228176.0,51.75256939981089,-1.2602827947859099,155.3282667289912,4.5370001792907715,326.5859069824219,1.0435055494308472
337,228689.0,51.752560499810855,-1.2602844957707038,154.91836232798923,4.3460001945495605,324.3947448730469,1.00655198097229
338,229324.0,51.7525581998108,-1.2602884980872815,154.91836232798923,4.302000045776367,323.2182312011719,0.9899830222129822
339,229875.0,51.752550999810765,-1.2602914998250396,155.02402844210184,4.171999931335449,321.09454345703125,0.9680300951004028
340,230534.0,51.75254339981034,-1.2603016056755805,155.02402844210184,4.052999973297119,313.45068359375,0.8814242482185364
341,231065.0,51.75253959981034,-1.260302906428511,154.9411656307705,3.947999954223633,311.27435302734375,0.9087222218513489
342,231610.0,51.75253909981026,-1.260307308976569,154.9411656307705,3.890000104904175,310.1161804199219,0.9127236008644104
343,232205.0,51.7525360998101,-1.2603135125673575,155.120842506985,3.76200008392334,308.10089111328125,0.9242864847183228
344,232888.0,51.75253269980985,-1.2603211169690358,155.4618635183553,3.6579999923706055,305.9687194824219,0.9382486343383789
345,233397.0,51.75253229980969,-1.2603274206173767,155.4618635183553,3.6519999504089355,304.99639892578125,0.9486880898475647
346,233968.0,51.75253099980942,-1.2603354252503496,155.36295820071368,3.6679999828338623,303.553466796875,0.9728318452835083
347,234591.0,51.752532099809116,-1.260343830114525,155.36295820071368,3.7039999961853027,302.8837585449219,0.9858750104904175
348,235206.0,51.75253199980865,-1.2603543361950234,155.1495474972839,3.812999963760376,301.66986083984375,1.010398030281067
349,235762.0,51.75252959980766,-1.2603697451138713,155.14646415173175,3.938999891281128,295.9644775390625,1.051344633102417
350,236384.0,51.75253089980733,-1.260378350093822,155.14646415173175,4.0320000648498535,295.125244140625,1.0729565620422363
351,237079.0,51.75253049980689,-1.2603887561164797,155.31099957547335,4.172999858856201,293.39501953125,1.0982869863510132
352,237676.0,51.752527999806404,-1.2603994623133652,155.69639348796758,4.289000034332275,291.3768615722656,1.1049103736877441
353,238273.0,51.7525259998059,-1.260410368625959,155.69639348796758,4.400000095367432,289.3700866699219,1.1183907985687256
354,238888.0,51.752522999805635,-1.260418473317148,156.19991846023328,4.551000118255615,287.6492004394531,1.1213527917861938
355,239414.0,51.75252199980536,-1.260426578007978,156.19991846023328,4.65500020980835,286.7710876464844,1.1237703561782837
356,240639.0,51.752511999803765,-1.2604459892466693,156.06937206892266,4.8979997634887695,277.88714599609375,1.0413990020751953
357,283795.0,51.752464899790745,-1.2603905571071943,156.0590113305669,8.699999809265137,,
358,284713.0,51.752464899790745,-1.2603905571071943,156.26415631351026,68.09200286865234,,
359,286450.0,51.752478599127,-1.2607860859021787,156.47345077000682,8.0,270.6133728027344,5.558335781097412
360,287483.0,51.7524805990886,-1.2608812409695924,156.56577212507207,13.333000183105469,269.0569152832031,4.866866588592529
361,288477.0,51.75247449907016,-1.260947179140638,156.56577212507207,16.666000366210938,267.8820495605469,4.8176727294921875
362,289493.0,51.75247269906299,-1.2609060553383342,156.63057501177943,15.111000061035156,272.0622253417969,1.2908726930618286
363,290507.0,51.75247419906207,-1.260920763850493,156.7673470340229,14.180999755859375,270.0297546386719,0.3264947235584259
364,291616.0,51.75247939905802,-1.260951681740868,156.60492663070622,12.857000350952148,,0.07386432588100433
365,292633.0,51.752484199057996,-1.2609488801197086,156.58420369863666,10.428000450134277,351.6484680175781,0.3536762297153473
366,293660.0,51.75249329905798,-1.2609492803512647,156.60492663070622,8.769000053405762,346.1827087402344,0.7190200686454773
367,294649.0,51.752507399057826,-1.2609555839975783,156.58420369863666,7.383999824523926,324.8868713378906,1.0252010822296143
368,295658.0,51.75252049905726,-1.260967090653806,156.71968380535756,6.714000225067139,293.2447814941406,1.1211587190628052
369,296655.0,51.75252769905549,-1.260987502464044,156.87096367566377,6.132999897003174,234.81822204589844,1.548259973526001
370,297663.0,51.75252129905464,-1.2610016106312492,156.90595681685755,5.571000099182129,225.52294921875,1.4152547121047974
371,298678.0,51.75251329905395,-1.2610143179879745,157.12227938606253,5.142000198364258,223.23245239257812,1.2579127550125122
372,299646.0,51.75250749905334,-1.2610263249386244,157.0696747027814,4.800000190734863,227.2049102783203,1.100757122039795
373,300652.0,51.75250179905249,-1.2610404331056049,157.0696747027814,4.427999973297119,229.22186279296875,0.9829005599021912
374,301676.0,51.752499499051886,-1.2610524400553225,157.0137201319488,4.0,238.38543701171875,0.7400646805763245
375,302668.0,51.752501099051486,-1.261062145672173,157.05758464762346,4.0,268.576171875,0.27738988399505615
376,303667.0,51.75250309905136,-1.2610674487411269,157.01820934403275,4.0,,0.05074760690331459
377,304664.0,51.75250859905132,-1.2610712509412147,156.90837394022853,4.0,341.74969482421875,0.12412495911121368
378,305664.0,51.752521699051165,-1.2610774545297896,157.00370269947075,4.0,331.5219421386719,1.0825786590576172
379,306657.0,51.75254859904922,-1.2610988669096306,157.08038095984713,4.0,320.6005554199219,1.003206491470337
380,307657.0,51.752547499049165,-1.2611024689944539,157.2920860946694,4.0,303.2413330078125,0.7883318066596985
381,308655.0,51.752544199048664,-1.2611132752494487,157.56150772452932,4.0,276.5365905761719,0.7203403115272522
382,309675.0,51.75253379904802,-1.2611256824330574,157.4979360046588,4.0,222.8553466796875,1.0332238674163818
383,310670.0,51.7525216990472,-1.261139590486171,157.4979360046588,4.0,217.6008758544922,1.2159680128097534
384,311298.0,51.75251579904693,-1.2611471948882675,157.444051084205,4.065000057220459,218.4785614013672,1.2400065660476685
385,311675.0,51.75251269904669,-1.2611546992319758,157.4378336154859,4.123000144958496,225.39981079101562,1.300965666770935
386,312661.0,51.75250969904567,-1.2611704083247697,157.23265971317173,4.114999771118164,234.65252685546875,1.3118443489074707
387,313663.0,51.752512399045045,-1.2611825153310643,157.500008508459,4.13100004196167,246.05599975585938,1.1632174253463745
388,314667.0,51.752523599045,-1.2611790133051082,157.54974875209675,4.114999771118164,325.50244140625,0.6893504858016968
389,315644.0,51.75253509904477,-1.26117170907959,157.6492301174129,4.123000144958496,356.1971435546875,0.9542555212974548
390,316675.0,51.7525549990446,-1.2611783128986962,157.67410064166972,4.0,340.248779296875,1.1295069456100464
391,317667.0,51.75255559904421,-1.2611880185157727,157.67410064166972,4.0,324.5352478027344,1.2635561227798462
392,318661.0,51.75255679904291,-1.261205528649441,157.647157577029,4.0,305.6445007324219,1.4296975135803223
393,319665.0,51.75255069904128,-1.261225140002317,157.55320179057387,4.0,257.30743408203125,1.2037007808685303
394,320651.0,51.752540399039574,-1.2612451515887408,157.62988602924065,4.0,235.59597778320312,1.341999888420105
395,321352.0,51.7525337990389,-1.2612577588871534,157.62988602924065,4.066999912261963,234.5127716064453,1.3740662336349487
396,321705.0,51.75252949903858,-1.2612664639260898,157.7521677407734,4.125999927520752,234.84983825683594,1.3895829916000366
397,322658.0,51.752520899036604,-1.2612880764386059,157.87445122120297,4.11899995803833,238.2066192626953,1.4721907377243042
398,323659.0,51.752516699034416,-1.261310789586118,157.91383102365884,4.125999927520752,242.47402954101562,1.512178897857666
399,324645.0,51.75251719903282,-1.2613302008202985,158.1231688426145,4.125999927520752,252.88272094726562,1.430753469467163
400,325653.0,51.752523299032354,-1.261340806957248,158.12534977255552,4.135000228881836,260.7537536621094,1.3972190618515015
401,326647.0,51.75254239903024,-1.261363119861587,158.14455429094753,4.0,286.8511962890625,1.3991117477416992
402,327663.0,51.75254619903021,-1.2613655212512087,158.27097288862873,4.0,295.6970520019531,1.3734698295593262
403,328666.0,51.75255089902973,-1.2613762274463922,158.3621716976938,4.0,293.0638732910156,1.375545859336853
404,329666.0,51.75255209902858,-1.2613926369430857,158.5843590347406,4.0,270.38848876953125,1.3339025974273682
405,330662.0,51.7525517990273,-1.261409846903604,158.47693258416737,4.0,266.66473388671875,1.3363778591156006
406,331684.0,51.75254799902145,-1.2614469683910838,158.64550315878944,4.0,262.2283020019531,1.312066674232483
407,332659.0,51.752543599021344,-1.2614521714028746,159.07867534320636,4.0,251.92681884765625,1.3156671524047852
408,333675.0,51.7525355990207,-1.2614644785278974,159.00758287073575,4.0,238.6145477294922,1.3198177814483643
409,334652.0,51.752527399019556,-1.2614809880859252,159.06769769906552,4.0,239.54164123535156,1.3339728116989136
410,335662.0,51.7525237990186,-1.2614959967735115,159.1214054855257,4.0,244.8660430908203,1.3344762325286865
411,336679.0,51.752533399018056,-1.261507303314858,159.16701015677185,4.0,313.9456481933594,1.2983791828155518
412,337654.0,51.75254169901791,-1.2615131066725311,159.25200133697666,4.0,321.6435241699219,1.299641728401184
413,338669.0,51.75255299901782,-1.261517809393093,159.30175266823605,4.0,329.7862854003906,1.28598952293396
414,339675.0,51.75256289901766,-1.26152411304,159.54530541149396,4.0,329.5139465332031,1.2832204103469849
415,340669.0,51.752570199017114,-1.2615357197556103,159.56868132240967,4.0,315.61810302734375,1.4207526445388794
416,341659.0,51.75256609901246,-1.2615688389266133,159.42613227743567,4.0,242.01873779296875,1.3195258378982544
417,342658.0,51.75256349901242,-1.2615723409536423,159.58575545728561,4.0,231.7325897216797,1.2862666845321655
418,343653.0,51.75255659901192,-1.261583247267426,159.73290392926802,4.0,229.03565979003906,1.2663265466690063
419,344666.0,51.75254929901092,-1.2615986561879515,160.0956974067802,4.0,233.82241821289062,1.3550173044204712
420,345660.0,51.75254769901021,-1.2616116637166237,160.0956974067802,4.0,240.98538208007812,1.3580141067504883
421,346512.0,51.7525474990099,-1.2616203687547727,160.2366727872223,4.0879998207092285,243.67938232421875,1.3268426656723022
422,346665.0,51.752548499009855,-1.261623770723614,160.2574046591098,4.0879998207092285,243.74375915527344,1.3089629411697388
423,347666.0,51.7525542990095,-1.2616327759342973,160.36728442898846,4.0879998207092285,264.03839111328125,1.1145756244659424
424,348678.0,51.75256469900919,-1.2616414809704066,160.41496854710664,4.09499979019165,285.73687744140625,1.0796277523040771
425,349657.0,51.752574499008944,-1.2616491854277567,160.43570085627272,4.081999778747559,297.08013916015625,1.099678874015808
426,350666.0,51.75257909900841,-1.261660391912466,160.72889911422644,4.081999778747559,293.2527160644531,1.2294944524765015
427,351676.0,51.75257099900546,-1.261686807205276,160.74660893586807,4.0,247.2638702392578,1.1837490797042847
428,352658.0,51.75256549900546,-1.2616884081320208,160.77126763539187,4.0,223.87828063964844,1.1622569561004639
429,353659.0,51.75255989900512,-1.2616973132870564,160.87700748212305,4.0,223.4005584716797,1.1554349660873413
430,354646.0,51.75255629900413,-1.2617125220904875,161.05739027338126,4.0,232.75726318359375,1.232103943824768
431,355646.0,51.75255899900353,-1.2617241288072771,161.0732008629732,4.0,242.45606994628906,1.2124475240707397
432,356676.0,51.75257759900264,-1.261738637198162,161.17764760599917,4.0,294.95172119140625,1.1186933517456055
433,357666.0,51.75258269900263,-1.2617393376034487,161.19838180177493,4.0,299.86871337890625,1.1222705841064453
434,358658.0,51.752587799001816,-1.2617532456512845,161.1271096662094,4.0,284.904296875,1.1289877891540527
435,359656.0,51.75258839900089,-1.2617680542216791,161.1436970594461,4.0,279.9190673828125,1.120348334312439
436,360662.0,51.752583999000166,-1.2617810617511673,161.49618686060373,4.0,258.27960205078125,1.0327249765396118
