,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10123,169697.0,0.6000000000000001,0.0,-1.2000000000000002,1.1,2.5,8.3,36.300000000000004,-12.600000000000001,61.0,16
10124,169715.0,0.7000000000000001,-0.2,-1.7000000000000002,1.3,2.4000000000000004,7.800000000000001,17.7,-7.1000000000000005,50.8,16
10125,169733.0,0.6000000000000001,-0.30000000000000004,-1.6,1.0,2.1,8.1,-2.6,1.7,38.300000000000004,16
10126,169753.0,-0.2,-0.9,-1.0,0.5,1.7000000000000002,8.4,-6.9,14.600000000000001,33.2,16
10127,169765.0,-0.5,-1.0,-1.2000000000000002,0.2,1.6,8.200000000000001,-2.4000000000000004,20.0,34.1,16
10128,169780.0,-0.9,-0.9,-2.1,-0.2,1.7000000000000002,7.300000000000001,11.3,20.5,41.199999999999996,16
10129,169796.0,-0.9,-0.6000000000000001,-2.8000000000000003,-0.30000000000000004,2.0,6.7,16.900000000000002,15.100000000000001,44.8,16
10130,169815.0,-0.7000000000000001,-0.4,-3.3000000000000003,-0.1,2.3000000000000003,6.1000000000000005,20.400000000000002,-1.9,49.0,16
10131,169831.0,-0.6000000000000001,-0.4,-3.3000000000000003,0.0,2.3000000000000003,6.1000000000000005,18.900000000000002,-8.700000000000001,49.50000000000001,16
10132,169852.0,-0.1,-0.1,-2.8000000000000003,0.7000000000000001,2.6,6.5,10.0,-13.700000000000001,43.300000000000004,16
10133,169864.0,-0.1,-0.1,-2.8000000000000003,0.7000000000000001,2.7,6.800000000000001,8.4,-13.5,41.0,16
10134,169881.0,-0.4,0.1,-2.1,0.6000000000000001,2.9000000000000004,7.300000000000001,2.2,-9.899999999999999,31.0,16
10135,169897.0,-0.5,0.2,-1.7000000000000002,0.4,2.9000000000000004,7.6000000000000005,-1.5,-5.500000000000001,24.900000000000002,16
10136,169913.0,-0.9,0.4,-1.2000000000000002,0.1,3.1,8.200000000000001,-4.6,-0.6000000000000001,20.1,16
10137,169931.0,-1.0,0.30000000000000004,-1.0,0.0,3.1,8.4,-5.500000000000001,0.30000000000000004,17.6,16
10138,169946.0,-1.1,0.4,-0.30000000000000004,-0.1,3.1,9.0,-4.0,2.2,14.400000000000002,16
10139,169963.0,-1.4000000000000001,0.6000000000000001,-0.2,-0.5,3.4000000000000004,9.200000000000001,1.7,8.2,13.6,16
10140,169982.0,-1.6,1.0,-0.1,-0.6000000000000001,3.7,9.3,2.0,2.9,14.600000000000001,16
10141,169996.0,-1.4000000000000001,1.0,0.5,-0.4,3.7,9.9,-1.5,-4.300000000000001,14.900000000000002,16
10142,170013.0,-0.6000000000000001,1.0,1.9000000000000001,0.4,3.7,11.200000000000001,-7.9,-15.2,13.100000000000001,16
10143,170032.0,-0.5,1.2000000000000002,2.5,0.6000000000000001,3.8000000000000003,11.9,-8.5,-11.1,6.0,16
10144,170047.0,-0.5,1.2000000000000002,2.5,0.6000000000000001,3.8000000000000003,11.9,-8.8,-1.9,1.2000000000000002,16
10145,170063.0,-0.8,1.5,1.9000000000000001,0.30000000000000004,4.1000000000000005,11.3,-11.900000000000002,14.100000000000001,-4.5,16
10146,170082.0,-0.8,1.6,2.3000000000000003,0.2,4.1000000000000005,11.700000000000001,-25.7,10.8,-9.2,16
10147,170099.0,-0.2,1.1,3.7,0.8,3.6,13.200000000000001,-38.800000000000004,10.9,-11.5,16
10148,170114.0,0.0,0.7000000000000001,4.5,1.0,3.1,14.0,-37.800000000000004,12.100000000000001,-13.6,16
10149,170130.0,-0.30000000000000004,0.0,4.2,0.6000000000000001,2.3000000000000003,13.700000000000001,-22.4,23.2,-15.2,16
10150,170151.0,-0.6000000000000001,-0.2,3.8000000000000003,0.30000000000000004,2.0,13.3,-13.3,31.6,-12.8,16
10151,170168.0,-1.2000000000000002,-0.7000000000000001,2.3000000000000003,-0.5,1.5,11.8,3.0,39.0,0.1,16
10152,170181.0,-1.2000000000000002,-0.8,1.3,-0.5,1.3,10.5,15.8,20.599999999999998,21.500000000000004,16
10153,170198.0,-0.1,-1.2000000000000002,0.30000000000000004,0.5,1.1,9.8,25.1,-9.3,40.4,16
10154,170213.0,0.7000000000000001,-1.2000000000000002,0.0,1.3,1.2000000000000002,9.5,28.400000000000002,-20.0,47.2,16
10155,170230.0,1.6,-0.9,-0.6000000000000001,2.4000000000000004,1.6,8.9,31.0,-29.1,50.5,16
10156,170249.0,1.8,-0.8,-0.8,2.6,1.7000000000000002,8.6,24.200000000000003,-23.800000000000004,42.2,16
10157,170264.0,1.8,-0.6000000000000001,-1.4000000000000001,2.7,2.0,8.0,18.6,-16.0,35.5,16
10158,170281.0,1.2000000000000002,-0.5,-1.9000000000000001,2.2,2.1,7.5,6.9,3.6000000000000005,24.3,16
10159,170298.0,0.5,-0.5,-2.2,1.6,2.1,7.2,-1.0,13.5,20.5,16
10160,170313.0,0.1,-0.4,-2.3000000000000003,1.2000000000000002,2.2,7.1000000000000005,-0.8,12.9,21.0,16
10161,170332.0,0.0,-0.30000000000000004,-2.5,1.0,2.3000000000000003,6.9,6.699999999999999,5.0,26.6,16
10162,170346.0,0.0,-0.30000000000000004,-2.5,1.0,2.4000000000000004,6.7,9.100000000000001,2.4000000000000004,28.3,16
10163,170363.0,0.1,0.1,-3.2,1.1,2.7,6.2,17.200000000000003,-7.300000000000001,34.2,16
10164,170380.0,0.30000000000000004,0.4,-3.5,1.4000000000000001,3.1,5.9,18.700000000000003,-10.4,36.400000000000006,16
10165,170397.0,0.5,0.7000000000000001,-3.5,1.6,3.3000000000000003,5.9,15.700000000000001,-9.4,35.1,16
10166,170413.0,0.5,0.9,-3.1,1.7000000000000002,3.6,6.300000000000001,4.6,-2.7,27.700000000000003,16
10167,170430.0,0.4,0.9,-2.8000000000000003,1.6,3.6,6.5,-2.2,3.0,23.0,16
10168,170459.0,-0.7000000000000001,1.0,-0.6000000000000001,0.5,3.7,8.8,-18.700000000000003,15.700000000000001,11.900000000000002,16
10169,170463.0,-0.7000000000000001,1.0,-0.6000000000000001,0.5,3.7,8.8,-18.700000000000003,15.700000000000001,11.900000000000002,16
10170,170480.0,-0.9,1.0,0.0,0.2,3.5,9.4,-15.700000000000001,15.8,13.100000000000001,16
10171,170497.0,-1.2000000000000002,1.1,0.1,-0.1,3.6,9.5,-1.0,20.400000000000002,20.1,16
10172,170514.0,-1.3,1.6,-0.7000000000000001,-0.30000000000000004,4.1000000000000005,8.700000000000001,11.700000000000001,25.200000000000003,27.800000000000004,16
10173,170530.0,-1.2000000000000002,1.8,-0.9,-0.2,4.3,8.6,13.3,25.200000000000003,31.099999999999998,16
10174,170551.0,-1.0,2.2,-0.9,-0.1,4.800000000000001,8.5,7.6,18.200000000000003,33.2,16
10175,170566.0,-0.8,2.2,0.0,0.2,4.9,9.5,-4.6,7.500000000000001,29.300000000000004,16
10176,170581.0,-0.9,1.8,1.5,0.1,4.4,10.9,-12.4,5.8,26.1,16
10177,170597.0,-0.9,1.9000000000000001,1.5,0.0,4.3,11.700000000000001,-13.200000000000003,9.700000000000001,27.800000000000004,16
10178,170613.0,-0.8,1.7000000000000002,2.3000000000000003,0.1,4.3,11.700000000000001,-5.2,29.300000000000004,33.300000000000004,16
10179,170630.0,-0.8,1.7000000000000002,2.3000000000000003,-0.1,4.5,11.200000000000001,-1.8000000000000003,31.7,34.0,16
10180,170646.0,-0.9,2.3000000000000003,1.2000000000000002,-0.1,4.800000000000001,10.700000000000001,-15.000000000000002,20.1,30.9,16
10181,170663.0,-0.8,1.3,2.7,0.0,3.8000000000000003,12.200000000000001,-45.5,5.1000000000000005,19.6,16
10182,170680.0,-1.3,-0.2,5.1000000000000005,-0.5,2.0,14.600000000000001,-59.60000000000001,-3.6000000000000005,11.900000000000002,16
10183,170697.0,-1.3,-0.1,5.1000000000000005,-1.0,1.0,15.5,-54.1,0.0,13.700000000000001,16
10184,170713.0,-2.5,-1.8,5.6000000000000005,-1.7000000000000002,0.1,15.200000000000001,-22.700000000000003,16.200000000000003,33.50000000000001,16
10185,170731.0,-2.0,-1.7000000000000002,3.2,-1.2000000000000002,0.2,12.8,10.5,16.4,62.7,16
10186,170749.0,-1.6,-1.5,2.3000000000000003,0.1,0.9,10.3,22.4,7.200000000000001,73.9,16
10187,170763.0,-0.4,-1.0,0.2,0.4,1.0,9.700000000000001,33.50000000000001,-9.899999999999999,82.8,16
10188,170781.0,0.4,-0.6000000000000001,-1.1,1.3,1.4000000000000001,8.4,30.000000000000004,-24.1,79.6,16
10189,170797.0,0.7000000000000001,-0.5,-1.5,1.7000000000000002,1.6,8.1,13.6,-20.7,69.3,16
10190,170813.0,0.5,-0.8,-0.9,1.6,1.3,8.6,-14.600000000000001,-1.1,51.1,16
10191,170846.0,-0.8,-1.2000000000000002,-0.1,0.30000000000000004,0.8,9.4,-22.700000000000003,23.6,40.0,16
10192,170868.0,-1.3,-1.1,-0.8,-0.30000000000000004,0.8,8.8,-6.699999999999999,25.0,45.7,16
10193,170880.0,-1.3,-0.9,-1.5,-0.30000000000000004,0.9,8.1,3.4,19.200000000000003,51.50000000000001,16
10194,170896.0,-0.6000000000000001,-0.7000000000000001,-2.2,0.4,1.2000000000000002,7.4,19.9,-0.5,63.30000000000001,16
10195,170913.0,0.2,-0.30000000000000004,-2.4000000000000004,1.2000000000000002,1.6,7.2,28.1,-15.2,68.0,16
10196,170930.0,0.5,0.0,-2.4000000000000004,1.6,2.0,7.1000000000000005,29.600000000000005,-12.4,62.1,16
10197,170947.0,0.4,-0.1,-2.4000000000000004,1.7000000000000002,2.1,7.1000000000000005,27.700000000000003,-6.8,56.2,16
10198,170963.0,0.30000000000000004,0.4,-2.4000000000000004,1.5,2.5,7.1000000000000005,19.300000000000004,5.0,40.5,16
10199,170980.0,-0.2,0.4,-1.8,1.1,2.6,7.7,9.8,12.200000000000001,24.5,16
10200,170996.0,-0.5,0.30000000000000004,-1.4000000000000001,0.7000000000000001,2.5,8.1,8.100000000000001,11.700000000000001,17.5,16
10201,171014.0,-1.1,0.4,-1.1,0.1,2.5,8.4,10.1,9.2,8.600000000000001,16
10202,171031.0,-1.2000000000000002,0.4,-1.2000000000000002,0.0,2.6,8.3,10.700000000000001,9.5,5.8,16
10203,171054.0,-1.5,0.6000000000000001,-1.2000000000000002,-0.5,3.0,8.5,3.0,7.200000000000001,-2.0,16
10204,171063.0,-1.7000000000000002,0.8,-0.6000000000000001,-0.6000000000000001,3.0,8.8,-2.4000000000000004,3.6000000000000005,-4.6,16
10205,171080.0,-1.6,0.5,0.6000000000000001,-0.4,2.7,10.100000000000001,-12.9,-0.8,-8.5,16
10206,171098.0,-1.5,0.30000000000000004,1.5,-0.4,2.4000000000000004,11.5,-16.3,-0.30000000000000004,-9.4,16
10207,171121.0,-1.4000000000000001,0.0,2.8000000000000003,-0.30000000000000004,2.2,12.600000000000001,-18.6,4.4,-7.699999999999999,16
10208,171131.0,-1.4000000000000001,0.0,3.1,-0.30000000000000004,2.2,12.600000000000001,-16.5,11.000000000000002,-5.0,16
10209,171146.0,-1.1,0.6000000000000001,2.5,-0.1,2.7,12.100000000000001,-7.400000000000001,26.700000000000003,-0.4,16
10210,171163.0,-0.9,1.1,1.2000000000000002,0.0,3.2,10.8,-15.399999999999999,25.8,-4.300000000000001,16
10211,171180.0,-0.6000000000000001,0.9,1.9000000000000001,0.30000000000000004,2.9000000000000004,11.4,-45.7,14.600000000000001,-13.6,16
10212,171196.0,-0.5,0.4,3.1,0.4,2.3000000000000003,12.700000000000001,-59.80000000000001,14.100000000000001,-16.6,16
10213,171213.0,-0.7000000000000001,-1.0,5.300000000000001,0.1,0.7000000000000001,14.9,-67.8,19.0,-16.5,16
10214,171230.0,-0.9,-1.3,5.6000000000000005,-0.1,0.30000000000000004,15.3,-64.9,24.400000000000002,-13.900000000000002,16
10215,171247.0,-1.5,-1.5,4.6000000000000005,-0.9,-0.1,14.3,-36.300000000000004,56.2,7.500000000000001,16
10216,171263.0,-1.6,-1.1,2.3000000000000003,-1.1,0.2,12.0,-3.9,64.50000000000001,39.9,16
10217,171280.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,-0.4,0.7000000000000001,10.3,24.0,23.900000000000006,73.30000000000001,16
10218,171297.0,0.5,-0.30000000000000004,0.2,0.7000000000000001,1.0,9.9,36.0,-5.300000000000001,88.10000000000001,16
10219,171313.0,2.6,0.2,-0.4,2.9000000000000004,1.6,9.200000000000001,54.9,-49.50000000000001,103.40000000000002,16
10220,171331.0,3.6,0.9,-1.3,4.2,2.5,8.3,60.1,-59.5,90.4,16
10221,171347.0,3.6,0.9,-1.6,4.3,2.7,8.0,55.400000000000006,-51.4,75.1,16
10222,171366.0,2.6,1.0,-2.5,3.5,2.9000000000000004,7.1000000000000005,32.2,-11.900000000000002,38.400000000000006,16
10223,171380.0,1.2000000000000002,0.7000000000000001,-2.8000000000000003,1.6,2.6,6.7,4.7,28.500000000000004,8.5,16
10224,171396.0,-0.6000000000000001,0.30000000000000004,-2.6,0.30000000000000004,2.3000000000000003,6.9,-4.2,37.50000000000001,0.1,16
10225,171413.0,-1.5,0.1,-2.4000000000000004,-0.8,2.0,7.2,-7.699999999999999,29.200000000000003,-2.9,16
10226,171430.0,-1.8,-0.1,-2.0,-1.1,1.8,7.6000000000000005,0.0,-0.4,8.0,16
10227,171446.0,-1.4000000000000001,-0.1,-1.7000000000000002,-0.7000000000000001,1.8,7.800000000000001,4.4,-12.8,15.8,16
10228,171464.0,-0.6000000000000001,0.0,-1.4000000000000001,0.2,2.0,8.200000000000001,10.299999999999999,-22.3,23.6,16
10229,171481.0,-0.1,0.30000000000000004,-1.4000000000000001,0.7000000000000001,2.3000000000000003,8.200000000000001,10.1,-10.299999999999999,19.400000000000002,16
10230,171500.0,-0.5,0.30000000000000004,-1.5,0.4,2.3000000000000003,8.1,3.7000000000000006,8.600000000000001,9.899999999999999,16
10231,171514.0,-0.9,0.30000000000000004,-1.6,-0.1,2.3000000000000003,7.9,-0.1,16.200000000000003,8.0,16
10232,171536.0,-1.2000000000000002,0.4,-1.6,-0.4,2.4000000000000004,8.0,-4.9,20.0,10.299999999999999,16
10233,171547.0,-1.3,0.5,-1.5,-0.5,2.5,8.1,-4.9,16.5,13.100000000000001,16
10234,171563.0,-1.4000000000000001,0.8,-1.3,-0.6000000000000001,2.7,8.200000000000001,-2.1,8.3,19.1,16
10235,171581.0,-1.4000000000000001,1.0,-1.1,-0.7000000000000001,2.9000000000000004,8.5,-2.5,4.2,23.700000000000003,16
10236,171596.0,-1.4000000000000001,1.0,-0.7000000000000001,-0.7000000000000001,2.9000000000000004,8.9,-3.9,4.800000000000001,25.5,16
10237,171615.0,-1.4000000000000001,1.0,-0.5,-0.7000000000000001,2.8000000000000003,9.600000000000001,-4.9,9.3,28.1,16
10238,171630.0,-1.5,0.9,0.1,-0.8,2.8000000000000003,9.700000000000001,-3.9,14.200000000000001,29.500000000000004,16
10239,171665.0,-1.8,0.9,0.6000000000000001,-1.1,2.8000000000000003,10.200000000000001,6.4,23.700000000000003,41.4,16
10240,171680.0,-1.3,1.3,0.9,-0.7000000000000001,3.2,10.5,12.5,14.600000000000001,50.5,16
10241,171711.0,-0.8,1.4000000000000001,1.1,-0.2,3.6,10.700000000000001,13.000000000000002,16.3,50.8,16
10242,171713.0,-0.9,1.9000000000000001,0.8,-0.4,4.0,10.4,10.4,25.0,46.199999999999996,16
10243,171730.0,-1.0,2.0,0.6000000000000001,-0.5,4.0,10.100000000000001,8.4,26.6,44.00000000000001,16
10244,171749.0,-1.0,1.7000000000000002,0.5,-0.6000000000000001,3.8000000000000003,10.100000000000001,-11.6,28.800000000000004,33.2,16
10245,171763.0,-1.2000000000000002,1.1,1.7000000000000002,-1.0,2.8000000000000003,11.8,-41.900000000000006,31.7,19.400000000000002,16
10246,171780.0,-2.5,-0.6000000000000001,3.9000000000000004,-2.2,1.3,13.5,-55.900000000000006,39.0,10.600000000000001,16
10247,171797.0,-3.2,-1.2000000000000002,4.3,-3.0,0.6000000000000001,13.9,-53.50000000000001,45.0,13.900000000000002,16
10248,171813.0,-3.7,-1.4000000000000001,4.2,-3.7,0.2,13.8,-31.3,47.80000000000001,38.400000000000006,16
10249,171830.0,-3.7,-1.3,4.1000000000000005,-3.5,0.1,13.5,-14.300000000000002,39.1,55.5,16
10250,171848.0,-2.7,-1.3,2.8000000000000003,-2.4000000000000004,0.30000000000000004,11.9,19.799999999999997,9.4,85.80000000000001,16
10251,171863.0,-0.7000000000000001,-0.7000000000000001,0.8,-0.7000000000000001,0.9,10.4,40.0,-16.900000000000002,102.3,16
10252,171880.0,0.5,-0.4,-0.4,0.5,1.3,9.200000000000001,37.7,-18.8,99.7,16
10253,171902.0,0.7000000000000001,-0.30000000000000004,-0.9,0.8,1.6,8.700000000000001,17.0,-1.2000000000000002,83.2,16
10254,171915.0,0.30000000000000004,-0.4,-0.8,0.5,1.4000000000000001,8.8,5.2,11.6,73.8,16
10255,171933.0,-0.7000000000000001,-0.9,-0.7000000000000001,-0.5,0.9,8.9,-8.0,34.1,62.0,16
10256,171947.0,-1.1,-1.0,-0.7000000000000001,-0.9,0.8,8.9,-7.300000000000001,39.0,62.1,16
10257,171966.0,-1.5,-1.0,-1.2000000000000002,-1.4000000000000001,0.8,8.5,5.500000000000001,29.1,70.6,16
10258,171982.0,-1.2000000000000002,-0.9,-1.8,-1.2000000000000002,1.0,7.9,19.700000000000003,6.4,82.50000000000001,16
10259,171998.0,-0.30000000000000004,-0.7000000000000001,-1.9000000000000001,-0.30000000000000004,1.2000000000000002,7.7,27.099999999999998,-7.300000000000001,88.3,16
10260,172014.0,-0.1,-0.6000000000000001,-2.0,0.0,1.3,7.7,29.1,-7.1000000000000005,88.10000000000001,16
10261,172035.0,0.30000000000000004,-0.30000000000000004,-2.1,0.4,1.7000000000000002,7.5,30.000000000000004,-1.5,82.7,16
10262,172056.0,0.2,-0.2,-2.0,0.4,1.9000000000000001,7.6000000000000005,24.8,2.5,71.19999999999999,16
10263,172064.0,0.1,-0.2,-1.8,0.4,1.9000000000000001,7.800000000000001,22.000000000000004,4.0,65.89999999999999,16
10264,172080.0,-0.1,-0.30000000000000004,-1.0,0.2,1.9000000000000001,8.6,20.8,3.3000000000000007,57.699999999999996,16
10265,172096.0,-0.2,-0.30000000000000004,-0.6000000000000001,0.1,1.9000000000000001,8.9,23.099999999999998,3.2,54.9,16
10266,172113.0,-0.30000000000000004,-0.1,-0.8,0.1,2.2,8.700000000000001,29.800000000000004,5.0,51.4,16
10267,172130.0,-0.1,0.1,-1.2000000000000002,0.30000000000000004,2.5,8.3,30.000000000000004,8.100000000000001,45.400000000000006,16
10268,172151.0,0.0,0.30000000000000004,-1.5,0.30000000000000004,2.9000000000000004,8.0,20.5,11.6,32.8,16
10269,172163.0,-0.2,0.4,-1.5,0.2,3.0,7.9,16.700000000000003,11.8,29.1,16
10270,172180.0,-0.5,0.30000000000000004,-0.8,-0.1,2.9000000000000004,8.6,-4.7,7.8,14.900000000000002,16
10271,172196.0,-0.5,0.2,0.30000000000000004,-0.2,2.7,9.700000000000001,-15.2,4.0,9.700000000000001,16
10272,172213.0,-0.5,-0.1,1.5,-0.1,2.4000000000000004,11.0,-29.0,-1.3,2.9,16
10273,172238.0,-0.4,-0.1,1.9000000000000001,0.0,2.3000000000000003,11.4,-33.9,-0.2,1.4,16
10274,172247.0,-0.4,-0.1,1.9000000000000001,0.0,2.3000000000000003,11.4,-33.9,-0.2,1.4,16
10275,172263.0,-0.1,0.30000000000000004,2.7,0.2,2.5,12.200000000000001,-42.0,6.699999999999999,-7.300000000000001,16
10276,172280.0,-0.2,0.2,3.0,0.0,2.1,12.8,-47.2,4.300000000000001,-10.700000000000001,16
10277,172297.0,-0.5,-0.1,3.6,-0.30000000000000004,1.9000000000000001,13.200000000000001,-48.50000000000001,3.3000000000000007,-10.299999999999999,16
10278,172313.0,-1.1,-0.9,4.2,-0.8,0.9,13.8,-47.80000000000001,15.2,-5.2,16
10279,172330.0,-1.3,-1.0,4.1000000000000005,-1.0,0.7000000000000001,13.8,-42.7,29.1,2.6,16
10280,172346.0,-1.6,-1.0,3.4000000000000004,-1.4000000000000001,0.6000000000000001,13.0,-19.5,43.70000000000001,28.0,16
10281,172363.0,-0.7000000000000001,-0.8,2.1,-0.7000000000000001,0.8,11.8,11.5,19.0,58.3,16
10282,172380.0,1.1,-0.4,1.1,1.1,1.2000000000000002,10.700000000000001,36.0,-20.0,78.2,16
10283,172397.0,2.2,-0.1,0.5,2.2,1.6,10.100000000000001,42.400000000000006,-31.2,80.50000000000001,16
10284,172414.0,3.0,0.5,-0.4,3.3000000000000003,2.3000000000000003,9.200000000000001,41.50000000000001,-28.900000000000002,68.4,16
10285,172430.0,3.1,0.5,-0.7000000000000001,3.4000000000000004,2.4000000000000004,8.9,34.60000000000001,-18.5,55.8,16
10286,172446.0,2.8000000000000003,0.30000000000000004,-1.2000000000000002,2.8000000000000003,2.2,8.3,15.2,12.9,27.6,16
10287,172463.0,1.5,-0.1,-1.5,1.4000000000000001,1.7000000000000002,8.1,3.1,36.9,8.700000000000001,16
10288,172481.0,0.2,-0.7000000000000001,-1.9000000000000001,0.4,1.3,7.7,7.1000000000000005,37.300000000000004,5.0,16
10289,172497.0,-0.1,-0.7000000000000001,-2.3000000000000003,0.0,1.3,7.300000000000001,12.8,30.9,7.500000000000001,16
10290,172513.0,-0.1,-0.5,-3.1,0.0,1.6,6.5,22.8,10.700000000000001,15.299999999999999,16
10291,172531.0,0.6000000000000001,-0.30000000000000004,-3.5,0.7000000000000001,1.9000000000000001,6.1000000000000005,22.4,-0.30000000000000004,16.700000000000003,16
10292,172552.0,0.8,-0.2,-3.5,0.9,2.0,6.0,17.7,1.3,13.000000000000002,16
10293,172570.0,0.8,-0.2,-3.3000000000000003,0.8,2.1,6.2,3.2,11.000000000000002,-0.2,16
10294,172582.0,0.2,-0.5,-2.7,0.2,1.8,6.800000000000001,-6.699999999999999,19.300000000000004,-7.1000000000000005,16
10295,172597.0,0.0,-0.7000000000000001,-2.1,-0.1,1.5,7.6000000000000005,-10.200000000000001,20.599999999999998,-6.4,16
10296,172613.0,-0.1,-0.6000000000000001,-1.7000000000000002,-0.2,1.6,7.9,-4.300000000000001,12.4,1.4,16
10297,172631.0,0.30000000000000004,-0.1,-1.6,0.2,2.1,7.9,0.7,6.1000000000000005,7.300000000000001,16
10298,172653.0,0.5,0.30000000000000004,-1.4000000000000001,0.30000000000000004,2.5,8.200000000000001,-0.4,4.6,8.4,16
10299,172663.0,0.5,0.4,-1.1,0.30000000000000004,2.6,8.4,-3.6000000000000005,4.4,7.0,16
10300,172680.0,0.4,0.4,-0.6000000000000001,0.2,2.6,9.1,-8.8,10.8,4.5,16
10301,172696.0,0.2,0.6000000000000001,-0.1,0.0,2.8000000000000003,9.5,-9.4,15.2,4.1,16
10302,172713.0,0.2,0.8,0.6000000000000001,-0.1,3.0,10.200000000000001,-8.899999999999999,15.100000000000001,4.2,16
10303,172730.0,0.4,1.0,1.6,0.1,3.1,11.100000000000001,-9.0,4.800000000000001,5.300000000000001,16
10304,172747.0,0.5,1.0,2.1,0.30000000000000004,3.1,11.700000000000001,-10.4,2.2,6.0,16
10305,172766.0,0.9,1.1,3.5,0.6000000000000001,3.2,13.100000000000001,-10.5,10.200000000000001,5.2,16
10306,172780.0,0.8,1.0,3.6,0.5,3.1,13.200000000000001,0.4,40.7,3.0,16
10307,172797.0,0.2,1.2000000000000002,2.3000000000000003,-0.1,3.3000000000000003,11.8,10.0,59.1,4.300000000000001,16
10308,172814.0,-0.30000000000000004,2.3000000000000003,-0.30000000000000004,-0.9,4.4,9.200000000000001,25.300000000000004,79.3,13.3,16
10309,172832.0,0.0,2.8000000000000003,-1.4000000000000001,-0.8,4.9,8.200000000000001,16.200000000000003,54.300000000000004,17.200000000000003,16
10310,172855.0,0.2,2.4000000000000004,-0.8,-0.8,4.6000000000000005,8.700000000000001,-6.9,27.0,11.6,16
10311,172863.0,0.1,1.9000000000000001,-0.30000000000000004,-0.9,4.1000000000000005,9.200000000000001,-17.400000000000002,13.8,6.9,16
10312,172880.0,0.1,0.8,1.4000000000000001,-1.0,2.9000000000000004,10.9,-30.3,-16.200000000000003,2.9,16
10313,172896.0,0.30000000000000004,-0.1,2.9000000000000004,-0.7000000000000001,2.0,12.5,-36.0,-30.000000000000004,2.1,16
10314,172913.0,0.7000000000000001,-1.6,5.6000000000000005,-0.1,0.30000000000000004,15.200000000000001,-43.800000000000004,-43.2,4.5,16
10315,172930.0,0.9,-1.9000000000000001,6.300000000000001,0.1,0.0,15.9,-37.800000000000004,-38.800000000000004,9.700000000000001,16
10316,172946.0,1.4000000000000001,-2.1,6.800000000000001,0.9,-0.30000000000000004,16.2,-7.6,-21.500000000000004,18.5,16
10317,172965.0,1.6,-2.0,4.3,1.0,-0.2,13.9,14.5,-1.6,18.6,16
10318,172984.0,1.3,-1.9000000000000001,2.2,0.6000000000000001,0.0,11.8,17.799999999999997,12.9,22.000000000000004,16
10319,172996.0,1.3,-1.7000000000000002,1.2000000000000002,0.6000000000000001,0.2,10.8,18.3,14.200000000000001,25.7,16
10320,173013.0,1.4000000000000001,-1.4000000000000001,0.1,0.7000000000000001,0.6000000000000001,9.700000000000001,23.099999999999998,9.600000000000001,33.0,16
10321,173043.0,1.6,-0.9,-1.6,0.9,1.3,7.9,38.300000000000004,6.1000000000000005,43.900000000000006,16
10322,173051.0,1.6,-0.9,-1.6,0.9,1.3,7.9,38.300000000000004,6.1000000000000005,43.900000000000006,16
10323,173068.0,2.2,-0.30000000000000004,-3.2,1.5,2.0,6.300000000000001,50.60000000000001,-3.6000000000000005,50.2,16
10324,173080.0,2.3000000000000003,-0.2,-3.5,1.7000000000000002,2.2,5.9,51.4,-7.500000000000001,49.800000000000004,16
10325,173096.0,2.4000000000000004,-0.2,-3.9000000000000004,1.9000000000000001,2.4000000000000004,5.6000000000000005,52.1,-15.2,47.7,16
10326,173113.0,2.5,-0.2,-4.1000000000000005,2.0,2.6,5.300000000000001,49.199999999999996,-27.800000000000004,38.400000000000006,16
10327,173130.0,2.4000000000000004,-0.2,-4.0,2.0,2.6,5.4,46.50000000000001,-31.9,32.8,16
10328,173146.0,2.3000000000000003,-0.4,-3.9000000000000004,2.0,2.6,5.5,40.0,-30.799999999999997,20.900000000000002,16
10329,173165.0,2.3000000000000003,-0.2,-3.7,2.1,2.8000000000000003,5.6000000000000005,34.1,-19.9,7.400000000000001,16
10330,173183.0,2.1,0.0,-3.5,2.0,3.2,5.800000000000001,21.8,-4.4,-12.100000000000001,16
10331,173197.0,1.8,0.1,-3.0,1.8,3.3000000000000003,6.2,12.4,0.8,-23.0,16
10332,173214.0,1.1,-0.5,-1.6,0.9,2.7,7.6000000000000005,-4.1,3.9,-44.5,16
10333,173230.0,0.30000000000000004,-0.6000000000000001,-0.4,0.1,2.6,8.8,-7.500000000000001,5.4,-50.8,16
10334,173255.0,0.6000000000000001,-0.4,-0.1,0.4,2.8000000000000003,9.1,-2.0,0.30000000000000004,-48.10000000000001,16
10335,173264.0,0.8,-0.2,-0.2,0.5,2.9000000000000004,9.1,-0.6000000000000001,-1.9,-47.60000000000001,16
10336,173284.0,1.0,0.0,0.1,0.6000000000000001,3.2,9.3,-8.5,-3.2,-51.2,16
10337,173305.0,1.1,0.30000000000000004,0.8,0.7000000000000001,3.4000000000000004,10.100000000000001,-19.9,5.7,-56.300000000000004,16
10338,173313.0,1.0,0.5,0.8,0.6000000000000001,3.6,10.100000000000001,-22.700000000000003,12.5,-58.2,16
10339,173330.0,1.0,1.1,0.6000000000000001,0.5,4.1000000000000005,9.9,-33.6,13.8,-62.900000000000006,16
