,ms,latitude,longitude,altitude,confInterval,heading,speed
250,221398.0,51.752959099592765,-1.26102956749395,156.68086938795443,4.0,312.4618225097656,1.298943042755127
251,222394.0,51.75296419959225,-1.2610406998447852,155.64980660558064,4.0,312.389404296875,1.295986533164978
252,223393.0,51.75297059959145,-1.261054416490935,155.554344190459,4.0,313.22344970703125,1.2940869331359863
253,224402.0,51.75297609959084,-1.261066443405538,155.64980660558064,4.0,313.65081787109375,1.2802765369415283
254,225389.0,51.75298179959039,-1.2610767805882788,156.35414040919557,4.0,313.08062744140625,1.2628735303878784
255,226414.0,51.75299329958849,-1.2610979519309284,156.5663006460004,4.0,313.7796325683594,1.258482575416565
256,227397.0,51.75300069958779,-1.261110873408815,156.69996432924336,4.0,315.5369567871094,1.2758859395980835
257,228390.0,51.753008899587144,-1.2611233973025222,156.7402760136128,4.0,318.2859191894531,1.2867257595062256
258,229403.0,51.75301799958623,-1.2611380085115271,157.13915988403926,4.0,318.51922607421875,1.2870570421218872
259,230397.0,51.753027299585305,-1.261152818512396,157.1731083165982,4.0,317.80670166015625,1.284408688545227
260,231385.0,51.75303629958454,-1.2611662369696215,157.0394371518547,4.0,317.01690673828125,1.2562708854675293
261,232404.0,51.75304029958438,-1.2611723995210242,156.8548471135162,4.0,316.6180725097656,1.2416026592254639
262,233405.0,51.75304529958396,-1.2611822397238424,156.8272650401405,4.0,314.8174743652344,1.2245417833328247
263,234383.0,51.75305119958314,-1.2611960557658897,156.7042076553866,4.0,312.2376403808594,1.198799967765808
264,235387.0,51.753056499582485,-1.2612083808682968,156.63419304638478,4.0,311.1656188964844,1.1845431327819824
265,235760.0,51.75305859958239,-1.2612130524800222,156.63419304638478,4.039000034332275,311.10931396484375,1.183081030845642
266,236402.0,51.753063099582086,-1.261221401743079,156.63419304638478,4.078000068664551,310.7826843261719,1.188926100730896
267,237398.0,51.75307049958126,-1.2612354165765736,156.7275459872548,4.078000068664551,309.5633239746094,1.1989331245422363
268,238388.0,51.7530765995804,-1.2612496302024232,156.7890746255805,4.072999954223633,308.35626220703125,1.2052983045578003
269,239395.0,51.75308339957901,-1.2612678196673621,156.84211691462235,4.078000068664551,307.30535888671875,1.215048909187317
270,240385.0,51.753090499577674,-1.26128551215224,156.84211691462235,4.067999839782715,306.0527648925781,1.2264012098312378
271,241395.0,51.75309929957568,-1.261307180475559,156.74664103398072,4.0,303.9874572753906,1.2310389280319214
272,242389.0,51.75310279957517,-1.2613182134304615,156.69359934402172,4.0,304.8302307128906,1.228015422821045
273,243404.0,51.753107299574026,-1.2613347131644392,156.43900386494647,4.0,305.8327331542969,1.2234200239181519
274,244396.0,51.753112699572846,-1.2613515110860258,156.25442693731162,4.0,308.7507629394531,1.2306185960769653
275,245402.0,51.753120499571665,-1.2613683090066912,156.35201883371764,4.0,308.4647521972656,1.2431728839874268
276,245829.0,51.7531236995715,-1.2613745709540816,156.35201883371764,4.046000003814697,308.46502685546875,1.2432498931884766
277,246394.0,51.753127699571195,-1.261383019613102,156.50901685730412,4.086999893188477,304.4658203125,1.2379090785980225
278,247401.0,51.75313569956975,-1.2614015072652889,156.68511270451194,4.0929999351501465,301.79595947265625,1.2506608963012695
279,248398.0,51.7531429995681,-1.2614212870654844,156.797561369461,4.086999893188477,300.8753356933594,1.2624775171279907
280,249397.0,51.75314769956715,-1.2614361964634597,157.0691416724644,4.0929999351501465,300.0090026855469,1.2639188766479492
281,250392.0,51.75315169956643,-1.2614494161298582,157.0882374908319,4.086999893188477,297.5486755371094,1.2446449995040894
282,250847.0,51.75315379956626,-1.2614554792853758,157.0882374908319,4.0970001220703125,297.5493469238281,1.2445509433746338
283,251412.0,51.75315699956595,-1.2614639279444921,157.0882374908319,4.139999866485596,298.04400634765625,1.2474247217178345
284,252385.0,51.7531646995645,-1.261482415596685,157.0691416724644,4.13100004196167,298.250732421875,1.2560768127441406
285,253382.0,51.75317339956333,-1.261499014724868,156.91213324578416,4.123000144958496,298.4282531738281,1.2711738348007202
286,254385.0,51.753182099562494,-1.2615130295576187,156.797561369461,4.123000144958496,298.81805419921875,1.2761560678482056
287,255395.0,51.75318939956194,-1.261524460095305,156.75724941191248,4.13100004196167,298.8861389160156,1.270127534866333
288,255851.0,51.75319259956186,-1.261529231102769,156.776344525735,4.123000144958496,298.82977294921875,1.2678301334381104
289,256417.0,51.753197499561445,-1.2615390713052825,156.79543968269275,4.046999931335449,298.89434814453125,1.263190507888794
290,257398.0,51.75320449956051,-1.261553881306334,156.95881112207337,4.044000148773193,298.9789733886719,1.2541487216949463
291,258407.0,51.75320989955976,-1.261567299764122,157.2006915184391,4.044000148773193,298.48406982421875,1.2346125841140747
292,259397.0,51.75321369955919,-1.2615789290946078,157.29192890421353,4.044000148773193,298.4372863769531,1.2140603065490723
293,260402.0,51.753216399558184,-1.2615943354729673,157.38528910901852,4.046999931335449,298.6033935546875,1.1952247619628906
294,261416.0,51.75321829955642,-1.2616147116511505,157.3577053048279,4.0,296.9590759277344,1.1683909893035889
295,262392.0,51.753220699555655,-1.2616282295057881,157.29617252751774,4.0,293.1803283691406,1.1767479181289673
296,263385.0,51.75322539955403,-1.261647810514798,157.23464019811064,4.0,293.3572998046875,1.1880617141723633
297,264380.0,51.75323379955165,-1.2616715661531805,157.25585819213836,4.0,296.5501403808594,1.2142295837402344
298,265386.0,51.753241099549726,-1.2616929362886138,157.5592813330074,4.0,292.3000183105469,1.2563539743423462
299,266413.0,51.753250099545106,-1.261725935752255,157.5805001419102,4.0,289.52044677734375,1.2619460821151733
300,267416.0,51.75325309954508,-1.2617290170278819,157.5295750900251,4.0,297.26287841796875,1.2701070308685303
301,268381.0,51.753259699544,-1.2617449203846653,157.44257883609464,4.0,300.2533874511719,1.2761504650115967
302,269386.0,51.753263699542835,-1.2617615195142495,157.33012159064396,4.0,301.0045166015625,1.2791285514831543
303,270405.0,51.75326579954135,-1.2617802059603072,157.30678159509864,4.0,300.6190185546875,1.2836984395980835
304,270904.0,51.75326669954105,-1.2617885552236596,157.31314704203868,4.051000118255615,300.69927978515625,1.2849900722503662
305,271418.0,51.75326869954065,-1.2617982960306626,157.31314704203868,4.089000225067139,299.5976867675781,1.2920409440994263
306,272396.0,51.75327509953901,-1.2618179764347033,157.3216343120804,4.1020002365112305,299.8868713378906,1.2974374294281006
307,273404.0,51.75328119953727,-1.2618382532147319,157.37043628019364,4.11899995803833,299.9794006347656,1.3004809617996216
308,274386.0,51.753285799536314,-1.2618532620082756,157.3492179985695,4.1020002365112305,300.0128479003906,1.300445318222046
309,275395.0,51.75329049953544,-1.2618675750298871,157.28556347325116,4.1020002365112305,300.45257568359375,1.2842884063720703
310,275916.0,51.75329249953531,-1.2618733399972673,157.24100559072576,4.113999843597412,300.6739196777344,1.2768723964691162
311,276412.0,51.75329519953507,-1.2618807946963457,157.27495443229918,4.118000030517578,301.1631774902344,1.2716394662857056
312,277405.0,51.753300899533926,-1.2618971950332085,157.26434540466187,4.109000205993652,301.5829772949219,1.2604990005493164
313,278385.0,51.75330619953273,-1.2619139929541245,157.2834416639962,4.1020002365112305,295.074462890625,1.227993130683899
314,279385.0,51.75331079953196,-1.2619274114118557,157.42772590660718,4.109000205993652,291.9095458984375,1.2303354740142822
315,280406.0,51.7533175995307,-1.2619447063120628,157.54230632423457,4.118000030517578,291.9119567871094,1.2358102798461914
316,281417.0,51.75332909952715,-1.2619736305386375,157.66325400554484,4.0,294.19256591796875,1.2447906732559204
317,282401.0,51.753331699526974,-1.261980290069776,157.65901019795962,4.0,294.711181640625,1.2426825761795044
318,283407.0,51.753335799526404,-1.261991919399875,157.62293791949804,4.0,295.0721740722656,1.2328283786773682
319,284403.0,51.753339499525886,-1.262003051750145,157.65476639250318,4.0,296.34979248046875,1.2196155786514282
320,285400.0,51.75334539952471,-1.2620196508787351,157.63991309018718,4.0,297.69622802734375,1.213672399520874
321,285946.0,51.753348199524495,-1.2620267079937657,157.1723257779467,4.060999870300293,298.07916259765625,1.211812138557434
322,286412.0,51.75335069952424,-1.2620345602767349,157.12352249909753,4.105999946594238,296.9338684082031,1.2117756605148315
323,287408.0,51.753355099523226,-1.2620499666540494,157.03864790262804,4.105999946594238,294.7491149902344,1.2091635465621948
324,288405.0,51.75335839952229,-1.262064876051803,156.94104317017587,4.099999904632568,294.15869140625,1.2035033702850342
325,289405.0,51.75336229952104,-1.262082071556969,156.75856778029924,4.113999843597412,294.5143127441406,1.196437120437622
326,290387.0,51.753366299520046,-1.2620973785383989,156.7267410808396,4.105999946594238,294.7348327636719,1.1905279159545898
327,290962.0,51.75336809951987,-1.2621041374655908,156.6567227638169,4.117000102996826,294.8084411621094,1.18833589553833
328,291414.0,51.75336969951953,-1.262112983708569,156.5994354812609,4.119999885559082,294.5645446777344,1.1915204524993896
329,292407.0,51.753372799518246,-1.2621303780059707,157.00548925611344,4.119999885559082,293.6015625,1.1941646337509155
330,293391.0,51.75337629951707,-1.2621470765313159,157.00336751715645,4.111999988555908,293.40289306640625,1.2012994289398193
331,294402.0,51.75338139951509,-1.2621686454590981,157.00548925611344,4.111999988555908,296.72509765625,1.221787929534912
332,295403.0,51.75338649951333,-1.262189021635091,157.0394371518547,4.111999988555908,301.6414794921875,1.250053882598877
333,296410.0,51.75339529951082,-1.2622133736482604,157.04792414709146,4.0,304.74176025390625,1.2697572708129883
334,297403.0,51.753401899509704,-1.262229575192482,157.04792414709146,4.0,303.5341796875,1.281760334968567
335,298402.0,51.753407299508495,-1.2622464725089704,157.04792414709146,4.0,300.07830810546875,1.2893532514572144
336,299399.0,51.75341179950765,-1.2622606861342855,157.10521158781637,4.0,297.2393798828125,1.2839388847351074
337,300392.0,51.753416099507035,-1.2622728124440374,157.14340343065294,4.0,296.8911437988281,1.2658942937850952
338,301004.0,51.753418499506864,-1.2622791737871228,157.1158204157411,4.059999942779541,297.220947265625,1.2575544118881226
339,301416.0,51.75341899950666,-1.2622861315064142,157.1158204157411,4.119999885559082,290.1813659667969,1.2336124181747437
340,302399.0,51.75342099950452,-1.2623085949993698,157.08611573110585,4.119999885559082,287.6342468261719,1.2506046295166016
341,303401.0,51.753423899502344,-1.2623312572838326,156.9015246734819,4.119999885559082,288.42431640625,1.2791039943695068
342,304405.0,51.75342689950072,-1.2623508382927202,156.30746587167476,4.119999885559082,287.89361572265625,1.2917371988296509
343,305390.0,51.75343089949885,-1.262371810844904,156.86757733158197,4.129000186920166,288.9578857421875,1.2918325662612915
344,306389.0,51.75344059949457,-1.2624036175550348,157.05641115084956,4.056000232696533,291.2916259765625,1.2868659496307373
345,307403.0,51.75344339949443,-1.2624092831261393,157.47016291723565,4.0,295.4812927246094,1.3088948726654053
346,308395.0,51.75344799949366,-1.2624227015834693,157.78844728780325,4.0,296.4347839355469,1.2960253953933716
347,309404.0,51.75345119949273,-1.2624375115849713,157.78844728780325,4.0,296.2037048339844,1.2822704315185547
348,310399.0,51.75345289949179,-1.2624525203789327,157.2006915184391,4.0,295.5804138183594,1.2653387784957886
349,311421.0,51.753455199489714,-1.2624746856836164,157.2006915184391,4.0,293.5638732910156,1.2407506704330444
350,312393.0,51.75345799948883,-1.262489098101292,157.4128730032184,4.0,293.0922546386719,1.2528274059295654
351,313398.0,51.75346299948723,-1.2625084803172006,157.64203498892118,4.0,290.21295166015625,1.249084234237671
352,314406.0,51.753468299485974,-1.2625255764254582,157.6568882949644,4.0,289.5237121582031,1.2455042600631714
353,315402.0,51.753473799485,-1.2625407840100438,157.12564437492824,4.0,291.2077331542969,1.2466059923171997
354,316406.0,51.75348079948332,-1.262560563808916,156.88375396078027,4.0,292.03863525390625,1.2482267618179321
355,317385.0,51.75348599948246,-1.2625748768297596,156.77342028105488,4.0,296.6268310546875,1.2478092908859253
356,318392.0,51.753492599481326,-1.262591177769636,156.83070874270612,4.0,301.0279235839844,1.258082389831543
357,319405.0,51.75349889948016,-1.2626078762935,156.7670549203927,4.0,302.27197265625,1.273106575012207
358,320406.0,51.753504599478404,-1.2626282524686985,156.82858694090686,4.0,302.5806884765625,1.2841006517410278
359,321410.0,51.75351049947491,-1.2626569779057653,156.85829221456396,4.0,303.55157470703125,1.2644696235656738
360,322400.0,51.753510099474894,-1.262659363409522,156.9558959915454,4.0,304.16278076171875,1.2445062398910522
361,323395.0,51.75351239947452,-1.262668706632008,156.5121696505572,4.0,306.3360290527344,1.2166366577148438
362,324408.0,51.75351699947353,-1.2626840136127322,156.36788540794623,4.0,307.6627197265625,1.2037365436553955
363,325399.0,51.75352119947215,-1.2627021036810047,156.23633427422186,4.0,302.52691650390625,1.2002843618392944
364,326409.0,51.75352499946926,-1.2627281454278478,156.16631595719917,4.0,298.3592834472656,1.214943528175354
365,327394.0,51.75352939946799,-1.2627454403281766,156.16631595719917,4.0,301.962158203125,1.228189468383789
366,328401.0,51.753532099466504,-1.2627641267729024,156.25967384210878,4.0,296.0757751464844,1.2285619974136353
367,329400.0,51.753532899465085,-1.2627824156344643,156.33393653228762,4.0,290.43072509765625,1.234725832939148
368,330383.0,51.75353369946418,-1.262796927448527,156.425174444783,4.0,288.9858093261719,1.2266263961791992
369,331136.0,51.7535348994639,-1.2628049785233788,156.425174444783,4.072000026702881,289.9269714355469,1.215245008468628
370,331405.0,51.75353589946372,-1.2628116380544572,156.4103216942476,4.072000026702881,290.02081298828125,1.2122024297714233
371,332394.0,51.75353839946255,-1.2628283365795823,156.40395623772105,4.067999839782715,290.0661315917969,1.202624797821045
372,333399.0,51.75354009946167,-1.2628427489973508,156.28301347443715,4.067999839782715,291.4295959472656,1.2000998258590698
373,334406.0,51.75354439946062,-1.2628583541660219,156.11963740138225,4.077000141143799,293.4638366699219,1.184888243675232
374,335409.0,51.75355129946009,-1.2628695859109624,155.94777766737985,4.077000141143799,297.4589538574219,1.1681755781173706
375,336417.0,51.753566799459136,-1.262884694095919,155.86290995166155,4.0,312.4709167480469,1.1697977781295776
376,337405.0,51.753570299459135,-1.262886284431599,155.86290995166155,4.0,314.79937744140625,1.166839361190796
377,338386.0,51.7535790994589,-1.2628938385251778,155.91170878409054,4.0,315.6513977050781,1.1633208990097046
378,339404.0,51.7535892994588,-1.2628988083234196,155.80986806200838,4.0,320.7379455566406,1.1472654342651367
379,340409.0,51.753601399458724,-1.2629029829537561,155.78016474917996,4.0,326.60394287109375,1.1600247621536255
380,341390.0,51.75361859945863,-1.2629078533552474,155.71439349933684,4.0,339.0244140625,1.1977927684783936
381,342393.0,51.75362979945815,-1.2629183893271945,148.01713147187044,4.0,335.0468444824219,1.1947940587997437
382,343383.0,51.753638299457556,-1.2629302174473296,148.12538797328938,4.0,328.7723693847656,1.2060784101486206
383,344390.0,51.75364899945695,-1.262942343754748,155.3940311799214,4.0,326.4151306152344,1.2099703550338745
384,345382.0,51.75365869945654,-1.262952382747156,155.3303844826446,4.0,324.99603271484375,1.2105094194412231
385,346184.0,51.75366299945644,-1.262957054358039,155.19884949348085,4.09499979019165,324.4570007324219,1.2097468376159668
386,346414.0,51.75366699945631,-1.262962719928717,155.19884949348085,4.104000091552734,323.8101806640625,1.223354458808899
387,347380.0,51.75367749945527,-1.2629783250947937,147.71689347036917,4.0879998207092285,324.0677795410156,1.2391371726989746
388,348404.0,51.75368819945441,-1.2629925387173022,155.13308276640612,4.09499979019165,326.7913818359375,1.249597191810608
389,349407.0,51.75369839945412,-1.2630010867700752,155.15005477602227,4.0879998207092285,329.8465881347656,1.2569983005523682
390,350402.0,51.753708899453954,-1.2630071499237323,155.24764449259754,4.0879998207092285,331.6719970703125,1.2651920318603516
391,351409.0,51.75373219945349,-1.2630177852885545,155.5022316650868,4.0,337.823974609375,1.2654849290847778
392,352411.0,51.75373669945345,-1.2630210653557028,155.50647484958978,4.0,338.6943054199219,1.271851658821106
393,353398.0,51.75374519945322,-1.2630285200530933,155.50647484958978,4.0,339.38201904296875,1.2734062671661377
394,354397.0,51.753753799452916,-1.263037068106066,155.41736842232586,4.0,338.1458435058594,1.2694364786148071
395,355385.0,51.75376479945242,-1.2630479022656278,155.32189829254844,4.0,336.7427062988281,1.2660669088363647
396,356396.0,51.75378299945054,-1.2630689742055523,155.2455229650384,4.0,331.93243408203125,1.2570213079452515
397,357388.0,51.753785299450534,-1.2630714591050018,155.2455229650384,4.125,332.5038757324219,1.2622954845428467
398,358398.0,51.75379549945015,-1.2630811005131586,155.31341211097146,4.427999973297119,333.2300720214844,1.2614071369171143
399,359416.0,51.75380349944983,-1.2630898473580825,155.32826293432265,4.922999858856201,333.2171630859375,1.2480446100234985
400,360399.0,51.7538085994494,-1.2630997869552143,155.33462758088803,5.284999847412109,329.11871337890625,1.2291370630264282
