,ms,latitude,longitude,altitude,confInterval,heading,speed
38,34998.0,55.6079306,12.9882352,43.30000305175781,3.9000000953674316,,0.0008822297095321119
39,35999.0,55.6079304,12.9882349,43.30000305175781,3.9000000953674316,,0.007758610416203737
40,36986.0,55.6079304,12.9882348,43.30000305175781,3.9000000953674316,,0.007315275724977255
41,37999.0,55.6079305,12.9882348,43.30000305175781,3.9000000953674316,,0.004400883801281452
42,39011.0,55.6079307,12.9882347,39.20000076293945,3.9000000953674316,,0.005074351094663143
43,40000.0,55.6079308,12.9882347,39.20000076293945,3.9100000858306885,,0.007996111176908016
44,40994.0,55.607931,12.9882346,39.20000076293945,3.921999931335449,,0.010050002485513687
45,41994.0,55.6079311,12.9882346,39.20000076293945,3.936000108718872,,0.01094756182283163
46,42989.0,55.6079312,12.9882346,39.20000076293945,3.9590001106262207,,0.011286833323538303
47,43992.0,55.6079313,12.9882346,40.30000305175781,3.9639999866485596,,0.008904102258384228
48,45006.0,55.6079314,12.9882346,40.30000305175781,3.9670000076293945,,0.008663762360811234
49,45996.0,55.6079315,12.9882346,40.30000305175781,3.9519999027252197,,0.00900561548769474
50,46993.0,55.6079312,12.9882345,40.30000305175781,3.938999891281128,,0.0025411206297576427
51,47978.0,55.6079311,12.9882344,40.30000305175781,3.930000066757202,,0.004803646355867386
52,49007.0,55.6079307,12.9882343,40.30000305175781,3.9089999198913574,,0.012911529280245304
53,49995.0,55.6079306,12.9882342,40.30000305175781,3.9210000038146973,,0.01288562174886465
54,50996.0,55.6079306,12.9882342,40.30000305175781,3.947999954223633,,0.008761716075241566
55,51992.0,55.6079304,12.9882341,40.30000305175781,4.039999961853027,,0.013433516956865788
56,52990.0,55.60793,12.988234,40.30000305175781,4.142000198364258,,0.02274029515683651
57,53999.0,55.6079293,12.9882339,40.30000305175781,4.285999774932861,,0.02742798626422882
58,54999.0,55.6079293,12.9882339,40.30000305175781,4.320000171661377,,0.021571742370724678
59,55992.0,55.6079292,12.9882338,40.30000305175781,4.443999767303467,,0.01960826851427555
60,56997.0,55.6079289,12.9882338,40.30000305175781,4.47599983215332,,0.02119656652212143
61,57991.0,55.6079287,12.9882338,40.30000305175781,4.5269999504089355,,0.021961482241749763
62,59000.0,55.6079284,12.9882337,48.10000228881836,4.552999973297119,,0.017584489658474922
63,59985.0,55.607928,12.9882331,48.10000228881836,4.567999839782715,,0.02893129736185074
64,61000.0,55.6079278,12.9882329,48.10000228881836,4.574999809265137,,0.028418904170393944
65,61980.0,55.6079275,12.9882321,48.10000228881836,4.60099983215332,,0.035890694707632065
66,62986.0,55.6079271,12.9882314,48.10000228881836,4.619999885559082,,0.043559227138757706
67,64007.0,55.6079269,12.988231,40.30000305175781,4.669000148773193,,0.027912769466638565
68,64984.0,55.6079265,12.9882305,40.30000305175781,4.730999946594238,,0.03683503717184067
69,65995.0,55.6079259,12.9882298,40.30000305175781,4.793000221252441,,0.050145793706178665
70,67001.0,55.6079255,12.9882294,40.30000305175781,4.866000175476074,,0.048647597432136536
71,67995.0,55.6079254,12.9882293,40.30000305175781,4.885000228881836,,0.039184778928756714
72,68886.0,55.6079254,12.9882359,39.20000076293945,7.7220001220703125,,0.02627231739461422
73,69492.0,55.6079267,12.988245,39.20000076293945,9.769000053405762,,0.024086929857730865
74,69993.0,55.6079274,12.9882487,39.20000076293945,10.399999618530273,,0.022877629846334457
75,70694.0,55.6079284,12.9882521,39.20000076293945,11.479000091552734,,0.015349692665040493
76,70999.0,55.6079287,12.9882527,39.20000076293945,11.958999633789062,,0.011989974416792393
77,71283.0,55.6079296,12.9882564,39.20000076293945,12.385000228881836,71.40929412841797,0.4166038930416107
78,71862.0,55.6079312,12.9882619,39.20000076293945,11.913000106811523,64.05677032470703,0.7752854228019714
79,72407.0,55.6079347,12.9882704,39.20000076293945,12.923999786376953,62.38808059692383,1.121334433555603
80,72990.0,55.6079377,12.9882794,39.20000076293945,14.152999877929688,63.25319290161133,1.2337675094604492
81,73501.0,55.6079407,12.9882889,39.20000076293945,14.62399959564209,65.61935424804688,1.2371881008148193
82,74133.0,55.6079488,12.9883299,39.20000076293945,12.53600025177002,69.64647674560547,1.1147085428237915
83,74682.0,55.6079506,12.9883436,39.20000076293945,12.282999992370605,71.11431884765625,1.0849201679229736
84,75331.0,55.6079531,12.9883647,39.20000076293945,11.697999954223633,72.85777282714844,1.1221656799316406
85,75884.0,55.6079553,12.9883807,39.20000076293945,11.555999755859375,73.41312408447266,1.1581096649169922
86,76546.0,55.6079581,12.9883995,39.20000076293945,11.23900032043457,73.85773468017578,1.160143256187439
87,76995.0,55.6079598,12.9884099,39.20000076293945,10.873000144958496,73.91195678710938,1.147143840789795
88,77720.0,55.6079626,12.9884258,39.20000076293945,10.526000022888184,74.3292465209961,1.1253912448883057
89,78425.0,55.607965,12.9884381,39.20000076293945,9.855999946594238,75.0754623413086,1.1079307794570923
90,79002.0,55.6079687,12.988468,39.20000076293945,9.163999557495117,75.39981842041016,1.087030053138733
91,79716.0,55.6079684,12.9884754,39.20000076293945,8.833999633789062,76.29363250732422,1.069427251815796
92,80348.0,55.6079686,12.9884854,39.20000076293945,8.51200008392334,77.51702117919922,1.0620874166488647
93,80876.0,55.6079694,12.9884958,39.20000076293945,8.456000328063965,77.98699951171875,1.0649025440216064
94,81504.0,55.6079699,12.9885096,39.20000076293945,8.17300033569336,78.74244689941406,1.064955234527588
95,81987.0,55.6079698,12.9885204,39.20000076293945,8.062000274658203,79.15254211425781,1.064157247543335
96,82989.0,55.6079697,12.9885397,39.20000076293945,7.619999885559082,79.72850799560547,1.0648404359817505
97,83257.0,55.6079685,12.9885474,39.20000076293945,7.585000038146973,80.13719940185547,1.0698930025100708
98,83985.0,55.6079686,12.9885771,40.30000305175781,7.480999946594238,80.72328186035156,1.0657058954238892
99,84463.0,55.6079663,12.9885804,40.30000305175781,7.419000148773193,80.91873168945312,1.0633682012557983
100,84986.0,55.607966,12.9885886,40.30000305175781,7.3520002365112305,80.54659271240234,1.0649186372756958
101,85260.0,55.6079652,12.9885951,40.30000305175781,7.328000068664551,80.22802734375,1.0649129152297974
102,85990.0,55.6079648,12.9886068,40.30000305175781,7.218999862670898,79.57611083984375,1.0618711709976196
103,86382.0,55.6079646,12.988616,40.30000305175781,7.164999961853027,79.53667449951172,1.0656015872955322
104,86948.0,55.6079651,12.9886277,40.30000305175781,7.104000091552734,79.55320739746094,1.0691947937011719
105,87684.0,55.6079628,12.9886441,40.30000305175781,6.909999847412109,79.63375091552734,1.0726978778839111
106,88172.0,55.6079596,12.9886562,40.30000305175781,6.64300012588501,79.62870025634766,1.0755107402801514
107,88585.0,55.6079588,12.9886606,39.20000076293945,6.543000221252441,79.55364227294922,1.080494999885559
108,89403.0,55.6079578,12.98869,39.20000076293945,6.0980000495910645,79.12877655029297,1.0668646097183228
109,89918.0,55.6079583,12.9887001,39.20000076293945,5.952000141143799,78.91827392578125,1.0674275159835815
110,90488.0,55.6079588,12.9887128,39.20000076293945,5.639999866485596,78.6614990234375,1.0660675764083862
111,90999.0,55.6079598,12.9887243,39.20000076293945,5.5,78.51072692871094,1.0661365985870361
112,91829.0,55.6079608,12.9887423,39.20000076293945,5.2230000495910645,78.32286834716797,1.0676074028015137
113,92592.0,55.6079614,12.9887595,39.20000076293945,4.901000022888184,78.30561828613281,1.0780524015426636
114,92997.0,55.6079621,12.9887705,39.20000076293945,4.826000213623047,78.47046661376953,1.0870193243026733
115,93608.0,55.6079622,12.9887787,39.20000076293945,4.706999778747559,78.66676330566406,1.1091893911361694
116,93835.0,55.6079645,12.9888097,39.20000076293945,4.626999855041504,78.7455062866211,1.1200236082077026
117,94359.0,55.6079646,12.9888201,39.20000076293945,4.539999961853027,78.82351684570312,1.142686128616333
118,95001.0,55.6079656,12.9888326,39.20000076293945,4.461999893188477,78.79911804199219,1.1616190671920776
119,95989.0,55.6079669,12.9888518,39.20000076293945,4.406000137329102,78.66062927246094,1.1699163913726807
120,96049.0,55.6079669,12.9888573,39.20000076293945,4.3520002365112305,78.66436004638672,1.1719056367874146
121,96748.0,55.6079682,12.9888736,39.20000076293945,4.314000129699707,78.81092071533203,1.1729369163513184
122,97188.0,55.607969,12.9888852,39.20000076293945,4.293000221252441,79.03401184082031,1.1712231636047363
123,97826.0,55.6079707,12.9889001,39.20000076293945,4.297999858856201,79.13289642333984,1.171269178390503
124,98401.0,55.6079719,12.9889137,39.20000076293945,4.263999938964844,79.26852416992188,1.1708523035049438
125,98995.0,55.6079755,12.988941,39.20000076293945,4.260000228881836,79.22608947753906,1.1598771810531616
126,99677.0,55.6079766,12.9889478,39.20000076293945,4.290999889373779,79.10969543457031,1.151023507118225
127,100204.0,55.6079775,12.9889548,39.20000076293945,4.315999984741211,79.00093841552734,1.145567536354065
128,100767.0,55.6079787,12.9889667,39.20000076293945,4.340000152587891,79.07869720458984,1.1467159986495972
129,101326.0,55.6079798,12.9889781,39.20000076293945,4.418000221252441,79.14984130859375,1.1458561420440674
130,101994.0,55.6079814,12.9889913,39.20000076293945,4.491000175476074,78.97516632080078,1.1463505029678345
131,102479.0,55.6079829,12.9890011,39.20000076293945,4.611000061035156,78.65370178222656,1.1450296640396118
132,102997.0,55.6079842,12.989011,39.20000076293945,4.671000003814697,78.48870086669922,1.1452257633209229
133,103699.0,55.6079856,12.9890155,39.30000305175781,4.756999969482422,78.23455047607422,1.1457279920578003
134,104373.0,55.6079909,12.9890364,39.30000305175781,4.914999961853027,77.84005737304688,1.1288955211639404
135,104982.0,55.6079926,12.9890456,39.30000305175781,5.020999908447266,77.8535385131836,1.1313508749008179
136,105727.0,55.6079963,12.9890617,39.30000305175781,5.120999813079834,77.7923583984375,1.1380540132522583
137,106893.0,55.6080015,12.9890862,39.30000305175781,5.298999786376953,77.8509521484375,1.1395570039749146
138,107399.0,55.6080032,12.9891004,39.30000305175781,5.3429999351501465,78.25978088378906,1.1428062915802002
139,107996.0,55.6080044,12.9891138,39.30000305175781,5.360000133514404,78.41275787353516,1.146350383758545
140,108584.0,55.6080051,12.9891284,39.30000305175781,5.301000118255615,78.48535919189453,1.1501789093017578
141,109201.0,55.6080088,12.9891488,44.10000228881836,5.206999778747559,78.09947204589844,1.1312164068222046
142,109847.0,55.6080113,12.9891586,44.10000228881836,5.206999778747559,78.12781524658203,1.128801703453064
143,110442.0,55.6080137,12.9891683,44.10000228881836,5.171000003814697,78.18750762939453,1.1313157081604004
144,111003.0,55.6080153,12.9891791,44.10000228881836,5.124000072479248,78.1282958984375,1.1367907524108887
145,111667.0,55.6080168,12.9891929,44.10000228881836,5.132999897003174,78.1267318725586,1.1398656368255615
146,112290.0,55.6080175,12.9892047,44.10000228881836,5.127999782562256,78.15866088867188,1.1393059492111206
147,112896.0,55.6080187,12.9892173,44.10000228881836,5.181000232696533,78.099365234375,1.1415656805038452
148,113500.0,55.6080201,12.9892302,44.10000228881836,5.248000144958496,78.13490295410156,1.142673134803772
149,114004.0,55.608023,12.9892562,39.10000228881836,5.343999862670898,78.47946166992188,1.1308740377426147
150,114710.0,55.608025,12.9892623,39.10000228881836,5.488999843597412,78.7206802368164,1.1190887689590454
151,115317.0,55.608028,12.9892695,39.10000228881836,5.616000175476074,78.64861297607422,1.111191987991333
152,115991.0,55.6080302,12.9892807,39.10000228881836,5.714000225067139,78.62598419189453,1.1095631122589111
153,116709.0,55.6080341,12.989295,39.10000228881836,5.8520002365112305,78.56675720214844,1.1111921072006226
154,117991.0,55.6080406,12.9893165,39.10000228881836,6.118000030517578,78.39781188964844,1.111738920211792
155,118475.0,55.608042,12.9893268,39.10000228881836,6.14300012588501,78.18994140625,1.11313796043396
156,118981.0,55.6080409,12.9893496,44.10000228881836,6.043000221252441,77.84989929199219,1.1041280031204224
157,119763.0,55.6080405,12.9893549,44.10000228881836,5.867000102996826,77.55284118652344,1.096695065498352
158,120998.0,55.6080412,12.9893695,44.10000228881836,5.663000106811523,77.82682037353516,1.080424427986145
159,121092.0,55.6080406,12.9893728,44.10000228881836,5.460000038146973,77.84252166748047,1.0842256546020508
160,122002.0,55.6080413,12.9893864,44.10000228881836,5.320000171661377,77.79327392578125,1.085189700126648
161,123002.0,55.6080398,12.9893954,44.10000228881836,5.035999774932861,81.9383544921875,1.0129966735839844
162,123852.0,55.6080372,12.9893909,44.60000228881836,4.965000152587891,83.79090118408203,0.9594035148620605
163,123999.0,55.6080353,12.9894011,44.60000228881836,4.531000137329102,85.38568878173828,0.8909789323806763
164,124993.0,55.6080319,12.9893971,44.60000228881836,4.447000026702881,86.48110961914062,0.824931263923645
165,125997.0,55.6080295,12.989394,44.60000228881836,4.331999778747559,87.18172454833984,0.7632127404212952
166,126992.0,55.608028,12.9893918,44.60000228881836,4.125,87.70158386230469,0.7059344053268433
167,127622.0,55.6080271,12.9893886,44.60000228881836,4.015999794006348,88.08901977539062,0.656667172908783
168,128883.0,55.6080262,12.989383,39.20000076293945,3.819999933242798,88.52156066894531,0.5826981067657471
169,130005.0,55.6080251,12.9893854,39.20000076293945,3.632999897003174,88.97019958496094,0.49608221650123596
170,131002.0,55.6080247,12.9893836,39.20000076293945,3.5769999027252197,89.14956665039062,0.4576205909252167
171,131998.0,55.6080249,12.9893826,39.20000076293945,3.5380001068115234,89.27645111083984,0.422708660364151
172,133000.0,55.608025,12.9893824,39.20000076293945,3.5320000648498535,89.36884307861328,0.39082691073417664
173,133899.0,55.6080247,12.9893796,44.10000228881836,3.505000114440918,89.4515151977539,0.3671030104160309
174,133993.0,55.6080246,12.9893826,44.10000228881836,3.503999948501587,89.54373168945312,0.3372327387332916
175,135003.0,55.6080244,12.9893812,44.10000228881836,3.499000072479248,89.61944580078125,0.30975621938705444
176,136004.0,55.6080241,12.9893812,44.10000228881836,3.499000072479248,89.68141174316406,0.28557661175727844
177,137009.0,55.6080243,12.9893813,44.10000228881836,3.500999927520752,89.6819839477539,0.26270294189453125
178,137842.0,55.6080243,12.9893798,44.10000228881836,3.5269999504089355,89.7079849243164,0.22698473930358887
179,138913.0,55.6080244,12.9893785,44.10000228881836,3.5230000019073486,89.73062133789062,0.20194880664348602
180,139998.0,55.6080256,12.9893808,44.10000228881836,3.5429999828338623,89.51470184326172,0.17274092137813568
181,140996.0,55.6080265,12.9893814,44.10000228881836,3.5920000076293945,89.25997924804688,0.1593346893787384
182,141995.0,55.6080239,12.9893723,44.10000228881836,3.640000104904175,90.19842529296875,0.14460688829421997
183,142993.0,55.6080225,12.9893675,44.10000228881836,3.806999921798706,90.88770294189453,0.1350369155406952
184,143982.0,55.6080214,12.9893641,39.20000076293945,3.878000020980835,91.54695129394531,0.12502209842205048
185,144994.0,55.6080212,12.9893631,39.20000076293945,3.9030001163482666,91.77123260498047,0.12034804373979568
186,145993.0,55.6080211,12.9893627,39.20000076293945,3.9019999504089355,91.91694641113281,0.11621986329555511
187,146996.0,55.608021,12.9893623,39.20000076293945,3.9000000953674316,92.35554504394531,0.1019374430179596
188,147989.0,55.6080209,12.9893619,39.20000076293945,3.9000000953674316,,0.07883626222610474
189,148990.0,55.6080209,12.9893614,39.20000076293945,3.9000000953674316,,0.052654579281806946
190,150001.0,55.6080208,12.9893606,39.20000076293945,3.9000000953674316,,0.017833013087511063
191,150996.0,55.6080207,12.9893603,39.20000076293945,3.9000000953674316,,0.009427646175026894
192,151998.0,55.6080206,12.9893601,39.20000076293945,3.9000000953674316,,0.0071420930325984955
193,153000.0,55.6080206,12.98936,39.20000076293945,3.9000000953674316,,0.0063793472945690155
194,153992.0,55.6080205,12.9893599,39.20000076293945,3.9000000953674316,,0.007109139114618301
195,154994.0,55.6080204,12.9893599,44.10000228881836,3.9000000953674316,,0.006011846475303173
196,155997.0,55.6080204,12.9893599,44.10000228881836,3.9000000953674316,,0.004705618601292372
197,156996.0,55.6080204,12.9893599,44.10000228881836,3.9000000953674316,,0.0033723090309649706
198,157993.0,55.6080203,12.9893599,44.10000228881836,3.9000000953674316,,0.004240667913109064
199,159000.0,55.6080202,12.9893599,44.10000228881836,3.9000000953674316,,0.005768592935055494
200,159999.0,55.6080202,12.9893599,39.10000228881836,3.9000000953674316,,0.003776834812015295
201,161002.0,55.6080202,12.9893599,39.10000228881836,3.9000000953674316,,0.00260882917791605
202,161997.0,55.6080201,12.98936,39.10000228881836,3.9000000953674316,,0.0038630410563200712
203,162989.0,55.6080201,12.98936,39.10000228881836,3.9000000953674316,,0.00370000209659338
204,164000.0,55.6080201,12.98936,39.10000228881836,3.9000000953674316,,0.0029999352991580963
205,164992.0,55.60802,12.98936,39.10000228881836,3.9000000953674316,,0.003206560155376792
206,165995.0,55.6080199,12.9893601,39.10000228881836,3.9000000953674316,,0.004866824485361576
207,166991.0,55.6080198,12.98936,39.10000228881836,3.9000000953674316,,0.006369356997311115
208,167991.0,55.6080198,12.98936,39.10000228881836,3.9000000953674316,,0.00586656341329217
209,168984.0,55.6080197,12.98936,39.10000228881836,3.9000000953674316,,0.006604448892176151
210,169991.0,55.6080197,12.9893601,39.10000228881836,3.9000000953674316,,0.004100229125469923
211,170995.0,55.6080197,12.9893601,39.10000228881836,3.9000000953674316,,0.002866564318537712
212,171991.0,55.6080197,12.9893601,39.10000228881836,3.9000000953674316,,0.0019169857259839773
213,172991.0,55.6080196,12.9893601,39.10000228881836,3.9000000953674316,,0.0031001404859125614
214,173999.0,55.6080196,12.9893601,39.10000228881836,3.9000000953674316,,0.0030247264076024294
215,174998.0,55.6080196,12.9893602,39.20000076293945,3.9000000953674316,,0.0020899835508316755
216,175985.0,55.6080196,12.9893602,39.20000076293945,3.9000000953674316,,0.0016385463532060385
217,176995.0,55.6080196,12.9893601,39.20000076293945,3.9000000953674316,,0.0007049755076877773
218,177996.0,55.6080196,12.9893602,39.20000076293945,3.9000000953674316,,0.000645757419988513
219,178991.0,55.6080196,12.9893602,39.20000076293945,3.9000000953674316,,0.0006887562922202051
220,179994.0,55.6080196,12.9893602,39.20000076293945,3.9000000953674316,,0.0004326118214521557
221,181001.0,55.6080219,12.9893637,39.20000076293945,3.9000000953674316,43.2201042175293,0.4653421938419342
222,181997.0,55.6080256,12.9893769,39.20000076293945,3.9000000953674316,62.692405700683594,0.9932815432548523
223,183000.0,55.608029,12.9893963,39.20000076293945,3.9000000953674316,68.85404968261719,1.0787080526351929
224,184002.0,55.6080304,12.9894099,39.20000076293945,3.9000000953674316,78.48298645019531,0.9104694128036499
225,184997.0,55.6080309,12.9894279,39.20000076293945,3.9000000953674316,83.94425201416016,0.9646650552749634
226,186003.0,55.6080319,12.9894411,39.20000076293945,3.9000000953674316,81.77118682861328,1.047080159187317
227,187000.0,55.6080338,12.9894528,39.20000076293945,4.135000228881836,66.59805297851562,0.5836808681488037
228,187707.0,55.6080386,12.9894593,39.20000076293945,4.488999843597412,46.15696716308594,0.7036989331245422
229,188649.0,55.6080455,12.9894685,39.20000076293945,5.011000156402588,54.716678619384766,0.7965225577354431
230,189248.0,55.6080481,12.9894756,39.10000228881836,5.295000076293945,64.81356048583984,0.9248021245002747
231,189992.0,55.6080538,12.9894954,39.10000228881836,5.459000110626221,60.535221099853516,0.9889526963233948
232,190990.0,55.608058,12.9895113,39.10000228881836,5.952000141143799,59.43383026123047,1.0533467531204224
233,192008.0,55.6080631,12.9895326,39.10000228881836,6.043000221252441,58.60708236694336,1.0803865194320679
234,192354.0,55.6080656,12.989544,39.10000228881836,5.833000183105469,59.240970611572266,1.0610629320144653
235,192994.0,55.6080691,12.9895574,39.10000228881836,5.546000003814697,59.789573669433594,1.0438798666000366
236,193265.0,55.6080709,12.9895667,39.10000228881836,5.388999938964844,60.14857482910156,1.0557093620300293
237,193994.0,55.608074,12.9895806,39.10000228881836,5.103000164031982,60.69483184814453,1.0616230964660645
238,194806.0,55.6080796,12.9896074,39.20000076293945,4.730000019073486,61.6707649230957,1.0592923164367676
239,194997.0,55.6080787,12.9896121,39.20000076293945,4.632999897003174,62.57588195800781,1.0709604024887085
240,195649.0,55.6080808,12.9896244,39.20000076293945,4.310999870300293,63.27442932128906,1.086841106414795
241,196103.0,55.6080814,12.9896332,39.20000076293945,4.045000076293945,65.04828643798828,1.1013615131378174
242,197001.0,55.6080836,12.9896489,39.20000076293945,3.757999897003174,66.37447357177734,1.1034308671951294
243,197369.0,55.6080838,12.9896579,39.20000076293945,3.7060000896453857,68.1749496459961,1.0868232250213623
244,197990.0,55.6080842,12.9896701,39.20000076293945,3.6089999675750732,70.80968475341797,1.0670870542526245
245,198578.0,55.6080849,12.9896819,39.20000076293945,3.6029999256134033,72.36963653564453,1.0611507892608643
246,198996.0,55.6080852,12.9896913,39.20000076293945,3.5880000591278076,73.17611694335938,1.0610579252243042
247,199801.0,55.6080871,12.9897127,39.20000076293945,3.6500000953674316,74.39736938476562,1.042178750038147
248,200996.0,55.6080894,12.98973,39.20000076293945,3.6679999828338623,74.81452178955078,1.0523080825805664
249,201998.0,55.6080913,12.9897477,39.20000076293945,3.7130000591278076,76.52420806884766,1.0572466850280762
250,202448.0,55.6080915,12.989756,39.20000076293945,3.750999927520752,76.9898452758789,1.055747389793396
251,202889.0,55.6080922,12.9897647,39.20000076293945,3.74399995803833,76.77340698242188,1.0569268465042114
252,203789.0,55.6080936,12.9897776,39.20000076293945,3.7750000953674316,76.94364166259766,1.0534664392471313
253,203992.0,55.6080927,12.9897805,39.20000076293945,3.750999927520752,78.41917419433594,1.0488612651824951
254,204996.0,55.6080939,12.9898035,39.10000228881836,3.765000104904175,82.39020538330078,1.0202714204788208
255,205310.0,55.6080928,12.9898042,39.10000228881836,3.7809998989105225,84.03852844238281,1.0152266025543213
256,205860.0,55.6080921,12.9898112,39.10000228881836,3.822000026702881,84.32128143310547,1.0171018838882446
257,206406.0,55.6080917,12.9898165,39.10000228881836,3.8989999294281006,84.5279312133789,1.0158551931381226
258,206996.0,55.608092,12.9898243,39.10000228881836,3.9590001106262207,84.66974639892578,1.013222098350525
259,207483.0,55.6080933,12.9898313,39.10000228881836,4.008999824523926,84.03982543945312,1.0127357244491577
260,208005.0,55.6080948,12.9898394,39.10000228881836,4.0970001220703125,83.34979248046875,1.0140588283538818
261,208805.0,55.6080975,12.9898513,39.10000228881836,4.182000160217285,82.8316650390625,1.0188297033309937
262,209405.0,55.6080994,12.9898533,39.10000228881836,4.210000038146973,82.2468490600586,1.0263744592666626
263,209988.0,55.6081019,12.9898741,39.10000228881836,4.318999767303467,81.98238372802734,1.0112905502319336
264,210980.0,55.6081035,12.989891,39.10000228881836,4.434000015258789,82.87604522705078,1.016110897064209
265,211992.0,55.6081062,12.9899066,39.10000228881836,4.546000003814697,83.96150207519531,1.02525794506073
266,212003.0,55.608107,12.9899102,39.10000228881836,4.5980000495910645,84.13278198242188,1.0383051633834839
267,212808.0,55.6081097,12.9899256,39.10000228881836,4.705999851226807,83.61587524414062,1.05055832862854
268,213297.0,55.6081123,12.9899363,39.10000228881836,4.785999774932861,82.64273071289062,1.0732040405273438
269,213989.0,55.6081146,12.9899503,39.10000228881836,4.9039998054504395,81.9236831665039,1.0864109992980957
270,214451.0,55.6081173,12.9899616,39.10000228881836,4.9720001220703125,80.69384765625,1.104315161705017
271,214995.0,55.6081218,12.9899897,39.10000228881836,5.131999969482422,79.80521392822266,1.1023693084716797
272,215615.0,55.6081226,12.989992,39.10000228881836,5.223999977111816,79.88329315185547,1.094881296157837
273,216212.0,55.6081235,12.9899962,39.10000228881836,5.291999816894531,80.52520751953125,1.0840634107589722
274,216649.0,55.6081244,12.9900038,39.10000228881836,5.306000232696533,80.62104034423828,1.0835185050964355
275,217425.0,55.6081256,12.9900137,39.10000228881836,5.355999946594238,81.1133041381836,1.0784326791763306
276,217994.0,55.6081263,12.9900228,39.10000228881836,5.413000106811523,81.40526580810547,1.0775322914123535
277,218571.0,55.6081277,12.990026,39.10000228881836,5.4019999504089355,81.42739868164062,1.0695645809173584
278,218987.0,55.6081289,12.9900303,39.10000228881836,5.38100004196167,81.2114486694336,1.0669552087783813
279,219748.0,55.6081324,12.9900445,39.10000228881836,5.276000022888184,81.19145965576172,1.0484338998794556
