,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8041,134782.0,-0.30000000000000004,-0.2,0.7000000000000001,0.1,0.8,10.8,-1.5,-1.0,-0.6000000000000001,16
8042,134800.0,-0.4,-0.30000000000000004,0.9,0.2,0.8,10.8,1.1,1.2000000000000002,-0.1,16
8043,134816.0,-0.2,-0.2,0.9,0.30000000000000004,0.9,10.600000000000001,5.8,2.5,0.30000000000000004,16
8044,134833.0,-0.1,-0.2,0.6000000000000001,0.5,1.2000000000000002,10.100000000000001,10.700000000000001,1.5,0.6000000000000001,16
8045,134851.0,0.0,0.0,0.1,0.6000000000000001,1.3,9.700000000000001,15.2,-3.3000000000000007,1.6,16
8046,134867.0,0.2,0.1,-0.5,0.7000000000000001,1.4000000000000001,9.0,15.2,-3.3000000000000007,1.6,16
8047,134882.0,0.2,0.2,-0.9,0.8,1.5,8.8,12.5,-3.3000000000000007,1.1,16
8048,134902.0,0.2,0.1,-1.1,0.8,1.4000000000000001,8.700000000000001,4.0,-2.3,-0.30000000000000004,16
8049,134917.0,0.2,0.1,-1.1,0.8,1.4000000000000001,8.700000000000001,4.0,-2.3,-0.30000000000000004,16
8050,134933.0,0.2,0.1,-1.0,0.7000000000000001,1.4000000000000001,8.8,-0.2,-2.9,-0.9000000000000001,16
8051,134949.0,0.1,0.1,-0.9,0.6000000000000001,1.4000000000000001,8.9,-3.7000000000000006,-2.7,-0.9000000000000001,16
8052,134965.0,0.0,0.1,-0.7000000000000001,0.7000000000000001,1.3,9.200000000000001,-7.400000000000001,-1.9,-0.4,16
8053,134984.0,0.2,0.1,-0.4,0.8,1.2000000000000002,9.5,-10.600000000000001,-1.3,-0.30000000000000004,16
8054,135000.0,0.0,0.0,0.30000000000000004,0.6000000000000001,1.2000000000000002,10.0,-12.100000000000001,-5.2,-2.5,16
8055,135016.0,0.0,0.0,0.30000000000000004,0.5,1.1,10.100000000000001,-12.100000000000001,-5.2,-2.5,16
8056,135034.0,-0.2,0.0,0.30000000000000004,0.5,1.1,10.0,-9.3,-5.0,-1.6,16
8057,135051.0,-0.1,0.0,0.2,0.6000000000000001,1.1,9.8,-6.8,-4.1,-0.6000000000000001,16
8058,135065.0,0.0,0.0,0.1,0.6000000000000001,1.2000000000000002,9.8,-5.2,-2.3,0.0,16
8059,135082.0,0.0,0.1,0.0,0.6000000000000001,1.2000000000000002,9.8,-4.7,-1.1,-0.4,16
8060,135099.0,-0.1,0.1,0.0,0.5,1.1,9.8,-4.300000000000001,-0.1,-0.7,16
8061,135118.0,-0.1,0.0,0.1,0.6000000000000001,1.1,9.9,-4.1,0.1,-0.8,16
8062,135132.0,-0.1,0.0,0.1,0.5,1.1,10.0,-3.8,0.30000000000000004,-0.9000000000000001,16
8063,135149.0,-0.2,0.0,0.2,0.5,1.0,9.9,-3.0,0.7,-0.8,16
8064,135165.0,-0.1,-0.1,0.2,0.7000000000000001,0.9,9.9,-1.8000000000000003,1.6,-0.2,16
8065,135183.0,0.1,-0.1,0.2,0.6000000000000001,1.0,10.0,-1.4,1.0,-0.2,16
8066,135199.0,0.0,0.0,0.30000000000000004,0.7000000000000001,1.1,10.0,-0.9000000000000001,0.8,-0.6000000000000001,16
8067,135217.0,0.0,0.0,0.1,0.6000000000000001,1.1,9.9,0.9000000000000001,1.1,-1.0,16
8068,135232.0,0.0,0.0,0.1,0.5,1.1,9.9,0.9000000000000001,1.1,-1.0,16
8069,135250.0,-0.1,0.1,0.1,0.5,1.2000000000000002,9.8,0.8,1.4,-0.4,16
8070,135268.0,-0.2,0.1,0.0,0.5,1.2000000000000002,9.700000000000001,0.4,-0.1,0.1,16
8071,135283.0,-0.2,0.1,0.0,0.4,1.2000000000000002,9.8,0.4,-0.1,0.1,16
8072,135301.0,-0.2,0.2,0.0,0.4,1.3,9.700000000000001,0.2,0.30000000000000004,0.6000000000000001,16
8073,135316.0,-0.2,0.2,-0.1,0.4,1.2000000000000002,9.600000000000001,0.1,-0.2,0.8,16
8074,135336.0,-0.2,0.1,0.0,0.4,1.1,9.700000000000001,-2.2,0.0,-0.1,16
8075,135348.0,-0.2,0.1,0.0,0.30000000000000004,1.1,9.8,-2.2,0.0,-0.1,16
8076,135365.0,-0.30000000000000004,0.0,0.0,0.2,1.0,9.700000000000001,-2.6,-0.30000000000000004,-0.30000000000000004,16
8077,135387.0,-0.30000000000000004,-0.1,0.0,0.30000000000000004,0.9,9.700000000000001,-3.4,1.2000000000000002,1.5,16
8078,135399.0,-0.30000000000000004,-0.1,0.0,0.2,0.9,9.700000000000001,-3.4,1.2000000000000002,1.5,16
8079,135416.0,-0.30000000000000004,-0.2,0.0,0.4,0.8,9.700000000000001,-4.300000000000001,1.7,2.1,16
8080,135433.0,-0.2,-0.2,0.0,0.4,0.7000000000000001,9.8,-5.2,1.6,2.4000000000000004,16
8081,135450.0,-0.1,-0.30000000000000004,0.1,0.4,0.7000000000000001,9.9,-5.9,1.8000000000000003,2.4000000000000004,16
8082,135474.0,0.1,-0.2,-0.1,0.7000000000000001,0.7000000000000001,9.700000000000001,-6.1000000000000005,1.4,2.1,16
8083,135482.0,0.1,-0.2,-0.1,0.7000000000000001,0.7000000000000001,9.700000000000001,-6.1000000000000005,1.4,2.1,16
8084,135502.0,0.2,-0.1,0.0,0.8,0.8,9.700000000000001,-7.0,0.2,1.6,16
8085,135516.0,0.4,0.0,-0.1,1.1,0.9,9.700000000000001,-6.2,-1.9,1.2000000000000002,16
8086,135533.0,0.6000000000000001,0.0,-0.1,1.2000000000000002,0.9,9.8,-4.0,-4.0,-0.5,16
8087,135549.0,0.7000000000000001,0.2,0.0,1.4000000000000001,1.2000000000000002,9.700000000000001,-4.0,-4.0,-0.5,16
8088,135565.0,0.7000000000000001,0.4,-0.1,1.3,1.4000000000000001,9.600000000000001,-2.4000000000000004,-4.0,-1.2000000000000002,16
8089,135584.0,0.6000000000000001,0.6000000000000001,-0.2,0.9,1.7000000000000002,9.4,-1.7,-3.1,-0.6000000000000001,16
8090,135599.0,0.30000000000000004,0.8,-0.30000000000000004,0.7000000000000001,1.6,9.600000000000001,-3.1,-1.1,1.0,16
8091,135618.0,0.1,0.7000000000000001,0.0,0.8,1.5,10.0,-5.9,2.3,3.9,16
8092,135633.0,0.1,0.6000000000000001,0.30000000000000004,0.7000000000000001,1.4000000000000001,10.4,-7.300000000000001,3.8,6.0,16
8093,135649.0,0.1,0.5,0.6000000000000001,0.6000000000000001,1.3,10.4,-7.0,4.2,5.500000000000001,16
8094,135665.0,-0.1,0.4,0.6000000000000001,0.5,1.3,10.4,-5.300000000000001,2.3,3.8,16
8095,135683.0,-0.1,0.4,0.6000000000000001,0.5,1.2000000000000002,10.3,-3.2,0.2,2.8,16
8096,135699.0,-0.1,0.30000000000000004,0.5,0.5,1.2000000000000002,10.200000000000001,-0.8,-0.1,1.9,16
8097,135715.0,-0.1,0.30000000000000004,0.2,0.7000000000000001,1.2000000000000002,9.9,1.6,1.2000000000000002,2.2,16
8098,135732.0,0.2,0.30000000000000004,0.0,1.0,1.2000000000000002,9.600000000000001,3.3000000000000007,2.8,2.2,16
8099,135757.0,0.30000000000000004,0.30000000000000004,-0.7000000000000001,0.9,1.3,9.1,4.9,1.1,1.2000000000000002,16
8100,135766.0,0.30000000000000004,0.30000000000000004,-0.7000000000000001,0.8,1.3,9.0,4.9,1.1,1.2000000000000002,16
8101,135782.0,0.2,0.30000000000000004,-0.8,0.9,1.2000000000000002,9.0,2.4000000000000004,1.1,2.5,16
8102,135803.0,0.4,0.1,-0.6000000000000001,1.1,1.1,9.200000000000001,-2.5,1.1,6.300000000000001,16
8103,135816.0,0.4,0.1,-0.6000000000000001,1.2000000000000002,1.0,9.3,-2.5,1.1,6.300000000000001,16
8104,135837.0,0.6000000000000001,0.0,-0.30000000000000004,1.3,1.0,9.600000000000001,-3.9,0.0,6.600000000000001,16
8105,135851.0,0.6000000000000001,0.0,-0.1,1.3,1.0,9.600000000000001,-3.9,-0.6000000000000001,5.9,16
8106,135865.0,0.5,0.1,-0.1,1.2000000000000002,1.1,9.700000000000001,-3.6000000000000005,-1.0,5.0,16
8107,135884.0,0.4,0.2,0.0,1.0,1.3,9.8,-3.6000000000000005,-1.6,4.6,16
8108,135898.0,0.2,0.4,0.1,0.9,1.5,9.9,-3.3000000000000007,-1.5,5.4,16
8109,135916.0,0.1,0.6000000000000001,0.1,0.8,1.6,10.0,-3.0,-1.0,6.500000000000001,16
8110,135935.0,0.0,0.6000000000000001,0.30000000000000004,0.7000000000000001,1.6,10.100000000000001,-2.1,-0.5,7.400000000000001,16
8111,135948.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.6,10.200000000000001,-0.6000000000000001,0.0,7.8,16
8112,135965.0,-0.1,0.6000000000000001,0.4,0.6000000000000001,1.6,10.3,1.2000000000000002,1.7,7.6,16
8113,135992.0,-0.30000000000000004,0.6000000000000001,0.4,0.5,1.7000000000000002,10.100000000000001,6.699999999999999,1.0,8.3,16
8114,135999.0,-0.30000000000000004,0.6000000000000001,0.4,0.6000000000000001,1.7000000000000002,9.9,6.699999999999999,1.0,8.3,16
8115,136016.0,-0.1,0.4,-0.1,0.7000000000000001,1.5,9.700000000000001,7.300000000000001,1.1,10.0,16
8116,136032.0,-0.1,0.4,-0.1,0.7000000000000001,1.4000000000000001,9.700000000000001,7.300000000000001,1.1,10.0,16
8117,136048.0,0.0,0.1,0.0,0.8,1.0,10.100000000000001,4.300000000000001,1.8000000000000003,10.9,16
8118,136066.0,0.1,-0.1,0.30000000000000004,0.9,0.9,10.3,2.2,1.3,11.5,16
8119,136083.0,0.30000000000000004,-0.5,0.6000000000000001,1.0,0.5,10.3,3.0,0.0,11.2,16
8120,136098.0,0.30000000000000004,-0.7000000000000001,0.4,1.2000000000000002,0.4,9.9,6.0,-1.8000000000000003,9.899999999999999,16
8121,136116.0,0.4,-0.7000000000000001,-0.1,1.3,0.4,9.200000000000001,8.600000000000001,-3.0,7.400000000000001,16
8122,136133.0,0.5,-0.8,-0.6000000000000001,0.9,0.30000000000000004,9.1,9.3,-2.1,4.0,16
8123,136160.0,-0.7000000000000001,-0.9,-0.9,0.0,0.30000000000000004,8.8,6.600000000000001,-1.2000000000000002,3.3000000000000007,16
8124,136166.0,-0.7000000000000001,-0.9,-0.9,-0.2,0.4,8.8,6.600000000000001,-1.2000000000000002,3.3000000000000007,16
8125,136186.0,-0.9,-0.6000000000000001,-1.1,-0.1,0.6000000000000001,8.700000000000001,3.3000000000000007,1.8000000000000003,11.3,16
8126,136200.0,-0.9,-0.6000000000000001,-1.1,0.1,0.7000000000000001,8.700000000000001,3.3000000000000007,1.8000000000000003,11.3,16
8127,136217.0,-0.6000000000000001,-0.4,-1.1,0.30000000000000004,0.9,8.5,0.2,-1.6,12.100000000000001,16
8128,136233.0,-0.5,-0.30000000000000004,-1.3,0.30000000000000004,0.8,8.5,-5.6,-7.200000000000001,9.8,16
8129,136249.0,-0.5,-0.5,-1.0,0.2,0.4,9.4,-15.8,-11.000000000000002,6.500000000000001,16
8130,136265.0,-0.8,-0.8,-0.1,-0.2,0.0,10.5,-23.800000000000004,-10.200000000000001,4.5,16
8131,136282.0,-1.1,-1.0,0.8,-0.30000000000000004,-0.1,11.0,-27.0,-4.0,5.500000000000001,16
8132,136299.0,-1.1,-1.1,1.4000000000000001,0.0,-0.2,11.200000000000001,-24.599999999999998,4.1,8.600000000000001,16
8133,136315.0,-0.6000000000000001,-1.1,1.3,0.8,-0.30000000000000004,11.3,-21.0,9.8,9.899999999999999,16
8134,136332.0,0.0,-1.0,1.5,0.9,-0.2,11.4,-18.4,11.4,6.1000000000000005,16
8135,136350.0,0.2,-0.9,1.6,0.8,-0.1,11.5,-14.200000000000001,11.5,-1.7,16
8136,136368.0,0.0,-0.7000000000000001,1.5,0.6000000000000001,0.2,11.0,-7.699999999999999,11.6,-9.2,16
8137,136383.0,-0.1,-0.5,1.0,0.5,0.30000000000000004,10.4,-1.3,10.4,-13.200000000000003,16
8138,136404.0,-0.30000000000000004,-0.4,-0.1,0.30000000000000004,0.4,9.700000000000001,11.4,13.399999999999999,-15.2,16
8139,136415.0,-0.30000000000000004,-0.4,-0.1,0.1,0.4,9.3,11.4,13.399999999999999,-15.2,16
8140,136432.0,-0.6000000000000001,-0.4,-0.6000000000000001,-0.2,0.5,8.8,15.899999999999999,13.100000000000001,-13.700000000000001,16
8141,136473.0,-0.7000000000000001,-0.4,-1.5,-0.1,0.5,8.5,12.600000000000001,1.5,-8.4,16
8142,136492.0,-0.6000000000000001,-0.4,-1.2000000000000002,-0.30000000000000004,0.5,9.600000000000001,0.1,-8.0,-6.1000000000000005,16
8143,136515.0,-0.8,-0.5,-0.1,-0.2,0.5,10.0,-1.6,-6.2,-3.6000000000000005,16
8144,136532.0,-0.8,-0.4,0.2,0.2,0.7000000000000001,10.4,-2.7,-4.7,-0.30000000000000004,16
8145,136553.0,0.5,-0.1,0.6000000000000001,1.2000000000000002,0.7000000000000001,10.5,-5.6,-5.8,1.7,16
8146,136568.0,0.5,-0.1,0.6000000000000001,1.9000000000000001,0.6000000000000001,10.4,-5.6,-5.8,1.7,16
8147,136582.0,1.3,-0.30000000000000004,0.7000000000000001,2.0,0.30000000000000004,11.100000000000001,-12.100000000000001,-10.600000000000001,-4.9,16
8148,136606.0,0.6000000000000001,-0.6000000000000001,2.0,1.3,0.1,11.9,-17.9,-12.600000000000001,-18.0,16
8149,136616.0,0.6000000000000001,-0.6000000000000001,2.0,1.0,0.0,12.0,-17.9,-12.600000000000001,-18.0,16
8150,136634.0,0.30000000000000004,-0.8,2.0,1.2000000000000002,-0.30000000000000004,11.3,-5.7,-5.4,-16.900000000000002,16
8151,136648.0,0.5,-1.0,1.2000000000000002,1.2000000000000002,-0.30000000000000004,10.5,11.900000000000002,3.0,-15.299999999999999,16
8152,136665.0,0.2,-1.0,-0.6000000000000001,0.30000000000000004,-0.2,8.6,25.1,7.8,-15.399999999999999,16
8153,136682.0,-0.8,-0.9,-1.4000000000000001,-0.8,0.30000000000000004,8.3,23.0,0.30000000000000004,-13.6,16
8154,136698.0,-1.6,-0.5,-1.6,-0.8,0.7000000000000001,8.1,18.8,-3.7000000000000006,-6.8,16
8155,136715.0,-1.5,-0.2,-1.7000000000000002,-0.30000000000000004,0.9,8.1,15.700000000000001,-2.6,2.4000000000000004,16
8156,136732.0,-0.6000000000000001,0.2,-1.7000000000000002,0.8,1.3,8.200000000000001,11.2,-1.0,6.8,16
8157,136759.0,0.1,0.4,-1.5,0.8,1.4000000000000001,8.8,4.7,-0.5,3.7000000000000006,16
8158,136766.0,0.0,0.30000000000000004,-1.0,0.6000000000000001,1.3,9.200000000000001,-1.8000000000000003,-1.2000000000000002,-2.5,16
8159,136783.0,-0.4,0.2,0.0,0.0,1.1,10.8,-6.300000000000001,-3.1,-6.4,16
8160,136802.0,-0.8,0.1,1.4000000000000001,0.5,1.0,11.9,-4.300000000000001,-5.7,-5.6,16
8161,136816.0,-0.2,0.1,2.1,0.9,1.1,11.8,6.0,-6.8,-2.0,16
8162,136832.0,0.2,0.2,1.5,1.1,1.3,10.5,18.6,-4.800000000000001,-1.0,16
8163,136852.0,0.30000000000000004,0.2,0.30000000000000004,0.9,1.2000000000000002,9.5,22.5,-1.8000000000000003,-1.7,16
8164,136865.0,0.1,-0.1,-0.4,0.7000000000000001,0.8,9.4,16.0,1.6,-2.4000000000000004,16
8165,136882.0,-0.30000000000000004,-0.7000000000000001,-0.2,0.2,0.1,10.100000000000001,3.7000000000000006,3.6000000000000005,-2.1,16
8166,136901.0,-0.5,-1.2000000000000002,0.6000000000000001,0.30000000000000004,-0.30000000000000004,11.0,-4.1,5.7,-0.4,16
8167,136916.0,-0.4,-1.4000000000000001,1.2000000000000002,0.4,-0.30000000000000004,10.9,-2.5,7.0,0.8,16
8168,136936.0,-0.2,-1.4000000000000001,0.7000000000000001,0.8,-0.2,9.9,6.1000000000000005,6.600000000000001,0.6000000000000001,16
8169,136952.0,0.2,-1.2000000000000002,-0.4,0.9,0.5,8.5,12.9,2.8,-1.5,16
8170,136966.0,0.2,-0.6000000000000001,-1.6,1.0,0.9,7.800000000000001,14.600000000000001,-1.6,-4.1,16
8171,136984.0,0.2,0.0,-2.5,0.8,1.6,7.2,9.899999999999999,-4.2,-5.500000000000001,16
8172,136999.0,0.1,0.5,-2.5,1.0,2.1,7.4,-0.5,-4.0,-5.0,16
8173,137015.0,0.30000000000000004,0.9,-2.2,1.0,2.1,8.5,-10.4,-2.0,-3.6000000000000005,16
8174,137035.0,0.2,0.9,-1.2000000000000002,0.8,1.9000000000000001,9.3,-23.700000000000003,-2.5,-5.2,16
8175,137051.0,0.0,0.7000000000000001,0.0,0.7000000000000001,1.4000000000000001,10.200000000000001,-23.700000000000003,-2.5,-5.2,16
8176,137070.0,-0.1,0.2,0.6000000000000001,0.7000000000000001,0.6000000000000001,11.100000000000001,-24.0,1.3,-5.6,16
8177,137082.0,-0.1,-0.5,1.4000000000000001,0.6000000000000001,0.2,11.8,-24.0,4.2,-6.300000000000001,16
8178,137099.0,0.0,-1.0,2.5,0.9,-0.2,12.9,-20.1,3.9,-7.400000000000001,16
8179,137119.0,0.4,-1.1,3.2,1.3,-0.1,12.700000000000001,-7.9,1.7,-9.3,16
8180,137132.0,0.6000000000000001,-1.0,2.6,1.4000000000000001,0.1,11.8,9.3,1.5,-12.600000000000001,16
8181,137150.0,0.8,-0.7000000000000001,1.1,1.5,0.5,10.100000000000001,23.3,3.7000000000000006,-16.3,16
8182,137165.0,0.8,-0.4,-0.30000000000000004,1.2000000000000002,1.0,8.5,28.500000000000004,5.1000000000000005,-19.700000000000003,16
8183,137182.0,0.1,0.1,-2.0,0.7000000000000001,1.3,7.800000000000001,17.400000000000002,4.0,-22.2,16
8184,137199.0,0.1,0.1,-2.0,0.5,1.4000000000000001,7.7,17.400000000000002,4.0,-22.2,16
8185,137215.0,-0.30000000000000004,0.2,-1.9000000000000001,0.30000000000000004,1.3,8.3,6.699999999999999,0.6000000000000001,-20.400000000000002,16
8186,137232.0,-0.2,0.1,-1.3,0.4,1.3,9.200000000000001,-2.0,-3.9,-17.300000000000004,16
8187,137248.0,-0.2,0.1,-0.6000000000000001,0.6000000000000001,1.2000000000000002,9.4,-6.500000000000001,-7.500000000000001,-14.700000000000001,16
8188,137266.0,0.1,0.0,-0.30000000000000004,1.0,1.1,9.600000000000001,-7.400000000000001,-7.9,-12.4,16
8189,137282.0,0.30000000000000004,-0.1,-0.2,0.7000000000000001,0.9,9.600000000000001,-8.2,-7.200000000000001,-11.900000000000002,16
8190,137299.0,0.1,-0.30000000000000004,-0.2,1.0,0.7000000000000001,9.700000000000001,-10.700000000000001,-5.6,-11.700000000000001,16
8191,137315.0,0.6000000000000001,-0.5,0.2,1.3,0.4,10.4,-13.200000000000003,-5.2,-11.900000000000002,16
8192,137332.0,0.5,-0.6000000000000001,0.7000000000000001,0.8,0.30000000000000004,10.700000000000001,-12.8,-5.4,-16.0,16
8193,137351.0,-0.1,-0.8,0.8,0.6000000000000001,0.30000000000000004,10.700000000000001,-4.2,-1.5,-18.900000000000002,16
8194,137367.0,-0.1,-0.8,0.8,0.5,0.30000000000000004,10.5,-4.2,-1.5,-18.900000000000002,16
8195,137385.0,-0.4,-0.6000000000000001,0.6000000000000001,-0.1,0.5,10.0,0.2,-0.5,-17.9,16
8196,137399.0,-0.8,-0.5,0.2,0.0,0.6000000000000001,9.8,2.6,-0.6000000000000001,-14.700000000000001,16
8197,137415.0,-0.4,-0.30000000000000004,-0.1,0.30000000000000004,0.9,9.5,3.3000000000000007,0.4,-10.600000000000001,16
8198,137432.0,-0.5,-0.1,-0.4,0.1,1.1,9.200000000000001,2.8,0.4,-9.2,16
8199,137448.0,-0.6000000000000001,0.1,-0.7000000000000001,0.1,1.2000000000000002,9.0,-2.3,1.5,-6.8,16
8200,137467.0,-0.6000000000000001,0.2,-0.8,0.0,1.2000000000000002,9.1,-2.3,1.5,-6.8,16
8201,137482.0,-0.8,0.2,-0.6000000000000001,-0.2,1.2000000000000002,9.5,-7.300000000000001,0.9000000000000001,-5.8,16
8202,137500.0,-0.8,0.2,-0.2,-0.1,1.0,10.100000000000001,-11.6,0.7,-3.6000000000000005,16
8203,137515.0,-0.8,0.1,0.30000000000000004,-0.2,0.9,10.4,-14.700000000000001,0.7,-2.2,16
8204,137533.0,-0.9,-0.1,0.9,-0.2,0.7000000000000001,11.200000000000001,-15.299999999999999,0.30000000000000004,-1.1,16
8205,137549.0,-0.8,-0.2,1.4000000000000001,-0.2,0.5,11.5,-11.000000000000002,-2.1,0.6000000000000001,16
8206,137582.0,-0.8,-0.4,1.2000000000000002,0.0,0.4,10.600000000000001,6.600000000000001,-5.0,4.5,16
8207,137599.0,-0.6000000000000001,-0.6000000000000001,0.5,0.2,0.4,9.700000000000001,13.200000000000003,-1.5,6.0,16
8208,137616.0,-0.4,-0.6000000000000001,-0.2,0.30000000000000004,0.30000000000000004,9.3,16.3,3.3000000000000007,5.7,16
8209,137632.0,-0.30000000000000004,-0.7000000000000001,-0.7000000000000001,0.4,0.30000000000000004,9.0,14.700000000000001,7.0,4.1,16
8210,137654.0,0.0,-0.7000000000000001,-0.8,1.0,0.30000000000000004,9.4,10.9,6.9,2.2,16
8211,137665.0,0.4,-0.8,-0.4,1.2000000000000002,0.2,9.600000000000001,7.300000000000001,6.0,-0.8,16
8212,137682.0,0.5,-0.8,0.1,0.6000000000000001,0.30000000000000004,10.200000000000001,6.0,5.8,-5.300000000000001,16
8213,137699.0,0.0,-0.7000000000000001,0.30000000000000004,0.2,0.8,9.700000000000001,8.8,6.300000000000001,-7.200000000000001,16
8214,137716.0,-0.30000000000000004,-0.30000000000000004,-0.2,0.30000000000000004,0.9,9.4,11.1,-0.8,-0.5,16
8215,137732.0,-0.2,-0.1,-0.6000000000000001,0.5,1.2000000000000002,8.9,11.1,-0.8,-0.5,16
8216,137750.0,-0.2,0.1,-1.0,0.1,1.3,8.6,7.8,-5.1000000000000005,1.9,16
8217,137765.0,-0.6000000000000001,0.1,-1.2000000000000002,-0.1,1.3,8.700000000000001,1.2000000000000002,-5.1000000000000005,3.4,16
8218,137782.0,-0.5,0.30000000000000004,-0.8,0.4,1.5,9.200000000000001,-5.4,-4.2,6.0,16
8219,137800.0,-0.2,0.30000000000000004,-0.5,0.0,1.4000000000000001,9.4,-7.400000000000001,-6.0,6.2,16
8220,137816.0,-0.7000000000000001,0.2,-0.4,-0.1,1.2000000000000002,9.4,-7.9,-5.7,6.1000000000000005,16
8221,137838.0,-0.5,0.0,0.1,0.2,1.0,9.9,-11.000000000000002,-6.9,6.9,16
8222,137849.0,-0.5,0.0,0.1,-0.1,0.8,10.200000000000001,-11.000000000000002,-6.9,6.9,16
8223,137866.0,-0.8,-0.2,0.5,-0.1,0.7000000000000001,10.5,-10.5,-5.0,8.0,16
8224,137882.0,-0.8,-0.30000000000000004,0.7000000000000001,0.2,0.6000000000000001,10.600000000000001,-8.100000000000001,-0.5,11.000000000000002,16
8225,137900.0,-0.2,-0.4,0.8,0.5,0.5,10.600000000000001,-4.7,0.7,12.4,16
8226,137915.0,-0.30000000000000004,-0.5,0.7000000000000001,0.2,0.5,10.3,-1.3,-0.4,11.3,16
8227,137932.0,-0.5,-0.4,0.5,0.30000000000000004,0.6000000000000001,10.100000000000001,1.9,-1.1,12.0,16
8228,137948.0,-0.2,-0.4,0.1,0.7000000000000001,0.6000000000000001,9.8,4.0,-2.0,13.700000000000001,16
8229,137965.0,-0.1,-0.4,-0.1,0.5,0.6000000000000001,9.5,4.0,-3.5,14.300000000000002,16
8230,137982.0,-0.1,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,0.7000000000000001,9.5,0.5,-0.8,17.300000000000004,16
8231,138001.0,-0.1,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,0.7000000000000001,9.600000000000001,0.5,-0.8,17.300000000000004,16
8232,138015.0,0.0,-0.30000000000000004,-0.2,0.8,0.8,9.700000000000001,-0.8,1.5,17.799999999999997,16
8233,138032.0,0.0,-0.2,-0.1,0.8,0.8,9.700000000000001,-1.6,2.3,17.200000000000003,16
8234,138048.0,0.0,-0.1,-0.1,0.6000000000000001,0.9,9.8,-2.5,2.0,16.3,16
8235,138067.0,-0.30000000000000004,-0.1,0.0,0.4,0.8,9.9,-2.7,1.0,16.200000000000003,16
8236,138082.0,-0.30000000000000004,-0.1,0.1,0.6000000000000001,0.9,10.100000000000001,-3.0,0.8,17.400000000000002,16
8237,138099.0,-0.1,0.0,0.2,0.5,0.8,10.0,-1.9,0.8,18.4,16
8238,138120.0,-0.30000000000000004,-0.1,0.1,0.5,0.8,9.9,-0.7,1.5,18.700000000000003,16
8239,138132.0,-0.1,-0.1,0.1,0.7000000000000001,0.9,10.0,-0.4,3.6000000000000005,19.6,16
8240,138148.0,0.0,0.0,0.2,0.8,0.9,10.0,0.30000000000000004,3.1,19.200000000000003,16
8241,138165.0,0.2,0.0,0.1,0.9,0.8,9.700000000000001,1.8000000000000003,0.2,17.9,16
8242,138182.0,0.1,-0.1,-0.2,0.7000000000000001,0.9,9.600000000000001,2.1,-1.4,16.5,16
8243,138198.0,-0.1,0.0,-0.30000000000000004,0.7000000000000001,0.9,9.5,1.1,-1.4,16.3,16
8244,138216.0,-0.1,0.0,-0.4,0.6000000000000001,0.9,9.4,-0.2,-1.5,16.6,16
8245,138234.0,-0.1,0.0,-0.30000000000000004,0.8,0.9,9.700000000000001,-3.1,-2.1,17.300000000000004,16
8246,138248.0,0.0,-0.1,0.0,0.8,0.8,9.8,-4.5,-3.1,17.6,16
8247,138267.0,0.0,-0.1,0.0,0.8,0.8,9.9,-4.2,-5.300000000000001,17.0,16
8248,138283.0,0.0,-0.1,0.2,1.0,0.8,10.0,-4.0,-5.500000000000001,16.5,16
8249,138298.0,0.30000000000000004,-0.1,0.2,1.2000000000000002,0.8,10.0,-2.7,-4.9,15.899999999999999,16
8250,138316.0,0.30000000000000004,-0.1,0.2,1.1,0.8,9.9,-1.4,-5.300000000000001,14.200000000000001,16
8251,138332.0,0.1,0.0,0.0,1.0,0.7000000000000001,9.9,-0.7,-5.0,12.4,16
8252,138349.0,0.1,-0.1,0.1,1.0,0.7000000000000001,10.0,-1.2000000000000002,-2.8,11.900000000000002,16
8253,138371.0,0.1,0.0,0.1,1.1,0.8,10.0,-0.1,-1.2000000000000002,11.5,16
8254,138382.0,0.1,0.0,0.1,1.0,0.8,10.0,-0.1,-1.2000000000000002,11.5,16
8255,138402.0,0.1,0.0,0.1,0.9,0.8,9.700000000000001,1.0,-1.0,11.000000000000002,16
8256,138415.0,-0.1,0.0,-0.1,0.9,0.8,9.700000000000001,1.8000000000000003,-0.5,10.700000000000001,16
8257,138432.0,0.0,0.0,-0.2,1.0,0.8,9.8,0.8,0.30000000000000004,11.2,16
8258,138451.0,0.1,0.1,-0.1,1.0,0.8,9.8,-0.2,-0.2,11.1,16
8259,138465.0,0.1,0.0,0.0,0.9,0.8,9.9,0.0,-0.8,10.5,16
8260,138482.0,0.1,0.0,0.1,1.1,0.8,10.0,0.2,-0.1,10.299999999999999,16
8261,138499.0,0.2,0.1,0.2,1.0,0.9,9.9,1.1,1.2000000000000002,9.600000000000001,16
8262,138515.0,0.0,0.1,0.0,0.8,1.0,9.8,2.4000000000000004,2.6,8.5,16
8263,138532.0,-0.2,0.2,-0.1,0.7000000000000001,1.0,9.600000000000001,2.1,5.4,8.700000000000001,16
8264,138553.0,-0.2,0.2,-0.2,0.6000000000000001,1.0,9.700000000000001,0.4,7.500000000000001,9.3,16
