,ms,abs,alpha,beta,gamma
4242,110500.0,False,41.6,8.1,-2.9000000000000004
4243,110520.0,False,41.300000000000004,8.1,-2.4000000000000004
4244,110534.0,False,41.0,8.200000000000001,-1.8
4245,110551.0,False,40.800000000000004,8.5,-1.2000000000000002
4246,110567.0,False,40.6,8.8,-0.8
4247,110584.0,False,40.300000000000004,9.0,-0.5
4248,110600.0,False,39.900000000000006,9.200000000000001,-0.30000000000000004
4249,110633.0,False,39.1,9.4,0.2
4250,110650.0,False,38.7,9.4,0.6000000000000001
4251,110669.0,False,38.2,9.3,1.0
4252,110684.0,False,37.800000000000004,9.200000000000001,1.4000000000000001
4253,110702.0,False,37.4,9.200000000000001,1.8
4254,110717.0,False,36.9,9.1,2.1
4255,110734.0,False,36.6,9.0,2.3000000000000003
4256,110752.0,False,36.300000000000004,8.9,2.3000000000000003
4257,110768.0,False,36.1,8.8,2.2
4258,110793.0,False,35.7,8.700000000000001,1.9000000000000001
4259,110817.0,False,35.6,8.8,1.7000000000000002
4260,110834.0,False,35.6,8.8,1.6
4261,110851.0,False,35.800000000000004,8.700000000000001,1.4000000000000001
4262,110866.0,False,36.1,8.6,1.2000000000000002
4263,110883.0,False,36.4,8.5,0.9
4264,110901.0,False,36.800000000000004,8.4,0.6000000000000001
4265,110917.0,False,37.0,8.4,0.30000000000000004
4266,110934.0,False,37.2,8.4,0.2
4267,110953.0,False,37.4,8.6,0.4
4268,110988.0,False,37.6,8.8,0.6000000000000001
4269,111001.0,False,38.1,9.200000000000001,1.0
4270,111034.0,False,38.400000000000006,9.5,1.0
4271,111057.0,False,39.5,9.8,0.2
4272,111093.0,False,40.5,9.9,-1.1
4273,111117.0,False,40.800000000000004,9.9,-1.3
4274,111133.0,False,41.0,10.100000000000001,-1.2000000000000002
4275,111150.0,False,41.400000000000006,10.3,-0.8
4276,111175.0,False,42.2,10.8,-0.2
4277,111200.0,False,42.7,10.9,-0.2
4278,111217.0,False,43.1,10.9,-0.6000000000000001
4279,111234.0,False,43.6,10.8,-1.2000000000000002
4280,111254.0,False,44.0,10.600000000000001,-1.8
4281,111267.0,False,44.400000000000006,10.3,-2.4000000000000004
4282,111287.0,False,44.800000000000004,10.100000000000001,-2.8000000000000003
4283,111300.0,False,44.900000000000006,9.8,-2.9000000000000004
4284,111316.0,False,45.0,9.600000000000001,-2.8000000000000003
4285,111334.0,False,45.1,9.600000000000001,-2.6
4286,111352.0,False,45.300000000000004,9.600000000000001,-2.5
4287,111368.0,False,45.5,9.600000000000001,-2.5
4288,111384.0,False,45.6,9.8,-2.6
4289,111400.0,False,45.7,10.100000000000001,-2.7
4290,111417.0,False,45.6,10.5,-2.7
4291,111434.0,False,45.6,10.9,-2.7
4292,111457.0,False,45.6,11.4,-2.7
4293,111467.0,False,45.7,12.100000000000001,-2.7
4294,111483.0,False,45.900000000000006,12.700000000000001,-2.8000000000000003
4295,111501.0,False,46.1,13.100000000000001,-3.2
4296,111517.0,False,46.0,13.4,-3.8000000000000003
4297,111537.0,False,45.400000000000006,13.700000000000001,-4.9
4298,111568.0,False,44.900000000000006,13.8,-4.800000000000001
4299,111584.0,False,44.400000000000006,13.700000000000001,-4.4
4300,111604.0,False,44.1,13.5,-3.8000000000000003
4301,111617.0,False,44.1,13.100000000000001,-3.5
4302,111634.0,False,44.1,12.700000000000001,-3.4000000000000004
4303,111654.0,False,44.2,12.3,-3.5
4304,111667.0,False,44.2,12.200000000000001,-3.7
4305,111685.0,False,44.2,12.200000000000001,-3.9000000000000004
4306,111700.0,False,44.2,12.5,-4.4
4307,111717.0,False,44.1,13.0,-4.9
4308,111734.0,False,43.7,13.600000000000001,-5.300000000000001
4309,111750.0,False,43.300000000000004,14.200000000000001,-5.5
4310,111767.0,False,42.800000000000004,14.700000000000001,-5.5
4311,111784.0,False,42.2,15.200000000000001,-5.4
4312,111800.0,False,41.6,15.5,-5.300000000000001
4313,111817.0,False,41.0,15.3,-5.1000000000000005
4314,111835.0,False,40.6,15.0,-4.9
4315,111850.0,False,40.2,14.5,-4.6000000000000005
4316,111868.0,False,39.900000000000006,14.100000000000001,-4.3
4317,111884.0,False,39.7,13.8,-4.0
4318,111900.0,False,39.5,13.600000000000001,-3.4000000000000004
4319,111917.0,False,39.300000000000004,13.4,-2.7
4320,111934.0,False,39.1,13.100000000000001,-1.7000000000000002
4321,111953.0,False,38.900000000000006,12.700000000000001,-0.9
4322,111999.0,False,38.6,12.5,-0.30000000000000004
4323,112017.0,False,38.7,12.700000000000001,-0.30000000000000004
4324,112033.0,False,38.900000000000006,13.100000000000001,-0.30000000000000004
4325,112050.0,False,39.1,13.5,-0.2
4326,112067.0,False,39.400000000000006,13.9,-0.1
4327,112084.0,False,39.800000000000004,14.100000000000001,-0.1
4328,112100.0,False,40.2,14.3,-0.30000000000000004
4329,112117.0,False,41.0,14.4,-1.2000000000000002
4330,112157.0,False,41.2,14.3,-1.6
4331,112167.0,False,41.1,14.3,-1.9000000000000001
4332,112184.0,False,41.0,14.4,-2.1
4333,112200.0,False,40.900000000000006,14.600000000000001,-2.3000000000000003
4334,112218.0,False,40.800000000000004,14.9,-2.3000000000000003
4335,112234.0,False,40.800000000000004,15.200000000000001,-2.4000000000000004
4336,112253.0,False,40.900000000000006,15.4,-2.6
4337,112267.0,False,41.0,15.3,-3.1
4338,112284.0,False,41.2,14.9,-3.8000000000000003
4339,112300.0,False,41.300000000000004,14.5,-4.6000000000000005
4340,112322.0,False,41.400000000000006,14.200000000000001,-5.300000000000001
4341,112334.0,False,41.400000000000006,14.700000000000001,-6.300000000000001
4342,112367.0,False,41.5,15.4,-6.5
4343,112385.0,False,41.900000000000006,16.6,-6.4
4344,112417.0,False,42.1,16.6,-6.0
4345,112434.0,False,42.2,15.8,-5.1000000000000005
4346,112466.0,False,42.1,15.200000000000001,-4.7
4347,112483.0,False,41.900000000000006,14.700000000000001,-4.3
4348,112502.0,False,41.6,14.3,-3.9000000000000004
4349,112517.0,False,41.5,14.100000000000001,-3.5
4350,112534.0,False,41.400000000000006,14.200000000000001,-3.3000000000000003
4351,112550.0,False,41.5,14.3,-3.1
4352,112568.0,False,41.6,14.600000000000001,-3.0
4353,112583.0,False,41.7,14.8,-3.0
4354,112600.0,False,41.7,15.0,-2.9000000000000004
4355,112616.0,False,41.6,15.0,-3.0
4356,112633.0,False,41.400000000000006,15.0,-3.1
4357,112652.0,False,41.0,15.0,-3.2
4358,112686.0,False,40.900000000000006,15.100000000000001,-3.2
4359,112705.0,False,40.6,15.200000000000001,-3.5
4360,112734.0,False,40.400000000000006,15.200000000000001,-3.9000000000000004
4361,112752.0,False,40.1,15.100000000000001,-4.1000000000000005
4362,112767.0,False,39.7,15.0,-4.3
4363,112784.0,False,39.300000000000004,15.200000000000001,-4.3
4364,112800.0,False,38.900000000000006,15.600000000000001,-4.3
4365,112817.0,False,38.7,15.9,-4.4
4366,112833.0,False,38.400000000000006,16.1,-4.6000000000000005
4367,112854.0,False,38.2,16.1,-4.800000000000001
4368,112872.0,False,37.5,15.700000000000001,-4.3
4369,112905.0,False,37.1,15.700000000000001,-3.8000000000000003
4370,112917.0,False,36.300000000000004,15.9,-3.0
4371,112950.0,False,36.0,16.1,-2.8000000000000003
4372,112971.0,False,35.9,16.5,-2.7
4373,112984.0,False,35.800000000000004,16.8,-2.8000000000000003
4374,113000.0,False,35.7,17.0,-2.8000000000000003
4375,113016.0,False,35.5,17.0,-2.7
4376,113033.0,False,35.300000000000004,16.8,-2.7
4377,113053.0,False,35.1,16.5,-2.6
4378,113066.0,False,34.9,16.3,-2.6
4379,113083.0,False,34.800000000000004,16.1,-2.5
4380,113100.0,False,34.7,16.2,-2.5
4381,113118.0,False,34.4,16.400000000000002,-2.5
4382,113134.0,False,34.2,16.6,-2.6
4383,113150.0,False,34.0,16.900000000000002,-2.7
4384,113166.0,False,33.800000000000004,16.900000000000002,-2.9000000000000004
4385,113184.0,False,33.6,16.6,-2.8000000000000003
4386,113217.0,False,33.5,16.3,-2.7
4387,113233.0,False,33.5,16.1,-2.7
4388,113254.0,False,33.6,16.1,-3.0
4389,113283.0,False,33.800000000000004,16.400000000000002,-3.4000000000000004
4390,113300.0,False,34.2,16.900000000000002,-3.9000000000000004
4391,113317.0,False,34.7,17.6,-4.800000000000001
4392,113334.0,False,35.2,18.400000000000002,-5.800000000000001
4393,113350.0,False,35.7,19.3,-6.7
4394,113369.0,False,36.1,20.1,-7.300000000000001
4395,113384.0,False,36.5,20.8,-7.5
4396,113403.0,False,37.5,21.5,-7.300000000000001
4397,113436.0,False,38.2,21.700000000000003,-7.2
4398,113450.0,False,39.0,21.8,-7.300000000000001
4399,113466.0,False,39.7,21.8,-7.7
4400,113484.0,False,40.5,21.900000000000002,-8.1
4401,113501.0,False,41.2,21.8,-8.5
4402,113517.0,False,41.7,21.5,-8.3
4403,113533.0,False,42.1,21.1,-7.6000000000000005
4404,113553.0,False,42.5,20.6,-6.5
4405,113566.0,False,43.0,20.3,-5.800000000000001
4406,113584.0,False,43.400000000000006,20.200000000000003,-5.6000000000000005
4407,113600.0,False,43.800000000000004,20.400000000000002,-5.7
4408,113617.0,False,44.0,20.5,-5.9
4409,113634.0,False,44.1,20.3,-5.9
4410,113656.0,False,44.1,19.900000000000002,-5.800000000000001
4411,113666.0,False,43.900000000000006,19.3,-5.7
4412,113685.0,False,43.7,18.7,-5.6000000000000005
4413,113700.0,False,43.5,18.400000000000002,-5.5
4414,113721.0,False,43.300000000000004,19.0,-5.4
4415,113756.0,False,43.400000000000006,19.6,-5.7
4416,113767.0,False,43.300000000000004,20.400000000000002,-6.7
4417,113787.0,False,43.1,20.5,-7.2
4418,113817.0,False,42.900000000000006,20.6,-7.4
4419,113835.0,False,42.6,20.400000000000002,-7.2
4420,113850.0,False,42.400000000000006,20.1,-6.7
4421,113870.0,False,42.300000000000004,19.700000000000003,-6.300000000000001
4422,113883.0,False,42.300000000000004,19.200000000000003,-6.0
4423,113900.0,False,42.400000000000006,18.900000000000002,-5.800000000000001
4424,113916.0,False,42.400000000000006,18.6,-5.9
4425,113934.0,False,42.300000000000004,18.400000000000002,-6.300000000000001
4426,113959.0,False,41.800000000000004,18.0,-6.5
4427,113984.0,False,41.6,17.900000000000002,-6.1000000000000005
4428,114000.0,False,41.300000000000004,17.8,-5.6000000000000005
4429,114017.0,False,41.0,17.6,-5.0
4430,114035.0,False,40.7,16.7,-4.4
4431,114066.0,False,40.400000000000006,16.0,-4.2
4432,114083.0,False,39.900000000000006,15.200000000000001,-3.9000000000000004
4433,114100.0,False,39.400000000000006,14.5,-3.5
4434,114118.0,False,39.1,14.0,-3.1
4435,114133.0,False,38.900000000000006,13.700000000000001,-2.6
4436,114150.0,False,39.0,13.600000000000001,-2.3000000000000003
4437,114167.0,False,39.1,13.700000000000001,-2.3000000000000003
4438,114185.0,False,39.1,14.0,-2.5
4439,114201.0,False,39.0,14.5,-2.7
4440,114220.0,False,38.800000000000004,14.9,-3.0
4441,114233.0,False,38.6,15.100000000000001,-3.1
4442,114251.0,False,38.5,14.9,-3.0
4443,114267.0,False,38.400000000000006,14.5,-2.8000000000000003
4444,114289.0,False,38.300000000000004,14.200000000000001,-2.6
4445,114300.0,False,38.1,13.9,-2.3000000000000003
4446,114318.0,False,38.0,13.9,-2.0
4447,114350.0,False,38.1,14.600000000000001,-2.3000000000000003
4448,114387.0,False,38.1,14.8,-2.6
4449,114400.0,False,38.2,14.700000000000001,-3.0
4450,114418.0,False,38.1,14.5,-3.3000000000000003
4451,114434.0,False,37.800000000000004,14.0,-3.0
4452,114456.0,False,37.4,13.100000000000001,-2.2
4453,114466.0,False,37.300000000000004,12.5,-1.6
4454,114484.0,False,37.2,12.3,-1.1
4455,114502.0,False,37.300000000000004,12.3,-0.8
4456,114517.0,False,37.5,12.4,-0.7000000000000001
4457,114534.0,False,37.800000000000004,12.4,-0.9
4458,114555.0,False,38.400000000000006,12.4,-1.2000000000000002
4459,114585.0,False,39.300000000000004,12.3,-1.7000000000000002
4460,114600.0,False,39.5,12.3,-2.0
4461,114617.0,False,39.6,12.4,-2.3000000000000003
4462,114634.0,False,39.7,12.8,-2.6
4463,114653.0,False,39.800000000000004,13.4,-3.0
4464,114668.0,False,40.0,14.100000000000001,-3.4000000000000004
4465,114684.0,False,40.300000000000004,14.600000000000001,-4.0
4466,114702.0,False,40.7,14.8,-4.7
4467,114717.0,False,41.0,14.600000000000001,-5.7
4468,114734.0,False,41.5,13.9,-7.4
4469,114752.0,False,41.6,12.9,-9.3
4470,114768.0,False,41.400000000000006,12.5,-10.700000000000001
4471,114783.0,False,41.300000000000004,12.200000000000001,-11.3
4472,114801.0,False,41.1,11.8,-11.700000000000001
4473,114817.0,False,41.1,11.600000000000001,-12.200000000000001
4474,114833.0,False,41.1,11.5,-12.3
4475,114850.0,False,41.1,11.700000000000001,-11.9
4476,114868.0,False,41.2,12.100000000000001,-11.3
4477,114884.0,False,41.400000000000006,12.4,-10.9
4478,114900.0,False,41.7,12.8,-10.5
4479,114920.0,False,42.0,12.9,-9.9
4480,114934.0,False,42.400000000000006,12.700000000000001,-9.700000000000001
4481,114953.0,False,42.6,12.4,-10.0
4482,114967.0,False,42.5,12.600000000000001,-11.0
4483,114983.0,False,41.800000000000004,12.8,-11.9
4484,115000.0,False,41.1,12.8,-12.600000000000001
4485,115017.0,False,40.7,12.600000000000001,-13.700000000000001
4486,115033.0,False,40.5,12.4,-14.4
4487,115050.0,False,40.6,12.200000000000001,-15.100000000000001
4488,115067.0,False,40.7,12.0,-15.3
4489,115086.0,False,40.7,11.8,-15.4
4490,115100.0,False,40.5,11.8,-15.3
4491,115117.0,False,40.300000000000004,11.8,-15.100000000000001
4492,115133.0,False,40.2,11.700000000000001,-14.8
4493,115155.0,False,40.1,11.3,-14.3
4494,115183.0,False,39.900000000000006,10.9,-14.100000000000001
4495,115203.0,False,39.7,10.4,-14.0
4496,115217.0,False,39.400000000000006,9.700000000000001,-14.100000000000001
4497,115233.0,False,39.2,8.9,-14.700000000000001
4498,115260.0,False,39.0,8.1,-15.3
4499,115267.0,False,38.800000000000004,7.5,-16.400000000000002
4500,115285.0,False,38.6,7.2,-17.5
4501,115300.0,False,38.400000000000006,7.0,-18.400000000000002
4502,115317.0,False,38.2,7.0,-18.900000000000002
4503,115333.0,False,38.1,7.2,-18.8
4504,115350.0,False,38.0,7.5,-18.1
4505,115366.0,False,38.0,7.800000000000001,-16.6
4506,115383.0,False,38.2,8.1,-14.8
4507,115399.0,False,38.400000000000006,8.5,-13.200000000000001
4508,115416.0,False,38.6,9.0,-12.0
4509,115434.0,False,38.7,9.9,-11.4
4510,115450.0,False,38.5,10.8,-11.3
4511,115470.0,False,38.2,11.8,-11.4
4512,115484.0,False,37.9,12.5,-11.600000000000001
4513,115503.0,False,37.7,12.8,-11.700000000000001
4514,115517.0,False,37.6,12.8,-11.5
4515,115549.0,False,37.9,12.0,-10.600000000000001
4516,115567.0,False,38.300000000000004,11.600000000000001,-10.100000000000001
4517,115583.0,False,38.6,11.4,-9.700000000000001
4518,115600.0,False,38.900000000000006,11.3,-9.4
4519,115617.0,False,39.2,11.4,-9.3
4520,115634.0,False,39.400000000000006,11.5,-9.5
4521,115653.0,False,39.5,11.600000000000001,-9.8
4522,115667.0,False,39.7,11.600000000000001,-10.200000000000001
4523,115683.0,False,39.900000000000006,11.5,-10.600000000000001
4524,115700.0,False,40.2,11.5,-11.0
4525,115718.0,False,40.6,11.600000000000001,-11.5
4526,115733.0,False,40.900000000000006,11.8,-11.9
4527,115750.0,False,41.2,11.9,-12.4
4528,115766.0,False,41.5,12.0,-12.8
4529,115783.0,False,41.7,12.0,-13.3
4530,115809.0,False,41.900000000000006,11.8,-13.700000000000001
4531,115833.0,False,42.0,11.600000000000001,-13.5
4532,115858.0,False,42.2,11.5,-13.4
4533,115867.0,False,42.5,11.4,-13.3
4534,115884.0,False,42.800000000000004,11.4,-13.5
4535,115900.0,False,43.1,11.3,-13.8
4536,115917.0,False,43.1,11.200000000000001,-14.3
4537,115934.0,False,43.0,11.100000000000001,-14.700000000000001
4538,115954.0,False,42.5,10.9,-15.3
4539,115991.0,False,42.400000000000006,10.700000000000001,-15.700000000000001
4540,116033.0,False,42.5,10.3,-16.0
4541,116050.0,False,42.5,10.100000000000001,-16.2
4542,116067.0,False,42.400000000000006,10.0,-16.3
4543,116083.0,False,42.300000000000004,9.9,-16.400000000000002
4544,116099.0,False,42.400000000000006,9.9,-16.6
4545,116117.0,False,42.800000000000004,9.9,-17.0
4546,116133.0,False,43.400000000000006,9.9,-17.3
4547,116152.0,False,43.800000000000004,9.8,-17.5
4548,116168.0,False,44.1,9.600000000000001,-17.5
4549,116183.0,False,44.2,9.3,-17.3
4550,116200.0,False,44.400000000000006,8.700000000000001,-16.900000000000002
4551,116216.0,False,44.5,8.200000000000001,-16.400000000000002
4552,116233.0,False,44.7,7.800000000000001,-15.9
4553,116251.0,False,44.800000000000004,7.6000000000000005,-15.5
4554,116269.0,False,44.900000000000006,7.5,-15.200000000000001
4555,116317.0,False,44.800000000000004,7.2,-15.200000000000001
4556,116347.0,False,44.800000000000004,6.9,-15.0
4557,116366.0,False,44.800000000000004,7.0,-14.700000000000001
4558,116384.0,False,44.7,7.1000000000000005,-14.4
4559,116401.0,False,44.6,7.1000000000000005,-14.100000000000001
4560,116417.0,False,44.5,7.2,-13.700000000000001
4561,116433.0,False,44.2,7.300000000000001,-13.4
4562,116450.0,False,44.1,7.4,-13.100000000000001
4563,116468.0,False,43.900000000000006,7.7,-12.700000000000001
4564,116485.0,False,43.7,8.200000000000001,-12.4
4565,116508.0,False,43.1,9.1,-12.100000000000001
4566,116564.0,False,41.7,8.9,-11.9
4567,116583.0,False,41.400000000000006,8.6,-11.5
4568,116600.0,False,41.2,8.4,-10.9
4569,116617.0,False,41.1,8.4,-10.3
4570,116634.0,False,40.900000000000006,8.4,-10.100000000000001
4571,116649.0,False,40.5,8.700000000000001,-10.200000000000001
4572,116666.0,False,39.900000000000006,9.1,-10.5
4573,116683.0,False,39.300000000000004,9.600000000000001,-10.600000000000001
4574,116705.0,False,38.300000000000004,10.5,-9.9
4575,116733.0,False,38.2,10.600000000000001,-9.1
4576,116753.0,False,38.2,10.600000000000001,-8.4
4577,116767.0,False,38.300000000000004,10.4,-7.800000000000001
4578,116783.0,False,38.400000000000006,10.0,-7.6000000000000005
4579,116800.0,False,38.5,9.600000000000001,-7.800000000000001
4580,116819.0,False,38.5,9.1,-8.1
4581,116833.0,False,38.400000000000006,8.700000000000001,-8.6
4582,116854.0,False,38.300000000000004,8.5,-8.8
4583,116868.0,False,38.1,8.3,-8.9
4584,116883.0,False,38.1,8.4,-8.700000000000001
4585,116901.0,False,38.1,8.5,-8.4
4586,116917.0,False,38.2,8.6,-8.1
4587,116934.0,False,38.400000000000006,8.700000000000001,-8.0
4588,116950.0,False,38.6,8.9,-8.200000000000001
4589,116968.0,False,38.6,9.1,-8.4
4590,116988.0,False,38.6,9.3,-8.6
4591,117000.0,False,38.5,9.5,-8.700000000000001
4592,117018.0,False,38.6,9.8,-8.3
4593,117050.0,False,38.800000000000004,10.0,-8.1
4594,117067.0,False,39.1,10.100000000000001,-8.1
4595,117083.0,False,39.400000000000006,10.3,-8.3
4596,117100.0,False,39.7,10.3,-8.700000000000001
4597,117116.0,False,39.900000000000006,10.4,-8.9
4598,117133.0,False,40.2,10.4,-9.0
4599,117151.0,False,40.400000000000006,10.5,-8.9
4600,117166.0,False,40.6,10.9,-8.9
4601,117183.0,False,40.6,11.4,-8.9
4602,117200.0,False,40.6,11.8,-8.9
4603,117218.0,False,40.6,12.0,-8.8
4604,117233.0,False,40.800000000000004,11.9,-8.6
4605,117251.0,False,41.1,11.700000000000001,-8.3
4606,117266.0,False,41.5,11.5,-7.9
4607,117283.0,False,41.900000000000006,11.4,-7.6000000000000005
4608,117300.0,False,42.5,11.4,-7.7
4609,117317.0,False,43.300000000000004,11.3,-8.0
4610,117333.0,False,43.900000000000006,11.100000000000001,-8.8
4611,117349.0,False,44.1,10.9,-9.8
4612,117366.0,False,44.1,10.8,-10.3
4613,117383.0,False,44.5,10.600000000000001,-10.9
4614,117416.0,False,44.800000000000004,10.200000000000001,-11.100000000000001
4615,117433.0,False,45.1,9.600000000000001,-11.100000000000001
4616,117453.0,False,45.300000000000004,9.1,-11.100000000000001
4617,117466.0,False,45.6,8.700000000000001,-11.0
4618,117484.0,False,45.900000000000006,8.5,-10.8
4619,117500.0,False,46.0,8.6,-10.600000000000001
4620,117523.0,False,46.2,9.0,-9.9
4621,117555.0,False,46.2,9.3,-9.700000000000001
4622,117567.0,False,46.400000000000006,9.5,-9.4
4623,117583.0,False,46.5,9.600000000000001,-9.1
4624,117600.0,False,46.5,9.600000000000001,-8.8
4625,117617.0,False,46.6,9.4,-8.8
4626,117634.0,False,46.900000000000006,9.1,-8.8
4627,117654.0,False,47.6,8.5,-9.0
4628,117673.0,False,48.0,8.3,-9.1
4629,117703.0,False,48.6,8.4,-9.1
4630,117717.0,False,49.1,8.8,-9.1
4631,117733.0,False,49.6,9.3,-9.1
4632,117751.0,False,50.0,9.8,-9.200000000000001
4633,117767.0,False,50.300000000000004,10.100000000000001,-9.3
4634,117784.0,False,50.400000000000006,10.5,-9.600000000000001
4635,117799.0,False,50.300000000000004,10.9,-9.9
4636,117816.0,False,50.0,11.4,-10.200000000000001
4637,117833.0,False,49.6,11.8,-10.4
4638,117851.0,False,49.1,12.0,-10.4
4639,117867.0,False,48.5,12.100000000000001,-10.200000000000001
4640,117886.0,False,48.0,12.200000000000001,-9.8
4641,117900.0,False,47.7,12.200000000000001,-9.3
4642,117921.0,False,47.300000000000004,12.700000000000001,-8.700000000000001
4643,117953.0,False,47.1,13.100000000000001,-8.6
4644,117973.0,False,46.800000000000004,13.5,-8.6
4645,117986.0,False,46.5,13.8,-8.5
4646,117999.0,False,46.2,14.0,-8.3
4647,118017.0,False,45.900000000000006,14.100000000000001,-8.0
4648,118033.0,False,45.6,14.100000000000001,-7.6000000000000005
4649,118051.0,False,45.400000000000006,14.100000000000001,-7.1000000000000005
4650,118067.0,False,45.2,13.9,-6.800000000000001
4651,118083.0,False,45.0,13.700000000000001,-6.5
4652,118100.0,False,44.7,13.4,-6.4
4653,118116.0,False,44.400000000000006,13.200000000000001,-6.2
4654,118134.0,False,44.1,13.0,-6.1000000000000005
4655,118154.0,False,43.5,12.5,-5.7
4656,118186.0,False,43.1,11.700000000000001,-5.300000000000001
4657,118218.0,False,43.0,11.3,-5.300000000000001
4658,118233.0,False,42.7,11.100000000000001,-5.300000000000001
4659,118252.0,False,42.5,10.9,-5.300000000000001
4660,118267.0,False,42.300000000000004,10.9,-5.4
4661,118299.0,False,42.300000000000004,11.0,-5.6000000000000005
4662,118333.0,False,42.400000000000006,11.0,-5.800000000000001
4663,118350.0,False,42.6,10.9,-5.9
4664,118371.0,False,42.800000000000004,11.100000000000001,-6.1000000000000005
4665,118402.0,False,42.900000000000006,11.700000000000001,-6.1000000000000005
4666,118440.0,False,42.900000000000006,12.0,-6.2
4667,118450.0,False,42.800000000000004,12.4,-6.300000000000001
4668,118475.0,False,42.7,13.3,-6.4
4669,118503.0,False,42.7,13.5,-6.300000000000001
4670,118550.0,False,43.1,12.700000000000001,-6.7
4671,118571.0,False,43.5,12.200000000000001,-7.7
4672,118604.0,False,43.7,12.200000000000001,-8.0
4673,118617.0,False,43.800000000000004,12.3,-8.200000000000001
4674,118633.0,False,44.0,12.4,-8.3
4675,118650.0,False,44.2,12.5,-8.4
4676,118666.0,False,44.300000000000004,12.3,-8.4
4677,118683.0,False,44.400000000000006,12.0,-8.4
4678,118699.0,False,44.400000000000006,11.5,-8.4
4679,118716.0,False,44.300000000000004,11.100000000000001,-8.4
4680,118738.0,False,43.800000000000004,10.600000000000001,-8.1
4681,118767.0,False,43.400000000000006,10.9,-7.7
4682,118816.0,False,43.300000000000004,11.100000000000001,-7.6000000000000005
4683,118834.0,False,43.2,11.100000000000001,-7.7
4684,118852.0,False,43.0,11.200000000000001,-7.800000000000001
4685,118871.0,False,42.800000000000004,11.200000000000001,-7.800000000000001
4686,118883.0,False,42.6,11.3,-7.800000000000001
4687,118900.0,False,42.400000000000006,11.5,-7.7
4688,118920.0,False,42.2,11.700000000000001,-7.7
4689,118934.0,False,42.0,11.9,-7.7
4690,118950.0,False,41.800000000000004,12.0,-7.7
4691,118966.0,False,41.6,12.100000000000001,-7.800000000000001
4692,118983.0,False,41.1,12.100000000000001,-8.0
4693,119002.0,False,40.800000000000004,12.200000000000001,-8.0
4694,119033.0,False,40.5,12.600000000000001,-7.800000000000001
4695,119066.0,False,40.300000000000004,13.0,-7.800000000000001
4696,119083.0,False,40.2,13.600000000000001,-7.7
4697,119108.0,False,40.0,15.100000000000001,-7.7
4698,119154.0,False,40.1,15.4,-8.200000000000001
4699,119183.0,False,39.900000000000006,14.9,-8.200000000000001
4700,119201.0,False,39.400000000000006,13.5,-7.300000000000001
4701,119237.0,False,39.2,13.100000000000001,-6.7
4702,119250.0,False,39.2,13.100000000000001,-6.4
4703,119266.0,False,39.2,13.5,-6.2
4704,119283.0,False,39.2,13.8,-6.2
4705,119301.0,False,39.300000000000004,13.4,-6.5
4706,119339.0,False,39.300000000000004,12.600000000000001,-6.5
4707,119350.0,False,39.400000000000006,11.9,-6.4
4708,119373.0,False,39.5,11.3,-6.2
4709,119416.0,False,39.400000000000006,11.600000000000001,-6.2
4710,119439.0,False,39.2,11.8,-6.2
4711,119484.0,False,39.2,11.600000000000001,-6.1000000000000005
4712,119500.0,False,39.2,11.4,-6.0
4713,119517.0,False,39.300000000000004,11.3,-6.0
4714,119534.0,False,39.5,11.200000000000001,-6.0
4715,119553.0,False,39.6,11.0,-6.0
4716,119566.0,False,39.800000000000004,10.8,-6.0
4717,119587.0,False,40.0,10.3,-6.0
4718,119618.0,False,40.0,10.0,-5.9
4719,119633.0,False,40.1,9.700000000000001,-5.7
4720,119650.0,False,40.2,9.600000000000001,-5.5
4721,119666.0,False,40.400000000000006,9.4,-5.2
4722,119684.0,False,40.5,9.4,-5.0
4723,119699.0,False,40.7,9.5,-4.9
4724,119717.0,False,40.800000000000004,9.600000000000001,-4.800000000000001
4725,119739.0,False,41.0,10.3,-4.9
4726,119768.0,False,41.2,10.700000000000001,-5.0
4727,119783.0,False,41.5,10.9,-5.4
4728,119817.0,False,41.800000000000004,11.0,-5.6000000000000005
4729,119834.0,False,42.0,11.200000000000001,-5.800000000000001
4730,119849.0,False,42.2,11.5,-6.0
4731,119868.0,False,42.5,12.0,-6.1000000000000005
4732,119883.0,False,42.800000000000004,12.5,-6.2
4733,119900.0,False,43.0,12.9,-6.2
4734,119916.0,False,43.300000000000004,12.8,-6.1000000000000005
4735,119940.0,False,43.6,12.5,-6.2
4736,119950.0,False,44.0,12.3,-6.300000000000001
4737,119966.0,False,44.400000000000006,12.4,-6.4
4738,119983.0,False,44.7,12.700000000000001,-6.6000000000000005
4739,120001.0,False,45.2,13.0,-7.0
4740,120037.0,False,45.5,12.600000000000001,-7.1000000000000005
4741,120053.0,False,45.7,12.0,-7.0
4742,120066.0,False,45.900000000000006,11.3,-6.9
4743,120083.0,False,45.900000000000006,10.600000000000001,-6.7
4744,120100.0,False,45.900000000000006,10.0,-6.5
4745,120117.0,False,45.900000000000006,9.600000000000001,-6.4
4746,120262.0,False,45.300000000000004,9.200000000000001,-5.300000000000001
4747,120270.0,False,45.2,9.1,-5.2
4748,120299.0,False,45.0,9.0,-5.2
4749,120316.0,False,44.800000000000004,8.9,-5.300000000000001
4750,120339.0,False,44.300000000000004,8.4,-5.6000000000000005
4751,120366.0,False,44.0,8.3,-5.6000000000000005
