,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15696,286498.0,1.6,-3.6,0.30000000000000004,8.4,-10.8,-0.5,24.599999999999998,-75.2,70.4,16
15697,286515.0,0.5,-3.2,-3.0,7.4,-10.600000000000001,-3.2,27.400000000000002,33.400000000000006,63.599999999999994,16
15698,286534.0,-0.30000000000000004,0.7000000000000001,0.9,6.4,-8.0,-0.1,30.000000000000004,129.9,63.2,16
15699,286549.0,0.0,2.5,1.6,6.4,-5.0,1.9000000000000001,32.2,130.1,78.80000000000001,16
15700,286565.0,-0.2,4.800000000000001,2.6,6.1000000000000005,-3.2,3.1,36.5,90.30000000000001,92.10000000000001,16
15701,286584.0,-1.0,4.7,2.6,5.1000000000000005,-2.9000000000000004,3.5,56.0,50.3,88.20000000000002,16
15702,286598.0,-1.3,4.0,1.6,4.6000000000000005,-4.0,2.6,85.69999999999999,18.0,72.30000000000001,16
15703,286618.0,-1.0,3.6,-0.9,4.800000000000001,-4.3,0.7000000000000001,103.40000000000002,-5.300000000000001,47.3,16
15704,286632.0,-1.1,2.7,-2.3000000000000003,4.4,-4.7,-0.5,100.70000000000002,-18.200000000000003,31.3,16
15705,286650.0,0.30000000000000004,1.5,-3.0,6.0,-6.4,-1.4000000000000001,85.1,-2.9,28.500000000000004,16
15706,286664.0,2.5,0.5,-3.9000000000000004,7.800000000000001,-7.4,-2.0,56.400000000000006,44.5,20.8,16
15707,286684.0,1.8,1.1,-2.5,7.6000000000000005,-7.1000000000000005,-1.0,20.599999999999998,85.4,18.6,16
15708,286698.0,1.2000000000000002,1.3,-1.8,6.5,-6.6000000000000005,0.2,-7.300000000000001,83.70000000000002,26.9,16
15709,286721.0,1.3,1.0,-1.9000000000000001,6.6000000000000005,-7.2,-0.1,-21.6,58.1,36.6,16
15710,286732.0,1.3,1.0,-1.9000000000000001,6.6000000000000005,-7.2,-0.1,-21.6,58.1,36.6,16
15711,286748.0,2.0,0.30000000000000004,-3.5,7.0,-7.9,-1.4000000000000001,-21.200000000000003,67.7,37.9,16
15712,286767.0,2.6,-0.1,-4.0,7.4,-8.3,-1.9000000000000001,-24.8,92.90000000000002,38.400000000000006,16
15713,286781.0,4.5,0.6000000000000001,-2.0,8.6,-8.0,-0.6000000000000001,-38.400000000000006,86.7,40.7,16
15714,286798.0,5.7,1.4000000000000001,-1.0,10.5,-7.0,1.0,-51.0,33.1,42.3,16
15715,286816.0,8.9,2.9000000000000004,-0.30000000000000004,13.100000000000001,-5.800000000000001,1.5,-44.300000000000004,-29.200000000000003,35.3,16
15716,286832.0,11.600000000000001,4.1000000000000005,-2.5,15.600000000000001,-4.6000000000000005,0.1,-17.6,-55.5,16.5,16
15717,286848.0,12.700000000000001,3.9000000000000004,-3.9000000000000004,17.7,-4.5,-2.3000000000000003,1.9,-39.599999999999994,-13.3,16
15718,286865.0,12.0,1.4000000000000001,-6.7,17.6,-6.4,-4.800000000000001,-17.6,-14.900000000000002,-59.300000000000004,16
15719,286883.0,7.6000000000000005,-0.4,-5.7,14.5,-8.0,-5.0,-67.60000000000001,-16.3,-110.70000000000002,16
15720,286907.0,4.800000000000001,-3.5,-1.4000000000000001,10.700000000000001,-12.8,0.7000000000000001,-135.9,-124.8,-187.7,16
15721,286916.0,3.9000000000000004,-6.0,1.2000000000000002,10.700000000000001,-12.8,0.7000000000000001,-135.9,-124.8,-187.7,16
15722,286932.0,1.6,-10.3,6.2,9.3,-16.5,4.5,-107.5,-171.0,-199.9,16
15723,286948.0,1.0,-11.700000000000001,6.4,8.200000000000001,-18.8,5.6000000000000005,-53.400000000000006,-189.2,-163.10000000000002,16
15724,286966.0,-0.6000000000000001,-15.5,3.9000000000000004,7.1000000000000005,-22.1,3.5,-17.400000000000002,-96.9,-77.1,16
15725,286981.0,-4.5,-12.4,-0.4,3.8000000000000003,-21.3,1.3,-11.1,78.5,5.7,16
15726,287001.0,-4.9,-6.1000000000000005,-3.4000000000000004,2.2,-11.600000000000001,-3.9000000000000004,-167.60000000000002,-46.50000000000001,-24.400000000000002,16
15727,287016.0,-5.1000000000000005,-3.8000000000000003,-2.3000000000000003,2.2,-11.600000000000001,-3.9000000000000004,-167.60000000000002,-46.50000000000001,-24.400000000000002,16
15728,287032.0,-5.800000000000001,-1.0,1.4000000000000001,1.9000000000000001,-8.5,-1.2000000000000002,-201.0,-38.300000000000004,-71.10000000000001,16
15729,287048.0,-6.6000000000000005,0.0,5.4,1.0,-6.6000000000000005,3.7,-176.20000000000002,32.6,-84.0,16
15730,287066.0,-5.800000000000001,1.8,10.200000000000001,1.5,-4.9,8.0,-97.00000000000001,31.7,-63.30000000000001,16
15731,287082.0,-3.4000000000000004,4.1000000000000005,5.6000000000000005,3.4000000000000004,-2.9000000000000004,5.4,-6.300000000000001,-12.600000000000001,-46.9,16
15732,287100.0,-2.5,5.1000000000000005,3.3000000000000003,5.2,-1.1,1.4000000000000001,38.0,-57.1,-50.400000000000006,16
15733,287115.0,-2.2,6.9,2.2,5.6000000000000005,0.6000000000000001,0.30000000000000004,39.1,-67.60000000000001,-66.60000000000001,16
15734,287132.0,-3.9000000000000004,7.800000000000001,2.3000000000000003,4.800000000000001,1.8,0.2,31.099999999999998,-49.4,-77.7,16
15735,287149.0,-5.5,7.2,3.0,2.4000000000000004,1.5,1.1,24.599999999999998,-27.3,-69.4,16
15736,287165.0,-7.5,4.2,4.7,0.7000000000000001,-0.9,2.6,38.300000000000004,-15.700000000000001,-43.800000000000004,16
15737,287182.0,-9.9,2.6,4.9,-1.2000000000000002,-2.6,3.2,62.900000000000006,-6.2,-23.3,16
15738,287202.0,-11.9,2.1,4.9,-4.3,-3.7,3.7,77.5,24.900000000000002,16.1,16
15739,287217.0,-12.0,1.9000000000000001,5.1000000000000005,-4.3,-3.7,3.7,77.5,24.900000000000002,16.1,16
15740,287238.0,-10.0,1.2000000000000002,5.1000000000000005,-3.3000000000000003,-4.3,4.1000000000000005,82.50000000000001,19.400000000000002,40.9,16
15741,287248.0,-7.7,0.2,3.3000000000000003,-0.30000000000000004,-5.800000000000001,2.1,93.8,-14.300000000000002,70.6,16
15742,287274.0,19.400000000000002,-11.5,-40.0,36.7,-18.3,-38.0,-40.6,-171.0,45.099999999999994,16
15743,287282.0,47.0,-13.3,-29.5,36.7,-18.3,-38.0,-40.6,-171.0,45.099999999999994,16
15744,287299.0,41.800000000000004,-12.700000000000001,-5.300000000000001,49.300000000000004,-18.0,-6.9,-97.3,125.7,-230.40000000000003,16
15745,287316.0,4.0,7.4,-2.9000000000000004,16.1,-1.3,-4.5,-38.50000000000001,149.20000000000002,-251.9,16
15746,287331.0,-1.5,6.0,-1.4000000000000001,9.0,3.3000000000000003,-3.3000000000000003,-6.500000000000001,46.1,-23.3,16
15747,287349.0,-5.7,3.2,0.0,2.6,-2.1,-1.1,55.8,35.9,55.60000000000001,16
15748,287364.0,-10.600000000000001,0.5,5.1000000000000005,-1.9000000000000001,-4.5,3.1,108.39999999999999,49.800000000000004,60.1,16
15749,287381.0,-9.3,-4.4,14.3,-2.1,-8.6,12.0,130.6,6.4,68.7,16
15750,287398.0,-6.1000000000000005,-6.7,11.200000000000001,1.9000000000000001,-12.700000000000001,10.600000000000001,147.9,-45.9,77.20000000000002,16
15751,287415.0,7.6000000000000005,-15.700000000000001,-12.700000000000001,12.5,-20.1,-8.3,81.10000000000001,-42.400000000000006,46.9,16
15752,287431.0,1.3,-7.2,5.0,15.0,-18.0,-1.5,-98.3,31.7,-51.2,16
15753,287448.0,-1.2000000000000002,-2.6,-5.6000000000000005,7.0,-8.4,-5.9,-94.4,129.5,-78.5,16
15754,287465.0,-8.5,2.1,3.3000000000000003,1.3,-4.5,0.0,-100.5,141.5,-21.200000000000003,16
15755,287482.0,-8.0,1.1,6.6000000000000005,-1.3,-4.0,6.9,-21.8,67.00000000000001,81.2,16
15756,287498.0,-6.1000000000000005,-0.2,5.2,1.5,-6.6000000000000005,5.300000000000001,68.9,0.0,140.20000000000002,16
15757,287516.0,-4.1000000000000005,-1.4000000000000001,3.1,3.0,-7.9,3.7,115.60000000000001,-22.1,130.3,16
15758,287533.0,-2.6,-2.7,3.0,4.0,-9.1,3.4000000000000004,124.7,-44.6,101.9,16
15759,287548.0,-1.9000000000000001,-3.3000000000000003,3.4000000000000004,5.1000000000000005,-10.4,3.8000000000000003,106.20000000000002,-77.9,79.8,16
15760,287566.0,0.1,-3.7,2.8000000000000003,6.7,-10.9,3.4000000000000004,78.7,-111.80000000000001,70.3,16
15761,287582.0,0.8,-1.5,0.1,7.5,-9.9,1.5,53.300000000000004,-94.9,62.900000000000006,16
15762,287602.0,0.30000000000000004,2.6,-0.1,6.7,-4.4,1.7000000000000002,18.1,88.00000000000001,69.60000000000001,16
15763,287617.0,0.2,3.5,1.5,6.7,-4.4,1.7000000000000002,18.1,88.00000000000001,69.60000000000001,16
15764,287632.0,0.30000000000000004,4.4,2.2,6.5,-3.2,2.8000000000000003,17.9,102.2,71.6,16
15765,287648.0,0.4,4.5,1.6,6.5,-3.2,2.8000000000000003,24.400000000000002,72.50000000000001,61.599999999999994,16
15766,287664.0,0.0,4.800000000000001,-1.2000000000000002,6.1000000000000005,-3.0,0.7000000000000001,33.9,59.80000000000001,41.6,16
15767,287681.0,0.8,2.9000000000000004,-4.9,7.7,-6.6000000000000005,-2.8000000000000003,33.9,87.40000000000002,29.400000000000002,16
15768,287698.0,1.9000000000000001,1.1,-4.6000000000000005,7.7,-6.6000000000000005,-2.8000000000000003,14.700000000000001,144.70000000000002,23.099999999999998,16
15769,287715.0,1.5,0.4,-2.5,7.300000000000001,-7.4,-0.8,-12.100000000000001,152.9,17.6,16
15770,287732.0,1.1,0.9,-2.1,6.5,-6.800000000000001,-0.1,-32.2,114.50000000000001,29.900000000000006,16
15771,287748.0,0.6000000000000001,2.0,-2.5,6.0,-5.9,-0.4,-40.0,81.0,48.50000000000001,16
15772,287764.0,1.1,2.3000000000000003,-2.6,6.2,-5.7,-0.5,-34.400000000000006,74.4,62.6,16
15773,287783.0,2.7,1.7000000000000002,-2.4000000000000004,8.4,-7.0,-0.30000000000000004,-16.3,75.9,66.1,16
15774,287798.0,3.6,1.2000000000000002,-2.6,8.4,-7.0,-0.30000000000000004,9.899999999999999,71.19999999999999,59.60000000000001,16
15775,287821.0,5.5,0.4,-3.5,9.9,-7.800000000000001,-0.9,23.800000000000004,50.0,49.6,16
15776,287837.0,7.0,1.1,-3.9000000000000004,12.100000000000001,-6.5,-1.6,19.0,23.800000000000004,39.2,16
15777,287848.0,7.4,1.8,-4.0,12.100000000000001,-6.5,-1.6,2.6,-2.2,29.0,16
15778,287865.0,7.7,2.5,-4.3,12.4,-5.800000000000001,-2.0,-18.200000000000003,-18.200000000000003,16.1,16
15779,287882.0,9.1,0.9,-4.3,15.100000000000001,-8.4,-2.5,-42.2,-25.200000000000003,-1.3,16
15780,287899.0,10.100000000000001,-0.1,-4.3,15.100000000000001,-8.4,-2.5,-70.2,-33.6,-31.099999999999998,16
15781,287920.0,9.1,0.1,-4.9,14.8,-8.3,-3.4000000000000004,-100.2,-42.5,-74.89999999999999,16
15782,287931.0,8.1,0.0,-4.7,13.5,-8.3,-3.4000000000000004,-125.4,-42.1,-116.9,16
15783,287948.0,6.0,-2.3000000000000003,-2.1,12.3,-10.0,-1.7000000000000002,-141.6,-67.7,-160.3,16
15784,287965.0,3.6,-6.7,2.3000000000000003,10.8,-13.3,1.2000000000000002,-137.4,-122.50000000000001,-193.70000000000002,16
15785,287985.0,1.4000000000000001,-9.0,5.6000000000000005,8.0,-18.0,3.8000000000000003,-62.7,-206.6,-139.9,16
15786,287998.0,0.8,-11.0,4.9,8.0,-18.0,3.8000000000000003,-62.7,-206.6,-139.9,16
15787,288015.0,0.1,-13.9,3.9000000000000004,7.7,-20.700000000000003,2.9000000000000004,-29.700000000000006,-82.9,-55.2,16
15788,288033.0,-4.5,-9.8,1.5,3.0,-14.5,-2.9000000000000004,-53.300000000000004,123.00000000000001,20.1,16
15789,288048.0,-4.3,-7.2,-2.2,3.0,-14.5,-2.9000000000000004,-53.300000000000004,123.00000000000001,20.1,16
15790,288065.0,-4.3,-2.8000000000000003,-1.6,3.2,-10.600000000000001,-3.4000000000000004,-154.10000000000002,-22.8,-29.800000000000004,16
15791,288081.0,-5.9,-0.30000000000000004,3.8000000000000003,1.3,-6.0,5.4,-195.00000000000003,-31.6,-74.5,16
15792,288103.0,-4.9,1.4000000000000001,9.4,3.4000000000000004,-4.4,7.2,-70.9,6.500000000000001,-61.50000000000001,16
15793,288115.0,-3.9000000000000004,2.4000000000000004,9.1,3.4000000000000004,-4.4,7.2,-70.9,6.500000000000001,-61.50000000000001,16
15794,288132.0,-2.7,3.6,6.0,5.800000000000001,-0.8,0.5,18.8,-32.6,-58.400000000000006,16
15795,288148.0,-2.0,5.4,2.4000000000000004,5.800000000000001,-0.8,0.5,52.900000000000006,-57.00000000000001,-67.60000000000001,16
15796,288166.0,-3.1,6.9,2.6,5.0,0.7000000000000001,0.6000000000000001,51.1,-65.4,-72.7,16
15797,288183.0,-5.7,6.7,3.6,1.3,-0.30000000000000004,2.4000000000000004,53.400000000000006,-33.6,-41.800000000000004,16
15798,288201.0,-6.6000000000000005,5.300000000000001,4.4,1.3,-0.30000000000000004,2.4000000000000004,53.400000000000006,-33.6,-41.800000000000004,16
15799,288219.0,-8.9,3.1,5.0,-0.6000000000000001,-2.1,3.1,71.0,-11.700000000000001,-26.300000000000004,16
15800,288234.0,-10.200000000000001,2.5,4.9,-2.7,-3.3000000000000003,3.3000000000000003,73.7,27.099999999999998,8.2,16
15801,288248.0,-11.8,1.8,4.7,-4.0,-3.9000000000000004,3.3000000000000003,73.7,27.099999999999998,8.2,16
15802,288266.0,-11.4,2.0,4.800000000000001,-4.0,-3.9000000000000004,3.5,68.60000000000001,30.5,24.8,16
15803,288283.0,-7.800000000000001,0.8,2.1,2.2,-7.1000000000000005,-2.5,75.7,-33.50000000000001,84.2,16
15804,288298.0,-4.800000000000001,-1.1,-1.7000000000000002,2.2,-7.1000000000000005,-2.5,75.7,-33.50000000000001,84.2,16
15805,288315.0,16.0,-9.700000000000001,-33.9,16.5,-14.0,-27.0,23.3,-172.5,101.10000000000001,16
15806,288332.0,40.2,-10.200000000000001,-6.7,29.3,-12.100000000000001,-8.200000000000001,15.899999999999999,182.70000000000002,-270.2,16
15807,288348.0,19.900000000000002,-6.2,-6.6000000000000005,29.3,-12.100000000000001,-8.200000000000001,15.899999999999999,182.70000000000002,-270.2,16
15808,288365.0,1.8,9.200000000000001,-3.1,11.9,1.7000000000000002,-5.2,-21.1,113.00000000000001,-141.0,16
15809,288382.0,-5.800000000000001,3.8000000000000003,1.2000000000000002,-1.3,-3.0,2.0,34.800000000000004,65.0,45.8,16
15810,288398.0,-9.8,2.5,3.2,-1.3,-3.0,2.0,34.800000000000004,65.0,45.8,16
15811,288414.0,-10.4,-2.1,13.4,-2.6,-6.7,10.3,94.10000000000001,52.00000000000001,61.599999999999994,16
15812,288432.0,-8.700000000000001,-4.9,13.100000000000001,0.0,-11.700000000000001,11.4,140.8,-16.6,78.4,16
15813,288448.0,-0.5,-12.3,-0.7000000000000001,6.9,-18.3,-0.5,120.9,-57.800000000000004,73.10000000000001,16
15814,288465.0,9.200000000000001,-12.600000000000001,3.7,16.900000000000002,-20.3,-1.1,-21.1,-24.599999999999998,-0.2,16
15815,288481.0,3.2,-4.9,1.5,10.5,-9.700000000000001,-1.7000000000000002,-50.1,73.6,-75.60000000000001,16
15816,288499.0,-3.3000000000000003,2.5,-4.1000000000000005,5.1000000000000005,-3.7,-4.800000000000001,-89.9,140.6,-59.5,16
15817,288516.0,-8.5,2.4000000000000004,5.9,-0.4,-3.3000000000000003,5.0,-73.10000000000001,98.10000000000001,31.799999999999997,16
15818,288533.0,-5.2,-0.2,4.7,2.6,-7.5,4.3,69.00000000000001,9.2,117.4,16
15819,288548.0,-4.800000000000001,-0.9,4.1000000000000005,2.6,-7.5,4.3,69.00000000000001,9.2,117.4,16
15820,288565.0,-3.1,-2.5,3.5,3.6,-9.0,3.9000000000000004,102.8,-19.799999999999997,100.9,16
15821,288585.0,-1.2000000000000002,-3.4000000000000004,3.0,6.300000000000001,-10.600000000000001,3.0,103.60000000000001,-121.6,70.2,16
15822,288607.0,0.0,-3.1,1.8,6.9,-10.0,0.6000000000000001,86.5,-130.20000000000002,70.10000000000001,16
15823,288615.0,0.2,-2.4000000000000004,-0.8,6.9,-10.0,0.6000000000000001,86.5,-130.20000000000002,70.10000000000001,16
15824,288634.0,-0.2,1.5,-0.7000000000000001,5.9,-5.1000000000000005,2.1,49.800000000000004,53.9,88.10000000000001,16
15825,288648.0,-0.5,2.6,1.7000000000000002,5.9,-5.1000000000000005,2.1,49.800000000000004,53.9,88.10000000000001,16
15826,288667.0,-0.7000000000000001,3.3000000000000003,2.8000000000000003,5.4,-4.5,3.6,49.199999999999996,41.900000000000006,90.0,16
15827,288686.0,0.0,4.0,1.3,5.800000000000001,-3.4000000000000004,1.5,62.199999999999996,-7.8,51.300000000000004,16
15828,288711.0,-0.7000000000000001,4.7,-0.9,5.0,-3.3000000000000003,-0.7000000000000001,65.4,12.299999999999999,32.6,16
15829,288714.0,-0.9,4.4,-2.9000000000000004,5.0,-3.3000000000000003,-0.7000000000000001,65.4,12.299999999999999,32.6,16
15830,288732.0,0.1,2.9000000000000004,-4.6000000000000005,6.0,-5.300000000000001,-3.0,55.8,78.60000000000001,32.9,16
15831,288748.0,1.5,0.7000000000000001,-3.5,7.0,-7.1000000000000005,-1.7000000000000002,29.200000000000003,145.20000000000002,29.800000000000004,16
15832,288765.0,1.3,1.2000000000000002,-1.8,6.800000000000001,-6.800000000000001,0.0,2.6,135.5,29.700000000000006,16
15833,288781.0,1.5,1.5,-2.1,6.800000000000001,-6.4,-0.2,-15.700000000000001,91.8,38.800000000000004,16
15834,288798.0,2.0,1.8,-3.0,7.1000000000000005,-6.300000000000001,-0.9,-26.700000000000003,71.9,46.7,16
15835,288815.0,2.5,1.5,-3.1,7.4,-6.6000000000000005,-1.0,-28.1,79.8,49.800000000000004,16
15836,288832.0,2.7,1.3,-3.1,7.7,-7.1000000000000005,-1.0,-21.900000000000002,88.4,50.2,16
15837,288848.0,3.7,0.6000000000000001,-3.4000000000000004,8.4,-7.6000000000000005,-1.2000000000000002,-13.399999999999999,84.2,45.7,16
15838,288865.0,5.1000000000000005,0.7000000000000001,-2.7,9.4,-7.800000000000001,-0.7000000000000001,-13.399999999999999,57.49999999999999,37.400000000000006,16
15839,288881.0,5.9,1.2000000000000002,-2.2,10.700000000000001,-7.0,0.0,-18.0,10.700000000000001,28.3,16
15840,288898.0,7.800000000000001,2.7,-2.0,12.3,-5.800000000000001,0.1,-20.0,-38.400000000000006,16.1,16
15841,288920.0,10.3,2.7,-3.0,14.5,-5.6000000000000005,-0.9,-22.9,-63.10000000000001,-3.4,16
15842,288934.0,11.9,0.9,-4.800000000000001,16.0,-7.6000000000000005,-4.0,-58.800000000000004,-27.800000000000004,-78.5,16
15843,288948.0,10.5,0.6000000000000001,-5.5,16.0,-7.6000000000000005,-4.0,-58.800000000000004,-27.800000000000004,-78.5,16
15844,288966.0,7.5,-0.5,-5.5,13.9,-8.200000000000001,-4.5,-92.8,-8.4,-117.20000000000002,16
15845,288981.0,6.300000000000001,-1.8,-4.1000000000000005,12.3,-10.100000000000001,-3.0,-130.8,-38.900000000000006,-158.9,16
15846,289001.0,3.8000000000000003,-7.0,0.7000000000000001,10.700000000000001,-14.100000000000001,0.5,-149.50000000000003,-115.9,-197.4,16
15847,289015.0,1.3,-10.3,6.1000000000000005,8.9,-17.0,4.7,-121.10000000000001,-172.70000000000002,-198.60000000000002,16
15848,289034.0,0.4,-14.700000000000001,4.6000000000000005,6.6000000000000005,-22.400000000000002,3.3000000000000003,-32.300000000000004,-69.80000000000001,-50.400000000000006,16
15849,289051.0,-0.9,-15.4,4.2,6.6000000000000005,-22.400000000000002,3.3000000000000003,-32.300000000000004,-69.80000000000001,-50.400000000000006,16
15850,289065.0,-5.300000000000001,-10.9,0.5,2.8000000000000003,-19.5,1.2000000000000002,-18.6,85.69999999999999,16.3,16
15851,289084.0,-4.4,-5.5,-2.6,3.3000000000000003,-10.4,-3.1,-158.7,-32.8,-29.600000000000005,16
15852,289104.0,-4.5,-1.5,-0.8,2.2,-7.800000000000001,-0.7000000000000001,-187.10000000000002,-9.2,-84.1,16
15853,289119.0,-5.9,-0.5,2.6,2.2,-7.800000000000001,-0.7000000000000001,-187.10000000000002,-9.2,-84.1,16
15854,289134.0,-5.7,1.4000000000000001,10.0,3.2,-3.9000000000000004,7.6000000000000005,-68.0,9.600000000000001,-69.4,16
15855,289148.0,-4.3,2.6,9.4,3.2,-3.9000000000000004,7.6000000000000005,-68.0,9.600000000000001,-69.4,16
15856,289171.0,-2.1,4.800000000000001,3.1,5.2,-1.8,2.5,9.899999999999999,-40.0,-62.6,16
15857,289182.0,-2.0,6.5,2.4000000000000004,4.9,1.2000000000000002,0.4,39.0,-67.2,-73.8,16
15858,289198.0,-3.1,7.2,2.4000000000000004,4.9,1.2000000000000002,0.4,39.0,-67.2,-73.8,16
15859,289217.0,-5.6000000000000005,6.800000000000001,3.2,2.8000000000000003,1.4000000000000001,0.9,40.0,-61.0,-56.50000000000001,16
15860,289234.0,-6.9,4.4,4.3,0.0,-2.1,2.7,65.4,-31.6,-16.8,16
15861,289248.0,-8.0,3.5,4.6000000000000005,0.0,-2.1,2.7,65.4,-31.6,-16.8,16
15862,289264.0,-10.200000000000001,2.5,4.800000000000001,-2.0,-3.0,3.0,71.30000000000001,-10.1,-6.300000000000001,16
15863,289286.0,-10.9,2.1,4.7,-3.3000000000000003,-3.6,3.1,67.2,20.7,8.8,16
15864,289299.0,-11.4,2.0,4.800000000000001,-3.8000000000000003,-3.8000000000000003,3.5,68.80000000000001,48.70000000000001,22.1,16
15865,289316.0,-9.5,1.6,4.800000000000001,-2.7,-4.2,3.9000000000000004,85.69999999999999,37.2,42.3,16
15866,289332.0,-7.4,0.4,3.6,0.5,-6.2,1.8,103.3,-12.8,72.9,16
15867,289348.0,0.8,-5.800000000000001,-12.3,7.1000000000000005,-11.700000000000001,-11.8,106.20000000000002,-75.4,96.1,16
15868,289365.0,40.5,-12.9,-26.3,36.1,-18.5,-32.4,-12.600000000000001,-156.0,52.2,16
15869,289382.0,39.800000000000004,-12.0,-10.200000000000001,43.7,-16.6,-11.0,-46.50000000000001,123.30000000000003,-182.8,16
15870,289402.0,5.300000000000001,5.9,-3.1,15.600000000000001,-1.2000000000000002,-4.800000000000001,-54.9,204.5,-233.39999999999998,16
15871,289415.0,-1.5,8.1,-0.6000000000000001,8.200000000000001,3.9000000000000004,-2.0,-49.0,93.60000000000001,-49.300000000000004,16
15872,289432.0,-4.3,4.4,0.30000000000000004,3.5,-1.5,-0.1,5.0,57.800000000000004,35.2,16
15873,289448.0,-7.9,-0.30000000000000004,7.7,0.4,-5.6000000000000005,6.4,77.60000000000001,62.4,46.50000000000001,16
15874,289465.0,-5.300000000000001,-9.200000000000001,12.0,1.5,-12.600000000000001,12.5,159.2,-8.4,62.7,16
15875,289483.0,2.1,-19.400000000000002,-7.9,6.6000000000000005,-21.8,2.4000000000000004,188.3,-71.10000000000001,79.9,16
15876,289498.0,6.9,-16.3,-6.1000000000000005,14.0,-23.1,-6.7,26.000000000000004,-100.0,57.60000000000001,16
15877,289515.0,-4.0,-0.30000000000000004,4.2,6.1000000000000005,-9.5,4.4,-51.50000000000001,-6.4,-7.6,16
15878,289532.0,-4.7,2.3000000000000003,-2.3000000000000003,2.8000000000000003,-3.9000000000000004,-2.4000000000000004,-15.899999999999999,64.4,-13.900000000000002,16
15879,289548.0,-8.3,3.1,2.0,-0.2,-3.3000000000000003,1.5,-21.1,102.2,8.600000000000001,16
15880,289565.0,-7.2,1.4000000000000001,4.3,-0.30000000000000004,-4.5,4.5,6.9,84.9,56.0,16
15881,289582.0,-5.800000000000001,0.2,3.7,1.7000000000000002,-6.7,4.1000000000000005,29.900000000000006,42.2,80.7,16
15882,289598.0,-3.4000000000000004,-2.4000000000000004,3.2,3.6,-9.0,3.7,32.1,2.4000000000000004,73.4,16
15883,289615.0,-1.0,-4.800000000000001,4.1000000000000005,5.5,-11.200000000000001,4.3,21.7,-34.7,61.10000000000001,16
15884,289632.0,0.4,-4.9,3.9000000000000004,7.4,-11.200000000000001,3.9000000000000004,20.400000000000002,-56.300000000000004,52.60000000000001,16
15885,289648.0,0.5,-3.8000000000000003,3.5,7.4,-11.200000000000001,3.9000000000000004,20.400000000000002,-56.300000000000004,52.60000000000001,16
15886,289665.0,-0.8,0.5,2.2,6.300000000000001,-8.0,2.9000000000000004,30.699999999999996,-18.6,57.1,16
15887,289683.0,-1.1,2.3000000000000003,1.9000000000000001,5.4,-5.0,2.6,43.6,27.5,70.6,16
15888,289698.0,-0.30000000000000004,3.8000000000000003,1.9000000000000001,5.9,-3.8000000000000003,2.8000000000000003,57.49999999999999,57.00000000000001,78.80000000000001,16
15889,289715.0,0.5,4.2,0.6000000000000001,6.6000000000000005,-3.6,2.1,66.60000000000001,65.0,67.9,16
15890,289734.0,0.1,4.800000000000001,-1.7000000000000002,6.0,-3.2,-2.6,56.50000000000001,68.60000000000001,32.7,16
15891,289748.0,0.0,4.4,-4.9,6.0,-3.2,-2.6,56.50000000000001,68.60000000000001,32.7,16
15892,289766.0,1.7000000000000002,1.2000000000000002,-5.6000000000000005,7.1000000000000005,-5.7,-4.2,22.5,140.6,31.3,16
15893,289782.0,1.5,0.9,-3.4000000000000004,7.2,-6.7,-1.0,-19.300000000000004,179.30000000000004,24.1,16
15894,289799.0,1.0,2.2,-0.8,6.6000000000000005,-5.800000000000001,1.2000000000000002,-46.800000000000004,124.0,26.5,16
15895,289816.0,1.0,3.2,-1.6,6.4,-4.9,0.8,-52.900000000000006,57.60000000000001,34.900000000000006,16
15896,289833.0,1.3,3.3000000000000003,-2.0,6.800000000000001,-4.7,0.0,-47.2,35.699999999999996,41.800000000000004,16
15897,289849.0,2.6,2.4000000000000004,-2.4000000000000004,7.7,-5.5,-0.30000000000000004,-33.2,47.3,43.70000000000001,16
15898,289865.0,3.5,1.0,-2.8000000000000003,8.4,-6.800000000000001,-0.6000000000000001,-11.6,68.5,39.50000000000001,16
15899,289881.0,3.7,0.5,-3.2,8.8,-7.6000000000000005,-1.0,10.0,80.60000000000001,35.5,16
15900,289898.0,4.4,-0.1,-4.2,9.3,-8.200000000000001,-1.7000000000000002,18.900000000000002,77.7,33.2,16
15901,289916.0,5.7,0.2,-3.4000000000000004,10.200000000000001,-8.200000000000001,-1.3,11.000000000000002,56.7,28.1,16
15902,289933.0,6.300000000000001,0.9,-2.9000000000000004,11.3,-7.2,-0.6000000000000001,-3.4,8.600000000000001,18.1,16
15903,289948.0,7.300000000000001,1.6,-4.1000000000000005,12.200000000000001,-6.6000000000000005,-1.6,-16.200000000000003,-35.9,3.9,16
15904,289968.0,8.700000000000001,0.4,-5.0,13.4,-7.300000000000001,-2.8000000000000003,-30.799999999999997,-37.300000000000004,-14.100000000000001,16
15905,289981.0,9.5,-0.30000000000000004,-5.0,14.8,-8.4,-3.3000000000000003,-51.9,-26.5,-42.2,16
15906,289999.0,8.700000000000001,-0.2,-7.0,14.5,-8.200000000000001,-5.300000000000001,-88.20000000000002,-27.099999999999998,-82.39999999999999,16
15907,290015.0,6.9,-1.2000000000000002,-5.1000000000000005,13.5,-8.6,-5.300000000000001,-144.9,-39.9,-126.8,16
