,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5904,98682.0,-0.1,-0.7000000000000001,-2.8000000000000003,-0.30000000000000004,0.30000000000000004,7.1000000000000005,15.000000000000002,0.1,-41.800000000000004,16
5905,98698.0,-0.2,-0.30000000000000004,-2.6,-0.5,0.6000000000000001,7.4,19.6,-5.6,-43.70000000000001,16
5906,98715.0,-0.30000000000000004,-0.1,-2.1,-0.8,0.9,7.9,32.8,-7.0,-39.599999999999994,16
5907,98731.0,-0.5,-0.1,-1.9000000000000001,-0.7000000000000001,0.9,8.0,32.8,-7.0,-39.599999999999994,16
5908,98749.0,-0.30000000000000004,-0.2,-1.8,-0.5,0.9,7.9,39.8,-8.600000000000001,-34.2,16
5909,98765.0,-0.30000000000000004,-0.30000000000000004,-1.8,-0.5,1.0,8.1,41.1,-11.2,-25.7,16
5910,98782.0,-0.30000000000000004,-0.30000000000000004,-1.6,-0.4,1.1,8.3,41.1,-11.2,-25.7,16
5911,98798.0,-0.30000000000000004,-0.4,-1.3,-0.5,1.0,8.3,37.9,-9.3,-20.7,16
5912,98815.0,-0.4,-0.6000000000000001,-1.4000000000000001,-0.6000000000000001,0.8,8.200000000000001,25.7,-8.8,-10.8,16
5913,98832.0,-0.4,-0.7000000000000001,-1.4000000000000001,-0.6000000000000001,0.9,8.3,25.7,-8.8,-10.8,16
5914,98852.0,-0.6000000000000001,-0.7000000000000001,-1.2000000000000002,-0.8,0.9,8.9,13.000000000000002,-2.3,-5.1000000000000005,16
5915,98866.0,-0.6000000000000001,-0.8,0.0,-0.8,0.5,10.4,-17.0,18.0,4.5,16
5916,98881.0,-0.6000000000000001,-1.0,0.8,-1.0,0.2,11.200000000000001,-17.0,18.0,4.5,16
5917,98898.0,-1.0,-1.5,2.1,-1.4000000000000001,0.1,11.9,-17.5,20.5,3.8,16
5918,98916.0,-1.3,-1.0,1.9000000000000001,-1.8,0.8,11.100000000000001,-10.4,2.8,0.8,16
5919,98935.0,-1.3,-0.4,1.2000000000000002,-1.9000000000000001,1.2000000000000002,11.3,-22.2,17.200000000000003,6.600000000000001,16
5920,98949.0,-1.5,-0.1,1.6,-2.3000000000000003,1.1,12.100000000000001,-22.2,17.200000000000003,6.600000000000001,16
5921,98965.0,-1.9000000000000001,-0.30000000000000004,3.0,-2.1,0.5,13.100000000000001,-35.0,10.8,17.200000000000003,16
5922,98981.0,-1.7000000000000002,-0.6000000000000001,3.3000000000000003,-2.1,0.1,13.200000000000001,-35.0,10.8,17.200000000000003,16
5923,99000.0,-1.3,-1.3,3.2,-1.8,-0.5,12.4,-28.3,-2.3,17.200000000000003,16
5924,99015.0,-1.2000000000000002,-1.6,1.7000000000000002,-1.6,-0.6000000000000001,10.700000000000001,-18.700000000000003,-25.5,7.6,16
5925,99031.0,-1.5,-1.3,0.2,-1.8,-0.4,10.0,-18.700000000000003,-25.5,7.6,16
5926,99049.0,-1.7000000000000002,-1.1,-0.30000000000000004,-2.1,-0.1,9.200000000000001,-21.400000000000002,-18.4,8.0,16
5927,99065.0,-1.9000000000000001,-0.8,-0.8,-2.1,0.0,8.9,-25.6,-9.100000000000001,12.100000000000001,16
5928,99082.0,-1.8,-0.7000000000000001,-1.0,-1.7000000000000002,-0.1,8.700000000000001,-30.3,-0.2,18.5,16
5929,99098.0,-1.3,-0.6000000000000001,-1.1,-1.5,0.0,8.700000000000001,-35.599999999999994,4.1,23.6,16
5930,99115.0,-0.9,-0.4,-1.3,-1.2000000000000002,0.1,8.3,-40.4,2.9,26.200000000000003,16
5931,99134.0,-0.7000000000000001,0.0,-1.6,-1.0,0.5,8.200000000000001,-44.6,-1.1,27.400000000000002,16
5932,99149.0,-0.7000000000000001,0.30000000000000004,-1.6,-1.0,0.7000000000000001,8.200000000000001,-44.6,-1.1,27.400000000000002,16
5933,99166.0,-0.6000000000000001,0.7000000000000001,-1.8,-0.7000000000000001,1.0,7.800000000000001,-39.8,-2.1,30.3,16
5934,99182.0,-0.2,1.1,-2.3000000000000003,-0.30000000000000004,1.2000000000000002,7.1000000000000005,-26.400000000000006,-3.3000000000000007,37.300000000000004,16
5935,99198.0,0.0,1.2000000000000002,-2.6,-0.1,1.2000000000000002,7.0,-26.400000000000006,-3.3000000000000007,37.300000000000004,16
5936,99215.0,0.4,1.4000000000000001,-2.9000000000000004,0.2,1.4000000000000001,6.9,-25.1,-0.5,39.1,16
5937,99238.0,0.7000000000000001,1.6,-2.7,0.4,1.4000000000000001,7.2,-25.1,3.5,41.300000000000004,16
5938,99251.0,0.8,1.6,-2.5,0.8,1.2000000000000002,7.800000000000001,-25.1,3.5,41.300000000000004,16
5939,99268.0,1.1,1.5,-1.9000000000000001,1.0,1.1,8.0,-23.0,-0.4,40.800000000000004,16
5940,99282.0,1.5,1.3,-1.3,1.2000000000000002,1.0,8.5,-13.000000000000002,1.3,33.9,16
5941,99298.0,1.5,1.3,-1.1,1.2000000000000002,1.0,8.700000000000001,-13.000000000000002,1.3,33.9,16
5942,99315.0,1.5,1.4000000000000001,-0.8,1.2000000000000002,1.0,9.1,-9.2,6.699999999999999,30.599999999999998,16
5943,99331.0,1.7000000000000002,1.2000000000000002,-0.2,1.4000000000000001,0.7000000000000001,9.8,-9.0,22.3,24.599999999999998,16
5944,99348.0,1.8,1.1,0.1,1.3,0.5,10.0,-9.0,22.3,24.599999999999998,16
5945,99365.0,1.7000000000000002,0.8,0.7000000000000001,1.1,0.30000000000000004,10.9,-11.900000000000002,20.900000000000002,17.5,16
5946,99381.0,1.5,0.6000000000000001,2.0,1.0,-0.1,12.4,-10.200000000000001,17.6,4.5,16
5947,99399.0,1.5,0.4,2.7,0.9,-0.2,12.700000000000001,-10.200000000000001,17.6,4.5,16
5948,99416.0,1.4000000000000001,0.30000000000000004,2.9000000000000004,0.5,0.0,12.3,-1.5,5.300000000000001,-3.1,16
5949,99432.0,0.8,0.6000000000000001,2.5,0.30000000000000004,0.1,12.200000000000001,2.5,3.0,-7.500000000000001,16
5950,99450.0,0.7000000000000001,0.5,2.8000000000000003,-0.2,0.0,13.9,-0.1,13.100000000000001,-6.4,16
5951,99465.0,0.5,0.4,4.2,-0.30000000000000004,-0.1,14.3,-0.1,19.6,-3.6000000000000005,16
5952,99482.0,0.30000000000000004,0.30000000000000004,4.4,-0.30000000000000004,-0.1,13.9,1.4,-3.3000000000000007,1.2000000000000002,16
5953,99499.0,0.30000000000000004,0.30000000000000004,4.0,-0.6000000000000001,-0.1,13.600000000000001,1.4,-3.3000000000000007,1.2000000000000002,16
5954,99515.0,0.1,0.30000000000000004,3.7,-0.6000000000000001,-0.6000000000000001,14.100000000000001,-10.9,-4.6,6.4,16
5955,99532.0,0.2,-0.5,5.2,-0.4,-1.6,15.5,-20.400000000000002,2.3,13.200000000000003,16
5956,99551.0,0.5,-1.6,5.5,0.30000000000000004,-2.4000000000000004,14.4,6.4,-34.300000000000004,6.600000000000001,16
5957,99565.0,0.8,-1.9000000000000001,4.5,0.6000000000000001,-2.3000000000000003,13.200000000000001,6.4,-34.300000000000004,6.600000000000001,16
5958,99582.0,0.9,-1.6,2.0,0.4,-1.7000000000000002,11.100000000000001,18.8,-53.2,-5.2,16
5959,99598.0,0.4,-0.9,0.4,0.1,-1.0,9.8,22.700000000000003,-48.300000000000004,-16.0,16
5960,99615.0,0.2,-0.6000000000000001,-0.2,0.2,-0.7000000000000001,9.3,22.700000000000003,-48.300000000000004,-16.0,16
5961,99631.0,0.30000000000000004,-0.4,-1.1,0.4,-0.7000000000000001,8.6,21.8,-37.1,-14.0,16
5962,99649.0,0.5,-0.5,-1.7000000000000002,0.9,-0.8,8.1,13.8,-13.000000000000002,-10.700000000000001,16
5963,99665.0,0.7000000000000001,-0.5,-1.9000000000000001,0.9,-0.9,8.1,13.8,-13.000000000000002,-10.700000000000001,16
5964,99684.0,0.7000000000000001,-0.7000000000000001,-1.7000000000000002,0.7000000000000001,-0.9,8.4,7.1000000000000005,1.9,-11.8,16
5965,99698.0,0.5,-0.7000000000000001,-1.3,0.5,-1.0,8.9,1.6,18.1,-15.899999999999999,16
5966,99715.0,0.4,-0.8,-1.1,0.5,-1.0,9.0,1.6,18.1,-15.899999999999999,16
5967,99738.0,0.4,-0.9,-0.9,0.4,-1.1,9.0,5.500000000000001,19.200000000000003,-19.300000000000004,16
5968,99748.0,0.30000000000000004,-0.9,-1.0,0.30000000000000004,-1.0,8.700000000000001,21.200000000000003,-2.5,-32.5,16
5969,99765.0,0.2,-0.9,-1.3,0.2,-0.8,8.3,21.200000000000003,-2.5,-32.5,16
5970,99781.0,0.0,-0.5,-1.9000000000000001,0.0,-0.30000000000000004,7.7,28.200000000000003,-13.6,-37.50000000000001,16
5971,99798.0,-0.1,-0.1,-2.4000000000000004,0.0,0.1,7.4,33.7,-15.2,-37.800000000000004,16
5972,99815.0,-0.1,-0.1,-2.4000000000000004,0.1,0.2,7.5,33.7,-15.2,-37.800000000000004,16
5973,99831.0,-0.1,-0.1,-2.2,0.2,0.30000000000000004,7.7,38.0,-13.8,-35.699999999999996,16
5974,99849.0,0.0,0.0,-2.2,0.30000000000000004,0.5,7.5,49.300000000000004,-16.700000000000003,-30.699999999999996,16
5975,99865.0,0.0,0.0,-2.3000000000000003,0.30000000000000004,0.6000000000000001,7.4,49.300000000000004,-16.700000000000003,-30.699999999999996,16
5976,99881.0,0.0,0.1,-2.5,0.30000000000000004,1.0,7.5,49.9,-18.1,-27.6,16
5977,99900.0,-0.1,0.2,-2.0,0.2,1.1,8.1,44.7,-12.9,-16.3,16
5978,99915.0,-0.2,0.1,-1.7000000000000002,0.30000000000000004,1.0,8.3,44.7,-12.9,-16.3,16
5979,99932.0,0.0,-0.2,-1.3,0.5,0.7000000000000001,8.6,42.60000000000001,-15.000000000000002,-9.700000000000001,16
5980,99949.0,0.0,-0.6000000000000001,-1.0,0.4,0.5,8.9,28.1,-11.1,-1.8000000000000003,16
5981,99967.0,-0.30000000000000004,-0.9,-0.4,0.1,0.30000000000000004,9.700000000000001,17.7,-5.1000000000000005,2.2,16
5982,99983.0,-0.4,-1.0,0.1,0.1,0.1,10.0,17.7,-5.1000000000000005,2.2,16
5983,99998.0,-0.30000000000000004,-1.2000000000000002,0.7000000000000001,0.30000000000000004,0.1,10.700000000000001,8.0,-3.1,5.300000000000001,16
5984,100015.0,-0.30000000000000004,-1.2000000000000002,1.0,0.30000000000000004,0.0,11.0,-0.7,-3.3000000000000007,5.1000000000000005,16
5985,100032.0,-0.30000000000000004,-1.4000000000000001,1.6,0.1,-0.2,11.4,-4.800000000000001,-4.9,1.4,16
5986,100048.0,-0.6000000000000001,-1.1,1.5,0.0,0.6000000000000001,10.5,-2.4000000000000004,-14.5,-4.1,16
5987,100065.0,-0.7000000000000001,-0.30000000000000004,0.0,0.1,1.1,9.5,-1.4,-25.1,-7.200000000000001,16
5988,100081.0,-0.5,-0.1,-0.2,-0.30000000000000004,1.3,9.600000000000001,-13.399999999999999,-11.4,-4.0,16
5989,100098.0,-1.1,0.0,0.6000000000000001,-0.5,0.8,11.0,-30.4,12.600000000000001,-0.2,16
5990,100118.0,-1.0,-0.6000000000000001,1.9000000000000001,-0.6000000000000001,0.0,11.9,-38.50000000000001,27.2,3.7000000000000006,16
5991,100131.0,-1.1,-0.9,2.2,-0.8,-0.30000000000000004,12.0,-38.50000000000001,27.2,3.7000000000000006,16
5992,100155.0,-1.3,-1.4000000000000001,2.0,-1.2000000000000002,-0.8,11.700000000000001,-23.700000000000003,30.4,-2.8,16
5993,100172.0,-1.5,-1.5,1.8,-1.5,-0.8,11.4,-17.0,29.200000000000003,-6.300000000000001,16
5994,100183.0,-1.7000000000000002,-1.5,1.6,-1.7000000000000002,-0.8,11.0,-17.0,29.200000000000003,-6.300000000000001,16
5995,100198.0,-1.9000000000000001,-1.3,0.9,-1.9000000000000001,-0.6000000000000001,10.5,-14.800000000000002,28.900000000000002,-6.600000000000001,16
5996,100215.0,-1.8,-1.0,0.4,-1.9000000000000001,-0.30000000000000004,9.8,-17.7,14.200000000000001,-3.6000000000000005,16
5997,100233.0,-1.8,-0.8,-0.1,-1.8,0.0,9.200000000000001,-17.7,14.200000000000001,-3.6000000000000005,16
5998,100248.0,-1.6,-0.2,-1.2000000000000002,-1.5,0.5,8.200000000000001,-22.4,-0.9000000000000001,-0.8,16
5999,100265.0,-1.4000000000000001,0.1,-1.6,-1.4000000000000001,0.7000000000000001,7.800000000000001,-27.3,-10.700000000000001,1.8000000000000003,16
6000,100281.0,-1.2000000000000002,0.5,-2.3000000000000003,-1.2000000000000002,1.1,7.2,-30.3,-18.8,5.300000000000001,16
6001,100299.0,-1.1,1.0,-2.9000000000000004,-1.0,1.3,6.7,-28.500000000000004,-17.200000000000003,11.4,16
6002,100315.0,-1.0,1.3,-3.2,-0.9,1.6,6.5,-17.1,-5.6,27.3,16
6003,100331.0,-1.0,1.4000000000000001,-3.3000000000000003,-0.7000000000000001,1.6,6.4,-17.1,-5.6,27.3,16
6004,100348.0,-0.6000000000000001,1.4000000000000001,-3.4000000000000004,-0.4,1.4000000000000001,6.4,-12.299999999999999,4.2,35.0,16
6005,100365.0,-0.30000000000000004,1.3,-3.2,-0.1,1.4000000000000001,6.6000000000000005,-13.200000000000003,8.4,45.099999999999994,16
6006,100381.0,-0.1,1.4000000000000001,-3.1,0.2,1.5,6.9,-13.200000000000003,8.4,45.099999999999994,16
6007,100398.0,0.2,1.5,-2.7,0.2,1.4000000000000001,7.300000000000001,-20.1,12.4,49.699999999999996,16
6008,100418.0,0.30000000000000004,1.4000000000000001,-1.8,0.4,1.2000000000000002,8.3,-27.700000000000003,14.700000000000001,52.80000000000001,16
6009,100432.0,0.5,1.3,-1.4000000000000001,0.6000000000000001,1.1,8.700000000000001,-33.2,13.6,53.9,16
6010,100448.0,0.9,1.2000000000000002,-0.5,0.8,0.8,9.5,-36.9,15.399999999999999,53.300000000000004,16
6011,100465.0,1.1,0.9,0.4,0.9,0.30000000000000004,10.5,-39.8,19.1,50.8,16
6012,100481.0,1.4000000000000001,0.5,1.6,1.5,-0.30000000000000004,11.9,-41.6,21.6,46.199999999999996,16
6013,100498.0,1.8,0.30000000000000004,2.2,1.7000000000000002,-0.5,12.4,-38.2,19.200000000000003,37.800000000000004,16
6014,100515.0,2.2,0.0,3.0,1.9000000000000001,-0.5,12.600000000000001,-26.9,13.100000000000001,23.700000000000003,16
6015,100532.0,2.2,0.5,2.7,1.7000000000000002,0.0,12.200000000000001,-1.9,5.500000000000001,-3.6000000000000005,16
6016,100548.0,2.0,0.7000000000000001,2.5,1.6,0.2,12.100000000000001,-1.9,5.500000000000001,-3.6000000000000005,16
6017,100565.0,1.7000000000000002,1.0,2.7,1.1,0.30000000000000004,12.700000000000001,3.9,16.200000000000003,-10.4,16
6018,100581.0,1.4000000000000001,1.0,3.5,0.8,0.4,13.700000000000001,15.2,32.5,-15.700000000000001,16
6019,100598.0,1.3,1.0,3.9000000000000004,0.7000000000000001,0.4,13.9,15.2,32.5,-15.700000000000001,16
6020,100623.0,1.3,1.0,3.9000000000000004,0.5,0.6000000000000001,13.4,20.8,18.6,-14.5,16
6021,100632.0,1.1,1.0,3.5,0.30000000000000004,0.6000000000000001,13.200000000000001,9.100000000000001,15.8,-10.700000000000001,16
6022,100648.0,0.9,1.0,3.4000000000000004,0.1,0.30000000000000004,13.700000000000001,9.100000000000001,15.8,-10.700000000000001,16
6023,100665.0,0.8,0.30000000000000004,4.9,0.0,-1.0,15.8,-6.2,28.500000000000004,-2.1,16
6024,100682.0,0.8,-1.3,6.300000000000001,0.4,-2.4000000000000004,16.400000000000002,7.500000000000001,11.3,-1.1,16
6025,100698.0,1.2000000000000002,-1.9000000000000001,6.5,0.2,-2.7,15.9,7.500000000000001,11.3,-1.1,16
6026,100722.0,1.2000000000000002,-1.8,3.5,0.5,-1.7000000000000002,12.100000000000001,38.7,-50.3,-26.700000000000003,16
6027,100732.0,1.0,-1.4000000000000001,2.1,0.4,-1.3,11.200000000000001,41.50000000000001,-49.6,-31.2,16
6028,100748.0,0.8,-1.1,1.1,0.30000000000000004,-1.0,10.4,41.50000000000001,-49.6,-31.2,16
6029,100765.0,0.7000000000000001,-0.7000000000000001,-0.2,0.4,-0.7000000000000001,9.4,40.0,-44.8,-31.5,16
6030,100782.0,0.7000000000000001,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,-0.5,8.5,33.1,-29.300000000000004,-30.4,16
6031,100799.0,0.7000000000000001,-0.6000000000000001,-1.5,0.6000000000000001,-0.4,8.3,33.1,-29.300000000000004,-30.4,16
6032,100824.0,0.30000000000000004,-0.5,-1.7000000000000002,0.30000000000000004,-0.2,8.3,22.9,-3.9,-25.0,16
6033,100831.0,0.30000000000000004,-0.5,-1.7000000000000002,0.2,-0.2,8.4,20.3,3.9,-22.2,16
6034,100851.0,0.1,-0.6000000000000001,-1.6,0.0,-0.4,8.4,18.4,5.9,-20.8,16
6035,100865.0,0.1,-0.8,-1.6,0.0,-0.5,8.4,18.4,5.9,-20.8,16
6036,100882.0,0.0,-1.0,-1.7000000000000002,-0.1,-0.7000000000000001,8.200000000000001,17.7,3.2,-20.8,16
6037,100899.0,0.0,-1.1,-1.8,-0.2,-0.7000000000000001,8.0,18.4,-1.6,-22.6,16
6038,100924.0,-0.4,-1.1,-2.2,-0.4,-0.4,7.5,23.700000000000003,-18.200000000000003,-28.0,16
6039,100932.0,-0.5,-0.9,-2.4000000000000004,-0.7000000000000001,-0.4,7.300000000000001,23.700000000000003,-18.200000000000003,-28.0,16
6040,100948.0,-0.8,-1.0,-2.6,-0.7000000000000001,-0.30000000000000004,7.300000000000001,26.200000000000003,-23.2,-28.400000000000002,16
6041,100966.0,-0.7000000000000001,-1.0,-2.7,-0.5,-0.30000000000000004,7.1000000000000005,28.700000000000003,-29.900000000000006,-27.5,16
6042,100989.0,-0.7000000000000001,-0.9,-2.8000000000000003,-0.30000000000000004,0.1,7.0,32.300000000000004,-31.3,-27.800000000000004,16
6043,100998.0,-0.7000000000000001,-0.9,-2.8000000000000003,-0.30000000000000004,0.1,7.0,32.300000000000004,-31.3,-27.800000000000004,16
6044,101024.0,-0.7000000000000001,-0.7000000000000001,-2.9000000000000004,-0.30000000000000004,0.5,7.0,32.6,-25.1,-24.8,16
6045,101031.0,-0.8,-0.6000000000000001,-2.8000000000000003,-0.30000000000000004,0.6000000000000001,7.1000000000000005,32.6,-25.1,-24.8,16
6046,101048.0,-0.6000000000000001,-0.6000000000000001,-2.3000000000000003,-0.2,0.5,7.800000000000001,32.8,-2.6,-15.8,16
6047,101065.0,-0.7000000000000001,-0.7000000000000001,-1.9000000000000001,-0.1,0.5,8.1,32.8,-2.6,-15.8,16
6048,101081.0,-0.6000000000000001,-0.9,-1.5,-0.2,0.5,8.200000000000001,36.300000000000004,1.2000000000000002,-13.3,16
6049,101098.0,-0.6000000000000001,-0.9,-1.4000000000000001,-0.2,0.6000000000000001,8.200000000000001,36.2,8.700000000000001,-10.4,16
6050,101118.0,-0.8,-0.9,-1.1,-0.5,0.5,8.700000000000001,15.399999999999999,27.0,-3.1,16
6051,101131.0,-0.8,-1.0,-0.9,-0.6000000000000001,0.6000000000000001,9.1,15.399999999999999,27.0,-3.1,16
6052,101148.0,-0.8,-1.0,-0.5,-0.7000000000000001,0.4,10.0,-0.1,29.700000000000006,-0.2,16
6053,101165.0,-0.8,-1.1,0.30000000000000004,-0.8,0.2,10.200000000000001,-12.8,28.700000000000003,1.9,16
6054,101184.0,-0.8,-1.2000000000000002,0.6000000000000001,-0.8,0.4,10.200000000000001,-22.4,16.8,2.7,16
6055,101198.0,-0.8,-0.8,0.5,-0.7000000000000001,0.4,10.3,-46.7,7.500000000000001,4.300000000000001,16
6056,101217.0,-0.7000000000000001,-0.8,1.1,-0.8,0.1,11.4,-56.10000000000001,19.6,5.9,16
6057,101231.0,-0.8,-0.9,1.7000000000000002,-0.7000000000000001,-0.1,12.0,-56.10000000000001,19.6,5.9,16
6058,101250.0,-0.6000000000000001,-1.1,2.6,-0.9,-0.4,12.5,-43.1,20.7,0.6000000000000001,16
6059,101275.0,-0.9,-1.0,2.8000000000000003,-1.4000000000000001,-0.30000000000000004,12.3,-30.799999999999997,17.300000000000004,-0.8,16
6060,101281.0,-1.1,-1.0,2.6,-1.4000000000000001,-0.30000000000000004,12.100000000000001,-30.799999999999997,17.300000000000004,-0.8,16
6061,101298.0,-1.0,-0.8,2.0,-1.2000000000000002,-0.2,11.3,-18.700000000000003,8.600000000000001,-0.30000000000000004,16
6062,101318.0,-1.0,-0.7000000000000001,1.0,-1.4000000000000001,-0.1,10.5,-21.900000000000002,10.0,-0.2,16
6063,101331.0,-1.0,-0.6000000000000001,0.7000000000000001,-1.5,-0.1,10.4,-21.900000000000002,10.0,-0.2,16
6064,101348.0,-1.2000000000000002,-0.30000000000000004,0.5,-1.7000000000000002,0.0,10.3,-26.000000000000004,15.399999999999999,1.6,16
6065,101366.0,-1.2000000000000002,-0.30000000000000004,0.5,-1.7000000000000002,0.1,10.100000000000001,-27.2,17.7,4.9,16
6066,101381.0,-1.1,-0.1,0.0,-1.3,0.1,9.4,-27.9,7.500000000000001,9.4,16
6067,101398.0,-0.6000000000000001,0.0,-0.8,-0.7000000000000001,0.0,8.6,-32.1,-6.500000000000001,13.6,16
6068,101418.0,-0.1,0.1,-1.5,-0.5,0.2,8.3,-47.60000000000001,-13.399999999999999,15.700000000000001,16
6069,101431.0,-0.1,0.30000000000000004,-1.6,-0.5,0.1,8.200000000000001,-47.60000000000001,-13.399999999999999,15.700000000000001,16
6070,101449.0,0.1,0.4,-1.5,-0.2,0.2,8.4,-49.50000000000001,-12.4,16.3,16
6071,101465.0,0.2,0.7000000000000001,-1.4000000000000001,-0.2,0.30000000000000004,8.3,-31.2,-3.4,17.5,16
6072,101481.0,0.2,0.8,-1.5,-0.1,0.4,8.200000000000001,-31.2,-3.4,17.5,16
6073,101498.0,0.30000000000000004,1.1,-1.7000000000000002,0.1,0.7000000000000001,7.9,-18.900000000000002,-6.1000000000000005,18.200000000000003,16
6074,101519.0,0.5,1.4000000000000001,-2.1,0.30000000000000004,0.9,7.5,-4.5,-10.299999999999999,19.700000000000003,16
6075,101531.0,0.5,1.5,-2.3000000000000003,0.4,1.0,7.300000000000001,-4.5,-10.299999999999999,19.700000000000003,16
6076,101550.0,0.7000000000000001,1.6,-2.4000000000000004,0.5,1.1,7.5,-5.8,-8.0,20.7,16
6077,101565.0,0.6000000000000001,1.6,-1.9000000000000001,0.5,1.0,8.200000000000001,-15.8,2.0,24.0,16
6078,101582.0,0.7000000000000001,1.5,-1.5,0.5,0.8,8.700000000000001,-15.8,2.0,24.0,16
6079,101600.0,0.6000000000000001,1.2000000000000002,-0.4,0.4,0.5,9.700000000000001,-18.8,8.899999999999999,23.099999999999998,16
6080,101617.0,0.7000000000000001,1.0,0.6000000000000001,0.4,0.2,10.700000000000001,-15.6,14.100000000000001,15.899999999999999,16
6081,101635.0,0.7000000000000001,0.8,1.6,0.4,0.0,11.8,-7.8,12.200000000000001,10.4,16
6082,101649.0,0.7000000000000001,0.8,2.1,0.4,0.0,12.100000000000001,-7.8,12.200000000000001,10.4,16
6083,101664.0,0.8,0.9,2.3000000000000003,0.6000000000000001,0.30000000000000004,11.700000000000001,13.5,-13.900000000000002,-4.0,16
6084,101681.0,0.9,1.0,2.0,0.7000000000000001,0.5,11.3,13.5,-13.900000000000002,-4.0,16
6085,101698.0,0.9,1.3,1.1,0.6000000000000001,0.9,10.700000000000001,15.700000000000001,-20.3,-10.299999999999999,16
6086,101715.0,0.7000000000000001,1.5,1.1,0.30000000000000004,0.9,11.600000000000001,5.8,13.200000000000003,-13.5,16
6087,101733.0,0.4,1.3,2.8000000000000003,0.1,0.6000000000000001,13.600000000000001,10.0,26.700000000000003,-13.3,16
6088,101748.0,0.4,1.1,3.8000000000000003,-0.1,0.6000000000000001,14.100000000000001,10.0,26.700000000000003,-13.3,16
6089,101765.0,0.1,1.0,4.3,-0.1,0.8,13.8,28.0,17.799999999999997,-9.700000000000001,16
6090,101781.0,0.30000000000000004,1.1,4.0,-0.30000000000000004,0.9,13.5,28.0,17.799999999999997,-9.700000000000001,16
6091,101798.0,-0.1,1.2000000000000002,3.5,-0.6000000000000001,0.8,13.9,21.500000000000004,24.8,-4.4,16
6092,101820.0,-0.1,0.5,4.800000000000001,-0.7000000000000001,-0.30000000000000004,15.4,9.2,37.50000000000001,3.7000000000000006,16
6093,101834.0,0.2,-0.6000000000000001,5.6000000000000005,-0.30000000000000004,-1.1,15.100000000000001,17.6,1.4,7.300000000000001,16
6094,101849.0,0.4,-0.9,5.2,-0.1,-1.1,14.200000000000001,17.6,1.4,7.300000000000001,16
6095,101865.0,0.6000000000000001,-0.8,2.9000000000000004,0.1,-0.6000000000000001,11.5,26.9,-37.9,0.6000000000000001,16
6096,101883.0,0.7000000000000001,-0.30000000000000004,0.4,0.4,-0.2,9.600000000000001,27.0,-63.599999999999994,-4.6,16
6097,101899.0,0.6000000000000001,-0.2,-0.4,0.5,-0.2,9.1,19.700000000000003,-62.0,-4.9,16
6098,101923.0,0.8,-0.4,-1.7000000000000002,1.0,-0.30000000000000004,7.9,13.3,-41.0,-4.4,16
6099,101931.0,0.9,-0.4,-2.1,1.0,-0.30000000000000004,7.7,14.900000000000002,-22.8,-5.9,16
6100,101948.0,0.9,-0.4,-2.3000000000000003,1.0,-0.2,7.5,14.900000000000002,-22.8,-5.9,16
6101,101965.0,0.7000000000000001,-0.30000000000000004,-2.4000000000000004,0.6000000000000001,-0.1,7.7,17.7,-3.2,-7.500000000000001,16
6102,101982.0,0.4,-0.4,-2.1,0.30000000000000004,-0.30000000000000004,8.1,17.5,25.7,-6.2,16
6103,102013.0,0.4,-1.1,-1.2000000000000002,0.1,-1.0,9.200000000000001,15.299999999999999,33.300000000000004,-5.8,16
6104,102022.0,0.2,-1.3,-0.7000000000000001,-0.1,-1.0,9.4,15.6,30.699999999999996,-11.000000000000002,16
6105,102033.0,0.1,-1.4000000000000001,-0.5,0.0,-1.0,9.5,19.400000000000002,12.299999999999999,-17.7,16
6106,102048.0,0.1,-1.4000000000000001,-0.4,-0.2,-0.8,9.4,19.400000000000002,12.299999999999999,-17.7,16
6107,102065.0,-0.30000000000000004,-1.0,-0.9,-0.4,-0.2,8.4,25.4,-11.3,-24.200000000000003,16
6108,102081.0,-0.4,-0.5,-2.1,-0.4,0.4,7.2,30.799999999999997,-38.50000000000001,-29.0,16
6109,102100.0,-0.5,0.1,-2.8000000000000003,-0.4,1.0,6.7,30.699999999999996,-35.8,-26.300000000000004,16
6110,102120.0,-0.4,0.4,-3.1,-0.2,1.4000000000000001,6.7,30.699999999999996,-35.8,-26.300000000000004,16
6111,102132.0,-0.4,0.5,-3.1,-0.1,1.5,6.7,25.6,-28.0,-16.6,16
6112,102148.0,-0.4,0.6000000000000001,-3.1,0.1,1.5,6.800000000000001,25.6,-28.0,-16.6,16
6113,102165.0,-0.2,0.6000000000000001,-2.9000000000000004,0.30000000000000004,1.5,7.1000000000000005,20.1,-24.8,-12.0,16
6114,102181.0,-0.1,0.5,-2.3000000000000003,0.30000000000000004,1.4000000000000001,7.9,13.200000000000003,-11.700000000000001,-3.5,16
6115,102198.0,-0.1,0.4,-1.8,0.30000000000000004,1.2000000000000002,8.4,13.200000000000003,-11.700000000000001,-3.5,16
6116,102220.0,0.0,-0.2,-0.4,0.4,0.8,9.600000000000001,16.700000000000003,-5.7,0.0,16
6117,102232.0,0.0,-0.30000000000000004,-0.1,0.4,0.8,9.700000000000001,22.700000000000003,-2.1,1.7,16
