,ms,latitude,longitude,altitude,confInterval,heading,speed
271,183370.0,55.6082306,12.9907956,39.10000228881836,6.197999954223633,80.86284637451172,1.0449376106262207
272,183888.0,55.6082325,12.9908013,39.10000228881836,6.214000225067139,80.27735900878906,1.064552903175354
273,184471.0,55.6082355,12.990806,39.10000228881836,6.205999851226807,78.12251281738281,1.1179022789001465
274,184952.0,55.6082377,12.9908132,39.10000228881836,6.205999851226807,76.81961059570312,1.1553035974502563
275,185715.0,55.608241,12.9908205,39.10000228881836,6.182000160217285,78.17882537841797,1.1442981958389282
276,186109.0,55.6082428,12.9908201,39.10000228881836,6.085000038146973,79.13114166259766,1.1161727905273438
277,186940.0,55.6082452,12.9908307,39.10000228881836,6.021999835968018,76.81376647949219,1.1036580801010132
278,187431.0,55.608248,12.9908357,39.10000228881836,5.9070000648498535,73.50089263916016,1.1153628826141357
279,187988.0,55.6082501,12.9908585,39.10000228881836,5.783999919891357,73.02668762207031,1.0861872434616089
280,188571.0,55.608249,12.990864,39.10000228881836,5.686999797821045,76.95039367675781,1.1572476625442505
281,189002.0,55.6082495,12.9908718,39.10000228881836,5.584000110626221,78.10325622558594,1.2083399295806885
282,189744.0,55.6082508,12.9908829,39.10000228881836,5.513999938964844,78.71116638183594,1.1460245847702026
283,190437.0,55.6082512,12.990889,39.10000228881836,5.318999767303467,79.85126495361328,1.042128086090088
284,190830.0,55.6082516,12.9908955,39.10000228881836,5.254000186920166,82.41839599609375,1.004249930381775
285,191625.0,55.608252,12.9909053,39.10000228881836,5.120999813079834,82.65486907958984,0.9918526411056519
286,192004.0,55.6082524,12.9909121,39.10000228881836,5.078999996185303,81.626220703125,1.0095065832138062
287,192593.0,55.6082525,12.9909148,39.20000076293945,5.015999794006348,80.18217468261719,1.040063738822937
288,193182.0,55.6082545,12.9909319,39.20000076293945,4.876999855041504,78.6789321899414,1.0246977806091309
289,193992.0,55.6082563,12.9909427,39.20000076293945,4.801000118255615,78.14642333984375,1.0285556316375732
290,194474.0,55.6082568,12.990949,39.20000076293945,4.763000011444092,78.24295043945312,1.0379905700683594
291,195000.0,55.6082571,12.9909581,39.20000076293945,4.723999977111816,79.17903900146484,1.043867588043213
292,195656.0,55.6082575,12.9909679,39.20000076293945,4.71999979019165,79.92207336425781,1.0327763557434082
293,196392.0,55.6082577,12.9909761,39.20000076293945,4.669000148773193,80.50584411621094,1.0334579944610596
294,196867.0,55.6082583,12.9909846,39.20000076293945,4.6570000648498535,80.55570220947266,1.0472244024276733
295,197590.0,55.6082585,12.9909879,39.10000228881836,4.633999824523926,80.59538269042969,1.068362832069397
296,197995.0,55.6082607,12.9910114,39.10000228881836,4.627999782562256,80.54438781738281,1.0704158544540405
297,198990.0,55.6082623,12.9910282,39.10000228881836,4.690000057220459,80.53156280517578,1.0771077871322632
298,199958.0,55.6082639,12.991049,39.10000228881836,4.798999786376953,80.6781234741211,1.082791805267334
299,201001.0,55.6082646,12.9910684,39.10000228881836,4.946000099182129,80.98054504394531,1.0959542989730835
300,201586.0,55.6082653,12.9910846,39.10000228881836,5.033999919891357,80.82453155517578,1.10692298412323
301,202639.0,55.6082676,12.9910976,39.20000076293945,5.039000034332275,80.64530944824219,1.1223134994506836
302,203496.0,55.608273,12.9911264,39.20000076293945,4.978000164031982,80.50411224365234,1.1252589225769043
303,203887.0,55.6082738,12.9911347,39.20000076293945,4.9670000076293945,80.18360137939453,1.1324758529663086
304,204676.0,55.6082751,12.9911502,39.20000076293945,4.913000106811523,79.54596710205078,1.1435962915420532
305,204987.0,55.6082763,12.9911579,39.20000076293945,4.875999927520752,79.11909484863281,1.150357723236084
306,205871.0,55.608278,12.9911753,39.20000076293945,4.800000190734863,78.49375915527344,1.1526027917861938
307,206343.0,55.6082786,12.9911845,39.20000076293945,4.7769999504089355,78.23823547363281,1.1525107622146606
308,206991.0,55.6082796,12.9911964,39.20000076293945,4.7179999351501465,78.3405532836914,1.1545060873031616
309,207085.0,55.6082802,12.9912026,39.20000076293945,4.710000038146973,78.46923828125,1.1588478088378906
310,207601.0,55.6082815,12.9912157,39.20000076293945,4.7170000076293945,78.61783599853516,1.163121223449707
311,208265.0,55.6082834,12.9912366,39.20000076293945,4.743000030517578,78.93384552001953,1.1494576930999756
312,208763.0,55.608284,12.9912448,39.20000076293945,4.767000198364258,78.96276092529297,1.1488735675811768
313,209492.0,55.6082851,12.9912573,39.20000076293945,4.770999908447266,78.96802520751953,1.1491174697875977
314,209954.0,55.6082862,12.9912682,39.20000076293945,4.789999961853027,79.05369567871094,1.1524726152420044
315,211000.0,55.6082877,12.9912883,39.20000076293945,4.802000045776367,79.24369049072266,1.1557722091674805
316,211161.0,55.6082879,12.9912946,39.20000076293945,4.770999908447266,79.30332946777344,1.1593297719955444
317,211997.0,55.6082891,12.9913104,39.20000076293945,4.755000114440918,79.17937469482422,1.1617670059204102
318,212354.0,55.6082896,12.9913191,39.20000076293945,4.7129998207092285,79.1026382446289,1.1630003452301025
319,212685.0,55.60829,12.9913235,39.20000076293945,4.688000202178955,79.08440399169922,1.1668146848678589
320,213644.0,55.6082931,12.9913517,39.20000076293945,4.609000205993652,79.19903564453125,1.1530739068984985
321,214001.0,55.6082938,12.9913584,39.20000076293945,4.539999961853027,79.23664855957031,1.153511881828308
322,214788.0,55.6082954,12.9913723,39.20000076293945,4.520999908447266,79.20369720458984,1.1520053148269653
323,214999.0,55.6082958,12.9913782,39.20000076293945,4.504000186920166,79.19152069091797,1.1543521881103516
324,215594.0,55.6082968,12.991391,39.20000076293945,4.497000217437744,79.45828247070312,1.1565289497375488
325,216795.0,55.6082982,12.9914119,39.20000076293945,4.620999813079834,80.11162567138672,1.1544432640075684
326,217275.0,55.608298,12.9914211,39.20000076293945,4.714000225067139,80.48397064208984,1.1523597240447998
327,217771.0,55.6082979,12.9914243,41.60000228881836,4.767000198364258,80.6075668334961,1.1549208164215088
328,218435.0,55.6082986,12.9914499,41.60000228881836,4.986999988555908,81.09246826171875,1.1432260274887085
329,219011.0,55.6082988,12.9914601,41.60000228881836,5.098999977111816,81.48971557617188,1.1437402963638306
330,219639.0,55.6082978,12.9914732,41.60000228881836,5.256999969482422,82.47147369384766,1.144374966621399
331,220003.0,55.6082972,12.9914823,41.60000228881836,5.4120001792907715,83.04891204833984,1.1469632387161255
332,220686.0,55.6082956,12.9914987,41.60000228881836,5.544000148773193,83.76425170898438,1.149211049079895
333,221496.0,55.6082925,12.9915192,41.60000228881836,5.8520002365112305,84.90686798095703,1.15459144115448
334,222004.0,55.6082912,12.9915327,41.60000228881836,6.086999893188477,85.28347778320312,1.1593059301376343
335,222633.0,55.6082892,12.9915506,41.60000228881836,6.251999855041504,85.77217102050781,1.1657986640930176
336,223114.0,55.6082891,12.9915786,40.0,6.3429999351501465,86.0,1.165298581123352
337,223815.0,55.6082901,12.9915956,40.0,6.386000156402588,86.10332489013672,1.1689521074295044
338,224309.0,55.6082906,12.9916092,40.0,6.447000026702881,86.47866821289062,1.1722646951675415
339,225012.0,55.6082907,12.9916241,40.0,6.498000144958496,86.95951080322266,1.1737334728240967
340,225509.0,55.608291,12.9916374,40.0,6.507999897003174,87.65727233886719,1.1763614416122437
341,226110.0,55.608291,12.9916485,40.0,6.486999988555908,88.14746856689453,1.1763103008270264
342,226689.0,55.6082908,12.9916599,40.0,6.491000175476074,88.33981323242188,1.1764030456542969
343,227387.0,55.6082902,12.9916708,40.0,6.401000022888184,88.65873718261719,1.1737116575241089
344,227796.0,55.60829,12.9916789,40.0,6.429999828338623,88.73381042480469,1.1740518808364868
345,228493.0,55.6082892,12.9917051,41.60000228881836,6.478000164031982,89.14603424072266,1.167197823524475
346,228996.0,55.6082886,12.9917147,41.60000228881836,6.502999782562256,89.56389617919922,1.1702169179916382
347,229711.0,55.6082885,12.9917274,41.60000228881836,6.495999813079834,90.28855895996094,1.1717026233673096
348,229999.0,55.6082891,12.9917325,41.60000228881836,6.493000030517578,90.66619873046875,1.172792673110962
349,231065.0,55.6082905,12.9917508,41.60000228881836,6.4679999351501465,91.19454956054688,1.1718924045562744
350,232002.0,55.6082919,12.991763,41.60000228881836,6.454999923706055,91.66654205322266,1.1674124002456665
351,232093.0,55.6082934,12.9917644,41.60000228881836,6.480000019073486,91.892333984375,1.1673707962036133
352,232559.0,55.6082944,12.9917728,41.60000228881836,6.53000020980835,92.09195709228516,1.1678251028060913
353,233592.0,55.6082973,12.9917953,41.60000228881836,6.636000156402588,92.40567779541016,1.157599925994873
354,233991.0,55.6082982,12.9918016,41.60000228881836,6.644999980926514,92.09640502929688,1.1582680940628052
355,234368.0,55.6083009,12.9918089,41.60000228881836,6.716000080108643,91.25006866455078,1.1595877408981323
356,234840.0,55.6083031,12.9918178,41.60000228881836,6.7789998054504395,90.43671417236328,1.1615290641784668
357,235531.0,55.6083079,12.9918291,41.60000228881836,6.894999980926514,88.70169067382812,1.1620230674743652
358,235988.0,55.6083109,12.9918378,41.60000228881836,6.936999797821045,87.78887939453125,1.1629490852355957
359,236712.0,55.6083169,12.9918496,41.60000228881836,7.065999984741211,86.01103210449219,1.1622271537780762
360,237158.0,55.6083231,12.991855,41.60000228881836,7.144999980926514,84.06294250488281,1.159806251525879
361,237838.0,55.6083271,12.9918667,41.60000228881836,7.170000076293945,83.00344848632812,1.1596035957336426
362,238222.0,55.608341,12.9918885,46.10000228881836,7.178999900817871,80.8266830444336,1.1542268991470337
363,238996.0,55.6083477,12.9918971,46.10000228881836,7.236999988555908,80.44134521484375,1.1495932340621948
364,239489.0,55.6083559,12.9918996,46.10000228881836,7.176000118255615,78.16427612304688,1.1347163915634155
365,239992.0,55.6083612,12.9919052,46.10000228881836,7.140999794006348,76.2153549194336,1.1271929740905762
366,240568.0,55.6083689,12.9919103,46.10000228881836,7.0329999923706055,72.93273162841797,1.1174675226211548
367,241189.0,55.6083762,12.9919148,46.10000228881836,6.828000068664551,70.1968002319336,1.112367033958435
368,241751.0,55.6083813,12.9919227,46.10000228881836,6.684999942779541,68.96996307373047,1.113307237625122
369,242968.0,55.6083917,12.9919405,46.10000228881836,6.335999965667725,66.35345458984375,1.1113708019256592
370,243686.0,55.6084029,12.9919625,41.60000228881836,6.177999973297119,63.7869873046875,1.100519061088562
371,244138.0,55.6084043,12.9919637,41.60000228881836,5.941999912261963,62.628868103027344,1.0939383506774902
372,244881.0,55.6084082,12.9919734,41.60000228881836,5.863999843597412,61.457557678222656,1.091338038444519
373,245295.0,55.6084112,12.9919777,41.60000228881836,5.681000232696533,59.346351623535156,1.089455008506775
374,245993.0,55.6084149,12.9919877,41.60000228881836,5.63700008392334,58.368377685546875,1.0900144577026367
375,246532.0,55.6084173,12.9919972,41.60000228881836,5.585999965667725,57.75614929199219,1.0920565128326416
376,247013.0,55.6084202,12.9920052,41.60000228881836,5.521999835968018,57.08646011352539,1.0950238704681396
377,247809.0,55.6084234,12.9920181,41.60000228881836,5.585000038146973,56.23325729370117,1.0981314182281494
378,247997.0,55.6084244,12.9920225,41.60000228881836,5.593999862670898,55.923885345458984,1.1019755601882935
379,248975.0,55.6084329,12.9920489,41.60000228881836,5.664999961853027,55.7041130065918,1.0965852737426758
380,250003.0,55.6084353,12.9920613,41.60000228881836,5.915999889373779,55.64107894897461,1.095004677772522
381,250156.0,55.6084343,12.992068,41.60000228881836,5.948999881744385,56.189369201660156,1.0978630781173706
382,251007.0,55.608437,12.9920829,41.60000228881836,6.10099983215332,56.5816650390625,1.1006715297698975
383,251413.0,55.608436,12.9920947,41.60000228881836,6.135000228881836,57.5184211730957,1.1011782884597778
384,251989.0,55.6084366,12.9921076,41.60000228881836,6.25600004196167,58.50120162963867,1.101281762123108
385,252591.0,55.6084359,12.9921224,41.60000228881836,6.340000152587891,60.21587371826172,1.0971473455429077
386,253005.0,55.6084352,12.9921331,41.60000228881836,6.427999973297119,61.58056640625,1.0963561534881592
387,253734.0,55.6084351,12.9921629,40.0,6.4070000648498535,63.84815979003906,1.0800538063049316
388,254981.0,55.6084321,12.9921754,40.0,6.4029998779296875,65.98792266845703,1.0638419389724731
389,256003.0,55.6084311,12.9921903,40.0,6.379000186920166,68.81555938720703,1.0591278076171875
390,257009.0,55.608431,12.9922078,40.0,6.381999969482422,71.15596008300781,1.0613800287246704
391,257995.0,55.6084306,12.9922275,40.0,6.447999954223633,73.11027526855469,1.0677059888839722
392,258633.0,55.6084308,12.9922532,41.400001525878906,6.515999794006348,74.50682067871094,1.069185495376587
393,259368.0,55.6084289,12.9922576,41.400001525878906,6.645999908447266,75.46040344238281,1.0682896375656128
394,259851.0,55.608429,12.9922639,41.400001525878906,6.675000190734863,75.81415557861328,1.0703811645507812
395,260540.0,55.6084289,12.992272,41.400001525878906,6.802000045776367,76.45909881591797,1.074113368988037
396,260998.0,55.6084291,12.9922792,41.400001525878906,6.817999839782715,77.0892333984375,1.0767463445663452
397,261797.0,55.6084299,12.9922938,41.400001525878906,6.894000053405762,78.16712951660156,1.0779367685317993
398,262370.0,55.6084318,12.9923037,41.400001525878906,6.849999904632568,78.83207702636719,1.0804290771484375
399,262998.0,55.6084336,12.9923146,41.400001525878906,6.803999900817871,79.4723129272461,1.0839396715164185
400,263654.0,55.6084412,12.9923321,41.400001525878906,6.620999813079834,79.65805053710938,1.0754504203796387
401,264303.0,55.6084443,12.9923342,41.400001525878906,6.4019999504089355,80.01284790039062,1.065793752670288
402,264990.0,55.6084457,12.9923433,41.400001525878906,6.243000030517578,79.74751281738281,1.0652153491973877
403,265606.0,55.6084469,12.9923515,41.400001525878906,6.017000198364258,78.81458282470703,1.0664480924606323
404,266001.0,55.6084479,12.992358,41.400001525878906,5.988999843597412,78.2586669921875,1.069858193397522
405,266903.0,55.608449,12.9923713,41.400001525878906,5.703000068664551,78.24971771240234,1.0684508085250854
406,267430.0,55.6084489,12.9923787,41.400001525878906,5.540999889373779,79.54991149902344,1.0642868280410767
407,268026.0,55.608449,12.9923874,41.400001525878906,5.565999984741211,80.60922241210938,1.0621212720870972
408,268286.0,55.6084486,12.992392,41.400001525878906,5.589000225067139,81.10401916503906,1.0750560760498047
409,268996.0,55.608449,12.9924197,41.400001525878906,5.639999866485596,82.00193786621094,1.0859030485153198
410,269288.0,55.608449,12.9924287,41.400001525878906,5.710000038146973,82.22783660888672,1.0913492441177368
411,269997.0,55.6084491,12.992442,41.400001525878906,5.840000152587891,82.55250549316406,1.0967106819152832
412,270460.0,55.6084497,12.9924558,41.400001525878906,5.88700008392334,82.60334777832031,1.1072462797164917
413,270983.0,55.6084503,12.9924696,41.400001525878906,5.965000152587891,82.63219451904297,1.1166414022445679
414,271609.0,55.6084509,12.9924879,41.400001525878906,6.007999897003174,82.58695983886719,1.1334763765335083
415,272793.0,55.6084581,12.9925168,41.400001525878906,5.988999843597412,82.01359558105469,1.1521809101104736
416,273259.0,55.6084663,12.9925312,41.400001525878906,5.784999847412109,81.47309112548828,1.1603246927261353
417,273998.0,55.6084734,12.9925628,40.0,5.521999835968018,81.16817474365234,1.1574207544326782
418,274994.0,55.6084754,12.9925734,40.0,5.24399995803833,80.81341552734375,1.1511038541793823
419,275542.0,55.6084764,12.9925879,40.0,5.034999847412109,80.7347412109375,1.1570972204208374
420,276663.0,55.6084778,12.9926121,40.0,4.671000003814697,80.12808990478516,1.1628410816192627
421,277771.0,55.6084799,12.9926378,40.0,4.50600004196167,79.24073791503906,1.1798473596572876
422,278314.0,55.6084807,12.9926467,41.400001525878906,4.559000015258789,78.60527801513672,1.2008113861083984
423,279001.0,55.608484,12.9926747,41.400001525878906,4.710999965667725,77.90357208251953,1.2028067111968994
424,279715.0,55.6084857,12.9926885,41.400001525878906,4.853000164031982,77.24958801269531,1.2111735343933105
425,280111.0,55.6084867,12.9926966,41.400001525878906,4.979000091552734,76.9414291381836,1.2123914957046509
426,280869.0,55.6084886,12.9927115,41.400001525878906,5.061999797821045,77.03021240234375,1.2100701332092285
427,281371.0,55.6084903,12.9927219,41.400001525878906,5.171999931335449,77.06204986572266,1.2088112831115723
428,282013.0,55.6084925,12.9927343,41.400001525878906,5.307000160217285,76.65470886230469,1.210473656654358
429,282571.0,55.6084952,12.9927467,41.400001525878906,5.385000228881836,76.0213851928711,1.213329792022705
430,283001.0,55.6084972,12.9927557,41.400001525878906,5.502999782562256,75.89092254638672,1.216515064239502
431,283694.0,55.608509,12.9927759,39.900001525878906,5.581999778747559,75.15410614013672,1.2091327905654907
432,284359.0,55.6085164,12.9927764,39.900001525878906,5.534999847412109,74.51036834716797,1.2025477886199951
433,284874.0,55.6085206,12.9927835,39.900001525878906,5.500999927520752,73.87224578857422,1.202298879623413
434,285539.0,55.6085265,12.9927913,39.900001525878906,5.409999847412109,72.72469329833984,1.202907919883728
435,286001.0,55.6085303,12.9927988,39.900001525878906,5.3520002365112305,72.12601470947266,1.2050142288208008
436,286707.0,55.608536,12.9928093,39.900001525878906,5.252999782562256,71.33964538574219,1.206390619277954
437,287215.0,55.6085395,12.9928137,39.900001525878906,5.013999938964844,71.09571838378906,1.2027654647827148
438,287928.0,55.6085426,12.992824,39.900001525878906,4.936999797821045,71.19686889648438,1.1993354558944702
439,288384.0,55.6085445,12.9928306,39.900001525878906,4.723999977111816,71.49800109863281,1.1964747905731201
440,289006.0,55.6085465,12.9928411,39.900001525878906,4.664999961853027,71.67227172851562,1.1965922117233276
441,289558.0,55.6085442,12.9928727,39.70000076293945,4.651000022888184,72.37295532226562,1.1814204454421997
442,289991.0,55.608542,12.9928781,39.70000076293945,4.604000091552734,72.5582275390625,1.1782959699630737
443,290714.0,55.6085394,12.9928899,39.70000076293945,4.585999965667725,73.86478424072266,1.1742026805877686
444,291001.0,55.6085386,12.992897,39.70000076293945,4.560999870300293,75.08802795410156,1.1758230924606323
445,291845.0,55.608537,12.9929129,39.70000076293945,4.531000137329102,77.28659057617188,1.173736333847046
446,292991.0,55.608535,12.9929362,39.70000076293945,4.520999908447266,79.00341796875,1.1768816709518433
447,293486.0,55.6085325,12.9929404,39.20000076293945,4.576000213623047,79.92475891113281,1.183850884437561
448,293993.0,55.6085323,12.992969,39.20000076293945,4.631999969482422,80.44792175292969,1.1790941953659058
449,295001.0,55.6085296,12.992981,39.20000076293945,4.741000175476074,80.95677947998047,1.174889087677002
450,295253.0,55.6085282,12.9929869,39.20000076293945,4.7789998054504395,81.06346130371094,1.177215814590454
451,295999.0,55.6085282,12.9929998,39.20000076293945,4.841000080108643,81.09690856933594,1.1787842512130737
452,296367.0,55.6085279,12.9930097,39.20000076293945,4.928999900817871,81.16558074951172,1.1824251413345337
453,296998.0,55.6085284,12.9930231,39.20000076293945,5.046999931335449,81.1507797241211,1.186196208000183
454,297563.0,55.6085277,12.9930364,39.20000076293945,5.084000110626221,81.23280334472656,1.1878622770309448
455,297991.0,55.6085275,12.9930471,39.20000076293945,5.124000072479248,81.09521484375,1.1912368535995483
456,298690.0,55.6085274,12.9930626,39.5,5.164000034332275,80.97006225585938,1.1795024871826172
457,299976.0,55.6085272,12.9930757,39.5,5.1020002365112305,80.95256805419922,1.162200927734375
458,300669.0,55.6085265,12.9930834,39.5,5.085000038146973,81.05451965332031,1.1511350870132446
459,301005.0,55.6085264,12.9930893,39.5,5.077000141143799,81.29999542236328,1.1506834030151367
460,302004.0,55.6085267,12.993104,39.5,5.056000232696533,81.44166564941406,1.143310785293579
461,302381.0,55.6085266,12.9931118,39.5,5.0,81.32449340820312,1.147943139076233
462,303009.0,55.6085273,12.9931235,39.5,4.929999828338623,80.96025085449219,1.1533249616622925
463,303473.0,55.6085275,12.9931343,39.5,4.929999828338623,80.70040130615234,1.1531325578689575
464,304003.0,55.6085288,12.9931576,40.10000228881836,4.985000133514404,80.46641540527344,1.1435798406600952
465,304631.0,55.6085289,12.9931677,40.10000228881836,4.995999813079834,80.44556427001953,1.1397398710250854
466,305834.0,55.6085299,12.993188,40.10000228881836,5.0269999504089355,80.08564758300781,1.1417373418807983
467,306914.0,55.608532,12.9932112,40.10000228881836,5.017000198364258,79.5307846069336,1.1561286449432373
468,307740.0,55.6085344,12.9932313,40.10000228881836,5.035999774932861,79.0592269897461,1.1678797006607056
469,308666.0,55.6085358,12.9932415,39.70000076293945,5.007999897003174,78.24207305908203,1.172451376914978
470,309010.0,55.6085372,12.993261,39.70000076293945,4.995999813079834,77.80152893066406,1.1636266708374023
471,309891.0,55.6085377,12.9932743,39.70000076293945,4.980000019073486,77.3756103515625,1.1623178720474243
472,310355.0,55.6085382,12.993282,39.70000076293945,4.968999862670898,76.86820220947266,1.1693834066390991
473,311010.0,55.6085396,12.993294,39.70000076293945,4.9720001220703125,76.84818267822266,1.174446702003479
474,311033.0,55.6085393,12.9932973,39.70000076293945,4.979000091552734,77.03333282470703,1.1669561862945557
475,311997.0,55.6085408,12.9933142,39.70000076293945,5.004000186920166,77.0018081665039,1.149088740348816
476,312585.0,55.6085406,12.9933266,39.70000076293945,5.035999774932861,77.01119232177734,1.1505094766616821
477,312994.0,55.6085407,12.9933357,39.70000076293945,5.064000129699707,77.08136749267578,1.1532293558120728
478,313342.0,55.6085402,12.9933448,39.70000076293945,5.091000080108643,77.40839385986328,1.151118278503418
479,314001.0,55.6085399,12.9933631,39.30000305175781,5.177999973297119,78.22290802001953,1.1295334100723267
480,314914.0,55.608541,12.9933775,39.30000305175781,5.241000175476074,78.5523681640625,1.1280052661895752
481,315691.0,55.6085427,12.9933932,39.30000305175781,5.328000068664551,78.6973648071289,1.1343109607696533
482,316062.0,55.6085443,12.9934022,39.30000305175781,5.4079999923706055,78.0436019897461,1.1355340480804443
483,317002.0,55.6085473,12.9934197,39.30000305175781,5.468999862670898,77.25373077392578,1.132889747619629
484,317427.0,55.60855,12.9934313,39.30000305175781,5.48199987411499,76.4837417602539,1.1328403949737549
485,317995.0,55.6085526,12.9934429,39.30000305175781,5.52400016784668,75.89549255371094,1.1324074268341064
486,318494.0,55.6085561,12.9934539,39.30000305175781,5.500999927520752,75.25557708740234,1.1287591457366943
487,319003.0,55.6085609,12.9934705,39.10000228881836,5.354000091552734,75.13300323486328,1.113953709602356
488,319565.0,55.6085621,12.9934771,39.10000228881836,5.294000148773193,75.48722839355469,1.103585124015808
489,320754.0,55.6085647,12.9934901,39.10000228881836,5.093999862670898,76.44517517089844,1.0801591873168945
490,321486.0,55.6085667,12.9934967,39.10000228881836,4.868000030517578,77.20824432373047,1.0592942237854004
491,322028.0,55.6085679,12.9935044,39.10000228881836,4.761000156402588,77.21792602539062,1.0536607503890991
492,322666.0,55.6085705,12.9935132,39.10000228881836,4.611000061035156,77.2073745727539,1.0443288087844849
493,323125.0,55.6085727,12.9935167,39.10000228881836,4.313000202178955,77.55033111572266,1.0319312810897827
494,323765.0,55.6085733,12.9935186,41.900001525878906,4.289000034332275,78.16242980957031,1.0267820358276367
495,324374.0,55.6085763,12.9935377,41.900001525878906,4.201000213623047,79.510986328125,0.9982720613479614
496,324966.0,55.6085772,12.9935468,41.900001525878906,4.164000034332275,79.28866577148438,0.9950090646743774
497,325526.0,55.6085786,12.9935557,41.900001525878906,4.216000080108643,78.79340362548828,0.9913591146469116
498,325997.0,55.60858,12.9935641,41.900001525878906,4.255000114440918,78.45227813720703,0.9921326041221619
499,326604.0,55.6085826,12.9935766,41.900001525878906,4.357999801635742,77.9354019165039,0.9985823631286621
500,327124.0,55.6085847,12.9935867,41.900001525878906,4.418000221252441,77.80435180664062,1.0059270858764648
501,327754.0,55.6085874,12.9936007,41.900001525878906,4.591000080108643,77.61908721923828,1.0182526111602783
502,328425.0,55.6085897,12.9936157,41.900001525878906,4.78000020980835,77.42687225341797,1.035584568977356
503,328994.0,55.608593,12.9936382,38.900001525878906,4.9710001945495605,76.9756851196289,1.0514543056488037
504,330003.0,55.6085944,12.9936534,38.900001525878906,5.125999927520752,76.55545806884766,1.0667331218719482
505,330016.0,55.608595,12.9936565,38.900001525878906,5.189000129699707,76.5759048461914,1.0723737478256226
506,330669.0,55.6085964,12.9936708,38.900001525878906,5.236000061035156,76.97023010253906,1.07794189453125
507,331140.0,55.6085979,12.9936826,38.900001525878906,5.2779998779296875,77.58467102050781,1.087354063987732
508,331890.0,55.6085997,12.9936982,38.900001525878906,5.294000148773193,77.94174194335938,1.0932179689407349
509,332477.0,55.6086016,12.9937124,38.900001525878906,5.293000221252441,78.77426147460938,1.102317452430725
510,333011.0,55.6086028,12.9937242,38.900001525878906,5.311999797821045,79.34679412841797,1.1072194576263428
511,333590.0,55.6086065,12.9937349,38.900001525878906,5.293000221252441,79.87318420410156,1.0968579053878784
512,334001.0,55.6086136,12.993751,39.10000228881836,5.243000030517578,79.69554138183594,1.0787899494171143
513,334668.0,55.6086158,12.9937597,39.10000228881836,5.198999881744385,79.61627197265625,1.0875003337860107
514,335951.0,55.6086189,12.9937808,39.10000228881836,5.15500020980835,79.36978149414062,1.107877492904663
515,337013.0,55.6086205,12.9938044,39.10000228881836,5.1579999923706055,79.86959075927734,1.127872109413147
516,338003.0,55.6086204,12.9938228,39.10000228881836,5.2210001945495605,81.37792205810547,1.1083259582519531
517,338121.0,55.6086198,12.9938264,39.10000228881836,5.195000171661377,81.1594467163086,1.0966671705245972
518,338787.0,55.6086205,12.9938375,39.10000228881836,5.244999885559082,80.81707000732422,1.0838156938552856
519,339227.0,55.6086246,12.9938503,39.10000228881836,5.326000213623047,79.84933471679688,1.0317530632019043
520,339987.0,55.6086278,12.9938586,39.10000228881836,5.388000011444092,79.59034729003906,1.0141658782958984
521,340348.0,55.608629,12.9938647,39.10000228881836,5.445000171661377,79.30177307128906,1.0088187456130981
522,340999.0,55.6086306,12.9938742,39.10000228881836,5.5,79.01668548583984,1.0034619569778442
523,341610.0,55.6086322,12.9938835,39.10000228881836,5.579999923706055,78.79517364501953,0.9929093718528748
524,342343.0,55.6086335,12.9938937,39.10000228881836,5.632999897003174,78.98358917236328,0.9846505522727966
525,342734.0,55.6086345,12.9939016,39.10000228881836,5.677000045776367,79.12187194824219,0.9844944477081299
526,343887.0,55.6086366,12.9939226,39.10000228881836,5.813000202178955,79.19308471679688,0.9842954874038696
527,345008.0,55.6086409,12.9939462,39.10000228881836,5.923999786376953,78.79206848144531,0.9676039814949036
528,345053.0,55.6086408,12.9939474,39.10000228881836,5.894000053405762,78.9559097290039,0.9647519588470459
529,346001.0,55.608642,12.9939594,39.10000228881836,5.900000095367432,79.26117706298828,0.9597069025039673
530,346219.0,55.6086417,12.9939649,39.10000228881836,5.85699987411499,79.67173767089844,0.9598996043205261
531,347004.0,55.6086422,12.993977,39.10000228881836,5.841000080108643,79.93270111083984,0.9594178199768066
532,347363.0,55.6086422,12.9939862,39.10000228881836,5.814000129699707,80.28221893310547,0.9599859714508057
533,348004.0,55.6086426,12.9939974,39.10000228881836,5.771999835968018,80.4543228149414,0.9599356055259705
534,348966.0,55.6086431,12.9940062,39.0,5.730999946594238,80.72273254394531,0.9541003704071045
535,349571.0,55.6086457,12.994031,39.0,5.646999835968018,80.60142517089844,0.9406200647354126
536,350657.0,55.6086482,12.9940524,39.0,5.630000114440918,80.1602783203125,0.955100417137146
537,351777.0,55.6086512,12.9940766,39.0,5.663000106811523,80.4216537475586,0.9585301876068115
538,352574.0,55.6086533,12.9940918,39.0,5.697999954223633,81.49698638916016,0.920417308807373
539,353005.0,55.6086544,12.9940996,39.0,5.747000217437744,82.14234924316406,0.8991796970367432
540,353995.0,55.6086618,12.9941143,39.0,5.7170000076293945,81.93919372558594,0.8695657849311829
541,354043.0,55.6086699,12.9941259,39.10000228881836,5.578000068664551,81.11934661865234,0.8375353813171387
542,355003.0,55.6086733,12.9941339,39.10000228881836,5.5,80.67337036132812,0.8156074285507202
543,355211.0,55.6086755,12.9941365,39.10000228881836,5.410999774932861,80.20233154296875,0.7988190650939941
