,ms,latitude,longitude,altitude,confInterval,heading,speed
242,163251.0,51.75081623337002,-1.2625891333462236,146.1999969482422,6.699999809265137,258.7646179199219,1.4366185665130615
243,163643.0,51.75081093336922,-1.2626028249961725,146.1999969482422,6.732999801635742,258.001220703125,1.4768012762069702
244,164143.0,51.7508046333679,-1.2626206141475975,146.1999969482422,6.752999782562256,257.2480163574219,1.502852439880371
245,164536.0,51.7507996333672,-1.2626335062850584,146.09999084472656,6.770999908447266,256.6294860839844,1.5291026830673218
246,165066.0,51.75079323336625,-1.2626483972039841,146.09999084472656,6.811999797821045,255.25250244140625,1.5408071279525757
247,165641.0,51.75078903336581,-1.2626585909869148,146.09999084472656,6.840000152587891,254.32969665527344,1.5321942567825317
248,166643.0,51.750784433365205,-1.2626705836728225,146.09999084472656,6.824999809265137,253.82009887695312,1.4887362718582153
249,166948.0,51.75078343336515,-1.2626739816002255,146.09999084472656,6.776000022888184,255.2980194091797,1.431822419166565
250,167639.0,51.750781833364904,-1.262681576967463,146.1999969482422,6.816999912261963,256.4010925292969,1.3822352886199951
251,167843.0,51.750781033364845,-1.262685774407178,146.1999969482422,6.757999897003174,256.4544677734375,1.354421615600586
252,168649.0,51.75077903336439,-1.2626960681286576,146.1999969482422,6.695000171661377,256.0340881347656,1.325059175491333
253,169643.0,51.75077493336337,-1.26271155868112,147.88070783460117,6.590000152587891,254.77342224121094,1.294708490371704
254,170643.0,51.750768433362,-1.2627295477107445,146.09999084472656,6.589000225067139,252.8778076171875,1.27548086643219
255,171525.0,51.75076033336095,-1.262745138203641,146.09999084472656,6.679999828338623,250.5785675048828,1.2666022777557373
256,172424.0,51.75073823336032,-1.2627328456958105,145.09999084472656,6.828000068664551,245.320068359375,1.2735228538513184
257,173087.0,51.75070953335882,-1.2627140571444995,145.09999084472656,7.002999782562256,236.43212890625,1.3341774940490723
258,173640.0,51.7506968333588,-1.2627163557430485,145.09999084472656,7.083000183105469,233.726318359375,1.3700776100158691
259,174208.0,51.75067973335872,-1.2627207530624416,145.09999084472656,7.113999843597412,230.36874389648438,1.3998734951019287
260,174653.0,51.75066713335872,-1.262720053488971,145.09999084472656,7.124000072479248,227.15835571289062,1.426607370376587
261,175102.0,51.750652733358734,-1.262720952940612,145.09999084472656,7.138999938964844,223.97076416015625,1.4311926364898682
262,175652.0,51.75064053335871,-1.2627187542811518,145.09999084472656,7.111999988555908,220.8799591064453,1.4371814727783203
263,175959.0,51.75063223335854,-1.262712358181456,145.09999084472656,7.064000129699707,216.28225708007812,1.3422476053237915
264,176567.0,51.75062283335837,-1.2627060620206632,145.09999084472656,6.96999979019165,211.80599975585938,1.2662413120269775
265,177427.0,51.750616033357986,-1.2626964678714343,145.09999084472656,6.935999870300293,204.47552490234375,1.1545599699020386
266,177649.0,51.75061553335774,-1.262688672626273,145.09999084472656,6.921000003814697,201.0868682861328,1.1140577793121338
267,178632.0,51.75060523335616,-1.262669484326324,145.09999084472656,6.693999767303467,193.80511474609375,1.0558998584747314
268,179527.0,51.75059673335484,-1.2626518950520684,145.09999084472656,6.380000114440918,186.7969970703125,1.0338456630706787
269,180426.0,51.750587533354825,-1.2626493965755723,145.09999084472656,6.245999813079834,182.9623565673828,1.0884984731674194
270,181304.0,51.750574533354815,-1.262651795113211,145.09999084472656,6.258999824523926,181.40618896484375,1.1953279972076416
271,181654.0,51.75056773335483,-1.26265089566172,145.09999084472656,6.263000011444092,180.42724609375,1.2483302354812622
272,182199.0,51.7505518333547,-1.2626455988907586,145.09999084472656,6.252999782562256,178.66746520996094,1.2952320575714111
273,182663.0,51.75054153335451,-1.262639002912642,145.09999084472656,6.199999809265137,176.5900421142578,1.3317269086837769
274,183139.0,51.75052913335434,-1.262632706751418,145.09999084472656,6.185999870300293,174.4244842529297,1.363821268081665
275,183656.0,51.75051923335394,-1.2626229127233874,145.59999084472656,6.353000164031982,170.1667938232422,1.4161914587020874
276,184655.0,51.75050693335317,-1.2626094209493592,145.59999084472656,6.673999786376953,165.6681671142578,1.4495271444320679
277,184892.0,51.750510733353,-1.262603224729422,145.59999084472656,6.646999835968018,162.64476013183594,1.4172457456588745
278,185515.0,51.75050993335234,-1.2625907323492442,145.59999084472656,6.449999809265137,159.30889892578125,1.3897777795791626
279,186392.0,51.75050953335157,-1.262577140639731,145.59999084472656,6.2820000648498535,153.143310546875,1.3282958269119263
280,187185.0,51.750512833350584,-1.2625619499068146,145.59999084472656,6.323999881744385,146.82943725585938,1.283457636833191
281,187611.0,51.75051413334992,-1.2625493575881819,145.59999084472656,6.2789998054504395,143.46603393554688,1.2739932537078857
282,188106.0,51.75051633334828,-1.262529669598332,145.59999084472656,6.353000164031982,137.749755859375,1.2814072370529175
283,188521.0,51.75051633334736,-1.262514978559505,145.59999084472656,6.307000160217285,135.0182647705078,1.2960574626922607
284,189032.0,51.75051853334543,-1.262493591606065,145.59999084472656,6.341000080108643,130.3480987548828,1.3323217630386353
285,189643.0,51.75052103334387,-1.2624745032505522,145.59999084472656,6.324999809265137,126.28596496582031,1.3747830390930176
286,190348.0,51.75052003334114,-1.262449118733924,145.59999084472656,6.51800012588501,122.54084777832031,1.4212298393249512
287,191108.0,51.75052183333883,-1.2624257329995832,145.59999084472656,6.830999851226807,118.57449340820312,1.4583736658096313
288,191655.0,51.75052403333786,-1.2624105422663006,145.59999084472656,6.809000015258789,116.57734680175781,1.4794954061508179
289,192007.0,51.750528733337426,-1.2624004484243503,145.59999084472656,6.820000171661377,114.14761352539062,1.4784023761749268
290,192603.0,51.75053333333651,-1.2623858573260542,145.59999084472656,6.860000133514404,111.73999786376953,1.4823719263076782
291,193657.0,51.75054213333508,-1.262367468546354,145.59999084472656,6.855000019073486,107.2466049194336,1.4803043603897095
292,194638.0,51.7505489333345,-1.2623557756804846,145.59999084472656,6.90500020980835,102.69828796386719,1.4608097076416016
293,195308.0,51.75055033333425,-1.26234828025275,145.59999084472656,6.8979997634887695,99.2418441772461,1.4494150876998901
294,196423.0,51.75054873333204,-1.262325394211878,145.59999084472656,6.823999881744385,97.6109848022461,1.466575264930725
295,197045.0,51.75054523333008,-1.262303807377657,145.59999084472656,6.745999813079834,97.27783203125,1.5063647031784058
296,197651.0,51.75054263332877,-1.262286218105678,145.59999084472656,6.728000164031982,97.25846862792969,1.531745433807373
297,198200.0,51.750540333325546,-1.2622585349903028,145.59999084472656,6.703999996185303,97.18234252929688,1.5683423280715942
298,198643.0,51.75053883332417,-1.2622404460235368,145.59999084472656,6.72599983215332,97.17741394042969,1.6012905836105347
299,199126.0,51.75053573332178,-1.26221666053048,145.59999084472656,6.75600004196167,97.10713195800781,1.634249210357666
300,199654.0,51.75053373332034,-1.2621981718073356,145.59999084472656,6.775000095367432,97.05023193359375,1.6648794412612915
301,200002.0,51.75053383331965,-1.2621852796712556,145.59999084472656,6.755000114440918,96.64851379394531,1.6805230379104614
302,200651.0,51.750534333318626,-1.2621695892422125,145.59999084472656,6.803999900817871,96.00627136230469,1.6965340375900269
303,201482.0,51.75053493331733,-1.2621520999105151,145.59999084472656,6.8480000495910645,94.5462646484375,1.7071406841278076
304,202389.0,51.75053763331712,-1.262145304056229,145.59999084472656,6.894999980926514,91.93013763427734,1.68514883518219
305,202806.0,51.750540033317115,-1.2621471029588458,145.59999084472656,6.8420000076293945,89.12494659423828,1.663525938987732
306,203630.0,51.75054213331672,-1.262137608750527,145.59999084472656,6.775000095367432,87.0303955078125,1.656868815422058
307,204468.0,51.75054463331394,-1.2621120243578114,145.59999084472656,6.745999813079834,86.0616455078125,1.6686253547668457
308,205346.0,51.75054353331032,-1.2620828421575434,145.59999084472656,6.519999980926514,85.78387451171875,1.6916770935058594
309,205658.0,51.75054363330977,-1.2620713491680176,145.59999084472656,6.322000026702881,85.4668960571289,1.7074769735336304
310,206224.0,51.75053963330647,-1.2620434661735032,145.59999084472656,6.123000144958496,86.12378692626953,1.7292379140853882
311,206639.0,51.75053733330526,-1.262026576474952,145.59999084472656,5.854000091552734,86.49626159667969,1.749810814857483
312,207651.0,51.750532433301885,-1.2619983936627264,145.59999084472656,5.46999979019165,87.15818786621094,1.7722493410110474
313,207727.0,51.75053113330183,-1.2619944960400695,145.59999084472656,5.557000160217285,87.37452697753906,1.7765545845031738
314,208654.0,51.75052953330082,-1.2619790054883815,145.59999084472656,5.52400016784668,87.40008544921875,1.782608985900879
315,208940.0,51.75052953330073,-1.26197420841448,145.59999084472656,5.520999908447266,86.76927947998047,1.7748889923095703
316,209660.0,51.750530833300225,-1.261963414998513,145.59999084472656,5.372000217437744,85.962646484375,1.7689449787139893
317,210426.0,51.75053603329992,-1.2619547203030694,145.59999084472656,5.703000068664551,83.600830078125,1.7404735088348389
318,211599.0,51.75054773329982,-1.261949723352385,145.59999084472656,6.3460001945495605,78.58259582519531,1.6656900644302368
319,212523.0,51.75055803329937,-1.2619394296336592,145.59999084472656,6.752999782562256,74.758544921875,1.6173056364059448
320,213413.0,51.7505676332968,-1.2619148446351611,145.59999084472656,6.763999938964844,72.5296859741211,1.6237256526947021
321,214340.0,51.75057623329053,-1.2618763681122767,145.59999084472656,6.784999847412109,71.9588623046875,1.660947322845459
322,214940.0,51.75057983328651,-1.2618455868905643,145.59999084472656,6.803999900817871,72.01594543457031,1.7008895874023438
323,215640.0,51.750582733284325,-1.2618229007300557,145.59999084472656,6.797999858856201,71.99319458007812,1.7222689390182495
324,216167.0,51.750586333282136,-1.261800114630869,145.59999084472656,6.764999866485596,71.69340515136719,1.750440001487732
325,216655.0,51.75058923328143,-1.2617871225565713,145.59999084472656,6.7179999351501465,71.45980834960938,1.764611840248108
326,216982.0,51.750591733281105,-1.2617783279215844,145.59999084472656,6.689000129699707,71.10940551757812,1.7673554420471191
327,217649.0,51.7505955332804,-1.26176563566464,145.59999084472656,6.71999979019165,70.6036148071289,1.7718392610549927
328,218659.0,51.75060003327997,-1.2617556417616902,145.59999084472656,6.743000030517578,69.18800354003906,1.7572681903839111
329,218787.0,51.75060113327987,-1.2617604388354673,145.59999084472656,6.757999897003174,67.5223159790039,1.722181797027588
330,219655.0,51.75060633327974,-1.2617549421889307,145.59999084472656,6.781000137329102,66.26153564453125,1.7027908563613892
331,219746.0,51.75060693327974,-1.2617566411525787,145.59999084472656,6.736000061035156,65.745849609375,1.6918046474456787
332,220649.0,51.75061053327916,-1.2617448483468656,145.59999084472656,6.710000038146973,66.6208267211914,1.677058219909668
333,221589.0,51.75060973327754,-1.2617253602338305,145.59999084472656,6.708000183105469,69.94871520996094,1.633406162261963
334,222517.0,51.750593133276844,-1.261712667971153,145.59999084472656,6.519000053405762,75.54852294921875,1.5491687059402466
335,223448.0,51.750580833276835,-1.261711568641419,145.59999084472656,6.306000232696533,80.55503845214844,1.4786481857299805
336,223632.0,51.75057533327676,-1.2617158660206413,145.59999084472656,6.328000068664551,82.75646209716797,1.4601686000823975
337,224371.0,51.75056773327637,-1.2617256600481628,145.59999084472656,6.306000232696533,84.64833068847656,1.4276050329208374
338,225327.0,51.750558733268015,-1.2617700329905632,145.59999084472656,6.313000202178955,86.55623626708984,1.2292070388793945
339,226266.0,51.75055373325837,-1.261817703917709,145.59999084472656,6.357999801635742,87.33820343017578,0.920979380607605
340,226641.0,51.750551633256286,-1.2618398903855232,145.59999084472656,6.367000102996826,88.15260314941406,0.7816365361213684
341,227161.0,51.75054873325474,-1.2618589787433065,145.59999084472656,6.3470001220703125,90.41505432128906,0.6467195749282837
342,227645.0,51.75054603325333,-1.261877267588642,145.59999084472656,6.696000099182129,93.30585479736328,0.5237646698951721
343,228039.0,51.75054343325238,-1.261892258445442,145.59999084472656,6.7270002365112305,97.99674224853516,0.4111256003379822
344,228655.0,51.750540933251344,-1.2619079488755252,145.59999084472656,6.747000217437744,105.36773681640625,0.3066149055957794
345,229660.0,51.75053543324866,-1.2619331335165704,145.59999084472656,6.806000232696533,143.60498046875,0.169252410531044
346,230653.0,51.75053203324803,-1.2619454260193672,145.59999084472656,6.818999767303467,195.08883666992188,0.20061945915222168
347,230826.0,51.75053143324803,-1.2619455259584083,145.59999084472656,6.809000015258789,203.54283142089844,0.2573555111885071
348,231656.0,51.75052833324797,-1.2619493236421744,145.59999084472656,6.831999778747559,209.04685974121094,0.31942513585090637
349,232653.0,51.75052293324785,-1.261955020168114,145.59999084472656,6.889999866485596,213.0347137451172,0.432135671377182
350,233581.0,51.75051823324732,-1.2619661134026678,145.59999084472656,6.836999893188477,216.29415893554688,0.5289485454559326
351,234463.0,51.75051753324571,-1.261985601515699,145.59999084472656,6.796999931335449,223.13043212890625,0.6006287932395935
352,234649.0,51.7505184332453,-1.261995395541388,145.59999084472656,6.804999828338623,227.08297729492188,0.6303697228431702
353,235388.0,51.750517533242835,-1.2620194808504202,145.59999084472656,6.820000171661377,233.2147216796875,0.645311176776886
354,236288.0,51.75051893323639,-1.2620584570746693,145.59999084472656,6.870999813079834,242.90614318847656,0.693789005279541
355,237184.0,51.75052153322945,-1.2620989323833882,145.59999084472656,6.867000102996826,250.088623046875,0.7636377215385437
356,237632.0,51.75052323322797,-1.2621176209830947,145.59999084472656,6.867000102996826,253.01963806152344,0.8011586666107178
357,238108.0,51.75052353322563,-1.2621412065962891,145.59999084472656,6.864999771118164,254.18804931640625,0.8592933416366577
358,238652.0,51.750523533224055,-1.2621604948309364,145.59999084472656,6.890999794006348,255.20042419433594,0.9122774600982666
359,238982.0,51.75052323322291,-1.2621769847725843,145.59999084472656,6.888999938964844,256.17010498046875,0.9572916626930237
360,239646.0,51.75052273322164,-1.2621942742266308,145.59999084472656,6.9070000648498535,257.3359680175781,0.9994608759880066
361,240650.0,51.750521633219,-1.262219159048104,145.59999084472656,6.910999774932861,258.9418640136719,1.057782769203186
362,241638.0,51.75052203321862,-1.2622288531348618,145.59999084472656,6.908999919891357,259.4197998046875,1.0762436389923096
363,241687.0,51.75052263321862,-1.2622275539273642,145.59999084472656,6.5879998207092285,259.4757385253906,1.0777933597564697
364,242561.0,51.75052193321815,-1.262238147465729,145.59999084472656,6.244999885559082,259.79901123046875,1.0796778202056885
365,243527.0,51.750521433216555,-1.2622575356396317,145.59999084472656,5.577000141143799,260.8832702636719,1.103147029876709
366,244388.0,51.750523433213104,-1.2622861182036984,145.59999084472656,5.1020002365112305,262.4309387207031,1.1542354822158813
367,245323.0,51.750527133209346,-1.2623159000350639,145.59999084472656,4.763000011444092,263.8502502441406,1.215836524963379
368,245656.0,51.75052913320872,-1.2623280925973566,145.59999084472656,4.735000133514404,264.3751220703125,1.249646782875061
369,246309.0,51.75053423320574,-1.26235457643986,145.59999084472656,4.870999813079834,265.57537841796875,1.3088841438293457
370,246657.0,51.75053693320516,-1.2623662693067936,145.59999084472656,4.859000205993652,266.1332702636719,1.339269995689392
371,247450.0,51.75054163320269,-1.2623903546128268,145.59999084472656,5.265999794006348,267.2491149902344,1.3864550590515137
372,247724.0,51.75054483320225,-1.2624006483331738,145.59999084472656,5.730000019073486,268.2902526855469,1.4225142002105713
373,248650.0,51.75054743320084,-1.2624189371763626,145.59999084472656,5.98199987411499,269.2636413574219,1.452150583267212
374,248927.0,51.75054843320079,-1.2624229347378568,145.59999084472656,6.210999965667725,268.7660827636719,1.4532155990600586
375,249659.0,51.750548733200404,-1.2624324289465527,145.59999084472656,6.690999984741211,268.3879699707031,1.45652174949646
376,250635.0,51.75054563319996,-1.2624426227292889,145.59999084472656,6.73199987411499,266.8822021484375,1.451518177986145
377,251647.0,51.75054193319953,-1.262452616634066,145.59999084472656,6.7769999504089355,265.183349609375,1.4398633241653442
378,252606.0,51.75054303319825,-1.2624700060265293,145.59999084472656,6.797999858856201,265.69573974609375,1.430579662322998
379,253503.0,51.75054763319652,-1.2624901937104664,145.59999084472656,6.848999977111816,268.1880187988281,1.4261103868484497
380,254425.0,51.75055393319342,-1.262517177247383,145.59999084472656,6.860000133514404,270.9146728515625,1.4320366382598877
381,255020.0,51.75056153319082,-1.2625419621250185,145.59999084472656,6.836999893188477,273.369873046875,1.444354772567749
382,255440.0,51.750566333189745,-1.2625579523696437,145.59999084472656,6.855000019073486,274.92803955078125,1.448199987411499
383,256261.0,51.75057663318582,-1.2625883338307256,145.59999084472656,6.822000026702881,277.8856201171875,1.4704387187957764
384,256639.0,51.750582733185155,-1.2626009261480011,145.59999084472656,6.76800012588501,279.7229309082031,1.483475923538208
385,257182.0,51.75059243318363,-1.262619914561423,145.59999084472656,6.73799991607666,281.9639892578125,1.4945050477981567
386,257647.0,51.75060043318314,-1.2626307079757724,145.59999084472656,6.75600004196167,284.0718078613281,1.505497932434082
387,258105.0,51.750611233182724,-1.2626406019383105,145.59999084472656,6.730999946594238,286.4665222167969,1.5091722011566162
388,259063.0,51.750624433182566,-1.2626470979739732,145.59999084472656,6.695000171661377,291.00701904296875,1.493679404258728
389,259637.0,51.750631433182534,-1.2626491966934752,145.59999084472656,6.668000221252441,293.6335144042969,1.4753222465515137
390,259960.0,51.75063613318253,-1.2626495964495914,145.59999084472656,6.714000225067139,295.8836975097656,1.451029658317566
391,260655.0,51.7506428331825,-1.2626523947422785,145.59999084472656,6.728000164031982,298.2552490234375,1.4296153783798218
392,260905.0,51.75064473318245,-1.2626481973028023,145.59999084472656,6.714000225067139,300.5390319824219,1.3848210573196411
393,261656.0,51.75064963318245,-1.2626483971808593,145.59999084472656,6.814000129699707,303.1285400390625,1.3412772417068481
394,262634.0,51.75065643318246,-1.2626485970589083,145.59999084472656,6.8460001945495605,306.9885559082031,1.287724494934082
395,263657.0,51.75066433318244,-1.2626472978516243,145.59999084472656,6.673999786376953,310.2080993652344,1.2450617551803589
396,264555.0,51.750671933182446,-1.2626465982784667,145.59999084472656,6.169000148773193,313.6395568847656,1.2006012201309204
397,265509.0,51.75068293318245,-1.2626464983394519,145.59999084472656,5.684000015258789,317.3702392578125,1.1718482971191406
398,266429.0,51.75069773318243,-1.2626445994983286,145.59999084472656,5.14900016784668,321.6950988769531,1.161705493927002
399,267307.0,51.750712133182226,-1.2626377037068222,145.59999084472656,4.624000072479248,326.26409912109375,1.1646350622177124
400,267661.0,51.75071843318218,-1.2626338060848372,145.59999084472656,4.394999980926514,328.26092529296875,1.1746397018432617
401,268284.0,51.75073533318149,-1.2626209139536093,145.59999084472656,4.35699987411499,331.6431579589844,1.1845388412475586
402,268661.0,51.750747033179735,-1.2626005263949072,145.79998779296875,4.76200008392334,334.79248046875,1.1954474449157715
403,269187.0,51.75076323317955,-1.2625939304206926,145.79998779296875,4.960000038146973,337.1020812988281,1.2378135919570923
404,269655.0,51.7507748331794,-1.2625879340798885,145.79998779296875,5.192999839782715,338.85986328125,1.2793716192245483
405,270654.0,51.75079593317928,-1.262582537374302,145.79998779296875,5.769000053405762,341.5996398925781,1.3475764989852905
406,270720.0,51.75079863317929,-1.2625837366426986,145.79998779296875,5.855000019073486,341.96234130859375,1.3603460788726807
407,271640.0,51.75080743317926,-1.2625874343864212,145.79998779296875,6.291999816894531,342.7902526855469,1.3814992904663086
408,271981.0,51.75080913317913,-1.2625928310943242,145.79998779296875,6.313000202178955,342.1858215332031,1.3813557624816895
409,272658.0,51.750813233179024,-1.2625985276190297,145.79998779296875,6.691999912261963,341.94671630859375,1.3838045597076416
410,272886.0,51.75081093317901,-1.262600226582779,145.79998779296875,6.502999782562256,342.80023193359375,1.3633201122283936
411,273449.0,51.75081353317899,-1.262602325302477,146.1999969482422,6.315000057220459,344.54376220703125,1.3423875570297241
412,274644.0,51.750820333178964,-1.2625993271317593,146.1999969482422,5.946000099182129,349.846435546875,1.2814208269119263
413,275628.0,51.750830233178235,-1.2625863350595432,146.1999969482422,5.999000072479248,354.5240783691406,1.2136683464050293
414,276545.0,51.75083823317707,-1.2625697451820184,146.1999969482422,5.886000156402588,359.63775634765625,1.1537342071533203
415,277439.0,51.75084593317535,-1.2625495574995986,146.1999969482422,5.913000106811523,5.323756217956543,1.1179378032684326
416,278366.0,51.75085383317247,-1.2625235733540294,146.1999969482422,6.0320000648498535,11.251619338989258,1.0910961627960205
417,279268.0,51.750859833170225,-1.2625004874391133,146.1999969482422,6.501999855041504,16.9427490234375,1.068885087966919
418,279642.0,51.75086153316976,-1.2624900937794605,146.1999969482422,6.448999881744385,19.82736587524414,1.0591970682144165
419,280164.0,51.750866333168624,-1.2624738037178553,146.1999969482422,6.414999961853027,23.472957611083984,1.070841670036316
420,280653.0,51.75086823316733,-1.2624563143867893,146.09999084472656,6.455999851226807,29.270048141479492,1.102152943611145
421,281656.0,51.75087533316269,-1.2624232345701287,146.09999084472656,6.498000144958496,34.10198211669922,1.1426372528076172
422,281929.0,51.750877533162004,-1.2624105423128134,146.09999084472656,6.486999988555908,35.61552810668945,1.1496325731277466
423,282641.0,51.750881633161214,-1.2623966507876756,146.09999084472656,6.506999969482422,36.96355438232422,1.1578925848007202
424,282803.0,51.750883933161184,-1.2623934527385958,146.09999084472656,6.505000114440918,37.43785095214844,1.161632776260376
425,283647.0,51.75088973316088,-1.262385057860413,146.09999084472656,6.609000205993652,37.93867874145508,1.1655969619750977
426,284606.0,51.750898833159866,-1.2623696672515383,146.09999084472656,6.510000228881836,39.075927734375,1.171843409538269
427,285407.0,51.75090483315922,-1.2623572748123746,145.79998779296875,6.138999938964844,40.46269989013672,1.176916241645813
428,285508.0,51.750906233159064,-1.2623509786531266,145.79998779296875,6.013999938964844,40.6263542175293,1.1803711652755737
429,286168.0,51.75091173315815,-1.2623361876771892,145.79998779296875,5.617000102996826,41.75700759887695,1.1997690200805664
430,286659.0,51.7509155331577,-1.2623259938960927,145.79998779296875,5.486000061035156,42.626747131347656,1.2193418741226196
431,287304.0,51.75092063315525,-1.2623019085904725,145.79998779296875,5.538000106811523,45.00434494018555,1.2422511577606201
432,288234.0,51.750923733147886,-1.2622602340141753,145.79998779296875,5.565000057220459,49.67698669433594,1.2911568880081177
433,289121.0,51.75092523314258,-1.2622248555956348,145.79998779296875,5.538000106811523,53.49409484863281,1.3439207077026367
434,289639.0,51.75092613314151,-1.2622088653497547,145.79998779296875,5.623000144958496,55.244422912597656,1.3701627254486084
435,290025.0,51.750928333141104,-1.2621989713854016,145.79998779296875,5.818999767303467,55.8580207824707,1.3891668319702148
436,290634.0,51.75092993314066,-1.262188777603812,146.09999084472656,6.355999946594238,56.91343688964844,1.4240002632141113
437,291657.0,51.75093603313908,-1.2621693894329185,146.09999084472656,6.735000133514404,57.52720642089844,1.4532856941223145
438,292643.0,51.7509390331387,-1.2621598952248714,146.09999084472656,6.723999977111816,57.289249420166016,1.4602360725402832
439,292664.0,51.750937433138674,-1.2621620938838014,146.09999084472656,6.7170000076293945,56.718544006347656,1.4553531408309937
440,293582.0,51.75094153313827,-1.2621522998588972,146.09999084472656,6.7829999923706055,56.13577651977539,1.4498459100723267
441,294248.0,51.75094303313763,-1.2621399074185091,146.09999084472656,6.7779998779296875,55.789913177490234,1.4547308683395386
442,295143.0,51.750945233135596,-1.262117920831066,146.09999084472656,6.769999980926514,56.81134033203125,1.4666167497634888
443,295631.0,51.7509464331349,-1.2621052285734888,146.09999084472656,6.784999847412109,57.82112503051758,1.4739433526992798
444,296267.0,51.75094493313278,-1.2620828422280763,146.09999084472656,6.73799991607666,59.98085403442383,1.4734523296356201
445,296644.0,51.75094253313211,-1.2620702499085306,146.09999084472656,6.688000202178955,61.803836822509766,1.476718783378601
446,297160.0,51.750941333130136,-1.262048763014637,146.09999084472656,6.696000099182129,63.54066467285156,1.4874675273895264
447,297651.0,51.750939533129106,-1.262033072584934,146.09999084472656,6.7729997634887695,65.0551528930664,1.4996410608291626
448,298639.0,51.75093793312562,-1.2620043900798066,146.09999084472656,6.86299991607666,67.72735595703125,1.5160390138626099
449,298704.0,51.75093593312543,-1.261997794102959,146.09999084472656,6.875,68.41399383544922,1.5249921083450317
450,299579.0,51.7509370331238,-1.2619782060518474,146.09999084472656,6.999000072479248,69.08878326416016,1.532726764678955
451,300002.0,51.75093433312361,-1.2619715101358524,146.09999084472656,6.964000225067139,69.31745147705078,1.5386625528335571
452,300648.0,51.7509349331233,-1.2619629153786365,146.09999084472656,6.927000045776367,69.11219024658203,1.5402714014053345
453,301646.0,51.75093803312254,-1.261949523548368,146.09999084472656,6.9770002365112305,67.65624237060547,1.5289287567138672
454,302303.0,51.75093933312227,-1.2619414284864654,146.09999084472656,6.910999774932861,65.84484100341797,1.5110615491867065
455,302659.0,51.7509404331222,-1.2619376308030867,146.09999084472656,6.854000091552734,65.06979370117188,1.5076736211776733
456,303427.0,51.75094213312067,-1.261918642386447,146.09999084472656,6.810999870300293,64.35308074951172,1.5060253143310547
457,303656.0,51.75094193312054,-1.2619127459831372,146.09999084472656,6.818999767303467,64.35444641113281,1.5110242366790771
458,304320.0,51.75094153311794,-1.2618879611013178,146.09999084472656,6.829999923706055,65.42272186279297,1.5181440114974976
459,305226.0,51.75093863311273,-1.2618528824964772,146.09999084472656,6.8470001220703125,67.4421157836914,1.5351840257644653
460,306106.0,51.75093293310897,-1.261823100659178,146.09999084472656,6.84499979019165,70.03216552734375,1.5435121059417725
461,306641.0,51.750929733108144,-1.2618091091927641,146.09999084472656,6.810999870300293,71.84619140625,1.5418189764022827
462,307025.0,51.750926033107206,-1.2617942182747715,146.09999084472656,6.803999900817871,73.7021255493164,1.5394008159637451
463,307631.0,51.75092233310627,-1.261779427295825,146.09999084472656,6.85099983215332,75.75320434570312,1.5343676805496216
464,308642.0,51.75091303310385,-1.261755541860641,146.09999084472656,6.85099983215332,79.6967544555664,1.522565245628357
465,309653.0,51.750898633102906,-1.2617405510000412,146.09999084472656,6.802000045776367,84.33867645263672,1.4851998090744019
466,310643.0,51.75088543310284,-1.26173655343732,146.09999084472656,6.71999979019165,89.67854309082031,1.400177240371704
467,311544.0,51.75087653310282,-1.2617340549608562,146.09999084472656,6.7729997634887695,94.90211486816406,1.3045861721038818
468,312441.0,51.75086973310279,-1.2617309568501849,146.09999084472656,6.736999988555908,99.81552124023438,1.219046950340271
469,313325.0,51.75086053310274,-1.2617275589221708,146.09999084472656,6.494999885559082,105.06790161132812,1.1604399681091309
470,313655.0,51.75085453310273,-1.2617257600192318,146.09999084472656,6.308000087738037,107.81492614746094,1.1467188596725464
471,314240.0,51.75084423310237,-1.2617165656255542,146.09999084472656,6.067999839782715,110.7083511352539,1.1358100175857544
472,314650.0,51.75083633310228,-1.261711868489903,146.09999084472656,5.895999908447266,113.29153442382812,1.1315946578979492
473,315126.0,51.7508233331017,-1.2617000756799108,146.09999084472656,5.702000141143799,116.3944091796875,1.1568752527236938
474,316020.0,51.750798633100004,-1.2616799879220821,146.09999084472656,5.488999843597412,122.9588851928711,1.2275147438049316
475,316645.0,51.75078163309935,-1.2616674955374978,146.09999084472656,5.4670000076293945,126.65157318115234,1.278267741203308
476,316905.0,51.750768833098945,-1.261657701508892,146.09999084472656,5.4710001945495605,129.0840606689453,1.3185452222824097
477,317652.0,51.750754133098376,-1.2616459086984382,146.09999084472656,5.416999816894531,131.364501953125,1.358818769454956
478,318495.0,51.75073683309753,-1.2616318172885197,145.59999084472656,5.741000175476074,134.3552703857422,1.4108418226242065
479,319591.0,51.75072553309666,-1.2616175260023417,145.59999084472656,6.339000225067139,136.6411895751953,1.4353597164154053
480,320438.0,51.75071993309634,-1.2616087313658022,145.59999084472656,6.609000205993652,138.05702209472656,1.423874020576477
481,320671.0,51.750718233096336,-1.2616081317315448,145.59999084472656,6.8420000076293945,138.89292907714844,1.4218764305114746
482,321329.0,51.75070683309618,-1.2616022353267426,145.59999084472656,6.876999855041504,140.41050720214844,1.4218401908874512
483,322240.0,51.750689133095975,-1.2615951396521747,145.59999084472656,6.922999858856201,143.44825744628906,1.4153084754943848
484,322864.0,51.75067153309591,-1.2615912420281232,145.59999084472656,6.926000118255615,146.40406799316406,1.4103095531463623
