,ms,abs,alpha,beta,gamma
14793,248484.0,False,260.8,-18.7,-23.200000000000003
14794,248500.0,False,260.3,-17.3,-22.6
14795,248518.0,False,259.8,-14.8,-21.5
14796,248534.0,False,259.8,-12.600000000000001,-20.5
14797,248551.0,False,260.2,-10.700000000000001,-19.700000000000003
14798,248567.0,False,260.8,-9.3,-19.200000000000003
14799,248584.0,False,261.6,-8.4,-18.900000000000002
14800,248601.0,False,261.90000000000003,-8.200000000000001,-18.8
14801,248618.0,False,262.8,-8.200000000000001,-18.7
14802,248634.0,False,264.1,-8.9,-18.8
14803,248651.0,False,265.5,-10.4,-19.200000000000003
14804,248668.0,False,267.0,-12.600000000000001,-19.8
14805,248684.0,False,267.6,-14.0,-20.200000000000003
14806,248700.0,False,268.8,-17.1,-21.1
14807,248718.0,False,269.90000000000003,-20.6,-22.0
14808,248734.0,False,271.0,-24.400000000000002,-22.8
14809,248750.0,False,272.2,-28.400000000000002,-23.5
14810,248768.0,False,273.7,-32.800000000000004,-23.8
14811,248784.0,False,274.5,-35.1,-23.900000000000002
14812,248801.0,False,276.2,-39.7,-23.8
14813,248818.0,False,277.6,-44.400000000000006,-23.5
14814,248834.0,False,278.7,-48.800000000000004,-23.200000000000003
14815,248850.0,False,279.90000000000003,-52.800000000000004,-22.6
14816,248867.0,False,281.40000000000003,-56.300000000000004,-21.700000000000003
14817,248884.0,False,282.40000000000003,-57.900000000000006,-21.0
14818,248900.0,False,284.6,-60.900000000000006,-19.6
14819,248917.0,False,287.5,-63.5,-17.8
14820,248935.0,False,291.5,-65.60000000000001,-15.3
14821,248951.0,False,297.1,-67.3,-11.700000000000001
14822,248967.0,False,304.1,-68.5,-7.0
14823,248984.0,False,307.90000000000003,-69.10000000000001,-4.5
14824,249000.0,False,315.70000000000005,-70.4,1.0
14825,249018.0,False,322.5,-72.0,6.6000000000000005
14826,249034.0,False,327.40000000000003,-73.7,11.4
14827,249050.0,False,330.0,-75.3,14.9
14828,249068.0,False,330.90000000000003,-76.2,17.1
14829,249084.0,False,330.8,-76.4,17.5
14830,249101.0,False,329.5,-76.3,17.0
14831,249117.0,False,324.90000000000003,-76.0,13.0
14832,249134.0,False,316.1,-75.3,5.2
14833,249150.0,False,305.3,-73.60000000000001,-4.0
14834,249167.0,False,300.3,-72.3,-8.0
14835,249184.0,False,292.5,-68.8,-13.5
14836,249200.0,False,287.6,-64.4,-16.0
14837,249217.0,False,284.40000000000003,-59.400000000000006,-17.0
14838,249234.0,False,281.8,-54.5,-17.7
14839,249250.0,False,279.3,-50.0,-18.8
14840,249268.0,False,278.1,-47.900000000000006,-19.5
14841,249285.0,False,275.8,-43.800000000000004,-21.0
14842,249301.0,False,273.7,-39.900000000000006,-22.400000000000002
14843,249318.0,False,271.7,-36.1,-23.6
14844,249334.0,False,269.8,-32.300000000000004,-24.5
14845,249351.0,False,268.8,-30.400000000000002,-24.700000000000003
14846,249369.0,False,266.90000000000003,-26.900000000000002,-25.0
14847,249384.0,False,265.0,-23.8,-24.700000000000003
14848,249401.0,False,263.40000000000003,-21.0,-24.200000000000003
14849,249417.0,False,262.1,-18.5,-23.400000000000002
14850,249434.0,False,261.40000000000003,-16.1,-22.6
14851,249451.0,False,261.2,-15.0,-22.1
14852,249467.0,False,261.2,-13.0,-21.200000000000003
14853,249484.0,False,261.7,-11.3,-20.3
14854,249501.0,False,262.40000000000003,-10.0,-19.700000000000003
14855,249517.0,False,262.90000000000003,-9.5,-19.5
14856,249534.0,False,264.2,-9.1,-19.3
14857,249550.0,False,264.6,-9.200000000000001,-19.5
14858,249568.0,False,265.7,-10.200000000000001,-20.0
14859,249586.0,False,267.0,-12.0,-20.700000000000003
14860,249603.0,False,268.2,-14.600000000000001,-21.6
14861,249617.0,False,269.1,-17.7,-22.6
14862,249634.0,False,269.7,-21.200000000000003,-23.6
14863,249650.0,False,270.0,-23.1,-24.1
14864,249667.0,False,270.40000000000003,-27.0,-25.1
14865,249686.0,False,271.1,-31.200000000000003,-26.0
14866,249701.0,False,272.1,-35.6,-26.6
14867,249717.0,False,272.7,-37.9,-26.700000000000003
14868,249734.0,False,273.8,-42.6,-26.8
14869,249751.0,False,274.8,-47.400000000000006,-26.6
14870,249767.0,False,275.5,-52.1,-26.5
14871,249784.0,False,275.7,-56.400000000000006,-26.5
14872,249801.0,False,275.6,-60.400000000000006,-26.700000000000003
14873,249817.0,False,275.5,-63.900000000000006,-26.900000000000002
14874,249834.0,False,275.5,-65.5,-27.0
14875,249850.0,False,276.5,-68.2,-26.5
14876,249867.0,False,279.6,-70.3,-24.6
14877,249884.0,False,285.1,-71.9,-21.3
14878,249901.0,False,291.8,-73.3,-17.0
14879,249917.0,False,298.6,-74.8,-12.600000000000001
14880,249934.0,False,301.6,-75.60000000000001,-10.4
14881,249950.0,False,306.3,-77.30000000000001,-6.7
14882,249967.0,False,308.20000000000005,-78.7,-4.6000000000000005
14883,249984.0,False,307.3,-79.4,-4.4
14884,250001.0,False,305.5,-79.2,-4.9
14885,250017.0,False,304.7,-78.80000000000001,-5.1000000000000005
14886,250034.0,False,302.3,-77.7,-6.5
14887,250050.0,False,297.6,-75.9,-9.9
14888,250067.0,False,291.7,-73.4,-14.3
14889,250084.0,False,286.3,-70.10000000000001,-18.0
14890,250104.0,False,282.0,-66.10000000000001,-20.200000000000003
14891,250117.0,False,280.40000000000003,-64.0,-20.8
14892,250134.0,False,278.0,-59.5,-21.200000000000003
14893,250150.0,False,276.1,-54.900000000000006,-21.400000000000002
14894,250168.0,False,274.5,-50.5,-21.5
14895,250184.0,False,273.0,-46.2,-22.0
14896,250200.0,False,271.3,-42.300000000000004,-22.700000000000003
14897,250217.0,False,270.40000000000003,-40.400000000000006,-23.200000000000003
14898,250234.0,False,268.40000000000003,-36.800000000000004,-24.1
14899,250250.0,False,266.40000000000003,-33.300000000000004,-25.0
14900,250268.0,False,264.5,-29.900000000000002,-25.5
14901,250287.0,False,262.6,-26.6,-25.6
14902,250301.0,False,261.8,-25.0,-25.5
14903,250317.0,False,260.3,-22.1,-25.0
14904,250334.0,False,259.2,-19.5,-24.3
14905,250350.0,False,258.5,-17.0,-23.5
14906,250368.0,False,258.1,-14.8,-22.6
14907,250384.0,False,258.3,-12.700000000000001,-21.700000000000003
14908,250400.0,False,258.90000000000003,-11.0,-21.0
14909,250417.0,False,259.2,-10.3,-20.700000000000003
14910,250434.0,False,260.1,-9.200000000000001,-20.3
14911,250451.0,False,260.90000000000003,-8.700000000000001,-20.3
14912,250467.0,False,262.0,-8.9,-20.6
14913,250484.0,False,263.3,-9.9,-21.3
14914,250501.0,False,264.1,-10.700000000000001,-21.6
14915,250517.0,False,265.7,-12.9,-22.5
14916,250534.0,False,267.2,-15.700000000000001,-23.400000000000002
14917,250550.0,False,268.3,-18.900000000000002,-24.5
14918,250567.0,False,269.2,-22.5,-25.5
14919,250584.0,False,270.0,-26.400000000000002,-26.400000000000002
14920,250601.0,False,270.40000000000003,-28.400000000000002,-26.8
14921,250617.0,False,271.5,-32.9,-27.400000000000002
14922,250634.0,False,272.7,-37.7,-27.700000000000003
14923,250651.0,False,274.0,-42.6,-27.6
14924,250667.0,False,275.2,-47.400000000000006,-27.3
14925,250686.0,False,276.2,-52.1,-26.900000000000002
14926,250700.0,False,276.6,-54.300000000000004,-26.700000000000003
14927,250718.0,False,277.0,-58.6,-26.5
14928,250734.0,False,277.2,-62.7,-26.3
14929,250750.0,False,278.0,-66.2,-25.5
14930,250767.0,False,280.3,-69.0,-23.700000000000003
14931,250784.0,False,282.1,-70.10000000000001,-22.400000000000002
14932,250800.0,False,286.8,-71.9,-19.400000000000002
14933,250817.0,False,292.1,-73.5,-16.2
14934,250834.0,False,297.40000000000003,-75.2,-13.3
14935,250850.0,False,301.90000000000003,-77.0,-10.8
14936,250867.0,False,305.3,-79.0,-8.700000000000001
14937,250884.0,False,306.3,-79.80000000000001,-8.0
14938,250900.0,False,307.0,-81.0,-7.1000000000000005
14939,250917.0,False,306.6,-81.10000000000001,-6.4
14940,250934.0,False,305.40000000000003,-80.4,-6.1000000000000005
14941,250951.0,False,303.0,-79.10000000000001,-6.7
14942,250967.0,False,298.6,-77.2,-9.4
14943,250984.0,False,295.6,-76.0,-11.5
14944,251000.0,False,289.1,-73.10000000000001,-16.3
14945,251017.0,False,283.1,-69.60000000000001,-20.6
14946,251034.0,False,278.3,-65.8,-23.700000000000003
14947,251050.0,False,274.90000000000003,-61.800000000000004,-25.5
14948,251068.0,False,273.5,-59.7,-26.1
14949,251085.0,False,271.40000000000003,-55.5,-26.8
14950,251101.0,False,269.40000000000003,-51.2,-27.400000000000002
14951,251117.0,False,267.6,-47.1,-28.0
14952,251134.0,False,265.6,-43.0,-28.700000000000003
14953,251150.0,False,264.7,-41.0,-29.0
14954,251168.0,False,262.8,-37.1,-29.400000000000002
14955,251184.0,False,261.1,-33.300000000000004,-29.6
14956,251200.0,False,259.6,-29.700000000000003,-29.400000000000002
14957,251217.0,False,258.1,-26.3,-28.900000000000002
14958,251234.0,False,256.8,-23.200000000000003,-28.1
14959,251250.0,False,256.2,-21.700000000000003,-27.6
14960,251267.0,False,255.3,-19.200000000000003,-26.6
14961,251286.0,False,254.8,-17.0,-25.6
14962,251300.0,False,254.8,-15.100000000000001,-24.8
14963,251317.0,False,255.20000000000002,-13.700000000000001,-24.0
14964,251335.0,False,256.0,-12.600000000000001,-23.3
14965,251350.0,False,256.40000000000003,-12.200000000000001,-22.900000000000002
14966,251368.0,False,257.5,-11.5,-22.5
14967,251385.0,False,258.6,-11.200000000000001,-22.3
14968,251401.0,False,260.1,-11.4,-22.5
14969,251417.0,False,261.90000000000003,-12.4,-23.0
14970,251434.0,False,263.90000000000003,-14.4,-23.700000000000003
14971,251450.0,False,264.8,-15.700000000000001,-24.0
14972,251467.0,False,266.40000000000003,-18.7,-24.8
14973,251485.0,False,267.6,-22.1,-25.5
14974,251501.0,False,268.7,-25.8,-26.3
14975,251517.0,False,269.7,-29.8,-27.0
14976,251534.0,False,271.0,-34.2,-27.5
14977,251550.0,False,271.7,-36.6,-27.6
14978,251567.0,False,273.0,-41.7,-27.700000000000003
14979,251586.0,False,274.2,-46.900000000000006,-27.5
14980,251601.0,False,275.1,-52.0,-27.0
14981,251617.0,False,275.7,-56.6,-26.5
14982,251634.0,False,275.90000000000003,-58.7,-26.200000000000003
14983,251650.0,False,276.0,-62.5,-25.900000000000002
14984,251668.0,False,276.1,-65.9,-25.700000000000003
14985,251684.0,False,276.90000000000003,-68.9,-25.200000000000003
14986,251700.0,False,279.0,-71.4,-24.200000000000003
14987,251717.0,False,283.0,-73.60000000000001,-22.0
14988,251734.0,False,285.8,-74.60000000000001,-20.5
14989,251750.0,False,292.1,-76.4,-16.7
14990,251767.0,False,298.6,-78.2,-12.5
14991,251784.0,False,304.0,-80.10000000000001,-8.4
14992,251800.0,False,307.20000000000005,-81.9,-5.5
14993,251817.0,False,307.90000000000003,-83.2,-4.1000000000000005
14994,251834.0,False,307.6,-83.5,-3.8000000000000003
14995,251850.0,False,306.0,-83.4,-4.1000000000000005
14996,251867.0,False,302.40000000000003,-83.0,-6.300000000000001
14997,251884.0,False,294.3,-82.2,-12.8
14998,251901.0,False,284.0,-80.30000000000001,-21.1
14999,251917.0,False,276.1,-77.30000000000001,-26.6
15000,251934.0,False,273.40000000000003,-75.4,-28.1
15001,251950.0,False,270.1,-71.10000000000001,-28.700000000000003
15002,251968.0,False,268.90000000000003,-66.2,-27.200000000000003
15003,251984.0,False,268.6,-61.0,-25.3
15004,252000.0,False,268.1,-55.900000000000006,-24.0
15005,252017.0,False,267.8,-53.400000000000006,-23.700000000000003
15006,252034.0,False,266.90000000000003,-48.6,-23.700000000000003
15007,252051.0,False,265.90000000000003,-44.1,-24.3
15008,252067.0,False,264.8,-39.800000000000004,-25.0
15009,252084.0,False,263.6,-35.6,-25.700000000000003
15010,252101.0,False,262.1,-31.5,-26.200000000000003
15011,252117.0,False,261.40000000000003,-29.5,-26.3
15012,252134.0,False,259.7,-25.700000000000003,-26.1
15013,252150.0,False,257.90000000000003,-22.400000000000002,-25.400000000000002
15014,252168.0,False,256.5,-19.5,-24.400000000000002
15015,252184.0,False,255.4,-17.2,-23.200000000000003
15016,252200.0,False,254.8,-15.3,-21.700000000000003
15017,252217.0,False,254.70000000000002,-14.5,-21.1
15018,252234.0,False,254.9,-13.200000000000001,-19.8
15019,252250.0,False,255.5,-12.100000000000001,-18.8
15020,252267.0,False,256.2,-11.3,-18.2
15021,252288.0,False,257.2,-10.9,-18.0
15022,252303.0,False,258.40000000000003,-11.100000000000001,-18.2
15023,252317.0,False,259.0,-11.600000000000001,-18.5
15024,252334.0,False,260.40000000000003,-13.200000000000001,-19.3
15025,252350.0,False,261.40000000000003,-15.700000000000001,-20.400000000000002
15026,252367.0,False,262.0,-18.5,-21.700000000000003
15027,252385.0,False,262.40000000000003,-21.700000000000003,-23.1
15028,252400.0,False,262.6,-23.3,-23.8
15029,252417.0,False,263.1,-26.900000000000002,-25.200000000000003
15030,252434.0,False,264.0,-30.8,-26.400000000000002
15031,252450.0,False,265.2,-35.2,-27.400000000000002
15032,252467.0,False,266.40000000000003,-40.1,-28.200000000000003
15033,252491.0,False,267.2,-44.900000000000006,-29.0
15034,252501.0,False,267.40000000000003,-47.300000000000004,-29.5
15035,252517.0,False,267.5,-51.7,-30.5
15036,252534.0,False,267.1,-55.7,-31.900000000000002
15037,252550.0,False,266.7,-59.300000000000004,-33.2
15038,252567.0,False,267.40000000000003,-62.5,-33.800000000000004
15039,252584.0,False,269.8,-65.3,-33.1
15040,252600.0,False,271.7,-66.60000000000001,-32.2
15041,252617.0,False,276.8,-69.2,-29.400000000000002
15042,252634.0,False,282.7,-71.9,-25.700000000000003
15043,252651.0,False,288.40000000000003,-74.5,-21.700000000000003
15044,252667.0,False,292.3,-77.30000000000001,-18.6
15045,252685.0,False,292.1,-80.30000000000001,-18.3
15046,252700.0,False,290.0,-81.60000000000001,-19.900000000000002
15047,252717.0,False,283.0,-83.7,-25.5
15048,252734.0,False,278.0,-84.60000000000001,-29.400000000000002
15049,252750.0,False,281.90000000000003,-84.30000000000001,-25.0
15050,252767.0,False,288.2,-82.60000000000001,-18.7
15051,252786.0,False,289.2,-80.2,-17.5
15052,252800.0,False,287.8,-79.0,-18.3
15053,252817.0,False,283.0,-76.3,-21.400000000000002
15054,252834.0,False,280.1,-74.8,-23.0
15055,252850.0,False,272.2,-69.4,-26.0
15056,252867.0,False,268.90000000000003,-64.9,-25.400000000000002
15057,252888.0,False,267.1,-59.800000000000004,-23.6
15058,252901.0,False,266.5,-57.1,-22.700000000000003
15059,252917.0,False,265.5,-51.900000000000006,-21.3
15060,252934.0,False,264.40000000000003,-46.900000000000006,-20.700000000000003
15061,252950.0,False,263.3,-42.1,-21.0
15062,252968.0,False,262.0,-37.5,-21.8
15063,252984.0,False,261.40000000000003,-35.300000000000004,-22.200000000000003
15064,253000.0,False,260.2,-30.900000000000002,-23.1
15065,253017.0,False,259.0,-27.0,-23.8
15066,253034.0,False,257.5,-23.400000000000002,-24.200000000000003
15067,253050.0,False,256.8,-21.700000000000003,-24.200000000000003
15068,253067.0,False,255.20000000000002,-18.6,-23.700000000000003
15069,253088.0,False,253.3,-14.700000000000001,-22.1
15070,253100.0,False,252.9,-13.600000000000001,-21.3
15071,253117.0,False,252.3,-11.4,-19.8
15072,253134.0,False,252.10000000000002,-9.600000000000001,-18.5
15073,253150.0,False,252.5,-8.3,-17.5
15074,253167.0,False,252.9,-7.7,-17.2
15075,253185.0,False,253.9,-7.1000000000000005,-16.900000000000002
15076,253200.0,False,255.0,-7.0,-16.900000000000002
15077,253217.0,False,256.1,-7.6000000000000005,-17.1
15078,253234.0,False,257.40000000000003,-9.0,-17.400000000000002
15079,253250.0,False,258.8,-11.3,-17.900000000000002
15080,253268.0,False,259.5,-12.700000000000001,-18.2
15081,253288.0,False,261.40000000000003,-17.8,-19.200000000000003
15082,253300.0,False,261.90000000000003,-19.6,-19.5
15083,253317.0,False,262.90000000000003,-23.6,-20.3
15084,253337.0,False,264.0,-27.700000000000003,-21.1
15085,253351.0,False,264.8,-30.0,-21.5
15086,253367.0,False,266.6,-34.7,-22.0
15087,253387.0,False,268.8,-39.800000000000004,-22.0
15088,253401.0,False,271.3,-45.0,-21.5
15089,253417.0,False,273.6,-50.0,-20.5
15090,253434.0,False,275.5,-54.7,-19.200000000000003
15091,253450.0,False,276.3,-57.0,-18.6
15092,253467.0,False,277.2,-61.300000000000004,-17.5
15093,253484.0,False,277.90000000000003,-65.4,-16.7
15094,253500.0,False,278.8,-69.10000000000001,-15.9
15095,253518.0,False,281.0,-72.4,-14.700000000000001
15096,253534.0,False,285.2,-75.10000000000001,-12.100000000000001
15097,253550.0,False,287.90000000000003,-76.2,-10.5
15098,253567.0,False,293.3,-78.10000000000001,-7.1000000000000005
15099,253584.0,False,297.7,-79.80000000000001,-4.2
15100,253600.0,False,299.90000000000003,-81.5,-2.5
15101,253617.0,False,299.2,-82.9,-3.1
15102,253634.0,False,295.6,-83.5,-6.0
15103,253650.0,False,293.3,-83.5,-7.800000000000001
15104,253667.0,False,288.5,-83.10000000000001,-11.3
15105,253684.0,False,282.90000000000003,-82.2,-15.0
15106,253700.0,False,276.0,-80.5,-19.200000000000003
15107,253717.0,False,269.2,-77.60000000000001,-22.700000000000003
15108,253734.0,False,266.3,-75.7,-23.8
15109,253750.0,False,261.7,-71.3,-24.700000000000003
15110,253767.0,False,258.8,-66.3,-24.400000000000002
15111,253784.0,False,257.2,-61.0,-23.3
15112,253800.0,False,256.40000000000003,-55.800000000000004,-22.200000000000003
15113,253817.0,False,256.1,-50.6,-21.5
15114,253834.0,False,256.1,-48.0,-21.3
15115,253850.0,False,255.9,-42.800000000000004,-21.3
15116,253867.0,False,255.5,-37.6,-21.700000000000003
15117,253884.0,False,254.60000000000002,-32.800000000000004,-22.6
15118,253912.0,False,252.0,-26.6,-23.900000000000002
15119,253919.0,False,250.9,-24.8,-24.200000000000003
15120,253934.0,False,249.70000000000002,-23.1,-24.3
15121,253961.0,False,246.20000000000002,-18.6,-23.700000000000003
15122,253968.0,False,245.3,-17.3,-23.200000000000003
15123,253984.0,False,243.60000000000002,-14.8,-22.0
15124,254000.0,False,242.4,-12.600000000000001,-20.6
15125,254017.0,False,241.9,-11.600000000000001,-19.900000000000002
15126,254034.0,False,241.4,-9.700000000000001,-18.6
15127,254051.0,False,241.5,-8.1,-17.5
15128,254067.0,False,242.0,-7.0,-16.8
15129,254084.0,False,242.9,-6.5,-16.5
15130,254100.0,False,243.70000000000002,-6.6000000000000005,-16.5
15131,254117.0,False,244.0,-6.9,-16.6
15132,254133.0,False,244.8,-8.1,-17.1
15133,254150.0,False,245.70000000000002,-10.0,-17.900000000000002
15134,254167.0,False,246.5,-12.700000000000001,-18.900000000000002
15135,254185.0,False,247.20000000000002,-16.0,-20.1
15136,254200.0,False,247.4,-17.8,-20.8
15137,254217.0,False,247.8,-21.6,-22.1
15138,254234.0,False,248.0,-26.0,-23.6
15139,254250.0,False,248.20000000000002,-30.900000000000002,-25.1
15140,254267.0,False,248.5,-36.4,-26.5
15141,254284.0,False,248.8,-42.400000000000006,-27.700000000000003
15142,254300.0,False,248.70000000000002,-45.400000000000006,-28.3
15143,254317.0,False,247.9,-51.1,-29.5
15144,254334.0,False,245.9,-56.1,-31.0
15145,254350.0,False,243.10000000000002,-60.2,-33.1
15146,254367.0,False,240.20000000000002,-63.6,-35.300000000000004
15147,254384.0,False,238.10000000000002,-66.4,-37.5
15148,254400.0,False,237.3,-67.7,-38.5
15149,254417.0,False,236.20000000000002,-70.10000000000001,-40.800000000000004
15150,254434.0,False,235.9,-72.5,-43.300000000000004
15151,254450.0,False,236.10000000000002,-75.10000000000001,-46.1
15152,254467.0,False,235.60000000000002,-77.80000000000001,-49.800000000000004
15153,254484.0,False,232.60000000000002,-80.2,-55.2
15154,254500.0,False,229.60000000000002,-81.2,-59.0
15155,254517.0,False,220.3,-82.60000000000001,-68.8
15156,254534.0,False,209.4,-83.4,-78.9
15157,254550.0,False,202.8,-83.60000000000001,-84.2
15158,254567.0,False,203.0,-83.60000000000001,-82.4
15159,254587.0,False,209.60000000000002,-83.4,-74.2
15160,254600.0,False,214.3,-83.0,-68.7
15161,254617.0,False,223.20000000000002,-81.7,-58.0
15162,254634.0,False,228.60000000000002,-79.2,-50.7
15163,254651.0,False,231.4,-75.8,-45.7
15164,254667.0,False,233.4,-71.60000000000001,-41.5
15165,254683.0,False,234.20000000000002,-69.4,-39.7
15166,254700.0,False,235.4,-64.9,-36.300000000000004
15167,254717.0,False,236.10000000000002,-60.300000000000004,-33.5
15168,254734.0,False,236.4,-55.800000000000004,-31.3
15169,254750.0,False,236.10000000000002,-51.6,-29.700000000000003
15170,254767.0,False,235.4,-47.7,-28.900000000000002
15171,254784.0,False,234.9,-45.800000000000004,-28.6
15172,254800.0,False,233.8,-42.2,-28.200000000000003
15173,254817.0,False,232.60000000000002,-38.7,-27.900000000000002
15174,254834.0,False,231.5,-35.4,-27.400000000000002
15175,254850.0,False,230.3,-32.1,-26.700000000000003
15176,254867.0,False,229.70000000000002,-30.6,-26.3
15177,254886.0,False,228.5,-27.700000000000003,-25.3
15178,254900.0,False,227.4,-24.900000000000002,-24.0
15179,254917.0,False,226.4,-22.400000000000002,-22.5
15180,254933.0,False,225.70000000000002,-20.3,-20.8
15181,254950.0,False,225.20000000000002,-18.6,-19.200000000000003
15182,254967.0,False,225.10000000000002,-18.0,-18.5
15183,254984.0,False,225.3,-17.0,-17.3
15184,255001.0,False,225.70000000000002,-16.5,-16.400000000000002
15185,255018.0,False,226.3,-16.2,-16.0
15186,255034.0,False,226.8,-16.3,-16.1
15187,255050.0,False,227.20000000000002,-16.6,-16.7
15188,255067.0,False,227.4,-17.0,-17.1
15189,255085.0,False,227.9,-18.2,-18.5
15190,255100.0,False,228.3,-20.1,-20.3
15191,255117.0,False,228.60000000000002,-22.400000000000002,-22.3
15192,255135.0,False,228.70000000000002,-25.1,-24.400000000000002
15193,255150.0,False,228.70000000000002,-26.6,-25.5
15194,255167.0,False,228.5,-29.6,-27.6
15195,255190.0,False,228.3,-34.6,-30.400000000000002
15196,255200.0,False,228.3,-36.5,-31.3
15197,255217.0,False,228.4,-40.300000000000004,-32.800000000000004
15198,255234.0,False,228.60000000000002,-44.300000000000004,-34.1
15199,255250.0,False,228.60000000000002,-46.300000000000004,-34.6
15200,255267.0,False,228.4,-50.300000000000004,-35.7
15201,255285.0,False,227.70000000000002,-54.300000000000004,-37.0
15202,255300.0,False,226.5,-58.2,-38.5
15203,255317.0,False,224.5,-61.900000000000006,-40.7
15204,255334.0,False,221.60000000000002,-65.4,-43.800000000000004
15205,255350.0,False,219.8,-67.0,-45.7
15206,255367.0,False,215.4,-69.9,-50.5
15207,255384.0,False,210.4,-72.4,-56.300000000000004
15208,255400.0,False,205.0,-74.3,-62.800000000000004
15209,255417.0,False,198.10000000000002,-75.9,-70.7
15210,255434.0,False,193.9,-76.5,-75.4
15211,255451.0,False,184.0,-77.30000000000001,-85.9
15212,255467.0,False,353.6,-102.4,83.60000000000001
15213,255484.0,False,346.40000000000003,-102.60000000000001,77.10000000000001
15214,255500.0,False,345.20000000000005,-102.80000000000001,77.0
15215,255517.0,False,349.3,-102.9,82.60000000000001
15216,255534.0,False,352.70000000000005,-102.9,86.80000000000001
15217,255550.0,False,181.0,-76.60000000000001,-83.2
15218,255567.0,False,188.60000000000002,-75.3,-73.5
15219,255583.0,False,194.0,-73.0,-65.7
15220,255600.0,False,197.60000000000002,-70.10000000000001,-59.5
15221,255617.0,False,200.4,-66.7,-54.1
15222,255633.0,False,201.70000000000002,-64.8,-51.5
15223,255650.0,False,204.10000000000002,-61.0,-46.7
15224,255667.0,False,206.0,-57.2,-42.800000000000004
15225,255683.0,False,206.60000000000002,-55.300000000000004,-41.400000000000006
15226,255700.0,False,207.10000000000002,-50.300000000000004,-38.400000000000006
15227,255717.0,False,206.70000000000002,-47.300000000000004,-37.2
15228,255733.0,False,206.5,-45.7,-36.7
15229,255751.0,False,206.0,-42.7,-35.7
15230,255767.0,False,205.5,-39.7,-34.6
15231,255784.0,False,205.0,-36.800000000000004,-33.4
15232,255800.0,False,204.5,-34.0,-32.1
15233,255817.0,False,204.0,-31.5,-30.6
15234,255834.0,False,203.8,-30.3,-29.8
15235,255850.0,False,203.70000000000002,-28.1,-28.1
15236,255867.0,False,204.0,-26.0,-26.3
15237,255884.0,False,204.60000000000002,-24.1,-24.6
15238,255900.0,False,205.4,-22.6,-23.1
15239,255917.0,False,205.8,-21.900000000000002,-22.400000000000002
15240,255934.0,False,206.70000000000002,-20.900000000000002,-21.3
15241,255950.0,False,207.5,-20.200000000000003,-20.700000000000003
15242,255967.0,False,208.10000000000002,-19.8,-20.5
15243,255987.0,False,208.8,-19.6,-21.0
15244,256000.0,False,209.60000000000002,-20.0,-22.1
15245,256017.0,False,210.0,-20.5,-22.8
15246,256035.0,False,210.60000000000002,-22.3,-24.5
15247,256050.0,False,210.9,-24.5,-26.5
15248,256067.0,False,210.9,-27.0,-28.5
15249,256085.0,False,210.8,-29.700000000000003,-30.5
15250,256101.0,False,210.8,-32.5,-32.2
15251,256117.0,False,210.8,-34.0,-33.0
15252,256134.0,False,211.0,-37.300000000000004,-34.5
15253,256150.0,False,211.20000000000002,-40.800000000000004,-35.9
15254,256167.0,False,211.0,-44.6,-37.5
15255,256184.0,False,210.5,-48.400000000000006,-39.400000000000006
15256,256200.0,False,210.10000000000002,-50.300000000000004,-40.400000000000006
15257,256217.0,False,209.0,-53.900000000000006,-42.7
15258,256234.0,False,207.8,-57.1,-44.900000000000006
15259,256250.0,False,207.10000000000002,-59.800000000000004,-46.800000000000004
15260,256269.0,False,207.4,-62.1,-48.1
15261,256283.0,False,208.70000000000002,-64.2,-48.5
15262,256300.0,False,209.70000000000002,-65.2,-48.5
15263,256317.0,False,212.20000000000002,-67.3,-48.300000000000004
15264,256334.0,False,215.0,-69.5,-47.800000000000004
15265,256350.0,False,217.4,-71.9,-47.6
15266,256367.0,False,218.4,-74.5,-48.0
15267,256384.0,False,216.70000000000002,-76.9,-50.0
15268,256401.0,False,214.4,-78.0,-51.800000000000004
15269,256417.0,False,207.70000000000002,-79.4,-57.0
15270,256433.0,False,201.5,-79.80000000000001,-61.2
15271,256450.0,False,199.8,-79.4,-60.900000000000006
15272,256467.0,False,201.60000000000002,-78.5,-57.7
15273,256485.0,False,203.70000000000002,-77.10000000000001,-54.5
15274,256500.0,False,204.60000000000002,-76.0,-53.1
15275,256517.0,False,206.20000000000002,-73.2,-50.6
15276,256533.0,False,207.70000000000002,-69.8,-47.800000000000004
15277,256550.0,False,209.4,-66.10000000000001,-44.7
15278,256567.0,False,211.0,-62.0,-41.5
15279,256583.0,False,211.70000000000002,-59.800000000000004,-39.900000000000006
15280,256600.0,False,212.70000000000002,-55.6,-37.300000000000004
15281,256617.0,False,212.9,-51.5,-35.5
15282,256633.0,False,212.5,-47.6,-34.4
15283,256650.0,False,212.0,-43.7,-33.7
15284,256667.0,False,211.70000000000002,-41.7,-33.5
15285,256688.0,False,210.60000000000002,-36.1,-33.1
15286,256701.0,False,210.20000000000002,-34.2,-33.0
15287,256717.0,False,209.5,-30.700000000000003,-32.800000000000004
15288,256733.0,False,208.70000000000002,-27.5,-32.5
15289,256750.0,False,208.0,-24.5,-32.0
15290,256767.0,False,207.60000000000002,-23.200000000000003,-31.6
15291,256787.0,False,206.9,-19.5,-30.1
15292,256800.0,False,206.8,-18.400000000000002,-29.5
15293,256817.0,False,206.8,-16.6,-28.200000000000003
