,ms,abs,alpha,beta,gamma
2849,53316.0,False,100.60000000000001,25.8,2.9000000000000004
2850,53334.0,False,99.9,25.3,3.0
2851,53350.0,False,99.2,24.900000000000002,3.1
2852,53373.0,False,98.4,24.700000000000003,3.4000000000000004
2853,53386.0,False,97.5,24.700000000000003,3.8000000000000003
2854,53401.0,False,96.60000000000001,24.700000000000003,4.3
2855,53416.0,False,95.7,24.6,5.0
2856,53433.0,False,94.80000000000001,24.3,5.7
2857,53450.0,False,94.0,23.900000000000002,6.2
2858,53466.0,False,93.4,23.400000000000002,6.4
2859,53483.0,False,92.80000000000001,23.1,6.300000000000001
2860,53499.0,False,92.2,23.0,6.1000000000000005
2861,53517.0,False,91.7,23.200000000000003,6.1000000000000005
2862,53533.0,False,91.2,23.5,6.2
2863,53549.0,False,90.9,23.700000000000003,6.4
2864,53568.0,False,90.9,23.6,6.4
2865,53584.0,False,91.2,23.400000000000002,6.2
2866,53600.0,False,91.5,23.400000000000002,5.9
2867,53616.0,False,92.0,23.700000000000003,5.6000000000000005
2868,53633.0,False,92.7,24.3,5.4
2869,53649.0,False,93.4,25.0,5.300000000000001
2870,53666.0,False,94.2,25.700000000000003,5.1000000000000005
2871,53686.0,False,94.9,26.1,4.9
2872,53700.0,False,95.60000000000001,26.200000000000003,4.7
2873,53718.0,False,96.2,26.200000000000003,4.7
2874,53734.0,False,96.60000000000001,26.1,4.9
2875,53749.0,False,97.10000000000001,26.0,5.2
2876,53768.0,False,97.4,25.8,5.7
2877,53786.0,False,97.80000000000001,25.5,6.0
2878,53800.0,False,98.2,25.200000000000003,6.2
2879,53816.0,False,98.7,24.900000000000002,6.300000000000001
2880,53833.0,False,99.30000000000001,24.8,6.5
2881,53857.0,False,99.9,24.900000000000002,6.800000000000001
2882,53868.0,False,100.60000000000001,25.1,7.1000000000000005
2883,53883.0,False,101.4,25.400000000000002,7.6000000000000005
2884,53900.0,False,102.2,25.8,8.0
2885,53917.0,False,103.0,26.0,8.3
2886,53933.0,False,104.0,26.200000000000003,8.4
2887,53950.0,False,104.9,26.3,8.3
2888,53968.0,False,105.9,26.5,8.0
2889,53983.0,False,106.80000000000001,26.8,7.5
2890,54000.0,False,107.60000000000001,27.1,6.7
2891,54018.0,False,108.30000000000001,27.400000000000002,5.800000000000001
2892,54034.0,False,108.80000000000001,27.700000000000003,4.800000000000001
2893,54051.0,False,109.10000000000001,28.1,4.2
2894,54066.0,False,109.2,28.400000000000002,3.8000000000000003
2895,54083.0,False,109.2,28.5,3.7
2896,54103.0,False,109.10000000000001,28.6,3.6
2897,54117.0,False,108.80000000000001,28.400000000000002,3.6
2898,54134.0,False,108.4,28.3,3.7
2899,54150.0,False,107.9,28.0,3.8000000000000003
2900,54169.0,False,107.30000000000001,27.8,4.1000000000000005
2901,54185.0,False,106.7,27.5,4.5
2902,54201.0,False,106.0,27.200000000000003,5.2
2903,54216.0,False,105.4,26.8,6.1000000000000005
2904,54233.0,False,104.60000000000001,26.3,7.0
2905,54250.0,False,103.60000000000001,25.700000000000003,8.0
2906,54272.0,False,102.7,24.8,9.0
2907,54283.0,False,101.7,23.900000000000002,10.0
2908,54301.0,False,100.80000000000001,22.900000000000002,11.0
2909,54316.0,False,100.0,22.200000000000003,12.100000000000001
2910,54338.0,False,99.5,21.700000000000003,13.200000000000001
2911,54350.0,False,99.30000000000001,21.5,14.100000000000001
2912,54366.0,False,99.4,21.700000000000003,14.600000000000001
2913,54387.0,False,99.5,22.1,14.8
2914,54400.0,False,99.7,22.900000000000002,14.600000000000001
2915,54416.0,False,99.7,23.8,14.4
2916,54436.0,False,99.5,24.700000000000003,14.200000000000001
2917,54450.0,False,99.30000000000001,25.700000000000003,14.100000000000001
2918,54472.0,False,99.0,26.5,14.100000000000001
2919,54484.0,False,98.7,27.200000000000003,14.100000000000001
2920,54500.0,False,98.5,27.8,14.100000000000001
2921,54517.0,False,98.10000000000001,28.3,14.100000000000001
2922,54533.0,False,97.80000000000001,28.700000000000003,14.0
2923,54549.0,False,97.5,29.0,13.9
2924,54568.0,False,97.2,29.200000000000003,13.700000000000001
2925,54584.0,False,97.0,29.200000000000003,13.3
2926,54600.0,False,96.7,29.3,12.9
2927,54619.0,False,96.60000000000001,29.3,12.5
2928,54633.0,False,96.60000000000001,29.400000000000002,12.100000000000001
2929,54649.0,False,96.7,29.6,11.600000000000001
2930,54670.0,False,97.10000000000001,29.700000000000003,10.9
2931,54683.0,False,97.5,30.0,10.0
2932,54700.0,False,98.0,30.200000000000003,8.700000000000001
2933,54716.0,False,98.5,30.400000000000002,7.300000000000001
2934,54733.0,False,98.9,30.700000000000003,5.800000000000001
2935,54750.0,False,99.2,31.0,4.6000000000000005
2936,54771.0,False,99.7,31.8,3.1
2937,54804.0,False,99.9,32.2,2.9000000000000004
2938,54817.0,False,100.0,32.4,3.1
2939,54836.0,False,100.0,32.300000000000004,3.4000000000000004
2940,54850.0,False,100.0,32.0,3.8000000000000003
2941,54866.0,False,100.2,31.700000000000003,4.3
2942,54883.0,False,100.4,31.5,4.9
2943,54900.0,False,100.7,31.400000000000002,5.7
2944,54920.0,False,101.10000000000001,31.400000000000002,6.6000000000000005
2945,54933.0,False,101.7,31.3,7.2
2946,54953.0,False,102.5,31.1,7.5
2947,54968.0,False,103.30000000000001,30.6,7.300000000000001
2948,54982.0,False,104.10000000000001,30.1,6.9
2949,54999.0,False,104.80000000000001,29.700000000000003,6.4
2950,55016.0,False,105.4,29.3,6.0
2951,55033.0,False,106.0,29.0,5.800000000000001
2952,55050.0,False,106.60000000000001,28.700000000000003,5.9
2953,55069.0,False,107.30000000000001,28.3,6.2
2954,55083.0,False,108.30000000000001,27.900000000000002,6.6000000000000005
2955,55100.0,False,109.4,27.5,6.7
2956,55116.0,False,110.7,27.200000000000003,6.5
2957,55140.0,False,112.80000000000001,27.6,5.300000000000001
2958,55166.0,False,113.7,28.1,4.5
2959,55185.0,False,114.7,28.6,3.5
2960,55200.0,False,115.7,29.200000000000003,2.5
2961,55216.0,False,116.60000000000001,29.900000000000002,1.6
2962,55233.0,False,117.30000000000001,30.5,1.0
2963,55250.0,False,118.0,30.900000000000002,0.6000000000000001
2964,55271.0,False,118.5,31.3,0.5
2965,55286.0,False,119.0,31.6,0.5
2966,55299.0,False,119.4,31.8,0.5
2967,55317.0,False,119.80000000000001,32.0,0.5
2968,55333.0,False,120.10000000000001,32.0,0.6000000000000001
2969,55349.0,False,120.30000000000001,31.900000000000002,0.7000000000000001
2970,55366.0,False,120.5,31.6,1.1
2971,55392.0,False,120.60000000000001,31.200000000000003,1.6
2972,55400.0,False,120.60000000000001,30.6,2.1
2973,55416.0,False,120.5,29.8,2.5
2974,55433.0,False,120.4,29.200000000000003,2.8000000000000003
2975,55450.0,False,120.30000000000001,28.8,3.1
2976,55470.0,False,120.2,28.700000000000003,3.3000000000000003
2977,55483.0,False,120.10000000000001,28.700000000000003,3.5
2978,55500.0,False,120.10000000000001,28.8,3.6
2979,55516.0,False,120.2,29.0,3.6
2980,55533.0,False,120.2,29.1,3.7
2981,55550.0,False,120.2,29.3,3.6
2982,55566.0,False,120.10000000000001,29.400000000000002,3.6
2983,55584.0,False,119.9,29.5,3.8000000000000003
2984,55601.0,False,119.60000000000001,29.5,4.0
2985,55616.0,False,119.2,29.3,4.4
2986,55641.0,False,118.0,28.6,5.6000000000000005
2987,55670.0,False,116.9,27.3,6.9
2988,55716.0,False,115.80000000000001,25.8,7.800000000000001
2989,55736.0,False,115.4,25.1,7.800000000000001
2990,55752.0,False,115.0,24.700000000000003,7.6000000000000005
2991,55767.0,False,114.7,24.3,7.300000000000001
2992,55782.0,False,114.60000000000001,24.0,6.9
2993,55800.0,False,114.7,23.900000000000002,6.5
2994,55818.0,False,115.10000000000001,23.900000000000002,5.9
2995,55833.0,False,115.9,24.1,5.2
2996,55850.0,False,116.80000000000001,24.400000000000002,4.3
2997,55866.0,False,117.80000000000001,24.700000000000003,3.3000000000000003
2998,55882.0,False,118.9,25.0,2.3000000000000003
2999,55900.0,False,119.80000000000001,25.400000000000002,1.6
3000,55916.0,False,120.80000000000001,25.8,1.2000000000000002
3001,55941.0,False,123.5,26.5,0.7000000000000001
3002,55974.0,False,125.0,26.6,0.4
3003,55982.0,False,126.30000000000001,26.8,0.2
3004,56000.0,False,127.4,26.900000000000002,0.2
3005,56016.0,False,128.5,27.200000000000003,0.7000000000000001
3006,56034.0,False,129.70000000000002,27.5,1.6
3007,56049.0,False,131.20000000000002,27.8,2.8000000000000003
3008,56072.0,False,132.8,28.0,3.9000000000000004
3009,56083.0,False,134.5,28.0,4.800000000000001
3010,56100.0,False,136.3,28.0,5.300000000000001
3011,56116.0,False,138.0,27.8,5.7
3012,56133.0,False,139.5,27.6,6.0
3013,56150.0,False,140.9,27.400000000000002,6.5
3014,56166.0,False,142.1,27.200000000000003,7.2
3015,56182.0,False,143.3,27.0,8.200000000000001
3016,56199.0,False,144.6,26.8,9.4
3017,56219.0,False,146.20000000000002,26.5,10.4
3018,56233.0,False,147.9,26.3,11.0
3019,56250.0,False,149.6,26.3,11.3
3020,56269.0,False,151.1,26.3,11.4
3021,56287.0,False,152.3,26.400000000000002,11.5
3022,56300.0,False,153.20000000000002,26.5,11.5
3023,56316.0,False,154.0,26.400000000000002,11.5
3024,56333.0,False,154.70000000000002,26.200000000000003,11.4
3025,56350.0,False,155.3,26.0,11.200000000000001
3026,56368.0,False,155.8,25.8,10.9
3027,56383.0,False,156.10000000000002,25.6,10.5
3028,56400.0,False,156.20000000000002,25.5,10.100000000000001
3029,56418.0,False,156.3,25.400000000000002,9.700000000000001
3030,56434.0,False,156.4,25.400000000000002,9.4
3031,56449.0,False,156.60000000000002,25.5,9.200000000000001
3032,56467.0,False,157.0,25.5,8.9
3033,56482.0,False,157.3,25.5,8.700000000000001
3034,56499.0,False,157.5,25.400000000000002,8.4
3035,56517.0,False,157.5,25.200000000000003,8.200000000000001
3036,56534.0,False,157.4,24.8,7.800000000000001
3037,56550.0,False,157.20000000000002,24.400000000000002,7.5
3038,56569.0,False,157.0,24.1,7.300000000000001
3039,56583.0,False,156.9,23.900000000000002,7.0
3040,56601.0,False,156.70000000000002,23.900000000000002,6.800000000000001
3041,56617.0,False,156.60000000000002,24.0,6.6000000000000005
3042,56634.0,False,156.3,24.3,6.5
3043,56650.0,False,155.9,24.5,6.5
3044,56666.0,False,155.5,24.8,6.5
3045,56682.0,False,155.10000000000002,24.900000000000002,6.7
3046,56700.0,False,154.60000000000002,25.0,6.9
3047,56717.0,False,153.9,24.900000000000002,7.2
3048,56733.0,False,153.20000000000002,24.700000000000003,7.6000000000000005
3049,56749.0,False,152.4,24.400000000000002,8.1
3050,56768.0,False,151.5,24.0,8.700000000000001
3051,56782.0,False,150.70000000000002,23.6,9.4
3052,56799.0,False,149.9,23.200000000000003,10.200000000000001
3053,56816.0,False,149.4,22.8,10.9
3054,56833.0,False,148.9,22.400000000000002,11.600000000000001
3055,56850.0,False,148.4,21.900000000000002,12.4
3056,56867.0,False,148.0,21.3,13.200000000000001
3057,56883.0,False,147.8,20.6,13.9
3058,56904.0,False,147.9,19.700000000000003,14.9
3059,56934.0,False,148.0,19.400000000000002,15.200000000000001
3060,56950.0,False,147.9,19.200000000000003,15.600000000000001
3061,56973.0,False,147.9,19.1,16.0
3062,56983.0,False,148.1,18.7,16.2
3063,56999.0,False,148.5,18.2,16.1
3064,57016.0,False,149.0,17.5,15.5
3065,57034.0,False,149.70000000000002,16.900000000000002,14.3
3066,57049.0,False,150.4,16.5,12.600000000000001
3067,57067.0,False,151.1,16.3,10.700000000000001
3068,57084.0,False,151.70000000000002,16.400000000000002,9.0
3069,57100.0,False,152.20000000000002,16.7,7.6000000000000005
3070,57117.0,False,152.4,17.0,6.800000000000001
3071,57134.0,False,152.5,17.0,6.5
3072,57150.0,False,152.4,16.8,6.9
3073,57168.0,False,152.20000000000002,16.5,7.7
3074,57182.0,False,152.1,16.3,8.8
3075,57200.0,False,152.20000000000002,16.2,10.0
3076,57216.0,False,152.4,16.1,11.4
3077,57233.0,False,152.70000000000002,16.0,12.700000000000001
3078,57250.0,False,152.9,15.700000000000001,13.8
3079,57267.0,False,153.0,15.3,14.600000000000001
3080,57282.0,False,152.8,14.700000000000001,15.100000000000001
3081,57300.0,False,152.70000000000002,14.200000000000001,15.5
3082,57319.0,False,152.70000000000002,13.8,15.9
3083,57333.0,False,152.9,13.600000000000001,16.3
3084,57350.0,False,153.1,13.5,16.7
3085,57369.0,False,153.4,13.600000000000001,17.1
3086,57383.0,False,153.8,13.8,17.6
3087,57404.0,False,154.3,14.100000000000001,18.1
3088,57416.0,False,155.0,14.5,18.5
3089,57433.0,False,155.70000000000002,14.8,18.7
3090,57450.0,False,156.3,15.3,18.900000000000002
3091,57468.0,False,156.70000000000002,15.8,19.200000000000003
3092,57483.0,False,157.10000000000002,16.3,19.400000000000002
3093,57499.0,False,157.4,17.0,19.700000000000003
3094,57516.0,False,157.5,17.7,19.900000000000002
3095,57533.0,False,157.20000000000002,18.400000000000002,20.0
3096,57550.0,False,156.5,19.0,20.1
3097,57569.0,False,155.60000000000002,19.3,20.0
3098,57582.0,False,154.60000000000002,19.5,19.6
3099,57599.0,False,153.8,19.700000000000003,19.0
3100,57616.0,False,153.3,20.0,18.7
3101,57633.0,False,152.9,20.5,18.8
3102,57650.0,False,152.6,21.0,19.1
3103,57686.0,False,152.1,21.5,19.700000000000003
3104,57700.0,False,151.4,22.3,20.5
3105,57716.0,False,151.4,22.700000000000003,20.400000000000002
3106,57733.0,False,151.6,23.200000000000003,19.8
3107,57749.0,False,151.9,23.700000000000003,18.8
3108,57767.0,False,152.4,24.1,17.7
3109,57783.0,False,152.8,24.5,17.0
3110,57818.0,False,153.60000000000002,25.3,16.7
3111,57833.0,False,153.9,25.6,16.8
3112,57849.0,False,154.10000000000002,26.0,17.0
3113,57866.0,False,154.0,26.400000000000002,17.0
3114,57889.0,False,153.70000000000002,26.8,16.900000000000002
3115,57899.0,False,153.3,27.200000000000003,16.7
3116,57921.0,False,152.8,27.6,16.5
3117,57934.0,False,152.3,27.900000000000002,16.3
3118,57950.0,False,151.8,28.1,16.2
3119,57968.0,False,151.20000000000002,28.3,16.1
3120,57983.0,False,150.6,28.400000000000002,16.2
3121,57999.0,False,149.9,28.400000000000002,16.400000000000002
3122,58018.0,False,149.20000000000002,28.400000000000002,16.6
3123,58033.0,False,148.6,28.3,16.6
3124,58049.0,False,148.1,28.1,16.6
3125,58066.0,False,147.8,27.900000000000002,16.400000000000002
3126,58083.0,False,147.5,27.8,15.9
3127,58100.0,False,147.20000000000002,27.6,15.200000000000001
3128,58116.0,False,147.0,27.5,14.4
3129,58133.0,False,147.1,27.3,13.5
3130,58152.0,False,147.4,27.200000000000003,12.600000000000001
3131,58171.0,False,147.8,27.3,11.700000000000001
3132,58183.0,False,148.5,27.700000000000003,11.0
3133,58200.0,False,149.3,28.200000000000003,10.4
3134,58219.0,False,150.3,28.8,10.0
3135,58234.0,False,151.3,29.400000000000002,9.700000000000001
3136,58250.0,False,152.3,29.8,9.5
3137,58269.0,False,153.1,30.1,9.5
3138,58283.0,False,153.8,30.400000000000002,9.8
3139,58299.0,False,154.60000000000002,30.700000000000003,10.3
3140,58317.0,False,155.4,30.8,10.9
3141,58338.0,False,156.3,31.0,11.4
3142,58350.0,False,157.3,31.200000000000003,11.600000000000001
3143,58374.0,False,158.3,31.3,11.5
3144,58382.0,False,159.4,31.200000000000003,11.0
3145,58400.0,False,160.4,31.0,10.4
3146,58416.0,False,161.10000000000002,30.700000000000003,9.9
3147,58433.0,False,161.70000000000002,30.400000000000002,9.9
3148,58450.0,False,162.3,30.1,10.3
3149,58467.0,False,163.10000000000002,29.8,11.100000000000001
3150,58482.0,False,164.20000000000002,29.5,12.0
3151,58500.0,False,165.5,29.400000000000002,12.9
3152,58521.0,False,167.0,29.400000000000002,13.700000000000001
3153,58533.0,False,168.60000000000002,29.400000000000002,14.3
3154,58550.0,False,170.4,29.6,14.600000000000001
3155,58570.0,False,172.4,29.8,14.700000000000001
3156,58583.0,False,174.3,29.900000000000002,14.700000000000001
3157,58600.0,False,176.20000000000002,30.0,14.5
3158,58620.0,False,178.0,30.0,14.200000000000001
3159,58633.0,False,180.10000000000002,29.900000000000002,13.8
3160,58658.0,False,184.9,29.400000000000002,12.4
3161,58684.0,False,187.0,29.1,11.4
3162,58704.0,False,189.8,28.700000000000003,8.700000000000001
3163,58741.0,False,190.20000000000002,28.8,7.7
3164,58750.0,False,190.3,28.8,7.300000000000001
3165,58766.0,False,190.4,28.900000000000002,7.300000000000001
3166,58785.0,False,190.5,29.0,7.800000000000001
3167,58800.0,False,190.5,29.200000000000003,8.9
3168,58816.0,False,190.3,29.400000000000002,10.100000000000001
3169,58832.0,False,189.9,29.6,11.200000000000001
3170,58850.0,False,189.3,29.5,11.700000000000001
3171,58868.0,False,188.4,29.1,11.5
3172,58882.0,False,187.4,28.6,10.600000000000001
3173,58899.0,False,186.3,28.0,9.0
3174,58917.0,False,185.20000000000002,27.700000000000003,7.1000000000000005
3175,58932.0,False,184.10000000000002,27.5,5.1000000000000005
3176,58950.0,False,183.0,27.5,3.1
3177,58974.0,False,181.10000000000002,27.700000000000003,-0.1
3178,59000.0,False,180.20000000000002,27.8,-1.1
3179,59017.0,False,179.5,27.8,-1.8
3180,59033.0,False,178.8,27.700000000000003,-2.3000000000000003
3181,59049.0,False,178.4,27.6,-2.5
3182,59067.0,False,178.0,27.6,-2.6
3183,59098.0,False,177.20000000000002,27.5,-2.6
3184,59116.0,False,176.8,27.400000000000002,-2.6
3185,59132.0,False,176.3,27.400000000000002,-2.6
3186,59149.0,False,175.60000000000002,27.3,-2.7
3187,59168.0,False,174.8,27.400000000000002,-2.9000000000000004
3188,59183.0,False,174.0,27.400000000000002,-3.1
3189,59199.0,False,173.10000000000002,27.400000000000002,-3.2
3190,59216.0,False,172.20000000000002,27.400000000000002,-3.4000000000000004
3191,59234.0,False,171.3,27.6,-3.7
3192,59250.0,False,170.5,27.8,-4.0
3193,59268.0,False,169.8,28.200000000000003,-4.1000000000000005
3194,59283.0,False,169.10000000000002,28.700000000000003,-4.0
3195,59306.0,False,167.60000000000002,29.900000000000002,-3.7
3196,59335.0,False,166.8,30.700000000000003,-3.0
3197,59350.0,False,166.3,31.6,-2.2
3198,59372.0,False,166.3,32.4,-1.4000000000000001
3199,59383.0,False,166.60000000000002,33.2,-0.6000000000000001
3200,59402.0,False,167.20000000000002,33.800000000000004,0.1
3201,59416.0,False,168.0,34.2,0.8
3202,59432.0,False,168.8,34.2,1.4000000000000001
3203,59469.0,False,170.10000000000002,33.4,2.2
3204,59482.0,False,170.8,32.800000000000004,2.3000000000000003
3205,59499.0,False,171.70000000000002,32.0,2.1
3206,59516.0,False,172.70000000000002,31.200000000000003,1.8
3207,59532.0,False,173.70000000000002,30.400000000000002,1.1
3208,59550.0,False,174.60000000000002,29.700000000000003,0.5
3209,59566.0,False,175.3,29.1,-0.2
3210,59583.0,False,175.8,28.8,-0.6000000000000001
3211,59599.0,False,176.20000000000002,28.6,-0.7000000000000001
3212,59616.0,False,176.4,28.5,-0.6000000000000001
3213,59635.0,False,176.8,28.5,-0.5
3214,59649.0,False,177.3,28.6,-0.7000000000000001
3215,59666.0,False,177.70000000000002,28.700000000000003,-1.0
3216,59683.0,False,178.10000000000002,28.8,-1.4000000000000001
3217,59699.0,False,178.70000000000002,28.900000000000002,-2.0
3218,59716.0,False,179.70000000000002,29.0,-3.0
3219,59733.0,False,181.4,29.1,-4.3
3220,59749.0,False,183.4,29.1,-6.0
3221,59772.0,False,187.4,29.200000000000003,-9.200000000000001
3222,59799.0,False,189.10000000000002,29.3,-10.8
3223,59816.0,False,190.3,29.6,-12.5
3224,59833.0,False,190.4,30.1,-13.3
3225,59852.0,False,190.8,29.8,-14.5
3226,59866.0,False,191.20000000000002,29.400000000000002,-15.8
3227,59883.0,False,191.0,28.5,-16.5
3228,59899.0,False,191.10000000000002,27.5,-17.400000000000002
3229,59918.0,False,191.0,26.5,-18.2
3230,59933.0,False,190.8,25.700000000000003,-18.7
3231,59962.0,False,189.8,24.200000000000003,-18.1
3232,59983.0,False,189.4,23.3,-17.7
3233,60002.0,False,189.10000000000002,22.1,-17.7
3234,60016.0,False,188.5,21.200000000000003,-17.8
3235,60037.0,False,186.9,21.0,-17.5
3236,60074.0,False,186.10000000000002,21.400000000000002,-16.8
3237,60083.0,False,185.60000000000002,21.8,-17.1
3238,60101.0,False,184.70000000000002,22.1,-17.6
3239,60116.0,False,183.4,22.0,-17.8
3240,60134.0,False,182.10000000000002,21.700000000000003,-17.900000000000002
3241,60279.0,False,176.60000000000002,21.5,-17.2
3242,60295.0,False,176.9,21.900000000000002,-16.8
3243,60320.0,False,177.9,22.1,-16.8
3244,60334.0,False,179.5,21.900000000000002,-17.3
3245,60349.0,False,181.3,21.5,-18.2
3246,60366.0,False,182.9,21.0,-18.900000000000002
3247,60382.0,False,184.20000000000002,20.6,-19.400000000000002
3248,60402.0,False,185.4,20.0,-20.400000000000002
3249,60416.0,False,187.0,19.400000000000002,-22.0
3250,60432.0,False,188.60000000000002,19.200000000000003,-23.5
3251,60460.0,False,191.3,20.3,-23.8
3252,60485.0,False,192.0,21.200000000000003,-22.400000000000002
3253,60502.0,False,193.10000000000002,22.200000000000003,-21.200000000000003
3254,60516.0,False,194.5,23.200000000000003,-21.8
3255,60533.0,False,195.5,24.200000000000003,-23.200000000000003
3256,60550.0,False,195.8,25.0,-24.200000000000003
3257,60568.0,False,195.9,26.200000000000003,-24.200000000000003
3258,60583.0,False,196.0,27.900000000000002,-23.3
3259,60603.0,False,195.8,29.8,-21.3
3260,60618.0,False,195.60000000000002,31.6,-18.900000000000002
3261,60636.0,False,195.9,33.300000000000004,-16.900000000000002
3262,60650.0,False,196.4,35.0,-15.100000000000001
3263,60667.0,False,196.9,36.2,-13.200000000000001
3264,60683.0,False,197.4,36.800000000000004,-10.700000000000001
3265,60699.0,False,198.20000000000002,37.1,-8.3
3266,60716.0,False,198.8,37.4,-6.5
3267,60733.0,False,198.9,37.7,-5.6000000000000005
3268,60750.0,False,198.4,37.9,-4.6000000000000005
3269,60779.0,False,197.5,39.1,-2.0
3270,60800.0,False,197.10000000000002,39.300000000000004,-1.2000000000000002
3271,60816.0,False,196.60000000000002,39.0,-0.7000000000000001
3272,60833.0,False,196.4,38.6,-0.5
3273,60850.0,False,196.10000000000002,38.400000000000006,-0.30000000000000004
3274,60868.0,False,196.20000000000002,38.300000000000004,-0.1
3275,60885.0,False,197.20000000000002,38.2,-0.30000000000000004
3276,60916.0,False,197.70000000000002,38.300000000000004,-1.0
3277,60935.0,False,198.0,38.5,-1.9000000000000001
3278,60950.0,False,198.5,38.400000000000006,-2.9000000000000004
3279,60966.0,False,199.0,37.6,-3.9000000000000004
3280,60982.0,False,199.5,36.4,-4.6000000000000005
3281,61000.0,False,199.60000000000002,35.1,-5.7
3282,61017.0,False,199.10000000000002,34.300000000000004,-7.0
3283,61033.0,False,197.70000000000002,33.6,-7.7
3284,61049.0,False,196.0,33.2,-7.0
3285,61066.0,False,194.0,33.1,-4.6000000000000005
3286,61082.0,False,192.3,33.4,-1.6
3287,61099.0,False,190.8,34.0,1.3
3288,61116.0,False,189.70000000000002,34.5,3.3000000000000003
3289,61134.0,False,188.8,34.5,4.4
3290,61149.0,False,188.10000000000002,34.1,4.7
3291,61168.0,False,187.3,33.6,4.5
3292,61183.0,False,186.60000000000002,33.300000000000004,4.3
3293,61203.0,False,185.8,33.1,4.0
3294,61216.0,False,185.0,33.1,3.6
3295,61235.0,False,184.5,33.0,3.0
3296,61249.0,False,184.60000000000002,32.7,1.6
3297,61266.0,False,185.4,31.900000000000002,-0.6000000000000001
3298,61283.0,False,186.70000000000002,30.400000000000002,-3.1
3299,61300.0,False,188.0,28.400000000000002,-5.4
3300,61316.0,False,189.10000000000002,26.3,-7.2
3301,61333.0,False,189.9,24.5,-8.4
3302,61356.0,False,190.3,23.400000000000002,-9.1
3303,61367.0,False,190.10000000000002,23.200000000000003,-9.200000000000001
3304,61386.0,False,189.5,23.700000000000003,-9.1
3305,61399.0,False,188.5,24.6,-8.8
3306,61416.0,False,187.20000000000002,25.700000000000003,-8.3
3307,61432.0,False,185.8,26.700000000000003,-7.800000000000001
3308,61450.0,False,184.8,27.6,-7.6000000000000005
3309,61468.0,False,184.0,28.400000000000002,-8.0
3310,61483.0,False,183.10000000000002,29.200000000000003,-8.8
3311,61503.0,False,182.0,30.0,-9.4
3312,61516.0,False,180.70000000000002,31.200000000000003,-9.8
3313,61534.0,False,179.5,32.4,-9.9
3314,61550.0,False,178.60000000000002,33.5,-9.700000000000001
3315,61573.0,False,177.9,34.4,-9.5
3316,61584.0,False,177.3,35.2,-9.1
3317,61600.0,False,176.70000000000002,35.800000000000004,-8.700000000000001
3318,61617.0,False,176.3,36.300000000000004,-8.3
3319,61649.0,False,176.4,36.7,-8.200000000000001
3320,61666.0,False,176.5,36.5,-8.6
3321,61685.0,False,175.70000000000002,36.300000000000004,-8.5
3322,61716.0,False,175.20000000000002,36.5,-8.200000000000001
3323,61733.0,False,175.5,36.5,-9.0
3324,61750.0,False,175.3,36.300000000000004,-9.5
3325,61766.0,False,174.8,35.9,-9.1
3326,61783.0,False,174.9,35.6,-8.3
3327,61800.0,False,175.20000000000002,35.6,-6.6000000000000005
3328,61816.0,False,175.70000000000002,35.800000000000004,-4.4
3329,61833.0,False,176.4,36.1,-1.9000000000000001
3330,61849.0,False,177.20000000000002,36.6,0.5
3331,61866.0,False,178.20000000000002,36.800000000000004,2.0
3332,61883.0,False,179.60000000000002,36.7,2.3000000000000003
3333,61900.0,False,181.20000000000002,36.2,1.8
3334,61916.0,False,182.8,35.6,0.9
3335,61933.0,False,184.60000000000002,34.9,-0.4
3336,61959.0,False,187.9,33.2,-3.1
3337,61983.0,False,189.4,32.5,-4.4
3338,62000.0,False,190.5,31.8,-5.2
3339,62017.0,False,191.0,31.400000000000002,-5.300000000000001
3340,62034.0,False,191.3,31.200000000000003,-4.5
3341,62050.0,False,191.4,31.6,-3.4000000000000004
3342,62068.0,False,191.70000000000002,32.300000000000004,-2.1
3343,62082.0,False,192.20000000000002,33.2,-0.8
3344,62101.0,False,193.0,34.0,0.6000000000000001
3345,62116.0,False,193.70000000000002,34.7,2.1
3346,62135.0,False,194.5,35.1,3.5
3347,62149.0,False,195.3,35.4,4.3
3348,62168.0,False,196.60000000000002,35.7,4.4
3349,62185.0,False,198.10000000000002,36.2,4.2
3350,62200.0,False,199.8,36.4,4.4
3351,62216.0,False,200.9,36.4,5.4
3352,62233.0,False,201.5,36.4,6.2
3353,62258.0,False,200.8,36.0,7.7
3354,62266.0,False,199.4,35.5,10.4
3355,62284.0,False,198.10000000000002,35.1,12.9
3356,62299.0,False,198.0,35.4,12.700000000000001
3357,62316.0,False,197.5,36.5,12.200000000000001
3358,62334.0,False,197.60000000000002,37.5,11.9
3359,62350.0,False,198.0,38.0,11.600000000000001
3360,62370.0,False,198.4,38.0,11.3
3361,62383.0,False,199.0,37.6,10.9
3362,62400.0,False,199.8,37.0,10.3
3363,62417.0,False,200.9,36.5,9.600000000000001
3364,62433.0,False,202.5,36.300000000000004,8.200000000000001
3365,62449.0,False,203.70000000000002,36.2,7.0
3366,62466.0,False,204.20000000000002,36.5,7.2
3367,62483.0,False,204.60000000000002,37.0,8.1
3368,62500.0,False,204.4,37.4,9.1
3369,62516.0,False,204.0,37.7,10.100000000000001
3370,62539.0,False,202.5,38.0,11.4
3371,62566.0,False,201.9,38.1,11.700000000000001
3372,62582.0,False,201.4,38.5,11.8
