,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5902,98848.0,-0.6000000000000001,-2.2,-2.6,4.2,4.4,3.4000000000000004,-32.6,-8.0,30.699999999999996,16
5903,98871.0,-0.4,-2.2,-1.7000000000000002,4.4,4.2,4.3,-51.2,-16.1,27.3,16
5904,98881.0,-0.30000000000000004,-2.2,-1.1,4.6000000000000005,4.1000000000000005,5.1000000000000005,-59.9,-24.7,22.1,16
5905,98897.0,-0.2,-1.9000000000000001,-0.8,4.7,4.3,5.4,-60.400000000000006,-32.2,14.200000000000001,16
5906,98914.0,-0.4,-1.5,-0.7000000000000001,4.7,4.5,5.6000000000000005,-53.300000000000004,-30.599999999999998,6.8,16
5907,98931.0,-0.5,-1.0,-0.7000000000000001,4.6000000000000005,4.9,5.6000000000000005,-42.0,-22.3,1.3,16
5908,98948.0,-0.5,-0.8,-0.7000000000000001,4.6000000000000005,5.1000000000000005,5.6000000000000005,-29.1,-5.2,-2.3,16
5909,98964.0,-0.4,-0.6000000000000001,-0.8,4.7,5.300000000000001,5.6000000000000005,-16.700000000000003,10.1,-4.1,16
5910,98980.0,-0.2,-0.6000000000000001,-0.7000000000000001,4.9,5.300000000000001,5.7,-8.4,19.700000000000003,-6.699999999999999,16
5911,98998.0,-0.1,-0.5,-0.7000000000000001,4.800000000000001,5.4,5.800000000000001,-4.1,19.9,-10.9,16
5912,99014.0,-0.2,-0.30000000000000004,-0.5,4.7,5.5,6.0,-1.9,19.6,-13.200000000000003,16
5913,99032.0,-0.30000000000000004,-0.2,-0.4,4.5,5.7,6.1000000000000005,0.5,14.300000000000002,-13.100000000000001,16
5914,99048.0,-0.4,0.2,-0.4,4.4,6.1000000000000005,6.1000000000000005,2.6,5.0,-11.3,16
5915,99067.0,-0.4,0.5,-0.5,4.4,6.4,6.0,4.2,-2.4000000000000004,-7.300000000000001,16
5916,99081.0,-0.2,0.7000000000000001,-0.6000000000000001,4.6000000000000005,6.7,5.9,5.500000000000001,-3.3000000000000007,-2.2,16
5917,99097.0,-0.1,1.0,-0.4,4.7,7.0,6.1000000000000005,5.9,5.6,1.4,16
5918,99119.0,-0.30000000000000004,1.1,0.1,4.5,7.1000000000000005,6.6000000000000005,7.200000000000001,19.0,5.500000000000001,16
5919,99131.0,-0.6000000000000001,1.1,0.7000000000000001,4.1000000000000005,7.1000000000000005,7.2,10.1,29.500000000000004,11.2,16
5920,99147.0,-0.7000000000000001,0.9,1.4000000000000001,4.0,6.9,8.0,14.0,34.50000000000001,17.400000000000002,16
5921,99172.0,-0.7000000000000001,0.9,1.4000000000000001,4.0,6.9,8.0,19.6,36.400000000000006,21.0,16
5922,99181.0,-0.7000000000000001,0.8,2.0,4.0,6.9,8.0,19.6,36.400000000000006,21.0,16
5923,99198.0,-0.7000000000000001,1.0,2.8000000000000003,3.9000000000000004,7.1000000000000005,9.4,34.400000000000006,49.0,20.400000000000002,16
5924,99214.0,-0.7000000000000001,1.3,3.0,3.8000000000000003,7.4,9.600000000000001,36.6,54.50000000000001,18.8,16
5925,99230.0,-1.2000000000000002,1.2000000000000002,3.0,3.2,7.4,9.700000000000001,33.9,45.9,15.100000000000001,16
5926,99249.0,-1.9000000000000001,1.4000000000000001,2.7,2.5,7.7,9.3,30.1,22.000000000000004,13.3,16
5927,99264.0,-2.2,1.9000000000000001,1.8,2.3000000000000003,8.200000000000001,8.3,27.3,0.9000000000000001,18.200000000000003,16
5928,99288.0,-2.2,2.2,0.6000000000000001,2.2,8.5,7.1000000000000005,24.0,-2.0,28.700000000000003,16
5929,99298.0,-2.3000000000000003,2.1,-0.4,2.2,8.4,6.1000000000000005,16.4,12.4,43.800000000000004,16
5930,99316.0,-1.2000000000000002,1.4000000000000001,-0.4,3.3000000000000003,7.6000000000000005,6.1000000000000005,-5.500000000000001,89.10000000000001,59.40000000000001,16
5931,99332.0,0.1,0.2,0.9,4.6000000000000005,6.300000000000001,7.6000000000000005,-5.500000000000001,89.10000000000001,59.40000000000001,16
5932,99347.0,-0.2,-0.8,2.5,4.2,5.300000000000001,9.4,-7.300000000000001,98.8,46.6,16
5933,99374.0,-1.4000000000000001,-1.2000000000000002,3.1,2.7,4.800000000000001,10.100000000000001,20.599999999999998,57.20000000000001,25.8,16
5934,99382.0,-1.4000000000000001,-1.2000000000000002,3.1,2.7,4.800000000000001,10.100000000000001,20.599999999999998,57.20000000000001,25.8,16
5935,99404.0,-1.7000000000000002,-1.2000000000000002,1.4000000000000001,2.5,4.800000000000001,8.4,44.2,34.800000000000004,28.700000000000003,16
5936,99414.0,-1.2000000000000002,-1.4000000000000001,-0.6000000000000001,2.9000000000000004,4.800000000000001,6.300000000000001,62.900000000000006,28.1,32.6,16
5937,99433.0,-1.2000000000000002,-1.6,-2.4000000000000004,2.9000000000000004,4.7,4.4,73.2,36.6,35.0,16
5938,99448.0,-1.2000000000000002,-1.4000000000000001,-3.7,2.9000000000000004,4.9,3.0,71.0,60.1,39.0,16
5939,99466.0,-1.1,-1.4000000000000001,-4.0,2.9000000000000004,5.0,2.7,56.800000000000004,85.60000000000001,43.00000000000001,16
5940,99482.0,-1.0,-1.3,-3.6,2.8000000000000003,5.1000000000000005,3.1,34.800000000000004,96.4,46.0,16
5941,99497.0,-1.0,-1.3,-2.4000000000000004,2.8000000000000003,5.1000000000000005,4.4,11.5,97.00000000000001,49.199999999999996,16
5942,99514.0,-1.0,-1.3,-1.3,2.7,5.0,5.6000000000000005,-6.0,80.50000000000001,52.60000000000001,16
5943,99531.0,-0.8,-1.1,-0.4,2.9000000000000004,5.0,6.5,-17.300000000000004,54.199999999999996,56.6,16
5944,99549.0,-0.4,-0.9,-0.2,3.4000000000000004,5.2,6.9,-21.300000000000004,25.0,59.00000000000001,16
5945,99565.0,0.0,-0.5,-0.1,3.8000000000000003,5.5,7.0,-17.5,12.100000000000001,59.9,16
5946,99588.0,0.9,0.0,-0.9,4.9,5.800000000000001,6.2,2.6,6.0,54.300000000000004,16
5947,99598.0,0.9,0.0,-0.9,4.9,5.800000000000001,6.2,2.6,6.0,54.300000000000004,16
5948,99618.0,1.2000000000000002,0.2,-1.6,5.2,6.0,5.5,10.299999999999999,13.200000000000003,46.6,16
5949,99631.0,1.2000000000000002,0.6000000000000001,-2.0,5.2,6.4,5.1000000000000005,14.0,25.1,37.7,16
5950,99650.0,1.2000000000000002,0.8,-2.0,5.2,6.6000000000000005,5.1000000000000005,13.399999999999999,34.400000000000006,29.400000000000002,16
5951,99665.0,1.2000000000000002,1.0,-1.7000000000000002,5.2,6.800000000000001,5.5,9.600000000000001,38.1,20.900000000000002,16
5952,99681.0,1.1,1.2000000000000002,-1.3,5.1000000000000005,6.9,5.9,5.9,34.400000000000006,13.5,16
5953,99698.0,1.0,1.5,-1.0,4.9,7.2,6.2,2.4000000000000004,26.000000000000004,7.500000000000001,16
5954,99715.0,0.7000000000000001,1.8,-0.9,4.6000000000000005,7.6000000000000005,6.300000000000001,-1.1,16.3,3.5,16
5955,99731.0,0.8,2.2,-0.8,4.7,7.9,6.4,-4.7,16.700000000000003,3.0,16
5956,99750.0,1.0,2.3000000000000003,-0.4,4.9,8.0,6.9,-8.2,22.9,3.2,16
5957,99764.0,1.1,2.3000000000000003,0.1,4.9,8.1,7.5,-12.100000000000001,30.000000000000004,2.1,16
5958,99781.0,1.1,2.3000000000000003,0.8,4.800000000000001,8.0,8.200000000000001,-15.399999999999999,37.1,0.8,16
5959,99797.0,1.1,2.2,1.5,4.7,7.9,8.9,-17.7,39.8,-1.1,16
5960,99814.0,0.8,2.2,2.0,4.3,7.800000000000001,9.5,-17.799999999999997,41.6,-3.3000000000000007,16
5961,99831.0,0.5,2.2,2.5,3.9000000000000004,7.9,10.200000000000001,-15.8,44.10000000000001,-2.2,16
5962,99848.0,0.2,2.0,2.7,3.5,7.6000000000000005,10.4,-13.3,42.3,2.6,16
5963,99864.0,0.30000000000000004,1.7000000000000002,2.5,3.6,7.2,10.3,-13.399999999999999,34.2,9.100000000000001,16
5964,99884.0,0.6000000000000001,1.1,2.2,3.8000000000000003,6.7,10.0,-17.6,21.6,12.0,16
5965,99898.0,0.7000000000000001,0.6000000000000001,1.6,3.9000000000000004,6.1000000000000005,9.5,-22.6,6.300000000000001,10.600000000000001,16
5966,99917.0,0.7000000000000001,0.0,0.9,4.0,5.4,8.8,-24.8,-4.2,5.6,16
5967,99931.0,0.5,-0.2,0.2,3.7,5.2,8.1,-23.5,-5.500000000000001,-2.0,16
5968,99948.0,0.0,-0.30000000000000004,-0.1,3.3000000000000003,5.0,7.9,-19.700000000000003,0.2,-7.9,16
5969,99967.0,-0.5,-0.4,-0.2,2.7,4.9,7.800000000000001,-12.7,1.8000000000000003,-10.200000000000001,16
5970,99981.0,-0.6000000000000001,-0.6000000000000001,-0.8,2.6,4.7,7.2,-5.4,-5.500000000000001,-9.0,16
5971,100000.0,-0.30000000000000004,-0.7000000000000001,-1.5,2.9000000000000004,4.6000000000000005,6.5,-1.2000000000000002,-11.6,-7.300000000000001,16
5972,100014.0,0.0,-0.6000000000000001,-2.0,3.2,4.7,6.0,-0.7,-12.0,-6.500000000000001,16
5973,100031.0,0.1,-0.6000000000000001,-2.1,3.4000000000000004,4.7,5.800000000000001,-3.7000000000000006,-7.200000000000001,-4.1,16
5974,100050.0,0.5,-0.6000000000000001,-2.1,3.8000000000000003,4.6000000000000005,5.9,-9.100000000000001,0.30000000000000004,-1.6,16
5975,100068.0,0.8,-0.8,-1.7000000000000002,4.1000000000000005,4.5,6.300000000000001,-16.0,9.8,-0.8,16
5976,100080.0,1.0,-1.0,-0.7000000000000001,4.2,4.2,7.300000000000001,-21.200000000000003,16.900000000000002,-1.8000000000000003,16
5977,100097.0,1.0,-1.1,-0.1,4.2,4.0,8.0,-22.1,14.200000000000001,-3.1,16
5978,100114.0,1.1,-1.2000000000000002,0.30000000000000004,4.3,3.9000000000000004,8.4,-19.9,4.800000000000001,-4.7,16
5979,100131.0,1.1,-1.1,0.2,4.3,3.9000000000000004,8.4,-15.399999999999999,-7.9,-7.9,16
5980,100148.0,1.0,-0.9,-0.2,4.3,4.1000000000000005,7.9,-8.8,-18.1,-11.8,16
5981,100169.0,1.1,-0.6000000000000001,-0.8,4.3,4.4,7.300000000000001,-1.1,-22.4,-15.700000000000001,16
5982,100181.0,1.0,-0.30000000000000004,-1.3,4.3,4.7,6.800000000000001,6.600000000000001,-22.5,-20.3,16
5983,100198.0,0.9,-0.1,-1.7000000000000002,4.2,5.0,6.300000000000001,13.100000000000001,-18.6,-23.6,16
5984,100214.0,0.8,0.0,-2.1,4.1000000000000005,5.2,5.800000000000001,17.1,-10.8,-24.0,16
5985,100231.0,0.9,0.1,-2.4000000000000004,4.2,5.4,5.5,16.3,-4.800000000000001,-23.6,16
5986,100248.0,1.0,0.30000000000000004,-2.5,4.2,5.6000000000000005,5.4,10.200000000000001,-4.1,-24.5,16
5987,100265.0,0.7000000000000001,0.5,-2.1,3.9000000000000004,5.800000000000001,5.800000000000001,3.7000000000000006,-0.30000000000000004,-23.800000000000004,16
5988,100287.0,0.5,0.7000000000000001,-0.7000000000000001,3.7,6.0,6.4,0.7,-1.8000000000000003,-19.0,16
5989,100297.0,0.5,0.7000000000000001,-0.7000000000000001,3.7,6.1000000000000005,7.2,0.7,-1.8000000000000003,-19.0,16
5990,100316.0,0.4,0.9,-0.1,3.5,6.300000000000001,7.800000000000001,4.9,-4.6,-16.5,16
5991,100331.0,0.2,1.1,0.30000000000000004,3.3000000000000003,6.6000000000000005,8.1,11.5,-5.2,-12.9,16
5992,100348.0,-0.1,1.3,0.4,3.0,6.800000000000001,8.200000000000001,17.6,-6.2,-8.100000000000001,16
5993,100364.0,-0.4,1.4000000000000001,0.30000000000000004,2.7,7.0,8.1,19.9,-9.8,-1.2000000000000002,16
5994,100381.0,-0.7000000000000001,1.5,0.4,2.5,7.1000000000000005,8.1,17.7,-16.200000000000003,8.100000000000001,16
5995,100397.0,-0.7000000000000001,1.3,0.30000000000000004,2.6,6.9,8.0,12.8,-23.6,18.900000000000002,16
5996,100414.0,-0.4,1.0,0.4,3.0,6.7,8.1,7.0,-24.3,27.700000000000003,16
5997,100431.0,0.2,0.7000000000000001,0.9,3.7,6.300000000000001,8.5,2.2,-21.200000000000003,32.2,16
5998,100448.0,0.8,0.5,1.4000000000000001,4.4,6.0,9.0,-0.9000000000000001,-20.400000000000002,30.3,16
5999,100464.0,1.0,0.6000000000000001,1.6,4.7,6.2,9.200000000000001,-1.2000000000000002,-22.2,22.8,16
6000,100480.0,0.5,0.9,1.5,4.3,6.4,9.1,0.8,-18.900000000000002,15.899999999999999,16
6001,100499.0,-0.1,1.0,1.3,3.7,6.6000000000000005,8.9,3.6000000000000005,-10.8,13.700000000000001,16
6002,100514.0,-0.7000000000000001,1.2000000000000002,0.9,3.1,6.7,8.5,3.7000000000000006,0.30000000000000004,18.0,16
6003,100530.0,-1.0,1.0,0.6000000000000001,2.9000000000000004,6.5,8.200000000000001,-1.1,12.7,26.9,16
6004,100548.0,-0.7000000000000001,0.30000000000000004,0.7000000000000001,3.1,5.7,8.4,-11.1,25.300000000000004,36.2,16
6005,100564.0,0.0,-0.5,1.5,3.8000000000000003,4.800000000000001,9.200000000000001,-22.6,31.6,36.9,16
6006,100580.0,-0.1,-1.1,2.4000000000000004,3.7,4.1000000000000005,10.200000000000001,-27.2,31.2,28.600000000000005,16
6007,100598.0,-0.9,-1.4000000000000001,2.9000000000000004,2.9000000000000004,3.8000000000000003,10.700000000000001,-21.300000000000004,20.3,18.700000000000003,16
6008,100614.0,-1.7000000000000002,-1.2000000000000002,2.4000000000000004,2.0,3.9000000000000004,10.3,-6.4,1.8000000000000003,13.5,16
6009,100631.0,-2.1,-0.9,1.1,1.7000000000000002,4.2,8.9,13.000000000000002,-10.299999999999999,15.100000000000001,16
6010,100647.0,-2.1,-0.7000000000000001,-0.6000000000000001,1.8,4.4,7.2,28.600000000000005,-12.5,19.5,16
6011,100672.0,-1.5,-0.6000000000000001,-3.1,2.4000000000000004,4.7,4.6000000000000005,30.000000000000004,8.0,29.300000000000004,16
6012,100680.0,-1.5,-0.6000000000000001,-3.1,2.4000000000000004,4.7,4.6000000000000005,30.000000000000004,8.0,29.300000000000004,16
6013,100697.0,-1.1,-0.4,-3.1,2.8000000000000003,4.9,4.6000000000000005,18.0,27.2,29.500000000000004,16
6014,100714.0,-1.4000000000000001,-0.4,-2.5,2.4000000000000004,4.800000000000001,5.2,5.2,39.0,28.0,16
6015,100730.0,-1.7000000000000002,-0.4,-1.6,2.1,4.800000000000001,6.1000000000000005,-3.3000000000000007,42.800000000000004,30.000000000000004,16
6016,100748.0,-1.8,-0.30000000000000004,-0.9,1.9000000000000001,4.800000000000001,6.9,-6.600000000000001,42.5,33.7,16
6017,100768.0,-1.7000000000000002,-0.30000000000000004,-0.2,2.0,4.7,7.7,-5.2,36.8,37.7,16
6018,100780.0,-1.4000000000000001,-0.30000000000000004,0.1,2.2,4.7,8.0,1.6,24.400000000000002,39.8,16
6019,100798.0,-1.2000000000000002,-0.2,-0.1,2.6,4.800000000000001,7.800000000000001,11.6,13.900000000000002,40.5,16
6020,100814.0,-0.7000000000000001,-0.1,-0.7000000000000001,3.0,5.0,7.2,21.400000000000002,12.0,40.0,16
6021,100831.0,-0.5,0.2,-1.4000000000000001,3.3000000000000003,5.2,6.5,27.5,15.5,37.6,16
6022,100848.0,-0.30000000000000004,0.30000000000000004,-1.7000000000000002,3.5,5.4,6.1000000000000005,27.800000000000004,20.599999999999998,35.5,16
6023,100867.0,0.0,0.6000000000000001,-1.9000000000000001,3.7,5.7,5.9,23.900000000000006,21.900000000000002,33.9,16
6024,100881.0,0.7000000000000001,0.8,-1.9000000000000001,4.4,5.9,5.9,16.0,29.700000000000006,32.9,16
6025,100898.0,1.4000000000000001,1.0,-1.2000000000000002,5.1000000000000005,6.1000000000000005,6.6000000000000005,2.1,48.300000000000004,29.800000000000004,16
6026,100914.0,1.5,0.9,0.2,5.1000000000000005,5.9,8.1,-15.100000000000001,63.900000000000006,25.900000000000002,16
6027,100931.0,1.8,0.9,2.0,5.300000000000001,5.9,10.0,-28.700000000000003,60.7,22.5,16
6028,100948.0,2.0,0.9,3.1,5.4,5.7,11.200000000000001,-32.2,32.9,17.5,16
6029,100964.0,2.1,0.9,3.1,5.5,5.6000000000000005,11.3,-26.300000000000004,-2.8,12.100000000000001,16
6030,100984.0,2.3000000000000003,1.1,2.1,5.800000000000001,5.9,10.200000000000001,-14.0,-25.300000000000004,6.699999999999999,16
6031,100997.0,2.4000000000000004,1.4000000000000001,0.8,6.0,6.1000000000000005,9.0,-0.8,-23.800000000000004,0.5,16
6032,101019.0,3.0,1.6,0.1,6.6000000000000005,6.4,8.200000000000001,20.7,8.899999999999999,-12.200000000000001,16
6033,101031.0,3.0,1.6,0.1,6.6000000000000005,6.4,8.200000000000001,20.7,8.899999999999999,-12.200000000000001,16
6034,101047.0,3.3000000000000003,1.8,-0.2,6.9,6.7,7.9,27.2,9.4,-23.099999999999998,16
6035,101067.0,3.2,2.0,-0.2,6.7,7.1000000000000005,7.9,32.2,20.8,-32.2,16
6036,101084.0,3.1,2.0,0.2,6.5,7.2,8.3,37.9,32.400000000000006,-38.0,16
6037,101097.0,2.6,1.7000000000000002,0.2,5.800000000000001,7.0,8.200000000000001,44.10000000000001,38.0,-43.1,16
6038,101115.0,1.5,1.6,0.4,4.5,7.1000000000000005,8.4,48.800000000000004,51.2,-44.2,16
6039,101132.0,0.7000000000000001,1.3,0.9,3.5,7.0,8.9,52.2,67.60000000000001,-37.400000000000006,16
6040,101148.0,0.7000000000000001,1.3,0.9,3.5,7.0,8.9,55.0,75.5,-25.1,16
6041,101165.0,1.0,-0.4,1.9000000000000001,3.4000000000000004,5.5,9.8,56.10000000000001,63.900000000000006,-16.1,16
6042,101180.0,1.1,-1.2000000000000002,1.7000000000000002,3.4000000000000004,4.800000000000001,9.5,54.699999999999996,34.50000000000001,-13.399999999999999,16
6043,101199.0,1.2000000000000002,-1.4000000000000001,0.9,3.5,4.800000000000001,8.6,50.7,6.0,-12.9,16
6044,101214.0,1.4000000000000001,-1.5,0.30000000000000004,3.7,4.800000000000001,8.0,44.7,-6.500000000000001,-11.8,16
6045,101230.0,1.1,-1.8,-0.2,3.5,4.6000000000000005,7.4,37.9,-18.6,-12.299999999999999,16
6046,101253.0,0.8,-2.0,-0.7000000000000001,3.2,4.5,6.800000000000001,31.099999999999998,-28.200000000000003,-12.200000000000001,16
6047,101267.0,0.5,-2.1,-0.9,2.9000000000000004,4.4,6.5,24.900000000000002,-30.4,-10.700000000000001,16
6048,101281.0,0.30000000000000004,-2.4000000000000004,-1.2000000000000002,2.7,4.2,6.2,19.5,-35.4,-7.8,16
6049,101297.0,0.2,-2.8000000000000003,-1.7000000000000002,2.7,3.8000000000000003,5.6000000000000005,13.700000000000001,-47.5,-6.1000000000000005,16
6050,101315.0,0.2,-2.9000000000000004,-2.2,2.9000000000000004,3.7,5.0,6.4,-59.699999999999996,-7.6,16
6051,101334.0,0.2,-2.6,-2.7,3.0,3.9000000000000004,4.5,-2.5,-61.599999999999994,-10.200000000000001,16
6052,101348.0,0.2,-2.4000000000000004,-2.9000000000000004,3.1,4.1000000000000005,4.2,-12.5,-59.1,-13.399999999999999,16
6053,101366.0,-0.2,-2.0,-2.9000000000000004,2.8000000000000003,4.5,4.2,-22.4,-55.8,-17.9,16
6054,101381.0,-0.30000000000000004,-1.6,-2.4000000000000004,2.7,4.9,4.7,-29.600000000000005,-49.6,-20.400000000000002,16
6055,101397.0,-0.4,-1.2000000000000002,-1.8,2.7,5.2,5.300000000000001,-33.1,-44.5,-21.400000000000002,16
6056,101414.0,-0.30000000000000004,-0.8,-0.9,2.8000000000000003,5.5,6.2,-31.799999999999997,-36.0,-21.400000000000002,16
6057,101431.0,-0.4,-0.6000000000000001,-0.1,2.8000000000000003,5.800000000000001,7.0,-24.900000000000002,-23.2,-20.5,16
6058,101447.0,-0.5,-0.4,0.5,2.7,5.9,7.7,-15.8,-11.3,-19.400000000000002,16
6059,101473.0,-0.8,0.0,1.3,2.3000000000000003,6.4,8.5,4.9,-11.8,-15.899999999999999,16
6060,101481.0,-0.8,0.0,1.3,2.3000000000000003,6.4,8.5,4.9,-11.8,-15.899999999999999,16
6061,101497.0,-0.9,0.30000000000000004,0.9,2.2,6.6000000000000005,8.1,15.299999999999999,-18.1,-10.9,16
6062,101514.0,-0.6000000000000001,0.30000000000000004,0.2,2.6,6.7,7.300000000000001,21.200000000000003,-18.0,-4.800000000000001,16
6063,101531.0,-0.4,0.5,-0.4,2.8000000000000003,6.9,6.7,20.599999999999998,-15.2,-1.7,16
6064,101547.0,-0.6000000000000001,0.7000000000000001,-0.8,2.6,7.2,6.2,15.899999999999999,-8.700000000000001,1.8000000000000003,16
6065,101565.0,-0.7000000000000001,1.0,-1.0,2.5,7.5,5.9,6.4,0.30000000000000004,6.600000000000001,16
6066,101584.0,-0.8,0.9,-0.7000000000000001,2.4000000000000004,7.4,6.300000000000001,-5.8,16.1,9.2,16
6067,101598.0,-0.9,0.7000000000000001,0.0,2.2,7.2,7.1000000000000005,-16.4,31.400000000000002,11.5,16
6068,101616.0,-0.8,0.7000000000000001,0.8,2.3000000000000003,7.1000000000000005,7.9,-23.0,38.50000000000001,12.7,16
6069,101631.0,-1.0,0.8,1.2000000000000002,2.0,7.1000000000000005,8.4,-27.700000000000003,30.799999999999997,11.700000000000001,16
6070,101648.0,-1.3,1.2000000000000002,1.3,1.7000000000000002,7.4,8.5,-31.2,17.400000000000002,13.900000000000002,16
6071,101665.0,-1.1,1.6,1.3,1.9000000000000001,7.800000000000001,8.6,-31.9,9.899999999999999,22.3,16
6072,101682.0,-0.7000000000000001,1.7000000000000002,0.9,2.3000000000000003,7.800000000000001,8.3,-29.1,7.200000000000001,34.1,16
6073,101697.0,-0.30000000000000004,1.5,0.30000000000000004,2.8000000000000003,7.5,7.800000000000001,-28.500000000000004,6.8,45.400000000000006,16
6074,101715.0,0.2,1.1,-0.1,3.4000000000000004,7.0,7.5,-33.1,7.8,54.4,16
6075,101731.0,1.0,0.7000000000000001,0.30000000000000004,4.3,6.4,8.0,-40.4,10.4,57.400000000000006,16
6076,101747.0,1.6,0.1,1.2000000000000002,4.9,5.7,8.9,-43.300000000000004,12.600000000000001,52.5,16
6077,101764.0,1.7000000000000002,-0.2,2.0,5.1000000000000005,5.2,9.8,-37.300000000000004,15.399999999999999,43.300000000000004,16
6078,101780.0,1.4000000000000001,-0.5,2.7,4.800000000000001,4.9,10.600000000000001,-21.300000000000004,22.1,32.9,16
6079,101798.0,0.9,-0.6000000000000001,3.1,4.3,4.7,11.0,3.3000000000000007,25.8,25.0,16
6080,101814.0,0.9,-0.6000000000000001,3.1,3.5,4.6000000000000005,10.4,31.3,21.1,21.8,16
6081,101831.0,-0.2,-0.8,1.2000000000000002,3.2,4.7,9.0,53.300000000000004,15.700000000000001,24.8,16
6082,101848.0,-0.30000000000000004,-0.8,-0.30000000000000004,3.1,4.800000000000001,7.4,61.9,10.700000000000001,29.400000000000002,16
6083,101864.0,-0.5,-0.9,-1.4000000000000001,2.9000000000000004,4.800000000000001,6.2,59.40000000000001,2.4000000000000004,34.0,16
6084,101881.0,-0.5,-1.0,-2.0,3.1,4.800000000000001,5.5,49.1,-7.1000000000000005,38.60000000000001,16
6085,101899.0,-0.2,-1.1,-2.2,3.4000000000000004,4.7,5.2,35.699999999999996,-15.100000000000001,39.9,16
6086,101914.0,-0.4,-1.0,-2.0,3.4000000000000004,4.800000000000001,5.4,24.599999999999998,-19.1,38.50000000000001,16
6087,101931.0,-0.6000000000000001,-0.9,-1.5,3.2,4.9,5.800000000000001,19.200000000000003,-18.4,38.400000000000006,16
6088,101948.0,-0.8,-0.8,-1.2000000000000002,3.2,5.0,6.1000000000000005,20.2,-18.4,38.7,16
6089,101965.0,-0.9,-0.6000000000000001,-1.1,3.1,5.2,6.1000000000000005,24.5,-19.6,39.699999999999996,16
6090,101980.0,-1.0,-0.1,-1.2000000000000002,3.2,5.7,5.9,28.3,-19.9,42.5,16
6091,101997.0,-0.6000000000000001,0.30000000000000004,-1.3,3.6,6.1000000000000005,5.7,26.9,-17.9,47.7,16
6092,102014.0,0.1,0.6000000000000001,-1.2000000000000002,4.5,6.300000000000001,5.800000000000001,18.4,-20.5,50.8,16
6093,102031.0,0.7000000000000001,0.7000000000000001,-0.9,5.2,6.5,6.1000000000000005,7.300000000000001,-27.9,49.6,16
6094,102050.0,1.1,0.9,-0.30000000000000004,5.800000000000001,6.6000000000000005,6.5,-2.0,-35.0,44.9,16
6095,102064.0,1.2000000000000002,1.2000000000000002,0.1,6.0,6.800000000000001,6.9,-5.0,-40.6,38.50000000000001,16
6096,102082.0,1.2000000000000002,1.6,0.1,6.2,7.1000000000000005,6.9,-4.5,-46.199999999999996,33.9,16
6097,102099.0,1.4000000000000001,1.8,-0.1,6.6000000000000005,7.300000000000001,6.6000000000000005,-4.6,-50.0,30.4,16
6098,102114.0,2.1,1.6,-0.2,7.4,7.0,6.5,-7.9,-50.7,25.5,16
6099,102131.0,2.6,1.2000000000000002,0.0,8.0,6.7,6.5,-12.8,-52.5,15.2,16
6100,102147.0,2.8000000000000003,1.0,0.2,8.3,6.4,6.800000000000001,-16.900000000000002,-50.3,0.2,16
6101,102164.0,2.5,0.7000000000000001,0.9,8.0,6.1000000000000005,7.4,-16.900000000000002,-38.900000000000006,-16.1,16
6102,102181.0,2.4000000000000004,0.5,1.6,8.0,6.0,8.1,-9.899999999999999,-32.7,-31.799999999999997,16
6103,102198.0,2.0,0.4,1.8,7.6000000000000005,5.9,8.200000000000001,4.5,-26.200000000000003,-48.0,16
6104,102215.0,1.2000000000000002,0.7000000000000001,1.6,6.7,6.4,8.0,25.900000000000002,-9.5,-58.800000000000004,16
6105,102232.0,0.6000000000000001,1.0,0.7000000000000001,6.0,6.800000000000001,7.0,47.0,8.700000000000001,-59.699999999999996,16
6106,102248.0,0.5,0.9,-0.30000000000000004,5.7,7.0,6.0,58.400000000000006,29.700000000000006,-54.50000000000001,16
6107,102265.0,0.30000000000000004,0.6000000000000001,-0.8,5.4,6.800000000000001,5.4,55.8,48.9,-46.1,16
6108,102280.0,0.4,0.0,-0.7000000000000001,5.300000000000001,6.4,5.6000000000000005,43.300000000000004,58.1,-35.699999999999996,16
6109,102298.0,0.4,-0.7000000000000001,-0.30000000000000004,5.2,5.7,5.9,25.0,48.800000000000004,-28.200000000000003,16
6110,102315.0,0.30000000000000004,-1.5,0.1,5.0,5.0,6.300000000000001,6.600000000000001,24.3,-25.200000000000003,16
6111,102331.0,0.2,-1.8,0.1,4.800000000000001,4.7,6.4,-7.0,-6.600000000000001,-24.8,16
6112,102353.0,-0.1,-1.7000000000000002,-0.6000000000000001,4.6000000000000005,4.7,5.7,-16.200000000000003,-28.3,-18.8,16
6113,102364.0,-0.1,-1.7000000000000002,-0.6000000000000001,4.6000000000000005,4.7,5.7,-16.200000000000003,-28.3,-18.8,16
6114,102384.0,-0.2,-1.7000000000000002,-1.0,4.4,4.7,5.2,-16.4,-27.6,-14.400000000000002,16
6115,102398.0,-0.4,-1.7000000000000002,-1.3,4.3,4.7,4.9,-16.200000000000003,-21.6,-9.0,16
6116,102415.0,-0.2,-1.9000000000000001,-1.6,4.5,4.5,4.7,-16.4,-13.8,-2.8,16
6117,102430.0,0.1,-2.1,-1.5,4.800000000000001,4.2,4.7,-20.0,-5.4,-0.2,16
