,ms,latitude,longitude,altitude,confInterval,heading,speed
270,211408.0,55.6091845,12.9938432,39.5,4.840000152587891,314.2926330566406,0.7760616540908813
271,212822.0,55.6091848,12.9938554,39.20000076293945,4.541999816894531,316.40106201171875,0.7638451457023621
272,213810.0,55.6091815,12.9938678,39.20000076293945,4.545000076293945,318.2167053222656,0.7463258504867554
273,214354.0,55.6091815,12.9938697,39.20000076293945,4.617000102996826,319.96917724609375,0.7424788475036621
274,215124.0,55.6091797,12.9938741,39.20000076293945,4.748000144958496,323.21435546875,0.7364331483840942
275,215826.0,55.6091794,12.9938783,39.20000076293945,4.802000045776367,326.35443115234375,0.7361449003219604
276,216356.0,55.6091802,12.9938786,39.20000076293945,4.864999771118164,327.9039001464844,0.7359964847564697
277,217550.0,55.6091876,12.9938801,39.20000076293945,5.163000106811523,331.6161193847656,0.7354848384857178
278,218121.0,55.609186,12.9938865,39.20000076293945,5.388000011444092,333.1333923339844,0.7326265573501587
279,218828.0,55.6091862,12.9938916,39.20000076293945,5.625999927520752,334.3521423339844,0.733716607093811
280,219409.0,55.6091864,12.9938939,39.20000076293945,5.741000175476074,335.3054504394531,0.7361966371536255
281,220315.0,55.6091865,12.9938976,39.20000076293945,5.998000144958496,336.835205078125,0.754571259021759
282,221482.0,55.609191,12.9938998,39.20000076293945,6.309000015258789,339.56072998046875,0.8498879075050354
283,222108.0,55.6092037,12.9939028,39.10000228881836,6.599999904632568,342.2890625,0.9749643802642822
284,222827.0,55.609206,12.9939143,39.10000228881836,6.715000152587891,343.149169921875,0.9811450242996216
285,223330.0,55.609208,12.9939177,39.10000228881836,6.882999897003174,343.6623840332031,0.9765656590461731
286,224656.0,55.6092138,12.9939229,39.10000228881836,7.124000072479248,344.5124816894531,0.9725470542907715
287,225453.0,55.6092193,12.9939289,39.10000228881836,7.514999866485596,345.7297668457031,0.9734328389167786
288,226055.0,55.6092323,12.9939601,39.10000228881836,7.817999839782715,350.0896301269531,0.9716488122940063
289,226770.0,55.6092443,12.9939802,39.10000228881836,7.916999816894531,353.2215576171875,0.9718971252441406
290,227340.0,55.6092671,12.9940263,39.20000076293945,7.968999862670898,0.4082985520362854,0.9612990617752075
291,228049.0,55.6092698,12.9940441,39.20000076293945,7.7729997634887695,4.520354270935059,0.9497984051704407
292,228704.0,55.6092747,12.9940493,39.20000076293945,7.715000152587891,6.203090667724609,0.9477039575576782
293,229340.0,55.6092768,12.9940504,39.20000076293945,7.553999900817871,8.55414867401123,0.946702778339386
294,230531.0,55.6092805,12.9940433,39.20000076293945,7.0,10.336480140686035,0.9487634301185608
295,231306.0,55.6092825,12.9940323,39.20000076293945,6.690000057220459,9.828811645507812,0.9426546096801758
296,232040.0,55.609279,12.9940164,39.30000305175781,6.290999889373779,8.217543601989746,0.9290734529495239
297,232540.0,55.6092864,12.9940078,39.30000305175781,6.199999809265137,7.893316745758057,0.9081708192825317
298,233217.0,55.609287,12.9939965,39.30000305175781,6.098999977111816,5.919252872467041,0.9015604853630066
299,233818.0,55.6092923,12.9939919,39.30000305175781,5.992000102996826,4.370073318481445,0.9067366123199463
300,234627.0,55.6092996,12.9939805,39.30000305175781,6.1020002365112305,1.2542046308517456,0.9111222624778748
301,235183.0,55.6093046,12.9939656,39.30000305175781,6.179999828338623,357.9801025390625,0.9117861986160278
302,235815.0,55.6093069,12.9939569,39.30000305175781,6.307000160217285,356.30609130859375,0.9074661135673523
303,236418.0,55.6093131,12.9939409,39.30000305175781,6.401000022888184,353.34039306640625,0.9159422516822815
304,237127.0,55.6093306,12.993908,39.20000076293945,6.500999927520752,348.7593688964844,0.9277759194374084
305,237798.0,55.6093354,12.993897,39.20000076293945,6.671999931335449,347.1193542480469,0.9291171431541443
306,238829.0,55.6093349,12.993881,39.20000076293945,6.6479997634887695,344.0482177734375,0.9144591093063354
307,239307.0,55.609337,12.9938702,39.20000076293945,6.599999904632568,342.3880310058594,0.9114798307418823
308,240025.0,55.6093369,12.9938579,39.20000076293945,6.461999893188477,339.4467468261719,0.9255930781364441
309,240483.0,55.6093409,12.9938492,39.20000076293945,6.429999828338623,338.09033203125,0.9500457644462585
