,ms,abs,alpha,beta,gamma
16340,273925.0,False,126.10000000000001,-68.0,-76.2
16341,273941.0,False,127.10000000000001,-67.5,-73.10000000000001
16342,273958.0,False,128.9,-67.5,-68.3
16343,273975.0,False,132.1,-68.4,-61.900000000000006
16344,273991.0,False,137.20000000000002,-70.60000000000001,-53.800000000000004
16345,274008.0,False,145.8,-73.9,-42.7
16346,274025.0,False,152.5,-75.8,-34.7
16347,274040.0,False,174.60000000000002,-78.9,-10.3
16348,274058.0,False,205.3,-79.10000000000001,22.400000000000002
16349,274080.0,False,225.70000000000002,-76.4,44.7
16350,274092.0,False,233.4,-72.5,54.400000000000006
16351,274107.0,False,234.8,-70.4,56.900000000000006
16352,274125.0,False,236.0,-66.10000000000001,60.7
16353,274142.0,False,236.8,-61.800000000000004,64.3
16354,274157.0,False,237.60000000000002,-57.400000000000006,68.2
16355,274176.0,False,238.20000000000002,-53.2,72.2
16356,274191.0,False,238.4,-49.2,75.8
16357,274209.0,False,238.3,-45.900000000000006,78.80000000000001
16358,274224.0,False,238.3,-44.5,80.10000000000001
16359,274242.0,False,238.3,-41.7,82.2
16360,274258.0,False,238.9,-39.1,83.9
16361,274274.0,False,239.9,-36.6,85.10000000000001
16362,274291.0,False,240.8,-34.300000000000004,85.80000000000001
16363,274307.0,False,241.3,-33.2,86.0
16364,274325.0,False,242.0,-31.3,86.4
16365,274345.0,False,243.0,-29.8,86.60000000000001
16366,274358.0,False,244.3,-29.1,86.30000000000001
16367,274374.0,False,245.3,-29.400000000000002,85.7
16368,274391.0,False,245.70000000000002,-29.8,85.4
16369,274407.0,False,246.20000000000002,-31.3,84.60000000000001
16370,274424.0,False,246.60000000000002,-33.4,83.7
16371,274441.0,False,247.0,-36.0,82.7
16372,274459.0,False,247.5,-39.300000000000004,81.60000000000001
16373,274475.0,False,247.8,-43.2,80.4
16374,274491.0,False,247.70000000000002,-47.6,79.0
16375,274509.0,False,247.3,-50.0,78.10000000000001
16376,274525.0,False,245.8,-54.800000000000004,75.8
16377,274541.0,False,243.20000000000002,-59.7,72.60000000000001
16378,274558.0,False,239.3,-64.5,68.0
16379,274575.0,False,233.70000000000002,-69.0,61.6
16380,274592.0,False,230.0,-71.0,57.400000000000006
16381,274608.0,False,219.70000000000002,-74.5,46.0
16382,274625.0,False,205.8,-76.9,30.5
16383,274642.0,False,189.60000000000002,-78.30000000000001,11.9
16384,274658.0,False,171.70000000000002,-79.10000000000001,-9.600000000000001
16385,274675.0,False,162.5,-79.10000000000001,-20.900000000000002
16386,274691.0,False,146.1,-78.2,-41.6
16387,274707.0,False,135.0,-76.2,-56.7
16388,274726.0,False,128.9,-73.60000000000001,-65.7
16389,274741.0,False,126.2,-70.60000000000001,-69.10000000000001
16390,274758.0,False,125.60000000000001,-68.0,-68.10000000000001
16391,274775.0,False,125.9,-67.0,-66.5
16392,274791.0,False,126.80000000000001,-65.7,-62.800000000000004
16393,274808.0,False,128.3,-65.7,-59.300000000000004
16394,274825.0,False,131.4,-67.5,-54.6
16395,274841.0,False,137.70000000000002,-71.10000000000001,-46.6
16396,274858.0,False,149.8,-75.8,-32.6
16397,274876.0,False,174.8,-79.7,-5.5
16398,274890.0,False,193.3,-80.4,14.200000000000001
16399,274907.0,False,223.3,-78.2,46.6
16400,274924.0,False,234.3,-73.7,59.800000000000004
16401,274940.0,False,236.4,-68.8,64.10000000000001
16402,274959.0,False,236.70000000000002,-63.900000000000006,66.3
16403,274974.0,False,236.8,-61.300000000000004,67.3
16404,274992.0,False,237.10000000000002,-56.2,69.4
16405,275007.0,False,237.20000000000002,-51.0,71.3
16406,275025.0,False,237.10000000000002,-46.2,72.8
16407,275040.0,False,236.9,-44.0,73.3
16408,275058.0,False,236.0,-38.0,73.9
16409,275081.0,False,235.9,-34.6,73.60000000000001
16410,275090.0,False,236.10000000000002,-33.1,73.4
16411,275108.0,False,236.8,-30.200000000000003,73.3
16412,275124.0,False,237.4,-27.700000000000003,73.60000000000001
16413,275140.0,False,237.5,-26.6,74.0
16414,275160.0,False,237.20000000000002,-24.8,76.60000000000001
16415,275175.0,False,237.20000000000002,-24.6,77.60000000000001
16416,275192.0,False,237.5,-24.400000000000002,79.4
16417,275207.0,False,238.5,-24.6,80.10000000000001
16418,275224.0,False,239.60000000000002,-25.400000000000002,79.5
16419,275242.0,False,240.4,-26.900000000000002,78.5
16420,275259.0,False,240.70000000000002,-27.900000000000002,78.0
16421,275275.0,False,241.10000000000002,-30.400000000000002,77.2
16422,275291.0,False,241.60000000000002,-33.5,76.9
16423,275307.0,False,242.20000000000002,-37.0,76.80000000000001
16424,275325.0,False,242.8,-41.0,76.7
16425,275342.0,False,243.20000000000002,-45.5,76.5
16426,275357.0,False,243.3,-48.0,76.2
16427,275375.0,False,242.9,-53.300000000000004,75.0
16428,275392.0,False,241.3,-58.7,72.8
16429,275408.0,False,238.20000000000002,-63.900000000000006,69.10000000000001
16430,275424.0,False,233.20000000000002,-68.8,63.2
16431,275440.0,False,229.4,-71.10000000000001,59.0
16432,275458.0,False,217.5,-75.10000000000001,45.900000000000006
16433,275475.0,False,198.10000000000002,-77.60000000000001,24.8
16434,275490.0,False,175.10000000000002,-78.0,-0.6000000000000001
16435,275507.0,False,156.4,-76.7,-22.200000000000003
16436,275524.0,False,144.4,-74.5,-37.7
16437,275542.0,False,140.6,-73.3,-43.300000000000004
16438,275559.0,False,136.3,-70.7,-51.6
16439,275574.0,False,134.20000000000002,-68.2,-57.5
16440,275591.0,False,133.20000000000002,-66.10000000000001,-61.300000000000004
16441,275607.0,False,133.20000000000002,-64.60000000000001,-62.7
16442,275625.0,False,133.4,-64.10000000000001,-62.5
16443,275642.0,False,133.5,-64.10000000000001,-61.800000000000004
16444,275658.0,False,133.6,-64.7,-59.400000000000006
16445,275675.0,False,134.8,-66.3,-54.900000000000006
16446,275690.0,False,138.4,-68.9,-47.400000000000006
16447,275708.0,False,146.1,-72.3,-35.800000000000004
16448,275725.0,False,152.5,-74.0,-27.5
16449,275743.0,False,186.60000000000002,-77.60000000000001,12.100000000000001
16450,275758.0,False,200.9,-77.4,28.0
16451,275775.0,False,222.8,-74.8,52.300000000000004
16452,275791.0,False,232.70000000000002,-70.5,64.10000000000001
16453,275808.0,False,236.10000000000002,-65.8,69.0
16454,275824.0,False,236.8,-63.5,70.3
16455,275842.0,False,237.60000000000002,-58.800000000000004,72.10000000000001
16456,275857.0,False,238.10000000000002,-54.2,73.5
16457,275876.0,False,238.4,-49.7,74.9
16458,275890.0,False,238.5,-45.400000000000006,76.2
16459,275908.0,False,238.3,-41.6,77.30000000000001
16460,275926.0,False,238.10000000000002,-38.2,78.2
16461,275941.0,False,238.10000000000002,-36.6,78.60000000000001
16462,275959.0,False,238.20000000000002,-33.7,79.7
16463,275974.0,False,238.8,-31.1,81.10000000000001
16464,275991.0,False,239.8,-28.700000000000003,82.80000000000001
16465,276008.0,False,240.9,-26.6,84.5
16466,276025.0,False,241.5,-25.700000000000003,85.10000000000001
16467,276041.0,False,242.9,-24.200000000000003,85.9
16468,276058.0,False,244.60000000000002,-23.200000000000003,85.60000000000001
16469,276073.0,False,246.20000000000002,-23.400000000000002,84.4
16470,276091.0,False,247.10000000000002,-24.8,82.80000000000001
16471,276108.0,False,247.20000000000002,-26.8,81.5
16472,276125.0,False,247.20000000000002,-28.0,80.9
16473,276142.0,False,247.3,-31.200000000000003,79.9
16474,276157.0,False,247.4,-34.9,79.10000000000001
16475,276175.0,False,247.4,-39.0,78.30000000000001
16476,276191.0,False,247.20000000000002,-43.6,77.4
16477,276208.0,False,247.0,-46.1,76.80000000000001
16478,276224.0,False,245.8,-51.400000000000006,75.2
16479,276242.0,False,243.20000000000002,-56.900000000000006,72.60000000000001
16480,276257.0,False,239.10000000000002,-62.1,68.60000000000001
16481,276275.0,False,233.20000000000002,-66.9,62.900000000000006
16482,276290.0,False,229.4,-69.10000000000001,59.2
16483,276307.0,False,219.20000000000002,-73.0,48.900000000000006
16484,276324.0,False,204.20000000000002,-75.8,33.4
16485,276343.0,False,186.0,-77.10000000000001,14.0
16486,276357.0,False,169.20000000000002,-77.4,-4.800000000000001
16487,276374.0,False,156.0,-77.4,-21.0
16488,276393.0,False,145.6,-77.30000000000001,-35.1
16489,276407.0,False,141.20000000000002,-77.10000000000001,-41.5
16490,276425.0,False,134.0,-76.5,-52.5
16491,276440.0,False,128.9,-75.3,-60.6
16492,276457.0,False,126.5,-73.9,-64.10000000000001
16493,276474.0,False,126.30000000000001,-72.5,-63.1
16494,276491.0,False,127.10000000000001,-71.8,-61.0
16495,276508.0,False,129.9,-70.8,-54.6
16496,276524.0,False,134.0,-71.10000000000001,-47.0
16497,276540.0,False,140.1,-72.9,-38.0
16498,276562.0,False,150.9,-75.8,-25.0
16499,276573.0,False,159.3,-77.4,-15.700000000000001
16500,276592.0,False,184.4,-79.4,11.0
16501,276608.0,False,212.3,-78.4,40.400000000000006
16502,276624.0,False,228.20000000000002,-74.7,57.7
16503,276641.0,False,234.20000000000002,-70.10000000000001,65.4
16504,276659.0,False,236.10000000000002,-65.2,69.2
16505,276674.0,False,236.5,-62.800000000000004,70.5
16506,276692.0,False,236.60000000000002,-58.2,72.60000000000001
16507,276707.0,False,236.5,-53.7,74.2
16508,276724.0,False,236.5,-49.5,75.60000000000001
16509,276741.0,False,236.5,-45.7,76.5
16510,276761.0,False,236.5,-42.6,77.5
16511,276773.0,False,236.5,-41.2,78.2
16512,276792.0,False,236.60000000000002,-38.900000000000006,80.10000000000001
16513,276807.0,False,236.8,-37.1,82.60000000000001
16514,276824.0,False,237.20000000000002,-35.6,85.30000000000001
16515,276841.0,False,237.9,-34.5,87.60000000000001
16516,276858.0,False,238.9,-33.5,89.10000000000001
16517,276873.0,False,239.5,-33.0,89.4
16518,276893.0,False,241.10000000000002,-32.300000000000004,89.30000000000001
16519,276907.0,False,243.20000000000002,-32.300000000000004,88.30000000000001
16520,276924.0,False,245.0,-33.6,86.7
16521,276941.0,False,245.8,-35.7,85.4
16522,276958.0,False,245.9,-38.6,84.7
16523,276975.0,False,245.9,-40.2,84.4
16524,276991.0,False,245.60000000000002,-43.800000000000004,83.9
16525,277008.0,False,245.0,-47.7,83.0
16526,277024.0,False,244.4,-51.800000000000004,81.80000000000001
16527,277041.0,False,243.4,-56.300000000000004,79.9
16528,277058.0,False,241.8,-61.0,77.2
16529,277073.0,False,240.5,-63.400000000000006,75.4
16530,277091.0,False,236.4,-67.8,70.5
16531,277107.0,False,230.10000000000002,-71.60000000000001,63.400000000000006
16532,277125.0,False,221.3,-74.8,53.5
16533,277142.0,False,209.4,-77.2,40.2
16534,277159.0,False,202.3,-78.0,32.2
16535,277174.0,False,187.4,-79.10000000000001,14.700000000000001
16536,277190.0,False,172.20000000000002,-80.0,-3.9000000000000004
16537,277208.0,False,156.4,-80.7,-23.8
16538,277225.0,False,140.3,-80.80000000000001,-44.2
16539,277241.0,False,126.4,-79.7,-62.0
16540,277257.0,False,121.4,-78.7,-68.60000000000001
16541,277275.0,False,116.2,-76.10000000000001,-75.7
16542,277291.0,False,115.2,-73.2,-76.0
16543,277308.0,False,116.4,-70.3,-71.0
16544,277326.0,False,119.5,-67.8,-62.6
16545,277341.0,False,121.60000000000001,-67.2,-58.0
16546,277358.0,False,126.7,-67.60000000000001,-49.300000000000004
16547,277375.0,False,134.9,-70.10000000000001,-39.300000000000004
16548,277391.0,False,149.5,-74.10000000000001,-24.1
16549,277407.0,False,175.3,-77.30000000000001,1.3
16550,277424.0,False,207.5,-77.10000000000001,32.5
16551,277442.0,False,227.3,-73.7,51.300000000000004
16552,277456.0,False,232.10000000000002,-71.5,55.800000000000004
16553,277475.0,False,236.0,-66.9,59.800000000000004
16554,277491.0,False,236.9,-62.2,61.900000000000006
16555,277509.0,False,236.9,-57.6,64.0
16556,277523.0,False,236.70000000000002,-53.2,66.7
16557,277542.0,False,236.3,-49.0,69.60000000000001
16558,277557.0,False,236.0,-47.1,71.10000000000001
16559,277575.0,False,235.4,-43.800000000000004,73.7
16560,277591.0,False,235.0,-40.900000000000006,76.0
16561,277607.0,False,235.4,-38.300000000000004,78.2
16562,277625.0,False,236.60000000000002,-36.0,80.60000000000001
16563,277640.0,False,237.3,-35.0,81.9
16564,277658.0,False,239.0,-33.1,84.2
16565,277677.0,False,240.20000000000002,-31.5,86.2
16566,277692.0,False,241.10000000000002,-30.0,87.60000000000001
16567,277708.0,False,242.20000000000002,-28.700000000000003,88.10000000000001
16568,277725.0,False,244.10000000000002,-28.0,87.4
16569,277740.0,False,245.20000000000002,-28.0,86.7
16570,277758.0,False,247.20000000000002,-29.1,85.0
16571,277775.0,False,248.20000000000002,-30.900000000000002,83.4
16572,277791.0,False,248.5,-33.300000000000004,82.60000000000001
16573,277807.0,False,248.70000000000002,-34.7,82.5
16574,277825.0,False,249.4,-39.7,82.5
16575,277840.0,False,249.70000000000002,-41.6,82.5
16576,277856.0,False,250.0,-45.900000000000006,82.4
16577,277874.0,False,250.0,-50.900000000000006,81.9
16578,277891.0,False,249.0,-56.400000000000006,80.80000000000001
16579,277907.0,False,246.70000000000002,-61.800000000000004,78.5
16580,277924.0,False,244.8,-64.4,76.80000000000001
16581,277941.0,False,239.4,-69.2,71.8
16582,277958.0,False,231.20000000000002,-73.5,63.900000000000006
16583,277974.0,False,219.20000000000002,-76.9,51.800000000000004
16584,277991.0,False,202.5,-79.2,34.300000000000004
16585,278008.0,False,193.0,-79.9,24.1
16586,278025.0,False,174.5,-80.60000000000001,3.2
16587,278041.0,False,158.3,-80.80000000000001,-16.2
16588,278065.0,False,138.0,-80.60000000000001,-42.400000000000006
16589,278074.0,False,132.4,-80.2,-50.0
16590,278091.0,False,124.10000000000001,-79.0,-62.1
16591,278108.0,False,119.60000000000001,-77.30000000000001,-69.60000000000001
16592,278126.0,False,118.4,-76.4,-71.8
16593,278140.0,False,117.10000000000001,-74.8,-73.8
16594,278159.0,False,117.0,-73.60000000000001,-72.8
16595,278174.0,False,118.60000000000001,-72.7,-68.60000000000001
16596,278191.0,False,122.10000000000001,-72.4,-61.7
16597,278207.0,False,124.7,-72.7,-57.400000000000006
16598,278224.0,False,132.20000000000002,-74.5,-46.800000000000004
16599,278241.0,False,144.70000000000002,-77.10000000000001,-31.8
16600,278261.0,False,166.5,-79.5,-8.0
16601,278273.0,False,197.5,-79.80000000000001,24.5
16602,278291.0,False,222.0,-77.0,50.5
16603,278308.0,False,229.20000000000002,-74.9,58.300000000000004
16604,278325.0,False,236.5,-70.3,66.9
16605,278340.0,False,238.70000000000002,-65.7,70.4
16606,278360.0,False,238.8,-61.2,72.2
16607,278373.0,False,238.5,-59.0,73.0
16608,278394.0,False,237.5,-52.900000000000006,75.3
16609,278408.0,False,237.10000000000002,-51.0,76.2
16610,278424.0,False,236.5,-47.300000000000004,78.10000000000001
16611,278441.0,False,236.10000000000002,-43.900000000000006,80.10000000000001
16612,278457.0,False,236.20000000000002,-40.900000000000006,82.0
16613,278476.0,False,236.70000000000002,-38.400000000000006,83.60000000000001
16614,278490.0,False,237.10000000000002,-37.300000000000004,84.4
16615,278509.0,False,238.0,-35.300000000000004,86.10000000000001
16616,278524.0,False,238.8,-33.7,87.7
16617,278542.0,False,239.20000000000002,-32.300000000000004,89.0
16618,278557.0,False,239.70000000000002,-31.1,89.4
16619,278574.0,False,240.3,-30.6,89.30000000000001
16620,278596.0,False,243.20000000000002,-30.400000000000002,87.80000000000001
16621,278607.0,False,244.0,-31.0,87.10000000000001
16622,278625.0,False,244.9,-32.800000000000004,85.7
16623,278640.0,False,244.8,-35.4,84.80000000000001
16624,278658.0,False,244.3,-38.5,84.0
16625,278674.0,False,244.0,-40.2,83.5
16626,278691.0,False,243.3,-43.900000000000006,82.4
16627,278708.0,False,242.70000000000002,-47.800000000000004,81.0
16628,278725.0,False,242.3,-52.1,79.30000000000001
16629,278741.0,False,241.4,-56.800000000000004,77.10000000000001
16630,278758.0,False,240.60000000000002,-59.300000000000004,75.7
16631,278775.0,False,236.0,-66.3,69.4
16632,278790.0,False,233.4,-68.5,66.3
16633,278808.0,False,226.4,-72.5,58.2
16634,278825.0,False,215.70000000000002,-75.8,46.1
16635,278841.0,False,200.10000000000002,-78.2,28.700000000000003
16636,278856.0,False,190.9,-78.9,18.3
16637,278875.0,False,163.4,-79.4,-13.4
16638,278890.0,False,155.60000000000002,-79.2,-22.8
16639,278909.0,False,142.6,-78.30000000000001,-38.900000000000006
16640,278925.0,False,133.8,-76.80000000000001,-50.800000000000004
16641,278940.0,False,129.1,-74.8,-58.0
16642,278960.0,False,127.30000000000001,-72.5,-61.7
16643,278973.0,False,126.80000000000001,-71.4,-62.800000000000004
16644,278991.0,False,126.4,-69.5,-63.6
16645,279008.0,False,126.7,-68.4,-62.5
16646,279026.0,False,127.7,-67.9,-59.6
16647,279040.0,False,130.5,-68.2,-54.400000000000006
16648,279058.0,False,136.20000000000002,-69.9,-46.1
16649,279073.0,False,140.6,-71.2,-40.5
16650,279091.0,False,153.8,-74.4,-25.3
16651,279107.0,False,176.0,-77.10000000000001,-1.5
16652,279125.0,False,205.3,-77.30000000000001,29.0
16653,279140.0,False,226.8,-74.3,51.5
16654,279159.0,False,236.60000000000002,-69.9,61.900000000000006
16655,279174.0,False,238.60000000000002,-67.60000000000001,64.3
16656,279191.0,False,240.3,-62.800000000000004,66.7
16657,279209.0,False,240.8,-58.1,67.8
16658,279224.0,False,240.9,-53.400000000000006,68.8
16659,279242.0,False,240.8,-48.800000000000004,69.7
16660,279257.0,False,240.70000000000002,-46.6,70.2
16661,279276.0,False,240.20000000000002,-42.400000000000006,71.0
16662,279291.0,False,239.60000000000002,-38.6,71.5
16663,279308.0,False,239.3,-35.0,71.3
16664,279324.0,False,239.60000000000002,-31.700000000000003,70.5
16665,279342.0,False,240.20000000000002,-28.900000000000002,69.10000000000001
16666,279356.0,False,240.5,-27.6,68.3
16667,279375.0,False,241.0,-25.5,66.8
16668,279390.0,False,241.20000000000002,-23.700000000000003,65.5
16669,279408.0,False,241.3,-21.900000000000002,64.60000000000001
16670,279425.0,False,241.8,-20.6,63.7
16671,279440.0,False,242.10000000000002,-20.1,63.1
16672,279458.0,False,242.9,-19.8,61.400000000000006
16673,279474.0,False,243.70000000000002,-20.200000000000003,59.400000000000006
16674,279491.0,False,244.3,-21.400000000000002,57.6
16675,279507.0,False,244.9,-23.3,56.400000000000006
16676,279524.0,False,245.70000000000002,-25.900000000000002,55.900000000000006
16677,279542.0,False,246.20000000000002,-27.5,56.0
16678,279556.0,False,247.60000000000002,-31.1,56.800000000000004
16679,279575.0,False,249.20000000000002,-35.4,58.5
16680,279591.0,False,250.60000000000002,-40.300000000000004,60.900000000000006
16681,279608.0,False,251.4,-45.6,63.300000000000004
16682,279623.0,False,251.5,-48.400000000000006,64.3
16683,279642.0,False,250.8,-54.300000000000004,65.4
16684,279657.0,False,249.5,-60.300000000000004,65.5
16685,279674.0,False,247.70000000000002,-66.0,64.7
16686,279690.0,False,245.0,-71.3,62.300000000000004
16687,279708.0,False,238.8,-76.3,55.6
16688,279725.0,False,225.0,-80.5,40.5
16689,279741.0,False,214.0,-82.2,28.5
16690,279757.0,False,183.0,-84.2,-5.1000000000000005
16691,279773.0,False,145.5,-84.5,-45.800000000000004
16692,279790.0,False,121.4,-82.80000000000001,-72.8
16693,279807.0,False,116.4,-81.5,-78.9
16694,279825.0,False,114.7,-78.80000000000001,-82.10000000000001
16695,279840.0,False,118.2,-76.4,-79.2
16696,279858.0,False,123.0,-74.8,-74.9
16697,279873.0,False,127.5,-74.0,-71.10000000000001
16698,279891.0,False,132.20000000000002,-74.2,-67.10000000000001
16699,279907.0,False,139.0,-75.4,-60.5
16700,279925.0,False,144.0,-76.4,-55.300000000000004
16701,279940.0,False,159.5,-78.9,-38.7
16702,279959.0,False,185.5,-80.80000000000001,-11.0
16703,279974.0,False,215.8,-80.10000000000001,21.1
16704,279990.0,False,232.5,-76.80000000000001,39.400000000000006
16705,280009.0,False,237.5,-72.10000000000001,45.400000000000006
16706,280023.0,False,238.3,-69.60000000000001,46.5
16707,280042.0,False,239.10000000000002,-64.4,47.6
16708,280057.0,False,239.9,-59.1,48.300000000000004
16709,280074.0,False,240.8,-53.6,49.2
16710,280091.0,False,241.20000000000002,-50.900000000000006,49.5
16711,280108.0,False,241.5,-45.800000000000004,49.800000000000004
16712,280125.0,False,241.10000000000002,-41.2,49.1
16713,280142.0,False,239.9,-37.1,48.1
16714,280156.0,False,238.3,-33.300000000000004,47.300000000000004
16715,280175.0,False,236.9,-29.700000000000003,47.1
16716,280190.0,False,236.3,-28.1,47.2
16717,280210.0,False,235.60000000000002,-25.1,47.6
16718,280224.0,False,235.10000000000002,-22.6,47.6
16719,280241.0,False,234.8,-20.6,47.1
16720,280259.0,False,234.8,-19.200000000000003,46.5
16721,280275.0,False,235.10000000000002,-18.3,46.2
16722,280291.0,False,235.4,-18.1,46.300000000000004
16723,280307.0,False,236.20000000000002,-18.2,46.5
16724,280323.0,False,236.9,-19.0,46.300000000000004
16725,280341.0,False,237.4,-20.3,45.5
16726,280358.0,False,238.20000000000002,-22.200000000000003,44.7
16727,280375.0,False,239.4,-24.700000000000003,44.2
16728,280391.0,False,240.70000000000002,-27.8,44.300000000000004
16729,280407.0,False,241.4,-29.6,44.6
16730,280425.0,False,242.9,-33.5,45.6
16731,280440.0,False,244.10000000000002,-38.0,46.800000000000004
16732,280465.0,False,244.9,-42.7,48.0
16733,280473.0,False,245.20000000000002,-45.1,48.5
16734,280491.0,False,245.9,-52.300000000000004,49.800000000000004
16735,280507.0,False,246.10000000000002,-54.800000000000004,50.1
16736,280525.0,False,246.5,-59.7,50.300000000000004
16737,280540.0,False,246.8,-64.7,49.900000000000006
16738,280557.0,False,246.8,-67.10000000000001,49.400000000000006
16739,280574.0,False,245.4,-73.5,46.5
16740,280592.0,False,244.5,-75.4,44.900000000000006
16741,280607.0,False,242.10000000000002,-78.80000000000001,40.900000000000006
16742,280624.0,False,238.10000000000002,-81.80000000000001,34.800000000000004
16743,280641.0,False,229.70000000000002,-83.80000000000001,24.200000000000003
16744,280657.0,False,216.0,-84.80000000000001,8.3
16745,280674.0,False,209.10000000000002,-84.9,0.4
16746,280695.0,False,203.70000000000002,-84.80000000000001,-6.0
16747,280708.0,False,201.9,-84.5,-10.600000000000001
16748,280723.0,False,210.60000000000002,-84.5,-3.7
16749,280742.0,False,221.70000000000002,-84.10000000000001,6.5
16750,280758.0,False,229.70000000000002,-82.5,14.8
16751,280774.0,False,232.10000000000002,-81.30000000000001,17.7
16752,280791.0,False,235.8,-78.30000000000001,22.8
16753,280808.0,False,240.0,-74.7,28.3
16754,280823.0,False,243.9,-70.8,33.1
16755,280840.0,False,246.5,-66.4,36.2
16756,280856.0,False,247.3,-64.10000000000001,36.9
16757,280876.0,False,247.3,-57.0,36.7
16758,280890.0,False,246.8,-54.7,36.2
16759,280908.0,False,245.60000000000002,-49.900000000000006,35.2
16760,280925.0,False,244.20000000000002,-45.2,34.7
16761,280941.0,False,242.70000000000002,-40.7,34.6
16762,280956.0,False,241.8,-38.5,34.6
16763,280974.0,False,240.0,-34.5,34.800000000000004
16764,280991.0,False,238.0,-30.8,34.9
16765,281008.0,False,236.0,-27.5,35.2
16766,281024.0,False,234.4,-24.400000000000002,35.7
16767,281040.0,False,233.20000000000002,-21.700000000000003,36.300000000000004
16768,281059.0,False,232.4,-19.400000000000002,36.9
16769,281073.0,False,232.10000000000002,-18.400000000000002,37.1
16770,281091.0,False,231.4,-16.900000000000002,37.2
16771,281108.0,False,230.8,-15.8,37.300000000000004
16772,281124.0,False,230.5,-15.200000000000001,37.6
16773,281142.0,False,230.8,-15.0,38.1
16774,281159.0,False,231.5,-15.200000000000001,38.300000000000004
16775,281173.0,False,232.0,-15.4,38.1
16776,281191.0,False,233.0,-15.9,37.2
16777,281208.0,False,233.8,-16.400000000000002,35.6
16778,281224.0,False,234.3,-17.3,33.800000000000004
16779,281241.0,False,234.60000000000002,-18.2,32.300000000000004
16780,281258.0,False,234.70000000000002,-18.5,31.700000000000003
16781,281273.0,False,234.8,-18.8,31.1
16782,281291.0,False,234.9,-18.7,30.700000000000003
16783,281306.0,False,235.20000000000002,-18.3,30.1
16784,281324.0,False,235.8,-17.6,29.0
16785,281342.0,False,236.9,-16.7,27.6
16786,281359.0,False,237.60000000000002,-16.0,26.900000000000002
16787,281373.0,False,239.10000000000002,-14.700000000000001,25.5
16788,281391.0,False,240.4,-13.200000000000001,24.3
16789,281407.0,False,241.3,-11.600000000000001,23.700000000000003
16790,281424.0,False,242.0,-9.9,23.6
16791,281441.0,False,242.20000000000002,-9.1,23.6
16792,281456.0,False,242.4,-7.4,23.8
16793,281474.0,False,242.5,-5.9,23.900000000000002
16794,281490.0,False,242.60000000000002,-4.6000000000000005,23.5
16795,281508.0,False,242.5,-3.4000000000000004,23.1
16796,281523.0,False,242.3,-2.2,22.8
16797,281541.0,False,242.20000000000002,-1.7000000000000002,22.700000000000003
16798,281557.0,False,241.8,-0.8,22.5
16799,281573.0,False,241.3,-0.1,22.3
16800,281591.0,False,240.60000000000002,0.30000000000000004,21.700000000000003
16801,281607.0,False,239.70000000000002,0.4,21.200000000000003
16802,281624.0,False,238.8,0.6000000000000001,21.1
16803,281641.0,False,238.20000000000002,0.7000000000000001,21.200000000000003
16804,281656.0,False,236.9,0.8,21.5
16805,281675.0,False,235.20000000000002,0.7000000000000001,21.8
16806,281690.0,False,233.3,0.6000000000000001,22.0
16807,281708.0,False,231.20000000000002,0.6000000000000001,21.8
16808,281724.0,False,229.0,0.6000000000000001,21.200000000000003
16809,281742.0,False,228.0,0.7000000000000001,20.8
16810,281760.0,False,226.0,0.9,20.200000000000003
16811,281773.0,False,224.0,1.0,19.900000000000002
16812,281792.0,False,222.0,1.1,20.200000000000003
16813,281807.0,False,220.10000000000002,0.9,20.900000000000002
16814,281825.0,False,218.3,0.5,21.8
16815,281843.0,False,217.4,0.2,22.200000000000003
16816,281858.0,False,215.8,-0.6000000000000001,23.200000000000003
16817,281875.0,False,214.3,-1.7000000000000002,24.200000000000003
16818,281891.0,False,213.20000000000002,-3.0,25.1
16819,281907.0,False,212.5,-4.6000000000000005,25.900000000000002
16820,281924.0,False,212.4,-5.5,26.200000000000003
16821,281941.0,False,212.70000000000002,-7.6000000000000005,26.8
16822,281959.0,False,213.60000000000002,-10.100000000000001,27.400000000000002
16823,281973.0,False,215.0,-13.200000000000001,28.6
16824,281991.0,False,216.70000000000002,-16.7,30.6
16825,282006.0,False,217.60000000000002,-18.6,31.700000000000003
16826,282024.0,False,219.8,-22.5,33.6
16827,282040.0,False,222.5,-26.8,34.7
16828,282057.0,False,225.8,-31.3,35.0
16829,282073.0,False,229.70000000000002,-36.1,35.4
16830,282091.0,False,234.20000000000002,-41.1,36.800000000000004
16831,282107.0,False,236.8,-43.900000000000006,38.0
16832,282124.0,False,242.10000000000002,-49.400000000000006,41.6
16833,282140.0,False,246.5,-54.800000000000004,45.400000000000006
16834,282159.0,False,249.60000000000002,-60.400000000000006,48.400000000000006
16835,282178.0,False,251.9,-66.2,50.7
16836,282190.0,False,252.70000000000002,-69.0,51.6
16837,282208.0,False,253.0,-74.3,51.800000000000004
16838,282224.0,False,249.70000000000002,-79.0,47.900000000000006
16839,282241.0,False,238.4,-83.0,35.300000000000004
16840,282258.0,False,208.3,-85.30000000000001,3.8000000000000003
16841,282274.0,False,169.0,-85.0,-36.6
16842,282290.0,False,156.9,-84.10000000000001,-49.0
16843,282309.0,False,143.9,-82.10000000000001,-62.5
16844,282324.0,False,137.4,-80.30000000000001,-70.5
16845,282340.0,False,134.4,-78.80000000000001,-75.8
