,ms,latitude,longitude,altitude,confInterval,heading,speed
243,162723.0,51.752041099580744,-1.2567956110898497,144.6999969482422,6.783999919891357,89.587158203125,1.5755239725112915
244,163582.0,51.75204219957874,-1.2567738234033388,144.6999969482422,6.8470001220703125,89.11213684082031,1.5766332149505615
245,164468.0,51.752042499576596,-1.2567512361682998,144.6999969482422,6.863999843597412,89.29365539550781,1.6283212900161743
246,164808.0,51.75204179957609,-1.25674034232461,144.6999969482422,6.883999824523926,89.56499481201172,1.6711832284927368
247,165260.0,51.75204019957429,-1.2567197539590609,144.6999969482422,6.815000057220459,89.84587860107422,1.7089736461639404
248,165814.0,51.75203859957289,-1.2567015642380415,144.6999969482422,6.783999919891357,90.09498596191406,1.7456128597259521
249,166810.0,51.752035599568096,-1.2566678832700526,144.6999969482422,6.809000015258789,90.66279602050781,1.772835373878479
250,167746.0,51.75203409956613,-1.256646295469328,144.6999969482422,6.8979997634887695,89.82921600341797,1.7194678783416748
251,168572.0,51.75203379956504,-1.2566302045627338,144.6999969482422,6.925000190734863,88.88339233398438,1.688451886177063
252,169365.0,51.75203349956379,-1.2566130142774283,144.6999969482422,6.826000213623047,89.16487884521484,1.7289942502975464
253,169806.0,51.75203279956321,-1.2566012209420558,144.6999969482422,6.796999931335449,89.49593353271484,1.7654110193252563
254,170269.0,51.75203159956145,-1.2565808324637282,144.6999969482422,6.888000011444092,89.76480102539062,1.7824690341949463
255,170791.0,51.75203049956022,-1.2565639420086798,144.6999969482422,6.953999996185303,90.03350067138672,1.798835039138794
256,171805.0,51.75202859955561,-1.2565309606461659,144.6999969482422,7.144000053405762,90.18438720703125,1.7951176166534424
257,172741.0,51.75203009955393,-1.2565110718866324,144.6999969482422,7.138999938964844,88.82160949707031,1.7054343223571777
258,173582.0,51.752032399553826,-1.2565058748239322,144.6999969482422,7.074999809265137,86.79581451416016,1.6263819932937622
259,174425.0,51.75203559955213,-1.256485786178127,144.6999969482422,7.084000110626221,86.10639953613281,1.6567667722702026
260,175242.0,51.752035299548325,-1.256455803122362,144.6999969482422,7.107999801635742,86.7109146118164,1.7242051362991333
261,175807.0,51.75203379954688,-1.2564372136272937,144.6999969482422,7.017000198364258,87.05766296386719,1.754281759262085
262,176054.0,51.752031499546035,-1.2564230216469352,144.6999969482422,6.97599983215332,87.72747802734375,1.7451022863388062
263,176804.0,51.75202939954421,-1.2564023333376308,144.6999969482422,6.860000133514404,88.45020294189453,1.7345649003982544
264,177716.0,51.752026799541134,-1.2563753485860638,144.6999969482422,6.811999797821045,89.26539611816406,1.71084463596344
265,178505.0,51.75202489953974,-1.256357258808441,144.6999969482422,6.808000087738037,90.09034729003906,1.7079490423202515
266,178823.0,51.7520233995395,-1.256349763044299,144.6999969482422,6.854000091552734,90.51077270507812,1.7215628623962402
267,179426.0,51.75202249953752,-1.2563280753003354,144.6999969482422,6.806000232696533,90.43792724609375,1.7641806602478027
268,180307.0,51.75201949953476,-1.2563024897578785,144.6999969482422,6.716000080108643,90.22724151611328,1.8251761198043823
269,180809.0,51.752017999533805,-1.2562874982295926,144.6999969482422,6.666999816894531,90.66011810302734,1.8492286205291748
270,181162.0,51.75201779953308,-1.2562743056850807,144.6999969482422,6.697999954223633,90.17279815673828,1.8289434909820557
271,181815.0,51.752017599532024,-1.2562585146090743,144.6999969482422,6.732999801635742,90.2469253540039,1.8102983236312866
272,182792.0,51.7520215995305,-1.2562395253422263,144.6999969482422,6.734000205993652,89.25001525878906,1.6569409370422363
273,183645.0,51.75202609953048,-1.2562370267545109,144.6999969482422,6.563000202178955,87.14991760253906,1.4483845233917236
274,183801.0,51.752028899530465,-1.2562388257377337,144.6999969482422,6.441999912261963,86.0005874633789,1.3743973970413208
275,184508.0,51.7520334995297,-1.2562253333641027,144.6999969482422,6.223999977111816,84.15058898925781,1.34006667137146
276,185308.0,51.75203779952904,-1.2562128404254742,144.6999969482422,5.835999965667725,80.73990631103516,1.306469202041626
277,185813.0,51.752041399528714,-1.2562039454530334,144.6999969482422,5.724999904632568,79.0297622680664,1.3076258897781372
278,186103.0,51.75204229952793,-1.256190353134783,144.6999969482422,5.556000232696533,77.83213806152344,1.3249101638793945
279,186815.0,51.752045499526766,-1.2561737625118825,144.6999969482422,5.386000156402588,76.46553039550781,1.3411251306533813
280,187804.0,51.75203759952314,-1.2561445789993622,144.6999969482422,5.045000076293945,76.94551086425781,1.3649616241455078
281,188583.0,51.75202279952013,-1.256117894071158,144.59999084472656,5.190000057220459,79.25045013427734,1.383203387260437
282,188687.0,51.75201749951943,-1.2561052012428076,144.59999084472656,5.321000099182129,79.69336700439453,1.3913660049438477
283,189525.0,51.752007699516646,-1.2560796156964924,144.59999084472656,5.408999919891357,80.6197509765625,1.4067398309707642
284,189820.0,51.752004899516265,-1.2560701210616356,144.59999084472656,5.39900016784668,80.92160034179688,1.4207544326782227
285,190367.0,51.752002699514975,-1.2560526309450257,144.59999084472656,5.61899995803833,81.61614990234375,1.435691475868225
286,191238.0,51.751997599512556,-1.2560287444413762,144.59999084472656,6.0289998054504395,82.97978210449219,1.466279149055481
287,191809.0,51.75199519951162,-1.2560138528563087,144.59999084472656,6.124000072479248,83.64095306396484,1.4856876134872437
288,192051.0,51.751992399510854,-1.2560004604239807,144.59999084472656,6.385000228881836,84.55830383300781,1.5025254487991333
289,192815.0,51.751989899509184,-1.2559806716061939,144.59999084472656,6.370999813079834,85.4597396850586,1.5187458992004395
290,193745.0,51.751986699506055,-1.2559534869671949,144.59999084472656,6.327000141143799,86.32025909423828,1.540459394454956
291,194640.0,51.75198659950501,-1.2559378957782514,144.59999084472656,6.5320000648498535,86.63543701171875,1.5445616245269775
292,194792.0,51.75198609950499,-1.2559359968513757,144.59999084472656,6.525000095367432,87.81909942626953,1.5438776016235352
293,195530.0,51.75198369950414,-1.2559217049274487,144.59999084472656,6.683000087738037,90.09822845458984,1.5128084421157837
294,195807.0,51.75197929950414,-1.2559214050968637,144.59999084472656,6.669000148773193,92.80386352539062,1.4060672521591187
295,196402.0,51.75197379950401,-1.255915908202667,144.59999084472656,6.633999824523926,95.68755340576172,1.2849721908569336
296,197265.0,51.75196949950385,-1.2559222046449439,144.59999084472656,6.5980000495910645,100.14295959472656,1.0554853677749634
297,197812.0,51.75196879950348,-1.2559314993923258,144.59999084472656,6.620999813079834,100.80878448486328,0.934625506401062
298,198085.0,51.751968599502824,-1.255943992332217,144.59999084472656,6.5980000495910645,100.58992767333984,0.8136470913887024
299,198795.0,51.75196879950217,-1.2559564852719975,144.59999084472656,6.622000217437744,100.64873504638672,0.6941214203834534
300,199814.0,51.75197139949857,-1.2559856687777724,144.59999084472656,6.7820000648498535,100.53803253173828,0.4666089415550232
301,200644.0,51.75197399949298,-1.2560219482729633,144.59999084472656,6.635000228881836,99.5787582397461,0.25304916501045227
302,200812.0,51.751975299491995,-1.2560372396308803,144.59999084472656,6.4629998207092285,98.03795623779297,0.1594911515712738
303,201467.0,51.75197669949115,-1.2560514316100917,144.59999084472656,6.426000118255615,,0.06671276688575745
304,202354.0,51.75197939948693,-1.2560830137601018,144.59999084472656,6.388999938964844,,0.09896020591259003
305,203187.0,51.75198259947811,-1.256128588001381,144.59999084472656,6.14300012588501,283.0234069824219,0.264379620552063
306,203797.0,51.751984099475635,-1.256152774332092,144.59999084472656,5.982999801635742,280.2574768066406,0.35535144805908203
307,203991.0,51.751984099474804,-1.2561668663682226,144.59999084472656,5.671999931335449,277.75714111328125,0.42369359731674194
308,204789.0,51.75198419947321,-1.2561862554107988,144.59999084472656,5.577000141143799,275.8872375488281,0.49399033188819885
309,205652.0,51.75198339947124,-1.256207843211211,144.59999084472656,5.401000022888184,273.7756652832031,0.6017986536026001
310,206524.0,51.75198219946919,-1.2562299307294216,144.59999084472656,5.382999897003174,272.87432861328125,0.6981451511383057
311,206813.0,51.751981299468646,-1.2562412243472554,144.59999084472656,5.190000057220459,270.4494934082031,0.7428544759750366
312,207371.0,51.751982799467584,-1.2562572153097098,144.59999084472656,5.181000232696533,270.1622619628906,0.7957755327224731
313,208798.0,51.75198769946249,-1.2562918957069182,144.59999084472656,5.517000198364258,271.1437683105469,0.9005950689315796
314,209811.0,51.75198979945885,-1.2563211791565194,144.59999084472656,5.934999942779541,272.24468994140625,0.994518518447876
315,210688.0,51.751988799455724,-1.2563483637941935,144.59999084472656,5.889999866485596,271.8320007324219,1.0694316625595093
316,211328.0,51.75198949945462,-1.2563644547004458,144.59999084472656,5.521999835968018,272.03509521484375,1.125006079673767
317,211813.0,51.751990999454065,-1.256375948204708,144.59999084472656,5.683000087738037,272.893310546875,1.1532858610153198
318,212404.0,51.751993199452926,-1.2563924388844803,144.59999084472656,5.696000099182129,273.92340087890625,1.1840341091156006
319,212811.0,51.751995599452385,-1.2564038324449989,144.59999084472656,5.724999904632568,275.0062255859375,1.2142542600631714
320,213795.0,51.752000799449554,-1.2564296178698344,144.59999084472656,5.941999912261963,276.65625,1.2720561027526855
321,214170.0,51.75200409944886,-1.2564425105827937,144.59999084472656,5.879000186920166,277.1340637207031,1.3015795946121216
322,214802.0,51.75200709944794,-1.2564573022225654,144.59999084472656,5.946000099182129,277.502685546875,1.3312017917633057
323,214946.0,51.75200929944768,-1.2564651977601504,144.59999084472656,5.955999851226807,277.6057434082031,1.3547512292861938
324,215769.0,51.7520123994461,-1.256484486857916,144.59999084472656,6.3979997634887695,277.55133056640625,1.3782850503921509
325,216590.0,51.75201219944385,-1.256507573810815,144.59999084472656,6.732999801635742,277.13104248046875,1.416790246963501
326,217449.0,51.752010999442014,-1.2565283620632361,144.59999084472656,6.960000038146973,276.7545471191406,1.4497054815292358
327,217816.0,51.752010999441616,-1.256538156528059,144.59999084472656,6.947000026702881,276.8323669433594,1.4689306020736694
328,218285.0,51.75201149944001,-1.2565576455139704,144.59999084472656,6.933000087738037,276.89422607421875,1.4939343929290771
329,218821.0,51.752012299438874,-1.2565739363072133,144.59999084472656,6.913000106811523,276.8960266113281,1.5178190469741821
330,219802.0,51.75201279943578,-1.256600921056936,144.59999084472656,6.949999809265137,276.48040771484375,1.5542439222335815
331,220004.0,51.75201289943539,-1.2566106155782186,144.59999084472656,6.914000034332275,276.2522888183594,1.571172833442688
332,220631.0,51.75201359943412,-1.2566278058631504,144.59999084472656,6.9070000648498535,276.57720947265625,1.5873123407363892
333,221667.0,51.75201279943129,-1.256653691234926,144.59999084472656,6.7829999923706055,277.3702087402344,1.6101176738739014
334,222523.0,51.7520128994298,-1.2566723806728621,144.59999084472656,6.734000205993652,278.4735107421875,1.6248602867126465
335,222812.0,51.75201409942962,-1.2566787770578824,144.59999084472656,6.748000144958496,279.1712341308594,1.6344650983810425
336,223345.0,51.75201859942809,-1.2566976663810132,144.59999084472656,6.546000003814697,279.85760498046875,1.6480867862701416
337,223800.0,51.75202199942738,-1.2567106590374504,144.59999084472656,6.408999919891357,280.5519104003906,1.661821961402893
338,224799.0,51.752026799424954,-1.2567345455358498,144.59999084472656,6.256999969482422,281.19842529296875,1.6804335117340088
339,225066.0,51.75202829942456,-1.2567442400568287,144.59999084472656,6.203000068664551,281.1051940917969,1.6901021003723145
340,225790.0,51.752030399423404,-1.2567607307366244,144.59999084472656,6.188000202178955,280.94439697265625,1.700181245803833
341,225902.0,51.75203089942334,-1.2567648284208401,144.59999084472656,6.204999923706055,280.7323913574219,1.7027877569198608
342,226804.0,51.75203299942196,-1.256782818253344,144.59999084472656,6.283999919891357,280.484619140625,1.7052340507507324
343,227671.0,51.75203189942012,-1.2568037064492317,144.59999084472656,6.330999851226807,279.69171142578125,1.705947995185852
344,228547.0,51.75203119941899,-1.2568199972430094,144.59999084472656,6.4770002365112305,278.932861328125,1.7029792070388794
345,228802.0,51.75203109941888,-1.2568248944754297,144.59999084472656,6.50600004196167,278.65863037109375,1.7063370943069458
346,229408.0,51.75203369941707,-1.2568455827825793,144.59999084472656,6.811999797821045,278.6549987792969,1.7154645919799805
347,229800.0,51.75203499941647,-1.2568574760609448,144.59999084472656,6.789999961853027,278.5732421875,1.7259751558303833
348,230811.0,51.75203549941228,-1.25688895826894,144.59999084472656,6.613999843597412,278.2382507324219,1.7447736263275146
349,231110.0,51.752036299411515,-1.2569023507001882,144.59999084472656,6.563000202178955,278.1982116699219,1.7560670375823975
350,231827.0,51.752037799410026,-1.2569210401375357,144.59999084472656,6.494999885559082,278.1932067871094,1.7671329975128174
351,231969.0,51.75203759940979,-1.25692853590146,144.59999084472656,6.46999979019165,278.0298156738281,1.77326500415802
352,232800.0,51.75203849940816,-1.2569481248307044,144.59999084472656,6.5329999923706055,277.9033203125,1.7790354490280151
353,233749.0,51.75203879940549,-1.2569732106536926,144.59999084472656,6.598999977111816,277.7072448730469,1.7821282148361206
354,234586.0,51.752038299405015,-1.2569838046667756,144.59999084472656,6.64900016784668,277.45849609375,1.7665126323699951
355,234801.0,51.752037899405025,-1.2569842044408532,144.59999084472656,6.6519999504089355,277.38250732421875,1.7615368366241455
356,235487.0,51.75203919940359,-1.2570026939912515,144.59999084472656,6.663000106811523,277.3439025878906,1.7591125965118408
357,235815.0,51.75203979940332,-1.257010689472629,144.59999084472656,6.9039998054504395,277.256591796875,1.7610163688659668
358,236304.0,51.752042399401766,-1.2570298786270835,144.59999084472656,6.895999908447266,277.1747741699219,1.7684638500213623
359,237210.0,51.752044299399486,-1.2570530655224077,144.59999084472656,6.809000015258789,276.91778564453125,1.775467872619629
360,237814.0,51.75204489939853,-1.2570681569935056,144.59999084472656,6.7210001945495605,276.799560546875,1.7823350429534912
361,238074.0,51.75204439939783,-1.2570810497075393,144.59999084472656,6.638999938964844,276.7911682128906,1.7905077934265137
362,238800.0,51.75204489939622,-1.2571005386934373,144.59999084472656,6.614999771118164,276.8615417480469,1.798081398010254
363,239798.0,51.752046199394485,-1.257120727283599,144.59999084472656,6.309000015258789,276.9613037109375,1.7944263219833374
364,240745.0,51.752047799393196,-1.2571382173987216,144.59999084472656,5.954999923706055,276.48602294921875,1.7778855562210083
365,241817.0,51.75204869939247,-1.2571513099993872,144.59999084472656,6.051000118255615,275.67236328125,1.753918170928955
366,242173.0,51.75205059939209,-1.2571606047462187,144.59999084472656,6.135000228881836,276.0054626464844,1.7503403425216675
367,242815.0,51.752052899391394,-1.257173597402964,144.59999084472656,6.218999862670898,276.6623229980469,1.7473223209381104
368,243307.0,51.7520544993904,-1.2571888887607547,144.59999084472656,6.244999885559082,276.6861267089844,1.749061107635498
369,243814.0,51.75205589938976,-1.2572011818131503,144.59999084472656,6.264999866485596,277.0164489746094,1.7525545358657837
370,244208.0,51.75205559938859,-1.2572177724373335,144.59999084472656,6.271999835968018,276.9472961425781,1.7605222463607788
371,244768.0,51.752055799387215,-1.2572357622705856,144.59999084472656,6.480999946594238,276.8382873535156,1.7679674625396729
372,245813.0,51.752055299384104,-1.257262846964402,144.59999084472656,6.484000205993652,276.6380920410156,1.772156834602356
373,246729.0,51.752054499382915,-1.2572795375322892,144.59999084472656,6.051000118255615,275.8822021484375,1.7550809383392334
374,247547.0,51.752054799381966,-1.2572945290599662,144.59999084472656,5.934999942779541,274.7544860839844,1.7384239435195923
375,248474.0,51.7520561993791,-1.2573205143739732,144.59999084472656,5.934999942779541,274.0606689453125,1.738649606704712
376,249326.0,51.75205749937617,-1.2573467995185839,144.59999084472656,5.922999858856201,273.9335021972656,1.7480957508087158
377,249809.0,51.75205859937539,-1.2573602918932532,144.59999084472656,5.9710001945495605,274.0821838378906,1.7559806108474731
378,250211.0,51.75205839937421,-1.2573770824044361,144.59999084472656,5.927000045776367,273.96514892578125,1.7645630836486816
379,250823.0,51.752058499373014,-1.2573938729155079,144.59999084472656,6.099999904632568,273.9031677246094,1.7732088565826416
380,251821.0,51.75205639936944,-1.257422856537223,144.59999084472656,6.449999809265137,273.78106689453125,1.7833585739135742
381,252806.0,51.75205559936628,-1.2574501411182597,144.59999084472656,6.550000190734863,273.5749816894531,1.785775899887085
382,253684.0,51.752054899365035,-1.2574672314601905,144.59999084472656,6.563000202178955,272.77301025390625,1.7744991779327393
383,254586.0,51.752051999364156,-1.2574817232713063,144.59999084472656,6.586999893188477,271.4169921875,1.7571524381637573
384,255509.0,51.752051299361895,-1.257504810224442,144.59999084472656,6.571000099182129,270.66180419921875,1.7519679069519043
385,256391.0,51.752052299358546,-1.2575328943525235,144.59999084472656,6.531000137329102,270.65484619140625,1.761581540107727
386,256814.0,51.75205309935775,-1.2575465866143178,144.59999084472656,6.543000221252441,271.1624450683594,1.7701457738876343
387,257346.0,51.75205429935611,-1.257566175543426,144.59999084472656,6.534999847412109,272.31024169921875,1.7700735330581665
388,257806.0,51.75205709935551,-1.2575780688213911,144.59999084472656,6.566999912261963,274.3742370605469,1.7477610111236572
389,258328.0,51.75206399935492,-1.2575898621547716,144.59999084472656,6.3429999351501465,276.8443298339844,1.7108699083328247
390,259313.0,51.75207379935435,-1.257601455600399,144.59999084472656,6.176000118255615,281.9669494628906,1.61494779586792
391,260203.0,51.752080799354125,-1.2575941597246822,144.59999084472656,6.164000034332275,287.215576171875,1.421285629272461
392,260813.0,51.75208419935361,-1.2575831659384802,144.59999084472656,6.178999900817871,289.9854431152344,1.2891430854797363
393,261668.0,51.752081799352766,-1.2575688740145812,144.59999084472656,6.247000217437744,290.53948974609375,1.1218063831329346
394,262087.0,51.752074199347646,-1.2575340936643002,144.59999084472656,6.340000152587891,291.1086120605469,0.8476787805557251
395,262610.0,51.752070499346196,-1.2575157040553935,144.59999084472656,6.361000061035156,291.540283203125,0.7176807522773743
396,263429.0,51.75206739934254,-1.2574863206589417,144.59999084472656,6.579999923706055,296.1379089355469,0.4980325400829315
397,263808.0,51.752066999341395,-1.2574698299782452,144.59999084472656,6.814000129699707,302.0964050292969,0.40222376585006714
398,264590.0,51.75206759933887,-1.2574453438165414,144.59999084472656,6.840000152587891,325.2386169433594,0.26738718152046204
399,265446.0,51.75206739933543,-1.2574168599136468,144.59999084472656,6.895999908447266,7.79823637008667,0.22242781519889832
400,266286.0,51.752065099329975,-1.2573809801886817,144.59999084472656,6.913000106811523,44.44661331176758,0.2813579738140106
401,266796.0,51.752063999328286,-1.257361091428017,144.59999084472656,6.906000137329102,54.5943717956543,0.33102530241012573
402,267131.0,51.75206369932566,-1.257336105548228,144.59999084472656,6.888999938964844,61.07522964477539,0.3955540657043457
403,267802.0,51.75206399932322,-1.2573122190474666,144.59999084472656,6.892000198364258,65.37739562988281,0.45972204208374023
404,268793.0,51.75206609931613,-1.2572713421503052,144.59999084472656,6.710999965667725,70.09795379638672,0.5739473104476929
405,269630.0,51.752067699314495,-1.2572516532778613,144.59999084472656,6.440000057220459,72.47554779052734,0.6504184007644653
406,269816.0,51.75206769931433,-1.2572455567232337,144.59999084472656,6.461999893188477,73.89087677001953,0.6825409531593323
407,270444.0,51.752067499313235,-1.2572293658731675,144.59999084472656,6.453000068664551,76.00025177001953,0.7272887825965881
408,271282.0,51.7520659993104,-1.257203480501019,144.59999084472656,6.448999881744385,79.8008041381836,0.8220951557159424
409,271812.0,51.75206469930929,-1.2571872896505574,144.59999084472656,6.409999847412109,81.44709777832031,0.8768858313560486
410,272817.0,51.75205999930424,-1.2571528091330866,144.59999084472656,6.3480000495910645,84.50337982177734,0.9389068484306335
411,273799.0,51.75205579929772,-1.2571136312701874,144.59999084472656,6.554999828338623,86.70054626464844,1.0486271381378174
412,274692.0,51.75205619929409,-1.257084347819524,144.59999084472656,6.793000221252441,85.46111297607422,1.133751392364502
413,275504.0,51.75205749929293,-1.2570677571959297,144.59999084472656,6.769999980926514,84.84780883789062,1.1886885166168213
414,276445.0,51.75205469929005,-1.2570417718795055,144.59999084472656,6.728000164031982,86.15860748291016,1.2492260932922363
415,277250.0,51.75205029928643,-1.257012588369255,144.59999084472656,6.47599983215332,87.55094146728516,1.3185234069824219
416,277820.0,51.75204869928511,-1.2569949983093716,144.59999084472656,6.269999980926514,88.091552734375,1.3552663326263428
417,278051.0,51.752047899284605,-1.2569841044656593,144.59999084472656,6.276000022888184,88.43643188476562,1.3839033842086792
418,278799.0,51.75204689928316,-1.2569656149143225,144.59999084472656,6.284999847412109,88.71759033203125,1.4132752418518066
419,279772.0,51.752045199280296,-1.2569396295985262,144.59999084472656,6.307000160217285,89.08214569091797,1.4551974534988403
420,280590.0,51.75204509927926,-1.256923938466082,144.59999084472656,6.394999980926514,88.90726470947266,1.478273868560791
421,280812.0,51.75204589927918,-1.2569195409513447,144.59999084472656,6.4070000648498535,88.22489929199219,1.4900368452072144
422,281484.0,51.752045199277575,-1.2569000519649292,144.59999084472656,6.413000106811523,88.41165161132812,1.5064431428909302
423,282789.0,51.7520400992733,-1.2568682699224443,144.59999084472656,6.6579999923706055,89.62094116210938,1.5381063222885132
424,282889.0,51.75203769927284,-1.2568578757959632,144.59999084472656,6.88100004196167,90.14862823486328,1.5585699081420898
425,283768.0,51.75203529927032,-1.256833489576141,144.59999084472656,6.913000106811523,90.75585174560547,1.5769879817962646
426,284808.0,51.75203219926792,-1.2568097030170917,144.59999084472656,6.936999797821045,91.50926208496094,1.5986061096191406
427,285730.0,51.752034799266504,-1.2567914133542493,144.59999084472656,6.869999885559082,90.70989990234375,1.6031742095947266
428,286604.0,51.75203909926564,-1.2567771214324586,144.59999084472656,6.822999954223633,89.5240478515625,1.6024898290634155
429,286798.0,51.7520404992656,-1.2567739232399644,144.59999084472656,6.813000202178955,89.34666442871094,1.60823655128479
430,287448.0,51.752040499264076,-1.2567550339149605,144.59999084472656,6.793000221252441,89.5295181274414,1.6159441471099854
431,288288.0,51.75203889926192,-1.2567324466789693,144.59999084472656,6.708000183105469,89.9188461303711,1.6353955268859863
432,288814.0,51.75203779926095,-1.2567173552073017,144.59999084472656,6.6620001792907715,90.06033325195312,1.6507872343063354
433,289147.0,51.752034999259614,-1.2566996652034212,144.59999084472656,6.61899995803833,90.30180358886719,1.670594573020935
434,289804.0,51.75203289925788,-1.2566793766682112,144.59999084472656,6.63100004196167,90.46751403808594,1.6891433000564575
435,290049.0,51.75203059925725,-1.2566672835018493,144.59999084472656,6.590000152587891,90.78155517578125,1.7013168334960938
436,290795.0,51.7520283992553,-1.2566457956443113,144.59999084472656,6.6519999504089355,91.16126251220703,1.712671160697937
437,291605.0,51.75202669925412,-1.2566291050760823,144.59999084472656,6.623000144958496,91.29444122314453,1.7174509763717651
438,291813.0,51.75202689925407,-1.2566254071659118,144.59999084472656,6.573999881744385,91.1163558959961,1.7231287956237793
439,292424.0,51.75202559925262,-1.2566068176709224,144.59999084472656,6.611000061035156,90.92948913574219,1.7284563779830933
440,292812.0,51.752025099252144,-1.2565962236578363,144.59999084472656,6.679999828338623,90.66645050048828,1.7364282608032227
441,293281.0,51.752023299251086,-1.2565803326377496,144.59999084472656,6.718999862670898,90.86798095703125,1.743814468383789
442,294186.0,51.75202019924862,-1.2565562462481183,144.59999084472656,6.706999778747559,91.379638671875,1.7581604719161987
443,294804.0,51.75201819924739,-1.2565390559621603,144.59999084472656,6.675000190734863,91.77745819091797,1.7697776556015015
444,294950.0,51.752017899247186,-1.2565320599158127,144.59999084472656,6.666999816894531,91.32827758789062,1.7735265493392944
445,295785.0,51.75201789924527,-1.2565107719463537,144.59999084472656,6.642000198364258,90.90463256835938,1.7764836549758911
446,296648.0,51.75202279924402,-1.2564935816630236,144.59999084472656,6.688000202178955,88.8692855834961,1.7608855962753296
447,297533.0,51.75202749924369,-1.256484886577813,144.59999084472656,6.670000076293945,86.00515747070312,1.7266374826431274
448,297814.0,51.75203019924367,-1.2564825878770236,144.59999084472656,6.5929999351501465,84.6589126586914,1.7168350219726562
449,298327.0,51.75203009924271,-1.2564675963492062,144.59999084472656,6.559999942779541,83.93191528320312,1.7145707607269287
450,298808.0,51.752030999242166,-1.2564563027318343,144.59999084472656,6.565999984741211,83.15514373779297,1.714905023574829
451,299802.0,51.75203009923966,-1.2564320164563396,144.59999084472656,6.636000156402588,82.20005798339844,1.7156983613967896
452,299918.0,51.75202689923935,-1.256423421313134,144.59999084472656,6.6529998779296875,81.8572998046875,1.7194392681121826
453,300765.0,51.7520261992372,-1.2564009340211073,144.59999084472656,6.664999961853027,81.40198516845703,1.721773624420166
454,301634.0,51.75202479923431,-1.2563748487619515,144.59999084472656,6.702000141143799,80.88224792480469,1.7269946336746216
455,302471.0,51.752021899232496,-1.2563541604522772,144.59999084472656,6.74399995803833,81.50668334960938,1.7272307872772217
456,302823.0,51.75201989923218,-1.2563454653657757,144.59999084472656,6.828000068664551,82.21395111083984,1.729512095451355
457,303333.0,51.752017599230264,-1.2563241773952325,144.59999084472656,6.843999862670898,82.77037811279297,1.739621639251709
458,303800.0,51.75201589922925,-1.2563086861492683,144.59999084472656,6.84499979019165,83.15467834472656,1.7502169609069824
459,304799.0,51.75201189922536,-1.256278403260451,144.59999084472656,6.89300012588501,83.98055267333984,1.7638916969299316
460,304945.0,51.75200959922516,-1.2562715071573165,144.59999084472656,6.848999977111816,84.52291107177734,1.7671233415603638
461,305789.0,51.75200779922328,-1.2562503191305279,144.59999084472656,6.797999858856201,85.15159606933594,1.7688525915145874
462,306627.0,51.75200599922107,-1.2562274320638538,144.59999084472656,6.789000034332275,85.62134552001953,1.7720072269439697
463,307483.0,51.75200429921926,-1.2562067437547217,144.59999084472656,6.760000228881836,85.73573303222656,1.7748335599899292
464,307826.0,51.752003899218955,-1.256198348499084,144.59999084472656,6.776000022888184,85.44237518310547,1.7801564931869507
465,308326.0,51.75200119921729,-1.2561785596812143,144.59999084472656,6.77400016784668,85.8572006225586,1.7890313863754272
466,308791.0,51.75199929921641,-1.256164067870404,144.59999084472656,6.802999973297119,86.1942138671875,1.7990015745162964
467,309797.0,51.751995199210874,-1.256127888313375,144.59999084472656,6.811999797821045,87.43405151367188,1.8168693780899048
468,310810.0,51.751994399206666,-1.2560964061044477,144.43176753892948,6.817999839782715,88.85417938232422,1.8268368244171143
469,310888.0,51.75199529920665,-1.2560952067822482,144.43176753892948,6.808000087738037,88.9345932006836,1.8236738443374634
470,311770.0,51.75199579920526,-1.2560770170620585,144.43176753892948,6.750999927520752,89.11309051513672,1.8189176321029663
471,312605.0,51.7519973992037,-1.256057827907162,144.50848478198907,6.711999893188477,88.85442352294922,1.8138991594314575
472,313529.0,51.751997399202345,-1.2560399380173275,144.28798639294206,6.664999961853027,88.67749786376953,1.8060959577560425
473,313817.0,51.75199699920223,-1.2560343411802348,144.22405583475415,6.6519999504089355,88.55258178710938,1.8075014352798462
474,314813.0,51.751996299198424,-1.2560043581241813,144.17956045161475,6.672999858856201,88.80840301513672,1.8126657009124756
475,315248.0,51.751992799197275,-1.2559879673858545,144.17956045161475,6.728000164031982,89.63243865966797,1.8164842128753662
476,315823.0,51.75198979919644,-1.2559737754052644,144.17956045161475,6.755000114440918,90.3807373046875,1.8178913593292236
477,316808.0,51.75198619919513,-1.25595618534458,144.0051612653677,6.8429999351501465,90.6510009765625,1.805023431777954
478,316909.0,51.75198609919513,-1.2559558855140236,144.0051612653677,6.866000175476074,89.68061828613281,1.7901815176010132
479,317803.0,51.75198699919418,-1.2559408939865249,144.10290901612683,6.876999855041504,89.127685546875,1.7790448665618896
480,318706.0,51.7519837991933,-1.2559265021188186,144.10290901612683,6.913000106811523,90.93206024169922,1.70779550075531
481,319808.0,51.75198749919328,-1.255925102909672,144.6071919015564,6.7270002365112305,91.03480529785156,1.618498682975769
482,320563.0,51.75198339919322,-1.2559293005378367,144.6071919015564,6.61899995803833,93.55168914794922,1.4554694890975952
483,320805.0,51.751981299192764,-1.2559395947207375,144.69516319448056,6.696000099182129,95.89686584472656,1.3222813606262207
484,321406.0,51.75197999919123,-1.2559586839333514,144.69516319448056,6.6620001792907715,95.2808609008789,1.1663228273391724
