,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
652,11017.0,2.4000000000000004,2.1,-5.9,-6.5,2.6,3.4000000000000004,9.8,-43.300000000000004,-32.6,16
653,11034.0,-2.9000000000000004,2.5,-1.6,-10.3,2.3000000000000003,8.700000000000001,7.699999999999999,-41.6,-7.400000000000001,16
654,11050.0,-5.5,0.4,1.4000000000000001,-13.200000000000001,-0.7000000000000001,8.3,30.3,-58.3,38.300000000000004,16
655,11072.0,-5.0,1.6,3.0,-7.0,6.300000000000001,13.3,45.9,-67.5,29.500000000000004,16
656,11084.0,-2.2,0.8,0.5,-7.4,-0.8,7.4,30.4,-43.50000000000001,10.5,16
657,11101.0,0.0,-2.3000000000000003,0.30000000000000004,-3.8000000000000003,-3.1,6.5,23.3,-6.500000000000001,28.0,16
658,11118.0,4.4,-3.4000000000000004,-2.6,-1.4000000000000001,-2.9000000000000004,5.300000000000001,16.200000000000003,11.000000000000002,26.5,16
659,11134.0,5.4,-2.8000000000000003,-3.4000000000000004,-0.4,-2.4000000000000004,4.5,-25.7,25.4,-4.6,16
660,11150.0,1.8,-2.9000000000000004,0.9,-4.0,-2.7,8.8,-84.1,-1.1,-19.200000000000003,16
661,11171.0,1.4000000000000001,-1.5,6.6000000000000005,-4.3,-1.5,14.600000000000001,-94.0,-50.2,-29.900000000000006,16
662,11185.0,1.8,-1.1,11.100000000000001,-3.8000000000000003,-1.4000000000000001,19.200000000000003,-65.4,-38.50000000000001,-34.800000000000004,16
663,11201.0,1.8,-1.1,11.100000000000001,-2.5,0.30000000000000004,15.9,-11.3,-5.4,-33.2,16
664,11223.0,0.5,1.9000000000000001,0.30000000000000004,-5.0,1.4000000000000001,8.4,14.900000000000002,-7.400000000000001,-53.300000000000004,16
665,11236.0,0.5,1.9000000000000001,0.30000000000000004,-6.300000000000001,1.6,5.9,9.600000000000001,-10.700000000000001,-48.10000000000001,16
666,11264.0,-0.5,1.3,-3.4000000000000004,-6.0,0.7000000000000001,4.7,-19.200000000000003,7.500000000000001,-18.5,16
667,11267.0,-0.5,1.3,-3.4000000000000004,-6.5,0.7000000000000001,5.4,-13.8,18.8,-17.7,16
668,11284.0,-1.2000000000000002,1.0,-1.5,-6.2,-0.4,7.2,12.4,34.0,-17.200000000000003,16
669,11300.0,0.1,-0.9,-0.1,-5.6000000000000005,-1.5,7.9,23.099999999999998,45.7,-18.1,16
670,11317.0,-0.1,-0.30000000000000004,1.5,-6.0,-0.9,9.4,39.8,73.9,-10.200000000000001,16
671,11334.0,0.1,-1.2000000000000002,1.8,-6.0,-1.7000000000000002,9.600000000000001,47.80000000000001,81.60000000000001,6.1000000000000005,16
672,11351.0,0.4,0.4,-0.1,-5.800000000000001,0.0,7.5,57.1,77.20000000000002,2.2,16
673,11367.0,0.0,1.0,-2.1,-6.300000000000001,0.8,5.300000000000001,67.2,73.6,5.300000000000001,16
674,11384.0,0.0,1.0,-2.1,-5.5,1.4000000000000001,4.0,65.89999999999999,83.5,12.9,16
675,11400.0,2.3000000000000003,1.3,-4.3,-4.1000000000000005,0.5,2.5,45.3,113.2,23.900000000000006,16
676,11417.0,3.0,0.30000000000000004,-4.4,-3.9000000000000004,0.4,2.1,19.700000000000003,141.9,7.699999999999999,16
677,11434.0,2.4000000000000004,0.5,-3.7,-6.2,0.5,4.2,20.3,147.6,-26.700000000000003,16
678,11451.0,0.2,-1.2000000000000002,-0.4,-7.9,-2.1,6.1000000000000005,31.2,134.3,-23.2,16
679,11469.0,-0.1,-2.1,-0.7000000000000001,-8.9,-0.9,5.300000000000001,33.6,133.20000000000002,-17.5,16
680,11485.0,-2.6,0.8,0.30000000000000004,-11.600000000000001,0.1,5.1000000000000005,32.5,114.6,-3.2,16
681,11500.0,-5.2,-1.4000000000000001,-0.6000000000000001,-13.4,-1.1,4.800000000000001,14.900000000000002,100.5,11.6,16
682,11517.0,-4.800000000000001,-0.2,0.5,-13.100000000000001,0.1,5.7,-33.50000000000001,56.9,44.8,16
683,11534.0,-2.5,-0.2,2.6,-10.8,0.1,7.800000000000001,-80.0,7.400000000000001,52.1,16
684,11551.0,-1.1,-1.0,4.2,-9.4,-0.7000000000000001,9.5,-96.60000000000001,-36.8,48.300000000000004,16
685,11567.0,0.4,-0.9,5.300000000000001,-7.800000000000001,-0.6000000000000001,10.700000000000001,-74.60000000000001,-42.800000000000004,47.5,16
686,11584.0,0.4,-0.9,5.300000000000001,-7.0,-0.4,10.200000000000001,-51.2,-43.6,37.2,16
687,11601.0,1.4000000000000001,-0.7000000000000001,4.0,-6.6000000000000005,-0.8,8.3,-11.000000000000002,-62.6,16.3,16
688,11617.0,1.7000000000000002,-0.7000000000000001,0.6000000000000001,-5.7,0.5,3.8000000000000003,0.1,-71.10000000000001,7.9,16
689,11634.0,2.5,0.8,-2.8000000000000003,-4.5,0.5,2.7,-6.1000000000000005,-44.4,15.399999999999999,16
690,11651.0,3.5,-0.4,-3.3000000000000003,-3.8000000000000003,0.30000000000000004,3.7,-28.0,-42.3,5.8,16
691,11667.0,3.6,0.5,-1.0,-5.5,0.9,6.5,-29.500000000000004,-34.60000000000001,-15.899999999999999,16
692,11684.0,1.1,0.5,2.5,-6.6000000000000005,0.7000000000000001,8.6,-22.3,-27.3,-21.7,16
693,11701.0,-1.9000000000000001,-0.1,3.6,-9.5,0.1,9.8,-1.2000000000000002,-4.800000000000001,-16.200000000000003,16
694,11717.0,-3.1,-0.30000000000000004,0.9,-10.700000000000001,-0.1,7.0,17.9,0.8,-4.2,16
695,11734.0,-3.5,-1.0,-4.0,-11.100000000000001,-0.7000000000000001,2.2,19.1,-1.4,10.0,16
696,11750.0,-0.8,0.30000000000000004,-5.6000000000000005,-8.4,0.6000000000000001,0.6000000000000001,10.200000000000001,-39.2,15.8,16
697,11767.0,-0.4,0.6000000000000001,-5.9,-7.9,0.9,0.4,-11.8,-55.1,1.4,16
698,11784.0,-0.4,0.6000000000000001,-5.9,-8.700000000000001,1.1,0.9,-20.599999999999998,-52.60000000000001,1.2000000000000002,16
699,11801.0,-1.2000000000000002,1.2000000000000002,-4.0,-8.1,1.4000000000000001,3.7,-21.8,-54.199999999999996,8.899999999999999,16
700,11817.0,0.4,1.4000000000000001,-1.2000000000000002,-7.4,0.6000000000000001,6.2,-11.5,-48.400000000000006,-1.2000000000000002,16
701,11834.0,-1.0,0.5,0.4,-6.800000000000001,1.6,6.6000000000000005,-1.1,-26.400000000000006,18.900000000000002,16
702,11851.0,1.3,1.7000000000000002,-0.6000000000000001,-6.2,1.8,6.6000000000000005,15.100000000000001,-19.9,10.5,16
703,11870.0,0.1,1.5,-0.2,-7.0,1.8,6.1000000000000005,34.900000000000006,-30.5,13.100000000000001,16
704,11884.0,0.6000000000000001,1.8,-1.4000000000000001,-6.5,2.2,5.5,37.9,-34.1,14.600000000000001,16
705,11901.0,-0.8,1.7000000000000002,-1.9000000000000001,-7.7,2.2,5.0,30.9,-59.1,-0.4,16
706,11917.0,-0.5,0.4,-3.0,-7.2,1.1,4.1000000000000005,2.7,-76.80000000000001,25.4,16
707,11934.0,0.2,-0.5,-1.1,-6.300000000000001,0.1,6.2,-35.5,-65.5,24.7,16
708,11951.0,-2.0,-1.4000000000000001,3.0,-8.5,-0.9,10.3,-42.900000000000006,-48.50000000000001,17.799999999999997,16
709,11969.0,-3.0,-2.1,3.1,-9.4,-1.6,10.600000000000001,-22.000000000000004,-32.300000000000004,13.8,16
710,12018.0,-1.5,-3.5,3.7,-6.5,-1.3,10.8,-24.0,7.9,41.900000000000006,16
711,12043.0,-0.1,-1.1,2.1,-6.4,-0.6000000000000001,9.5,-35.5,21.500000000000004,47.80000000000001,16
712,12052.0,-0.1,-1.1,2.1,-5.1000000000000005,0.0,8.6,-31.7,26.000000000000004,38.50000000000001,16
713,12067.0,0.7000000000000001,-0.4,-0.2,-5.7,0.1,7.2,-38.1,33.300000000000004,32.1,16
714,12084.0,-0.8,0.0,-0.1,-7.300000000000001,0.4,7.2,-61.599999999999994,38.1,35.699999999999996,16
715,12101.0,0.5,-0.4,1.1,-6.0,0.0,8.4,-63.4,34.2,40.0,16
716,12117.0,0.5,0.2,1.9000000000000001,-6.1000000000000005,0.6000000000000001,9.1,-48.2,24.8,31.7,16
717,12137.0,1.9000000000000001,-0.4,3.1,-4.800000000000001,-0.1,10.4,-21.300000000000004,11.3,11.000000000000002,16
718,12151.0,1.9000000000000001,-0.4,3.1,-6.0,0.30000000000000004,8.5,4.5,3.1,12.100000000000001,16
719,12167.0,0.7000000000000001,0.0,1.3,-5.4,1.0,7.0,10.200000000000001,-1.0,10.4,16
720,12184.0,1.2000000000000002,1.2000000000000002,-1.3,-5.300000000000001,1.8,5.9,9.100000000000001,-10.299999999999999,0.4,16
721,12201.0,0.8,0.9,-1.6,-4.5,2.1,4.6000000000000005,4.300000000000001,-0.8,15.6,16
722,12217.0,4.4,1.6,-2.9000000000000004,-1.2000000000000002,1.1,4.9,14.700000000000001,11.900000000000002,4.6,16
723,12234.0,4.4,0.1,-2.1,-3.1,1.5,6.300000000000001,23.0,7.6,-17.0,16
724,12250.0,5.300000000000001,0.30000000000000004,0.5,-1.4000000000000001,0.8,7.7,35.3,0.6000000000000001,-38.50000000000001,16
725,12267.0,0.30000000000000004,-2.2,0.1,-6.300000000000001,-1.6,7.2,68.0,22.6,-33.800000000000004,16
726,12284.0,0.9,-1.7000000000000002,-3.5,-5.9,-1.0,3.6,97.3,31.400000000000002,-36.0,16
727,12301.0,1.3,-0.8,-4.2,-5.6000000000000005,0.0,2.8000000000000003,61.10000000000001,23.700000000000003,-43.00000000000001,16
728,12317.0,0.0,-0.9,-0.6000000000000001,-6.9,-0.1,6.300000000000001,49.0,25.6,-47.60000000000001,16
729,12334.0,0.9,-0.1,1.4000000000000001,-6.1000000000000005,0.6000000000000001,8.3,40.6,38.60000000000001,-29.500000000000004,16
730,12350.0,0.9,-0.1,1.4000000000000001,-7.6000000000000005,1.1,8.3,41.50000000000001,35.699999999999996,-35.4,16
731,12367.0,-3.0,0.4,2.8000000000000003,-12.8,1.8,9.600000000000001,57.20000000000001,22.5,-29.900000000000006,16
732,12384.0,-4.5,2.7,-1.0,-9.9,4.2,3.8000000000000003,59.00000000000001,25.1,-4.4,16
733,12401.0,-2.0,1.7000000000000002,-3.1,-9.4,2.3000000000000003,3.7,36.6,11.8,-14.100000000000001,16
734,12417.0,-0.7000000000000001,1.9000000000000001,-4.6000000000000005,-4.800000000000001,2.5,3.4000000000000004,-11.8,4.4,9.8,16
735,12434.0,4.3,0.7000000000000001,-1.4000000000000001,-2.8000000000000003,0.9,7.4,-36.0,9.0,2.8,16
736,12451.0,3.2,-0.2,2.4000000000000004,-4.0,0.7000000000000001,9.0,-37.1,14.800000000000002,-3.2,16
737,12467.0,-0.8,-0.5,7.1000000000000005,-8.1,0.30000000000000004,13.700000000000001,-27.5,28.400000000000002,-5.9,16
738,12484.0,-2.8000000000000003,-1.3,9.3,-10.100000000000001,-0.4,15.8,15.700000000000001,21.8,2.2,16
739,12500.0,-1.7000000000000002,-0.30000000000000004,4.5,-9.1,0.7000000000000001,10.9,60.6,10.299999999999999,6.699999999999999,16
740,12517.0,-0.7000000000000001,0.5,-2.2,-8.1,1.5,4.2,60.300000000000004,5.2,-5.500000000000001,16
741,12534.0,-0.7000000000000001,0.5,-2.2,-7.9,1.5,1.2000000000000002,20.1,-13.000000000000002,-14.300000000000002,16
742,12550.0,0.1,0.30000000000000004,-6.300000000000001,-7.2,1.4000000000000001,0.8,-0.2,-25.0,-23.5,16
743,12567.0,-0.4,-0.1,-4.1000000000000005,-8.1,0.5,4.2,-38.2,-21.300000000000004,-24.5,16
744,12584.0,-0.7000000000000001,-0.30000000000000004,0.4,-8.8,0.2,9.0,-45.5,-4.300000000000001,-13.5,16
745,12600.0,-2.4000000000000004,-0.7000000000000001,4.2,-9.5,0.2,11.4,-10.200000000000001,-0.6000000000000001,10.200000000000001,16
746,12617.0,-1.5,-0.5,3.5,-8.200000000000001,1.0,7.300000000000001,14.700000000000001,4.300000000000001,28.400000000000002,16
747,12634.0,0.0,0.30000000000000004,-1.1,-7.2,1.3,5.4,13.399999999999999,-8.5,35.9,16
748,12650.0,2.6,-0.5,-2.8000000000000003,-4.6000000000000005,0.5,3.8000000000000003,-2.4000000000000004,-37.400000000000006,30.699999999999996,16
749,12667.0,3.2,-1.0,-1.4000000000000001,-3.8000000000000003,0.1,5.4,-13.6,-61.10000000000001,11.4,16
750,12684.0,2.4000000000000004,-1.8,0.7000000000000001,-4.5,-0.8,7.5,-7.500000000000001,-62.6,-0.4,16
751,12701.0,1.7000000000000002,-1.3,-0.7000000000000001,-5.1000000000000005,-0.2,6.300000000000001,4.7,-46.199999999999996,1.9,16
752,12717.0,-0.7000000000000001,-2.1,-0.1,-7.4,-1.1,7.0,20.5,-52.00000000000001,-10.1,16
753,12734.0,-0.7000000000000001,-2.1,-0.1,-7.2,1.1,4.6000000000000005,21.6,-59.00000000000001,-1.5,16
754,12750.0,1.2000000000000002,0.1,-3.1,-9.600000000000001,1.2000000000000002,5.1000000000000005,4.0,-90.0,-24.200000000000003,16
755,12767.0,-1.7000000000000002,1.8,-3.8000000000000003,-6.800000000000001,2.4000000000000004,2.6,-15.100000000000001,-90.80000000000001,-18.200000000000003,16
756,12784.0,-2.9000000000000004,0.1,-4.2,-7.9,2.2,5.9,-37.1,-99.2,-7.9,16
757,12801.0,0.2,1.5,-2.7,-5.5,2.3000000000000003,5.7,-73.5,-86.00000000000001,27.6,16
758,12817.0,-0.7000000000000001,3.0,0.6000000000000001,-6.6000000000000005,4.6000000000000005,11.5,-89.8,-85.4,38.0,16
759,12834.0,-1.0,4.0,5.800000000000001,-6.4,4.5,14.0,-94.80000000000001,-86.8,51.50000000000001,16
760,12850.0,0.2,2.7,9.200000000000001,-5.0,3.1,17.5,-56.300000000000004,-90.6,35.3,16
761,12867.0,3.4000000000000004,-1.1,9.600000000000001,-1.6,-0.6000000000000001,18.0,24.3,-64.4,11.700000000000001,16
762,12884.0,6.4,-2.9000000000000004,3.3000000000000003,1.5,-2.2,11.700000000000001,106.60000000000001,-16.900000000000002,-24.599999999999998,16
763,12901.0,4.2,-3.8000000000000003,-3.0,-0.7000000000000001,-2.8000000000000003,5.4,128.8,19.300000000000004,-59.9,16
764,12917.0,4.2,-3.8000000000000003,-3.0,-1.5,-2.1,4.6000000000000005,114.3,30.000000000000004,-61.300000000000004,16
765,12934.0,3.1,-2.1,-3.6,-4.0,-0.9,5.6000000000000005,68.60000000000001,39.599999999999994,-56.300000000000004,16
766,12951.0,-1.0,-0.8,-1.1,-7.1000000000000005,0.9,9.9,34.2,23.2,-52.400000000000006,16
767,12967.0,-2.7,0.0,2.3000000000000003,-7.6000000000000005,2.5,7.4,37.9,36.1,-31.0,16
768,12984.0,-2.5,1.6,-1.2000000000000002,-9.5,1.4000000000000001,7.9,13.000000000000002,5.8,-31.3,16
769,13000.0,-3.7,0.6000000000000001,-0.6000000000000001,-9.4,2.9000000000000004,6.7,-12.100000000000001,-7.8,-22.9,16
770,13017.0,-3.3000000000000003,2.8000000000000003,-1.5,-8.6,3.9000000000000004,6.6000000000000005,-28.400000000000002,-11.6,-21.500000000000004,16
771,13034.0,-4.2,1.2000000000000002,3.0,-9.5,2.1,11.100000000000001,-49.699999999999996,-16.6,-17.300000000000004,16
772,13050.0,-2.5,-0.8,4.2,-7.800000000000001,0.1,12.4,-20.400000000000002,-22.000000000000004,-1.7,16
773,13067.0,0.6000000000000001,-1.3,0.6000000000000001,-4.6000000000000005,-0.5,8.9,3.5,-14.0,0.30000000000000004,16
774,13084.0,3.3000000000000003,-2.5,-1.3,-1.9000000000000001,-1.7000000000000002,7.0,10.600000000000001,-9.2,-3.8,16
775,13101.0,3.5,-1.8,-3.0,-1.7000000000000002,-0.9,5.300000000000001,16.200000000000003,15.700000000000001,-13.200000000000003,16
776,13117.0,3.5,-1.8,-3.0,-2.3000000000000003,-0.1,5.2,17.799999999999997,25.0,-18.700000000000003,16
777,13134.0,1.7000000000000002,-0.1,-2.4000000000000004,-5.0,1.5,6.6000000000000005,20.400000000000002,35.1,-25.1,16
778,13150.0,-1.1,0.6000000000000001,-0.8,-7.2,1.1,8.700000000000001,17.5,32.6,-19.300000000000004,16
779,13167.0,-2.6,-0.7000000000000001,1.4000000000000001,-8.6,-0.1,9.700000000000001,11.2,5.300000000000001,-15.899999999999999,16
780,13184.0,-0.7000000000000001,-0.6000000000000001,1.3,-4.6000000000000005,0.6000000000000001,9.1,-5.4,-1.9,13.000000000000002,16
781,13201.0,-0.5,0.7000000000000001,1.3,-6.0,1.6,9.4,-9.2,0.1,28.900000000000002,16
782,13218.0,1.4000000000000001,1.9000000000000001,1.7000000000000002,-4.1000000000000005,2.8000000000000003,9.8,-12.8,-6.2,49.4,16
783,13234.0,2.7,0.30000000000000004,-2.3000000000000003,-2.7,1.3,5.800000000000001,-82.3,-25.0,73.30000000000001,16
784,13250.0,7.1000000000000005,-1.8,1.8,1.9000000000000001,-1.1,10.100000000000001,-131.6,-63.0,11.2,16
785,13267.0,3.7,-4.0,4.7,-1.4000000000000001,-3.5,13.100000000000001,-33.300000000000004,-11.1,-6.300000000000001,16
786,13284.0,-1.8,-1.5,-0.9,-7.0,-0.9,7.4,84.69999999999999,30.799999999999997,23.2,16
787,13301.0,-1.8,-1.5,-0.9,-8.0,1.2000000000000002,4.800000000000001,88.10000000000001,31.3,41.300000000000004,16
788,13317.0,-2.2,1.6,-5.4,-6.1000000000000005,3.2,2.2,18.1,-12.100000000000001,54.199999999999996,16
789,13334.0,1.3,0.9,-5.6000000000000005,-3.9000000000000004,-1.1,6.1000000000000005,-75.4,-70.5,22.700000000000003,16
790,13350.0,1.3,-2.7,1.2000000000000002,-3.8000000000000003,-3.6,12.3,-104.4,-69.60000000000001,18.4,16
791,13368.0,-0.30000000000000004,-3.7,5.6000000000000005,-4.800000000000001,-1.5,12.8,-52.1,2.3,48.2,16
792,13384.0,0.6000000000000001,-0.7000000000000001,4.1000000000000005,-5.4,0.5,13.8,-7.200000000000001,3.9,26.799999999999997,16
793,13400.0,-1.8,0.0,4.1000000000000005,-6.6000000000000005,0.5,12.600000000000001,-1.0,14.600000000000001,22.2,16
794,13417.0,-1.2000000000000002,1.0,0.4,-6.1000000000000005,1.6,8.9,-14.200000000000001,12.0,48.2,16
795,13434.0,2.3000000000000003,0.9,-1.7000000000000002,-2.6,1.4000000000000001,6.800000000000001,-37.1,21.200000000000003,38.50000000000001,16
796,13450.0,3.4000000000000004,-2.3000000000000003,-1.6,-1.6,-1.8,6.9,6.2,29.500000000000004,-7.8,16
797,13468.0,2.4000000000000004,-2.6,-0.4,-2.7,-2.1,8.0,49.800000000000004,20.8,-42.5,16
798,13484.0,2.4000000000000004,-2.6,-0.4,-2.2,-2.6,10.200000000000001,51.1,14.800000000000002,-58.3,16
799,13500.0,-0.2,-2.4000000000000004,4.7,-7.4,1.8,13.4,33.800000000000004,71.0,-26.5,16
800,13517.0,-2.2,4.2,4.4,-6.5,5.0,10.3,114.40000000000002,93.8,-4.800000000000001,16
801,13534.0,-1.1,3.3000000000000003,-1.9000000000000001,-7.0,3.3000000000000003,2.3000000000000003,114.9,9.100000000000001,-37.6,16
802,13550.0,-1.5,1.1,-4.7,-6.1000000000000005,2.1,4.6000000000000005,53.0,-46.4,-43.900000000000006,16
803,13567.0,-0.4,0.0,-1.5,-6.5,1.1,7.4,66.0,-22.9,-23.2,16
804,13584.0,1.4000000000000001,0.4,-2.9000000000000004,-4.0,1.8,5.2,78.10000000000001,-8.100000000000001,-20.7,16
805,13600.0,-1.0,3.8000000000000003,-6.4,-6.4,5.4,1.7000000000000002,65.6,2.7,-26.400000000000006,16
806,13617.0,-1.7000000000000002,4.1000000000000005,-1.0,-7.0,5.7,7.1000000000000005,19.799999999999997,-60.00000000000001,-40.4,16
807,13634.0,-0.30000000000000004,1.9000000000000001,1.1,-5.5,3.5,9.200000000000001,21.500000000000004,-25.8,-17.6,16
808,13650.0,0.0,0.2,-2.6,-5.2,1.9000000000000001,5.5,34.7,12.7,-1.7,16
809,13667.0,0.0,0.2,-2.6,-6.2,0.8,6.800000000000001,30.599999999999998,-12.7,3.1,16
810,13684.0,-1.0,-1.0,-1.3,-7.800000000000001,0.6000000000000001,6.5,27.9,-24.0,6.600000000000001,16
811,13701.0,-2.0,-0.4,-1.5,-6.1000000000000005,1.4000000000000001,7.4,6.8,-51.70000000000001,-11.000000000000002,16
812,13718.0,0.5,-1.0,2.3000000000000003,-6.4,0.5,9.5,-1.5,-9.5,-11.900000000000002,16
813,13734.0,-0.7000000000000001,-0.9,3.2,-7.6000000000000005,0.6000000000000001,10.9,-22.5,-2.5,2.1,16
814,13750.0,-4.9,0.30000000000000004,4.2,-8.200000000000001,2.9000000000000004,12.0,-39.50000000000001,-6.500000000000001,47.60000000000001,16
815,13767.0,-3.1,1.7000000000000002,3.4000000000000004,-8.1,3.4000000000000004,11.700000000000001,-45.5,-9.899999999999999,51.50000000000001,16
816,13784.0,-3.7,2.0,0.0,-8.700000000000001,3.7,8.3,-67.60000000000001,26.200000000000003,85.4,16
817,13800.0,-3.0,1.3,-1.1,-8.1,2.9000000000000004,7.1000000000000005,-61.39999999999999,42.400000000000006,94.5,16
818,13817.0,-0.9,0.8,-2.3000000000000003,-6.0,2.5,5.9,-63.0,41.7,99.2,16
819,13834.0,1.3,-0.30000000000000004,-1.9000000000000001,-3.9000000000000004,1.3,6.300000000000001,-67.7,25.5,72.2,16
820,13850.0,2.5,-2.4000000000000004,2.4000000000000004,-2.6,-0.9,10.600000000000001,-54.300000000000004,27.6,39.400000000000006,16
821,13867.0,2.5,-2.4000000000000004,2.4000000000000004,-2.9000000000000004,-1.3,11.8,-33.800000000000004,43.4,34.60000000000001,16
822,13884.0,2.8000000000000003,-2.7,2.9000000000000004,-2.7,-1.7000000000000002,10.5,8.100000000000001,79.7,37.9,16
823,13900.0,2.5,-2.5,1.7000000000000002,-3.0,-0.9,8.1,32.1,100.4,45.9,16
824,13917.0,3.2,-2.0,-1.8,-2.3000000000000003,0.4,5.0,-1.5,91.6,33.1,16
825,13934.0,3.0,-1.3,-2.2,-3.6,0.5,6.5,-32.2,78.2,13.3,16
826,13950.0,2.2,-1.8,0.2,-4.6000000000000005,-0.30000000000000004,8.5,-32.6,68.0,12.4,16
827,13967.0,1.9000000000000001,-1.6,0.9,-4.3,0.1,8.3,-26.400000000000006,62.0,14.300000000000002,16
828,13984.0,2.7,-1.4000000000000001,1.6,-3.6,0.30000000000000004,9.0,-12.100000000000001,42.5,0.6000000000000001,16
829,14001.0,-0.8,-1.3,6.0,-7.1000000000000005,0.30000000000000004,13.3,15.899999999999999,-26.9,-29.900000000000006,16
830,14017.0,-3.8000000000000003,-2.6,8.4,-10.0,-1.1,15.9,9.0,-68.0,-26.400000000000006,16
831,14034.0,5.0,0.9,2.2,-1.1,2.5,9.700000000000001,34.7,-17.9,10.600000000000001,16
832,14050.0,5.0,0.9,2.2,-4.9,2.2,7.5,55.900000000000006,-21.8,1.9,16
833,14068.0,1.2000000000000002,0.4,0.0,-4.6000000000000005,1.1,7.300000000000001,56.300000000000004,-46.50000000000001,2.4000000000000004,16
834,14084.0,1.9000000000000001,-1.2000000000000002,-1.2000000000000002,-3.5,1.4000000000000001,5.9,16.1,-24.900000000000002,-1.6,16
835,14101.0,0.2,0.0,-1.7000000000000002,-5.0,0.9,9.200000000000001,38.400000000000006,-81.2,-20.0,16
836,14117.0,0.0,-2.7,1.6,-5.800000000000001,1.4000000000000001,10.9,25.8,-77.60000000000001,-36.0,16
837,14134.0,-1.4000000000000001,-1.7000000000000002,3.9000000000000004,-8.0,-2.0,12.8,42.5,-55.8,-35.0,16
838,14151.0,-2.3000000000000003,-2.9000000000000004,-0.2,-7.800000000000001,-0.9,7.7,56.2,-9.4,-17.0,16
839,14168.0,-3.5,-2.2,-1.0,-8.9,0.0,7.0,67.3,-38.50000000000001,-19.799999999999997,16
840,14184.0,-0.9,-2.4000000000000004,-6.0,-6.2,-0.2,2.0,35.9,-54.4,-32.0,16
841,14201.0,-1.0,-3.8000000000000003,-3.1,-6.1000000000000005,-1.7000000000000002,4.9,-15.399999999999999,-64.2,-29.400000000000002,16
842,14217.0,0.2,-4.9,1.3,-4.800000000000001,-2.9000000000000004,9.5,-34.400000000000006,-60.2,-26.6,16
843,14234.0,-0.4,-4.800000000000001,2.6,-5.300000000000001,-2.8000000000000003,10.9,25.6,-36.1,-32.1,16
844,14250.0,-0.4,-4.800000000000001,2.6,-5.7,-2.1,8.1,52.00000000000001,-25.200000000000003,-33.300000000000004,16
845,14268.0,-0.9,-3.5,-2.8000000000000003,-6.0,-1.0,3.7,50.8,-8.4,-31.3,16
846,14284.0,-1.0,-1.3,-4.6000000000000005,-5.6000000000000005,0.9,4.6000000000000005,20.599999999999998,2.5,-29.800000000000004,16
847,14300.0,-2.2,-1.7000000000000002,-3.1,-8.1,1.3,7.5,4.5,-66.0,-25.300000000000004,16
848,14317.0,-1.3,-0.1,5.7,-4.1000000000000005,1.1,12.200000000000001,-31.6,-46.6,-37.0,16
849,14334.0,0.30000000000000004,1.2000000000000002,2.4000000000000004,-3.0,3.8000000000000003,14.3,-26.5,4.1,-19.300000000000004,16
850,14351.0,2.0,1.5,3.4000000000000004,-2.7,3.3000000000000003,11.8,1.8000000000000003,27.099999999999998,-19.700000000000003,16
851,14367.0,0.6000000000000001,1.6,-0.1,-4.2,3.4000000000000004,8.3,28.500000000000004,34.0,-15.399999999999999,16
852,14384.0,1.9000000000000001,0.9,2.1,-2.9000000000000004,2.8000000000000003,10.4,9.4,9.700000000000001,-24.3,16
853,14401.0,0.2,1.7000000000000002,2.0,-4.7,3.5,10.3,14.100000000000001,14.0,-22.700000000000003,16
854,14418.0,0.30000000000000004,0.8,-0.9,-4.6000000000000005,2.7,7.4,40.4,28.0,-36.300000000000004,16
855,14434.0,0.30000000000000004,0.8,-0.9,-7.800000000000001,3.0,3.7,55.7,21.500000000000004,-31.9,16
856,14451.0,-4.3,1.3,-5.2,-7.2,5.7,1.7000000000000002,34.0,10.299999999999999,8.3,16
857,14467.0,0.7000000000000001,3.7,-5.800000000000001,-3.7,6.2,4.6000000000000005,-5.0,-18.700000000000003,6.4,16
858,14484.0,1.9000000000000001,4.0,-2.6,-1.1,5.2,7.5,-16.200000000000003,-3.5,5.6,16
859,14502.0,4.1000000000000005,2.4000000000000004,0.8,-1.3,3.7,8.200000000000001,17.5,29.700000000000006,-4.2,16
860,14520.0,1.7000000000000002,0.2,-2.0,-4.7,2.2,10.5,34.800000000000004,-62.900000000000006,-18.8,16
861,14534.0,2.0,-3.2,5.1000000000000005,-2.9000000000000004,-1.1,13.4,21.500000000000004,-110.10000000000001,-42.3,16
862,14551.0,-2.7,1.2000000000000002,-2.7,-7.5,3.3000000000000003,5.6000000000000005,-8.100000000000001,-34.2,-19.400000000000002,16
863,14572.0,-4.2,0.6000000000000001,-3.0,-5.4,3.1,2.6,26.400000000000006,-12.0,-28.500000000000004,16
864,14585.0,-0.5,-1.4000000000000001,-5.6000000000000005,-5.2,0.7000000000000001,2.7,28.400000000000002,-78.10000000000001,-37.6,16
865,14601.0,1.5,-2.6,-1.2000000000000002,-2.7,-0.7000000000000001,7.5,-30.5,-195.5,-67.00000000000001,16
866,14617.0,-1.2000000000000002,-3.9000000000000004,3.8000000000000003,-5.1000000000000005,-2.3000000000000003,12.700000000000001,-87.2,-121.70000000000002,-92.90000000000002,16
