,ms,abs,alpha,beta,gamma
8060,134353.0,,249.15568548593967,-145.51938580306958,-86.19882392281947
8061,134369.0,,248.2275237442446,-146.0209432446435,-87.04581820331921
8062,134386.0,,247.06593132809763,-146.6491575701505,-88.03704202737862
8063,134403.0,,245.34466674513342,-147.69414793139921,-89.5752764979523
8064,134419.0,,63.91527034648816,-31.388499841048947,89.13558893617243
8065,134436.0,,62.27912016623335,-30.333734282582395,87.79661610036626
8066,134453.0,,59.67132948132298,-28.653152690685115,86.00721618927484
8067,134469.0,,57.398726273289164,-27.17533437766034,84.62443569500509
8068,134486.0,,54.90258858773972,-25.516554696344553,83.18339190257244
8069,134502.0,,51.395895916360956,-23.077037048528755,81.22811539526256
8070,134519.0,,48.74780115932932,-21.108390560164658,79.7391358983333
8071,134536.0,,46.15411945178175,-19.027881610241508,78.1995805376109
8072,134552.0,,42.83539777804627,-16.085085210583213,76.10619250130789
8073,134569.0,,40.45982017921593,-13.751898206233943,74.58893732796898
8074,134586.0,,38.20699779011758,-11.324305093142641,73.18751986753476
8075,134603.0,,35.42512709766246,-7.985299651190046,71.56554755519028
8076,134619.0,,33.49110969122188,-5.452228620562467,70.57812524222516
8077,134636.0,,31.710951469177793,-2.9564720809981924,69.75625721113796
8078,134653.0,,29.603392535138585,0.24143658632684012,68.86706569703249
8079,134669.0,,28.21213768463581,2.539829934745179,68.3275182075414
8080,134686.0,,26.97320542147644,4.750557001311596,67.89011100920638
8081,134702.0,,25.592161157372328,7.495632230424797,67.54177174175831
8082,134719.0,,24.78134290597239,9.343939961627758,67.42936420150835
8083,134735.0,,24.176898858132066,10.994656328398367,67.36988219066195
8084,134753.0,,23.65494736582692,12.865658363416662,67.36126693431153
8085,134769.0,,23.438974385737126,14.05153159899782,67.42229226225263
8086,134786.0,,23.37757163382818,15.027863311540242,67.46504033762199
8087,134803.0,,23.557353260838315,15.97852721696309,67.43350137071728
8088,134819.0,,23.874657319506632,16.412052593305898,67.35870782544379
8089,134835.0,,24.296839406860286,16.624278130761198,67.24611549280796
8090,134853.0,,24.991762065268492,16.608541351322554,67.06769871451985
8091,134869.0,,25.719398800143207,16.284463274050474,66.95422300541382
8092,134886.0,,26.746771666656358,15.57313635629821,66.82755141438253
8093,134903.0,,28.521096742731594,14.029284634300456,66.65410590869857
8094,134919.0,,30.02522127211444,12.480171724395753,66.53025950697467
8095,134936.0,,31.572676401921644,10.673176834954225,66.42360689515864
8096,134953.0,,33.60729344771734,7.991555156580281,66.42015221656108
8097,134969.0,,35.09504767616893,5.788639265682626,66.64863962221725
8098,134986.0,,36.544171126338824,3.3909913091179065,67.14378700806613
8099,135002.0,,38.394484186392326,-0.06548068416425899,68.29797994273626
8100,135019.0,,39.71210930387691,-2.820437706384889,69.47126775840223
8101,135036.0,,41.021137964460046,-5.6634540972586045,70.71023611697306
8102,135053.0,,42.819170368664395,-9.343056335217057,72.15787360202431
8103,135069.0,,44.17529147261532,-11.841817053032354,72.94638628658562
8104,135086.0,,45.462572810120236,-14.113183098504907,73.48699276803822
8105,135103.0,,47.11330786630008,-16.92951697430375,73.99397230888704
8106,135119.0,,48.363494669430445,-18.93152604102443,74.39732267978738
8107,135136.0,,49.678099259608445,-20.869730826103126,74.95889200877544
8108,135153.0,,51.50646397359211,-23.379881238260598,76.03664071240829
8109,135169.0,,52.85310383369659,-25.208706620250876,77.06364700764574
8110,135186.0,,54.17680906008349,-26.96746540065421,78.2604796690378
8111,135203.0,,55.961015965813715,-29.142787760979765,80.00491858340024
8112,135219.0,,57.36272893587589,-30.678800689773624,81.37757910316341
8113,135235.0,,58.83220375174746,-32.15075943438557,82.79847293367826
8114,135253.0,,60.88698636377278,-33.96901109483823,84.78554490376715
8115,135269.0,,62.47426557500714,-35.19197823245388,86.30167110317332
8116,135286.0,,64.07447307060002,-36.26788446737552,87.81166969939397
8117,135302.0,,66.12509304258666,-37.396910508747546,89.73006782753217
8118,135319.0,,247.51144737373173,-142.0324312137017,-89.01611554689713
8119,135336.0,,248.67751316750386,-141.69589561267347,-88.03855318567912
8120,135353.0,,249.81111683059245,-141.54656448181666,-87.25191271815359
8121,135369.0,,250.35181449214352,-141.6146906567416,-87.06595024294595
8122,135386.0,,250.64244416900218,-141.80607720685572,-87.23007281249203
8123,135403.0,,250.73860287547154,-142.23133640249904,-87.84815295023287
8124,135419.0,,250.69153520630047,-142.6231643585089,-88.31356671855363
8125,135436.0,,250.51366906199982,-142.9770491554039,-88.7030698974035
8126,135453.0,,249.87059958157192,-143.39689767447854,-89.33120857300567
8127,135469.0,,249.10095821966596,-143.76079622915486,-89.91661896917175
8128,135486.0,,68.133128390501,-35.78764821991062,89.47505173895362
8129,135503.0,,66.47844358950056,-35.03009863490484,88.68017704389926
8130,135519.0,,64.89780165857951,-34.311748890409575,88.10310078058782
8131,135536.0,,63.02380387038247,-33.428972653370245,87.50926916727569
8132,135553.0,,60.11690978086792,-31.97398512977276,86.50547780465737
8133,135569.0,,57.668100256185724,-30.637454174113937,85.50110820549189
8134,135586.0,,55.093917844499124,-29.08635628842442,84.32815269364423
8135,135602.0,,51.618763278730974,-26.725135908814615,82.63142355522389
8136,135619.0,,49.0398211599458,-24.724689528400003,81.32589879274737
8137,135636.0,,46.54333277356438,-22.506607320789833,80.02888723415975
8138,135653.0,,43.50052177354772,-19.246851405761245,78.34357561726561
8139,135669.0,,41.532695001865584,-16.643451806461403,77.09521287935674
8140,135686.0,,39.89824309052802,-13.961659891542462,75.8341660851376
8141,135703.0,,38.22245952778896,-10.330738939603417,74.10700341271308
8142,135719.0,,37.25532053503144,-7.607375144083312,72.78177075249748
8143,135736.0,,36.44577151269795,-4.904997549066927,71.4534951605692
8144,135753.0,,35.55035909720014,-1.3691555889085263,69.79202975207538
8145,135769.0,,34.9964654551929,1.1594021762223148,68.67522517289137
8146,135786.0,,34.515771021002685,3.533148597877599,67.6868058423393
8147,135803.0,,33.968921576893706,6.419275894116798,66.6118078484641
8148,135819.0,,33.62323984755646,8.347630826380747,66.02503107962625
8149,135836.0,,33.277738114874595,10.075436629986212,65.62846317757214
8150,135853.0,,32.77204475412278,12.118089986183987,65.37438748547874
8151,135869.0,,32.3832157991979,13.456849667114204,65.34602649634549
8152,135886.0,,32.02603828224001,14.59142913420765,65.41398695279813
8153,135903.0,,31.673693940390653,15.706199905616387,65.55058589110595
8154,135919.0,,31.545949952535878,16.216060448602118,65.62635903148848
8155,135936.0,,31.555186586184764,16.478376432422607,65.64817215284994
8156,135953.0,,31.854429891301315,16.44461542089064,65.65636413606326
8157,135969.0,,32.416521138895725,15.9996684425705,65.66064717622602
8158,135986.0,,33.30906797498642,15.08642963474273,65.61630112936574
8159,136003.0,,34.89121046634433,13.24509628417134,65.44839395925747
8160,136019.0,,36.19080496391304,11.516238867696888,65.27586499175689
8161,136036.0,,37.42089113591612,9.579608571520053,65.16622533218143
8162,136053.0,,38.780150990482305,6.749438355490445,65.37941880072329
8163,136069.0,,39.60329665697763,4.456426103571108,65.94116076900615
8164,136086.0,,40.26956613833285,2.0162756068207175,66.88403860453566
8165,136103.0,,40.87417381279212,-1.4356693941829277,68.63246195335843
8166,136119.0,,41.15926443189109,-4.12721085212036,70.10306134082566
8167,136136.0,,41.46081195632047,-6.815537296580043,71.45509652780468
8168,136153.0,,42.20798350901518,-10.220613559824208,72.74363465667375
8169,136169.0,,43.1753804092227,-12.544883482428121,73.26711858169543
8170,136186.0,,44.45994345754969,-14.69209685897721,73.50957874208518
8171,136202.0,,46.484448104779325,-17.41060706611106,73.6678419731059
8172,136219.0,,48.11397699893811,-19.315839830875994,73.81758665832113
8173,136235.0,,49.71760821499655,-21.11564380913384,74.1172269981387
8174,136252.0,,51.67241059263108,-23.372159026604955,74.89508883610523
8175,136269.0,,53.006733330721254,-24.977806146021976,75.78373854008977
8176,136285.0,,54.31147567427923,-26.545529676814898,76.89870272503664
8177,136302.0,,56.159344326273036,-28.602124207197182,78.62533400874504
8178,136319.0,,57.69079702299272,-30.143753746174465,79.99093354413813
8179,136336.0,,59.37103139522951,-31.697703298815373,81.40299081528677
8180,136352.0,,61.81819507325769,-33.723644549657465,83.4250647461254
8181,136369.0,,63.76629463621652,-35.13885683321676,85.06665576173616
8182,136385.0,,65.79045532125211,-36.407294767186,86.7605677754691
8183,136402.0,,68.54987384118394,-37.78790007171926,88.98583948039465
8184,136419.0,,250.5705409033122,-141.43954672101125,-89.47903896570078
8185,136435.0,,252.45961988985465,-140.909790492868,-88.12482179110624
8186,136453.0,,254.5870172034451,-140.53411204542616,-86.6891772657223
8187,136469.0,,255.74510550617345,-140.43682757992642,-85.94076856776213
8188,136486.0,,256.44491564520257,-140.4664798383036,-85.53678448985845
8189,136503.0,,256.72792757201154,-140.64842852684254,-85.41052693904668
8190,136519.0,,256.63561364705305,-140.7991008788442,-85.3566124619928
8191,136536.0,,256.3022355973493,-140.90753130410206,-85.34695461892993
8192,136553.0,,255.2741277874665,-141.05278785293962,-85.69890988039283
8193,136569.0,,254.08110614328282,-141.25585189332256,-86.39092437702777
8194,136586.0,,252.5878689144501,-141.60666538513877,-87.44417598251576
8195,136603.0,,250.21515682486012,-142.30181874004228,-89.23914831122444
8196,136619.0,,68.10560177418066,-36.987159510970095,89.25345655576365
8197,136636.0,,65.72263139715835,-36.10261021682332,87.73366889149779
8198,136653.0,,62.253231960374855,-34.652283112579006,85.82032202571233
8199,136669.0,,59.53181335687085,-33.35803063518485,84.50007200283582
8200,136686.0,,56.78767311187463,-31.877802754567274,83.27154109224385
8201,136703.0,,53.23590680053989,-29.63371088264102,81.74828394318078
8202,136719.0,,50.75971894859238,-27.776398387708525,80.62063280253898
8203,136736.0,,48.57083002487205,-25.792463609993135,79.49504718210021
8204,136753.0,,46.125910679513616,-22.970929619588244,78.04098901609075
8205,136769.0,,44.60919269849673,-20.749109502052985,76.92683693181107
8206,136786.0,,43.333332865818484,-18.44533549437901,75.82236107964421
8207,136803.0,,41.96946506893818,-15.240118651010736,74.36632094734405
8208,136819.0,,41.17124904626705,-12.769386210474483,73.26549128800302
8209,136836.0,,40.53120948781092,-10.296397275769527,72.13261289326778
8210,136853.0,,39.83887012128031,-7.0450006155487825,70.5919961556582
8211,136869.0,,39.334804595384824,-4.641607641047372,69.45793805280628
8212,136886.0,,38.7624625378743,-2.2564480999402856,68.43106048773068
8213,136903.0,,37.89893484784814,0.8976152935263598,67.29544945282346
8214,136919.0,,37.23589876300463,3.20008960848293,66.6133934013731
8215,136936.0,,36.62553894868335,5.409332480615303,66.03485160494273
8216,136953.0,,35.97700047290387,8.152470160735717,65.3763916647718
8217,136969.0,,35.63183407947888,10.013697375119923,64.94754222079715
8218,136986.0,,35.41475704560871,11.671935492290968,64.58787682622068
8219,137003.0,,35.31893846626521,13.522233460697056,64.21516999565303
8220,137019.0,,35.386509152093495,14.56124071020815,63.99747191815801
8221,137036.0,,35.68050140281557,15.381294858266395,63.740944414287654
8222,137053.0,,36.02693545576416,15.600390146939285,63.56823865088059
8223,137069.0,,36.44751762985042,15.54616164872963,63.462163347046335
8224,137086.0,,36.98260143247476,15.241787788856053,63.476833539905115
8225,137103.0,,38.10664859983243,14.204885555694023,63.62512893493289
8226,137119.0,,39.25821863399283,12.842190581817702,63.77820879077958
8227,137136.0,,40.55045879223665,11.040513957147141,63.97730815985709
8228,137153.0,,42.26830298140895,8.199630935301743,64.36874637723277
8229,137169.0,,43.41317463782695,5.903588143040446,64.87687006031688
8230,137186.0,,44.41469979844686,3.505657793341064,65.66130582897563
8231,137203.0,,45.5336819234017,0.1438224649770342,67.24848815029947
8232,137219.0,,46.23031917464709,-2.538917127272853,68.81166723937919
8233,137236.0,,46.84827320220705,-5.343636778193746,70.57671505695103
8234,137253.0,,47.675873760564826,-9.155995698997609,72.99042812928295
8235,137269.0,,48.4813140450581,-11.878211527978836,74.56581120389784
8236,137286.0,,49.57419875559698,-14.351475530444812,75.75037783547371
8237,137303.0,,51.420772788002445,-17.322979630263873,76.67885590912898
8238,137319.0,,52.99371975142204,-19.347000105172373,77.0273420858039
8239,137336.0,,54.65334492679822,-21.2267403307484,77.28197797301135
8240,137353.0,,56.77309697990414,-23.489758002646745,77.71731443255105
8241,137369.0,,58.225203793077334,-25.003830135194402,78.20744565581249
8242,137386.0,,59.569321682712506,-26.385058237948787,78.86847036458113
8243,137403.0,,61.292798679899185,-28.043247132953837,80.0397924349876
8244,137419.0,,62.625360100018504,-29.223568721066435,81.12006176068245
8245,137436.0,,64.08385779963228,-30.40252907662473,82.35034922825851
8246,137453.0,,66.1403825788849,-32.00224921732137,84.15899803868467
8247,137469.0,,67.61729476676734,-33.21411903536127,85.60146926268915
8248,137486.0,,68.9813358749804,-34.416646723670155,87.1236536557446
8249,137503.0,,70.66093994059565,-35.97988780257064,89.26921179321546
8250,137519.0,,251.8642947104812,-142.92821207585345,-89.04673954888366
8251,137536.0,,253.0580157727463,-141.9580770866214,-87.34015992929537
8252,137553.0,,254.71712540295943,-140.97335109715382,-85.12658325296056
8253,137569.0,,256.03782194367835,-140.5964752564503,-83.65242471840885
8254,137585.0,,257.36233355315784,-140.61635555401995,-82.55316223839833
8255,137603.0,,258.9829640680409,-141.25641282820914,-82.0089598431965
8256,137619.0,,260.0198434597639,-142.10398886574336,-82.35113468448702
8257,137636.0,,260.90040578737995,-143.09834352799996,-83.0478541544667
8258,137653.0,,261.6949185054681,-144.3494572861866,-84.18054025444003
8259,137669.0,,261.7578783990971,-145.2444118859837,-85.1825043057049
8260,137686.0,,261.3243975569902,-146.12298530788755,-86.32128061344281
8261,137702.0,,260.1929756375525,-147.3683156079902,-87.98264465074365
8262,137719.0,,259.14138402605363,-148.33877427590363,-89.28387262948625
8263,137736.0,,77.94506695589408,-30.68420332170636,89.38975810891803
8264,137753.0,,75.96199251979272,-29.38669987791045,87.61572843779439
8265,137769.0,,74.06139696617352,-28.401944685103746,86.2855402611625
8266,137786.0,,71.78535676832786,-27.371550473915157,84.91907956700211
8267,137802.0,,68.28487948692397,-25.861650710390332,83.00981460720004
8268,137819.0,,65.42385998879078,-24.609615009627138,81.52039189256354
8269,137836.0,,62.41513043494295,-23.232527016146896,79.9787826081678
8270,137853.0,,58.33456179822374,-21.13864157884865,77.84879448027655
8271,137869.0,,55.36064686784273,-19.351433243985152,76.21387066962612
8272,137886.0,,52.51761594244594,-17.37873639264056,74.5584296428624
8273,137903.0,,48.960801488557266,-14.473715663170317,72.3534794992747
8274,137919.0,,46.45076457689693,-12.075803361865788,70.7011962305489
8275,137936.0,,44.120116880382746,-9.50991010114124,69.05163084158366
8276,137953.0,,41.41022029146351,-5.926095388351215,66.87642678632857
8277,137968.0,,39.803582237862386,-3.2245340821202055,65.26318841901362
8278,137986.0,,38.576581252334186,-0.5542264302934332,63.683824807121084
8279,138003.0,,37.427900058745124,2.93683152228887,61.66536861133268
8280,138019.0,,36.81446426185024,5.463473525214944,60.27911898791658
8281,138036.0,,36.339222078089655,7.87486245411115,59.086465933295
8282,138053.0,,35.92753248442148,10.804121591093338,57.84055919163404
8283,138069.0,,35.788055605111076,12.711589593126174,57.130404690687065
8284,138085.0,,35.72197737784878,14.359133042060177,56.61306417004089
8285,138103.0,,35.62363935334376,16.19124268214124,56.353865150871215
8286,138119.0,,35.518972461775405,17.27835107579116,56.5130774677422
8287,138136.0,,35.46055962802745,18.051121386904896,56.91384896789678
8288,138153.0,,35.58361747875269,18.441174249069267,57.59499266093397
8289,138169.0,,35.882708580222356,18.22455114177282,58.04530734549169
8290,138186.0,,36.36253408922646,17.62084592314906,58.39110859271781
8291,138203.0,,37.28030268093098,16.299383427433813,58.87155858733519
8292,138219.0,,38.181654545989915,14.865674308217928,59.353501790223234
8293,138236.0,,39.304004823093024,13.027786422089859,59.98593488895264
8294,138253.0,,41.14469388626603,9.989197957034042,61.00578846874144
8295,138269.0,,42.707767330438884,7.3640406694147424,61.89653404758502
8296,138286.0,,44.35834347730683,4.570828298145455,62.96763880005282
8297,138303.0,,46.61951080217576,0.7399928519613539,64.80976345171177
8298,138319.0,,48.30528852841062,-2.165044502314632,66.53748263020182
8299,138336.0,,49.925789059432574,-5.075536097195298,68.51459616849795
8300,138353.0,,51.94381817066037,-8.86708106999538,71.34161749824807
8301,138369.0,,53.4094660923471,-11.547533320351222,73.29890505145758
8302,138386.0,,54.95034430748695,-14.012015285260407,74.87007792505048
8303,138403.0,,57.14027813186925,-16.90678251127912,76.25608777077234
8304,138419.0,,58.79693196397475,-18.81606949939958,76.91485298981732
8305,138436.0,,60.430715787416524,-20.530509923450467,77.47692153942874
8306,138453.0,,62.512912102448766,-22.512246573584008,78.3799575869652
8307,138469.0,,63.97123831828652,-23.79402485338455,79.3220410011223
8308,138486.0,,65.29578449934412,-24.957791388790028,80.51808933117324
8309,138503.0,,66.78235455020878,-26.397467130778544,82.45110200126761
8310,138519.0,,67.6857666293992,-27.458557362331412,84.097981848059
8311,138536.0,,68.41415528960226,-28.583606561479577,85.88288182802565
8312,138553.0,,69.04414833106482,-30.286045815762034,88.42157599385449
8313,138569.0,,249.25347719837012,-148.28964660552117,-89.58079485173297
8314,138586.0,,249.33061050364367,-146.79819044466058,-87.49485320003186
8315,138603.0,,249.49610868027324,-144.8446785695108,-84.6443629891338
8316,138619.0,,249.85326917869568,-143.56705222273095,-82.54690579042887
8317,138636.0,,250.42438094093436,-142.5696301544626,-80.57832280740816
8318,138653.0,,251.34318778148207,-141.764283061939,-78.41059797932289
8319,138669.0,,251.9963163946482,-141.54857533817645,-77.31273079497335
8320,138686.0,,252.52397064779538,-141.5918959863504,-76.72566036259853
8321,138703.0,,252.9932690034123,-141.93615661731755,-76.64500962869673
8322,138719.0,,253.242203799313,-142.33985571317908,-76.86165384130405
8323,138736.0,,253.41777978427572,-142.8119541656483,-77.22227821608233
8324,138753.0,,253.35400471506256,-143.62023419613863,-78.15921556386225
8325,138769.0,,253.04398563157326,-144.37884565295238,-79.25906621548809
8326,138786.0,,252.5380363471338,-145.22965487819272,-80.59048247225532
8327,138803.0,,251.4998311232323,-146.3703938276243,-82.50684367283733
8328,138819.0,,250.32164061847246,-147.16539603780924,-83.96847807263465
8329,138836.0,,248.73659610861097,-147.90964772964946,-85.3947009198615
8330,138852.0,,246.07100636184506,-148.8687647185978,-87.22852691411663
8331,138869.0,,243.80774578695576,-149.63596187924503,-88.59397979777783
8332,138886.0,,241.40033084992356,-150.4859120701533,-89.99047203307732
8333,138903.0,,58.01352481734847,-28.223463049231498,88.02338826730622
8334,138919.0,,55.3754574680974,-27.11228279709837,86.4186100004522
8335,138936.0,,52.69932735215923,-25.84333245869554,84.73598294403209
8336,138953.0,,49.194843231781135,-23.85672457953905,82.4007837377598
8337,138969.0,,46.68590860775759,-22.143420875054268,80.5785946480972
8338,138986.0,,44.296158055877875,-20.24858834900799,78.6990080882712
8339,139002.0,,41.34981598879931,-17.476948508873786,76.16350641331354
8340,139019.0,,39.33918885797033,-15.252580138264982,74.27943224327446
8341,139036.0,,37.538817996245754,-12.942387440271865,72.43973742231893
8342,139052.0,,35.497555753292396,-9.765105439535036,70.15035044406207
8343,139069.0,,34.204766358334865,-7.383808835178248,68.6611626408566
8344,139086.0,,33.071328065580026,-5.062955967070157,67.42862320417179
8345,139102.0,,31.813896269654485,-2.1265315837226733,66.14125584838854
8346,139119.0,,31.035400942267405,-0.066265660479766,65.3800716979239
8347,139136.0,,30.346172501776227,1.8965226894419613,64.72029073107576
8348,139152.0,,29.473500010415588,4.354884553282309,64.00704592702468
8349,139169.0,,28.84024916244863,6.051902461230552,63.62845479762845
8350,139186.0,,28.239485583224933,7.5916648064671675,63.42017993784392
8351,139203.0,,27.52173590808802,9.38079844103476,63.443264271518586
8352,139219.0,,27.12680055667399,10.484757647327095,63.60086813206463
8353,139236.0,,26.942264062346283,11.351738487137869,63.7636699310866
8354,139253.0,,27.138903426132043,12.143778027619003,63.94286734762657
8355,139269.0,,27.69430711829489,12.379305215854107,64.00511773093987
8356,139285.0,,28.59334240511473,12.213117307567632,63.93544446642892
8357,139302.0,,30.26688876513785,11.380116834888439,63.55636086747179
8358,139319.0,,31.739193670230197,10.334887569453846,63.14147890565535
8359,139336.0,,33.1733151709054,8.948202393035457,62.82445675390682
8360,139352.0,,34.745053270466286,6.742430975604313,62.91640171643964
8361,139369.0,,35.60911030747815,5.01209300954464,63.47861581796915
8362,139385.0,,36.26070419292798,3.2355129587480147,64.43363208556148
8363,139402.0,,36.97722691284085,0.7064452399067822,66.1052110388354
8364,139419.0,,37.501582536823605,-1.331043492257977,67.47209823661962
8365,139436.0,,38.057164104428885,-3.4634266418130166,68.77546901269544
8366,139452.0,,38.81051492895398,-6.369038903505464,70.2747647356641
8367,139469.0,,39.36547469757964,-8.541252640950496,71.21902182230119
8368,139486.0,,39.94258571102783,-10.675707181589383,72.08499130815106
8369,139502.0,,40.866074447743316,-13.441718664631622,73.26158932210336
8370,139519.0,,41.786215857154254,-15.434577536578052,74.22056220889787
8371,139536.0,,42.98933791542734,-17.3492387446973,75.26428444205968
8372,139552.0,,45.07497426208189,-19.76582495074132,76.82492622470133
8373,139569.0,,46.931280430474736,-21.45601991731386,78.07127383687514
8374,139585.0,,48.95339065262443,-23.04203779515087,79.35015641062223
8375,139603.0,,51.749138238198825,-25.04335424358273,81.11344669282292
8376,139619.0,,53.78388391272057,-26.485603557389027,82.50642114145356
8377,139636.0,,55.706509857393485,-27.875543474784152,83.99878028913484
8378,139652.0,,58.08188216491517,-29.642984833456143,86.19878833131088
8379,139669.0,,59.73234331861585,-30.90251575635016,87.9784075204805
8380,139686.0,,61.30092804692282,-32.10152275897774,89.78577929297974
8381,139702.0,,243.382197316553,-146.45407875700144,-87.86296005213386
8382,139719.0,,245.03314720256523,-145.53705120794737,-86.17258355886564
8383,139736.0,,246.77751790321437,-144.78906617916655,-84.57806183849043
8384,139752.0,,249.0599566913783,-144.13036964264066,-82.77451812078033
8385,139769.0,,250.54053695557886,-143.93959501067675,-81.8196906318188
8386,139786.0,,251.71851997544317,-143.998211664979,-81.32449442096956
8387,139802.0,,252.9011804480954,-144.40415995659296,-81.33755007019299
8388,139819.0,,253.65150798828645,-144.839100254765,-81.53444900443425
8389,139836.0,,254.22801855775032,-145.25169824509584,-81.82301959411264
8390,139853.0,,254.32494834980238,-145.71633626482682,-82.56565581375192
8391,139869.0,,253.782369386788,-146.0421101639518,-83.40809514325998
8392,139885.0,,252.7849543999872,-146.4267309766881,-84.34780629188472
8393,139902.0,,250.8965995368995,-147.03117661018618,-85.56428104011184
8394,139918.0,,249.07317323409444,-147.5612078609608,-86.48821812564732
8395,139935.0,,246.89307723379463,-148.18512365700732,-87.50768859531964
8396,139952.0,,243.48653456650376,-149.19916805000722,-89.13305492705612
8397,139968.0,,60.62557274956381,-29.874491974464778,89.43916156070082
8398,139985.0,,57.62464201988568,-28.797915397198935,87.91561880216551
8399,140002.0,,53.55107709885679,-27.121214721159834,85.85741804977492
8400,140019.0,,50.48774584453434,-25.679677587088158,84.31535051667964
8401,140035.0,,47.47303371724916,-24.051175960813513,82.7918428793317
8402,140053.0,,43.65286679428107,-21.5779598276488,80.79174317124915
8403,140069.0,,41.0433024041096,-19.511274964084755,79.29828824158403
8404,140086.0,,38.721437200394334,-17.291166961863127,77.79427186103855
8405,140102.0,,36.11945690368977,-14.170529620099414,75.76721489956832
8406,140119.0,,34.52260927867649,-11.766244319009369,74.24510638024488
8407,140136.0,,33.16228697367298,-9.339490406297799,72.76259038159996
8408,140152.0,,31.56143623543879,-6.050428226964714,70.92508624045949
8409,140169.0,,30.46497421023742,-3.5278264026357338,69.70943898585307
8410,140186.0,,29.453225982184595,-0.9642786108612561,68.63743458050135
8411,140203.0,,28.279849040908395,2.449419312567962,67.35878450099082
8412,140219.0,,27.534790947452983,4.946572940295136,66.56362565080754
8413,140235.0,,26.87685256077001,7.343662903280412,65.9398529000464
8414,140252.0,,26.137555278118022,10.306246014596931,65.40316546657849
8415,140269.0,,25.75797809437165,12.312085209778518,65.09829593652682
8416,140285.0,,25.60236870955796,14.096960358908545,64.7397563271066
8417,140302.0,,25.80354009731972,16.070235047018027,63.99566985054213
8418,140319.0,,26.224323119713368,17.223676650837746,63.215723476195926
8419,140335.0,,26.799804568928163,18.13006028371075,62.31727938561148
8420,140352.0,,27.724699466848072,18.904566418250525,61.138326320667275
8421,140369.0,,28.544376233245078,19.06343445130913,60.3715772147354
8422,140385.0,,29.50457322264662,18.778907615916523,59.74072322144638
8423,140402.0,,31.009978252948272,17.663838976721102,59.17153311475983
8424,140419.0,,32.28232451876999,16.322905337173946,58.99846135749926
8425,140435.0,,33.59707765373103,14.631943509486401,59.06778156550824
8426,140452.0,,35.191558541562266,11.938606693286792,59.621640553304154
8427,140469.0,,36.16014337449744,9.679817664947688,60.48359094359937
8428,140486.0,,36.8905635930212,7.2750625312781265,61.78240514778355
8429,140503.0,,37.56669747154996,3.8415627077164136,64.1328537675047
8430,140519.0,,37.96579393397216,1.102002320903021,66.20833401204416
8431,140536.0,,38.390932319380205,-1.761911927953153,68.3405766719214
8432,140553.0,,39.22517000069113,-5.742156406571793,70.91581658136575
8433,140569.0,,40.1818624186048,-8.774967782545055,72.46886039029017
8434,140586.0,,41.41811995914122,-11.742381176964038,73.6985393844091
8435,140603.0,,43.35025574758257,-15.4652427504581,75.03474144061471
8436,140619.0,,44.949323708837426,-18.03773457368869,75.98538388244441
8437,140636.0,,46.66713640981431,-20.396039677773224,77.02612197103278
8438,140653.0,,49.09900319007347,-23.18216504873932,78.62144759606004
8439,140669.0,,50.96778549519774,-25.02422751241339,79.9532027187794
8440,140686.0,,52.867575027128964,-26.671748458196898,81.35779138362416
8441,140703.0,,55.46624202817115,-28.598819044143017,83.23495519191901
8442,140719.0,,57.48936272089102,-29.855171174239953,84.61281406466294
8443,140736.0,,59.5534749842368,-30.950562103285026,85.98878345725093
8444,140753.0,,62.31130706343014,-32.15981974765498,87.92271893125823
8445,140769.0,,64.36922175287704,-32.88791185262144,89.49893528336068
8446,140786.0,,246.43466452254046,-146.52534009334082,-88.85445877750816
8447,140802.0,,249.22375338731376,-145.96575072637438,-86.69280409287111
8448,140819.0,,251.3179367535465,-145.7141176436808,-85.20416291712901
8449,140836.0,,253.3526358760251,-145.59240814102264,-83.89629994032691
8450,140853.0,,255.86941261403817,-145.5941003488933,-82.44182984264005
8451,140869.0,,257.51499288925623,-145.68698692156534,-81.5872572507049
8452,140886.0,,258.8645390430342,-145.87190284110534,-81.02010966157225
8453,140903.0,,260.14982737907,-146.30942698296644,-80.88939660329338
8454,140919.0,,260.7845433945427,-146.72471950154323,-81.14923880017093
8455,140935.0,,261.170541762413,-147.10025715913332,-81.54298089281926
8456,140953.0,,261.07946746304907,-147.61152065721288,-82.28647573253267
8457,140969.0,,260.478416530052,-148.02684587379082,-83.04417541180247
8458,140986.0,,259.44076475268184,-148.5211856224834,-83.99959297954057
8459,141003.0,,257.5241290784078,-149.26302501666999,-85.51806356946364
8460,141019.0,,255.71566920166816,-149.86200283098398,-86.80779181849549
8461,141036.0,,253.5705052945694,-150.51235035690354,-88.1977021535035
8462,141053.0,,70.15892627737993,-28.47810593596182,89.81816295954172
8463,141069.0,,67.2021132969409,-27.54329616419504,88.24822836262285
8464,141086.0,,63.9873074899509,-26.414554662192607,86.66871507113738
8465,141103.0,,59.471605600260006,-24.592097422460668,84.59891405942025
8466,141119.0,,56.04976856407167,-23.00985497723056,83.05965609498675
8467,141136.0,,52.7232411541619,-21.255059134094004,81.50667474149903
8468,141153.0,,48.58279956222201,-18.658195364912977,79.41587140644044
8469,141169.0,,45.731503785865506,-16.526503971338688,77.84158907670437
8470,141186.0,,43.110761408579386,-14.237697579338848,76.28001034851539
