,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3015,50253.0,0.09439151735603808,-0.17401830403953789,-8.22572287105918,8.997858167156577,3.4145804801940915,-10.230873191180825,-121.78540112796722,56.74530724711432,42.250436884864165,0.01666666753590107
3016,50269.0,0.2595955235600471,0.00758212569206953,-9.114814567542076,9.226505010223388,3.5558383781433105,-10.896610744177549,-113.50856423136743,38.58177835711024,41.93880267379316,0.01666666753590107
3017,50286.0,0.3607721710115671,0.23684914648383854,-10.56796170426607,9.377489352416992,3.735404087176919,-12.189479202270507,-97.31636453961242,13.48287111500698,39.99977685522366,0.01666666753590107
3018,50301.0,-0.1450853472828865,0.24065672207325695,-11.205126804381608,8.914210746654868,3.6644752784729,-12.746879276275633,-65.47299810063748,-26.411110378841414,35.137863788900994,0.01666666753590107
3019,50318.0,-0.7344377258658409,0.0988370985880494,-10.89471177868843,8.33720931560099,3.4681510346010325,-12.483217233929038,-41.56734966597119,-50.41400533936305,28.840415713770895,0.01666666753590107
3020,50336.0,-1.210885025280714,0.35499183404445644,-9.17941008157134,7.860612378582358,3.6777930252075195,-10.863840108954161,-27.618943956193544,-52.118663461847326,22.49034103108585,0.01666666753590107
3021,50352.0,-0.6858095962971449,1.35390116507411,-8.244782960838078,8.377610299572348,4.633678038024902,-10.05250487523824,-15.109023896944771,-41.794275870955694,12.669827594323465,0.01666666753590107
3022,50369.0,-0.5910363861471414,1.3130427927240729,-8.381980769741535,8.46006061924398,4.576516765649616,-10.278757516644895,0.37216702939450425,-40.216662682128245,4.337198724375246,0.01666666753590107
3023,50386.0,-0.5052420167446137,1.1073615224421023,-8.481205698603391,8.524704648590088,4.36328318029195,-10.488549290985613,17.38165664514521,-48.0833159832175,-1.5390066117610108,0.01666666753590107
3024,50401.0,-1.1643161663293837,0.47684302073419094,-7.670764344987273,7.819312399944662,3.727024089105427,-9.884611629950255,35.70751864115298,-63.2736020558125,-7.657016012441352,0.01666666753590107
3025,50418.0,-1.507469094020128,0.35748745025247336,-7.059786994573473,7.427262462615967,3.6065661103397604,-9.464877859143167,47.69560029498173,-68.16228946368162,-12.8733774768736,0.01666666753590107
3026,50436.0,-1.6239654756784438,0.46122576488554473,-6.378164913094043,7.253384736090898,3.7129584466129537,-8.983793401446938,60.100890393882366,-63.50132056274073,-19.912091468473193,0.01666666753590107
3027,50452.0,-1.1817179675072431,0.9414432304888963,-6.192918235814571,7.6114675218880175,4.204368337360024,-9.057115827289223,81.41612811411879,-51.61385442557543,-31.26214807645813,0.01666666753590107
3028,50469.0,-0.7175421206444501,1.2840592748239636,-6.298251418423653,8.009203103637695,4.556614964349568,-9.348609879413246,103.4253130540285,-42.38660353615754,-39.54251276576423,0.01666666753590107
3029,50486.0,0.11079378610253333,1.7274980386063457,-6.697284638768434,8.76607010345459,5.004480020141601,-9.940425725500285,129.3446310296088,-40.745643757872806,-48.552416790508566,0.01666666753590107
3030,50501.0,0.779206841918826,1.8173229786992071,-6.146041333827376,9.320178150177002,5.082590849304199,-9.690082891193033,160.27577106341516,-49.587105072400874,-57.393594652186074,0.01666666753590107
3031,50518.0,1.0717997951954603,1.9332965055271982,-5.421463907718658,9.512163195800781,5.16788457570821,-9.22515885631144,174.73711202702972,-54.979406233437125,-59.93959547663252,0.01666666753590107
3032,50535.0,1.492053498223424,2.1688158647119997,-4.401578424155712,9.823259774017334,5.350143177087605,-8.480861415210367,184.53439001400938,-57.918665444630804,-60.7020358333027,0.01666666753590107
3033,50552.0,1.626037021255493,2.3733877124473453,-3.386093221378326,9.801711959075927,5.447108344323933,-7.844901891492307,192.73543913157872,-62.28873658882085,-59.62283179349484,0.01666666753590107
3034,50568.0,1.6420722102552652,2.4820348419100045,-2.8919302325308323,9.694122521972655,5.444714142663776,-7.641394750379026,198.9357892374679,-65.60733426123329,-57.913249104618984,0.01666666753590107
3035,50586.0,1.3397750245660542,2.4336066188275813,-2.3395073624163865,9.261967953270673,5.255870609936117,-7.3837179199218745,206.09972877108416,-69.95130042241554,-56.1304911840702,0.01666666753590107
3036,50602.0,1.821530951783061,2.2970149591237305,-1.5051479575961828,9.55091875065267,4.881327979986369,-6.959345675659179,213.20092618698467,-86.9171761320254,-50.08421648547815,0.01666666753590107
3037,50618.0,2.1877064431428908,2.376373450259864,-0.74898647570014,9.746196408081055,4.738424214526265,-6.533477639880776,212.70830562328666,-104.55011543673538,-40.87695755976089,0.01666666753590107
3038,50635.0,1.9065537522912024,2.149664735648781,0.9788432790786027,9.269898746269941,4.257039604839682,-5.145738502612709,203.23106298005715,-117.93449949277901,-31.78937720868058,0.01666666753590107
3039,50652.0,1.2742699944764375,2.084449043894559,2.6988486238420006,8.34364256351888,3.8329670741759236,-3.8690304673343894,181.84694280204116,-128.9968241366934,-22.884010936730583,0.01666666753590107
3040,50668.0,1.0643336970984936,2.1887515682816505,3.3179414761722086,7.89727417602539,3.6683655639097092,-3.5589807678222654,166.08782491498914,-128.5704154268095,-18.14870567195786,0.01666666753590107
3041,50685.0,0.7596662751466036,2.3293203149229287,3.715273153296113,7.3557356880187985,3.5437174399778244,-3.4392712693363428,155.77518183437536,-122.77025976476969,-15.725701186537712,0.01666666753590107
3042,50702.0,0.7660662053167819,2.596925541937351,3.7516649016261097,7.053766419109702,3.454683065740764,-3.7249288703918455,150.72000856548718,-113.97631607629741,-14.557479291277073,0.01666666753590107
3043,50718.0,0.9223346253931521,2.8500448552206157,3.9528398003995417,6.9900207999080415,3.4320875683773306,-3.7292689454227683,148.7638697079522,-104.85428425104355,-12.036243025213803,0.01666666753590107
3044,50735.0,1.0803723932296037,3.056087652291357,4.355440357837081,6.943782780346274,3.3553233497844075,-3.499575223651528,144.85586769130268,-94.75908707284628,-8.912816300787188,0.01666666753590107
3045,50752.0,1.4311229364424942,3.4354800603598354,4.995608731421828,7.049127653393149,3.361159239163925,-3.0419828468322754,132.12337055002342,-81.76923523383012,-3.547511889332236,0.01666666753590107
3046,50768.0,1.6175860037744045,3.6966713286787267,5.337467527648807,7.072920032390952,3.3604112657742573,-2.8048078293949366,116.10351702159535,-71.97866449261541,1.017290402694109,0.01666666753590107
3047,50785.0,1.7669231632828712,3.958386913132667,5.865557920539379,7.078905536541343,3.389141831826605,-2.3581389976501463,96.25349148211006,-61.12981741120977,6.334123629652126,0.01666666753590107
3048,50802.0,2.0505916363477708,4.454150907436013,5.988096504971384,7.20804278858602,3.630357247228548,-2.3120512002140283,67.4506725446255,-43.65177313649734,11.992440168292864,0.01666666753590107
3049,50818.0,2.142247006738186,4.789297931064665,6.033825990489125,7.215524668774008,3.825784103869274,-2.3030729439884423,45.55258746175521,-31.20830228013633,13.203769094952749,0.01666666753590107
3050,50835.0,2.5623341210275887,5.274775216892361,5.5695583736896515,7.573457816967368,4.215590061663463,-2.7932851493835447,26.369955073997502,-22.91210008969226,13.221307313194048,0.01666666753590107
3051,50852.0,2.739491015353799,5.33044800427556,5.344262594616413,7.688079636925458,4.204666589654237,-3.047070525360107,3.6374637731540114,-17.011286222306683,12.881052048179754,0.01666666753590107
3052,50868.0,2.5876959412992,5.0909606182426215,5.36468871205151,7.4969930014461275,3.9579138887934384,-3.0487171235233546,-12.130661852752766,-14.928783742484597,12.585152885409169,0.01666666753590107
3053,50885.0,1.9822431995257734,4.228801936870813,5.495637397432327,6.861482098278403,3.1232357003476467,-2.9388831223636864,-28.135239663102098,-7.724665621075744,14.180779844398883,0.01666666753590107
3054,50902.0,2.65773539994806,4.200591741430759,5.864443821817636,7.545026964513957,3.1902731276363134,-2.577358087158203,-59.81861233586408,19.336067464820168,21.248185753154406,0.01666666753590107
3055,50918.0,2.831802803826332,4.468418502241373,5.89804447812438,7.774121843609214,3.5930975569576025,-2.526781161609292,-89.87765332587573,34.26452165067731,26.253268122217005,0.01666666753590107
3056,50935.0,2.9876421848356722,4.761364799000322,5.036648013296723,8.00606012943685,4.077474480327964,-3.3608611649662254,-116.01507973222202,38.68398530785031,28.390907304114016,0.01666666753590107
3057,50952.0,2.2672464283257723,4.363405929888785,4.087150071167946,7.38671008747518,4.011933173348568,-4.269759970203042,-142.20944259548955,33.76793616216612,25.797158334727307,0.01666666753590107
3058,50968.0,1.7003233236938713,3.68810516038537,3.522459255632758,6.88916505497396,3.623773229195736,-4.798728899493813,-149.6236812414301,31.595239326806723,23.343431658420442,0.01666666753590107
3059,50985.0,1.409129131299257,2.833604300290346,2.2955822959721086,6.673088355144858,3.0641287555309944,-5.97532937785685,-149.3430151080559,39.16043881378289,20.722795649365978,0.01666666753590107
3060,51002.0,2.142322994583845,2.409617840474844,1.3867863665878772,7.558643694195151,3.034201179980114,-6.7645175155639645,-153.6222652268523,67.27692619251872,22.403047798398504,0.01666666753590107
3061,51019.0,2.6780992658019063,2.200108536337316,0.769784933578968,8.26852448643148,3.1238341776974496,-7.2342305382877585,-166.69789741165468,92.01509272473952,30.961121149168154,0.01666666753590107
3062,51035.0,3.7335949919283387,2.169763813086599,-0.5621025526076555,9.545532381439209,3.4054522941038012,-8.36369517146647,-186.12866544931708,110.30597049181848,41.03820466568655,0.01666666753590107
3063,51052.0,4.841804071110487,2.3086713485173878,-3.183084092915058,10.958260998535156,3.958662661334127,-10.668861872863769,-198.0392859277687,89.17171912420906,56.4810745488832,0.01666666753590107
3064,51068.0,5.092801277673244,2.4571540831536054,-4.4792590452075,11.360337239837646,4.389768597766012,-11.769895945850013,-191.66568124339298,34.725316947937635,60.44018004090275,0.01666666753590107
3065,51085.0,4.008360612091422,2.3026648015789686,-5.4136044263899326,10.312724375915527,4.487481953021138,-12.600533699798584,-173.80055648803759,-27.733238634217244,53.50419465574109,0.01666666753590107
3066,51102.0,1.742971209809184,0.8325082239955663,-4.539062648785114,7.943960523876547,3.308786694335937,-11.72141336223185,-142.1314691559247,-76.89189960036155,42.823954209091795,0.01666666753590107
3067,51118.0,0.9334534007787704,-0.035303660832345485,-3.6411733133405444,7.009623326000571,2.6225483512327075,-10.86518699351847,-119.39659710726862,-81.21034817480465,38.390632098092844,0.01666666753590107
3068,51135.0,-0.4340133483111858,-1.3022507650747894,-2.0729910996824503,5.5250686590999365,1.5032593673706054,-9.338584159961343,-99.26532486832971,-68.52978779197416,36.881686216086116,0.01666666753590107
3069,51152.0,-1.4628917011469602,-2.1604729837805032,-0.8739829746782779,4.392012723430991,0.7885904640749096,-8.167370635333656,-75.94188858870449,-43.48673186048774,39.73025417548037,0.01666666753590107
3070,51168.0,-1.83773974378407,-2.508129068109393,-0.5712222631305456,3.9814065541923043,0.5104138664245605,-7.864803400531411,-62.519296454443804,-28.231878302121316,41.01886840014624,0.01666666753590107
3071,51185.0,-2.2827327512711286,-2.701766557115316,0.08125789501667022,3.5245635344356296,0.36436756515502927,-7.201908815875649,-54.417486570420174,-19.242254816570043,42.22005620343595,0.01666666753590107
3072,51202.0,-2.487859018018842,-2.747856400378048,0.6565203734487295,3.3262931249320506,0.36092590026855464,-6.603059125629067,-48.82400901757037,-12.992272287303303,44.20144285523787,0.01666666753590107
3073,51218.0,-2.5813240681797263,-2.667855519685149,0.9341530734807252,3.248781430706382,0.462829108428955,-6.303185367694497,-47.08871066646942,-8.674015811930618,45.883472561001895,0.01666666753590107
3074,51235.0,-2.7670149820953607,-2.3863111991673707,1.3527601783454417,3.0915128936767577,0.7625532287597656,-5.853674006000161,-46.94641050530137,-1.0856056346074592,46.037728968312045,0.01666666753590107
3075,51252.0,-2.957497806462645,-2.257211064262688,1.486307063525915,2.9622248349845406,0.9160814102172851,-5.6591451211124655,-44.95298222999271,11.086862098507662,42.78828696124599,0.01666666753590107
3076,51269.0,-2.9512814161658287,-2.1951132122680543,1.3683072915673256,3.0309096641540525,0.9953896324709057,-5.717203926849365,-41.249018454418994,19.81044971588694,38.08453717043872,0.01666666753590107
3077,51285.0,-3.0430846705943346,-2.2041396915495395,1.2414064202725887,3.0134014799922704,1.0025722374513746,-5.773318612781167,-35.73241809577226,28.955026288043708,32.05247951060406,0.01666666753590107
3078,51302.0,-2.9671394950330257,-2.196604327608645,1.1121809054225682,3.2079303648799655,1.0266638916566968,-5.7906765748173,-27.35507496553573,43.93268174158704,23.93570468210893,0.01666666753590107
3079,51318.0,-2.9162416669666764,-2.207721349428594,1.0333289025038481,3.3690894796073434,1.0281599754333495,-5.763292893329262,-25.809655873361137,60.414758076811964,18.16766456954652,0.01666666753590107
3080,51335.0,-2.3659306744396686,-2.262700309328735,0.815104669252038,4.058321451568603,0.9952397026062011,-5.839608071246743,-33.08963349078674,81.06468756056496,16.627390317364238,0.01666666753590107
3081,51352.0,-1.2146639592975377,-2.3244100387886166,-0.15054945790767668,5.444264353069663,0.99269615560323,-6.540061109924316,-60.2892260300563,105.0346012451319,22.416609138995565,0.01666666753590107
3082,51369.0,-0.339777898299694,-2.0208032318055626,-0.7714192567825316,6.526443503460287,1.3751698708131908,-6.894553177753091,-98.76178966233803,115.42391319917908,34.52650038648232,0.01666666753590107
3083,51385.0,1.5721809279054402,-0.4873141458660364,-2.5325135677814483,8.646209798321127,3.019836773736775,-8.348731411090492,-140.21743158443365,98.03008515693291,47.962185993381915,0.01666666753590107
3084,51402.0,2.5415625511556863,1.2453031354501842,-6.0534764473766085,9.817274269866942,4.926219845636188,-11.501894997516274,-167.51534811190015,33.192069252864,57.26763571860729,0.01666666753590107
3085,51418.0,2.3776468311965466,1.6275936030477285,-7.751563974842429,9.715969027599693,5.430947483117878,-13.029246019092202,-162.9446538212193,-24.886649722135,58.03434152841414,0.01666666753590107
3086,51435.0,1.4289718958884476,2.426322307038307,-8.983438596659898,8.757840035247803,6.331466582544148,-14.199561718097328,-145.1211658990443,-71.31556923742306,57.08927898881074,0.01666666753590107
3087,51452.0,1.1051005917727947,3.655770870752632,-8.960245937120915,8.351573941040039,7.653365174157917,-14.221258586120605,-107.28740936926637,-92.069829860748,50.841899615391426,0.01666666753590107
3088,51469.0,0.8641291046619415,4.008244876757264,-8.70967017084062,8.041224966320396,8.043321061816812,-14.036756005206703,-75.72950385646294,-78.45950997714952,44.483498932108134,0.01666666753590107
3089,51485.0,-0.2647697113275528,4.182483545549213,-8.728838981691002,6.85669369495809,8.224082994897664,-14.125190659984945,-39.51607993367628,-61.7468157196937,34.8607117878548,0.01666666753590107
3090,51502.0,-1.1947756020009517,4.163509965009987,-8.85010389292538,5.859658341106772,8.163779040582478,-14.36401286010742,13.271547623407724,-50.72209468225481,16.875908457862444,0.01666666753590107
3091,51518.0,-1.5961118385910986,4.2048917767122385,-8.573492352634668,5.389646627697348,8.14716955882609,-14.215124028888344,47.84848041917412,-54.17591985494975,-4.117807925592559,0.01666666753590107
3092,51535.0,-2.1167694511324164,3.896148483623564,-7.332603818756342,4.7659570952266455,7.773374532373249,-13.143418926239013,72.59076555546444,-63.52135350757637,-24.746048570522998,0.01666666753590107
3093,51552.0,-1.5793004045218229,3.8094483975529667,-5.627628285342454,5.110423443603516,7.600393754687905,-11.714230172729492,92.224260437882,-74.50363516460739,-47.26651756603778,0.01666666753590107
3094,51569.0,-1.1766373032420874,3.7465167250826954,-4.812259996718168,5.336824553570151,7.472603241077065,-11.125855114746093,101.10626575532325,-76.79247936680285,-59.09800688786023,0.01666666753590107
3095,51585.0,-0.321347923117876,3.770350897395611,-3.8653672686517235,6.0021127553641795,7.42816058049947,-10.407893891906738,106.7136256676611,-76.78648246071158,-67.6502233514166,0.01666666753590107
3096,51602.0,-0.14494272394180296,3.5395477530777453,-3.3085330118358134,5.906045998272299,7.095216912133991,-10.157850040546059,115.94741987830388,-76.76132687399843,-78.97280552346515,0.01666666753590107
3097,51618.0,-0.12358078696131705,3.374330887392163,-3.000636106443405,5.710619287762046,6.84053371053487,-10.08003790206909,126.52176848715588,-75.36666371718435,-89.65772806479049,0.01666666753590107
3098,51635.0,0.3217290313899517,3.2338097792848943,-2.5243723469018935,5.934327505382895,6.591985942950845,-9.831340789142251,138.00536553869833,-69.81929335632671,-98.54244496733224,0.01666666753590107
3099,51652.0,0.7910948481112718,2.8092911122888324,-1.5300667102754115,6.120177409252524,5.988946107538044,-9.12355433883667,146.38629451824912,-58.07646330502561,-103.16890775258624,0.01666666753590107
3100,51669.0,1.0587398226141929,2.532821318556368,-0.9133283121168613,6.196493171691894,5.558438429260254,-8.699182094573974,143.27563512492853,-51.38249542781959,-98.47904032126702,0.01666666753590107
3101,51685.0,1.1298849044173955,1.8217302737474441,-0.07731938652396202,6.086658586010336,4.687098662567139,-8.039131208911538,132.78991505074663,-54.97751427103703,-90.4054015524751,0.01666666753590107
3102,51702.0,1.0978288472041486,1.4656851312577723,0.26885785742402074,5.79411677839905,4.119522939245402,-7.920916917419433,121.12269519355756,-72.60706921701326,-81.53186566960466,0.01666666753590107
3103,51718.0,1.1159086937740446,1.4386103695884347,0.33904899950325484,5.5819309485286475,3.927388840539753,-8.029404764667152,120.36382019563412,-90.74160395399065,-78.22794607371858,0.01666666753590107
3104,51735.0,0.7505442265361547,1.4471598790079354,0.6153957513779401,4.947467216326296,3.7535095065794883,-7.94246473236084,124.77218821050043,-106.86647164090765,-78.46660654369717,0.01666666753590107
3105,51752.0,0.5036328279823065,1.4682488442659378,1.5611305415809154,4.299237409099936,3.494337322998047,-7.251288640594482,133.66949315168253,-114.99807822518547,-80.8262251660723,0.01666666753590107
3106,51769.0,0.6538432631939649,1.4357054419271646,2.0984511196315285,4.143165388378501,3.221248550006002,-6.890812237659096,138.35994797927034,-112.86500331720131,-80.44772340302687,0.01666666753590107
3107,51785.0,0.9745894210264087,1.4916210981555282,3.134358932712674,4.163366464886069,3.0171428584776816,-6.013038054004311,138.5820793914575,-111.41151174106592,-78.17564048505463,0.01666666753590107
3108,51802.0,1.3816571870058774,1.7573425572499632,3.846302502697706,4.174139787834883,2.918082764788717,-5.482422526550293,137.45636859359104,-112.01911170925192,-74.26116344907193,0.01666666753590107
3109,51818.0,1.6714821368739008,2.0566642342597246,4.103006980991363,4.171147328020632,2.930502612835541,-5.3393689773559565,137.3770700973272,-110.24537305350214,-72.96114622358672,0.01666666753590107
3110,51835.0,1.7962477497056126,2.388029255131632,4.6020852144092315,4.010885454393923,2.966415601205267,-4.933702018085122,136.6685882351001,-107.57172282365732,-74.52726078894646,0.01666666753590107
3111,51852.0,1.8776504600204527,2.6930828999221323,5.107165903112292,3.737796973662823,2.871096502409223,-4.519803821563721,134.96076773503012,-96.14314294587933,-78.61094893142705,0.01666666753590107
3112,51869.0,2.172797627824545,2.8394913125023242,5.308585716557502,3.807976863695681,2.7162214911863205,-4.359990860748291,131.6150405512344,-81.13494971655687,-78.17543557937952,0.01666666753590107
3113,51885.0,2.638981599639356,2.8420220000237224,5.8611927110672,4.0945328748956324,2.425325952944718,-3.827879541778564,123.47446592857635,-64.49571414362454,-73.9336148972348,0.01666666753590107
3114,51902.0,3.284448371893167,2.669156957672536,6.3588119778484105,4.576964801678061,1.9002476378843187,-3.3318308853149414,101.49508793420456,-40.17639188678185,-57.667184709580106,0.01666666753590107
3115,51918.0,3.4980163037717342,2.637002116259932,6.566766161498427,4.72316059442088,1.6578344275325536,-3.113659259033203,76.29086344396795,-22.151386063334797,-41.09153136763142,0.01666666753590107
3116,51935.0,3.6886791608810423,2.5311028242006897,6.695244657373428,4.884320366735383,1.4059944865353404,-2.972999911499023,46.578741422279585,-8.855995103308206,-25.88528655804069,0.01666666753590107
3117,51952.0,3.6321877505913376,2.7361475501447914,6.482367045846581,4.826709523961693,1.5345332612302154,-3.176806327819824,3.1995395777728852,3.1927768367209266,-10.75676503233647,0.01666666753590107
3118,51969.0,3.515982168573141,2.808665966127813,6.171571496403217,4.731689645574241,1.6395787860043345,-3.4889497847408055,-25.968070158328537,12.154670821459007,-5.17259147779669,0.01666666753590107
3119,51985.0,3.209278564618528,2.6707696535661816,5.193491018390655,4.467429783464968,1.5957349681027233,-4.472518338775634,-45.98038270004062,20.29987204350608,-2.5202473827374985,0.01666666753590107
3120,52002.0,3.0054063895851373,2.5019062480717897,4.3592391655981535,4.350113902117312,1.6087535857602953,-5.313631309509277,-58.71462836974741,30.06042068822399,-1.4439657033990472,0.01666666753590107
3121,52019.0,3.256587720543146,2.6348344168320295,4.0852591428548095,4.689940754125267,1.8923166987545788,-5.587617761993408,-59.31019354461584,40.49864021182305,-0.500626345818048,0.01666666753590107
3122,52035.0,3.7569305670693516,2.701086173635721,3.719154963165521,5.310488043047488,2.104353256347403,-5.945251634979248,-56.12908416510118,55.13672939568461,3.236955567489627,0.01666666753590107
3123,52052.0,3.4865666889965534,1.8675784172087906,4.041326477625966,5.269786907085776,1.4621086244778707,-5.593303990936279,-64.4984120683467,82.02895317701984,13.062258674407484,0.01666666753590107
3124,52069.0,3.1169071549132465,1.4077442528121173,4.320277859041094,5.119849735857546,1.1809396035458892,-5.276970096588134,-85.64741664456335,91.2385821783791,22.275106402413115,0.01666666753590107
3125,52085.0,2.7070406981259585,1.0146472175832837,4.25003235642612,4.936992730193585,1.0191813815664572,-5.299715012359619,-110.63983013844872,89.41092600932124,30.40512667525619,0.01666666753590107
3126,52102.0,2.868122071442008,1.380218386374414,3.100035807350278,5.379171995434165,1.7649752075528724,-6.3718684432983395,-132.1770148557647,76.7486705334664,37.84689098355189,0.01666666753590107
3127,52118.0,3.020596944454312,1.6504542541533707,2.3291432047903537,5.715257761217654,2.3367403088558465,-7.075015543365478,-131.11138240183766,69.2238852758092,38.82035003462961,0.01666666753590107
3128,52135.0,3.314715792123973,2.4792864199846982,1.5720271986484526,6.194995918871462,3.4460040847226976,-7.752125700378418,-118.98770100241663,77.99985873657518,36.967398259980605,0.01666666753590107
3129,52152.0,3.4163524583026765,2.9685733272284267,1.8807319132924079,6.6187696127191185,4.252999827929586,-7.2988733985900875,-100.78321829814915,117.36383718762444,30.189658112604384,0.01666666753590107
3130,52169.0,3.5194688416451214,2.7918589159727096,1.962171010094881,7.0597516309991475,4.285471041814983,-7.060351058197021,-96.82285605132232,156.78012122733767,25.85653487672952,0.01666666753590107
3131,52185.0,4.242081981943548,2.707738617262244,1.9027520219206808,8.19041365726888,4.410268803350627,-6.911012729644775,-105.58501886958655,177.2560038306604,29.520244932429776,0.01666666753590107
3132,52202.0,4.462683173459768,2.942433508321643,0.8423463119208813,8.949375583538412,4.936095342962443,-7.646781411853432,-111.7844878810728,160.50709591022516,26.79560734043082,0.01666666753590107
3133,52219.0,4.171117809665203,2.7053827017858625,-0.0557265633970499,9.001000556835532,4.918438105718791,-8.298602813830971,-110.82492826495606,143.41782600306985,13.317093032340662,0.01666666753590107
3134,52235.0,3.4749358724355695,2.3301874531462787,-0.6670493662476539,8.602066705211996,4.764161882372945,-8.664466755023598,-102.51475321501744,132.83746682774824,0.41621494603234294,0.01666666753590107
3135,52252.0,2.7029911304742096,0.9964733360543846,-0.7185171031564473,8.186672717174886,3.689015845489502,-8.389881752124428,-80.96515804397953,134.02537332819688,-7.434237439830339,0.01666666753590107
3136,52269.0,2.5418396145313977,0.5023620773941279,-0.6205804605394601,8.292167812347412,3.355473626708984,-8.034342805591224,-71.8284071610643,140.68926105229815,-6.480714003392586,0.01666666753590107
3137,52285.0,2.585379481050372,-0.2605924256429076,-0.2504121001511812,8.605807060784102,2.7355247420713305,-7.388207048034667,-75.04688109043352,145.69039386447318,0.8922565862218853,0.01666666753590107
3138,52302.0,2.446308279490471,-0.8472793844088912,-0.27998598515987394,8.827720211681724,2.326565463256836,-7.01605891200602,-94.92100353731061,135.9282230498274,24.219823476108534,0.01666666753590107
3139,52319.0,2.3081045084148646,-0.8175465094462037,-0.6499275510549545,8.933065669250487,2.4799440071105954,-7.084742572131753,-113.1283549210295,113.17650092448892,39.742309459365444,0.01666666753590107
3140,52335.0,1.6366232971996069,-0.35522944219261404,-1.3143804710686207,8.464699384960532,3.0630817489624023,-7.467665200152993,-127.23348785904955,85.31065416753587,47.54133705748241,0.01666666753590107
3141,52352.0,0.7790835078001022,-0.24026713823378085,-2.153701297688484,7.812728929901122,3.333925811767578,-7.978078482055664,-135.0866344610551,55.84849316380789,50.79702527254444,0.01666666753590107
3142,52369.0,0.2922919245034456,-0.3178311471685767,-2.5827204909741877,7.45090461948812,3.361908335931599,-8.18487823497355,-131.93735717816728,48.435975725538185,51.63423571005875,0.01666666753590107
3143,52385.0,-0.24067630355656144,-0.45341099948138,-3.334660555782914,7.041795410808921,3.308936331939697,-8.718037017169594,-121.40823808199912,53.39531119508733,54.49310700981597,0.01666666753590107
3144,52402.0,-0.6205114869564772,-0.5810542135760188,-3.931736222094297,6.846219062694907,3.240851222229004,-9.012223961639403,-103.76800413525557,66.10188093827723,58.95457291528996,0.01666666753590107
3145,52419.0,-0.819302705463767,-0.6053069035619497,-4.224235067346692,6.797886701202392,3.2267852874755856,-9.068188717706501,-95.00842995868678,71.79819040417617,60.59934393913156,0.01666666753590107
3146,52435.0,-1.0363760151147843,-0.6458388204365968,-4.468943987420201,6.730399557384848,3.1790511841371654,-9.075221977344155,-92.8930110897071,69.97093038609016,61.31869263232813,0.01666666753590107
3147,52452.0,-1.404377552857995,-0.8451166534170508,-5.001353997075557,6.542305673980713,2.9568396348148585,-9.310152722986041,-95.75962782398312,53.85059794478204,62.077328573630616,0.01666666753590107
3148,52469.0,-1.5500602815121411,-0.8747703256636857,-5.351550998058915,6.508487575531006,2.9029698052003976,-9.469666408593952,-98.35444401042764,35.4680146428119,63.3207508516531,0.01666666753590107
3149,52485.0,-1.7245529250651597,-0.7930591339215636,-5.832003441461921,6.425887618255615,2.9516020264223215,-9.796624865069985,-97.40922096137875,18.88021551697164,65.73120657202064,0.01666666753590107
3150,52502.0,-1.4987883594363927,-0.036408407203853126,-6.168922443199158,6.755239984130859,3.6448730446413156,-9.975441217041014,-93.58514830925034,7.422580014464419,68.51717243257714,0.01666666753590107
3151,52519.0,-1.4014081816583872,0.47444940359592436,-6.321742184126377,6.925227717480063,4.0960304199770095,-10.026019311633705,-89.8130192457599,6.454267937813119,69.65228157074156,0.01666666753590107
3152,52535.0,-1.0441168384999036,1.4605246797546743,-6.785049431461095,7.352891989025474,5.013757843835651,-10.395474555316566,-83.71379009053274,4.011916941568913,67.92415491826912,0.01666666753590107
3153,52552.0,-1.2419640541553496,1.984088242870569,-7.326017426103353,7.231835167583823,5.447108636584877,-10.84348924871236,-73.1075649888243,-7.9243726684441,58.984577936313826,0.01666666753590107
3154,52569.0,-1.656091967779398,1.848586424230039,-7.424101952758431,6.852953339385986,5.251382358606159,-10.915165368652342,-62.787039869908305,-23.734371195944462,51.404420335055335,0.01666666753590107
3155,52585.0,-1.8881588484227656,1.7685811596229672,-7.189088497269153,6.6340335250854485,5.116858445087075,-10.700734974725544,-53.48572240913079,-39.83036084305066,44.927324624375565,0.01666666753590107
3156,52602.0,-1.1639625305861234,2.968429242582619,-6.419138143995404,7.345859606170654,6.265028070996701,-10.008810402679442,-49.19767842177801,-50.98103398387917,31.389052991236962,0.01666666753590107
3157,52619.0,-1.4325567686378955,2.802859325675666,-6.222827636387944,7.049426928600669,6.086210842242837,-9.889699454608559,-41.12897104956685,-52.441451371832954,19.935512187137167,0.01666666753590107
3158,52635.0,-1.4047335266888141,2.619727740854025,-6.377970851826667,7.04194563293457,5.903503328052163,-10.125079113061725,-27.784495788843603,-46.44231180870317,10.395559869590455,0.01666666753590107
3159,52652.0,-1.396934251114726,2.253208842884004,-6.525967118120193,6.999298331341147,5.537788732202351,-10.38410180516988,-3.3356966241127393,-43.12598858928435,4.508652267355022,0.01666666753590107
3160,52669.0,-1.466739608746767,2.2247741910383105,-6.393138025820255,6.885874196735024,5.499332160297036,-10.353127113452553,13.709391777509513,-46.125227106674494,-0.7443344856758316,0.01666666753590107
