,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1264,397035.0,0.9,0.9,-0.30000000000000004,-2.3000000000000003,5.4,7.800000000000001,-11.8,-20.400000000000002,-5.4,16
1265,397059.0,0.0,0.7000000000000001,0.5,-3.1,5.2,8.6,-23.099999999999998,-8.5,-7.699999999999999,16
1266,397068.0,-0.4,0.7000000000000001,1.3,-3.5,5.2,9.5,-26.1,-0.2,-9.600000000000001,16
1267,397084.0,-0.4,2.0,2.3000000000000003,-3.5,6.4,10.5,-20.400000000000002,-8.100000000000001,-12.200000000000001,16
1268,397101.0,-0.5,1.9000000000000001,1.8,-3.6,6.2,10.0,-15.2,-15.8,-11.5,16
1269,397118.0,-1.2000000000000002,1.8,0.7000000000000001,-4.2,6.1000000000000005,9.0,-21.500000000000004,-2.2,-14.5,16
1270,397135.0,-2.9000000000000004,0.8,2.3000000000000003,-6.1000000000000005,5.0,10.600000000000001,-58.900000000000006,20.599999999999998,-7.200000000000001,16
1271,397152.0,-2.9000000000000004,-0.1,4.9,-6.1000000000000005,3.9000000000000004,13.3,-67.3,5.8,10.5,16
1272,397173.0,-0.9,-1.0,4.800000000000001,-4.1000000000000005,2.9000000000000004,13.200000000000001,-30.4,-16.6,15.399999999999999,16
1273,397186.0,-0.2,-1.2000000000000002,3.7,-3.4000000000000004,2.6,12.200000000000001,-18.3,-17.7,12.4,16
1274,397201.0,0.1,-1.3,2.6,-3.0,2.5,11.200000000000001,12.9,-6.0,-2.2,16
1275,397219.0,-0.6000000000000001,-0.8,0.7000000000000001,-3.7,3.0,9.200000000000001,36.300000000000004,21.7,-22.8,16
1276,397238.0,-1.9000000000000001,-0.2,-0.4,-5.1000000000000005,3.7,8.0,40.0,38.2,-27.099999999999998,16
1277,397252.0,-2.2,0.30000000000000004,-0.9,-5.6000000000000005,4.3,7.4,32.0,36.2,-16.1,16
1278,397269.0,-1.9000000000000001,0.30000000000000004,-1.2000000000000002,-5.300000000000001,4.3,7.1000000000000005,25.0,26.6,-6.4,16
1279,397286.0,-0.6000000000000001,0.0,-1.6,-4.1000000000000005,4.1000000000000005,6.6000000000000005,13.200000000000003,2.4000000000000004,10.600000000000001,16
1280,397302.0,0.0,-0.2,-1.9000000000000001,-3.5,3.9000000000000004,6.300000000000001,10.700000000000001,-8.2,15.5,16
1281,397318.0,1.0,-0.4,-2.4000000000000004,-2.5,3.7,5.800000000000001,11.3,-12.9,20.2,16
1282,397335.0,1.3,-0.4,-2.8000000000000003,-2.0,3.8000000000000003,5.4,16.700000000000003,-4.0,20.599999999999998,16
1283,397352.0,1.4000000000000001,-0.4,-3.0,-1.9000000000000001,3.9000000000000004,5.1000000000000005,19.400000000000002,6.600000000000001,21.900000000000002,16
1284,397370.0,1.5,-0.30000000000000004,-3.0,-1.8,4.0,5.1000000000000005,19.0,10.0,22.9,16
1285,397385.0,1.7000000000000002,-0.2,-2.7,-1.6,4.2,5.4,15.299999999999999,10.700000000000001,24.0,16
1286,397402.0,1.7000000000000002,-0.1,-2.6,-1.6,4.3,5.5,11.900000000000002,6.699999999999999,23.800000000000004,16
1287,397419.0,1.5,0.1,-2.4000000000000004,-1.8,4.6000000000000005,5.7,-1.2000000000000002,-3.9,25.200000000000003,16
1288,397437.0,1.5,0.1,-1.4000000000000001,-1.8,4.6000000000000005,6.7,-17.799999999999997,-9.100000000000001,27.9,16
1289,397452.0,1.7000000000000002,0.0,-0.1,-1.5,4.5,8.1,-25.8,-15.399999999999999,28.0,16
1290,397468.0,2.0,0.0,0.4,-1.1,4.5,8.6,-24.1,-19.9,25.900000000000002,16
1291,397485.0,2.6,0.30000000000000004,0.7000000000000001,-0.5,4.7,9.0,-11.700000000000001,-24.1,14.900000000000002,16
1292,397511.0,2.4000000000000004,0.5,0.7000000000000001,-0.6000000000000001,4.9,8.9,-2.8,-18.0,-3.7000000000000006,16
1293,397518.0,1.8,0.6000000000000001,0.8,-1.1,5.0,9.1,-2.4000000000000004,-12.7,-13.8,16
1294,397535.0,0.4,0.9,1.6,-2.5,5.300000000000001,9.9,-7.1000000000000005,-2.0,-29.1,16
1295,397552.0,-0.5,2.1,2.9000000000000004,-3.4000000000000004,6.4,11.200000000000001,-4.5,-9.5,-37.0,16
1296,397568.0,-0.6000000000000001,2.5,2.7,-3.6,6.800000000000001,11.0,1.6,-21.7,-37.1,16
1297,397598.0,-1.1,1.8,2.3000000000000003,-4.1000000000000005,6.1000000000000005,10.600000000000001,-18.700000000000003,-0.6000000000000001,-32.300000000000004,16
1298,397608.0,-1.1,1.9000000000000001,2.3000000000000003,-4.6000000000000005,5.5,11.9,-31.3,8.3,-32.0,16
1299,397618.0,-2.0,0.8,4.7,-5.0,4.9,13.100000000000001,-34.60000000000001,7.8,-30.699999999999996,16
1300,397637.0,-1.9000000000000001,0.4,5.300000000000001,-4.5,3.9000000000000004,13.4,-9.4,-11.900000000000002,-19.700000000000003,16
1301,397652.0,0.30000000000000004,-0.4,2.5,-2.8000000000000003,3.6,11.0,24.5,-22.000000000000004,-13.200000000000003,16
1302,397670.0,0.8,-0.6000000000000001,1.4000000000000001,-2.2,3.4000000000000004,9.8,29.200000000000003,-20.900000000000002,-13.5,16
1303,397685.0,0.9,-0.7000000000000001,-0.2,-2.1,3.4000000000000004,8.200000000000001,28.1,-3.5,-19.799999999999997,16
1304,397704.0,0.2,-0.9,-0.1,-2.8000000000000003,3.3000000000000003,8.3,10.200000000000001,14.100000000000001,-20.8,16
1305,397722.0,-0.1,-1.0,0.1,-3.1,3.1,8.5,2.9,13.900000000000002,-19.200000000000003,16
1306,397735.0,0.0,-1.3,0.0,-3.1,2.8000000000000003,8.3,-5.4,-0.4,-13.399999999999999,16
1307,397752.0,0.5,-1.5,-0.4,-2.6,2.5,7.9,-8.600000000000001,-13.6,-9.2,16
1308,397768.0,0.8,-1.6,-0.7000000000000001,-2.3000000000000003,2.5,7.7,-7.200000000000001,-17.200000000000003,-8.899999999999999,16
1309,397788.0,1.1,-1.6,-1.1,-2.0,2.4000000000000004,7.300000000000001,0.6000000000000001,-14.700000000000001,-12.200000000000001,16
1310,397812.0,1.2000000000000002,-1.3,-1.9000000000000001,-1.8,2.7,6.5,22.8,-0.5,-20.1,16
1311,397818.0,1.2000000000000002,-1.3,-1.9000000000000001,-1.8,2.7,6.5,22.8,-0.5,-20.1,16
1312,397835.0,1.3,-0.9,-2.7,-1.8,3.1,5.7,31.3,4.2,-23.6,16
1313,397852.0,1.1,-0.6000000000000001,-3.1,-2.0,3.6,5.2,27.099999999999998,5.2,-25.4,16
1314,397868.0,0.9,-0.4,-3.0,-2.2,3.7,5.300000000000001,20.8,6.699999999999999,-24.5,16
1315,397890.0,0.6000000000000001,-0.30000000000000004,-2.1,-2.6,3.9000000000000004,6.2,9.600000000000001,9.5,-20.599999999999998,16
1316,397902.0,0.4,-0.2,-1.6,-2.8000000000000003,4.0,6.7,6.300000000000001,9.2,-19.0,16
1317,397918.0,0.2,-0.1,-1.0,-3.1,4.1000000000000005,7.2,5.6,5.4,-14.5,16
1318,397935.0,-0.1,0.2,-0.9,-3.4000000000000004,4.4,7.300000000000001,7.200000000000001,2.2,-9.5,16
1319,397952.0,0.1,0.6000000000000001,-1.0,-3.2,4.800000000000001,7.300000000000001,7.0,0.2,-5.0,16
1320,397972.0,0.5,0.8,-1.1,-2.8000000000000003,5.0,7.1000000000000005,1.5,-0.4,5.300000000000001,16
1321,397985.0,0.5,0.9,-1.2000000000000002,-2.8000000000000003,5.1000000000000005,7.0,-5.1000000000000005,1.3,5.500000000000001,16
1322,398001.0,0.30000000000000004,0.9,-0.8,-3.0,5.1000000000000005,7.4,-14.200000000000001,3.6000000000000005,5.300000000000001,16
1323,398020.0,-0.5,0.7000000000000001,0.4,-3.8000000000000003,4.9,8.700000000000001,-29.700000000000006,7.0,4.6,16
1324,398035.0,-0.9,0.4,1.5,-4.3,4.5,9.8,-34.800000000000004,6.0,6.1000000000000005,16
1325,398053.0,-0.8,1.4000000000000001,1.8,-4.2,5.4,10.100000000000001,-28.200000000000003,-8.5,4.4,16
1326,398068.0,-0.8,1.4000000000000001,1.3,-4.1000000000000005,5.300000000000001,9.600000000000001,-25.7,-11.2,6.2,16
1327,398088.0,-0.9,1.6,0.4,-4.2,5.5,8.700000000000001,-31.7,-4.1,6.300000000000001,16
1328,398104.0,-2.1,0.30000000000000004,1.9000000000000001,-5.4,4.1000000000000005,10.3,-70.7,5.9,10.700000000000001,16
1329,398118.0,-2.2,-0.4,3.5,-5.5,3.2,12.0,-93.60000000000001,-5.300000000000001,16.4,16
1330,398136.0,-1.4000000000000001,-1.3,5.0,-4.7,2.1,13.600000000000001,-89.10000000000001,-27.099999999999998,20.1,16
1331,398154.0,0.0,-1.6,3.6,-3.1,1.5,12.3,-48.300000000000004,-42.2,15.899999999999999,16
1332,398175.0,0.6000000000000001,-1.6,1.5,-2.4000000000000004,1.5,10.3,-8.3,-17.200000000000003,-1.2000000000000002,16
1333,398189.0,0.0,-1.3,0.8,-3.0,1.8,9.600000000000001,3.8,6.9,-14.100000000000001,16
1334,398203.0,-1.0,-0.8,0.6000000000000001,-3.9000000000000004,2.3000000000000003,9.5,10.299999999999999,29.700000000000006,-24.8,16
1335,398218.0,-2.5,0.0,0.6000000000000001,-5.6000000000000005,3.1,9.4,12.600000000000001,50.7,-27.6,16
1336,398235.0,-2.6,0.2,0.6000000000000001,-5.9,3.3000000000000003,9.3,4.9,32.2,-10.1,16
1337,398253.0,-1.2000000000000002,0.30000000000000004,-0.2,-4.6000000000000005,3.3000000000000003,8.5,2.5,-3.1,10.0,16
1338,398268.0,-0.4,0.2,-0.9,-3.8000000000000003,3.3000000000000003,7.800000000000001,5.8,-14.200000000000001,17.200000000000003,16
1339,398286.0,0.8,-0.1,-2.1,-2.5,3.1,6.6000000000000005,16.3,-15.299999999999999,23.700000000000003,16
1340,398302.0,1.1,0.0,-2.6,-2.1,3.1,6.1000000000000005,20.900000000000002,-8.5,23.3,16
1341,398319.0,1.1,0.0,-3.0,-2.1,3.3000000000000003,5.7,25.5,9.5,21.400000000000002,16
1342,398338.0,0.7000000000000001,0.1,-2.8000000000000003,-2.5,3.5,5.800000000000001,22.8,19.700000000000003,23.2,16
1343,398353.0,0.4,0.2,-2.3000000000000003,-2.8000000000000003,3.7,6.300000000000001,15.899999999999999,15.899999999999999,29.1,16
1344,398380.0,0.6000000000000001,0.2,-1.9000000000000001,-2.6,3.7,6.7,7.200000000000001,1.2000000000000002,35.9,16
1345,398386.0,0.8,0.2,-1.8,-2.4000000000000004,3.8000000000000003,6.800000000000001,3.3000000000000007,-5.9,37.9,16
1346,398402.0,1.1,0.1,-1.6,-2.1,3.7,6.9,-1.0,-10.1,38.60000000000001,16
1347,398418.0,1.4000000000000001,0.0,-1.0,-1.7000000000000002,3.7,7.6000000000000005,-8.5,-10.9,36.2,16
1348,398436.0,1.8,0.2,-0.30000000000000004,-1.2000000000000002,3.9000000000000004,8.3,-9.3,-15.100000000000001,30.4,16
1349,398451.0,2.0,0.30000000000000004,-0.30000000000000004,-1.0,4.0,8.3,-7.0,-18.0,25.7,16
1350,398469.0,2.2,0.5,-0.5,-0.7000000000000001,4.2,8.200000000000001,-5.4,-20.5,11.1,16
1351,398490.0,1.6,0.7000000000000001,0.0,-1.2000000000000002,4.4,8.700000000000001,-11.700000000000001,-13.700000000000001,-6.8,16
1352,398502.0,1.1,0.8,0.6000000000000001,-1.7000000000000002,4.5,9.3,-14.800000000000002,-8.100000000000001,-14.600000000000001,16
1353,398518.0,0.0,1.1,2.1,-2.8000000000000003,4.6000000000000005,10.8,-16.3,1.8000000000000003,-26.9,16
1354,398535.0,-0.8,2.0,3.8000000000000003,-3.7,5.5,12.5,-2.2,-2.2,-34.900000000000006,16
1355,398554.0,-0.9,3.1,2.6,-3.8000000000000003,6.5,11.3,23.6,-24.400000000000002,-34.7,16
1356,398568.0,-0.9,2.8000000000000003,1.7000000000000002,-3.8000000000000003,6.300000000000001,10.4,25.1,-23.0,-32.300000000000004,16
1357,398597.0,-2.1,1.2000000000000002,3.5,-5.0,4.7,12.200000000000001,-11.5,8.5,-21.200000000000003,16
1358,398606.0,-2.1,1.2000000000000002,3.5,-5.0,4.7,12.200000000000001,-11.5,8.5,-21.200000000000003,16
1359,398622.0,-1.4000000000000001,0.4,4.4,-3.2,3.5,12.3,4.9,-26.799999999999997,0.30000000000000004,16
1360,398638.0,0.7000000000000001,-0.2,2.2,-2.1,3.3000000000000003,10.9,18.3,-35.1,2.6,16
1361,398655.0,1.7000000000000002,-0.4,0.0,-1.1,3.1,8.8,23.3,-27.3,-3.1,16
1362,398676.0,1.2000000000000002,-0.7000000000000001,-0.30000000000000004,-1.5,2.9000000000000004,8.5,7.699999999999999,-4.9,-8.899999999999999,16
1363,398693.0,0.6000000000000001,-1.0,0.30000000000000004,-2.1,2.6,9.0,0.4,6.600000000000001,-9.2,16
1364,398703.0,0.6000000000000001,-1.0,0.30000000000000004,-2.1,2.6,9.0,0.4,6.600000000000001,-9.2,16
1365,398719.0,0.6000000000000001,-1.3,0.0,-2.2,2.2,8.700000000000001,4.5,6.300000000000001,-6.699999999999999,16
1366,398738.0,0.6000000000000001,-1.6,-1.0,-2.1,2.0,7.7,5.8,0.9000000000000001,-6.500000000000001,16
1367,398751.0,0.6000000000000001,-1.8,-1.7000000000000002,-2.2,1.7000000000000002,7.1000000000000005,3.5,0.30000000000000004,-8.100000000000001,16
1368,398776.0,0.5,-1.9000000000000001,-1.8,-2.2,1.7000000000000002,6.9,-1.5,2.5,-9.5,16
1369,398784.0,0.5,-1.9000000000000001,-1.8,-2.2,1.6,7.1000000000000005,-2.6,2.1,-9.600000000000001,16
1370,398802.0,0.7000000000000001,-1.9000000000000001,-1.4000000000000001,-2.1,1.6,7.300000000000001,-0.8,0.9000000000000001,-9.899999999999999,16
1371,398818.0,1.3,-1.9000000000000001,-1.3,-1.5,1.7000000000000002,7.4,10.8,1.6,-14.5,16
1372,398835.0,1.3,-1.5,-1.9000000000000001,-1.6,2.1,6.800000000000001,25.200000000000003,3.0,-27.099999999999998,16
1373,398856.0,0.7000000000000001,-0.8,-2.5,-2.2,2.8000000000000003,6.2,27.9,7.500000000000001,-33.9,16
1374,398879.0,0.1,-0.2,-2.6,-2.8000000000000003,3.5,6.0,24.200000000000003,13.399999999999999,-31.400000000000002,16
1375,398890.0,-0.4,-0.1,-2.1,-3.5,3.6,6.4,15.399999999999999,20.2,-21.300000000000004,16
1376,398907.0,-0.5,0.1,-1.7000000000000002,-3.6,3.8000000000000003,6.800000000000001,13.6,20.7,-18.3,16
1377,398920.0,-0.6000000000000001,0.2,-1.4000000000000001,-3.7,4.0,7.2,11.6,16.6,-10.0,16
1378,398937.0,-0.30000000000000004,0.5,-1.3,-3.5,4.2,7.2,9.600000000000001,5.7,-1.9,16
1379,398953.0,0.1,0.5,-1.4000000000000001,-3.1,4.3,7.1000000000000005,-0.6000000000000001,-9.2,4.0,16
1380,398976.0,-0.1,0.6000000000000001,-0.7000000000000001,-3.3000000000000003,4.4,7.800000000000001,-15.899999999999999,-10.0,3.9,16
1381,398985.0,-0.4,0.7000000000000001,-0.2,-3.6,4.4,8.3,-21.900000000000002,-7.300000000000001,4.2,16
1382,399001.0,-0.6000000000000001,0.7000000000000001,0.30000000000000004,-3.8000000000000003,4.4,8.8,-27.099999999999998,-3.4,6.0,16
1383,399019.0,-0.7000000000000001,0.6000000000000001,1.5,-3.8000000000000003,4.2,10.100000000000001,-34.400000000000006,0.6000000000000001,13.5,16
1384,399036.0,0.30000000000000004,1.7000000000000002,1.9000000000000001,-2.8000000000000003,5.2,10.5,-31.5,-12.7,15.000000000000002,16
1385,399053.0,0.4,1.3,0.2,-2.6,4.800000000000001,8.8,-29.1,-27.0,13.000000000000002,16
1386,399069.0,-0.2,1.2000000000000002,-0.5,-3.1,4.6000000000000005,8.200000000000001,-39.1,-18.6,7.699999999999999,16
1387,399097.0,-2.9000000000000004,-0.8,3.9000000000000004,-5.800000000000001,2.3000000000000003,12.700000000000001,-122.0,-3.1,15.2,16
1388,399102.0,-2.9000000000000004,-0.8,3.9000000000000004,-5.800000000000001,2.3000000000000003,12.700000000000001,-127.00000000000003,-15.5,24.3,16
1389,399119.0,-1.4000000000000001,-1.5,6.300000000000001,-4.3,1.3,15.3,-111.50000000000001,-26.799999999999997,29.500000000000004,16
1390,399135.0,0.5,-1.3,4.7,-2.2,1.2000000000000002,13.8,-47.80000000000001,-34.60000000000001,22.5,16
1391,399151.0,0.9,-1.5,1.9000000000000001,-1.8,0.9,11.100000000000001,-3.4,-7.0,3.4,16
1392,399168.0,0.5,-1.4000000000000001,1.2000000000000002,-2.1,1.0,10.3,5.8,12.5,-8.0,16
1393,399187.0,-1.3,-0.6000000000000001,0.7000000000000001,-3.9000000000000004,1.8,9.9,8.899999999999999,39.2,-26.5,16
1394,399202.0,-2.0,0.0,0.9,-4.800000000000001,2.4000000000000004,10.0,6.8,38.400000000000006,-26.5,16
1395,399226.0,-1.4000000000000001,0.7000000000000001,0.1,-4.4,3.1,9.1,11.700000000000001,-4.4,-2.3,16
1396,399234.0,-1.5,0.7000000000000001,0.1,-3.5,3.2,8.3,16.0,-13.900000000000002,4.9,16
1397,399251.0,0.8,0.8,-2.1,-2.1,3.3000000000000003,6.9,26.000000000000004,-16.4,13.8,16
1398,399269.0,0.8,0.8,-2.1,-2.1,3.3000000000000003,6.9,26.000000000000004,-16.4,13.8,16
1399,399295.0,1.1,0.8,-3.3000000000000003,-1.6,3.5,5.7,21.7,8.100000000000001,16.5,16
1400,399302.0,1.1,0.8,-3.3000000000000003,-1.6,3.5,5.7,21.7,8.100000000000001,16.5,16
1401,399318.0,0.8,0.8,-2.5,-2.0,3.6,6.5,11.2,8.700000000000001,21.8,16
1402,399334.0,0.6000000000000001,0.8,-1.8,-2.2,3.6,7.1000000000000005,7.400000000000001,-1.6,29.400000000000002,16
1403,399351.0,0.8,0.7000000000000001,-1.8,-1.9000000000000001,3.6,7.2,4.9,-18.0,37.0,16
1404,399369.0,1.1,0.6000000000000001,-1.9000000000000001,-1.6,3.5,7.1000000000000005,3.8,-21.8,38.2,16
1405,399389.0,1.3,0.30000000000000004,-1.9000000000000001,-1.3,3.3000000000000003,7.1000000000000005,-5.1000000000000005,-29.0,40.1,16
1406,399401.0,1.4000000000000001,0.2,-1.6,-1.1,3.2,7.4,-10.600000000000001,-28.500000000000004,40.1,16
1407,399418.0,1.5,0.4,-0.6000000000000001,-0.9,3.3000000000000003,8.4,-17.7,-25.6,38.1,16
1408,399436.0,1.9000000000000001,0.5,0.2,-0.4,3.4000000000000004,9.3,-15.6,-24.200000000000003,33.1,16
1409,399453.0,2.1,0.7000000000000001,0.6000000000000001,-0.1,3.6,9.700000000000001,-10.5,-22.5,18.8,16
1410,399471.0,2.0,0.8,0.7000000000000001,-0.1,3.7,9.9,-9.2,-19.0,8.899999999999999,16
1411,399498.0,0.6000000000000001,1.2000000000000002,2.4000000000000004,-1.5,4.1000000000000005,11.600000000000001,-10.5,3.8,-25.1,16
1412,399501.0,0.6000000000000001,1.2000000000000002,2.4000000000000004,-1.5,4.1000000000000005,11.600000000000001,-10.5,3.8,-25.1,16
1413,399519.0,-0.30000000000000004,2.4000000000000004,3.5,-2.4000000000000004,5.2,12.600000000000001,-1.7,0.8,-39.699999999999996,16
1414,399538.0,-1.2000000000000002,2.3000000000000003,2.7,-3.3000000000000003,5.0,11.9,6.8,3.3000000000000007,-35.699999999999996,16
1415,399553.0,-2.0,0.7000000000000001,3.8000000000000003,-4.2,3.5,13.0,-18.8,18.700000000000003,-26.400000000000006,16
1416,399570.0,-1.4000000000000001,-0.2,6.2,-3.7,2.5,15.4,-24.1,13.100000000000001,-16.700000000000003,16
1417,399599.0,0.1,-0.6000000000000001,4.7,-2.2,2.0,13.9,23.3,-13.6,-15.299999999999999,16
1418,399604.0,0.7000000000000001,-0.7000000000000001,2.7,-1.5,2.0,11.8,46.0,-16.0,-18.0,16
1419,399618.0,1.0,-0.7000000000000001,0.9,-1.3,2.0,10.0,57.3,-7.500000000000001,-22.1,16
1420,399635.0,0.8,-0.6000000000000001,-0.9,-1.4000000000000001,2.3000000000000003,8.200000000000001,48.70000000000001,21.0,-23.400000000000002,16
1421,399652.0,-0.1,-0.8,-0.9,-2.5,2.2,8.200000000000001,27.0,30.000000000000004,-20.900000000000002,16
1422,399668.0,-0.30000000000000004,-0.8,-0.7000000000000001,-2.8000000000000003,2.2,8.3,19.200000000000003,25.5,-16.3,16
1423,399690.0,0.1,-1.4000000000000001,-1.9000000000000001,-2.4000000000000004,1.7000000000000002,7.1000000000000005,7.699999999999999,-1.1,-4.2,16
1424,399703.0,0.30000000000000004,-1.4000000000000001,-2.4000000000000004,-2.3000000000000003,1.6,6.6000000000000005,3.6000000000000005,-6.0,-2.2,16
1425,399720.0,0.4,-1.6,-2.7,-2.1,1.5,6.2,-2.2,-4.800000000000001,-1.1,16
1426,399735.0,0.6000000000000001,-1.4000000000000001,-2.1,-1.9000000000000001,1.7000000000000002,6.9,-14.200000000000001,5.1000000000000005,2.3,16
1427,399752.0,1.1,-1.3,-1.3,-1.4000000000000001,1.7000000000000002,7.7,-7.500000000000001,6.600000000000001,2.6,16
1428,399772.0,1.6,-1.2000000000000002,-1.5,-1.0,1.8,7.5,9.2,5.4,-3.1,16
1429,399793.0,1.4000000000000001,-0.7000000000000001,-2.3000000000000003,-1.2000000000000002,2.4000000000000004,6.7,19.300000000000004,4.0,-11.1,16
1430,399802.0,1.4000000000000001,-0.7000000000000001,-2.3000000000000003,-1.2000000000000002,2.4000000000000004,6.7,19.300000000000004,4.0,-11.1,16
1431,399829.0,0.6000000000000001,0.1,-2.2,-2.0,3.2,6.7,8.100000000000001,1.3,-11.3,16
1432,399835.0,0.6000000000000001,0.2,-1.8,-2.0,3.4000000000000004,7.1000000000000005,0.5,-3.2,-8.2,16
1433,399851.0,0.8,0.2,-0.6000000000000001,-1.8,3.3000000000000003,8.3,-8.5,-8.0,-1.7,16
1434,399868.0,0.7000000000000001,0.1,-0.1,-1.9000000000000001,3.2,8.9,-7.1000000000000005,-6.0,-0.6000000000000001,16
1435,399893.0,0.30000000000000004,0.1,1.8,-2.3000000000000003,3.1,10.700000000000001,8.899999999999999,7.6,0.8,16
1436,399908.0,0.2,0.30000000000000004,1.9000000000000001,-2.4000000000000004,3.3000000000000003,10.9,19.1,2.0,0.30000000000000004,16
1437,399919.0,0.2,0.6000000000000001,1.5,-2.4000000000000004,3.7,10.5,29.700000000000006,-5.7,0.7,16
1438,399937.0,0.5,0.8,0.4,-2.1,4.0,9.3,40.4,-11.3,4.300000000000001,16
1439,399952.0,0.1,1.0,0.1,-2.4000000000000004,4.3,9.0,31.9,-2.7,3.4,16
1440,399968.0,-0.2,0.9,0.5,-2.7,4.3,9.4,24.900000000000002,1.7,3.3000000000000007,16
1441,399990.0,-0.2,1.1,1.3,-2.7,4.6000000000000005,10.100000000000001,19.0,2.4000000000000004,2.0,16
1442,400008.0,0.30000000000000004,1.6,0.5,-2.2,5.1000000000000005,9.3,18.1,-14.5,-1.3,16
1443,400019.0,0.7000000000000001,1.5,-0.5,-1.8,5.1000000000000005,8.3,12.200000000000001,-17.300000000000004,-3.8,16
1444,400035.0,-0.5,0.6000000000000001,-1.2000000000000002,-3.0,4.2,7.6000000000000005,-22.000000000000004,-6.699999999999999,-17.0,16
1445,400051.0,-2.5,-1.2000000000000002,1.4000000000000001,-5.0,2.3000000000000003,10.3,-75.5,11.6,-14.800000000000002,16
1446,400074.0,-2.0,-1.5,4.800000000000001,-4.6000000000000005,1.6,13.700000000000001,-75.00000000000001,-1.1,-0.7,16
1447,400085.0,-0.9,-1.7000000000000002,5.0,-3.4000000000000004,1.4000000000000001,14.0,-50.2,-15.2,2.5,16
1448,400102.0,0.8,-1.7000000000000002,2.9000000000000004,-1.6,1.2000000000000002,11.9,7.200000000000001,-19.9,-12.7,16
1449,400118.0,0.7000000000000001,-1.5,1.3,-1.7000000000000002,1.5,10.3,25.900000000000002,-6.699999999999999,-27.400000000000002,16
1450,400135.0,-1.4000000000000001,-0.8,0.0,-3.9000000000000004,2.3000000000000003,9.0,31.0,22.3,-46.9,16
1451,400153.0,-3.0,0.0,0.0,-5.6000000000000005,3.1,8.9,16.5,20.5,-36.8,16
1452,400170.0,-3.1,0.2,0.0,-5.7,3.3000000000000003,8.9,9.0,9.5,-22.8,16
1453,400191.0,-0.6000000000000001,-0.1,-0.8,-3.3000000000000003,3.0,8.1,-5.7,-22.700000000000003,12.4,16
1454,400202.0,0.0,-0.2,-1.1,-2.6,2.9000000000000004,7.9,-6.300000000000001,-24.200000000000003,14.100000000000001,16
1455,400218.0,0.4,-0.2,-1.3,-2.2,2.9000000000000004,7.7,-4.5,-19.400000000000002,14.700000000000001,16
1456,400237.0,0.5,-0.1,-1.6,-2.0,3.0,7.300000000000001,4.300000000000001,-3.4,14.900000000000002,16
1457,400252.0,0.4,-0.2,-2.0,-2.1,2.9000000000000004,7.0,9.4,3.0,15.700000000000001,16
1458,400268.0,0.4,-0.2,-2.1,-2.1,2.9000000000000004,6.800000000000001,10.200000000000001,4.300000000000001,16.5,16
1459,400285.0,0.30000000000000004,-0.30000000000000004,-2.2,-2.2,3.0,6.800000000000001,9.600000000000001,3.5,16.200000000000003,16
1460,400304.0,0.1,-0.1,-1.9000000000000001,-2.3000000000000003,3.1,7.0,10.700000000000001,2.0,13.8,16
1461,400319.0,0.0,0.1,-1.8,-2.4000000000000004,3.3000000000000003,7.1000000000000005,11.900000000000002,1.2000000000000002,12.5,16
1462,400337.0,-0.1,0.2,-1.9000000000000001,-2.5,3.5,7.0,12.5,-3.1,10.600000000000001,16
1463,400354.0,-0.2,0.2,-1.7000000000000002,-2.6,3.5,7.2,6.600000000000001,-5.6,9.899999999999999,16
1464,400372.0,-0.2,0.2,-1.1,-2.6,3.6,7.800000000000001,3.5,-9.5,9.3,16
1465,400386.0,-0.2,0.2,-1.0,-2.5,3.5,7.9,5.500000000000001,-10.4,9.2,16
1466,400405.0,0.1,0.4,-1.0,-2.3000000000000003,3.8000000000000003,7.9,14.700000000000001,-6.699999999999999,3.8,16
1467,400420.0,0.0,0.6000000000000001,-1.2000000000000002,-2.4000000000000004,4.1000000000000005,7.7,17.6,-2.9,-0.2,16
1468,400435.0,-0.4,1.2000000000000002,-1.3,-2.8000000000000003,4.7,7.6000000000000005,10.4,-1.7,-4.9,16
1469,400452.0,-0.6000000000000001,1.4000000000000001,-0.8,-2.9000000000000004,4.9,8.1,-5.0,-1.8000000000000003,-2.7,16
1470,400468.0,-0.6000000000000001,1.4000000000000001,-0.30000000000000004,-3.0,4.9,8.5,-12.8,0.4,-1.6,16
1471,400503.0,-0.1,2.9000000000000004,1.9000000000000001,-2.4000000000000004,6.300000000000001,10.8,-18.6,-14.700000000000001,-8.100000000000001,16
1472,400520.0,-0.1,2.9000000000000004,1.2000000000000002,-2.4000000000000004,6.300000000000001,10.100000000000001,-15.5,-24.1,-8.100000000000001,16
1473,400535.0,-0.9,2.2,1.1,-3.1,5.5,10.100000000000001,-35.2,-0.9000000000000001,-5.8,16
1474,400553.0,-1.8,1.0,4.3,-4.1000000000000005,4.2,13.3,-59.300000000000004,18.200000000000003,3.4,16
1475,400569.0,-1.6,0.7000000000000001,5.300000000000001,-3.9000000000000004,3.8000000000000003,14.4,-51.50000000000001,15.000000000000002,11.8,16
1476,400585.0,0.6000000000000001,-0.1,4.3,-1.7000000000000002,2.9000000000000004,13.4,-3.4,-5.300000000000001,23.0,16
