,ms,latitude,longitude,altitude,confInterval,heading,speed
272,179308.0,55.6087549,12.9949884,48.20000076293945,7.538000106811523,184.59622192382812,1.1504840850830078
273,179946.0,55.6087492,12.9949847,48.20000076293945,7.610000133514404,186.15872192382812,1.1400784254074097
274,180597.0,55.6087452,12.9949645,39.5,7.750999927520752,222.5244903564453,1.1190365552902222
275,180962.0,55.6087435,12.9949566,39.5,7.761000156402588,225.05728149414062,1.1261450052261353
276,181696.0,55.6087412,12.9949443,39.5,7.765999794006348,229.5804901123047,1.1142631769180298
277,182525.0,55.6087404,12.9949298,39.5,7.6479997634887695,235.37451171875,1.0805854797363281
278,182982.0,55.6087405,12.9949204,39.5,7.552000045776367,240.18336486816406,1.051424503326416
279,183711.0,55.6087418,12.994905,39.5,7.369999885559082,247.1136474609375,1.024672269821167
280,183958.0,55.6087426,12.9948979,39.5,7.190999984741211,249.9273681640625,1.0213414430618286
281,184629.0,55.608744,12.9948892,39.5,6.98799991607666,253.1463623046875,1.0273091793060303
282,185253.0,55.608743,12.9948686,39.5,6.36299991607666,254.88951110839844,1.017699956893921
283,185988.0,55.6087414,12.9948575,39.5,6.090000152587891,255.3309326171875,1.0219477415084839
284,186487.0,55.6087406,12.9948483,39.5,5.802000045776367,256.45196533203125,1.030822515487671
285,186953.0,55.6087399,12.9948385,39.5,5.525000095367432,257.5492248535156,1.0359982252120972
286,187690.0,55.6087389,12.9948246,39.5,5.313000202178955,259.1815490722656,1.0434681177139282
287,188410.0,55.6087379,12.9948111,39.5,4.949999809265137,259.8829040527344,1.052551507949829
288,188744.0,55.608737,12.9948022,39.5,4.828999996185303,259.7695007324219,1.0605723857879639
289,189597.0,55.6087351,12.9947857,39.5,4.533999919891357,259.5871887207031,1.070882797241211
290,189946.0,55.6087328,12.9947635,39.5,4.48199987411499,259.7126770019531,1.0683228969573975
291,190754.0,55.608732,12.9947555,39.5,4.436999797821045,259.9834899902344,1.0694493055343628
292,191109.0,55.6087311,12.9947497,39.5,4.339000225067139,259.99957275390625,1.0766162872314453
293,191968.0,55.6087292,12.9947346,39.5,4.302999973297119,259.8282775878906,1.0814601182937622
294,192310.0,55.608728,12.9947256,39.5,4.258999824523926,259.5156555175781,1.0917576551437378
295,192950.0,55.6087264,12.994712,39.5,4.283999919891357,259.4100646972656,1.0983492136001587
296,193564.0,55.6087248,12.9946981,39.5,4.322999954223633,259.2776794433594,1.1080399751663208
297,194271.0,55.6087234,12.994684,39.5,4.248000144958496,259.2597351074219,1.1157547235488892
298,194726.0,55.608722,12.9946635,39.5,4.209000110626221,259.4112548828125,1.1192374229431152
299,195446.0,55.6087218,12.994654,39.5,4.110000133514404,259.6354675292969,1.1210811138153076
300,195888.0,55.6087212,12.9946453,39.5,4.0920000076293945,259.5818786621094,1.1250367164611816
301,196956.0,55.6087205,12.9946229,39.5,4.040999889373779,259.3350524902344,1.1340091228485107
302,197789.0,55.6087195,12.994607,39.5,3.9230000972747803,259.1531982421875,1.13974928855896
303,198236.0,55.6087191,12.9945987,39.5,3.7760000228881836,259.271728515625,1.144515037536621
304,198928.0,55.6087181,12.994585,39.5,3.76200008392334,259.40997314453125,1.1478503942489624
305,199248.0,55.608718,12.9945765,39.5,3.7290000915527344,259.7618408203125,1.1542912721633911
306,199952.0,55.6087165,12.9945515,39.5,3.7160000801086426,260.3404235839844,1.1506072282791138
307,200514.0,55.6087167,12.9945456,39.5,3.7190001010894775,261.21044921875,1.1499212980270386
308,200969.0,55.6087178,12.9945366,39.5,3.678999900817871,262.05023193359375,1.1519947052001953
309,201787.0,55.6087178,12.9945225,39.5,3.687000036239624,263.2569274902344,1.1539074182510376
310,202425.0,55.6087168,12.9945102,39.5,3.7260000705718994,263.89788818359375,1.1588115692138672
311,202852.0,55.6087161,12.9944994,39.5,3.757999897003174,264.1252136230469,1.1639537811279297
312,203588.0,55.6087152,12.9944822,39.5,3.822999954223633,264.4195861816406,1.1713709831237793
313,203983.0,55.6087148,12.994472,39.5,3.8450000286102295,264.4565124511719,1.1767125129699707
314,204678.0,55.6087146,12.9944655,40.70000076293945,3.8480000495910645,264.4014587402344,1.1851069927215576
315,204966.0,55.6087147,12.9944408,40.70000076293945,3.8320000171661377,264.4585266113281,1.1853171586990356
316,205894.0,55.6087136,12.9944237,40.70000076293945,3.813999891281128,264.5990905761719,1.1872738599777222
317,206271.0,55.6087124,12.9944159,40.70000076293945,3.822999954223633,264.951904296875,1.1900267601013184
318,206984.0,55.6087118,12.9944013,40.70000076293945,3.8340001106262207,265.2955322265625,1.1919573545455933
319,207374.0,55.6087115,12.9943921,40.70000076293945,3.8369998931884766,265.78216552734375,1.195461392402649
320,207959.0,55.608711,12.9943793,40.70000076293945,3.8529999256134033,265.69036865234375,1.1986768245697021
321,208625.0,55.6087104,12.9943664,40.70000076293945,3.871999979019165,265.2453308105469,1.2013880014419556
322,209335.0,55.6087093,12.9943546,40.70000076293945,3.812000036239624,264.37615966796875,1.2024717330932617
323,209772.0,55.6087081,12.9943448,40.70000076293945,3.8259999752044678,263.6760559082031,1.204691767692566
324,210427.0,55.6087062,12.9943324,40.70000076293945,3.8429999351501465,262.3399353027344,1.2062169313430786
325,210890.0,55.6087045,12.9943232,40.70000076293945,3.8610000610351562,261.7579650878906,1.2083972692489624
326,211423.0,55.6087029,12.9943131,40.70000076293945,3.9000000953674316,261.1194763183594,1.2106529474258423
327,211957.0,55.608706,12.9942943,39.5,3.888000011444092,262.98260498046875,0.9184388518333435
328,212957.0,55.6087048,12.9942896,39.5,3.875,264.1464538574219,1.0062859058380127
329,213071.0,55.6087043,12.9942866,39.5,3.8329999446868896,265.1996765136719,1.0484815835952759
330,213893.0,55.6087033,12.9942722,39.5,3.8239998817443848,265.4586181640625,1.078187108039856
331,214249.0,55.608703,12.9942652,39.5,3.825000047683716,265.753662109375,1.1181771755218506
332,214950.0,55.6087023,12.9942425,39.20000076293945,3.8420000076293945,265.792236328125,1.110525369644165
333,215326.0,55.6087004,12.9942363,39.20000076293945,3.8489999771118164,265.5933532714844,1.1233196258544922
334,215957.0,55.6086992,12.9942247,39.20000076293945,3.86899995803833,265.3377380371094,1.136918067932129
335,216630.0,55.6086961,12.9942125,39.20000076293945,3.9189999103546143,264.48406982421875,1.1558053493499756
336,217235.0,55.6086924,12.9942023,39.20000076293945,4.001999855041504,263.4630432128906,1.1703845262527466
337,217952.0,55.6086894,12.9941895,39.20000076293945,4.064000129699707,262.7721862792969,1.1830880641937256
338,218689.0,55.608687,12.9941756,39.20000076293945,4.223999977111816,262.26361083984375,1.1935487985610962
339,218973.0,55.6086856,12.9941676,39.20000076293945,4.322000026702881,262.0113525390625,1.2025965452194214
340,219788.0,55.6086832,12.9941502,39.20000076293945,4.422999858856201,261.713134765625,1.2089015245437622
341,220928.0,55.6086805,12.9941239,39.20000076293945,4.583000183105469,261.63153076171875,1.222035527229309
342,221747.0,55.6086793,12.9941047,39.20000076293945,4.728000164031982,261.8507080078125,1.2322969436645508
343,221967.0,55.6086789,12.9940968,39.20000076293945,4.798999786376953,261.887451171875,1.2397410869598389
344,222882.0,55.6086778,12.9940749,39.20000076293945,4.914999961853027,262.1558532714844,1.2480647563934326
345,223244.0,55.6086777,12.9940637,39.20000076293945,4.927999973297119,262.6323547363281,1.255232810974121
346,223946.0,55.6086771,12.994047,39.20000076293945,4.953000068664551,262.8828125,1.2595109939575195
347,224371.0,55.6086792,12.9940379,39.20000076293945,4.89300012588501,263.5986633300781,1.2615714073181152
348,224959.0,55.6086815,12.99402,39.20000076293945,4.817999839782715,264.4100036621094,1.2591444253921509
349,225566.0,55.6086844,12.9940134,39.20000076293945,4.763000011444092,265.2598571777344,1.2552701234817505
350,226326.0,55.6086872,12.9940042,39.20000076293945,4.620999813079834,265.98681640625,1.2511378526687622
351,226863.0,55.6086885,12.993994,39.20000076293945,4.5920000076293945,266.6027526855469,1.2513363361358643
352,227495.0,55.6086907,12.9939823,39.20000076293945,4.460999965667725,267.8899841308594,1.251582145690918
353,227894.0,55.608692,12.9939722,39.20000076293945,4.435999870300293,268.6139831542969,1.2542520761489868
354,228667.0,55.608694,12.9939556,39.20000076293945,4.376999855041504,270.1693420410156,1.255420446395874
355,229005.0,55.6086957,12.9939491,39.20000076293945,4.288000106811523,272.0386657714844,1.2532342672348022
356,229752.0,55.6086969,12.993946,39.20000076293945,4.27400016784668,273.228759765625,1.2514729499816895
357,230214.0,55.6087013,12.9939236,39.20000076293945,4.138000011444092,277.19110107421875,1.2283167839050293
358,230954.0,55.6087048,12.9939121,39.20000076293945,4.14900016784668,278.916259765625,1.2108982801437378
359,231383.0,55.6087089,12.9939076,39.20000076293945,4.164000034332275,282.35357666015625,1.168216586112976
360,231958.0,55.6087138,12.9939014,39.20000076293945,4.130000114440918,284.5246887207031,1.1352064609527588
361,232825.0,55.6087204,12.9938955,39.20000076293945,4.1020002365112305,288.90887451171875,1.0755674839019775
362,233284.0,55.6087253,12.993895,39.20000076293945,4.043000221252441,293.4530334472656,1.02309250831604
363,233812.0,55.6087319,12.9938917,39.20000076293945,4.039000034332275,298.40167236328125,0.9740737080574036
364,234607.0,55.6087394,12.9938878,39.20000076293945,4.045000076293945,303.9634704589844,0.9252153038978577
365,234953.0,55.6087436,12.9938871,39.20000076293945,4.01200008392334,307.239501953125,0.8993836045265198
366,235788.0,55.6087516,12.9938838,39.20000076293945,3.9579999446868896,312.98944091796875,0.871185839176178
367,236247.0,55.6087567,12.9938841,39.20000076293945,3.8380000591278076,317.5136413574219,0.8670870661735535
368,236984.0,55.6087633,12.9938806,39.20000076293945,3.7980000972747803,319.5690002441406,0.8717957139015198
369,237296.0,55.6087679,12.99388,39.20000076293945,3.760999917984009,321.61029052734375,0.8762231469154358
370,237946.0,55.6087744,12.9938775,39.20000076293945,3.7239999771118164,323.63189697265625,0.8814668655395508
371,238610.0,55.6087805,12.9938774,39.20000076293945,3.6440000534057617,328.3888854980469,0.8966686725616455
372,238946.0,55.6087833,12.9938763,39.20000076293945,3.5969998836517334,329.8382568359375,0.9025317430496216
373,239844.0,55.6087896,12.9938741,39.20000076293945,3.5420000553131104,332.6880187988281,0.9123269319534302
374,240949.0,55.6087979,12.9938719,39.20000076293945,3.5360000133514404,335.45599365234375,0.9227747917175293
