,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5986,99884.0,-1.7000000000000002,-1.0,-5.5,2.0,1.6,3.2,43.2,-17.599999999999998,32.9,16
5987,99900.0,-1.5,-0.9,-5.0,2.2,1.8,3.7,37.0,-26.400000000000002,31.7,16
5988,99918.0,-1.1,-0.9,-3.2,2.7,1.8,5.4,31.099999999999998,-46.900000000000006,28.0,16
5989,99936.0,-0.5,-0.9,-1.7000000000000002,3.5,1.9000000000000001,6.800000000000001,22.1,-54.0,22.000000000000004,16
5990,99950.0,-0.30000000000000004,-0.9,-1.0,3.8000000000000003,1.9000000000000001,7.5,14.900000000000002,-46.800000000000004,18.0,16
5991,99968.0,-0.4,-1.2000000000000002,0.1,3.9000000000000004,1.6,8.5,-1.4,-28.1,9.4,16
5992,99984.0,-0.4,-1.4000000000000001,0.6000000000000001,3.9000000000000004,1.4000000000000001,9.0,-12.000000000000002,-19.0,4.3999999999999995,16
5993,100000.0,-0.30000000000000004,-1.4000000000000001,1.0,4.0,1.4000000000000001,9.3,-16.3,-18.6,2.4000000000000004,16
5994,100017.0,-0.30000000000000004,-1.3,1.6,4.1000000000000005,1.4000000000000001,10.0,-28.0,-14.900000000000002,-2.4000000000000004,16
5995,100034.0,-0.1,-1.2000000000000002,2.0,4.6000000000000005,1.5,10.600000000000001,-34.50000000000001,-7.699999999999999,-2.1999999999999997,16
5996,100050.0,0.7000000000000001,-0.9,2.5,5.1000000000000005,1.7000000000000002,10.9,-34.900000000000006,-4.300000000000001,-1.3,16
5997,100067.0,1.6,0.0,1.4000000000000001,6.0,2.4000000000000004,9.8,-29.400000000000002,6.1000000000000005,-7.2,16
5998,100084.0,1.8,0.5,-0.4,6.2,2.9000000000000004,8.0,-41.2,10.5,-20.0,16
5999,100101.0,1.8,0.8,-0.9,6.2,3.2,7.6000000000000005,-55.2,7.6,-28.400000000000002,16
6000,100117.0,1.5,0.6000000000000001,1.4000000000000001,5.800000000000001,2.8000000000000003,10.0,-91.7,0.6000000000000001,-48.2,16
6001,100134.0,0.4,-0.7000000000000001,3.9000000000000004,4.7,1.3,12.5,-110.2,7.1000000000000005,-61.0,16
6002,100150.0,0.1,-1.1,4.2,4.4,0.7000000000000001,12.9,-107.00000000000001,13.5,-58.3,16
6003,100167.0,-0.7000000000000001,-1.4000000000000001,3.9000000000000004,3.5,0.30000000000000004,12.600000000000001,-89.6,19.6,-44.1,16
6004,100185.0,-1.2000000000000002,-1.5,2.9000000000000004,2.9000000000000004,-0.1,11.700000000000001,-59.5,11.4,-22.4,16
6005,100201.0,-1.0,-1.1,2.1,3.1,0.2,10.9,-37.0,2.9,-3.0000000000000004,16
6006,100217.0,0.1,0.30000000000000004,0.2,4.1000000000000005,1.5,9.1,-23.400000000000002,-6.1000000000000005,13.100000000000001,16
6007,100234.0,1.1,1.3,0.1,5.2,2.5,8.9,-26.6,-10.4,14.200000000000001,16
6008,100251.0,1.3,1.5,0.4,5.4,2.6,9.200000000000001,-28.900000000000002,-9.200000000000001,11.4,16
6009,100267.0,1.1,1.8,0.9,5.300000000000001,2.8000000000000003,9.700000000000001,-22.6,2.9,0.9,16
6010,100284.0,0.30000000000000004,1.6,-0.30000000000000004,4.4,2.5,8.6,-7.2,17.7,-7.0,16
6011,100300.0,-0.1,1.5,-1.0,4.0,2.4000000000000004,7.9,-0.30000000000000004,25.3,-9.4,16
6012,100317.0,-1.1,1.2000000000000002,-3.2,2.9000000000000004,2.2,5.7,9.8,37.6,-11.8,16
6013,100334.0,-1.1,1.3,-4.4,2.7,2.3000000000000003,4.6000000000000005,10.3,37.6,-10.600000000000001,16
6014,100351.0,-1.1,1.4000000000000001,-4.7,2.7,2.4000000000000004,4.2,9.4,34.400000000000006,-11.700000000000001,16
6015,100367.0,-1.3,1.3,-5.1000000000000005,2.5,2.3000000000000003,3.9000000000000004,6.000000000000001,25.700000000000003,-15.7,16
6016,100384.0,-1.5,1.0,-5.0,2.2,2.1,4.1000000000000005,1.2000000000000002,16.700000000000003,-17.8,16
6017,100400.0,-1.6,0.8,-4.800000000000001,2.1,1.9000000000000001,4.3,-1.0,8.0,-16.6,16
6018,100417.0,-1.4000000000000001,0.8,-4.2,2.2,1.9000000000000001,4.9,-4.6000000000000005,-1.4,-10.9,16
6019,100435.0,-1.1,0.9,-3.4000000000000004,2.5,2.0,5.6000000000000005,-8.3,-11.8,-5.6,16
6020,100450.0,-0.6000000000000001,1.1,-2.7,3.1,2.3000000000000003,6.300000000000001,-11.000000000000002,-18.2,-3.3000000000000003,16
6021,100467.0,-0.30000000000000004,1.6,-1.7000000000000002,3.4000000000000004,2.7,7.300000000000001,-19.3,-32.800000000000004,-4.6000000000000005,16
6022,100484.0,-0.2,1.7000000000000002,0.5,3.6,2.7,9.5,-29.700000000000003,-42.900000000000006,-6.4,16
6023,100500.0,0.0,1.7000000000000002,1.9000000000000001,3.8000000000000003,2.7,10.9,-34.6,-42.400000000000006,-6.1000000000000005,16
6024,100517.0,0.30000000000000004,1.9000000000000001,4.5,4.3,2.8000000000000003,13.4,-38.7,-32.9,-2.5,16
6025,100534.0,0.5,2.2,6.4,4.6000000000000005,3.0,15.3,-32.5,-14.4,7.699999999999999,16
6026,100551.0,0.8,2.3000000000000003,7.2,4.9,3.0,16.1,-24.9,-5.300000000000001,12.3,16
6027,100567.0,1.2000000000000002,2.7,5.7,5.300000000000001,3.3000000000000003,14.600000000000001,-2.6,14.100000000000001,21.3,16
6028,100584.0,1.4000000000000001,3.0,3.2,5.5,3.7,12.200000000000001,0.2,28.1,21.900000000000002,16
6029,100600.0,1.7000000000000002,3.3000000000000003,1.5,5.7,3.9000000000000004,10.5,-10.4,27.900000000000002,19.6,16
6030,100617.0,2.5,3.1,3.3000000000000003,6.4,3.6,12.200000000000001,-49.1,-8.9,8.1,16
6031,100634.0,2.7,2.1,9.200000000000001,6.7,2.4000000000000004,18.2,-47.6,-57.00000000000001,-2.5,16
6032,100650.0,2.5,1.6,10.9,6.6000000000000005,1.8,19.900000000000002,-28.0,-65.8,-5.0,16
6033,100667.0,0.9,0.30000000000000004,9.200000000000001,5.2,0.5,18.0,30.100000000000005,-25.0,0.4,16
6034,100684.0,0.1,0.0,4.7,4.4,0.4,13.5,52.2,18.6,12.3,16
6035,100700.0,0.0,0.2,2.8000000000000003,4.3,0.7000000000000001,11.600000000000001,56.2,30.200000000000003,16.8,16
6036,100719.0,0.2,0.7000000000000001,0.0,4.4,1.3,8.8,60.900000000000006,24.5,17.0,16
6037,100734.0,0.2,0.6000000000000001,-0.8,4.3,1.4000000000000001,8.1,57.3,2.4000000000000004,6.2,16
6038,100752.0,-0.1,0.30000000000000004,-0.7000000000000001,4.0,1.2000000000000002,8.200000000000001,55.800000000000004,-7.400000000000001,0.6000000000000001,16
6039,100767.0,-1.0,-0.4,0.0,3.1,0.6000000000000001,8.8,54.6,-13.4,-5.300000000000001,16
6040,100784.0,-1.8,-0.8,-0.5,2.4000000000000004,0.30000000000000004,8.3,57.800000000000004,0.6000000000000001,-1.7,16
6041,100800.0,-2.0,-0.9,-0.9,2.2,0.30000000000000004,7.9,58.800000000000004,7.699999999999999,0.8,16
6042,100817.0,-2.3000000000000003,-0.9,-1.9000000000000001,1.9000000000000001,0.5,6.9,62.50000000000001,19.3,6.2,16
6043,100835.0,-2.6,-0.8,-3.0,1.5,0.8,5.7,64.2,25.400000000000002,10.2,16
6044,100852.0,-2.6,-0.8,-3.4000000000000004,1.4000000000000001,0.9,5.4,65.60000000000001,24.400000000000002,13.0,16
6045,100867.0,-2.5,-0.7000000000000001,-4.1000000000000005,1.5,1.2000000000000002,4.7,67.9,14.900000000000002,15.399999999999999,16
6046,100884.0,-2.5,-0.9,-4.3,1.5,1.1,4.4,67.5,3.7000000000000006,15.8,16
6047,100901.0,-2.5,-1.1,-4.5,1.4000000000000001,1.1,4.2,64.9,0.7,16.900000000000002,16
6048,100917.0,-2.3000000000000003,-1.2000000000000002,-4.7,1.6,1.1,4.0,50.6,-1.2000000000000002,20.6,16
6049,100934.0,-1.8,-1.2000000000000002,-4.1000000000000005,2.2,1.2000000000000002,4.6000000000000005,36.3,-3.1,24.000000000000004,16
6050,100950.0,-1.3,-0.9,-3.8000000000000003,2.7,1.5,4.800000000000001,33.0,-6.8,24.6,16
6051,100967.0,-0.8,-0.7000000000000001,-3.5,3.2,1.8,5.1000000000000005,30.5,-19.6,19.0,16
6052,100984.0,-0.5,-1.1,-2.3000000000000003,3.7,1.5,6.2,20.5,-32.300000000000004,8.3,16
6053,101000.0,-0.5,-1.4000000000000001,-1.5,3.7,1.2000000000000002,7.0,14.100000000000001,-30.299999999999997,4.800000000000001,16
6054,101017.0,-0.30000000000000004,-1.8,-0.9,4.0,0.8,7.5,2.1,-21.6,2.8,16
6055,101034.0,0.4,-1.7000000000000002,0.4,4.800000000000001,1.0,8.700000000000001,-16.3,-17.1,-0.7,16
6056,101057.0,0.7000000000000001,-1.2000000000000002,1.3,5.1000000000000005,1.4000000000000001,9.700000000000001,-25.900000000000002,-18.8,-5.0,16
6057,101068.0,1.0,-0.9,2.4000000000000004,5.4,1.7000000000000002,10.700000000000001,-30.100000000000005,-20.7,-6.8,16
6058,101084.0,1.5,-0.6000000000000001,3.9000000000000004,6.0,1.9000000000000001,12.3,-29.900000000000006,-10.8,-13.0,16
6059,101100.0,1.3,-0.6000000000000001,2.9000000000000004,5.800000000000001,1.8,11.3,-27.0,1.2000000000000002,-16.2,16
6060,101117.0,1.4000000000000001,-0.4,0.7000000000000001,5.9,2.0,9.200000000000001,-38.300000000000004,20.900000000000002,-22.7,16
6061,101134.0,1.8,0.30000000000000004,-0.2,6.2,2.6,8.3,-62.199999999999996,19.700000000000003,-32.4,16
6062,101153.0,1.9000000000000001,0.6000000000000001,1.0,6.0,2.3000000000000003,11.0,-84.2,5.4,-48.1,16
6063,101167.0,1.7000000000000002,0.1,2.5,6.0,2.3000000000000003,11.0,-84.2,5.4,-48.1,16
6064,101184.0,-0.5,-2.2,2.9000000000000004,3.7,-0.30000000000000004,11.600000000000001,-69.80000000000001,16.2,-54.800000000000004,16
6065,101200.0,-1.2000000000000002,-2.7,1.8,3.0,-0.9,10.5,-62.300000000000004,22.4,-45.5,16
6066,101217.0,-1.4000000000000001,-2.5,-0.6000000000000001,2.7,-0.8,8.200000000000001,-52.0,30.7,-21.200000000000003,16
6067,101234.0,-0.8,-1.3,-2.7,3.1,0.2,6.2,-56.7,26.3,1.7,16
6068,101251.0,-0.30000000000000004,-0.6000000000000001,-2.9000000000000004,3.6,0.8,6.0,-60.900000000000006,18.0,5.9,16
6069,101267.0,0.7000000000000001,0.7000000000000001,-1.8,4.6000000000000005,1.9000000000000001,7.1000000000000005,-63.0,-6.8,6.5,16
6070,101284.0,1.1,1.5,-0.1,5.1000000000000005,2.5,8.8,-51.800000000000004,-24.200000000000003,0.5,16
6071,101300.0,1.0,1.7000000000000002,0.2,4.9,2.6,9.1,-38.800000000000004,-23.5,-5.0,16
6072,101317.0,0.30000000000000004,1.6,-0.6000000000000001,4.4,2.5,8.3,-23.3,-8.3,-11.1,16
6073,101335.0,-0.30000000000000004,2.0,-2.4000000000000004,3.7,2.8000000000000003,6.5,-21.0,11.4,-15.8,16
6074,101352.0,-0.5,1.9000000000000001,-2.7,3.2,2.7,6.2,-24.400000000000002,19.0,-18.400000000000002,16
6075,101367.0,-0.9,1.9000000000000001,-3.1,3.0,2.7,5.800000000000001,-26.3,31.0,-22.000000000000004,16
6076,101384.0,-1.0,2.0,-3.5,2.9000000000000004,2.8000000000000003,5.5,-21.5,26.1,-24.8,16
6077,101400.0,-1.1,2.2,-3.3000000000000003,2.7,2.9000000000000004,5.7,-19.6,22.7,-26.200000000000003,16
6078,101417.0,-1.7000000000000002,1.9000000000000001,-2.6,2.0,2.6,6.4,-18.900000000000002,19.9,-28.0,16
6079,101436.0,-1.8,1.9000000000000001,-1.6,1.9000000000000001,2.5,7.5,-19.700000000000003,26.200000000000003,-20.7,16
6080,101451.0,-1.9000000000000001,2.0,-1.4000000000000001,1.7000000000000002,2.6,7.7,-18.3,30.599999999999998,-16.700000000000003,16
6081,101467.0,-2.1,1.9000000000000001,-1.5,1.4000000000000001,2.5,7.6000000000000005,-12.4,33.5,-8.0,16
6082,101484.0,-1.5,2.2,-1.9000000000000001,2.0,2.8000000000000003,7.2,-4.0,19.0,4.0,16
6083,101500.0,-0.9,2.6,-1.9000000000000001,2.5,3.2,7.2,-7.0,2.8,11.1,16
6084,101517.0,0.6000000000000001,3.5,0.0,4.0,4.1000000000000005,9.200000000000001,-24.200000000000003,-17.400000000000002,9.3,16
6085,101535.0,1.2000000000000002,3.2,4.1000000000000005,4.6000000000000005,3.6,13.3,-42.1,-28.200000000000003,-2.1999999999999997,16
6086,101551.0,1.0,2.8000000000000003,6.6000000000000005,4.5,3.2,15.700000000000001,-45.7,-28.8,-7.2,16
6087,101567.0,0.0,1.5,10.100000000000001,3.6,1.7000000000000002,19.200000000000003,-28.500000000000004,-9.3,-4.2,16
6088,101584.0,-0.1,1.3,8.8,3.5,1.5,17.900000000000002,1.8,27.3,14.3,16
6089,101600.0,0.1,1.6,6.5,3.6,1.7000000000000002,15.700000000000001,12.4,41.7,21.6,16
6090,101617.0,1.1,2.1,2.6,4.5,2.3000000000000003,11.8,13.6,52.1,27.2,16
6091,101635.0,1.9000000000000001,2.3000000000000003,2.3000000000000003,5.1000000000000005,2.5,11.5,-17.1,15.000000000000002,6.4,16
6092,101652.0,1.7000000000000002,1.7000000000000002,4.9,4.9,1.8,14.200000000000001,-29.000000000000004,-6.000000000000001,-6.5,16
6093,101667.0,0.5,-0.1,8.9,3.8000000000000003,-0.1,18.2,-26.6,-20.2,-19.8,16
6094,101684.0,-0.8,-1.2000000000000002,8.3,2.5,-1.2000000000000002,17.5,7.9,11.2,-10.700000000000001,16
6095,101700.0,-1.3,-1.5,6.6000000000000005,2.0,-1.5,15.8,22.3,24.9,-2.6,16
6096,101717.0,-1.4000000000000001,-1.2000000000000002,2.4000000000000004,1.9000000000000001,-1.1,11.700000000000001,45.800000000000004,32.4,15.8,16
6097,101734.0,-0.4,-0.30000000000000004,0.0,2.7,0.0,9.3,55.300000000000004,15.299999999999999,23.900000000000002,16
6098,101752.0,0.2,-0.1,-0.30000000000000004,3.3000000000000003,0.2,9.0,56.1,2.8,23.0,16
6099,101767.0,0.7000000000000001,0.0,0.6000000000000001,3.8000000000000003,0.5,9.9,51.6,-13.9,13.100000000000001,16
6100,101784.0,0.4,-0.1,0.5,3.6,0.6000000000000001,9.8,48.00000000000001,-1.2000000000000002,3.7000000000000006,16
6101,101800.0,0.0,-0.30000000000000004,0.1,3.1,0.4,9.3,46.300000000000004,10.1,-0.1,16
6102,101817.0,-1.2000000000000002,-0.8,-1.6,1.9000000000000001,0.1,7.7,43.300000000000004,35.4,-2.1999999999999997,16
6103,101834.0,-1.8,-0.9,-2.9000000000000004,1.2000000000000002,0.1,6.4,42.900000000000006,36.1,3.5,16
6104,101854.0,-2.0,-0.8,-3.2,0.9,0.4,6.1000000000000005,46.4,22.8,11.6,16
6105,101867.0,-1.8,-0.5,-3.2,1.0,0.7000000000000001,6.1000000000000005,50.6,14.200000000000001,15.6,16
6106,101884.0,-1.4000000000000001,-0.1,-3.6,1.4000000000000001,1.2000000000000002,5.7,61.50000000000001,-3.5,21.1,16
6107,101901.0,-1.2000000000000002,-0.2,-3.7,1.6,1.3,5.6000000000000005,63.10000000000001,-7.500000000000001,21.6,16
6108,101919.0,-1.1,-0.2,-4.0,1.8,1.4000000000000001,5.300000000000001,61.4,-12.200000000000001,22.900000000000002,16
6109,101934.0,-1.0,-0.2,-4.0,2.1,1.8,5.300000000000001,58.9,-13.5,23.3,16
6110,101953.0,-0.7000000000000001,0.1,-3.8000000000000003,2.3000000000000003,2.1,5.4,43.7,-15.100000000000001,18.900000000000002,16
6111,101969.0,-0.5,0.30000000000000004,-3.5,2.5,2.3000000000000003,5.6000000000000005,36.1,-11.700000000000001,16.700000000000003,16
6112,101983.0,-0.4,0.6000000000000001,-2.5,2.6,2.7,6.6000000000000005,21.1,-9.200000000000001,9.1,16
6113,102000.0,-0.6000000000000001,0.4,-1.4000000000000001,2.5,2.5,7.6000000000000005,18.400000000000002,-12.200000000000001,3.9,16
6114,102017.0,-1.2000000000000002,-0.2,-1.0,2.0,2.0,8.0,28.400000000000002,-20.3,-2.9,16
6115,102035.0,-1.1,-0.8,-1.6,2.1,1.4000000000000001,7.4,26.400000000000002,-20.5,-1.3,16
6116,102050.0,-1.0,-1.1,-1.7000000000000002,2.2,1.2000000000000002,7.2,19.8,-19.6,0.5,16
6117,102067.0,0.1,-0.9,-0.9,3.4000000000000004,1.5,8.0,0.5,-22.1,3.9,16
6118,102084.0,0.9,-0.5,0.9,4.3,1.8,9.8,-14.600000000000001,-31.6,-4.0,16
6119,102100.0,1.0,-0.6000000000000001,2.1,4.4,1.7000000000000002,11.0,-15.2,-33.400000000000006,-9.1,16
6120,102117.0,1.1,-1.4000000000000001,2.4000000000000004,4.6000000000000005,0.9,11.3,-10.8,-20.3,-16.8,16
6121,102134.0,0.7000000000000001,-1.6,0.0,4.2,0.6000000000000001,8.8,-16.8,7.0,-17.0,16
6122,102150.0,0.8,-1.4000000000000001,-1.4000000000000001,4.3,0.9,7.5,-26.9,10.0,-16.6,16
6123,102167.0,1.4000000000000001,-0.5,-2.3000000000000003,4.9,1.6,6.6000000000000005,-60.8,-5.500000000000001,-22.900000000000002,16
6124,102184.0,1.7000000000000002,-0.30000000000000004,-0.4,5.2,1.8,8.5,-81.0,-18.900000000000002,-30.4,16
6125,102200.0,1.3,-1.1,3.9000000000000004,4.800000000000001,0.7000000000000001,12.9,-97.4,-38.1,-46.800000000000004,16
6126,102217.0,0.2,-2.1,5.300000000000001,3.9000000000000004,-0.5,14.3,-65.3,-35.6,-47.2,16
6127,102234.0,-0.8,-2.4000000000000004,3.5,2.9000000000000004,-1.0,12.5,-38.6,-8.700000000000001,-29.500000000000004,16
6128,102250.0,-1.1,-2.3000000000000003,2.1,2.6,-0.9,11.100000000000001,-30.799999999999997,8.1,-18.0,16
6129,102267.0,-0.9,-1.2000000000000002,-1.1,2.8000000000000003,0.2,7.9,-23.1,27.3,5.1,16
6130,102284.0,0.2,0.0,-2.7,3.8000000000000003,1.3,6.300000000000001,-28.900000000000002,12.3,11.4,16
6131,102300.0,1.0,0.8,-2.4000000000000004,4.5,2.0,6.7,-32.0,-3.2,10.1,16
6132,102317.0,1.2000000000000002,1.5,-0.8,4.9,2.6,8.200000000000001,-31.900000000000002,-24.9,-4.800000000000001,16
6133,102334.0,0.1,0.9,-0.6000000000000001,3.8000000000000003,1.9000000000000001,8.4,-25.400000000000002,-17.599999999999998,-21.8,16
6134,102350.0,-0.6000000000000001,0.7000000000000001,-1.0,3.2,1.8,8.0,-25.8,-5.500000000000001,-24.000000000000004,16
6135,102367.0,-1.5,0.5,-2.3000000000000003,2.2,1.4000000000000001,6.7,-27.8,20.3,-23.5,16
6136,102383.0,-2.2,0.5,-3.7,1.4000000000000001,1.4000000000000001,5.300000000000001,-24.400000000000002,28.500000000000004,-17.9,16
6137,102400.0,-2.2,0.7000000000000001,-4.2,1.4000000000000001,1.5,4.9,-19.200000000000003,20.7,-12.5,16
6138,102417.0,-1.6,1.1,-4.6000000000000005,1.9000000000000001,1.9000000000000001,4.5,-18.2,6.3,-8.4,16
6139,102433.0,-1.5,1.0,-4.3,2.0,1.7000000000000002,4.800000000000001,-22.000000000000004,0.5,-9.200000000000001,16
6140,102451.0,-1.6,0.8,-4.1000000000000005,2.0,1.6,5.0,-24.7,-0.2,-8.3,16
6141,102467.0,-1.1,1.1,-3.3000000000000003,2.4000000000000004,1.8,5.800000000000001,-29.300000000000004,-1.8,-0.5,16
6142,102484.0,-0.4,1.7000000000000002,-2.5,3.1,2.2,6.7,-26.8,-6.8,1.9,16
6143,102500.0,-0.30000000000000004,1.8,-2.2,3.2,2.3000000000000003,7.0,-25.900000000000002,-9.4,1.3,16
6144,102517.0,-0.1,1.8,-1.0,3.4000000000000004,2.2,8.200000000000001,-28.900000000000002,-13.3,-0.9,16
6145,102533.0,0.0,1.6,1.5,3.6,1.9000000000000001,10.600000000000001,-37.7,-9.200000000000001,-1.5000000000000002,16
6146,102559.0,-0.2,1.7000000000000002,3.5,3.4000000000000004,2.0,12.600000000000001,-40.4,1.4,0.7,16
6147,102567.0,-0.2,1.9000000000000001,4.4,3.4000000000000004,2.1,13.5,-41.2,6.000000000000001,3.0000000000000004,16
6148,102584.0,0.2,2.5,6.9,3.8000000000000003,2.6,16.0,-35.7,5.4,7.300000000000001,16
6149,102600.0,0.5,2.9000000000000004,8.0,4.1000000000000005,2.8000000000000003,17.2,-26.200000000000003,2.9,6.9,16
6150,102617.0,0.6000000000000001,3.0,8.5,4.2,3.0,17.6,-3.1,7.699999999999999,5.0,16
6151,102634.0,0.6000000000000001,3.0,6.9,4.2,2.9000000000000004,16.0,11.700000000000001,25.5,5.8,16
6152,102656.0,0.6000000000000001,3.2,4.5,4.1000000000000005,3.2,13.700000000000001,13.8,45.2,5.7,16
6153,102667.0,0.5,3.3000000000000003,3.6,3.8000000000000003,3.3000000000000003,12.8,10.4,46.1,3.3000000000000003,16
6154,102684.0,0.30000000000000004,3.0,2.4000000000000004,3.5,3.0,11.700000000000001,2.0,27.3,-4.2,16
6155,102700.0,0.2,2.3000000000000003,3.3000000000000003,3.4000000000000004,2.3000000000000003,12.5,-2.7,7.699999999999999,-8.4,16
6156,102717.0,0.2,1.7000000000000002,4.800000000000001,3.1,1.1,15.100000000000001,4.7,-29.000000000000004,-14.700000000000001,16
6157,102734.0,-0.7000000000000001,-0.30000000000000004,6.1000000000000005,2.6,-0.2,15.4,23.8,-23.0,-11.5,16
6158,102752.0,-0.9,-0.7000000000000001,5.1000000000000005,2.4000000000000004,-0.6000000000000001,14.4,32.5,-12.9,-6.8,16
6159,102767.0,-1.2000000000000002,-1.2000000000000002,2.6,2.2,-1.0,11.8,44.7,5.0,2.1999999999999997,16
6160,102784.0,-1.1,-1.1,0.30000000000000004,2.2,-0.8,9.5,50.2,6.6000000000000005,12.3,16
6161,102800.0,-1.0,-0.9,-0.5,2.4000000000000004,-0.5,8.700000000000001,50.800000000000004,1.9,14.800000000000002,16
6162,102817.0,-0.5,-0.7000000000000001,-1.0,2.8000000000000003,-0.1,8.200000000000001,49.7,-12.8,15.8,16
6163,102834.0,-0.4,-0.5,-0.6000000000000001,3.0,0.2,8.6,48.7,-19.6,11.8,16
6164,102851.0,-0.5,-0.5,-0.6000000000000001,2.9000000000000004,0.30000000000000004,8.5,48.800000000000004,-15.2,7.699999999999999,16
6165,102867.0,-1.1,-0.6000000000000001,-1.1,2.4000000000000004,0.30000000000000004,8.0,46.0,0.1,3.6,16
6166,102884.0,-1.9000000000000001,-1.1,-2.0,1.6,0.0,7.1000000000000005,44.00000000000001,14.100000000000001,5.300000000000001,16
6167,102901.0,-2.0,-1.1,-2.2,1.4000000000000001,0.0,6.9,45.1,15.100000000000001,9.1,16
6168,102918.0,-2.0,-1.0,-2.8000000000000003,1.4000000000000001,0.2,6.4,55.900000000000006,9.1,20.0,16
6169,102934.0,-1.5,-0.7000000000000001,-3.6,1.9000000000000001,0.7000000000000001,5.5,62.50000000000001,2.4000000000000004,26.6,16
6170,102950.0,-1.4000000000000001,-0.6000000000000001,-3.9000000000000004,2.0,0.8,5.2,62.900000000000006,1.3,27.6,16
6171,102967.0,-1.0,-0.4,-4.5,2.3000000000000003,1.3,4.5,59.9,-0.5,27.7,16
6172,102984.0,-0.9,-0.4,-4.7,2.4000000000000004,1.4000000000000001,4.4,49.8,-4.9,23.900000000000002,16
6173,103000.0,-0.9,-0.4,-4.6000000000000005,2.5,1.4000000000000001,4.4,46.1,-8.4,22.3,16
6174,103018.0,-0.7000000000000001,-0.4,-4.7,2.7,1.6,4.3,38.900000000000006,-17.1,18.400000000000002,16
6175,103034.0,-0.4,-0.30000000000000004,-3.2,3.2,1.7000000000000002,5.7,25.8,-24.6,13.3,16
6176,103053.0,-0.30000000000000004,-0.5,-2.5,3.2,1.6,6.4,17.7,-24.400000000000002,7.8,16
6177,103067.0,-0.5,-0.6000000000000001,-1.5,3.1,1.5,7.300000000000001,6.9,-21.3,2.4000000000000004,16
6178,103084.0,-0.8,-1.1,-0.30000000000000004,3.0,1.0,8.6,0.9,-23.1,-0.2,16
6179,103100.0,-0.5,-1.1,0.2,3.2,1.0,9.0,-1.0999999999999999,-24.5,1.0999999999999999,16
6180,103117.0,0.1,-1.0,1.1,3.9000000000000004,1.1,9.9,-6.5,-26.700000000000003,3.4,16
6181,103134.0,0.7000000000000001,-0.6000000000000001,2.1,4.6000000000000005,1.5,10.8,-13.6,-20.900000000000002,3.9,16
6182,103150.0,1.2000000000000002,-0.30000000000000004,2.5,5.1000000000000005,1.8,11.3,-15.7,-16.2,2.3000000000000003,16
6183,103168.0,1.1,-0.5,2.1,5.1000000000000005,1.6,10.8,-15.399999999999999,-0.1,-7.6,16
6184,103184.0,0.30000000000000004,-0.8,-0.6000000000000001,4.2,1.2000000000000002,8.200000000000001,-27.0,21.700000000000003,-17.599999999999998,16
6185,103200.0,0.1,-0.7000000000000001,-1.5,4.0,1.3,7.300000000000001,-42.7,27.1,-20.7,16
6186,103217.0,-0.30000000000000004,-0.2,-0.9,3.5,1.6,7.9,-85.3,29.900000000000006,-29.700000000000003,16
6187,103234.0,-0.6000000000000001,-1.0,2.0,3.1,0.6000000000000001,11.0,-112.7,24.6,-44.9,16
6188,103250.0,-1.2000000000000002,-1.7000000000000002,3.3000000000000003,2.5,-0.30000000000000004,12.3,-106.3,16.900000000000002,-46.800000000000004,16
6189,103267.0,-1.8,-2.7,4.7,1.8,-1.5,13.8,-65.89999999999999,-9.600000000000001,-33.800000000000004,16
6190,103284.0,-1.4000000000000001,-2.1,2.4000000000000004,2.2,-1.1,11.4,-19.400000000000002,-17.3,-7.6,16
6191,103300.0,-0.7000000000000001,-1.1,0.5,2.9000000000000004,-0.1,9.5,-9.600000000000001,-11.700000000000001,4.0,16
6192,103317.0,0.7000000000000001,0.30000000000000004,-2.1,4.4,1.2000000000000002,6.9,-30.299999999999997,11.1,11.700000000000001,16
6193,103334.0,1.5,1.2000000000000002,-1.8,5.1000000000000005,2.0,7.2,-61.199999999999996,18.400000000000002,4.300000000000001,16
6194,103350.0,1.8,1.6,-0.8,5.4,2.4000000000000004,8.3,-65.7,8.700000000000001,-1.0999999999999999,16
6195,103367.0,1.5,1.9000000000000001,0.8,5.1000000000000005,2.4000000000000004,9.9,-44.9,-19.200000000000003,-15.5,16
6196,103384.0,0.8,2.2,0.4,4.5,2.7,9.5,-22.6,-21.1,-20.2,16
6197,103400.0,0.6000000000000001,2.3000000000000003,-0.2,4.3,2.7,8.8,-19.700000000000003,-10.5,-21.700000000000003,16
6198,103417.0,-0.1,2.4000000000000004,-1.7000000000000002,3.6,2.7,7.4,-24.5,21.8,-23.8,16
6199,103434.0,-1.0,2.1,-3.0,2.7,2.5,6.1000000000000005,-21.8,33.7,-24.400000000000002,16
6200,103451.0,-1.1,2.2,-3.4000000000000004,2.4000000000000004,2.5,5.7,-16.6,24.5,-23.1,16
6201,103467.0,-1.1,2.1,-3.8000000000000003,2.4000000000000004,2.4000000000000004,5.4,-7.0,3.3000000000000003,-19.9,16
6202,103483.0,-0.7000000000000001,2.2,-3.0,2.8000000000000003,2.5,6.1000000000000005,-3.6,-12.700000000000001,-17.8,16
