,ms,abs,alpha,beta,gamma
5424,94686.0,False,6.1000000000000005,14.3,-17.900000000000002
5425,94701.0,False,6.6000000000000005,14.8,-18.1
5426,94719.0,False,7.1000000000000005,15.4,-18.3
5427,94734.0,False,7.4,15.700000000000001,-18.400000000000002
5428,94756.0,False,7.9,16.1,-18.7
5429,94767.0,False,8.200000000000001,16.3,-19.200000000000003
5430,94786.0,False,8.4,16.400000000000002,-19.5
5431,94801.0,False,8.6,16.8,-20.200000000000003
5432,94819.0,False,8.9,17.1,-20.6
5433,94834.0,False,8.9,17.3,-20.6
5434,94854.0,False,8.9,17.7,-20.6
5435,94868.0,False,8.8,17.8,-20.6
5436,94884.0,False,8.5,17.900000000000002,-20.6
5437,94902.0,False,8.0,18.0,-20.5
5438,94917.0,False,7.7,18.1,-20.3
5439,94934.0,False,7.1000000000000005,18.1,-19.8
5440,94952.0,False,6.5,17.900000000000002,-19.400000000000002
5441,94968.0,False,6.1000000000000005,17.7,-19.3
5442,94984.0,False,4.9,17.0,-19.200000000000003
5443,95002.0,False,3.4000000000000004,16.1,-19.200000000000003
5444,95017.0,False,2.6,15.700000000000001,-19.1
5445,95035.0,False,1.4000000000000001,15.0,-18.7
5446,95051.0,False,0.8,14.3,-18.3
5447,95070.0,False,0.6000000000000001,13.700000000000001,-17.900000000000002
5448,95084.0,False,0.5,13.4,-17.7
5449,95102.0,False,0.30000000000000004,12.700000000000001,-17.5
5450,95118.0,False,0.2,12.4,-17.3
5451,95135.0,False,359.90000000000003,11.8,-17.1
5452,95151.0,False,359.6,11.4,-16.7
5453,95168.0,False,359.20000000000005,11.0,-15.9
5454,95186.0,False,358.90000000000003,10.8,-15.5
5455,95201.0,False,358.40000000000003,10.4,-14.700000000000001
5456,95219.0,False,357.90000000000003,10.0,-14.200000000000001
5457,95235.0,False,357.6,9.9,-14.0
5458,95254.0,False,357.3,9.700000000000001,-13.700000000000001
5459,95270.0,False,357.1,9.5,-13.3
5460,95284.0,False,357.0,9.4,-13.200000000000001
5461,95320.0,False,356.8,9.200000000000001,-13.3
5462,95353.0,False,356.40000000000003,9.1,-13.200000000000001
5463,95367.0,False,356.3,9.0,-13.200000000000001
5464,95385.0,False,356.1,8.8,-13.100000000000001
5465,95402.0,False,355.90000000000003,8.5,-13.4
5466,95419.0,False,355.5,8.200000000000001,-13.5
5467,95435.0,False,355.40000000000003,8.0,-13.4
5468,95452.0,False,355.3,7.800000000000001,-13.200000000000001
5469,95467.0,False,355.40000000000003,7.300000000000001,-12.8
5470,95485.0,False,355.40000000000003,7.1000000000000005,-12.9
5471,95502.0,False,355.3,6.6000000000000005,-13.8
5472,95518.0,False,355.3,6.5,-14.5
5473,95535.0,False,355.20000000000005,6.4,-15.5
5474,95551.0,False,355.70000000000005,6.6000000000000005,-15.5
5475,95568.0,False,356.1,6.800000000000001,-15.3
5476,95585.0,False,357.1,7.4,-15.3
5477,95601.0,False,358.20000000000005,8.200000000000001,-15.700000000000001
5478,95618.0,False,359.3,8.8,-16.3
5479,95634.0,False,359.8,9.200000000000001,-16.6
5480,95651.0,False,0.6000000000000001,9.700000000000001,-17.0
5481,95671.0,False,1.3,10.100000000000001,-17.0
5482,95685.0,False,1.6,10.4,-16.900000000000002
5483,95701.0,False,1.9000000000000001,10.600000000000001,-16.8
5484,95718.0,False,2.7,11.5,-16.900000000000002
5485,95736.0,False,3.0,11.8,-17.0
5486,95751.0,False,3.3000000000000003,12.100000000000001,-17.2
5487,95768.0,False,4.3,13.100000000000001,-17.8
5488,95785.0,False,4.6000000000000005,13.4,-17.900000000000002
5489,95802.0,False,5.0,13.700000000000001,-18.2
5490,95817.0,False,5.300000000000001,14.0,-18.3
5491,95852.0,False,5.6000000000000005,14.200000000000001,-18.400000000000002
5492,95884.0,False,5.5,14.3,-18.400000000000002
5493,95902.0,False,5.2,14.3,-18.5
5494,95917.0,False,4.800000000000001,13.8,-18.5
5495,95934.0,False,4.6000000000000005,13.5,-18.5
5496,95951.0,False,4.2,13.0,-18.5
5497,95969.0,False,3.6,12.4,-18.400000000000002
5498,95984.0,False,3.2,11.9,-18.400000000000002
5499,96001.0,False,1.9000000000000001,10.600000000000001,-18.5
5500,96018.0,False,0.30000000000000004,8.9,-18.5
5501,96034.0,False,359.5,8.1,-18.5
5502,96051.0,False,358.1,6.9,-18.400000000000002
5503,96069.0,False,357.6,6.300000000000001,-18.2
5504,96084.0,False,357.5,6.1000000000000005,-18.1
5505,96102.0,False,357.70000000000005,5.7,-17.7
5506,96117.0,False,357.90000000000003,5.300000000000001,-17.3
5507,96134.0,False,358.0,5.1000000000000005,-17.1
5508,96151.0,False,358.0,4.800000000000001,-16.900000000000002
5509,96168.0,False,357.90000000000003,4.7,-16.8
5510,96184.0,False,357.8,4.6000000000000005,-16.7
5511,96201.0,False,357.8,4.7,-16.3
5512,96218.0,False,358.0,4.7,-15.9
5513,96234.0,False,358.1,4.7,-15.8
5514,96251.0,False,358.3,4.800000000000001,-15.8
5515,96267.0,False,358.40000000000003,4.9,-16.1
5516,96301.0,False,358.6,4.7,-16.5
5517,96318.0,False,358.70000000000005,4.5,-16.8
5518,96334.0,False,358.70000000000005,4.3,-16.900000000000002
5519,96351.0,False,358.6,4.1000000000000005,-17.2
5520,96368.0,False,358.40000000000003,3.8000000000000003,-17.5
5521,96384.0,False,358.20000000000005,3.7,-17.6
5522,96401.0,False,357.90000000000003,3.2,-17.8
5523,96418.0,False,357.5,2.8000000000000003,-18.0
5524,96434.0,False,357.5,2.7,-18.1
5525,96451.0,False,357.40000000000003,2.6,-18.2
5526,96468.0,False,357.5,2.7,-17.900000000000002
5527,96484.0,False,357.6,2.7,-17.6
5528,96501.0,False,357.5,2.4000000000000004,-17.2
5529,96518.0,False,357.20000000000005,1.8,-17.8
5530,96535.0,False,357.1,1.7000000000000002,-18.400000000000002
5531,96551.0,False,357.20000000000005,1.8,-19.400000000000002
5532,96568.0,False,357.8,2.5,-19.8
5533,96585.0,False,358.20000000000005,2.8000000000000003,-19.700000000000003
5534,96601.0,False,359.1,3.7,-19.400000000000002
5535,96618.0,False,359.6,4.4,-19.3
5536,96634.0,False,359.8,4.7,-19.400000000000002
5537,96651.0,False,0.1,5.5,-19.5
5538,96668.0,False,0.5,6.4,-19.400000000000002
5539,96684.0,False,0.8,6.800000000000001,-19.3
5540,96702.0,False,1.4000000000000001,7.7,-19.0
5541,96717.0,False,2.1,8.8,-18.7
5542,96736.0,False,2.9000000000000004,9.8,-18.7
5543,96751.0,False,3.2,10.4,-18.7
5544,96768.0,False,3.9000000000000004,11.5,-19.200000000000003
5545,96785.0,False,4.2,12.100000000000001,-19.6
5546,96801.0,False,5.0,13.100000000000001,-20.3
5547,96818.0,False,5.6000000000000005,13.9,-20.700000000000003
5548,96837.0,False,6.0,14.5,-20.8
5549,96851.0,False,6.2,14.700000000000001,-20.900000000000002
5550,96869.0,False,6.5,15.100000000000001,-21.1
5551,96885.0,False,6.7,15.3,-21.3
5552,96903.0,False,7.1000000000000005,15.600000000000001,-21.8
5553,96918.0,False,7.4,15.600000000000001,-22.200000000000003
5554,96938.0,False,7.6000000000000005,15.4,-22.5
5555,96952.0,False,7.5,15.3,-22.6
5556,96968.0,False,7.300000000000001,15.0,-22.900000000000002
5557,96986.0,False,6.9,14.600000000000001,-22.900000000000002
5558,97001.0,False,6.6000000000000005,14.200000000000001,-22.8
5559,97018.0,False,6.0,13.4,-22.8
5560,97034.0,False,5.5,12.8,-22.8
5561,97068.0,False,3.2,11.200000000000001,-22.700000000000003
5562,97084.0,False,2.9000000000000004,11.0,-22.6
5563,97101.0,False,2.7,10.600000000000001,-22.200000000000003
5564,97119.0,False,3.0,10.4,-21.8
5565,97135.0,False,3.2,10.200000000000001,-21.6
5566,97151.0,False,3.5,9.8,-21.400000000000002
5567,97168.0,False,3.3000000000000003,9.200000000000001,-21.3
5568,97185.0,False,3.1,8.9,-21.200000000000003
5569,97202.0,False,2.6,8.200000000000001,-21.200000000000003
5570,97218.0,False,2.3000000000000003,7.7,-21.1
5571,97234.0,False,2.2,7.6000000000000005,-21.1
5572,97252.0,False,2.2,7.5,-20.8
5573,97268.0,False,2.0,7.4,-20.5
5574,97285.0,False,1.9000000000000001,7.300000000000001,-20.3
5575,97302.0,False,1.5,7.1000000000000005,-20.0
5576,97318.0,False,1.1,6.9,-19.8
5577,97335.0,False,0.8,6.7,-19.700000000000003
5578,97351.0,False,0.4,6.300000000000001,-19.700000000000003
5579,97368.0,False,0.1,5.9,-19.900000000000002
5580,97386.0,False,359.90000000000003,5.6000000000000005,-20.1
5581,97402.0,False,359.8,5.5,-20.200000000000003
5582,97418.0,False,359.40000000000003,5.4,-20.400000000000002
5583,97435.0,False,358.90000000000003,5.1000000000000005,-20.6
5584,97451.0,False,358.70000000000005,4.9,-20.8
5585,97467.0,False,358.3,4.5,-21.1
5586,97487.0,False,358.0,4.3,-21.1
5587,97501.0,False,357.90000000000003,4.4,-21.0
5588,97518.0,False,358.20000000000005,4.5,-20.6
5589,97536.0,False,358.5,4.6000000000000005,-20.200000000000003
5590,97551.0,False,358.70000000000005,4.5,-20.200000000000003
5591,97568.0,False,359.0,4.2,-21.200000000000003
5592,97586.0,False,359.3,4.3,-22.6
5593,97601.0,False,359.5,4.6000000000000005,-23.200000000000003
5594,97618.0,False,0.0,5.5,-23.400000000000002
5595,97634.0,False,0.4,6.0,-23.200000000000003
5596,97651.0,False,1.0,6.9,-22.5
5597,97668.0,False,1.6,7.800000000000001,-22.1
5598,97684.0,False,1.9000000000000001,8.200000000000001,-22.1
5599,97701.0,False,2.4000000000000004,9.1,-22.200000000000003
5600,97718.0,False,2.9000000000000004,10.0,-22.400000000000002
5601,97736.0,False,3.6,11.0,-22.5
5602,97751.0,False,3.9000000000000004,11.5,-22.5
5603,97768.0,False,4.7,12.4,-22.400000000000002
5604,97784.0,False,5.1000000000000005,12.9,-22.400000000000002
5605,97802.0,False,5.9,13.700000000000001,-22.5
5606,97817.0,False,6.7,14.4,-22.8
5607,97835.0,False,7.4,15.0,-23.200000000000003
5608,97851.0,False,7.800000000000001,15.3,-23.400000000000002
5609,97868.0,False,8.5,15.8,-24.0
5610,97884.0,False,8.8,16.0,-24.3
5611,97901.0,False,9.3,16.3,-24.700000000000003
5612,97921.0,False,9.600000000000001,16.5,-25.0
5613,97951.0,False,9.5,16.5,-24.900000000000002
5614,97967.0,False,9.3,16.400000000000002,-24.700000000000003
5615,97985.0,False,9.200000000000001,16.0,-24.6
5616,98002.0,False,9.200000000000001,15.9,-24.5
5617,98018.0,False,9.1,15.8,-24.400000000000002
5618,98035.0,False,8.9,15.8,-24.0
5619,98052.0,False,8.6,15.700000000000001,-23.8
5620,98067.0,False,7.6000000000000005,15.3,-23.400000000000002
5621,98086.0,False,5.800000000000001,14.5,-22.8
5622,98100.0,False,4.9,14.0,-22.5
5623,98118.0,False,3.3000000000000003,13.200000000000001,-22.0
5624,98134.0,False,2.7,12.9,-21.8
5625,98151.0,False,2.1,12.5,-21.5
5626,98168.0,False,1.6,11.9,-21.1
5627,98184.0,False,1.1,11.0,-20.8
5628,98203.0,False,0.9,10.600000000000001,-20.700000000000003
5629,98218.0,False,0.6000000000000001,9.8,-20.900000000000002
5630,98234.0,False,0.4,9.600000000000001,-20.900000000000002
5631,98252.0,False,0.2,9.3,-20.700000000000003
5632,98267.0,False,359.90000000000003,9.0,-20.0
5633,98285.0,False,359.40000000000003,8.700000000000001,-19.200000000000003
5634,98301.0,False,359.1,8.6,-18.8
5635,98317.0,False,358.40000000000003,8.3,-18.0
5636,98335.0,False,357.5,8.0,-17.3
5637,98350.0,False,357.1,7.800000000000001,-17.1
5638,98368.0,False,356.3,7.6000000000000005,-16.6
5639,98384.0,False,355.8,7.300000000000001,-16.3
5640,98402.0,False,355.5,7.1000000000000005,-16.2
5641,98417.0,False,354.8,6.6000000000000005,-16.2
5642,98435.0,False,354.1,6.0,-16.400000000000002
5643,98452.0,False,353.8,5.7,-16.5
5644,98471.0,False,353.3,5.1000000000000005,-16.900000000000002
5645,98485.0,False,353.40000000000003,4.6000000000000005,-17.3
5646,98501.0,False,353.6,4.5,-17.3
5647,98518.0,False,354.20000000000005,4.5,-17.1
5648,98535.0,False,354.8,4.4,-16.7
5649,98555.0,False,355.3,3.9000000000000004,-17.0
5650,98568.0,False,355.5,3.5,-17.5
5651,98584.0,False,356.0,3.0,-19.400000000000002
5652,98604.0,False,356.90000000000003,3.2,-20.900000000000002
5653,98617.0,False,357.3,3.5,-21.200000000000003
5654,98636.0,False,358.0,4.2,-21.0
5655,98651.0,False,358.3,4.5,-20.700000000000003
5656,98667.0,False,358.8,5.1000000000000005,-20.5
5657,98686.0,False,359.40000000000003,5.7,-21.1
5658,98701.0,False,359.6,6.1000000000000005,-21.700000000000003
5659,98719.0,False,360.0,7.1000000000000005,-22.700000000000003
5660,98735.0,False,0.5,8.1,-23.0
5661,98753.0,False,0.8,8.700000000000001,-22.900000000000002
5662,98767.0,False,1.5,9.700000000000001,-22.400000000000002
5663,98785.0,False,2.5,10.8,-22.200000000000003
5664,98802.0,False,3.0,11.3,-22.200000000000003
5665,98818.0,False,4.0,12.4,-22.8
5666,98835.0,False,4.800000000000001,13.5,-23.5
5667,98851.0,False,5.2,14.0,-23.8
5668,98869.0,False,5.9,14.8,-24.3
5669,98884.0,False,6.6000000000000005,15.5,-24.700000000000003
5670,98901.0,False,6.800000000000001,15.700000000000001,-24.900000000000002
5671,98918.0,False,7.2,16.1,-25.400000000000002
5672,98935.0,False,7.300000000000001,16.3,-25.700000000000003
5673,98953.0,False,7.300000000000001,16.400000000000002,-25.900000000000002
5674,98967.0,False,7.300000000000001,16.400000000000002,-26.200000000000003
5675,98986.0,False,7.4,16.2,-26.400000000000002
5676,99001.0,False,7.4,16.0,-26.6
5677,99019.0,False,7.300000000000001,15.5,-26.8
5678,99040.0,False,7.1000000000000005,14.8,-26.900000000000002
5679,99052.0,False,6.9,14.5,-26.8
5680,99069.0,False,6.1000000000000005,13.600000000000001,-26.400000000000002
5681,99084.0,False,5.6000000000000005,13.100000000000001,-26.200000000000003
5682,99101.0,False,4.4,11.8,-25.8
5683,99120.0,False,3.1,10.5,-25.6
5684,99135.0,False,2.1,9.4,-25.700000000000003
5685,99152.0,False,1.8,8.9,-25.8
5686,99167.0,False,1.4000000000000001,8.1,-25.8
5687,99186.0,False,1.5,7.4,-25.5
5688,99202.0,False,1.6,7.0,-25.3
5689,99217.0,False,1.8,6.300000000000001,-24.900000000000002
5690,99239.0,False,1.7000000000000002,5.7,-24.6
5691,99250.0,False,1.6,5.5,-24.5
5692,99269.0,False,1.5,5.1000000000000005,-24.1
5693,99285.0,False,1.5,4.9,-23.700000000000003
5694,99301.0,False,1.5,4.800000000000001,-23.400000000000002
5695,99318.0,False,1.6,4.800000000000001,-23.0
5696,99336.0,False,1.4000000000000001,4.6000000000000005,-22.5
5697,99350.0,False,1.3,4.5,-22.3
5698,99368.0,False,1.0,4.3,-22.200000000000003
5699,99385.0,False,0.8,4.1000000000000005,-22.400000000000002
5700,99401.0,False,0.7000000000000001,4.0,-22.5
5701,99419.0,False,0.5,3.5,-22.700000000000003
5702,99435.0,False,0.2,3.1,-22.900000000000002
5703,99451.0,False,360.0,2.9000000000000004,-23.0
5704,99468.0,False,359.5,2.6,-23.200000000000003
5705,99484.0,False,359.1,2.2,-23.200000000000003
5706,99502.0,False,359.1,2.1,-23.200000000000003
5707,99517.0,False,359.20000000000005,2.1,-23.200000000000003
5708,99535.0,False,359.40000000000003,2.4000000000000004,-23.3
5709,99550.0,False,359.5,2.6,-23.3
5710,99568.0,False,359.3,2.8000000000000003,-22.900000000000002
5711,99586.0,False,358.8,2.8000000000000003,-22.5
5712,99602.0,False,358.5,2.7,-22.700000000000003
5713,99618.0,False,358.0,2.8000000000000003,-23.3
5714,99639.0,False,358.0,3.5,-23.6
5715,99651.0,False,358.1,4.0,-23.400000000000002
5716,99668.0,False,358.5,5.1000000000000005,-22.700000000000003
5717,99684.0,False,358.8,5.7,-22.3
5718,99701.0,False,359.3,6.7,-21.900000000000002
5719,99718.0,False,359.70000000000005,7.7,-22.0
5720,99734.0,False,0.2,8.8,-22.200000000000003
5721,99751.0,False,0.4,9.3,-22.1
5722,99769.0,False,0.8,10.3,-21.8
5723,99784.0,False,1.3,11.200000000000001,-21.3
5724,99801.0,False,1.5,11.600000000000001,-21.1
5725,99818.0,False,2.2,12.4,-20.900000000000002
5726,99835.0,False,3.1,13.4,-21.3
5727,99851.0,False,3.6,13.9,-21.5
5728,99868.0,False,4.7,14.8,-22.1
5729,99884.0,False,5.800000000000001,15.600000000000001,-22.700000000000003
5730,99902.0,False,6.2,15.8,-23.0
5731,99918.0,False,7.1000000000000005,16.2,-23.900000000000002
5732,99936.0,False,7.9,16.5,-25.1
5733,99952.0,False,8.200000000000001,16.7,-25.700000000000003
5734,99968.0,False,8.6,16.7,-26.700000000000003
5735,99985.0,False,8.700000000000001,16.6,-27.200000000000003
5736,100000.0,False,8.700000000000001,16.400000000000002,-27.400000000000002
5737,100019.0,False,8.5,16.1,-27.700000000000003
5738,100034.0,False,8.200000000000001,15.5,-27.900000000000002
5739,100052.0,False,8.0,15.200000000000001,-27.8
5740,100067.0,False,7.6000000000000005,14.5,-27.8
5741,100085.0,False,7.1000000000000005,14.100000000000001,-27.5
5742,100101.0,False,6.7,13.8,-27.3
5743,100118.0,False,5.5,12.9,-26.900000000000002
5744,100135.0,False,3.7,11.700000000000001,-26.5
5745,100151.0,False,2.6,11.0,-26.200000000000003
5746,100168.0,False,0.7000000000000001,9.600000000000001,-25.6
5747,100186.0,False,359.3,8.4,-25.0
5748,100202.0,False,358.8,8.0,-24.8
5749,100218.0,False,358.6,7.4,-24.8
5750,100234.0,False,358.6,6.800000000000001,-24.900000000000002
5751,100252.0,False,358.6,6.5,-25.0
5752,100267.0,False,358.6,5.9,-25.200000000000003
5753,100285.0,False,358.40000000000003,5.6000000000000005,-25.0
5754,100301.0,False,358.3,5.6000000000000005,-24.8
5755,100320.0,False,358.1,5.7,-24.200000000000003
5756,100335.0,False,358.0,6.1000000000000005,-23.5
5757,100351.0,False,357.90000000000003,6.2,-23.1
5758,100368.0,False,357.8,6.5,-22.400000000000002
5759,100385.0,False,357.5,6.7,-21.900000000000002
5760,100401.0,False,357.3,6.800000000000001,-21.700000000000003
5761,100417.0,False,357.0,6.9,-21.6
5762,100435.0,False,356.8,6.800000000000001,-21.700000000000003
5763,100468.0,False,356.6,6.5,-22.200000000000003
5764,100484.0,False,356.3,6.2,-22.900000000000002
5765,100501.0,False,356.1,5.9,-23.3
5766,100518.0,False,355.70000000000005,5.300000000000001,-24.1
5767,100535.0,False,355.40000000000003,4.7,-24.6
5768,100552.0,False,355.40000000000003,4.4,-24.700000000000003
5769,100567.0,False,355.5,3.9000000000000004,-24.700000000000003
5770,100585.0,False,355.90000000000003,3.7,-24.400000000000002
5771,100603.0,False,356.20000000000005,3.5,-23.900000000000002
5772,100617.0,False,356.20000000000005,3.1,-23.700000000000003
5773,100634.0,False,355.90000000000003,2.1,-24.200000000000003
5774,100652.0,False,355.70000000000005,1.7000000000000002,-24.700000000000003
5775,100668.0,False,355.5,1.6,-25.900000000000002
5776,100685.0,False,355.90000000000003,2.2,-26.1
5777,100701.0,False,356.3,2.6,-26.0
5778,100719.0,False,357.1,3.5,-25.400000000000002
5779,100734.0,False,357.90000000000003,4.5,-25.0
5780,100755.0,False,358.40000000000003,5.5,-25.1
5781,100767.0,False,358.6,6.0,-25.3
5782,100785.0,False,359.0,7.0,-25.6
5783,100801.0,False,359.20000000000005,7.5,-25.6
5784,100817.0,False,359.8,8.5,-25.400000000000002
5785,100837.0,False,0.4,9.600000000000001,-25.0
5786,100852.0,False,0.8,10.100000000000001,-24.8
5787,100867.0,False,1.6,11.200000000000001,-24.5
5788,100886.0,False,2.5,12.3,-24.400000000000002
5789,100901.0,False,2.9000000000000004,12.9,-24.5
5790,100917.0,False,3.8000000000000003,13.8,-24.700000000000003
5791,100934.0,False,4.6000000000000005,14.5,-24.900000000000002
5792,100951.0,False,5.0,14.700000000000001,-25.1
5793,100967.0,False,5.7,15.100000000000001,-25.5
5794,100985.0,False,6.300000000000001,15.5,-26.1
5795,101000.0,False,6.4,15.600000000000001,-26.5
5796,101019.0,False,6.6000000000000005,15.8,-27.1
5797,101034.0,False,6.6000000000000005,15.700000000000001,-27.5
5798,101059.0,False,6.4,15.4,-27.8
5799,101068.0,False,6.300000000000001,15.200000000000001,-27.900000000000002
5800,101084.0,False,5.800000000000001,14.700000000000001,-28.200000000000003
5801,101100.0,False,5.5,14.4,-28.200000000000003
5802,101118.0,False,4.9,14.100000000000001,-27.900000000000002
5803,101134.0,False,4.1000000000000005,13.600000000000001,-27.3
5804,101154.0,False,3.5,13.200000000000001,-26.900000000000002
5805,101167.0,False,2.8000000000000003,12.700000000000001,-26.6
5806,101184.0,False,0.1,11.200000000000001,-25.900000000000002
5807,101202.0,False,359.3,10.8,-25.6
5808,101217.0,False,358.1,10.100000000000001,-24.900000000000002
5809,101235.0,False,357.40000000000003,9.200000000000001,-24.1
5810,101251.0,False,357.1,8.6,-23.8
5811,101268.0,False,356.8,7.4,-23.5
5812,101285.0,False,356.40000000000003,6.2,-23.700000000000003
5813,101301.0,False,356.20000000000005,5.800000000000001,-24.0
5814,101317.0,False,355.8,5.300000000000001,-24.400000000000002
5815,101336.0,False,355.40000000000003,5.1000000000000005,-24.5
5816,101353.0,False,354.90000000000003,4.800000000000001,-24.200000000000003
5817,101367.0,False,354.6,4.7,-23.900000000000002
5818,101386.0,False,354.0,4.4,-23.200000000000003
5819,101401.0,False,353.6,4.3,-22.900000000000002
5820,101418.0,False,353.0,4.1000000000000005,-22.5
5821,101438.0,False,352.40000000000003,4.0,-22.0
5822,101451.0,False,352.1,3.9000000000000004,-21.700000000000003
5823,101468.0,False,351.70000000000005,3.7,-21.0
5824,101485.0,False,351.5,3.5,-20.400000000000002
5825,101501.0,False,351.6,3.5,-20.200000000000003
5826,101518.0,False,351.70000000000005,3.2,-20.3
5827,101535.0,False,351.6,2.6,-20.700000000000003
5828,101551.0,False,351.40000000000003,2.3000000000000003,-21.0
5829,101568.0,False,351.0,1.5,-21.5
5830,101584.0,False,350.8,1.1,-21.5
5831,101602.0,False,351.0,1.1,-21.200000000000003
5832,101618.0,False,351.5,1.2000000000000002,-20.3
5833,101636.0,False,352.0,1.2000000000000002,-19.400000000000002
5834,101652.0,False,352.0,1.0,-19.3
5835,101668.0,False,351.6,0.5,-19.5
5836,101685.0,False,351.1,0.2,-19.8
5837,101701.0,False,351.0,0.30000000000000004,-19.700000000000003
5838,101718.0,False,351.20000000000005,0.9,-19.1
5839,101734.0,False,351.90000000000003,1.7000000000000002,-18.6
5840,101754.0,False,352.70000000000005,2.6,-18.400000000000002
5841,101767.0,False,353.0,3.0,-18.6
5842,101785.0,False,353.6,3.9000000000000004,-18.8
5843,101800.0,False,353.8,4.4,-18.900000000000002
5844,101818.0,False,354.0,5.2,-18.6
5845,101834.0,False,354.3,6.0,-17.8
5846,101855.0,False,354.70000000000005,6.800000000000001,-17.2
5847,101867.0,False,354.90000000000003,7.2,-17.0
5848,101884.0,False,355.6,8.1,-16.900000000000002
5849,101901.0,False,355.90000000000003,8.6,-17.0
5850,101919.0,False,356.70000000000005,9.700000000000001,-17.3
5851,101935.0,False,357.20000000000005,10.200000000000001,-17.5
5852,101953.0,False,358.3,11.600000000000001,-18.2
5853,101969.0,False,358.6,12.0,-18.400000000000002
5854,101984.0,False,359.1,12.5,-18.7
5855,102000.0,False,359.3,12.600000000000001,-18.8
5856,102017.0,False,359.5,13.0,-19.200000000000003
5857,102036.0,False,359.6,13.600000000000001,-19.6
5858,102050.0,False,359.70000000000005,13.8,-19.8
5859,102067.0,False,359.8,14.100000000000001,-20.3
5860,102084.0,False,359.8,14.0,-20.8
5861,102102.0,False,359.6,13.8,-21.400000000000002
5862,102118.0,False,359.40000000000003,13.700000000000001,-21.6
5863,102134.0,False,359.0,13.5,-21.8
5864,102151.0,False,358.8,13.4,-21.700000000000003
5865,102168.0,False,358.20000000000005,12.8,-21.400000000000002
5866,102184.0,False,357.8,12.3,-21.400000000000002
5867,102200.0,False,356.40000000000003,10.9,-21.700000000000003
5868,102218.0,False,354.90000000000003,9.5,-22.200000000000003
5869,102234.0,False,353.6,8.8,-22.6
5870,102251.0,False,353.20000000000005,8.6,-22.700000000000003
5871,102267.0,False,352.70000000000005,8.1,-22.3
5872,102285.0,False,352.70000000000005,7.6000000000000005,-21.8
5873,102301.0,False,352.70000000000005,7.300000000000001,-21.6
5874,102317.0,False,352.6,6.6000000000000005,-21.8
5875,102334.0,False,352.20000000000005,6.1000000000000005,-22.400000000000002
5876,102351.0,False,351.90000000000003,6.0,-22.5
5877,102367.0,False,351.20000000000005,5.7,-22.400000000000002
5878,102384.0,False,350.6,5.4,-21.900000000000002
5879,102401.0,False,350.3,5.2,-21.6
5880,102418.0,False,350.0,5.0,-21.200000000000003
5881,102434.0,False,349.70000000000005,4.7,-21.1
5882,102452.0,False,349.5,4.5,-21.1
5883,102468.0,False,349.20000000000005,4.0,-21.1
5884,102484.0,False,349.0,3.5,-21.1
5885,102502.0,False,348.90000000000003,3.2,-21.200000000000003
5886,102517.0,False,348.8,2.7,-21.400000000000002
5887,102535.0,False,348.5,2.2,-21.6
5888,102560.0,False,348.20000000000005,1.5,-21.8
5889,102567.0,False,348.1,1.1,-21.700000000000003
5890,102585.0,False,347.8,0.4,-21.6
5891,102600.0,False,347.8,0.0,-21.5
5892,102618.0,False,347.70000000000005,-0.4,-21.5
5893,102636.0,False,347.8,-0.4,-21.200000000000003
5894,102657.0,False,348.0,-0.2,-20.6
5895,102667.0,False,348.1,-0.1,-20.200000000000003
5896,102685.0,False,348.20000000000005,0.0,-19.3
5897,102700.0,False,348.20000000000005,0.1,-19.0
5898,102717.0,False,348.0,0.1,-19.1
5899,102734.0,False,347.8,0.4,-19.700000000000003
5900,102753.0,False,347.8,0.9,-20.0
5901,102767.0,False,347.90000000000003,1.3,-20.1
5902,102785.0,False,348.3,2.2,-19.900000000000002
5903,102800.0,False,348.6,2.6,-19.900000000000002
5904,102819.0,False,349.20000000000005,3.4000000000000004,-20.0
5905,102834.0,False,349.90000000000003,4.3,-20.3
5906,102852.0,False,350.1,4.7,-20.5
5907,102867.0,False,350.6,5.5,-20.700000000000003
5908,102884.0,False,351.0,6.2,-20.6
5909,102901.0,False,351.20000000000005,6.6000000000000005,-20.5
5910,102918.0,False,351.70000000000005,7.4,-20.200000000000003
5911,102934.0,False,352.5,8.3,-20.200000000000003
5912,102951.0,False,353.0,8.8,-20.3
5913,102967.0,False,354.0,9.8,-20.400000000000002
5914,102984.0,False,354.90000000000003,10.700000000000001,-20.6
5915,103002.0,False,355.70000000000005,11.4,-20.900000000000002
5916,103018.0,False,356.0,11.8,-21.1
5917,103035.0,False,356.6,12.3,-21.6
5918,103053.0,False,356.8,12.5,-21.900000000000002
5919,103067.0,False,357.1,12.700000000000001,-22.400000000000002
5920,103085.0,False,357.1,12.8,-22.8
5921,103100.0,False,357.1,12.8,-23.1
5922,103117.0,False,357.20000000000005,12.700000000000001,-23.6
5923,103134.0,False,357.20000000000005,12.600000000000001,-24.1
5924,103152.0,False,357.1,12.4,-24.3
5925,103168.0,False,357.0,12.0,-24.5
5926,103184.0,False,356.70000000000005,11.8,-24.3
5927,103202.0,False,356.0,11.3,-23.700000000000003
5928,103217.0,False,355.5,10.8,-23.3
5929,103235.0,False,354.20000000000005,9.3,-22.5
5930,103250.0,False,353.3,8.4,-22.1
5931,103267.0,False,351.70000000000005,6.9,-21.700000000000003
