,ms,latitude,longitude,altitude,confInterval,heading,speed
273,230941.0,55.6079479,12.9960032,39.70000076293945,3.9000000953674316,14.951131820678711,1.4891712665557861
274,231925.0,55.6079627,12.9960082,40.400001525878906,3.9000000953674316,10.100983619689941,1.3583611249923706
275,232981.0,55.6079766,12.9960033,40.400001525878906,3.9000000953674316,359.24169921875,1.4490727186203003
276,233936.0,55.6079902,12.9959925,40.400001525878906,3.9000000953674316,346.3177795410156,1.309540867805481
277,234946.0,55.6080015,12.9959787,40.400001525878906,3.9000000953674316,336.8768310546875,1.1454075574874878
278,235956.0,55.6080116,12.995968,40.400001525878906,3.9000000953674316,329.2037353515625,1.4014897346496582
279,236951.0,55.6080223,12.9959538,39.5,3.9000000953674316,326.2217712402344,1.354447841644287
280,237959.0,55.6080338,12.9959423,39.5,3.9000000953674316,326.9700927734375,1.3316251039505005
281,238965.0,55.6080471,12.9959321,39.5,3.9000000953674316,327.9687194824219,1.3111722469329834
282,239957.0,55.6080619,12.9959216,39.5,3.9000000953674316,328.9184265136719,1.3658298254013062
283,240958.0,55.6080738,12.9959128,39.5,3.9000000953674316,333.93597412109375,1.1452951431274414
284,241959.0,55.6080845,12.9959062,39.5,3.9000000953674316,337.77001953125,1.2599800825119019
285,242950.0,55.6080963,12.9958982,39.5,3.9000000953674316,339.7655029296875,1.4126211404800415
286,243956.0,55.6081078,12.9958871,39.5,3.9000000953674316,343.9244079589844,1.3143874406814575
287,244939.0,55.6081179,12.9958803,39.5,3.9000000953674316,347.9328308105469,1.2347116470336914
288,245929.0,55.6081291,12.9958774,39.5,3.9000000953674316,352.8802795410156,1.1931908130645752
289,246977.0,55.6081405,12.9958784,39.5,3.9000000953674316,1.7550294399261475,1.0812081098556519
290,247954.0,55.6081519,12.9958773,39.5,3.9000000953674316,4.97304630279541,1.2470638751983643
291,248921.0,55.608163,12.9958761,39.5,3.9000000953674316,9.6489896774292,0.9869725108146667
292,249951.0,55.6081731,12.9958802,39.5,3.9000000953674316,16.987089157104492,1.1215771436691284
293,250943.0,55.6081851,12.9958852,39.5,3.9000000953674316,20.707101821899414,1.1572420597076416
294,251911.0,55.6081955,12.9958869,39.5,3.9159998893737793,22.50616455078125,0.7786436676979065
295,252951.0,55.6082047,12.9958852,39.5,3.940000057220459,19.24178123474121,1.1566637754440308
296,253931.0,55.6082162,12.9958806,39.5,3.950000047683716,6.35596227645874,1.1475216150283813
297,254954.0,55.6082277,12.9958762,39.5,3.9800000190734863,2.0727696418762207,1.0257103443145752
298,255967.0,55.6082404,12.9958769,39.5,4.0,357.11865234375,1.0048449039459229
299,256953.0,55.6082548,12.9958752,39.80000305175781,4.0,357.9037780761719,1.4381842613220215
300,257951.0,55.6082705,12.9958721,39.80000305175781,4.0,0.8848774433135986,1.2108122110366821
301,258936.0,55.6082827,12.9958698,39.80000305175781,4.0,0.9839088916778564,1.0468922853469849
302,259952.0,55.6082949,12.9958708,39.80000305175781,4.0,7.850430488586426,1.1237436532974243
303,260959.0,55.6083085,12.995872,39.80000305175781,4.0,8.13726806640625,1.3551547527313232
304,261911.0,55.6083214,12.9958807,39.80000305175781,4.0,8.005291938781738,1.350727915763855
305,262946.0,55.6083341,12.9958823,39.80000305175781,4.0,3.1082732677459717,1.2369152307510376
306,263961.0,55.6083491,12.9958806,39.80000305175781,4.0,352.1112976074219,1.552258014678955
307,264948.0,55.6083629,12.9958729,39.80000305175781,3.9800000190734863,351.2900695800781,1.3546459674835205
308,265957.0,55.6083761,12.9958665,39.80000305175781,3.9600000381469727,357.8937683105469,1.5077030658721924
309,266969.0,55.6083931,12.995864,39.80000305175781,3.940000057220459,357.99493408203125,1.6255542039871216
310,267949.0,55.6084101,12.9958553,39.80000305175781,3.933000087738037,357.98895263671875,1.7287876605987549
311,268952.0,55.6084283,12.9958451,39.80000305175781,3.9159998893737793,353.0527648925781,1.7401115894317627
312,269933.0,55.6084454,12.9958331,39.80000305175781,3.9000000953674316,355.0104675292969,1.5722240209579468
313,270943.0,55.6084604,12.9958238,39.80000305175781,3.9000000953674316,355.0392150878906,1.4432393312454224
314,271942.0,55.6084724,12.9958152,39.80000305175781,3.9000000953674316,350.1247863769531,1.3293192386627197
315,272968.0,55.6084829,12.9958048,39.80000305175781,3.9000000953674316,347.216552734375,1.087125301361084
316,273965.0,55.6084915,12.9957965,39.80000305175781,3.9000000953674316,343.0119934082031,1.1858668327331543
317,274985.0,55.6084998,12.9957846,39.80000305175781,3.9000000953674316,336.5130615234375,1.006742238998413
318,275964.0,55.6085073,12.9957707,39.80000305175781,3.9000000953674316,333.12841796875,0.46478384733200073
319,276934.0,55.6085048,12.9957613,39.80000305175781,3.9000000953674316,333.4211730957031,0.1364184021949768
320,277953.0,55.6085034,12.9957588,39.80000305175781,3.9000000953674316,332.9101867675781,0.13457706570625305
321,278968.0,55.6085065,12.9957575,39.80000305175781,3.9000000953674316,,0.035164784640073776
322,279960.0,55.6085074,12.9957571,39.80000305175781,3.9000000953674316,,0.036056164652109146
323,280937.0,55.6085076,12.9957571,39.80000305175781,3.9000000953674316,,0.034262098371982574
324,281950.0,55.6085077,12.9957571,40.0,3.9000000953674316,,0.027440866455435753
325,282951.0,55.6085155,12.9957518,40.0,3.9000000953674316,,0.0621679313480854
326,283897.0,55.6085178,12.9957503,40.0,3.9000000953674316,,0.0630820095539093
327,284895.0,55.6085186,12.9957493,40.0,3.9000000953674316,,0.06851562112569809
328,285900.0,55.6085205,12.9957459,40.0,3.9000000953674316,331.8049621582031,0.3467693030834198
329,286964.0,55.6085226,12.9957378,39.80000305175781,3.9000000953674316,322.9981384277344,0.5908557176589966
330,287960.0,55.6085305,12.9957269,39.80000305175781,3.9000000953674316,340.4848327636719,1.2928903102874756
331,288973.0,55.6085422,12.9957158,39.80000305175781,3.9000000953674316,340.01043701171875,1.2902743816375732
332,289943.0,55.6085536,12.9957049,39.80000305175781,3.9000000953674316,345.84344482421875,1.381124496459961
333,290923.0,55.6085661,12.9956968,39.80000305175781,3.9000000953674316,349.89739990234375,1.6165916919708252
334,291925.0,55.6085788,12.9956889,40.20000076293945,3.9000000953674316,354.98052978515625,1.4282958507537842
335,292947.0,55.608591,12.9956856,40.20000076293945,3.9000000953674316,2.9245851039886475,1.5108684301376343
336,293954.0,55.6086048,12.9956828,40.20000076293945,3.9000000953674316,357.06982421875,1.4815295934677124
337,294955.0,55.6086189,12.995674,40.20000076293945,3.9000000953674316,356.0455627441406,1.2734545469284058
338,295944.0,55.6086315,12.9956636,40.20000076293945,3.9000000953674316,349.124755859375,1.2251083850860596
339,296932.0,55.6086434,12.9956544,39.80000305175781,3.9000000953674316,347.9953308105469,1.268155574798584
340,297937.0,55.6086566,12.9956437,39.80000305175781,3.9000000953674316,342.0315856933594,1.3946651220321655
341,298960.0,55.6086706,12.9956293,39.80000305175781,3.9000000953674316,339.8695983886719,1.7880244255065918
342,299964.0,55.6086874,12.9956113,39.80000305175781,3.9000000953674316,339.0341491699219,1.702886939048767
343,300954.0,55.6087027,12.9955939,39.80000305175781,3.9000000953674316,339.0487976074219,1.6250399351119995
344,301928.0,55.6087182,12.9955797,39.80000305175781,3.9000000953674316,339.92327880859375,1.7426822185516357
345,302979.0,55.6087377,12.9955602,39.80000305175781,3.9000000953674316,344.0784606933594,1.394253134727478
346,303968.0,55.6087512,12.9955537,39.80000305175781,3.9000000953674316,342.1060791015625,1.345638394355774
347,304974.0,55.6087628,12.9955376,39.80000305175781,3.9000000953674316,330.42718505859375,1.4736133813858032
348,305956.0,55.6087744,12.995519,40.0,3.9000000953674316,327.1642150878906,1.4042530059814453
349,306918.0,55.6087858,12.9955048,40.0,3.9000000953674316,325.99658203125,1.5357087850570679
350,307951.0,55.608798,12.9954853,40.0,3.9000000953674316,318.2803039550781,1.443138599395752
351,308955.0,55.6088074,12.9954634,40.0,3.9000000953674316,310.27520751953125,1.7666435241699219
352,309948.0,55.6088156,12.9954387,40.0,3.9000000953674316,295.3606872558594,1.4657851457595825
353,310958.0,55.6088164,12.9954149,39.80000305175781,3.9000000953674316,285.1952819824219,1.4467085599899292
354,311913.0,55.6088179,12.9953898,39.80000305175781,3.9000000953674316,274.13311767578125,1.325390100479126
355,312960.0,55.608818,12.9953611,39.80000305175781,3.9000000953674316,270.0569152832031,1.310999870300293
356,313940.0,55.6088191,12.9953351,39.80000305175781,3.9000000953674316,263.1086730957031,1.357522964477539
357,314934.0,55.6088185,12.9953107,39.80000305175781,3.9000000953674316,272.9000549316406,1.4169552326202393
358,315960.0,55.6088184,12.9952848,40.20000076293945,3.9000000953674316,268.0728759765625,1.3636420965194702
359,316918.0,55.6088164,12.9952574,40.20000076293945,3.9000000953674316,263.02032470703125,1.584696650505066
360,317950.0,55.6088135,12.9952321,40.70000076293945,3.9000000953674316,266.0720520019531,1.051162600517273
361,318946.0,55.6088111,12.9952102,40.70000076293945,3.9000000953674316,260.9905090332031,1.271543025970459
362,319954.0,55.6088065,12.9951852,40.70000076293945,3.9000000953674316,261.982177734375,1.3574297428131104
363,320939.0,55.6088038,12.9951634,40.70000076293945,3.9000000953674316,259.0859375,1.1379470825195312
364,321931.0,55.6088017,12.9951433,40.70000076293945,3.9000000953674316,257.0245666503906,1.1208196878433228
365,322942.0,55.6087981,12.9951262,39.80000305175781,3.9000000953674316,257.26885986328125,0.706988513469696
366,323960.0,55.6087964,12.9951117,39.80000305175781,3.9000000953674316,263.9535827636719,0.7777353525161743
367,324978.0,55.6087967,12.9950976,39.80000305175781,3.9000000953674316,282.9167175292969,0.9240837693214417
368,325957.0,55.6087981,12.9950811,39.80000305175781,3.9000000953674316,289.85546875,0.873070240020752
369,326939.0,55.6087993,12.9950663,39.80000305175781,3.9000000953674316,291.8892822265625,0.7938106060028076
370,327936.0,55.6087985,12.9950516,39.80000305175781,3.9000000953674316,273.1649475097656,1.0814430713653564
371,328969.0,55.608795,12.9950318,39.80000305175781,3.9000000953674316,263.0993957519531,0.9542039632797241
372,329974.0,55.6087909,12.9950121,39.80000305175781,3.9000000953674316,257.0189208984375,1.0282223224639893
373,330972.0,55.6087874,12.9949927,39.80000305175781,3.9000000953674316,256.98944091796875,1.0588715076446533
374,331932.0,55.608784,12.9949737,39.80000305175781,3.9000000953674316,254.06484985351562,1.0124186277389526
375,332946.0,55.608781,12.9949576,40.20000076293945,3.9000000953674316,251.51100158691406,0.6698902249336243
376,333981.0,55.6087798,12.9949431,40.20000076293945,3.9000000953674316,258.79949951171875,0.8289145231246948
377,334911.0,55.6087801,12.9949266,40.20000076293945,3.9000000953674316,269.84222412109375,0.838301956653595
378,335951.0,55.6087816,12.9949097,40.20000076293945,3.9000000953674316,282.8873596191406,1.0015095472335815
379,336934.0,55.6087838,12.9948875,40.20000076293945,3.9000000953674316,285.06085205078125,1.1976486444473267
380,337933.0,55.6087843,12.9948635,39.80000305175781,3.9000000953674316,278.07672119140625,1.1414515972137451
381,338923.0,55.6087837,12.9948433,39.80000305175781,3.9000000953674316,279.9886474609375,1.1863751411437988
382,339965.0,55.6087844,12.9948197,39.80000305175781,3.9000000953674316,280.9885559082031,1.2090842723846436
383,340969.0,55.6087848,12.9947973,39.80000305175781,3.9000000953674316,278.0323181152344,1.1717917919158936
384,341972.0,55.6087827,12.9947743,39.80000305175781,3.9000000953674316,268.1733093261719,1.4010051488876343
385,342933.0,55.6087785,12.9947481,40.70000076293945,3.9000000953674316,259.187744140625,1.3817791938781738
386,343954.0,55.6087764,12.9947224,40.70000076293945,3.9000000953674316,259.97772216796875,1.40835440158844
387,344959.0,55.608776,12.9946969,40.70000076293945,3.9000000953674316,260.0274963378906,1.3151311874389648
388,345934.0,55.6087742,12.9946735,40.70000076293945,3.9000000953674316,253.96923828125,1.5391567945480347
389,346966.0,55.608769,12.9946489,40.16742940660754,3.9000000953674316,252.14564514160156,1.4104384183883667
390,347973.0,55.6087637,12.9946253,39.80000305175781,3.9000000953674316,253.86915588378906,1.5962587594985962
391,348937.0,55.6087588,12.9946003,39.80000305175781,3.9000000953674316,254.99771118164062,1.5346969366073608
392,349964.0,55.6087552,12.9945715,39.80000305175781,3.9000000953674316,257.04144287109375,1.354251742362976
393,350956.0,55.6087519,12.9945481,39.80000305175781,3.9000000953674316,259.99676513671875,1.2089625597000122
394,351979.0,55.6087496,12.9945257,39.80000305175781,3.9000000953674316,263.01141357421875,1.0837934017181396
395,352944.0,55.6087492,12.9945064,39.400001525878906,3.9000000953674316,267.0948181152344,0.9051820635795593
396,353949.0,55.6087484,12.9944847,39.400001525878906,3.9000000953674316,261.8893127441406,1.2376607656478882
397,354971.0,55.6087468,12.994466,39.400001525878906,3.9000000953674316,264.28753662109375,0.7346497178077698
398,355954.0,55.6087418,12.9944433,39.400001525878906,3.9000000953674316,258.8330078125,1.4509167671203613
399,356927.0,55.6087329,12.9944108,39.400001525878906,3.9000000953674316,252.14840698242188,1.422474980354309
400,357967.0,55.608727,12.9943821,39.70000076293945,3.9000000953674316,254.2381134033203,1.1673986911773682
401,358958.0,55.6087247,12.9943576,39.70000076293945,3.9000000953674316,261.8909912109375,1.047290325164795
402,359971.0,55.6087241,12.9943408,39.70000076293945,3.9000000953674316,263.2789306640625,0.6196470260620117
403,360926.0,55.6087261,12.9943335,39.70000076293945,3.9000000953674316,262.3543395996094,0.35635292530059814
