,ms,latitude,longitude,altitude,confInterval,heading,speed
272,272618.0,55.60969486,13.00895973,43.943359375,3.7900924682617188,276.1000061035156,1.1799999475479126
273,273618.0,55.60969578,13.0089387,44.367431640625,3.7900924682617188,273.20001220703125,1.1100000143051147
274,274618.0,55.60969322,13.00891715,44.2208251953125,3.7900924682617188,256.6000061035156,1.2100000381469727
275,275618.0,55.60969118,13.00889793,44.2850341796875,3.7900924682617188,269.3999938964844,1.1299999952316284
276,276618.0,55.60969023,13.00887915,44.1099853515625,3.7900924682617188,269.70001220703125,1.0700000524520874
277,277618.0,55.60969076,13.00886,43.749755859375,3.7900924682617188,272.70001220703125,1.0800000429153442
278,278618.0,55.60969213,13.0088384,43.4661865234375,3.7900924682617188,270.5,1.0800000429153442
279,279618.0,55.60969203,13.00881686,43.22979736328125,3.7900924682617188,266.3999938964844,1.1699999570846558
280,280618.0,55.60969181,13.00879481,42.95281982421875,3.7900924682617188,261.6000061035156,1.2000000476837158
281,281618.0,55.60969079,13.00877331,42.4891357421875,3.7900924682617188,263.79998779296875,1.2100000381469727
282,282618.0,55.60968949,13.00875316,42.64910888671875,3.7900924682617188,270.20001220703125,1.2100000381469727
283,283618.0,55.60968845,13.00873369,42.50775146484375,3.7900924682617188,277.70001220703125,1.090000033378601
284,284618.0,55.60969075,13.0087131,42.4366455078125,3.7900924682617188,266.79998779296875,1.4299999475479126
285,285618.0,55.609692,13.00869743,42.39068603515625,3.7900924682617188,265.5,1.159999966621399
286,286618.0,55.60969097,13.00868121,42.17913818359375,3.7900924682617188,265.20001220703125,1.0499999523162842
287,287618.0,55.60969174,13.00866389,42.15325927734375,3.7900924682617188,266.70001220703125,1.2400000095367432
288,288618.0,55.60969304,13.00864593,42.18438720703125,3.7900924682617188,271.0,1.2599999904632568
289,289618.0,55.60969596,13.00862908,42.50885009765625,3.7900924682617188,268.6000061035156,1.2999999523162842
290,290618.0,55.6096978,13.00861111,42.7012939453125,3.7900924682617188,269.5,1.2000000476837158
291,291618.0,55.60969994,13.0085938,42.5452880859375,3.7900924682617188,262.0,1.1799999475479126
292,292618.0,55.60970105,13.00857593,41.79791259765625,3.7900924682617188,262.29998779296875,1.1699999570846558
293,293618.0,55.60969781,13.00855539,42.5474853515625,3.7900924682617188,259.1000061035156,1.1699999570846558
294,294618.0,55.60969647,13.0085341,42.9222412109375,3.7900924682617188,258.3999938964844,1.1699999570846558
295,295618.0,55.60969532,13.00851103,42.3809814453125,3.7900924682617188,267.29998779296875,1.3300000429153442
296,296618.0,55.60969283,13.00848924,42.38995361328125,3.7900924682617188,261.70001220703125,1.2200000286102295
297,297618.0,55.60969151,13.00847129,42.22930908203125,3.7900924682617188,266.5,1.1799999475479126
298,298618.0,55.60969351,13.00845475,41.59228515625,3.7900924682617188,264.79998779296875,1.0199999809265137
299,299618.0,55.60969583,13.00843595,41.40240478515625,3.7900924682617188,268.1000061035156,1.159999966621399
300,300618.0,55.60969613,13.00841483,41.6466064453125,3.7900924682617188,268.70001220703125,1.2899999618530273
301,301618.0,55.60969703,13.00839295,41.5751953125,3.7900924682617188,270.29998779296875,1.340000033378601
302,302618.0,55.60969518,13.00836947,41.1263427734375,3.7900924682617188,269.0,1.4299999475479126
303,303618.0,55.6096946,13.00834798,41.6041259765625,3.7900924682617188,266.0,1.2799999713897705
304,304618.0,55.60969534,13.0083313,43.26995849609375,3.7900924682617188,265.79998779296875,0.9599999785423279
305,305618.0,55.60969614,13.00831391,43.27593994140625,3.7900924682617188,264.1000061035156,1.1399999856948853
306,306618.0,55.60969477,13.00829587,42.56317138671875,3.7900924682617188,259.79998779296875,1.159999966621399
307,307618.0,55.60969439,13.00827571,42.45574951171875,3.7900924682617188,265.8999938964844,1.2000000476837158
308,308618.0,55.60969242,13.00825638,42.3873291015625,3.7900924682617188,257.5,1.2200000286102295
309,309618.0,55.60969124,13.00823594,42.0550537109375,3.7900924682617188,257.8999938964844,1.1399999856948853
310,310618.0,55.60968996,13.00821605,42.6719970703125,3.7900924682617188,259.0,1.1299999952316284
311,311618.0,55.60968768,13.00819646,42.65008544921875,3.7900924682617188,257.3999938964844,1.159999966621399
312,312618.0,55.60968505,13.00817779,42.74700927734375,3.7900924682617188,259.6000061035156,1.2100000381469727
313,313618.0,55.60968331,13.00815892,43.30682373046875,3.7900924682617188,264.6000061035156,1.1799999475479126
314,314618.0,55.60968142,13.00814015,42.994384765625,3.7900924682617188,270.0,1.090000033378601
315,315618.0,55.60967777,13.00812058,42.8626708984375,3.7900924682617188,267.1000061035156,1.159999966621399
316,316618.0,55.60967599,13.00810071,42.69952392578125,3.7900924682617188,259.1000061035156,1.0399999618530273
317,317618.0,55.60967419,13.00808177,43.52203369140625,3.7900924682617188,259.0,1.1799999475479126
318,318618.0,55.60967438,13.00806368,43.7459716796875,3.7900924682617188,260.8999938964844,1.1699999570846558
319,319618.0,55.6096726,13.00804745,44.8021240234375,3.7900924682617188,246.5,1.0700000524520874
320,320618.0,55.60967104,13.00802829,44.72613525390625,3.7900924682617188,261.8999938964844,1.190000057220459
321,321618.0,55.60967027,13.00800978,44.72906494140625,3.7900924682617188,258.5,1.1100000143051147
322,322618.0,55.60966882,13.00798834,43.95245361328125,3.7900924682617188,254.10000610351562,1.190000057220459
323,323618.0,55.60966753,13.00796536,44.17523193359375,3.7900924682617188,261.3999938964844,1.2699999809265137
324,324618.0,55.60966561,13.00794795,44.209716796875,3.7900924682617188,253.5,1.2200000286102295
325,325618.0,55.60966531,13.00793123,43.72662353515625,3.7900924682617188,257.79998779296875,1.1699999570846558
326,326618.0,55.60966346,13.00791468,43.3214111328125,3.7900924682617188,243.6999969482422,1.1799999475479126
327,327618.0,55.60966171,13.00790068,43.03851318359375,3.7900924682617188,250.60000610351562,1.059999942779541
328,328618.0,55.60966155,13.00788242,43.58221435546875,3.7900924682617188,264.0,1.149999976158142
329,329618.0,55.6096602,13.0078599,43.770263671875,3.7900924682617188,259.1000061035156,1.2200000286102295
330,330618.0,55.6096581,13.00784102,43.4241943359375,3.7900924682617188,254.89999389648438,1.1799999475479126
331,331618.0,55.60965709,13.00781581,43.30615234375,3.7900924682617188,267.6000061035156,1.2799999713897705
332,332618.0,55.60965521,13.00779209,42.90478515625,3.7900924682617188,259.6000061035156,1.2300000190734863
333,333618.0,55.60965283,13.00777359,42.77154541015625,3.7900924682617188,257.20001220703125,1.1200000047683716
334,334618.0,55.60965246,13.00775512,42.338134765625,3.7900924682617188,257.0,1.0399999618530273
335,335618.0,55.60965093,13.00773511,42.2584228515625,3.7900924682617188,260.29998779296875,1.2699999809265137
336,336618.0,55.60964966,13.00771367,42.5106201171875,3.7900924682617188,260.79998779296875,1.2699999809265137
337,337618.0,55.60964678,13.007694,42.66925048828125,3.7900924682617188,254.6999969482422,1.2300000190734863
338,338618.0,55.60964199,13.00767652,42.89892578125,3.7900924682617188,255.3000030517578,1.2100000381469727
339,339618.0,55.60963816,13.00765826,42.98785400390625,3.7900924682617188,258.79998779296875,1.190000057220459
340,340618.0,55.60963422,13.00763976,43.03375244140625,3.7900924682617188,254.60000610351562,1.2000000476837158
341,341618.0,55.60963016,13.00762295,43.0946044921875,3.7900924682617188,254.8000030517578,1.100000023841858
342,342618.0,55.60962719,13.00760195,43.39276123046875,3.7900924682617188,263.20001220703125,1.25
343,343618.0,55.60962373,13.00758321,43.02545166015625,3.7900924682617188,269.8999938964844,1.159999966621399
344,344618.0,55.60961797,13.00755928,42.6302490234375,3.7900924682617188,252.39999389648438,1.399999976158142
345,345618.0,55.6096139,13.00753599,42.93487548828125,3.7900924682617188,249.3000030517578,1.1699999570846558
346,346618.0,55.60960869,13.00751699,42.82763671875,3.7900924682617188,239.5,1.1799999475479126
347,347618.0,55.60960495,13.00749879,43.19598388671875,3.7900924682617188,249.39999389648438,1.1799999475479126
348,348618.0,55.60960277,13.00747474,42.12017822265625,3.7900924682617188,257.1000061035156,1.3300000429153442
349,349618.0,55.60960022,13.00745688,42.141357421875,3.7900924682617188,254.0,1.149999976158142
350,350618.0,55.6095954,13.00743597,41.814453125,3.7900924682617188,249.60000610351562,1.340000033378601
351,351618.0,55.60959116,13.00741779,42.037109375,3.7900924682617188,251.5,1.149999976158142
352,352618.0,55.60958722,13.00739988,42.14111328125,3.7900924682617188,251.8000030517578,1.1299999952316284
353,353618.0,55.60958494,13.00738114,41.62158203125,3.7900924682617188,250.39999389648438,1.2000000476837158
354,354618.0,55.60958295,13.00736164,41.28369140625,3.7900924682617188,250.0,1.2400000095367432
355,355618.0,55.60958117,13.00734035,40.9432373046875,3.7900924682617188,254.0,1.1699999570846558
356,356618.0,55.60957896,13.00732071,41.148681640625,3.7900924682617188,254.39999389648438,1.2200000286102295
357,357618.0,55.60957588,13.00730282,41.39178466796875,3.7900924682617188,246.39999389648438,1.149999976158142
358,358618.0,55.60957433,13.00728616,41.71893310546875,3.7900924682617188,249.60000610351562,1.0099999904632568
359,359618.0,55.60957148,13.00726874,41.7342529296875,3.7900924682617188,249.6999969482422,1.1200000047683716
360,360618.0,55.60956795,13.00725,41.68182373046875,3.7900924682617188,246.6999969482422,1.190000057220459
361,361618.0,55.60956438,13.00722779,41.76849365234375,3.7900924682617188,249.5,1.2200000286102295
362,362618.0,55.60956099,13.00720898,41.9718017578125,3.7900924682617188,248.6999969482422,1.2400000095367432
363,363618.0,55.60955632,13.00719136,41.9510498046875,3.7900924682617188,244.5,1.2000000476837158
364,364618.0,55.60955561,13.00717426,41.6209716796875,3.7900924682617188,257.1000061035156,1.149999976158142
365,365618.0,55.60955481,13.0071572,41.3013916015625,3.7900924682617188,260.70001220703125,1.1399999856948853
366,366618.0,55.6095534,13.00713875,41.0078125,3.7900924682617188,252.5,1.2100000381469727
367,367618.0,55.60955222,13.00712055,41.488525390625,3.7900924682617188,252.10000610351562,1.1799999475479126
368,368618.0,55.60955015,13.00709901,41.067626953125,3.7900924682617188,252.3000030517578,1.3799999952316284
369,369618.0,55.60954774,13.00707871,40.57501220703125,3.7900924682617188,253.6999969482422,1.2100000381469727
370,370618.0,55.60954435,13.00706087,40.16290283203125,3.7900924682617188,251.89999389648438,1.149999976158142
371,371618.0,55.60954305,13.00704333,40.07110595703125,3.7900924682617188,253.89999389648438,1.149999976158142
372,372618.0,55.60953981,13.00702452,40.07586669921875,3.7900924682617188,244.8000030517578,1.2200000286102295
373,373618.0,55.60953611,13.00700727,40.50238037109375,3.7900924682617188,247.5,1.2599999904632568
374,374618.0,55.60953423,13.00698598,40.6697998046875,3.7900924682617188,251.1999969482422,1.3300000429153442
375,375618.0,55.60953423,13.00696543,40.750244140625,3.7900924682617188,265.3999938964844,1.2300000190734863
376,376618.0,55.60953213,13.00694703,40.456298828125,3.7900924682617188,255.89999389648438,1.149999976158142
377,377618.0,55.60952789,13.00693203,39.9752197265625,3.7900924682617188,241.10000610351562,1.1100000143051147
378,378618.0,55.60952637,13.00691512,40.3433837890625,3.7900924682617188,256.1000061035156,1.1399999856948853
379,379618.0,55.60952349,13.00689774,41.3402099609375,3.7900924682617188,245.89999389648438,1.2100000381469727
380,380618.0,55.60952111,13.00688143,41.6934814453125,3.7900924682617188,239.89999389648438,1.1299999952316284
381,381618.0,55.60951891,13.00686291,41.53057861328125,3.7900924682617188,249.1999969482422,1.2400000095367432
382,382618.0,55.60951671,13.00684643,41.6158447265625,3.7900924682617188,256.70001220703125,0.9100000262260437
383,383618.0,55.60951404,13.00682612,41.56884765625,3.7900924682617188,250.60000610351562,1.1200000047683716
384,384618.0,55.60951036,13.00680562,41.52447509765625,3.7900924682617188,244.10000610351562,1.1799999475479126
385,385618.0,55.60950715,13.00678479,42.0302734375,3.7900924682617188,244.39999389648438,1.190000057220459
386,386618.0,55.6095054,13.00676161,41.7586669921875,3.7900924682617188,256.20001220703125,1.2599999904632568
387,387618.0,55.60950303,13.00673967,41.88275146484375,3.7900924682617188,252.6999969482422,1.2000000476837158
388,388618.0,55.60950145,13.00672203,41.500732421875,3.7900924682617188,256.8999938964844,1.1200000047683716
389,389618.0,55.60949996,13.00670644,41.489013671875,3.7900924682617188,251.0,1.159999966621399
390,390618.0,55.60949721,13.00669024,41.8369140625,3.7900924682617188,250.89999389648438,1.2200000286102295
391,391618.0,55.60949625,13.0066717,42.86871337890625,3.7900924682617188,256.20001220703125,1.2300000190734863
392,392618.0,55.60949438,13.00665213,42.54815673828125,3.7900924682617188,256.29998779296875,1.2100000381469727
393,393618.0,55.60949131,13.0066333,42.19976806640625,3.7900924682617188,249.6999969482422,1.1799999475479126
394,394618.0,55.60948638,13.00661696,42.2225341796875,3.7900924682617188,252.89999389648438,1.100000023841858
395,395618.0,55.60948006,13.00660036,40.87713623046875,3.7900924682617188,247.6999969482422,1.1100000143051147
396,396618.0,55.60947715,13.00658092,40.9361572265625,3.7900924682617188,260.8999938964844,1.190000057220459
397,397618.0,55.60947348,13.00656237,41.1263427734375,3.7900924682617188,254.8000030517578,1.25
398,398618.0,55.60946999,13.00654376,42.4759521484375,3.7900924682617188,256.70001220703125,1.1200000047683716
399,399618.0,55.60946469,13.00652278,42.577880859375,3.7900924682617188,253.8000030517578,1.190000057220459
400,400618.0,55.60945927,13.00650142,41.9281005859375,3.7900924682617188,254.39999389648438,1.1799999475479126
401,401618.0,55.6094555,13.00648134,41.90289306640625,3.7900924682617188,260.1000061035156,1.0399999618530273
402,402618.0,55.60945106,13.00646276,42.2889404296875,3.7900924682617188,252.3000030517578,1.190000057220459
403,403618.0,55.60944758,13.00644347,41.8778076171875,3.7900924682617188,247.39999389648438,1.2300000190734863
404,404618.0,55.60944522,13.00642585,41.83709716796875,3.7900924682617188,252.8000030517578,1.2400000095367432
405,405618.0,55.60944454,13.00640461,42.36968994140625,3.7900924682617188,267.79998779296875,1.2699999809265137
406,406618.0,55.60944255,13.00638904,43.0882568359375,3.7900924682617188,259.29998779296875,1.0399999618530273
407,407618.0,55.60944014,13.00637171,43.27130126953125,3.7900924682617188,256.20001220703125,1.1799999475479126
408,408618.0,55.60943826,13.00635587,43.23388671875,3.7900924682617188,256.29998779296875,1.190000057220459
409,409618.0,55.60943701,13.00633987,43.3953857421875,3.7900924682617188,255.3000030517578,1.090000033378601
410,410618.0,55.60943713,13.00632186,43.5855712890625,3.7900924682617188,256.8999938964844,1.1200000047683716
411,411618.0,55.60943577,13.00630445,42.99395751953125,3.7900924682617188,252.0,1.1100000143051147
412,412618.0,55.60943462,13.00628701,43.123291015625,3.7900924682617188,257.70001220703125,1.059999942779541
413,413618.0,55.60943361,13.00626725,43.296875,3.7900924682617188,260.3999938964844,1.1799999475479126
414,414618.0,55.60943285,13.00624576,43.72003173828125,3.7900924682617188,258.3999938964844,1.0800000429153442
415,415618.0,55.60943197,13.00622657,43.605712890625,3.7900924682617188,255.0,1.0
416,416618.0,55.60942979,13.00620688,44.12408447265625,3.7900924682617188,254.0,1.1699999570846558
417,417618.0,55.60942747,13.00618743,44.19903564453125,3.7900924682617188,252.6999969482422,1.25
418,418618.0,55.60942418,13.00616845,43.7432861328125,3.7900924682617188,256.29998779296875,1.159999966621399
419,419618.0,55.60942286,13.00615228,43.84649658203125,3.7900924682617188,257.29998779296875,1.0499999523162842
420,420618.0,55.60942069,13.00613524,44.12213134765625,3.7900924682617188,247.60000610351562,1.149999976158142
421,421618.0,55.60941956,13.00612002,44.12103271484375,3.7900924682617188,258.1000061035156,1.0099999904632568
422,422618.0,55.60941646,13.0061007,43.80706787109375,3.7900924682617188,252.6999969482422,1.2300000190734863
423,423618.0,55.60941359,13.0060786,44.366455078125,3.7900924682617188,251.3000030517578,1.2599999904632568
424,424618.0,55.60941134,13.00605862,44.86114501953125,3.7900924682617188,247.1999969482422,1.1699999570846558
425,425618.0,55.60941087,13.00603984,44.73211669921875,3.7900924682617188,255.89999389648438,1.090000033378601
426,426618.0,55.60940928,13.0060221,45.2857666015625,3.7900924682617188,256.0,1.159999966621399
427,427618.0,55.60940549,13.00600195,44.9820556640625,3.7900924682617188,255.6999969482422,1.1699999570846558
428,428618.0,55.60940055,13.00597637,44.460693359375,3.7900924682617188,259.0,1.5
429,429618.0,55.60939634,13.00595147,44.39947509765625,3.7900924682617188,255.3000030517578,1.3700000047683716
430,430618.0,55.60939458,13.00592995,44.9964599609375,3.7900924682617188,261.29998779296875,1.2699999809265137
431,431618.0,55.60939092,13.00591007,45.12762451171875,3.7900924682617188,256.0,1.1699999570846558
432,432618.0,55.6093875,13.00589339,44.44134521484375,3.7900924682617188,259.0,0.9300000071525574
433,433618.0,55.60938312,13.00587079,44.00360107421875,3.7900924682617188,257.8999938964844,1.149999976158142
434,434618.0,55.60938017,13.00584766,44.37493896484375,3.7900924682617188,266.29998779296875,1.2100000381469727
435,435618.0,55.60937849,13.00582448,44.7052001953125,3.7900924682617188,256.8999938964844,1.25
436,436618.0,55.6093771,13.00580493,44.9306640625,3.7900924682617188,255.89999389648438,1.2599999904632568
437,437618.0,55.60937616,13.00578571,44.93743896484375,3.7900924682617188,259.29998779296875,1.2000000476837158
438,438618.0,55.60937417,13.00576801,45.35186767578125,3.7900924682617188,259.8999938964844,1.1100000143051147
439,439618.0,55.60937412,13.00574615,45.2972412109375,3.7900924682617188,267.20001220703125,1.2000000476837158
440,440618.0,55.60937343,13.00572513,45.6241455078125,3.7900924682617188,261.29998779296875,1.2999999523162842
441,441618.0,55.60937176,13.00570567,45.654541015625,3.7900924682617188,265.29998779296875,1.25
442,442618.0,55.6093706,13.00568542,45.659423828125,3.7900924682617188,266.0,1.2699999809265137
443,443618.0,55.60937009,13.00566658,45.02581787109375,3.7900924682617188,269.8999938964844,1.159999966621399
444,444618.0,55.60936955,13.00564924,44.5360107421875,3.7900924682617188,266.3999938964844,1.159999966621399
445,445618.0,55.60936806,13.00563118,44.8228759765625,3.7900924682617188,263.20001220703125,1.2899999618530273
446,446618.0,55.60936724,13.00561245,45.3736572265625,3.7900924682617188,263.79998779296875,1.190000057220459
447,447618.0,55.60936689,13.00558936,44.95806884765625,3.7900924682617188,256.70001220703125,1.2400000095367432
448,448618.0,55.60936455,13.00556853,44.23724365234375,3.7900924682617188,260.29998779296875,1.159999966621399
449,449618.0,55.60935984,13.00554738,44.39984130859375,3.7900924682617188,251.10000610351562,1.2000000476837158
450,450618.0,55.60935893,13.00552683,44.55133056640625,3.7900924682617188,252.0,1.0800000429153442
451,451618.0,55.60935594,13.00550607,44.3441162109375,3.7900924682617188,252.8000030517578,1.25
452,452618.0,55.60935072,13.00548521,44.4815673828125,3.7900924682617188,245.60000610351562,1.2699999809265137
453,453618.0,55.60934324,13.00546786,44.70068359375,3.7900924682617188,233.1999969482422,1.3700000047683716
454,454618.0,55.6093376,13.0054483,44.53515625,3.7900924682617188,250.6999969482422,1.1399999856948853
455,455618.0,55.60933553,13.00542906,44.17694091796875,3.7900924682617188,273.0,1.25
456,456618.0,55.60933083,13.00540739,44.086669921875,3.7900924682617188,252.3000030517578,1.2200000286102295
457,457618.0,55.60932383,13.00538736,44.24407958984375,3.7900924682617188,243.1999969482422,1.1699999570846558
458,458618.0,55.60931853,13.00536611,44.13140869140625,3.7900924682617188,250.60000610351562,1.2999999523162842
459,459618.0,55.60931344,13.00534557,43.828369140625,3.7900924682617188,255.1999969482422,1.3700000047683716
460,460618.0,55.60930864,13.00532469,43.18756103515625,3.7900924682617188,256.3999938964844,1.3600000143051147
461,461618.0,55.6093054,13.00530348,42.4913330078125,3.7900924682617188,260.1000061035156,1.2300000190734863
462,462618.0,55.60930297,13.00528422,42.38690185546875,3.7900924682617188,256.20001220703125,1.1299999952316284
463,463618.0,55.60929998,13.00526432,42.43695068359375,3.7900924682617188,251.8000030517578,1.1399999856948853
464,464618.0,55.60929721,13.00524297,42.63671875,3.7900924682617188,247.89999389648438,1.25
465,465618.0,55.60929412,13.00522298,42.72821044921875,3.7900924682617188,247.8000030517578,1.25
466,466618.0,55.60929195,13.00520037,42.782958984375,3.7900924682617188,256.79998779296875,1.350000023841858
467,467618.0,55.60929098,13.00518011,42.7261962890625,3.7900924682617188,260.8999938964844,1.149999976158142
468,468618.0,55.60928869,13.00516415,42.39141845703125,3.7900924682617188,249.60000610351562,0.9800000190734863
469,469618.0,55.60928634,13.00514298,42.24462890625,3.7900924682617188,255.3000030517578,1.25
470,470618.0,55.60928429,13.00512405,42.621826171875,3.7900924682617188,256.20001220703125,1.2300000190734863
471,471618.0,55.60928134,13.00510622,42.8677978515625,3.7900924682617188,251.60000610351562,1.190000057220459
472,472618.0,55.60927844,13.0050861,43.1287841796875,3.7900924682617188,252.6999969482422,1.2400000095367432
473,473618.0,55.60927452,13.00506837,42.92230224609375,3.7900924682617188,253.0,1.059999942779541
474,474618.0,55.60927218,13.00504804,43.3870849609375,3.7900924682617188,257.6000061035156,1.059999942779541
475,475618.0,55.60926651,13.00502927,43.42742919921875,3.7900924682617188,251.0,1.190000057220459
476,476618.0,55.60926192,13.00500953,43.7301025390625,3.7900924682617188,250.6999969482422,1.2100000381469727
477,477618.0,55.60925984,13.00498731,44.18408203125,3.7900924682617188,255.5,1.2300000190734863
478,478618.0,55.60925686,13.0049664,44.81878662109375,3.7900924682617188,253.0,1.2200000286102295
479,479618.0,55.60925345,13.00494856,44.452880859375,3.7900924682617188,251.60000610351562,1.1399999856948853
480,480618.0,55.60924966,13.00493073,44.44219970703125,3.7900924682617188,254.0,1.059999942779541
481,481618.0,55.60924576,13.00491055,43.9984130859375,3.7900924682617188,252.39999389648438,1.1399999856948853
482,482618.0,55.60924008,13.00488934,44.56829833984375,3.7900924682617188,244.39999389648438,1.2100000381469727
483,483618.0,55.60923569,13.00486985,44.5489501953125,3.7900924682617188,255.0,1.25
484,484618.0,55.60923069,13.00484833,44.26910400390625,3.7900924682617188,252.6999969482422,1.2599999904632568
485,485618.0,55.6092276,13.00482892,44.039794921875,3.7900924682617188,259.6000061035156,1.1100000143051147
486,486618.0,55.60922299,13.00480806,43.41546630859375,3.7900924682617188,255.8000030517578,1.159999966621399
487,487618.0,55.60921867,13.00478798,43.66168212890625,3.7900924682617188,255.8000030517578,1.3300000429153442
488,488618.0,55.60921373,13.00476886,43.8740234375,3.7900924682617188,251.1999969482422,1.340000033378601
489,489618.0,55.60920908,13.00475185,43.4559326171875,3.7900924682617188,256.0,1.25
490,490618.0,55.60920679,13.00473589,43.330322265625,3.7900924682617188,257.1000061035156,1.1799999475479126
491,491618.0,55.60920412,13.00472038,43.353271484375,3.7900924682617188,256.20001220703125,1.0099999904632568
492,492618.0,55.60920095,13.00470297,42.92242431640625,3.7900924682617188,253.0,1.1100000143051147
493,493618.0,55.60919492,13.004682,42.77069091796875,3.7900924682617188,250.3000030517578,1.2400000095367432
494,494618.0,55.60919346,13.00466225,43.0728759765625,3.7900924682617188,260.0,1.2400000095367432
495,495618.0,55.60919165,13.00463553,42.72833251953125,3.7900924682617188,255.60000610351562,1.4299999475479126
496,496618.0,55.60918812,13.00461584,42.6495361328125,3.7900924682617188,251.8000030517578,1.1799999475479126
497,497618.0,55.60918739,13.00459594,43.1700439453125,3.7900924682617188,254.6999969482422,1.1200000047683716
498,498618.0,55.6091847,13.00457671,42.50482177734375,3.7900924682617188,255.5,1.159999966621399
499,499618.0,55.60918135,13.00455652,42.55426025390625,3.7900924682617188,253.60000610351562,1.2300000190734863
500,500618.0,55.6091787,13.00453625,42.8092041015625,3.7900924682617188,252.0,1.25
501,501618.0,55.6091764,13.00451502,43.52593994140625,3.7900924682617188,254.10000610351562,1.3899999856948853
502,502618.0,55.60917495,13.00449865,43.0816650390625,3.7900924682617188,256.1000061035156,1.1699999570846558
503,503618.0,55.60917419,13.00448232,42.7830810546875,3.7900924682617188,260.29998779296875,1.0399999618530273
504,504618.0,55.60917275,13.00446428,42.29266357421875,3.7900924682617188,251.89999389648438,1.149999976158142
505,505618.0,55.60916975,13.00444271,42.42388916015625,3.7900924682617188,250.8000030517578,1.25
506,506618.0,55.60916754,13.00442428,42.54876708984375,3.7900924682617188,252.0,1.2300000190734863
507,507618.0,55.60916501,13.00440543,43.23291015625,3.7900924682617188,248.8000030517578,1.2400000095367432
508,508618.0,55.60916176,13.00438439,43.9593505859375,3.7900924682617188,249.0,1.2599999904632568
509,509618.0,55.60915565,13.00436765,44.326171875,3.7900924682617188,238.89999389648438,1.190000057220459
510,510618.0,55.60915078,13.00435043,43.87518310546875,3.7900924682617188,237.8000030517578,1.159999966621399
511,511618.0,55.60914558,13.00433252,44.00787353515625,3.7900924682617188,238.8000030517578,1.1699999570846558
512,512618.0,55.6091392,13.00431501,44.26055908203125,3.7900924682617188,248.60000610351562,1.2000000476837158
513,513618.0,55.6091339,13.00429429,44.1068115234375,3.7900924682617188,251.1999969482422,1.2699999809265137
514,514618.0,55.60912874,13.00427577,44.27374267578125,3.7900924682617188,248.10000610351562,1.1799999475479126
515,515618.0,55.60912304,13.00425752,43.9705810546875,3.7900924682617188,245.6999969482422,1.149999976158142
516,516618.0,55.60911603,13.00423953,44.07318115234375,3.7900924682617188,239.1999969482422,1.1100000143051147
517,517618.0,55.60910845,13.00422053,44.0042724609375,3.7900924682617188,238.3000030517578,1.2100000381469727
518,518618.0,55.60910334,13.00420131,44.33282470703125,3.7900924682617188,242.39999389648438,1.2000000476837158
519,519618.0,55.60909933,13.00418442,43.93975830078125,3.7900924682617188,246.6999969482422,1.2300000190734863
520,520618.0,55.60909607,13.00416942,44.193603515625,3.7900924682617188,252.1999969482422,1.0800000429153442
521,521618.0,55.60909302,13.00415367,43.88946533203125,3.7900924682617188,251.60000610351562,1.090000033378601
522,522618.0,55.60908691,13.00413781,43.07891845703125,3.7900924682617188,229.3000030517578,1.2799999713897705
523,523618.0,55.60907823,13.00412775,42.66351318359375,3.7900924682617188,218.8000030517578,1.149999976158142
524,524618.0,55.6090686,13.00411921,42.5069580078125,3.7900924682617188,210.3000030517578,1.190000057220459
525,525618.0,55.6090588,13.00410984,43.10162353515625,3.7900924682617188,212.1999969482422,1.2300000190734863
526,526618.0,55.60904706,13.00410284,42.1187744140625,3.7900924682617188,201.39999389648438,1.3200000524520874
527,527618.0,55.60903749,13.00410114,42.99603271484375,3.7900924682617188,183.39999389648438,0.949999988079071
528,528618.0,55.60902607,13.00410292,42.9066162109375,3.7900924682617188,183.3000030517578,1.2000000476837158
529,529618.0,55.60901299,13.00410533,43.01141357421875,3.7900924682617188,178.8000030517578,1.409999966621399
530,530618.0,55.6090035,13.00410814,42.70098876953125,3.7900924682617188,164.0,1.25
531,531618.0,55.60899385,13.00411527,42.601318359375,3.7900924682617188,159.89999389648438,1.190000057220459
532,532618.0,55.60898543,13.00411919,42.066162109375,3.7900924682617188,164.0,1.100000023841858
533,533618.0,55.60897501,13.00412246,41.68463134765625,3.7900924682617188,169.3000030517578,1.0700000524520874
534,534618.0,55.6089643,13.00412887,41.73779296875,3.7900924682617188,160.6999969482422,1.2300000190734863
535,535618.0,55.60895351,13.00413246,41.59552001953125,3.7900924682617188,174.5,1.2000000476837158
536,536618.0,55.60894246,13.00413756,41.961669921875,3.7900924682617188,164.39999389648438,1.2300000190734863
537,537618.0,55.60893123,13.00413929,42.07122802734375,3.7900924682617188,171.8000030517578,1.2300000190734863
538,538618.0,55.60891719,13.00413657,41.2305908203125,3.7900924682617188,186.1999969482422,1.3300000429153442
539,539618.0,55.60890667,13.00413614,40.96112060546875,3.7900924682617188,183.6999969482422,1.0700000524520874
540,540618.0,55.60889494,13.00413734,41.52874755859375,3.7900924682617188,179.60000610351562,1.100000023841858
541,541618.0,55.60888157,13.00413561,41.76263427734375,3.7900924682617188,177.3000030517578,1.2000000476837158
542,542618.0,55.6088686,13.00413675,41.43267822265625,3.7900924682617188,168.10000610351562,1.2899999618530273
