,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
21266,354784.0,1.7000000000000002,-0.1,1.6,6.1000000000000005,-1.9000000000000001,9.9,-41.0,-52.400000000000006,77.5,16
21267,354800.0,2.3000000000000003,0.7000000000000001,2.3000000000000003,7.1000000000000005,-1.0,11.100000000000001,-44.00000000000001,-47.0,73.10000000000001,16
21268,354816.0,2.4000000000000004,1.7000000000000002,2.9000000000000004,7.0,-0.30000000000000004,11.3,-50.0,-9.5,44.2,16
21269,354833.0,1.9000000000000001,2.5,2.6,6.5,0.2,11.0,-47.2,10.4,22.9,16
21270,354850.0,1.5,2.7,2.2,5.6000000000000005,0.30000000000000004,10.100000000000001,-47.2,10.4,22.9,16
21271,354866.0,0.4,2.6,0.8,4.7,0.0,8.9,-41.800000000000004,25.4,4.1,16
21272,354884.0,-0.5,2.3000000000000003,-0.7000000000000001,3.9000000000000004,-0.30000000000000004,7.6000000000000005,-29.900000000000006,32.9,-13.100000000000001,16
21273,354900.0,-0.8,2.2,-1.2000000000000002,3.9000000000000004,-0.30000000000000004,7.6000000000000005,-29.900000000000006,32.9,-13.100000000000001,16
21274,354917.0,-1.2000000000000002,2.1,-1.9000000000000001,3.2,-0.5,6.5,-26.000000000000004,27.099999999999998,-14.5,16
21275,354933.0,-1.1,2.0,-2.0,3.3000000000000003,-0.6000000000000001,6.5,-22.1,13.6,-15.8,16
21276,354950.0,-0.9,1.8,-1.8,3.4000000000000004,-0.8,6.7,-23.0,12.200000000000001,-16.900000000000002,16
21277,354966.0,-0.9,1.7000000000000002,-1.6,3.5,-1.0,7.0,-23.0,12.200000000000001,-16.900000000000002,16
21278,354983.0,-0.7000000000000001,1.6,-1.4000000000000001,3.6,-1.1,7.0,-24.1,14.200000000000001,-17.5,16
21279,355000.0,-0.6000000000000001,1.5,-1.4000000000000001,3.6,-1.1,7.0,-24.900000000000002,17.1,-17.7,16
21280,355017.0,-0.1,1.6,-1.6,4.1000000000000005,-1.2000000000000002,6.9,-28.600000000000005,15.000000000000002,-18.700000000000003,16
21281,355039.0,0.30000000000000004,1.7000000000000002,-1.2000000000000002,4.4,-1.1,7.2,-32.0,13.200000000000003,-21.200000000000003,16
21282,355052.0,0.30000000000000004,1.8,-0.8,4.5,-1.0,7.7,-35.1,15.6,-23.3,16
21283,355070.0,0.5,2.1,-0.30000000000000004,4.6000000000000005,-0.7000000000000001,8.1,-34.800000000000004,19.9,-26.000000000000004,16
21284,355085.0,0.5,2.2,-0.30000000000000004,4.7,-0.7000000000000001,7.9,-34.800000000000004,19.9,-26.000000000000004,16
21285,355102.0,0.7000000000000001,1.9000000000000001,-0.6000000000000001,4.800000000000001,-1.2000000000000002,7.800000000000001,-32.5,20.3,-30.3,16
21286,355121.0,0.7000000000000001,1.0,0.0,4.800000000000001,-2.1,8.4,-35.9,7.0,-34.2,16
21287,355136.0,0.6000000000000001,0.30000000000000004,1.1,4.800000000000001,-2.7,9.4,-37.7,-0.7,-29.1,16
21288,355151.0,0.6000000000000001,0.0,1.9000000000000001,4.9,-3.1,10.700000000000001,-37.7,-0.7,-29.1,16
21289,355171.0,1.0,-0.1,3.2,5.300000000000001,-3.2,11.700000000000001,-35.0,-9.899999999999999,-8.4,16
21290,355184.0,1.6,0.4,4.4,5.800000000000001,-2.7,12.700000000000001,-32.5,-9.2,-1.0,16
21291,355200.0,1.9000000000000001,0.8,4.9,6.4,-2.2,13.3,-32.5,-9.2,-1.0,16
21292,355217.0,2.2,1.5,5.1000000000000005,6.5,-1.8,13.3,-28.1,-4.1,0.7,16
21293,355233.0,1.9000000000000001,1.6,4.800000000000001,6.1000000000000005,-1.8,13.0,-19.1,3.2,-6.8,16
21294,355251.0,1.4000000000000001,1.5,4.6000000000000005,5.300000000000001,-1.9000000000000001,13.100000000000001,-19.1,3.2,-6.8,16
21295,355267.0,0.6000000000000001,1.5,5.0,4.7,-1.8,13.3,-14.5,3.7000000000000006,-4.5,16
21296,355285.0,0.1,2.0,4.800000000000001,4.4,-1.3,13.200000000000001,13.000000000000002,2.8,17.400000000000002,16
21297,355302.0,0.1,2.6,4.3,4.3,-0.7000000000000001,12.700000000000001,34.0,0.8,28.800000000000004,16
21298,355316.0,0.30000000000000004,2.8000000000000003,3.6,4.6000000000000005,-0.4,11.600000000000001,34.0,0.8,28.800000000000004,16
21299,355333.0,0.5,2.4000000000000004,2.2,4.7,-0.9,10.5,53.8,-3.8,32.8,16
21300,355350.0,0.4,1.3,1.2000000000000002,4.6000000000000005,-1.7000000000000002,9.8,72.10000000000001,-16.4,31.3,16
21301,355367.0,0.30000000000000004,0.9,1.0,4.5,-2.2,9.600000000000001,72.10000000000001,-16.4,31.3,16
21302,355383.0,0.2,0.2,0.8,4.6000000000000005,-2.5,9.5,74.10000000000001,-21.400000000000002,34.50000000000001,16
21303,355406.0,0.30000000000000004,-0.1,0.8,4.7,-2.6,9.600000000000001,77.1,-29.200000000000003,42.60000000000001,16
21304,355417.0,0.30000000000000004,-0.1,1.0,4.7,-2.6,9.600000000000001,77.1,-29.200000000000003,42.60000000000001,16
21305,355433.0,0.30000000000000004,0.0,1.1,4.6000000000000005,-2.0,9.600000000000001,78.5,-25.7,44.10000000000001,16
21306,355450.0,-0.1,0.30000000000000004,0.30000000000000004,4.3,-1.6,8.9,81.10000000000001,-19.1,42.400000000000006,16
21307,355466.0,-0.4,0.4,-0.6000000000000001,4.1000000000000005,-1.4000000000000001,8.200000000000001,85.4,-16.200000000000003,35.699999999999996,16
21308,355485.0,-0.4,0.4,-0.9,4.0,-1.2000000000000002,7.800000000000001,85.4,-16.200000000000003,35.699999999999996,16
21309,355500.0,-0.5,0.30000000000000004,-1.1,4.1000000000000005,-1.1,7.9,84.80000000000001,-18.5,31.6,16
21310,355518.0,-0.30000000000000004,0.2,-0.5,4.3,-1.1,8.4,86.7,-22.700000000000003,17.400000000000002,16
21311,355533.0,-0.4,-0.4,-0.8,4.2,-1.4000000000000001,8.1,87.40000000000002,-18.5,8.0,16
21312,355550.0,-0.6000000000000001,-0.7000000000000001,-0.9,3.9000000000000004,-1.7000000000000002,7.9,87.40000000000002,-18.5,8.0,16
21313,355566.0,-0.9,-1.2000000000000002,-1.1,3.8000000000000003,-2.0,7.7,85.0,-13.5,0.2,16
21314,355583.0,-1.1,-1.8,-1.4000000000000001,3.6,-2.2,7.4,78.80000000000001,-7.400000000000001,-10.600000000000001,16
21315,355600.0,-1.2000000000000002,-2.1,-1.5,3.5,-2.4000000000000004,7.2,78.80000000000001,-7.400000000000001,-10.600000000000001,16
21316,355616.0,-1.2000000000000002,-2.4000000000000004,-1.8,3.5,-2.5,7.1000000000000005,74.30000000000001,-7.6,-13.700000000000001,16
21317,355634.0,-1.3,-2.6,-1.5,3.4000000000000004,-2.4000000000000004,7.300000000000001,63.10000000000001,-8.4,-19.400000000000002,16
21318,355653.0,-1.3,-2.6,-1.4000000000000001,3.4000000000000004,-2.4000000000000004,7.300000000000001,63.10000000000001,-8.4,-19.400000000000002,16
21319,355670.0,-1.4000000000000001,-2.8000000000000003,-1.7000000000000002,3.3000000000000003,-2.3000000000000003,7.1000000000000005,54.1,1.6,-26.400000000000006,16
21320,355686.0,-1.3,-2.9000000000000004,-2.0,3.5,-2.5,6.6000000000000005,48.400000000000006,3.4,-32.1,16
21321,355701.0,-1.2000000000000002,-3.7,-2.6,3.5,-3.0,6.1000000000000005,38.300000000000004,-1.1,-36.8,16
21322,355720.0,-1.2000000000000002,-4.4,-2.1,3.5,-3.6,6.5,25.900000000000002,-6.699999999999999,-36.6,16
21323,355734.0,-1.0,-4.7,-1.6,3.8000000000000003,-3.9000000000000004,7.300000000000001,25.900000000000002,-6.699999999999999,-36.6,16
21324,355750.0,-0.6000000000000001,-4.9,-0.8,4.2,-4.0,8.0,5.6,-7.200000000000001,-31.9,16
21325,355767.0,-0.30000000000000004,-4.9,-0.5,4.2,-4.0,8.0,5.6,-7.200000000000001,-31.9,16
21326,355783.0,0.0,-4.7,-0.4,4.7,-3.8000000000000003,8.1,-3.9,-2.1,-33.800000000000004,16
21327,355800.0,0.2,-4.800000000000001,-0.8,4.9,-4.0,7.800000000000001,-30.699999999999996,11.900000000000002,-46.800000000000004,16
21328,355817.0,0.30000000000000004,-5.1000000000000005,-1.2000000000000002,4.800000000000001,-4.4,7.4,-47.1,14.200000000000001,-52.1,16
21329,355833.0,0.2,-5.300000000000001,-1.5,4.5,-4.9,7.0,-47.1,14.200000000000001,-52.1,16
21330,355850.0,-0.5,-5.7,-1.7000000000000002,3.7,-5.300000000000001,7.300000000000001,-66.4,11.5,-53.400000000000006,16
21331,355867.0,-1.6,-5.300000000000001,-0.7000000000000001,2.8000000000000003,-5.0,8.3,-102.7,4.0,-25.200000000000003,16
21332,355883.0,-1.4000000000000001,-3.9000000000000004,0.8,2.8000000000000003,-5.0,8.3,-102.7,4.0,-25.200000000000003,16
21333,355901.0,-1.1,-3.1,1.4000000000000001,3.7,-3.0,10.5,-102.10000000000001,-3.6000000000000005,-0.2,16
21334,355919.0,-0.30000000000000004,-1.8,2.1,4.4,-2.3000000000000003,10.8,-73.0,-21.7,31.7,16
21335,355938.0,0.2,-1.3,2.1,4.9,-2.2,10.700000000000001,-62.50000000000001,-24.599999999999998,36.2,16
21336,355950.0,0.30000000000000004,-1.4000000000000001,2.0,5.0,-2.5,10.600000000000001,-62.50000000000001,-24.599999999999998,36.2,16
21337,355967.0,0.30000000000000004,-1.3,2.0,5.1000000000000005,-2.4000000000000004,10.600000000000001,-59.5,-20.900000000000002,41.7,16
21338,355983.0,0.4,-0.9,2.0,5.1000000000000005,-2.4000000000000004,10.600000000000001,-58.1,-15.8,50.1,16
21339,356000.0,0.9,0.1,1.8,5.4,-1.8,10.4,-53.9,-13.900000000000002,55.5,16
21340,356016.0,1.3,1.3,1.4000000000000001,6.1000000000000005,-0.2,9.9,-50.2,-10.4,54.1,16
21341,356034.0,1.5,2.3000000000000003,1.1,6.1000000000000005,0.4,9.5,-44.300000000000004,5.8,30.5,16
21342,356050.0,1.1,2.6,0.5,5.6000000000000005,0.5,9.0,-39.300000000000004,13.200000000000003,13.5,16
21343,356067.0,0.7000000000000001,2.6,0.2,4.9,0.2,8.4,-39.300000000000004,13.200000000000003,13.5,16
21344,356083.0,-0.1,2.1,-0.6000000000000001,4.3,-0.30000000000000004,7.6000000000000005,-33.300000000000004,17.200000000000003,-0.6000000000000001,16
21345,356102.0,-0.6000000000000001,1.6,-1.6,3.8000000000000003,-0.7000000000000001,6.800000000000001,-30.599999999999998,22.700000000000003,-12.7,16
21346,356116.0,-0.8,1.5,-1.9000000000000001,3.8000000000000003,-0.7000000000000001,6.800000000000001,-30.599999999999998,22.700000000000003,-12.7,16
21347,356133.0,-0.7000000000000001,1.7000000000000002,-2.0,3.8000000000000003,-0.7000000000000001,6.7,-33.1,21.400000000000002,-12.299999999999999,16
21348,356150.0,-0.30000000000000004,1.8,-1.5,4.1000000000000005,-0.6000000000000001,7.0,-31.099999999999998,14.200000000000001,-15.2,16
21349,356166.0,-0.2,1.8,-1.4000000000000001,4.2,-0.7000000000000001,7.1000000000000005,-31.400000000000002,15.700000000000001,-20.5,16
21350,356183.0,-0.2,1.8,-1.5,4.2,-0.9,6.9,-31.400000000000002,15.700000000000001,-20.5,16
21351,356200.0,-0.2,1.5,-1.7000000000000002,4.0,-1.2000000000000002,6.800000000000001,-34.60000000000001,18.700000000000003,-26.000000000000004,16
21352,356216.0,-0.4,1.2000000000000002,-1.5,3.8000000000000003,-1.5,7.0,-44.00000000000001,19.200000000000003,-30.3,16
21353,356233.0,-0.5,1.1,-1.1,3.8000000000000003,-1.5,7.0,-44.00000000000001,19.200000000000003,-30.3,16
21354,356250.0,-0.4,1.2000000000000002,-0.30000000000000004,4.0,-1.5,8.200000000000001,-45.099999999999994,19.700000000000003,-26.6,16
21355,356267.0,0.30000000000000004,1.5,-0.1,4.6000000000000005,-1.3,8.3,-36.6,22.000000000000004,-19.300000000000004,16
21356,356283.0,1.0,1.2000000000000002,-0.4,5.2,-1.7000000000000002,7.9,-32.7,16.4,-19.799999999999997,16
21357,356300.0,1.1,1.0,-0.7000000000000001,5.300000000000001,-2.2,7.9,-32.7,16.4,-19.799999999999997,16
21358,356316.0,1.4000000000000001,0.4,0.0,5.7,-2.8000000000000003,8.700000000000001,-34.900000000000006,5.9,-18.6,16
21359,356333.0,1.9000000000000001,0.0,1.6,6.2,-3.1,10.100000000000001,-43.00000000000001,-13.5,-5.7,16
21360,356350.0,2.2,0.0,2.6,6.9,-3.1,11.8,-43.00000000000001,-13.5,-5.7,16
21361,356367.0,2.9000000000000004,0.30000000000000004,4.3,7.300000000000001,-2.7,12.9,-40.2,-18.3,2.1,16
21362,356386.0,3.1,1.3,5.2,7.5,-1.9000000000000001,13.4,-29.500000000000004,-1.6,8.600000000000001,16
21363,356400.0,3.2,2.2,4.7,7.6000000000000005,-1.1,12.8,-23.3,10.8,4.1,16
21364,356417.0,3.1,2.6,4.0,7.300000000000001,-0.7000000000000001,11.700000000000001,-23.3,10.8,4.1,16
21365,356435.0,2.6,2.7,2.7,6.800000000000001,-0.8,10.8,-17.7,13.6,-2.4000000000000004,16
21366,356454.0,2.1,2.6,2.5,6.5,-0.9,11.0,-10.0,-9.5,-4.7,16
21367,356468.0,2.0,2.5,3.3000000000000003,6.300000000000001,-0.7000000000000001,12.200000000000001,-10.0,-9.5,-4.7,16
21368,356484.0,1.6,3.0,4.4,6.0,-0.2,12.8,0.1,-15.100000000000001,-0.5,16
21369,356501.0,1.4000000000000001,3.4000000000000004,4.2,5.9,0.1,12.200000000000001,36.1,3.3000000000000007,-1.0,16
21370,356518.0,1.2000000000000002,3.1,1.9000000000000001,5.6000000000000005,-0.1,10.3,47.900000000000006,9.899999999999999,-10.4,16
21371,356534.0,0.8,2.5,1.0,5.0,-1.0,8.9,47.900000000000006,9.899999999999999,-10.4,16
21372,356550.0,0.1,1.0,-0.2,4.4,-2.1,8.3,52.400000000000006,5.500000000000001,-18.0,16
21373,356567.0,-0.7000000000000001,-0.1,0.0,3.9000000000000004,-2.8000000000000003,8.700000000000001,49.4,-14.200000000000001,-10.600000000000001,16
21374,356583.0,-0.9,-0.4,0.5,3.7,-3.2,9.600000000000001,49.4,-14.200000000000001,-10.600000000000001,16
21375,356600.0,-1.0,-0.9,1.5,3.6,-3.3000000000000003,10.3,52.00000000000001,-22.000000000000004,0.2,16
21376,356617.0,-1.1,-0.7000000000000001,1.8,3.6,-2.9000000000000004,10.3,63.599999999999994,-16.6,20.1,16
21377,356633.0,-1.0,-0.2,0.9,3.7,-2.3000000000000003,9.5,68.4,-10.4,23.0,16
21378,356650.0,-1.1,-0.2,0.4,3.5,-2.1,8.700000000000001,68.4,-10.4,23.0,16
21379,356666.0,-1.3,-0.1,-0.7000000000000001,3.3000000000000003,-1.9000000000000001,7.800000000000001,70.0,-6.0,23.099999999999998,16
21380,356683.0,-1.5,-0.2,-1.2000000000000002,3.2,-1.9000000000000001,7.5,68.5,-12.0,22.3,16
21381,356700.0,-1.4000000000000001,-0.30000000000000004,-1.2000000000000002,3.4000000000000004,-1.9000000000000001,7.5,68.5,-12.0,22.3,16
21382,356717.0,-1.3,-0.6000000000000001,-1.1,3.4000000000000004,-2.0,7.800000000000001,68.2,-17.400000000000002,21.500000000000004,16
21383,356733.0,-1.4000000000000001,-0.8,-0.9,3.3000000000000003,-2.1,7.800000000000001,67.4,-15.399999999999999,17.5,16
21384,356750.0,-1.4000000000000001,-0.9,-1.1,3.2,-2.1,7.6000000000000005,65.8,-11.4,14.700000000000001,16
21385,356767.0,-1.6,-1.1,-1.2000000000000002,3.2,-2.2,7.4,65.8,-11.4,14.700000000000001,16
21386,356783.0,-1.6,-1.3,-1.7000000000000002,3.1,-2.2,7.0,63.599999999999994,-7.200000000000001,11.700000000000001,16
21387,356800.0,-1.7000000000000002,-1.5,-1.9000000000000001,3.0,-2.3000000000000003,6.800000000000001,54.0,-2.0,6.0,16
21388,356817.0,-1.8,-1.6,-2.1,2.9000000000000004,-2.3000000000000003,6.6000000000000005,54.0,-2.0,6.0,16
21389,356833.0,-1.9000000000000001,-1.7000000000000002,-2.0,2.8000000000000003,-2.2,6.800000000000001,47.80000000000001,-1.1,4.0,16
21390,356850.0,-1.9000000000000001,-1.7000000000000002,-1.8,2.9000000000000004,-2.1,6.9,39.699999999999996,3.0,2.5,16
21391,356867.0,-1.8,-1.7000000000000002,-1.7000000000000002,2.9000000000000004,-2.1,6.9,39.699999999999996,3.0,2.5,16
21392,356884.0,-1.4000000000000001,-1.8,-2.0,3.4000000000000004,-2.4000000000000004,6.6000000000000005,37.6,5.500000000000001,0.0,16
21393,356900.0,-1.2000000000000002,-2.6,-2.1,3.6,-3.0,6.800000000000001,33.300000000000004,3.2,-4.9,16
21394,356918.0,-0.5,-3.3000000000000003,-1.2000000000000002,4.2,-3.6,7.7,11.1,-2.5,-9.2,16
21395,356933.0,-0.1,-3.6,-0.5,5.0,-3.9000000000000004,8.9,11.1,-2.5,-9.2,16
21396,356950.0,0.9,-3.7,1.1,6.0,-3.9000000000000004,10.200000000000001,1.6,-3.1,-11.8,16
21397,356966.0,1.9000000000000001,-3.4000000000000004,2.2,6.6000000000000005,-3.6,11.0,-13.6,13.100000000000001,-29.400000000000002,16
21398,356983.0,1.8,-3.1,2.5,6.300000000000001,-3.3000000000000003,11.200000000000001,-26.1,37.9,-46.199999999999996,16
21399,357000.0,1.6,-3.0,2.1,5.7,-3.3000000000000003,10.5,-26.1,37.9,-46.199999999999996,16
21400,357016.0,0.8,-3.1,0.6000000000000001,4.7,-3.6,9.1,-50.3,77.60000000000001,-74.5,16
21401,357033.0,0.2,-3.4000000000000004,-0.4,4.7,-3.6,9.1,-50.3,77.60000000000001,-74.5,16
21402,357050.0,-0.8,-3.9000000000000004,-1.6,2.8000000000000003,-4.5,7.6000000000000005,-61.10000000000001,73.5,-72.2,16
21403,357069.0,-1.5,-3.5,-1.0,2.2,-3.9000000000000004,8.5,-68.0,58.60000000000001,-55.3,16
21404,357083.0,-1.5,-2.2,-0.2,2.3000000000000003,-2.9000000000000004,8.9,-47.5,19.200000000000003,2.9,16
21405,357100.0,-1.1,-1.5,-0.2,2.3000000000000003,-2.9000000000000004,8.9,-47.5,19.200000000000003,2.9,16
21406,357117.0,0.2,-0.7000000000000001,-0.6000000000000001,4.5,-1.7000000000000002,8.200000000000001,-30.1,-1.4,24.1,16
21407,357136.0,1.3,-0.5,-1.0,5.4,-1.8,8.0,-26.300000000000004,-27.700000000000003,37.1,16
21408,357150.0,1.8,-0.4,-0.7000000000000001,5.800000000000001,-1.8,8.4,-35.8,-34.50000000000001,36.400000000000006,16
21409,357167.0,1.9000000000000001,-0.2,-0.1,6.0,-1.5,9.600000000000001,-35.8,-34.50000000000001,36.400000000000006,16
21410,357183.0,2.1,0.30000000000000004,1.6,6.2,-1.2000000000000002,10.700000000000001,-41.300000000000004,-37.9,34.900000000000006,16
21411,357200.0,1.8,1.0,2.2,5.800000000000001,-0.7000000000000001,10.9,-37.50000000000001,-17.7,18.700000000000003,16
21412,357217.0,1.4000000000000001,1.4000000000000001,1.9000000000000001,5.800000000000001,-0.7000000000000001,10.9,-37.50000000000001,-17.7,18.700000000000003,16
21413,357238.0,0.5,1.8,0.9,4.3,-0.1,9.3,-36.9,1.6,6.2,16
21414,357250.0,-0.6000000000000001,1.7000000000000002,-0.2,3.2,-0.4,8.4,-32.7,23.0,-12.4,16
21415,357272.0,-1.6,1.3,-1.2000000000000002,2.4000000000000004,-0.8,7.6000000000000005,-26.300000000000004,17.799999999999997,-10.700000000000001,16
21416,357283.0,-1.7000000000000002,1.2000000000000002,-1.3,2.2,-0.9,7.800000000000001,-26.300000000000004,17.799999999999997,-10.700000000000001,16
21417,357300.0,-1.5,1.2000000000000002,-0.8,2.6,-0.9,8.0,-16.8,8.4,-4.1,16
21418,357316.0,-0.8,1.3,-1.1,3.3000000000000003,-0.8,7.6000000000000005,2.7,3.7000000000000006,4.5,16
21419,357333.0,-0.4,1.4000000000000001,-1.5,3.3000000000000003,-0.8,7.6000000000000005,2.7,3.7000000000000006,4.5,16
21420,357350.0,0.1,1.6,-2.0,4.1000000000000005,-0.4,6.6000000000000005,2.4000000000000004,8.8,1.2000000000000002,16
21421,357366.0,0.30000000000000004,1.5,-2.6,4.2,-0.6000000000000001,6.2,-7.8,16.4,-13.6,16
21422,357384.0,0.30000000000000004,1.4000000000000001,-2.7,4.2,-0.6000000000000001,6.2,-7.8,16.4,-13.6,16
21423,357400.0,0.4,1.1,-2.8000000000000003,4.2,-1.1,6.1000000000000005,-13.6,12.200000000000001,-20.0,16
21424,357416.0,0.4,0.8,-2.3000000000000003,4.2,-1.4000000000000001,6.7,-19.5,4.800000000000001,-24.400000000000002,16
21425,357435.0,0.30000000000000004,0.5,-1.3,4.2,-1.6,7.7,-28.1,-1.8000000000000003,-25.6,16
21426,357451.0,0.5,0.6000000000000001,0.2,4.4,-1.6,8.9,-28.1,-1.8000000000000003,-25.6,16
21427,357469.0,0.7000000000000001,0.7000000000000001,0.5,4.800000000000001,-1.5,8.9,-26.1,3.7000000000000006,-24.599999999999998,16
21428,357485.0,0.9,0.6000000000000001,-0.7000000000000001,4.7,-1.7000000000000002,7.9,-20.1,13.8,-32.2,16
21429,357500.0,0.7000000000000001,0.0,-1.1,4.5,-2.3000000000000003,7.6000000000000005,-29.200000000000003,11.2,-32.7,16
21430,357516.0,0.6000000000000001,-0.4,-0.9,4.4,-3.0,8.200000000000001,-29.200000000000003,11.2,-32.7,16
21431,357535.0,0.4,-1.0,0.4,4.4,-3.6,9.4,-38.1,2.2,-28.1,16
21432,357550.0,0.7000000000000001,-1.4000000000000001,1.8,4.7,-3.9000000000000004,10.700000000000001,-43.00000000000001,-26.700000000000003,-6.2,16
21433,357567.0,0.7000000000000001,-1.4000000000000001,2.7,4.7,-3.9000000000000004,10.700000000000001,-43.00000000000001,-26.700000000000003,-6.2,16
21434,357584.0,1.0,-0.9,4.3,5.2,-3.3000000000000003,13.100000000000001,-43.300000000000004,-29.700000000000006,7.500000000000001,16
21435,357600.0,1.1,0.1,4.7,5.2,-2.5,13.0,-34.2,-15.6,24.8,16
21436,357617.0,0.7000000000000001,1.1,3.8000000000000003,4.800000000000001,-1.9000000000000001,12.200000000000001,-30.4,-10.5,28.500000000000004,16
21437,357633.0,0.5,1.4000000000000001,3.4000000000000004,4.6000000000000005,-1.4000000000000001,11.700000000000001,-30.4,-10.5,28.500000000000004,16
21438,357650.0,0.30000000000000004,1.9000000000000001,3.1,4.4,-1.2000000000000002,11.600000000000001,-27.099999999999998,-11.2,31.7,16
21439,357668.0,-0.1,2.2,3.4000000000000004,4.0,-0.9,11.9,-14.5,-17.300000000000004,44.9,16
21440,357686.0,0.0,2.9000000000000004,3.8000000000000003,4.2,-0.4,12.3,0.2,-20.900000000000002,53.0,16
21441,357700.0,0.4,3.1,4.0,4.800000000000001,-0.2,12.5,0.2,-20.900000000000002,53.0,16
21442,357716.0,0.8,2.8000000000000003,3.9000000000000004,5.0,-0.5,12.200000000000001,39.2,-30.200000000000003,53.599999999999994,16
21443,357733.0,0.8,2.5,3.6,5.0,-0.5,12.200000000000001,39.2,-30.200000000000003,53.599999999999994,16
21444,357750.0,0.6000000000000001,2.2,2.8000000000000003,4.9,-1.0,11.0,49.199999999999996,-26.700000000000003,53.2,16
21445,357766.0,0.5,1.9000000000000001,2.0,4.7,-1.2000000000000002,10.5,54.199999999999996,-22.5,52.2,16
21446,357783.0,0.2,1.5,1.7000000000000002,4.5,-1.4000000000000001,10.4,62.199999999999996,-24.7,48.6,16
21447,357800.0,0.0,1.4000000000000001,1.7000000000000002,4.2,-1.4000000000000001,10.4,62.199999999999996,-24.7,48.6,16
21448,357816.0,-0.30000000000000004,1.4000000000000001,1.6,4.0,-1.2000000000000002,10.200000000000001,68.5,-25.200000000000003,48.6,16
21449,357833.0,-0.4,1.4000000000000001,1.3,4.0,-1.1,9.8,85.4,-20.5,45.9,16
21450,357850.0,-0.30000000000000004,1.3,0.8,4.0,-1.1,9.8,85.4,-20.5,45.9,16
21451,357866.0,-0.4,1.1,-0.2,4.0,-1.1,8.4,91.7,-17.400000000000002,41.50000000000001,16
21452,357883.0,-0.4,0.8,-0.9,4.0,-1.2000000000000002,7.9,94.4,-14.400000000000002,36.1,16
21453,357902.0,-0.4,0.30000000000000004,-1.2000000000000002,4.0,-1.4000000000000001,7.6000000000000005,94.10000000000001,-11.6,23.400000000000002,16
21454,357920.0,-0.5,-0.30000000000000004,-1.6,4.0,-1.7000000000000002,7.4,92.39999999999999,-11.000000000000002,17.200000000000003,16
21455,357933.0,-0.5,-0.5,-1.7000000000000002,4.0,-1.8,7.2,92.39999999999999,-11.000000000000002,17.200000000000003,16
21456,357950.0,-0.5,-1.0,-1.8,4.0,-2.0,7.1000000000000005,85.9,-10.4,4.9,16
21457,357968.0,-0.6000000000000001,-1.4000000000000001,-2.0,3.9000000000000004,-2.2,6.9,80.9,-8.600000000000001,-1.3,16
21458,357985.0,-0.7000000000000001,-1.6,-2.2,3.8000000000000003,-2.2,6.6000000000000005,80.9,-8.600000000000001,-1.3,16
21459,358000.0,-0.8,-1.8,-2.5,3.7,-2.2,6.4,74.5,-7.6,-7.200000000000001,16
21460,358021.0,-1.0,-2.0,-2.4000000000000004,3.5,-2.2,6.5,58.0,-3.5,-19.700000000000003,16
21461,358033.0,-1.0,-2.0,-2.4000000000000004,3.5,-2.2,6.5,58.0,-3.5,-19.700000000000003,16
21462,358050.0,-1.0,-2.3000000000000003,-2.6,3.6,-2.4000000000000004,6.1000000000000005,50.60000000000001,-0.4,-26.300000000000004,16
21463,358069.0,-0.8,-2.9000000000000004,-2.8000000000000003,3.7,-2.9000000000000004,6.2,32.1,-6.9,-38.2,16
21464,358084.0,-0.8,-3.3000000000000003,-2.4000000000000004,4.0,-3.4000000000000004,6.9,32.1,-6.9,-38.2,16
21465,358099.0,-0.30000000000000004,-3.8000000000000003,-1.4000000000000001,4.6000000000000005,-3.7,7.800000000000001,21.300000000000004,-13.000000000000002,-38.60000000000001,16
21466,358119.0,0.30000000000000004,-4.0,-0.4,5.1000000000000005,-3.7,8.4,13.700000000000001,-18.3,-38.300000000000004,16
21467,358133.0,0.8,-3.9000000000000004,-0.1,5.5,-3.5,8.6,-3.1,-14.200000000000001,-47.7,16
21468,358150.0,0.9,-3.8000000000000003,0.0,5.6000000000000005,-3.5,8.700000000000001,-3.1,-14.200000000000001,-47.7,16
21469,358166.0,0.9,-4.0,0.1,5.6000000000000005,-3.8000000000000003,8.8,-17.6,-6.4,-60.300000000000004,16
21470,358183.0,0.8,-4.4,0.0,5.6000000000000005,-3.8000000000000003,8.8,-35.3,6.2,-74.10000000000001,16
21471,358200.0,0.5,-4.800000000000001,-0.4,4.5,-4.9,8.0,-73.10000000000001,27.800000000000004,-91.10000000000001,16
21472,358216.0,-0.6000000000000001,-5.4,-0.9,3.4000000000000004,-5.4,8.0,-73.10000000000001,27.800000000000004,-91.10000000000001,16
21473,358233.0,-1.8,-5.5,-0.30000000000000004,2.3000000000000003,-5.5,8.8,-89.2,27.0,-84.2,16
21474,358250.0,-3.1,-4.800000000000001,0.9,1.2000000000000002,-5.1000000000000005,9.9,-92.7,8.3,-29.500000000000004,16
21475,358266.0,-3.4000000000000004,-4.3,1.6,1.1,-4.3,11.0,-92.7,8.3,-29.500000000000004,16
21476,358283.0,-2.6,-2.8000000000000003,2.5,2.4000000000000004,-3.1,11.3,-76.3,-3.6000000000000005,11.900000000000002,16
