,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
1299,788121.0,1299,,,,618.0,787618.0
1300,789091.0,1300,,,,618.0,788618.0
1301,789092.0,1301,,,,618.0,788618.0
1302,790104.0,1302,,,,618.0,789618.0
1303,791113.0,1303,,,,618.0,790618.0
1304,791114.0,1304,,,,618.0,790618.0
1305,792088.0,1305,,,,618.0,791618.0
1306,793100.0,1306,,,,618.0,792618.0
1307,793101.0,1307,,,,618.0,792618.0
1308,794113.0,1308,,,,618.0,793618.0
1309,794114.0,1309,,,,618.0,793618.0
1310,795086.0,1310,,,,618.0,794618.0
1311,796099.0,1312,,,,618.0,795618.0
1312,796100.0,1311,,,,618.0,795618.0
1313,797110.0,1313,,,,618.0,796618.0
1314,797111.0,1314,,,,618.0,796618.0
1315,798120.0,1315,,,,618.0,797618.0
1316,799095.0,1316,,,,618.0,798618.0
1317,799097.0,1317,,,,618.0,798618.0
1318,800110.0,1318,,,,618.0,799618.0
1319,800111.0,1319,,,,618.0,799618.0
1320,801121.0,1320,,,,618.0,800618.0
1321,802091.0,1321,,,,618.0,801618.0
1322,802092.0,1322,,,,618.0,801618.0
1323,803107.0,1323,,,,618.0,802618.0
1324,803108.0,1324,,,,618.0,802618.0
1325,804115.0,1325,,,,618.0,803618.0
1326,805091.0,1326,,,,618.0,804618.0
1327,805093.0,1327,,,,618.0,804618.0
1328,806102.0,1328,,,,618.0,805618.0
1329,806104.0,1329,,,,618.0,805618.0
1330,807116.0,1330,,,,618.0,806618.0
1331,808086.0,1331,,,,618.0,807618.0
1332,808088.0,1332,,,,618.0,807618.0
1333,809101.0,1333,,,,618.0,808618.0
1334,809101.0,1334,,,,618.0,808618.0
1335,810116.0,1335,,,,618.0,809618.0
1336,810116.0,1336,,,,618.0,809618.0
1337,811084.0,1337,,,,618.0,810618.0
1338,812099.0,1338,,,,618.0,811618.0
1339,812100.0,1339,,,,618.0,811618.0
1340,813109.0,1340,,,,618.0,812618.0
