,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13400,223382.0,-0.30000000000000004,0.30000000000000004,0.6000000000000001,0.9,1.5,9.4,-28.700000000000003,13.5,-59.80000000000001,16
13401,223393.0,-1.9000000000000001,-0.6000000000000001,0.2,0.6000000000000001,1.6,8.3,-9.600000000000001,22.3,-44.9,16
13402,223409.0,-2.1,-0.30000000000000004,-1.9000000000000001,0.6000000000000001,1.8,7.300000000000001,-2.0,23.0,-36.7,16
13403,223442.0,-1.2000000000000002,0.2,-4.2,1.4000000000000001,2.5,4.4,5.4,11.000000000000002,-17.9,16
13404,223459.0,-0.9,0.5,-4.9,1.5,2.7,4.4,1.3,5.4,-17.8,16
13405,223476.0,-1.3,0.30000000000000004,-3.7,1.1,2.5,5.5,-7.0,-2.1,-18.3,16
13406,223493.0,-1.5,0.1,-3.2,1.0,2.4000000000000004,6.5,-11.8,-3.2,-10.3,16
13407,223509.0,-1.2000000000000002,0.6000000000000001,-2.4000000000000004,1.2000000000000002,2.7,6.9,-13.9,-3.2,-6.4,16
13408,223526.0,-0.5,1.2000000000000002,-1.0,1.9000000000000001,3.4000000000000004,8.3,-20.6,-5.8,-4.5,16
13409,223544.0,0.1,1.9000000000000001,0.4,2.5,3.9000000000000004,9.700000000000001,-21.8,-6.000000000000001,-8.9,16
13410,223559.0,0.0,2.3000000000000003,1.1,2.5,4.3,10.4,-22.000000000000004,-5.8,-14.0,16
13411,223576.0,-0.8,2.4000000000000004,2.0,1.7000000000000002,4.4,11.3,-27.8,6.2,-30.4,16
13412,223593.0,-2.0,1.9000000000000001,3.2,0.4,3.8000000000000003,12.5,-36.2,22.7,-35.6,16
13413,223610.0,-2.3000000000000003,1.8,3.9000000000000004,0.0,3.7,13.200000000000001,-36.800000000000004,26.9,-32.9,16
13414,223626.0,-2.4000000000000004,2.2,4.6000000000000005,-0.1,3.9000000000000004,14.0,-19.0,12.700000000000001,-17.8,16
13415,223643.0,-1.9000000000000001,2.4000000000000004,5.300000000000001,0.30000000000000004,4.2,14.700000000000001,-5.7,-6.6000000000000005,-5.0,16
13416,223660.0,-1.4000000000000001,2.6,6.1000000000000005,0.8,4.3,15.5,-1.6,-9.5,-0.7,16
13417,223679.0,-1.1,2.5,6.6000000000000005,1.4000000000000001,4.1000000000000005,16.0,7.6,0.5,3.5,16
13418,223692.0,-1.3,1.8,4.5,0.9,3.6,13.9,15.299999999999999,24.400000000000002,6.9,16
13419,223709.0,-1.2000000000000002,1.8,4.5,0.6000000000000001,3.3000000000000003,12.8,14.900000000000002,26.9,11.700000000000001,16
13420,223726.0,-1.2000000000000002,1.7000000000000002,2.1,0.9,3.5,11.5,14.500000000000002,13.0,25.700000000000003,16
13421,223743.0,-0.1,2.4000000000000004,3.5,2.1,4.2,12.9,15.399999999999999,-17.9,33.900000000000006,16
13422,223759.0,-0.1,2.4000000000000004,3.5,2.4000000000000004,4.1000000000000005,14.100000000000001,24.000000000000004,-33.300000000000004,29.700000000000003,16
13423,223776.0,-0.2,1.8,5.1000000000000005,1.6,3.2,14.4,38.6,-28.1,21.8,16
13424,223792.0,-2.0,-0.4,3.7,0.4,1.6,13.0,47.5,-5.4,22.8,16
13425,223809.0,-2.2,-0.8,2.5,0.1,1.3,11.8,50.6,6.3,29.300000000000004,16
13426,223826.0,-2.1,-0.8,1.1,0.5,1.7000000000000002,9.3,57.800000000000004,8.4,44.7,16
13427,223842.0,-1.3,-0.5,-1.1,1.1,1.9000000000000001,8.1,59.300000000000004,-10.600000000000001,47.1,16
13428,223859.0,-1.1,-0.5,-1.0,1.3,2.0,8.1,57.800000000000004,-18.0,46.1,16
13429,223876.0,-1.0,-0.7000000000000001,-1.0,1.7000000000000002,2.0,8.1,52.800000000000004,-23.1,40.3,16
13430,223892.0,-0.9,-0.8,-1.1,1.7000000000000002,1.9000000000000001,8.0,47.800000000000004,-19.9,28.6,16
13431,223909.0,-1.1,-1.0,-1.2000000000000002,1.6,1.8,7.800000000000001,45.7,-15.9,23.3,16
13432,223926.0,-1.5,-1.3,-1.5,0.9,1.4000000000000001,7.2,39.8,-5.1,16.2,16
13433,223943.0,-2.2,-1.8,-1.9000000000000001,0.5,1.2000000000000002,7.0,35.0,0.6000000000000001,15.7,16
13434,223959.0,-2.3000000000000003,-1.9000000000000001,-2.0,0.4,1.2000000000000002,6.800000000000001,35.199999999999996,2.1999999999999997,17.9,16
13435,223978.0,-2.3000000000000003,-2.0,-2.6,0.5,1.2000000000000002,6.300000000000001,36.4,-0.8,22.3,16
13436,223995.0,-1.8,-1.8,-2.7,1.0,1.4000000000000001,6.2,38.1,-8.700000000000001,26.1,16
13437,224009.0,-1.7000000000000002,-1.9000000000000001,-2.9000000000000004,1.2000000000000002,1.4000000000000001,5.9,38.300000000000004,-10.4,26.400000000000002,16
13438,224026.0,-1.5,-2.0,-3.3000000000000003,1.4000000000000001,1.4000000000000001,5.4,31.3,-11.000000000000002,25.6,16
13439,224043.0,-1.2000000000000002,-1.9000000000000001,-3.0,1.7000000000000002,1.5,5.7,22.5,-11.700000000000001,23.1,16
13440,224059.0,-1.3,-2.1,-3.0,1.7000000000000002,1.4000000000000001,5.7,19.500000000000004,-12.000000000000002,21.3,16
13441,224076.0,-1.4000000000000001,-2.2,-3.1,2.1,1.5,6.0,11.9,-14.200000000000001,20.6,16
13442,224092.0,-0.6000000000000001,-1.8,-1.4000000000000001,2.5,1.8,7.300000000000001,4.0,-9.8,15.6,16
13443,224109.0,-0.6000000000000001,-1.7000000000000002,-1.5,2.5,1.8,7.1000000000000005,3.3000000000000003,-6.000000000000001,13.100000000000001,16
13444,224126.0,-0.1,-1.4000000000000001,-0.7000000000000001,3.0,2.1,7.9,-2.6,-2.3000000000000003,7.300000000000001,16
13445,224142.0,-0.4,-1.6,-0.7000000000000001,2.8000000000000003,1.9000000000000001,7.9,-8.0,4.0,-1.7,16
13446,224159.0,-0.4,-1.7000000000000002,-0.30000000000000004,2.8000000000000003,1.7000000000000002,8.3,-16.400000000000002,0.4,-5.500000000000001,16
13447,224176.0,-0.30000000000000004,-1.7000000000000002,0.5,3.0,2.0,10.200000000000001,-25.8,-9.8,-6.8,16
13448,224192.0,0.6000000000000001,-0.9,4.1000000000000005,3.8000000000000003,2.5,12.700000000000001,-29.000000000000004,-15.399999999999999,-9.0,16
13449,224210.0,0.9,-0.8,5.1000000000000005,4.2,2.5,13.700000000000001,-28.1,-10.0,-11.000000000000002,16
13450,224227.0,2.0,-0.1,4.4,5.2,3.1,13.100000000000001,-18.8,18.400000000000002,-16.2,16
13451,224242.0,1.9000000000000001,0.2,1.8,5.0,3.4000000000000004,10.600000000000001,-20.1,33.300000000000004,-29.400000000000002,16
13452,224260.0,1.7000000000000002,0.2,0.6000000000000001,4.7,3.4000000000000004,9.3,-27.900000000000002,34.50000000000001,-36.3,16
13453,224278.0,0.6000000000000001,0.2,0.7000000000000001,3.5,3.4000000000000004,9.5,-53.400000000000006,22.6,-49.1,16
13454,224293.0,0.2,0.1,2.4000000000000004,2.6,2.8000000000000003,12.9,-67.60000000000001,3.0000000000000004,-53.50000000000001,16
13455,224309.0,-0.7000000000000001,-0.5,5.2,2.1,2.4000000000000004,14.100000000000001,-59.1,2.4000000000000004,-49.6,16
13456,224326.0,-0.5,-0.7000000000000001,4.1000000000000005,2.2,2.1,13.100000000000001,-28.400000000000002,12.700000000000001,-31.8,16
13457,224342.0,0.2,-0.1,0.1,2.9000000000000004,2.7,9.1,-1.0,24.1,-10.9,16
13458,224360.0,0.7000000000000001,0.2,-1.7000000000000002,3.3000000000000003,3.0,7.4,1.4,21.900000000000002,-8.600000000000001,16
13459,224376.0,1.3,0.6000000000000001,-3.5,3.8000000000000003,3.4000000000000004,5.6000000000000005,-8.200000000000001,10.5,-11.000000000000002,16
13460,224393.0,1.5,0.8,-2.9000000000000004,4.0,3.5,6.2,-24.3,-4.6000000000000005,-20.3,16
13461,224409.0,1.4000000000000001,0.8,-2.0,4.0,3.5,7.1000000000000005,-30.000000000000004,-11.700000000000001,-26.0,16
13462,224426.0,0.9,0.5,-0.30000000000000004,3.4000000000000004,3.2,8.8,-29.900000000000006,-18.900000000000002,-40.2,16
13463,224443.0,0.1,0.1,-0.5,2.7,2.7,8.6,-18.900000000000002,-8.799999999999999,-46.800000000000004,16
13464,224462.0,-0.30000000000000004,0.2,-2.4000000000000004,2.3000000000000003,2.8000000000000003,6.7,-14.600000000000001,2.4000000000000004,-48.800000000000004,16
13465,224476.0,-0.30000000000000004,0.2,-2.4000000000000004,1.9000000000000001,2.6,6.300000000000001,-16.6,4.7,-51.7,16
13466,224492.0,-1.2000000000000002,-0.4,-3.6,1.2000000000000002,2.1,5.6000000000000005,-16.6,2.9,-51.400000000000006,16
13467,224509.0,-1.4000000000000001,-0.6000000000000001,-3.9000000000000004,1.1,2.0,5.2,-16.6,0.6000000000000001,-49.6,16
13468,224526.0,-1.6,-0.8,-3.7,0.8,1.8,5.5,-19.0,-6.9,-45.6,16
13469,224542.0,-2.0,-1.1,-2.8000000000000003,0.4,1.5,6.4,-21.0,-11.4,-35.5,16
13470,224560.0,-2.0,-0.9,-2.0,0.7000000000000001,2.0,7.800000000000001,-20.900000000000002,-11.9,-29.400000000000002,16
13471,224577.0,-1.4000000000000001,0.0,-1.1,1.0,2.5,8.0,-17.400000000000002,-10.2,-19.6,16
13472,224592.0,-1.1,0.5,-1.0,1.3,3.1,8.200000000000001,-18.8,-4.9,-19.3,16
13473,224609.0,-1.1,0.7000000000000001,-1.0,1.3,3.1,8.200000000000001,-25.0,0.1,-21.400000000000002,16
13474,224626.0,-1.4000000000000001,0.7000000000000001,0.1,1.0,3.1,9.3,-34.1,1.7,-21.5,16
13475,224642.0,-1.6,0.9,1.0,0.8,3.2,11.100000000000001,-33.7,-5.0,-17.5,16
13476,224659.0,-1.8,1.1,2.7,0.4,3.4000000000000004,12.700000000000001,-30.200000000000003,-7.0,-14.600000000000001,16
13477,224676.0,-2.1,1.3,3.7,0.30000000000000004,3.4000000000000004,12.9,-17.599999999999998,-0.2,-6.2,16
13478,224692.0,-2.6,1.3,3.6,-0.2,3.4000000000000004,12.9,-10.600000000000001,8.5,4.800000000000001,16
13479,224709.0,-2.3000000000000003,1.6,3.8000000000000003,0.0,3.7,13.100000000000001,-6.9,8.799999999999999,11.6,16
13480,224726.0,-1.5,2.5,3.9000000000000004,0.8,4.5,13.200000000000001,3.4,6.3,20.900000000000002,16
13481,224742.0,-0.9,2.7,4.0,1.5,4.800000000000001,13.3,9.200000000000001,3.8,23.8,16
13482,224761.0,-0.6000000000000001,2.7,4.3,1.7000000000000002,4.800000000000001,13.600000000000001,9.3,6.3,23.1,16
13483,224776.0,-0.5,2.6,4.1000000000000005,1.8,4.7,13.4,11.3,16.8,20.8,16
13484,224793.0,-0.8,2.4000000000000004,2.8000000000000003,1.4000000000000001,4.5,12.100000000000001,8.200000000000001,24.1,17.599999999999998,16
13485,224809.0,-1.0,2.3000000000000003,2.3000000000000003,1.3,4.4,11.600000000000001,2.6,21.3,15.100000000000001,16
13486,224826.0,-1.4000000000000001,1.8,3.0,0.7000000000000001,3.9000000000000004,12.3,-6.3,-1.0999999999999999,12.9,16
13487,224845.0,-1.8,1.5,4.9,0.2,3.2,15.9,-6.7,-13.5,13.6,16
13488,224860.0,-2.1,0.7000000000000001,7.5,0.2,2.5,16.3,8.4,-14.500000000000002,22.3,16
13489,224880.0,-2.0,0.30000000000000004,5.2,0.5,2.4000000000000004,12.4,49.7,34.7,44.2,16
13490,224892.0,-1.7000000000000002,0.2,1.2000000000000002,0.5,2.4000000000000004,10.5,54.7,38.800000000000004,47.6,16
13491,224909.0,-1.6,0.2,-0.2,0.7000000000000001,2.5,7.800000000000001,59.7,28.900000000000002,51.6,16
13492,224926.0,-1.2000000000000002,0.2,-2.0,1.0,2.6,7.300000000000001,59.00000000000001,18.7,52.0,16
13493,224942.0,-0.7000000000000001,0.2,-1.9000000000000001,1.5,2.8000000000000003,7.300000000000001,52.2,-1.9,45.0,16
13494,224960.0,-0.6000000000000001,0.0,-1.6,1.4000000000000001,2.5,7.9,42.6,-3.6,34.800000000000004,16
13495,224976.0,-1.1,-0.5,-1.0,1.0,2.2,8.1,39.1,-0.9,30.200000000000003,16
13496,224992.0,-1.9000000000000001,-1.3,-0.4,0.30000000000000004,1.6,8.700000000000001,35.5,3.1,27.6,16
13497,225010.0,-2.0,-1.5,-0.4,0.1,1.3,8.3,42.300000000000004,9.200000000000001,33.800000000000004,16
13498,225026.0,-2.0,-1.6,-1.6,0.2,1.4000000000000001,7.5,45.6,11.4,37.0,16
13499,225042.0,-1.9000000000000001,-1.6,-2.8000000000000003,0.30000000000000004,1.5,6.2,46.800000000000004,11.000000000000002,41.300000000000004,16
13500,225059.0,-1.7000000000000002,-1.6,-3.6,0.5,1.6,5.4,42.7,6.000000000000001,43.400000000000006,16
13501,225076.0,-1.8,-1.7000000000000002,-3.6,0.5,1.6,5.4,39.400000000000006,2.1999999999999997,43.50000000000001,16
13502,225092.0,-1.5,-1.8,-3.2,0.7000000000000001,1.6,5.7,33.7,-3.9,45.3,16
13503,225110.0,-1.1,-1.4000000000000001,-2.2,1.3,2.0,6.7,27.8,-9.3,44.7,16
13504,225126.0,-1.1,-1.6,-1.8,1.3,1.8,7.1000000000000005,26.500000000000004,-10.4,43.1,16
13505,225142.0,-0.7000000000000001,-1.3,-1.4000000000000001,1.8,2.1,7.5,21.5,-8.5,40.5,16
13506,225159.0,-0.1,-1.2000000000000002,-0.7000000000000001,2.5,2.3000000000000003,8.1,19.9,-10.0,34.300000000000004,16
13507,225176.0,-0.1,-1.2000000000000002,-0.7000000000000001,2.6,2.5,8.1,19.400000000000002,-9.4,29.600000000000005,16
13508,225192.0,-0.1,-1.1,-0.5,2.5,2.3000000000000003,8.4,12.4,-7.300000000000001,17.400000000000002,16
13509,225209.0,-0.1,-1.3,-0.30000000000000004,2.6,2.2,8.700000000000001,6.4,-6.8,10.9,16
13510,225226.0,-0.1,-1.6,0.2,2.6,2.0,8.9,4.9,-7.6,8.3,16
13511,225242.0,0.5,-1.0,0.8,3.3000000000000003,2.6,9.5,-1.7,-9.5,5.300000000000001,16
13512,225259.0,1.2000000000000002,-0.6000000000000001,1.7000000000000002,3.9000000000000004,2.9000000000000004,10.4,-10.1,-6.000000000000001,-8.200000000000001,16
13513,225276.0,1.2000000000000002,-0.8,1.7000000000000002,4.0,2.8000000000000003,10.4,-13.5,0.1,-14.100000000000001,16
13514,225293.0,1.1,-0.9,0.5,3.8000000000000003,2.6,9.200000000000001,-24.000000000000004,10.600000000000001,-23.900000000000002,16
13515,225309.0,0.9,-1.0,0.1,3.5,2.4000000000000004,8.6,-31.900000000000002,12.000000000000002,-27.900000000000002,16
13516,225326.0,0.8,-0.7000000000000001,-0.30000000000000004,3.5,2.7,8.5,-53.2,5.7,-34.400000000000006,16
13517,225342.0,0.6000000000000001,-0.4,0.1,3.2,2.9000000000000004,9.0,-62.7,1.3,-37.5,16
13518,225359.0,0.0,0.30000000000000004,2.3000000000000003,2.2,3.5,12.8,-78.2,-7.9,-41.9,16
13519,225376.0,-0.9,0.30000000000000004,5.1000000000000005,1.7000000000000002,3.2,14.100000000000001,-73.4,-14.0,-40.4,16
13520,225392.0,-1.6,-0.5,5.7,1.0,2.2,14.8,-36.5,-6.3,-21.400000000000002,16
13521,225409.0,-1.7000000000000002,-0.8,3.2,0.9,1.9000000000000001,12.200000000000001,-7.2,5.6,4.300000000000001,16
13522,225426.0,-1.3,-0.4,1.7000000000000002,1.3,2.3000000000000003,10.8,4.0,6.1000000000000005,17.0,16
13523,225442.0,0.1,0.5,-0.8,2.8000000000000003,3.1,8.3,16.2,-3.7000000000000006,31.0,16
13524,225459.0,1.7000000000000002,1.6,-1.2000000000000002,4.4,4.2,7.800000000000001,11.4,-18.8,28.0,16
13525,225476.0,1.7000000000000002,1.6,-1.2000000000000002,4.9,4.3,7.9,10.0,-23.2,19.6,16
13526,225492.0,2.3000000000000003,1.5,-1.1,5.1000000000000005,4.2,7.9,6.3,-22.1,-1.2000000000000002,16
13527,225509.0,1.6,0.9,-1.4000000000000001,4.4,3.6,7.6000000000000005,-3.3000000000000003,-7.1000000000000005,-24.000000000000004,16
13528,225526.0,0.9,0.4,-1.6,3.7,3.1,7.4,-9.8,4.7,-37.5,16
13529,225542.0,-0.6000000000000001,-0.30000000000000004,-1.7000000000000002,2.2,2.4000000000000004,7.300000000000001,-12.000000000000002,9.8,-45.3,16
13530,225559.0,-1.1,-0.5,-1.8,1.7000000000000002,2.2,7.2,-11.1,9.600000000000001,-46.0,16
13531,225581.0,-2.0,-0.6000000000000001,-1.9000000000000001,0.7000000000000001,2.2,7.1000000000000005,-4.9,2.1,-39.300000000000004,16
13532,225592.0,-2.0,-0.4,-1.8,0.6000000000000001,2.3000000000000003,7.2,-2.1,-2.0,-33.5,16
13533,225610.0,-2.0,-0.30000000000000004,-1.8,0.7000000000000001,2.6,7.2,-0.7,-2.9,-30.200000000000003,16
13534,225626.0,-1.9000000000000001,-0.2,-1.8,0.8,2.8000000000000003,7.4,-0.5,-3.7000000000000006,-25.0,16
13535,225642.0,-1.5,0.2,-1.1,1.1,3.0,7.9,-0.2,-1.6,-22.8,16
13536,225661.0,-1.4000000000000001,0.30000000000000004,-0.9,1.2000000000000002,3.2,8.1,2.0,0.2,-18.3,16
13537,225676.0,-1.4000000000000001,0.30000000000000004,-0.9,1.5,3.4000000000000004,8.4,3.5,-0.1,-16.400000000000002,16
13538,225693.0,-0.7000000000000001,0.6000000000000001,-0.7000000000000001,1.9000000000000001,3.5,8.3,7.9,1.5000000000000002,-14.800000000000002,16
13539,225710.0,-0.7000000000000001,0.7000000000000001,-0.9,1.9000000000000001,3.7,8.200000000000001,8.200000000000001,2.8,-14.600000000000001,16
13540,225726.0,-0.6000000000000001,0.9,-0.8,2.0,3.9000000000000004,8.200000000000001,5.8,4.3999999999999995,-14.3,16
13541,225742.0,-0.5,1.1,-0.7000000000000001,2.1,4.3,8.700000000000001,1.6,2.0,-14.700000000000001,16
13542,225761.0,-0.30000000000000004,1.6,0.2,2.3000000000000003,4.800000000000001,10.0,0.1,-4.800000000000001,-16.400000000000002,16
13543,225776.0,-0.30000000000000004,1.9000000000000001,1.9000000000000001,2.2,4.9,10.9,0.1,-7.2,-17.9,16
13544,225792.0,-0.4,1.9000000000000001,2.9000000000000004,2.0,5.0,11.9,5.8,-3.1,-18.900000000000002,16
13545,225809.0,-0.7000000000000001,1.8,2.2,1.8,4.9,11.200000000000001,11.000000000000002,9.4,-17.200000000000003,16
13546,225826.0,-0.5,1.9000000000000001,1.4000000000000001,1.9000000000000001,5.0,10.4,10.4,15.9,-15.399999999999999,16
13547,225842.0,-0.2,2.1,-0.30000000000000004,2.2,5.2,8.700000000000001,3.8,22.000000000000004,-15.299999999999999,16
13548,225860.0,-0.4,1.8,-0.5,1.9000000000000001,4.9,8.5,-12.5,8.0,-18.400000000000002,16
13549,225876.0,-0.4,1.8,-0.5,1.9000000000000001,4.800000000000001,9.1,-19.9,-3.2,-18.3,16
13550,225892.0,-0.5,1.4000000000000001,3.7,1.8,4.4,12.700000000000001,-30.200000000000003,-23.6,-17.5,16
13551,225910.0,-1.7000000000000002,0.5,5.5,0.7000000000000001,3.5,14.600000000000001,-17.3,-12.8,-13.6,16
13552,225926.0,-2.4000000000000004,-0.2,5.1000000000000005,-0.1,2.8000000000000003,14.100000000000001,-9.3,-1.2000000000000002,-7.9,16
13553,225943.0,-3.0,-0.6000000000000001,4.1000000000000005,-0.9,2.3000000000000003,11.9,4.1000000000000005,13.4,10.9,16
13554,225959.0,-2.9000000000000004,-0.4,1.3,-0.6000000000000001,2.6,10.4,15.2,1.2000000000000002,28.900000000000002,16
13555,225976.0,-2.2,-0.30000000000000004,1.3,0.1,2.7,10.4,20.3,-10.8,35.0,16
13556,225992.0,-1.0,-0.1,1.8,1.4000000000000001,2.9000000000000004,10.9,27.400000000000002,-25.6,37.800000000000004,16
13557,226010.0,-0.9,-0.30000000000000004,1.8,1.6,2.8000000000000003,10.700000000000001,26.400000000000002,-13.8,30.9,16
13558,226026.0,-1.2000000000000002,-0.6000000000000001,1.4000000000000001,1.4000000000000001,2.6,10.4,24.6,-3.2,26.9,16
13559,226042.0,-2.0,-1.0,0.2,0.6000000000000001,2.2,9.1,23.1,17.599999999999998,22.7,16
13560,226061.0,-2.5,-1.5,-1.1,0.0,1.8,7.800000000000001,26.3,21.8,24.8,16
13561,226076.0,-2.7,-1.5,-1.9000000000000001,-0.2,1.7000000000000002,7.0,27.1,21.400000000000002,27.400000000000002,16
13562,226092.0,-2.8000000000000003,-1.5,-2.8000000000000003,-0.30000000000000004,1.8,6.1000000000000005,27.5,13.100000000000001,33.7,16
13563,226109.0,-2.3000000000000003,-1.1,-2.9000000000000004,0.1,2.3000000000000003,6.0,26.9,-2.3000000000000003,40.0,16
13564,226126.0,-2.1,-1.0,-2.7,0.4,2.3000000000000003,6.2,25.1,-6.1000000000000005,40.7,16
13565,226143.0,-1.8,-0.9,-1.8,0.8,2.5,7.0,20.2,-9.4,40.4,16
13566,226161.0,-1.6,-0.7000000000000001,-1.0,1.1,2.8000000000000003,7.800000000000001,19.200000000000003,-10.0,39.6,16
13567,226176.0,-1.3,-0.5,-0.7000000000000001,1.4000000000000001,3.0,8.1,20.7,-10.9,38.2,16
13568,226192.0,-0.9,-0.30000000000000004,-0.2,1.9000000000000001,3.2,8.5,22.000000000000004,-9.600000000000001,33.800000000000004,16
13569,226209.0,-0.4,0.1,-0.4,2.4000000000000004,3.6,8.3,20.0,-3.4,28.0,16
13570,226226.0,-0.5,0.1,-0.4,2.5,3.7,8.6,17.5,-1.0,22.7,16
13571,226243.0,-0.8,0.1,-0.2,2.1,3.7,8.5,14.800000000000002,7.8,9.8,16
13572,226261.0,-1.1,-0.2,-0.4,1.8,3.4000000000000004,8.3,12.8,10.3,4.9,16
13573,226276.0,-1.0,-0.2,-0.4,1.8,3.4000000000000004,8.200000000000001,11.5,8.9,4.2,16
13574,226292.0,-0.6000000000000001,-0.1,0.4,2.2,3.5,9.0,10.5,-0.7,4.5,16
13575,226309.0,0.2,0.4,1.1,3.0,4.0,9.700000000000001,14.4,-9.700000000000001,3.2,16
13576,226326.0,0.4,0.6000000000000001,1.2000000000000002,3.3000000000000003,4.3,9.9,14.100000000000001,-7.6,0.30000000000000004,16
13577,226344.0,0.7000000000000001,0.5,0.9,3.6,4.3,9.5,10.700000000000001,4.300000000000001,-9.600000000000001,16
13578,226359.0,0.7000000000000001,0.30000000000000004,0.2,3.5,4.0,8.3,7.400000000000001,9.9,-15.000000000000002,16
13579,226376.0,0.9,0.0,-0.6000000000000001,3.7,3.8000000000000003,8.0,-6.000000000000001,9.5,-26.9,16
13580,226392.0,1.3,0.30000000000000004,-0.8,4.1000000000000005,4.1000000000000005,7.800000000000001,-21.200000000000003,-3.4,-40.5,16
13581,226410.0,0.9,0.0,2.0,3.6,3.8000000000000003,10.600000000000001,-42.1,-14.900000000000002,-59.9,16
13582,226428.0,-0.6000000000000001,-1.2000000000000002,4.3,2.1,2.5,13.0,-50.800000000000004,-0.8,-73.10000000000001,16
13583,226442.0,-1.6,-2.0,4.6000000000000005,1.0,1.6,13.3,-47.900000000000006,20.2,-70.7,16
13584,226459.0,-2.6,-2.8000000000000003,3.4000000000000004,-0.2,0.8,12.200000000000001,-32.4,38.1,-48.400000000000006,16
13585,226477.0,-2.6,-2.7,2.2,-0.30000000000000004,0.8,11.100000000000001,-21.6,36.7,-33.7,16
13586,226492.0,-1.6,-1.8,0.1,0.7000000000000001,1.7000000000000002,9.0,-4.1000000000000005,16.1,-6.3,16
13587,226509.0,-0.2,-0.9,-0.4,2.0,2.6,8.5,-2.1999999999999997,-3.2,9.4,16
13588,226526.0,0.1,-0.6000000000000001,-0.30000000000000004,2.3000000000000003,2.9000000000000004,8.6,-3.4,-5.0,10.2,16
13589,226542.0,0.4,-0.2,-0.6000000000000001,2.7,3.2,8.3,-5.300000000000001,1.6,8.5,16
13590,226562.0,0.30000000000000004,0.0,-1.8,2.5,3.4000000000000004,7.1000000000000005,-6.9,14.900000000000002,5.2,16
13591,226577.0,0.1,0.0,-2.5,2.3000000000000003,3.4000000000000004,6.4,-7.300000000000001,20.900000000000002,2.7,16
13592,226592.0,-0.2,0.30000000000000004,-3.6,2.0,3.6,5.300000000000001,-7.8,18.400000000000002,-0.4,16
13593,226609.0,-0.4,0.4,-3.5,1.7000000000000002,3.7,5.5,-7.8,5.4,-2.8,16
13594,226626.0,-0.4,0.4,-3.5,1.5,3.7,5.7,-6.2,-0.8,-3.9,16
13595,226642.0,-0.6000000000000001,0.5,-2.6,1.5,3.8000000000000003,6.4,-4.300000000000001,-5.0,-5.500000000000001,16
13596,226659.0,-0.7000000000000001,0.6000000000000001,-2.0,1.4000000000000001,3.9000000000000004,7.0,-7.2,5.0,-8.9,16
13597,226676.0,-0.9,0.7000000000000001,-2.0,1.2000000000000002,4.0,7.0,-8.0,11.1,-10.5,16
13598,226693.0,-1.0,0.9,-2.1,1.1,4.2,6.9,-7.300000000000001,16.3,-11.2,16
13599,226709.0,-1.0,1.0,-2.0,1.0,4.2,7.0,-4.800000000000001,11.700000000000001,-10.700000000000001,16
13600,226726.0,-0.9,1.0,-1.8,1.1,4.2,7.2,-4.0,9.8,-10.1,16
13601,226742.0,-0.8,1.0,-2.0,1.1,4.2,7.0,-4.2,9.9,-9.0,16
13602,226760.0,-0.9,0.9,-1.5,0.9,4.2,7.6000000000000005,-13.100000000000001,9.4,-6.9,16
13603,226777.0,-1.1,1.1,-0.4,0.8,4.3,8.700000000000001,-19.0,4.9,-3.3000000000000003,16
13604,226792.0,-1.3,0.9,0.8,0.5,4.1000000000000005,9.9,-20.3,1.7,-0.7,16
13605,226809.0,-1.5,0.9,1.8,0.4,4.1000000000000005,12.200000000000001,-16.900000000000002,0.9,9.5,16
13606,226826.0,-1.5,1.2000000000000002,4.0,0.30000000000000004,4.3,13.100000000000001,-11.700000000000001,2.7,15.399999999999999,16
13607,226842.0,-1.0,1.9000000000000001,4.5,0.8,5.0,13.600000000000001,7.400000000000001,13.0,31.8,16
13608,226859.0,0.0,2.6,3.4000000000000004,1.8,5.6000000000000005,12.5,15.8,23.1,39.1,16
13609,226876.0,0.4,2.8000000000000003,2.7,2.2,5.9,11.8,16.3,27.1,39.6,16
13610,226893.0,0.6000000000000001,2.9000000000000004,1.3,2.3000000000000003,6.0,10.5,13.6,28.3,35.199999999999996,16
13611,226909.0,0.4,2.6,0.7000000000000001,2.1,5.7,9.8,1.2000000000000002,12.6,27.400000000000002,16
13612,226926.0,0.4,2.5,1.4000000000000001,2.0,5.6000000000000005,10.600000000000001,-6.000000000000001,0.6000000000000001,24.8,16
13613,226943.0,-0.1,1.8,3.8000000000000003,1.6,4.9,13.0,-14.3,-21.400000000000002,18.2,16
13614,226959.0,-1.1,1.1,5.800000000000001,0.8,4.1000000000000005,14.9,-11.9,-27.2,17.599999999999998,16
13615,226977.0,-1.6,0.6000000000000001,6.300000000000001,0.30000000000000004,3.5,15.5,4.2,-15.299999999999999,27.2,16
13616,226992.0,-1.7000000000000002,0.4,5.300000000000001,0.30000000000000004,3.3000000000000003,14.4,15.5,-6.000000000000001,33.5,16
13617,227009.0,-1.6,0.4,2.0,0.4,3.4000000000000004,11.100000000000001,32.2,5.300000000000001,43.400000000000006,16
13618,227026.0,-1.6,0.4,0.8,0.5,3.5,9.9,35.199999999999996,5.7,45.9,16
