,ms,latitude,longitude,altitude,confInterval,heading,speed
278,267984.0,55.6062356,12.9966676,41.0,4.880000114440918,158.73995971679688,1.4876831769943237
279,268995.0,55.6062207,12.996682,41.0,4.631999969482422,158.93380737304688,1.5635887384414673
280,270013.0,55.6062069,12.996695,41.0,3.9000000953674316,162.00621032714844,1.4202868938446045
281,270978.0,55.6061946,12.9967039,41.0,3.9000000953674316,163.1233673095703,1.224689245223999
282,271987.0,55.6061828,12.9967098,41.0,4.369999885559082,163.14329528808594,1.2261979579925537
283,272470.0,55.6061777,12.9967049,41.0,4.958000183105469,145.21412658691406,1.2327821254730225
284,272987.0,55.6061693,12.9967122,41.10000228881836,4.958000183105469,166.37692260742188,1.1753796339035034
285,273973.0,55.6061563,12.9967158,41.10000228881836,4.807000160217285,167.7583465576172,1.4001234769821167
286,274979.0,55.6061419,12.9967194,41.10000228881836,4.807000160217285,170.96263122558594,1.3283555507659912
287,275989.0,55.6061288,12.9967248,41.10000228881836,4.958000183105469,169.1995391845703,1.1990587711334229
288,277001.0,55.6061159,12.9967309,41.10000228881836,4.48799991607666,168.9246368408203,1.2866497039794922
289,277981.0,55.6061036,12.9967355,41.10000228881836,3.9000000953674316,170.97445678710938,1.1984975337982178
290,278951.0,55.6060914,12.9967359,41.10000228881836,3.9000000953674316,175.9105987548828,1.0712732076644897
291,278967.0,55.606091,12.9967363,41.10000228881836,4.324999809265137,175.910400390625,1.07130765914917
292,279671.0,55.6060847,12.9967263,41.10000228881836,4.632999897003174,145.00889587402344,1.1009840965270996
293,279993.0,55.6060827,12.9967291,41.10000228881836,4.505000114440918,140.85939025878906,1.0411701202392578
294,280046.0,55.6060827,12.9967291,41.20000076293945,4.4070000648498535,140.37635803222656,1.0353180170059204
295,280987.0,55.6060684,12.9967419,41.20000076293945,4.4070000648498535,177.76718139648438,0.895144522190094
296,282011.0,55.6060613,12.9967449,41.20000076293945,4.46999979019165,167.21194458007812,0.9280086159706116
297,282980.0,55.6060542,12.9967522,41.20000076293945,4.4070000648498535,161.16929626464844,0.9674873352050781
298,283991.0,55.6060447,12.9967599,41.20000076293945,4.591000080108643,157.9636993408203,1.1778485774993896
299,284994.0,55.6060336,12.9967664,41.20000076293945,3.9000000953674316,156.1796875,1.0781068801879883
300,285998.0,55.6060221,12.9967726,41.20000076293945,3.9000000953674316,159.63182067871094,1.2952816486358643
301,286981.0,55.6060093,12.9967772,41.20000076293945,3.9000000953674316,159.95237731933594,1.3263435363769531
302,287310.0,55.6060075,12.9967772,41.20000076293945,4.414000034332275,53.818756103515625,0.7975612878799438
303,287597.0,55.6060078,12.9967761,41.20000076293945,4.790999889373779,44.77564239501953,0.9635152816772461
304,287966.0,55.6059983,12.9967868,41.20000076293945,4.678999900817871,161.9185028076172,1.3111329078674316
305,288971.0,55.6059809,12.9967928,41.20000076293945,4.678999900817871,160.3053741455078,1.1290425062179565
306,290009.0,55.6059686,12.9968011,41.20000076293945,4.790999889373779,159.01983642578125,1.1681431531906128
307,290997.0,55.6059576,12.996812,41.20000076293945,4.341000080108643,156.5717010498047,0.9052420854568481
308,291772.0,55.6059551,12.9968165,41.20000076293945,4.739999771118164,156.45794677734375,0.9011442065238953
309,291884.0,55.6059455,12.9968153,41.20000076293945,4.923999786376953,157.76129150390625,0.9383142590522766
310,291963.0,55.605945,12.9968146,41.20000076293945,4.785999774932861,157.96310424804688,0.9375397562980652
311,292937.0,55.6059403,12.9968119,41.20000076293945,4.599999904632568,154.1005401611328,1.089924693107605
312,293009.0,55.6059408,12.9968102,41.20000076293945,4.697999954223633,153.8402557373047,1.0990443229675293
313,293997.0,55.6059265,12.9968207,41.20000076293945,4.6529998779296875,155.249755859375,1.1022471189498901
314,294045.0,55.6059246,12.9968218,41.20000076293945,4.5370001792907715,155.37242126464844,1.101575255393982
315,294600.0,55.6059167,12.9968237,41.20000076293945,4.486999988555908,157.5195770263672,1.1255849599838257
316,294703.0,55.605912,12.9968246,41.20000076293945,4.394000053405762,158.21133422851562,1.1230366230010986
317,294967.0,55.6059079,12.9968278,41.20000076293945,4.2779998779296875,157.56349182128906,1.1410397291183472
318,295098.0,55.6059071,12.9968285,41.30000305175781,4.179999828338623,157.4279327392578,1.1434834003448486
319,295969.0,55.605896,12.9968461,41.30000305175781,4.179999828338623,163.8964080810547,1.1380163431167603
320,297003.0,55.6058876,12.9968497,41.30000305175781,3.7750000953674316,167.91567993164062,1.101267695426941
321,297989.0,55.6058771,12.9968565,41.30000305175781,3.5940001010894775,169.28427124023438,0.8589301705360413
322,298984.0,55.6058682,12.9968621,41.30000305175781,3.694000005722046,168.89132690429688,0.957567036151886
323,299083.0,55.6058683,12.9968622,41.30000305175781,4.076000213623047,168.88633728027344,0.9571030735969543
324,299389.0,55.6058661,12.9968607,41.30000305175781,4.176000118255615,130.8502655029297,1.088613510131836
325,299984.0,55.6058626,12.9968655,41.30000305175781,4.324999809265137,129.66371154785156,1.165885090827942
326,300105.0,55.6058613,12.9968634,41.30000305175781,4.199999809265137,142.3125762939453,1.2015156745910645
327,300524.0,55.6058582,12.9968649,41.30000305175781,4.163000106811523,141.85340881347656,1.1988377571105957
328,300974.0,55.6058524,12.99687,41.30000305175781,4.084000110626221,144.18667602539062,1.2112761735916138
329,301634.0,55.6058438,12.9968715,41.30000305175781,4.107999801635742,157.22886657714844,1.243857502937317
330,301995.0,55.6058374,12.9968748,41.30000305175781,4.0320000648498535,159.27601623535156,1.2645037174224854
331,302690.0,55.6058265,12.9968766,41.30000305175781,3.997999906539917,161.09725952148438,1.2272883653640747
332,302988.0,55.6058204,12.9968849,41.5,3.990000009536743,161.53692626953125,1.3792829513549805
333,303985.0,55.605805,12.9968996,41.5,3.990000009536743,160.05520629882812,1.332710862159729
334,304981.0,55.6057911,12.9969134,41.5,3.640000104904175,156.95986938476562,1.6287808418273926
335,305994.0,55.6057766,12.9969304,41.5,3.7909998893737793,153.4775848388672,1.3449702262878418
336,306945.0,55.6057708,12.9969384,41.5,4.239999771118164,153.37220764160156,1.339205265045166
337,307002.0,55.6057704,12.9969397,41.5,4.315999984741211,153.33824157714844,1.3395271301269531
338,307631.0,55.6057659,12.9969385,41.5,4.271999835968018,149.90025329589844,1.1885257959365845
339,308001.0,55.6057625,12.9969434,41.5,4.301000118255615,141.1310272216797,1.1764533519744873
340,308041.0,55.6057607,12.9969419,41.5,4.190000057220459,147.2526397705078,1.2053018808364868
341,308990.0,55.605753,12.9969479,41.5,4.23799991607666,144.83238220214844,1.2198164463043213
342,309043.0,55.6057494,12.9969509,41.5,4.150000095367432,146.67796325683594,1.234010934829712
343,309768.0,55.6057405,12.9969607,41.5,4.107999801635742,144.6735076904297,1.2185992002487183
344,309989.0,55.6057377,12.9969679,41.5,4.03000020980835,141.80780029296875,1.2087101936340332
345,310135.0,55.6057365,12.9969677,41.80000305175781,3.936000108718872,144.0556640625,1.2159638404846191
346,310978.0,55.6057263,12.9970114,41.80000305175781,3.933000087738037,136.17434692382812,1.0433119535446167
347,311976.0,55.6057229,12.9970286,41.80000305175781,3.628999948501587,129.2808380126953,0.838528037071228
348,312981.0,55.6057171,12.9970374,41.80000305175781,3.631999969482422,125.13997650146484,0.8297590613365173
349,313974.0,55.6057105,12.9970463,41.80000305175781,3.7720000743865967,122.2219009399414,0.8850730061531067
350,314944.0,55.6057042,12.9970593,41.80000305175781,3.7690000534057617,125.79901885986328,0.7551230788230896
351,315973.0,55.6056977,12.9970695,41.80000305175781,3.9000000953674316,124.03885650634766,0.7041906714439392
352,317011.0,55.6056945,12.9970727,41.80000305175781,4.500999927520752,124.27616119384766,0.6992149949073792
353,317622.0,55.6056916,12.9970729,41.60000228881836,4.400000095367432,124.75476837158203,1.1580088138580322
354,317989.0,55.6056812,12.9970893,41.60000228881836,4.400000095367432,134.34408569335938,0.7562756538391113
355,318991.0,55.6056737,12.9970946,41.60000228881836,4.400000095367432,145.104248046875,0.975368082523346
356,319992.0,55.605664,12.9971007,41.60000228881836,4.400000095367432,152.52810668945312,0.9755150675773621
357,320963.0,55.6056509,12.9971089,41.60000228881836,4.500999927520752,161.41514587402344,1.4341307878494263
358,321955.0,55.6056379,12.9971168,41.60000228881836,4.401000022888184,162.32208251953125,1.1495939493179321
359,323000.0,55.6056265,12.9971243,41.60000228881836,3.9000000953674316,161.9735107421875,1.1969399452209473
360,323991.0,55.6056152,12.9971326,41.60000228881836,3.9000000953674316,163.95773315429688,1.199238657951355
361,324894.0,55.6056147,12.9971341,41.80000305175781,4.2789998054504395,160.28652954101562,1.1193095445632935
362,324949.0,55.6056032,12.9971429,41.80000305175781,4.2789998054504395,163.98599243164062,1.0516594648361206
363,325987.0,55.6055935,12.9971456,41.80000305175781,4.3420000076293945,170.71871948242188,1.3390147686004639
364,326998.0,55.6055792,12.9971473,41.80000305175781,4.3420000076293945,175.9141845703125,1.4141243696212769
365,327988.0,55.6055664,12.9971513,41.80000305175781,4.2789998054504395,176.2191162109375,0.9253676533699036
366,328990.0,55.6055552,12.9971544,41.80000305175781,3.9000000953674316,179.9480743408203,0.9994634389877319
367,329986.0,55.6055442,12.9971573,41.80000305175781,3.9000000953674316,183.94447326660156,0.9251994490623474
368,331020.0,55.6055379,12.9971573,41.80000305175781,3.7990000247955322,183.94943237304688,0.9230453372001648
369,331169.0,55.6055374,12.9971561,41.80000305175781,3.802000045776367,184.2154541015625,0.913794755935669
370,331610.0,55.6055352,12.9971581,41.80000305175781,3.9030001163482666,158.02928161621094,1.1616984605789185
371,331998.0,55.6055292,12.997161,41.80000305175781,3.8570001125335693,160.036376953125,1.2558284997940063
372,332523.0,55.6055264,12.9971625,41.70000076293945,3.871000051498413,158.93914794921875,1.2560251951217651
373,332982.0,55.6055041,12.9971796,41.70000076293945,3.871000051498413,166.6569366455078,1.5293982028961182
374,333954.0,55.6054903,12.9971877,41.70000076293945,3.871000051498413,173.0015106201172,1.2708736658096313
375,334986.0,55.6054765,12.9971909,41.70000076293945,3.871000051498413,172.96615600585938,1.3219327926635742
376,335946.0,55.6054616,12.9971889,41.70000076293945,3.8570001125335693,185.70687866210938,1.329143762588501
377,336988.0,55.6054473,12.9971875,41.70000076293945,3.9000000953674316,185.03204345703125,1.3557608127593994
378,338001.0,55.6054329,12.9971914,41.70000076293945,3.9000000953674316,182.08909606933594,1.3086978197097778
379,338982.0,55.6054183,12.9971979,41.70000076293945,4.423999786376953,181.98606872558594,1.3161522150039673
380,339182.0,55.6054153,12.9971988,41.70000076293945,4.757999897003174,181.81871032714844,1.3182653188705444
381,339469.0,55.605415,12.9972001,43.0,5.019999980926514,165.0063934326172,1.1707760095596313
382,339982.0,55.605398,12.9972068,43.0,4.880000114440918,177.8607940673828,1.3356761932373047
383,340999.0,55.6053829,12.9972089,43.0,5.019999980926514,176.10635375976562,1.1903877258300781
384,341982.0,55.6053668,12.9972112,43.0,4.880000114440918,178.95315551757812,1.1625794172286987
385,342965.0,55.605352,12.9972182,43.0,4.757999897003174,169.23431396484375,1.179918885231018
386,343994.0,55.6053386,12.997227,43.0,4.321000099182129,165.3268280029297,1.0280457735061646
387,345008.0,55.6053238,12.9972331,43.0,3.9000000953674316,161.01805114746094,1.1808110475540161
388,345989.0,55.6053112,12.9972438,43.0,3.9000000953674316,158.98362731933594,1.2949215173721313
389,347004.0,55.6052977,12.9972516,43.0,3.9000000953674316,161.7636260986328,1.414249300956726
390,347987.0,55.6052853,12.9972601,43.0,3.9000000953674316,162.0386505126953,1.3450226783752441
391,348972.0,55.6052737,12.9972733,43.0,3.9000000953674316,159.208251953125,1.2105234861373901
392,348985.0,55.6052732,12.9972751,43.0,4.328000068664551,159.20713806152344,1.2105671167373657
393,349518.0,55.605272,12.9972762,43.400001525878906,4.599999904632568,164.94091796875,1.1972975730895996
394,349960.0,55.6052585,12.9972871,43.400001525878906,4.513000011444092,158.01075744628906,1.376223087310791
395,350975.0,55.6052491,12.9972984,43.400001525878906,4.513000011444092,155.2498779296875,1.2019710540771484
396,352008.0,55.6052393,12.9973076,43.400001525878906,4.513000011444092,153.9735565185547,1.2950575351715088
397,352992.0,55.6052283,12.9973186,43.400001525878906,4.328000068664551,155.98658752441406,1.2248173952102661
398,353980.0,55.6052184,12.9973307,43.400001525878906,4.328000068664551,155.40521240234375,0.9419043064117432
399,354994.0,55.6052102,12.9973385,43.0,3.9000000953674316,157.6313934326172,0.531513512134552
400,356003.0,55.6052044,12.9973394,43.0,3.9000000953674316,159.82882690429688,0.12941621243953705
401,356993.0,55.6052036,12.9973386,43.0,3.9000000953674316,159.85231018066406,0.1291666477918625
402,357980.0,55.6052033,12.9973384,43.0,3.9000000953674316,160.97171020507812,0.11650782823562622
403,358990.0,55.6052032,12.9973384,43.0,3.9000000953674316,,0.09191965311765671
404,359986.0,55.6052032,12.9973384,43.0,3.9000000953674316,,0.0668141171336174
405,360985.0,55.6052032,12.9973386,43.0,3.9000000953674316,,0.04638811573386192
