,ms,abs,alpha,beta,gamma
12717,213288.0,False,156.4,-39.300000000000004,-9.200000000000001
12718,213305.0,False,152.4,-36.300000000000004,-11.9
12719,213323.0,False,150.5,-34.800000000000004,-13.100000000000001
12720,213338.0,False,146.70000000000002,-31.700000000000003,-15.100000000000001
12721,213355.0,False,143.20000000000002,-28.5,-16.8
12722,213371.0,False,139.9,-25.3,-18.0
12723,213423.0,False,132.4,-16.7,-20.200000000000003
12724,213476.0,False,129.1,-11.200000000000001,-20.900000000000002
12725,213490.0,False,128.6,-9.3,-21.1
12726,213504.0,False,128.4,-7.6000000000000005,-21.400000000000002
12727,213521.0,False,128.4,-6.800000000000001,-21.6
12728,213538.0,False,128.70000000000002,-5.2,-22.1
12729,213554.0,False,129.6,-4.1000000000000005,-22.6
12730,213571.0,False,131.3,-3.7,-23.200000000000003
12731,213588.0,False,133.6,-4.3,-23.900000000000002
12732,213604.0,False,134.70000000000002,-5.0,-24.200000000000003
12733,213622.0,False,136.6,-7.1000000000000005,-24.8
12734,213638.0,False,137.8,-10.0,-25.200000000000003
12735,213654.0,False,138.20000000000002,-13.5,-25.400000000000002
12736,213671.0,False,138.3,-17.5,-25.3
12737,213688.0,False,138.3,-21.8,-24.8
12738,213705.0,False,138.5,-24.1,-24.400000000000002
12739,213722.0,False,139.20000000000002,-28.6,-23.1
12740,213739.0,False,140.1,-32.7,-21.400000000000002
12741,213754.0,False,141.3,-36.5,-19.700000000000003
12742,213771.0,False,142.70000000000002,-40.0,-18.2
12743,213788.0,False,143.3,-41.800000000000004,-17.5
12744,213804.0,False,144.8,-45.400000000000006,-16.3
12745,213826.0,False,147.4,-51.0,-14.700000000000001
12746,213838.0,False,148.5,-52.800000000000004,-14.0
12747,213854.0,False,151.4,-56.0,-12.100000000000001
12748,213871.0,False,155.5,-58.5,-9.3
12749,213888.0,False,160.4,-60.400000000000006,-5.800000000000001
12750,213904.0,False,162.9,-61.2,-3.8000000000000003
12751,213926.0,False,170.5,-63.400000000000006,2.1
12752,213938.0,False,172.8,-64.2,4.1000000000000005
12753,213955.0,False,176.8,-65.7,7.800000000000001
12754,213971.0,False,179.70000000000002,-66.9,10.9
12755,213988.0,False,180.70000000000002,-67.3,12.200000000000001
12756,214004.0,False,181.9,-67.5,14.0
12757,214024.0,False,182.4,-66.9,15.200000000000001
12758,214039.0,False,182.3,-65.9,15.700000000000001
12759,214054.0,False,180.9,-64.7,14.700000000000001
12760,214071.0,False,177.8,-62.800000000000004,11.8
12761,214088.0,False,175.8,-61.400000000000006,9.8
12762,214107.0,False,171.8,-58.300000000000004,5.7
12763,214129.0,False,166.5,-53.1,0.4
12764,214138.0,False,164.9,-51.400000000000006,-1.2000000000000002
12765,214154.0,False,161.60000000000002,-48.300000000000004,-4.2
12766,214171.0,False,159.9,-46.800000000000004,-5.7
12767,214188.0,False,156.4,-43.900000000000006,-8.8
12768,214205.0,False,152.70000000000002,-41.1,-11.700000000000001
12769,214224.0,False,149.0,-38.1,-14.5
12770,214238.0,False,145.5,-35.0,-16.8
12771,214254.0,False,142.20000000000002,-31.700000000000003,-18.8
12772,214271.0,False,140.70000000000002,-30.0,-19.6
12773,214288.0,False,137.9,-26.5,-20.900000000000002
12774,214304.0,False,135.5,-23.200000000000003,-21.900000000000002
12775,214324.0,False,133.3,-20.1,-22.6
12776,214338.0,False,131.4,-17.2,-23.200000000000003
12777,214354.0,False,130.6,-15.8,-23.400000000000002
12778,214371.0,False,129.0,-13.3,-23.900000000000002
12779,214393.0,False,127.4,-10.0,-24.400000000000002
12780,214404.0,False,127.10000000000001,-9.1,-24.5
12781,214424.0,False,126.7,-7.5,-24.700000000000003
12782,214438.0,False,126.7,-6.5,-24.900000000000002
12783,214454.0,False,126.80000000000001,-6.1000000000000005,-25.200000000000003
12784,214488.0,False,127.5,-6.4,-25.6
12785,214504.0,False,128.6,-7.2,-25.8
12786,214527.0,False,130.3,-8.3,-26.0
12787,214538.0,False,131.3,-9.1,-26.0
12788,214554.0,False,133.4,-11.0,-26.0
12789,214571.0,False,135.4,-13.5,-26.0
12790,214588.0,False,136.8,-16.3,-25.900000000000002
12791,214604.0,False,137.8,-19.6,-25.700000000000003
12792,214626.0,False,138.70000000000002,-23.3,-25.1
12793,214638.0,False,139.9,-27.200000000000003,-23.900000000000002
12794,214654.0,False,140.6,-29.1,-23.200000000000003
12795,214671.0,False,142.3,-33.0,-21.3
12796,214688.0,False,144.1,-36.9,-19.200000000000003
12797,214704.0,False,146.1,-40.6,-17.1
12798,214726.0,False,148.3,-44.400000000000006,-15.100000000000001
12799,214738.0,False,149.4,-46.300000000000004,-14.100000000000001
12800,214755.0,False,151.9,-49.900000000000006,-12.100000000000001
12801,214771.0,False,154.70000000000002,-53.400000000000006,-9.9
12802,214788.0,False,158.10000000000002,-56.5,-7.4
12803,214804.0,False,162.3,-58.900000000000006,-4.4
12804,214822.0,False,167.60000000000002,-60.400000000000006,-0.6000000000000001
12805,214838.0,False,170.60000000000002,-60.900000000000006,1.5
12806,214854.0,False,177.0,-61.5,6.1000000000000005
12807,214872.0,False,183.70000000000002,-61.800000000000004,10.700000000000001
12808,214888.0,False,190.0,-62.0,15.200000000000001
12809,214904.0,False,195.3,-62.300000000000004,19.200000000000003
12810,214925.0,False,199.4,-62.800000000000004,22.6
12811,214939.0,False,202.10000000000002,-63.300000000000004,25.400000000000002
12812,214954.0,False,203.0,-63.5,26.5
12813,214971.0,False,203.5,-63.6,27.700000000000003
12814,214988.0,False,202.9,-63.6,28.0
12815,215004.0,False,201.4,-63.5,27.0
12816,215021.0,False,198.8,-63.1,24.8
12817,215038.0,False,197.10000000000002,-62.800000000000004,23.3
12818,215055.0,False,192.8,-61.5,19.700000000000003
12819,215071.0,False,187.8,-59.6,15.700000000000001
12820,215088.0,False,182.60000000000002,-56.900000000000006,11.700000000000001
12821,215105.0,False,177.5,-53.900000000000006,8.0
12822,215124.0,False,172.8,-50.800000000000004,4.3
12823,215138.0,False,170.4,-49.2,2.4000000000000004
12824,215154.0,False,166.0,-46.1,-1.5
12825,215171.0,False,162.0,-43.0,-5.2
12826,215188.0,False,158.3,-39.900000000000006,-8.700000000000001
12827,215204.0,False,154.9,-36.9,-11.8
12828,215226.0,False,151.8,-33.9,-14.5
12829,215238.0,False,150.3,-32.300000000000004,-15.8
12830,215254.0,False,147.4,-29.3,-18.0
12831,215271.0,False,144.70000000000002,-26.400000000000002,-19.700000000000003
12832,215288.0,False,142.3,-23.5,-20.900000000000002
12833,215304.0,False,140.20000000000002,-20.8,-21.8
12834,215326.0,False,138.4,-18.2,-22.200000000000003
12835,215339.0,False,137.70000000000002,-17.0,-22.400000000000002
12836,215354.0,False,136.4,-14.8,-22.5
12837,215371.0,False,135.6,-12.8,-22.400000000000002
12838,215388.0,False,135.20000000000002,-11.100000000000001,-22.3
12839,215404.0,False,135.1,-10.4,-22.3
12840,215423.0,False,135.20000000000002,-8.9,-22.6
12841,215439.0,False,135.3,-8.6,-22.8
12842,215454.0,False,135.9,-8.4,-23.1
12843,215471.0,False,136.8,-8.8,-23.5
12844,215489.0,False,138.20000000000002,-10.100000000000001,-23.8
12845,215505.0,False,139.5,-12.200000000000001,-24.1
12846,215526.0,False,140.4,-14.8,-24.400000000000002
12847,215538.0,False,140.6,-16.3,-24.6
12848,215556.0,False,140.9,-19.400000000000002,-24.700000000000003
12849,215571.0,False,141.20000000000002,-22.900000000000002,-24.6
12850,215587.0,False,141.8,-26.6,-24.0
12851,215604.0,False,142.3,-28.5,-23.5
12852,215623.0,False,143.5,-32.5,-22.1
12853,215639.0,False,144.8,-36.4,-20.5
12854,215654.0,False,146.3,-39.900000000000006,-18.8
12855,215671.0,False,148.1,-43.2,-17.0
12856,215688.0,False,150.4,-46.300000000000004,-15.200000000000001
12857,215704.0,False,151.70000000000002,-47.800000000000004,-14.200000000000001
12858,215722.0,False,154.8,-50.7,-12.100000000000001
12859,215738.0,False,158.60000000000002,-53.300000000000004,-9.700000000000001
12860,215754.0,False,163.0,-55.6,-6.800000000000001
12861,215771.0,False,168.20000000000002,-57.300000000000004,-3.4000000000000004
12862,215787.0,False,170.9,-58.0,-1.5
12863,215804.0,False,176.60000000000002,-59.1,2.7
12864,215826.0,False,185.3,-59.800000000000004,9.4
12865,215838.0,False,188.0,-60.0,11.600000000000001
12866,215854.0,False,193.10000000000002,-60.1,16.0
12867,215871.0,False,197.4,-60.0,20.0
12868,215888.0,False,199.20000000000002,-60.0,21.8
12869,215904.0,False,202.0,-60.2,25.1
12870,215924.0,False,203.3,-60.800000000000004,27.700000000000003
12871,215938.0,False,202.8,-61.6,28.900000000000002
12872,215954.0,False,199.5,-62.300000000000004,27.3
12873,215971.0,False,193.8,-62.0,23.0
12874,215988.0,False,190.70000000000002,-61.400000000000006,20.400000000000002
12875,216004.0,False,184.9,-59.2,15.3
12876,216024.0,False,180.3,-56.300000000000004,10.9
12877,216038.0,False,176.4,-53.2,6.9
12878,216055.0,False,172.60000000000002,-50.1,3.1
12879,216071.0,False,168.70000000000002,-47.300000000000004,-0.8
12880,216088.0,False,166.70000000000002,-45.900000000000006,-2.6
12881,216104.0,False,162.5,-43.400000000000006,-6.1000000000000005
12882,216127.0,False,156.20000000000002,-39.400000000000006,-10.5
12883,216138.0,False,154.20000000000002,-38.0,-11.700000000000001
12884,216155.0,False,150.5,-35.0,-13.8
12885,216171.0,False,148.8,-33.5,-14.600000000000001
12886,216187.0,False,145.6,-30.400000000000002,-16.0
12887,216204.0,False,142.8,-27.3,-17.0
12888,216229.0,False,139.5,-22.900000000000002,-17.900000000000002
12889,216238.0,False,138.6,-21.5,-18.2
12890,216254.0,False,137.8,-20.200000000000003,-18.3
12891,216271.0,False,136.6,-17.7,-18.5
12892,216288.0,False,135.8,-15.3,-18.5
12893,216310.0,False,135.5,-12.4,-18.5
12894,216321.0,False,135.5,-11.600000000000001,-18.5
12895,216338.0,False,135.70000000000002,-10.5,-18.7
12896,216354.0,False,135.8,-10.100000000000001,-18.900000000000002
12897,216371.0,False,136.20000000000002,-9.600000000000001,-19.200000000000003
12898,216387.0,False,137.1,-9.600000000000001,-19.400000000000002
12899,216404.0,False,138.5,-10.200000000000001,-19.6
12900,216421.0,False,140.20000000000002,-11.600000000000001,-19.6
12901,216437.0,False,141.6,-13.4,-19.700000000000003
12902,216455.0,False,142.0,-14.4,-19.8
12903,216471.0,False,142.4,-16.7,-20.0
12904,216488.0,False,142.6,-19.200000000000003,-20.3
12905,216504.0,False,142.9,-22.3,-20.1
12906,216521.0,False,143.5,-25.900000000000002,-19.200000000000003
12907,216538.0,False,144.4,-29.700000000000003,-17.8
12908,216554.0,False,144.9,-31.5,-17.1
12909,216571.0,False,145.8,-34.6,-15.8
12910,216587.0,False,147.0,-37.4,-14.5
12911,216605.0,False,148.8,-40.0,-13.200000000000001
12912,216621.0,False,151.1,-42.7,-11.9
12913,216638.0,False,152.3,-44.1,-11.200000000000001
12914,216654.0,False,155.10000000000002,-47.1,-9.700000000000001
12915,216671.0,False,158.3,-49.800000000000004,-7.800000000000001
12916,216688.0,False,161.9,-52.0,-5.6000000000000005
12917,216704.0,False,166.10000000000002,-53.5,-2.9000000000000004
12918,216725.0,False,170.5,-54.5,0.2
12919,216739.0,False,172.70000000000002,-54.800000000000004,1.8
12920,216754.0,False,177.20000000000002,-55.400000000000006,5.2
12921,216771.0,False,181.4,-56.0,8.5
12922,216788.0,False,185.3,-56.400000000000006,11.700000000000001
12923,216804.0,False,188.70000000000002,-56.400000000000006,14.5
12924,216821.0,False,191.10000000000002,-56.2,16.7
12925,216838.0,False,191.9,-56.1,17.7
12926,216855.0,False,192.60000000000002,-56.0,19.3
12927,216871.0,False,191.8,-56.1,20.1
12928,216887.0,False,189.3,-56.1,19.400000000000002
12929,216904.0,False,185.10000000000002,-55.2,16.8
12930,216923.0,False,180.10000000000002,-53.2,12.9
12931,216937.0,False,177.60000000000002,-51.800000000000004,10.9
12932,216954.0,False,173.10000000000002,-48.7,7.1000000000000005
12933,216971.0,False,169.10000000000002,-45.6,3.9000000000000004
12934,216987.0,False,165.5,-42.5,0.9
12935,217004.0,False,161.9,-39.5,-1.9000000000000001
12936,217022.0,False,158.20000000000002,-36.5,-4.5
12937,217038.0,False,156.4,-35.1,-5.7
12938,217054.0,False,152.70000000000002,-32.1,-7.800000000000001
12939,217071.0,False,149.0,-29.0,-9.4
12940,217087.0,False,145.4,-25.6,-10.700000000000001
12941,217106.0,False,142.20000000000002,-22.3,-11.600000000000001
12942,217121.0,False,140.70000000000002,-20.700000000000003,-12.0
12943,217139.0,False,138.0,-17.6,-12.5
12944,217154.0,False,135.5,-14.8,-12.8
12945,217171.0,False,133.20000000000002,-12.200000000000001,-12.8
12946,217188.0,False,131.3,-9.8,-12.4
12947,217206.0,False,129.8,-7.6000000000000005,-11.8
12948,217226.0,False,128.6,-5.6000000000000005,-11.0
12949,217238.0,False,128.20000000000002,-4.800000000000001,-10.600000000000001
12950,217254.0,False,127.7,-3.4000000000000004,-10.100000000000001
12951,217271.0,False,127.60000000000001,-2.5,-9.9
12952,217288.0,False,127.9,-2.0,-10.0
12953,217304.0,False,128.3,-1.9000000000000001,-10.100000000000001
12954,217323.0,False,130.20000000000002,-2.5,-10.4
12955,217339.0,False,131.0,-3.1,-10.600000000000001
12956,217354.0,False,132.5,-4.9,-11.0
12957,217371.0,False,133.8,-7.4,-11.700000000000001
12958,217387.0,False,134.4,-10.4,-12.4
12959,217404.0,False,134.70000000000002,-12.100000000000001,-12.8
12960,217421.0,False,135.0,-15.700000000000001,-13.5
12961,217438.0,False,135.4,-19.700000000000003,-13.8
12962,217454.0,False,136.20000000000002,-24.200000000000003,-13.600000000000001
12963,217471.0,False,137.3,-28.8,-13.100000000000001
12964,217487.0,False,137.8,-31.1,-12.9
12965,217504.0,False,138.8,-35.300000000000004,-12.5
12966,217521.0,False,140.0,-39.1,-12.100000000000001
12967,217538.0,False,141.6,-42.6,-11.5
12968,217554.0,False,143.9,-45.800000000000004,-10.4
12969,217571.0,False,147.1,-48.5,-8.8
12970,217591.0,False,151.20000000000002,-50.7,-6.7
12971,217604.0,False,153.60000000000002,-51.7,-5.5
12972,217621.0,False,158.8,-53.1,-2.8000000000000003
12973,217637.0,False,164.60000000000002,-54.0,0.2
12974,217654.0,False,170.5,-54.5,3.5
12975,217671.0,False,173.4,-54.800000000000004,5.300000000000001
12976,217688.0,False,178.70000000000002,-55.400000000000006,8.9
12977,217704.0,False,183.10000000000002,-56.400000000000006,12.3
12978,217722.0,False,186.20000000000002,-57.6,15.4
12979,217738.0,False,187.9,-58.7,17.8
12980,217756.0,False,188.4,-59.7,19.5
12981,217771.0,False,187.9,-60.6,20.200000000000003
12982,217787.0,False,187.20000000000002,-60.900000000000006,20.200000000000003
12983,217804.0,False,184.9,-61.1,18.8
12984,217821.0,False,181.10000000000002,-60.400000000000006,15.700000000000001
12985,217838.0,False,176.5,-58.400000000000006,11.5
12986,217855.0,False,171.9,-55.5,7.2
12987,217871.0,False,169.9,-53.7,5.2
12988,217887.0,False,166.20000000000002,-50.1,1.6
12989,217904.0,False,163.0,-46.6,-1.7000000000000002
12990,217921.0,False,161.4,-44.900000000000006,-3.3000000000000003
12991,217937.0,False,156.4,-40.400000000000006,-8.0
12992,217954.0,False,153.1,-37.5,-10.9
12993,217971.0,False,151.4,-36.0,-12.200000000000001
12994,217987.0,False,148.0,-32.9,-14.5
12995,218004.0,False,144.9,-29.6,-16.3
12996,218022.0,False,142.0,-26.200000000000003,-17.8
12997,218039.0,False,139.6,-22.700000000000003,-18.8
12998,218055.0,False,137.5,-19.3,-19.6
12999,218071.0,False,136.70000000000002,-17.6,-19.900000000000002
13000,218087.0,False,135.3,-14.5,-20.3
13001,218105.0,False,134.3,-11.700000000000001,-20.400000000000002
13002,218124.0,False,133.6,-9.200000000000001,-20.400000000000002
13003,218139.0,False,133.4,-6.9,-20.200000000000003
13004,218154.0,False,133.4,-6.0,-20.0
13005,218173.0,False,133.5,-3.8000000000000003,-19.5
13006,218189.0,False,133.6,-3.4000000000000004,-19.3
13007,218204.0,False,133.70000000000002,-3.1,-19.0
13008,218223.0,False,134.20000000000002,-3.3000000000000003,-18.8
13009,218237.0,False,135.3,-4.0,-18.6
13010,218254.0,False,136.1,-4.6000000000000005,-18.6
13011,218271.0,False,137.8,-6.300000000000001,-18.5
13012,218288.0,False,139.3,-8.700000000000001,-18.8
13013,218304.0,False,140.20000000000002,-11.600000000000001,-19.200000000000003
13014,218324.0,False,140.6,-14.9,-19.6
13015,218338.0,False,140.8,-18.6,-19.700000000000003
13016,218356.0,False,140.9,-20.6,-19.6
13017,218371.0,False,141.20000000000002,-25.1,-18.900000000000002
13018,218387.0,False,141.6,-29.8,-17.8
13019,218404.0,False,142.1,-34.2,-16.6
13020,218422.0,False,142.9,-38.1,-15.4
13021,218440.0,False,144.3,-41.7,-14.200000000000001
13022,218454.0,False,145.3,-43.400000000000006,-13.5
13023,218471.0,False,147.8,-46.6,-12.0
13024,218487.0,False,150.8,-49.6,-10.3
13025,218504.0,False,154.4,-52.2,-8.4
13026,218528.0,False,158.70000000000002,-54.2,-6.0
13027,218537.0,False,161.0,-55.0,-4.7
13028,218554.0,False,166.10000000000002,-56.2,-1.7000000000000002
13029,218571.0,False,171.5,-57.0,1.8
13030,218587.0,False,176.8,-57.7,5.5
13031,218604.0,False,181.70000000000002,-58.300000000000004,9.1
13032,218626.0,False,185.70000000000002,-58.900000000000006,12.3
13033,218638.0,False,187.4,-59.2,13.600000000000001
13034,218655.0,False,189.70000000000002,-59.800000000000004,15.8
13035,218671.0,False,190.8,-60.300000000000004,17.3
13036,218687.0,False,190.60000000000002,-60.5,18.1
13037,218704.0,False,189.0,-60.5,17.5
13038,218727.0,False,185.9,-59.400000000000006,15.100000000000001
13039,218740.0,False,182.10000000000002,-56.900000000000006,11.3
13040,218754.0,False,180.3,-55.2,9.3
13041,218771.0,False,177.10000000000002,-51.6,5.4
13042,218787.0,False,174.3,-48.1,1.9000000000000001
13043,218804.0,False,171.60000000000002,-44.800000000000004,-1.4000000000000001
13044,218828.0,False,168.60000000000002,-41.800000000000004,-4.6000000000000005
13045,218838.0,False,167.0,-40.400000000000006,-6.0
13046,218854.0,False,163.5,-37.6,-8.8
13047,218871.0,False,159.9,-34.5,-11.0
13048,218887.0,False,156.3,-31.3,-12.8
13049,218904.0,False,152.9,-27.8,-14.100000000000001
13050,218928.0,False,149.70000000000002,-24.0,-15.0
13051,218938.0,False,148.20000000000002,-22.0,-15.4
13052,218954.0,False,145.3,-17.900000000000002,-16.0
13053,218971.0,False,142.5,-13.9,-16.2
13054,218987.0,False,139.9,-10.0,-16.1
13055,219004.0,False,138.8,-8.3,-15.9
13056,219026.0,False,135.9,-3.7,-14.9
13057,219038.0,False,135.1,-2.4000000000000004,-14.600000000000001
13058,219054.0,False,134.0,0.0,-13.700000000000001
13059,219071.0,False,133.3,1.9000000000000001,-13.0
13060,219087.0,False,132.9,3.0,-12.3
13061,219114.0,False,132.9,3.6,-11.8
13062,219121.0,False,133.0,3.7,-11.600000000000001
13063,219137.0,False,133.6,3.5,-11.3
13064,219154.0,False,134.5,2.7,-11.0
13065,219171.0,False,135.0,2.0,-10.8
13066,219187.0,False,137.4,-1.1,-10.9
13067,219205.0,False,138.20000000000002,-2.5,-11.0
13068,219221.0,False,139.8,-5.6000000000000005,-11.700000000000001
13069,219238.0,False,140.9,-9.0,-12.600000000000001
13070,219254.0,False,141.5,-12.5,-13.5
13071,219271.0,False,141.9,-16.400000000000002,-14.100000000000001
13072,219287.0,False,142.3,-20.700000000000003,-14.200000000000001
13073,219304.0,False,142.6,-23.1,-14.100000000000001
13074,219321.0,False,143.3,-27.8,-13.700000000000001
13075,219338.0,False,144.1,-32.300000000000004,-13.200000000000001
13076,219355.0,False,145.4,-36.2,-12.700000000000001
13077,219371.0,False,147.3,-39.6,-12.0
13078,219389.0,False,150.0,-42.7,-11.0
13079,219404.0,False,151.6,-44.2,-10.5
13080,219422.0,False,155.20000000000002,-47.1,-9.200000000000001
13081,219438.0,False,159.4,-49.7,-7.4
13082,219454.0,False,164.20000000000002,-51.900000000000006,-5.1000000000000005
13083,219471.0,False,169.4,-53.400000000000006,-2.3000000000000003
13084,219487.0,False,172.10000000000002,-53.900000000000006,-0.7000000000000001
13085,219504.0,False,177.20000000000002,-54.900000000000006,2.6
13086,219523.0,False,181.9,-55.900000000000006,5.9
13087,219539.0,False,185.9,-57.300000000000004,9.3
13088,219554.0,False,189.20000000000002,-58.800000000000004,12.5
13089,219571.0,False,191.60000000000002,-59.7,15.100000000000001
13090,219588.0,False,192.5,-59.900000000000006,16.2
13091,219604.0,False,193.8,-59.5,17.900000000000002
13092,219621.0,False,194.8,-58.5,19.0
13093,219637.0,False,195.3,-57.6,19.400000000000002
13094,219654.0,False,194.5,-56.7,18.6
13095,219671.0,False,191.70000000000002,-55.5,16.3
13096,219687.0,False,189.60000000000002,-54.7,14.700000000000001
13097,219704.0,False,184.8,-52.800000000000004,11.0
13098,219722.0,False,179.60000000000002,-50.5,7.4
13099,219745.0,False,172.5,-46.5,2.5
13100,219754.0,False,170.4,-45.1,0.9
13101,219771.0,False,168.3,-43.7,-0.6000000000000001
13102,219788.0,False,164.5,-40.900000000000006,-3.4000000000000004
13103,219804.0,False,161.10000000000002,-38.0,-6.0
13104,219821.0,False,157.8,-34.9,-8.3
13105,219838.0,False,154.60000000000002,-31.700000000000003,-10.200000000000001
13106,219855.0,False,151.6,-28.400000000000002,-11.9
13107,219871.0,False,150.1,-26.700000000000003,-12.600000000000001
13108,219888.0,False,147.3,-23.400000000000002,-13.9
13109,219904.0,False,144.8,-20.400000000000002,-14.8
13110,219921.0,False,142.5,-17.5,-15.5
13111,219938.0,False,140.6,-14.8,-16.0
13112,219954.0,False,139.20000000000002,-12.200000000000001,-16.3
13113,219971.0,False,138.6,-11.100000000000001,-16.3
13114,219987.0,False,137.5,-9.3,-16.1
13115,220004.0,False,136.6,-8.0,-15.8
13116,220021.0,False,135.9,-7.300000000000001,-15.600000000000001
13117,220039.0,False,135.6,-6.800000000000001,-15.600000000000001
13118,220054.0,False,135.70000000000002,-6.6000000000000005,-15.700000000000001
13119,220073.0,False,135.9,-6.6000000000000005,-15.8
13120,220087.0,False,137.0,-7.2,-15.9
13121,220105.0,False,138.5,-8.6,-16.0
13122,220121.0,False,140.1,-10.8,-16.1
13123,220137.0,False,141.3,-13.600000000000001,-16.400000000000002
13124,220154.0,False,141.70000000000002,-15.100000000000001,-16.6
13125,220171.0,False,142.20000000000002,-18.1,-17.2
13126,220187.0,False,142.5,-21.200000000000003,-17.6
13127,220204.0,False,142.9,-24.6,-17.6
13128,220221.0,False,143.8,-28.700000000000003,-17.1
13129,220237.0,False,144.70000000000002,-33.0,-16.1
13130,220254.0,False,145.20000000000002,-35.1,-15.600000000000001
13131,220271.0,False,146.20000000000002,-39.1,-14.8
13132,220287.0,False,147.20000000000002,-42.900000000000006,-14.100000000000001
13133,220304.0,False,148.6,-46.5,-13.4
13134,220321.0,False,150.20000000000002,-50.0,-12.600000000000001
13135,220337.0,False,151.1,-51.800000000000004,-12.200000000000001
13136,220354.0,False,153.0,-55.2,-11.4
13137,220371.0,False,155.20000000000002,-58.1,-10.3
13138,220387.0,False,158.20000000000002,-60.5,-8.700000000000001
13139,220404.0,False,162.0,-62.2,-6.2
13140,220422.0,False,166.8,-63.300000000000004,-2.9000000000000004
13141,220444.0,False,171.8,-64.10000000000001,0.7000000000000001
13142,220455.0,False,174.10000000000002,-64.60000000000001,2.4000000000000004
13143,220471.0,False,178.10000000000002,-65.60000000000001,5.6000000000000005
13144,220487.0,False,181.10000000000002,-66.8,8.3
13145,220504.0,False,182.9,-67.60000000000001,10.4
13146,220521.0,False,183.10000000000002,-68.0,11.700000000000001
13147,220538.0,False,182.70000000000002,-68.10000000000001,11.9
13148,220556.0,False,180.8,-67.9,11.600000000000001
13149,220572.0,False,177.70000000000002,-67.10000000000001,9.9
13150,220587.0,False,173.70000000000002,-65.10000000000001,7.1000000000000005
13151,220604.0,False,169.70000000000002,-61.900000000000006,3.7
13152,220621.0,False,167.9,-59.900000000000006,2.2
13153,220638.0,False,165.10000000000002,-55.800000000000004,-0.4
13154,220654.0,False,162.70000000000002,-51.800000000000004,-2.5
13155,220671.0,False,160.3,-48.0,-4.4
13156,220688.0,False,157.70000000000002,-44.400000000000006,-6.5
13157,220704.0,False,154.70000000000002,-41.0,-8.6
13158,220723.0,False,151.6,-37.7,-10.5
13159,220738.0,False,150.1,-35.9,-11.5
13160,220754.0,False,147.1,-32.4,-13.0
13161,220771.0,False,144.5,-28.700000000000003,-14.0
13162,220787.0,False,142.3,-24.900000000000002,-14.5
13163,220805.0,False,140.4,-21.1,-14.8
13164,220821.0,False,139.5,-19.400000000000002,-14.9
13165,220844.0,False,137.3,-14.8,-15.200000000000001
13166,220854.0,False,136.70000000000002,-13.4,-15.3
13167,220871.0,False,135.9,-10.700000000000001,-15.5
13168,220888.0,False,135.70000000000002,-8.200000000000001,-15.700000000000001
13169,220904.0,False,136.0,-6.1000000000000005,-15.700000000000001
13170,220922.0,False,136.3,-4.6000000000000005,-15.5
13171,220937.0,False,136.4,-4.2,-15.5
13172,220954.0,False,136.70000000000002,-3.9000000000000004,-15.5
13173,220971.0,False,137.1,-4.5,-15.5
13174,220987.0,False,138.0,-5.800000000000001,-15.4
13175,221004.0,False,138.6,-6.7,-15.4
13176,221021.0,False,139.9,-9.0,-15.5
13177,221038.0,False,141.20000000000002,-11.700000000000001,-15.9
13178,221054.0,False,142.1,-14.600000000000001,-16.400000000000002
13179,221071.0,False,142.70000000000002,-17.8,-16.8
13180,221088.0,False,143.20000000000002,-21.3,-16.900000000000002
13181,221106.0,False,143.70000000000002,-25.200000000000003,-16.5
13182,221122.0,False,144.0,-27.200000000000003,-16.2
13183,221138.0,False,144.6,-31.1,-15.4
13184,221154.0,False,145.3,-34.800000000000004,-14.5
13185,221171.0,False,146.3,-38.1,-13.700000000000001
13186,221187.0,False,147.6,-41.5,-12.9
13187,221204.0,False,148.4,-43.2,-12.5
13188,221222.0,False,150.3,-46.7,-11.600000000000001
13189,221238.0,False,152.4,-50.1,-10.600000000000001
13190,221255.0,False,154.60000000000002,-53.300000000000004,-9.3
13191,221271.0,False,157.3,-56.0,-7.6000000000000005
13192,221288.0,False,160.70000000000002,-58.1,-5.4
13193,221304.0,False,162.70000000000002,-58.900000000000006,-4.0
13194,221321.0,False,167.0,-60.300000000000004,-1.2000000000000002
13195,221338.0,False,171.60000000000002,-61.6,1.8
13196,221354.0,False,176.20000000000002,-63.0,4.9
13197,221371.0,False,180.5,-64.4,8.0
13198,221387.0,False,182.20000000000002,-65.0,9.3
13199,221404.0,False,184.5,-65.60000000000001,11.0
13200,221421.0,False,185.0,-65.3,11.700000000000001
13201,221437.0,False,185.10000000000002,-64.3,12.100000000000001
13202,221454.0,False,185.20000000000002,-62.800000000000004,12.8
13203,221471.0,False,185.20000000000002,-60.900000000000006,13.3
13204,221488.0,False,184.8,-59.800000000000004,13.200000000000001
13205,221504.0,False,183.4,-57.1,12.3
13206,221522.0,False,181.8,-53.5,11.700000000000001
13207,221537.0,False,179.4,-49.300000000000004,11.100000000000001
13208,221554.0,False,175.8,-44.7,10.0
13209,221571.0,False,173.70000000000002,-42.400000000000006,9.4
13210,221588.0,False,169.20000000000002,-37.9,8.0
13211,221604.0,False,165.20000000000002,-33.0,6.5
13212,221621.0,False,161.9,-27.200000000000003,5.2
13213,221638.0,False,159.3,-20.8,4.0
13214,221654.0,False,157.0,-14.3,2.9000000000000004
13215,221671.0,False,155.8,-11.200000000000001,2.4000000000000004
