,ms,abs,alpha,beta,gamma
813,13591.0,,7.801671055667443,17.777354731421468,10.464864702057326
814,13607.0,,7.773182992898014,17.735921637587484,10.523003576963218
815,13624.0,,7.744674974007007,17.6948484161741,10.586166316393872
816,13641.0,,7.714901529532055,17.637023940570845,10.653994378610797
817,13658.0,,7.693699877171384,17.59972806958257,10.684556938759911
818,13674.0,,7.669717441704416,17.577634611520658,10.708983509131201
819,13691.0,,7.633901734503315,17.533515157062528,10.723176062569667
820,13708.0,,7.603657837701275,17.48313330831614,10.728844386884647
821,13724.0,,7.585636917142501,17.428380212558856,10.71614311364853
822,13741.0,,7.564665185481383,17.383261343201262,10.702450830274262
823,13758.0,,7.5412384775214765,17.374965695866035,10.697500614096464
824,13774.0,,7.513092657626042,17.370399220348478,10.670782920110554
825,13791.0,,7.473412411499321,17.346253562264792,10.623637474159864
826,13808.0,,7.4495585158428055,17.31733844986296,10.592142197827066
827,13824.0,,7.4325699816362265,17.289563536682998,10.562882094850618
828,13840.0,,7.405573100754672,17.269507199448118,10.537323929567863
829,13858.0,,7.376220802107862,17.26667684280033,10.5282841740299
830,13874.0,,7.342283720227596,17.273078910146676,10.516050018295466
831,13891.0,,7.292215795686677,17.289299684021007,10.499332733434704
832,13907.0,,7.251762829870748,17.303226607932544,10.481361652760421
833,13924.0,,7.205382998205914,17.30692704520791,10.465426864105256
834,13941.0,,7.1417906242000235,17.30576714794458,10.453867149630684
835,13958.0,,7.098602348050672,17.307050875649374,10.459296489851052
836,13974.0,,7.060957315051537,17.304379800373066,10.482955842477477
837,13991.0,,7.018818994929699,17.312346919666428,10.521412974743535
838,14008.0,,6.991875205509423,17.325197867358003,10.549990124703378
839,14024.0,,6.9671350419078335,17.332240141539668,10.584739732994324
840,14041.0,,6.948124381683538,17.32738765549631,10.627877535983016
841,14058.0,,6.946697846038271,17.31817609396446,10.657773284072777
842,14074.0,,6.955397688736759,17.306642097506312,10.704055491003063
843,14091.0,,6.986784216725948,17.319296212336784,10.75271847990436
844,14108.0,,7.019122029642183,17.357218827646957,10.763100386429436
845,14124.0,,7.0530542719743,17.408689457145005,10.765215600120907
846,14141.0,,7.108716328215579,17.45129662088618,10.735194166793468
847,14158.0,,7.165906344774116,17.445967986495692,10.695118696674278
848,14174.0,,7.230641162844373,17.413565607987042,10.680378110134976
849,14190.0,,7.329377698014406,17.376392550143127,10.689378885407134
850,14208.0,,7.403518403959163,17.36943730377857,10.70303136922195
851,14224.0,,7.466091745877337,17.3868489096709,10.733014864252306
852,14241.0,,7.537248866098714,17.402317715248035,10.745075601948809
853,14258.0,,7.582524764227518,17.388225756441678,10.7366373452545
854,14274.0,,7.620346464691447,17.35451609931238,10.71906363797556
855,14291.0,,7.648384177810727,17.303400442014212,10.715590424581949
856,14308.0,,7.65202009351833,17.284126611931836,10.737767590264859
857,14324.0,,7.645656561930776,17.287559543612268,10.779920161979579
858,14341.0,,7.635815258021155,17.316111029967338,10.836946817163712
859,14358.0,,7.631641651092426,17.336675737141565,10.862564620441132
860,14374.0,,7.63522883695716,17.33819455477511,10.851622279463287
861,14391.0,,7.638039051938675,17.31280963729307,10.785945167571635
862,14408.0,,7.633660547886516,17.298948617810506,10.718475601148059
863,14424.0,,7.623449019655966,17.299153839861667,10.643853410483302
864,14441.0,,7.594769424292598,17.310611018725776,10.550254132204916
865,14458.0,,7.5677199821981,17.305392647879625,10.472859782171104
866,14474.0,,7.537599818209187,17.291530428482073,10.380645131424608
867,14491.0,,7.478284115172958,17.269343315881798,10.249677797331206
868,14507.0,,7.404201668467397,17.235677125018523,10.150199300830936
869,14524.0,,7.3035457449727,17.174574313899832,10.05051597753735
870,14541.0,,7.1375952968094785,17.035045119215486,9.955963479034354
871,14558.0,,7.004167547205337,16.918399710051204,9.925558535016338
872,14574.0,,6.885927933639533,16.838820609051748,9.921914192444676
873,14591.0,,6.7186189155686264,16.786561527871978,9.955545083814984
874,14607.0,,6.558898540652606,16.765361716763458,10.00611388836017
875,14624.0,,6.377845093100328,16.77913075113618,10.02265660330857
876,14641.0,,6.104031543392924,16.75886031040265,10.038614994439207
877,14658.0,,5.890395155062978,16.7178559339509,10.028802894160163
878,14674.0,,5.670674918738455,16.685338186531716,9.951592570369002
879,14691.0,,5.315694366257611,16.583105013562545,9.853600349077926
880,14707.0,,4.999956566202044,16.485673516512257,9.77988745032681
881,14724.0,,4.640137301906882,16.390518760298306,9.714329727613773
882,14741.0,,4.087368337595182,16.30904584901375,9.631264432684647
883,14758.0,,3.5931609490193406,16.278457789192416,9.57491005300853
884,14774.0,,3.0103120363024867,16.273691941410032,9.508470521947267
885,14791.0,,2.1024703398690536,16.344663095481195,9.394287196972238
886,14808.0,,1.343210729568519,16.493303872421716,9.277966081504134
887,14824.0,,0.532219725166212,16.7394795559738,9.13112329350051
888,14841.0,,359.3836609171316,17.15290296856292,8.956439068604947
889,14858.0,,358.5032849174281,17.421306712227267,8.910128590734784
890,14874.0,,357.6527869281379,17.59587433771672,8.953480382020604
891,14891.0,,356.5897740633584,17.71709156540419,9.106304947686287
892,14908.0,,355.808593385884,17.81906240596134,9.29018801740318
893,14924.0,,354.9862625072824,17.971167488473917,9.553589031506107
894,14941.0,,353.7402203861992,18.217138271374225,9.907265383434353
895,14958.0,,352.7066337414741,18.321215104045958,10.100083268100853
896,14974.0,,351.6266196229281,18.27390079121322,10.191958741611247
897,14991.0,,350.1482292108119,17.949679336018768,10.124964780133329
898,15008.0,,349.0123968209048,17.567152788608258,9.971060832269094
899,15024.0,,347.8414357993009,17.17740992146718,9.75137078846249
900,15041.0,,346.18308886928776,16.820245264234817,9.407707707765617
901,15058.0,,344.8479392166817,16.711526352631417,9.188346049894484
902,15074.0,,343.4528989923454,16.689491456544385,9.027490539165349
903,15091.0,,341.5596216283784,16.695118199404092,8.868440337636851
904,15107.0,,340.15764549179585,16.680606904270203,8.802450986477709
905,15124.0,,338.8066736576523,16.6433524698376,8.789108103123972
906,15141.0,,337.10366361109334,16.56338904215538,8.821203223063367
907,15158.0,,335.89310959085583,16.489597718004294,8.879561225722481
908,15174.0,,334.72586245370894,16.408034222644567,8.958049160982387
909,15191.0,,333.2208953052122,16.273624063377564,9.091538925059314
910,15208.0,,332.14683912646456,16.151485813497995,9.198402973690026
911,15224.0,,331.1466234690012,16.023813186506246,9.285770030463128
912,15241.0,,329.9411940469668,15.897514507370778,9.33830926399691
913,15258.0,,329.10137734617894,15.870576356106024,9.327546195219819
914,15274.0,,328.28588349074425,15.888121992351248,9.286134642284887
915,15291.0,,327.2215432246509,15.929261266826776,9.184979615580621
916,15308.0,,326.4528025201581,15.9477250403267,9.101956790207373
917,15324.0,,325.73608853092156,15.952805256093932,9.053090975065995
918,15341.0,,324.87835278531304,15.968263927064381,9.06076997518697
919,15358.0,,324.30585008843644,15.995745120433673,9.131460077327134
920,15375.0,,323.791470119891,16.012213561959346,9.265597514797124
921,15391.0,,323.20132476117817,15.9817263451949,9.45460989686252
922,15408.0,,322.85244216669315,15.888637784306972,9.613014081773521
923,15424.0,,322.6029016910922,15.728395780736372,9.779179571262253
924,15441.0,,322.4281158424956,15.485088695528486,9.943368021247215
925,15458.0,,322.40607359022846,15.348968029000313,10.02017473450264
926,15474.0,,322.4656631988993,15.27279604109827,10.03707270032479
927,15491.0,,322.65519955892455,15.23822928261972,9.881580304502636
928,15508.0,,322.83866961174584,15.253721186953477,9.608636968898743
929,15524.0,,323.0192580442562,15.340750155997727,9.229899320840202
930,15541.0,,323.2017744141593,15.662763833498634,8.589033752067232
931,15558.0,,323.2872062885627,16.072096561023706,8.08386906892909
932,15574.0,,323.3381800561217,16.571159714625146,7.620370946790192
933,15591.0,,323.3800795235121,17.262991120097556,7.076104439791668
934,15608.0,,323.4002902813821,17.744165666102976,6.743407322800304
935,15624.0,,323.40858580374834,18.166118104159178,6.522402404842851
936,15641.0,,323.42631156144205,18.58876434669704,6.41452154819523
937,15658.0,,323.4647039022084,18.791389010636596,6.446129817248449
938,15674.0,,323.5315716312315,18.917277844801045,6.560447831796047
939,15691.0,,323.661995865723,19.01600233751021,6.834580895952465
940,15708.0,,323.7957012053695,19.05280476313021,7.098567784198518
941,15724.0,,323.9791070498183,19.03835832171921,7.360554915845325
942,15741.0,,324.32888211011254,18.89321963088072,7.637448707464092
943,15757.0,,324.65249241126935,18.65814456870988,7.774783569802984
944,15774.0,,324.99123359694994,18.323053022567223,7.888998142436727
945,15791.0,,325.4305160655822,17.81466836721263,8.051172721518876
946,15808.0,,325.76874866066237,17.461869866999322,8.213940377907916
947,15824.0,,326.1349006402088,17.159760167607157,8.434182056238146
948,15841.0,,326.68610967470846,16.813569725124456,8.74301537704832
949,15858.0,,327.1281311633188,16.560467118662192,8.973944578909807
950,15874.0,,327.5683871600608,16.284181771519282,9.222324506505537
951,15891.0,,328.14481367644703,15.873314263058406,9.551607153221216
952,15908.0,,328.5787838772628,15.59314788588989,9.782186280571654
953,15924.0,,329.02041219161373,15.41617210988767,10.051057723614402
954,15941.0,,329.59485893639504,15.472672965564438,10.460873221535804
955,15958.0,,329.9515711110461,15.6893444279486,10.867133746298398
956,15974.0,,330.2107361408471,15.897025055659379,11.307904737310079
957,15991.0,,330.384366563771,15.98993539933201,11.824239114021262
958,16008.0,,330.41174415448484,15.940077673429945,12.116877911632645
959,16024.0,,330.3992492629302,15.889903749113842,12.303286616860417
960,16041.0,,330.3292918596678,15.985422681686485,12.40671821158851
961,16058.0,,330.2651859858712,16.10738212561568,12.475005200491564
962,16074.0,,330.2804731615408,16.134965264474705,12.46128209058951
963,16091.0,,330.4509674774793,16.0504128795162,12.236193004942763
964,16108.0,,330.6612403708855,15.953636600073922,12.023209077962845
965,16124.0,,330.8963805246398,15.906173551838902,11.781487235866862
966,16141.0,,331.1925660248512,15.938740229848264,11.46450083988421
967,16158.0,,331.3813440003258,16.011195363605914,11.248710543348347
968,16174.0,,331.51821037302017,16.188104693460406,11.006349978219273
969,16191.0,,331.60468751603844,16.656356366154846,10.674534340539152
970,16208.0,,331.6124600931121,17.157429947598285,10.456994096598372
971,16224.0,,331.60564433295957,17.677938204872056,10.251288522835177
972,16241.0,,331.5868247717526,18.254686644366735,9.980781006411053
973,16258.0,,331.56332827585896,18.537518027477997,9.841758852120822
974,16274.0,,331.53428982004374,18.676520692589744,9.770435627664076
975,16291.0,,331.49075176297185,18.67715954541221,9.709644293512943
976,16308.0,,331.4313508964081,18.559898102116332,9.700462441847069
977,16324.0,,331.3221374503121,18.34735423509981,9.710459717884593
978,16341.0,,331.06061435046183,17.975023630688543,9.69300835751708
979,16358.0,,330.77241389581127,17.695155321677365,9.6873154405317
980,16374.0,,330.43045824585676,17.44922265650623,9.739710948778498
981,16391.0,,329.95989248514525,17.20593412041813,9.88486017834553
982,16408.0,,329.65397857182757,17.110791069783666,10.030974847982328
983,16424.0,,329.4159762544635,17.097868081792598,10.214508700960733
984,16441.0,,329.23637078406335,17.15544854539029,10.481983062261994
985,16457.0,,329.191681561259,17.207465302131766,10.639870464697632
986,16474.0,,329.19984768339276,17.244548104997005,10.726160407249406
987,16490.0,,329.271645477524,17.266421394306253,10.708232650272798
988,16507.0,,329.3660772576555,17.2775903174165,10.592747741669621
989,16523.0,,329.5036190183491,17.325380378000744,10.396384538142325
990,16540.0,,329.7681692561878,17.480298375901253,10.045180449203274
991,16557.0,,330.0278441049148,17.64427087028529,9.761165534792275
992,16574.0,,330.3272779225007,17.820916465307715,9.50571097740849
993,16590.0,,330.77528636129523,17.93341248228383,9.238837388144239
994,16607.0,,331.1287327366778,17.90798988126765,9.08705425516326
995,16623.0,,331.4701279488863,17.79218224942435,8.980218515441734
996,16640.0,,332.02448344826735,17.584990217446247,9.075098431249504
997,16657.0,,332.46823248872226,17.48651389885392,9.088808444801305
998,16674.0,,332.895009029637,17.506346408456583,9.130911958341963
999,16690.0,,333.4475816385002,17.60934010844195,9.456173514190997
1000,16707.0,,333.92150411021765,17.629048211339786,9.76482938939893
1001,16723.0,,334.46021321361144,17.573598144706914,10.026759272899618
1002,16740.0,,335.25855762886664,17.43577727867161,10.339372939355775
1003,16757.0,,335.8945388018274,17.337864093658172,10.464562645058578
1004,16774.0,,336.5292165000261,17.23754439255557,10.473757213028662
1005,16790.0,,337.3674579709059,17.01308675823255,10.401926597870125
1006,16807.0,,337.96870561371105,16.809758272451383,10.325882455877673
1007,16823.0,,338.5091455600881,16.66813096234977,10.302891630698692
1008,16841.0,,339.12014541893205,16.62706751606675,10.396790233777434
1009,16857.0,,339.5138013949893,16.70438117012629,10.527123264294513
1010,16874.0,,339.89006705921724,16.80936704372395,10.725944640330988
1011,16890.0,,340.37864509249715,16.939787374177726,11.02602668976243
1012,16907.0,,340.78422598889244,16.975828265717436,11.189040251883283
1013,16924.0,,341.2553589919447,16.96934250754806,11.303535216590024
1014,16940.0,,341.9830680179039,16.91291731608579,11.368611635204827
1015,16957.0,,342.5926695982752,16.803399273245745,11.38617133022904
1016,16974.0,,343.24652937252614,16.614687779686374,11.413285755043047
1017,16990.0,,344.20808290024274,16.221414777029104,11.499940444194579
1018,17007.0,,345.0055241591854,15.849251676002108,11.595152176584165
1019,17024.0,,345.8676747483448,15.4514615217348,11.705354328519107
1020,17041.0,,347.0777931892076,14.932262134434668,11.863796415426833
1021,17057.0,,347.9840579831401,14.53821388149121,11.96619200593101
1022,17074.0,,348.84956795817135,14.117815642126896,12.020223667180984
1023,17090.0,,349.8928901413083,13.524752563535502,12.026794625404017
1024,17107.0,,350.5933833677981,13.081854267294988,11.981124612559329
1025,17124.0,,351.23223551324594,12.674495573365057,11.901128952105603
1026,17140.0,,351.9961988273782,12.237150406561994,11.779858908360868
1027,17157.0,,352.4871887618112,12.027026411702765,11.68377162669707
1028,17174.0,,352.89752906252824,11.905480747521361,11.613912697041703
1029,17191.0,,353.3173609855463,11.801850756988353,11.57886146141466
1030,17208.0,,353.55635013801134,11.690115319154101,11.587430372566295
1031,17224.0,,353.7550591059691,11.506883840230076,11.60970058964224
1032,17241.0,,353.96384585299984,11.230699485942266,11.608750273271196
1033,17258.0,,354.04707577556246,11.0651884140083,11.603729251173478
1034,17274.0,,354.06160272085674,10.947726886499204,11.653038924705495
1035,17290.0,,354.0341378569721,10.81060882384604,11.794802076494094
1036,17307.0,,354.01979349224194,10.750364002233567,11.879247569140675
1037,17324.0,,354.006421657065,10.778931933995416,11.9380966537112
1038,17340.0,,354.0089829836894,10.97255340587841,11.979981637305288
1039,17357.0,,354.04465369502657,11.261719568093557,11.92370116273372
1040,17374.0,,354.0874212408231,11.672094336615702,11.822304497134793
1041,17391.0,,354.1239726880847,12.320433583274115,11.638950437465532
1042,17407.0,,354.14270548398184,12.791027794837106,11.485874193337784
1043,17424.0,,354.1873031216583,13.19880468825917,11.350836041110057
1044,17441.0,,354.42024400427385,13.585551545221728,11.120877010729211
1045,17457.0,,354.6420330544493,13.803578370751843,11.019042598191014
1046,17474.0,,354.8120391442665,14.03051266058324,10.884902697856942
1047,17491.0,,355.0368031109884,14.2671159897622,10.6750772978021
1048,17508.0,,355.2251443196751,14.361405840106952,10.550046514854
1049,17524.0,,355.4383017216914,14.390480679658898,10.393268993910482
1050,17541.0,,355.74879590171093,14.307670161062521,10.12758553046729
1051,17557.0,,355.97933676646363,14.149629766295721,9.874153090262201
1052,17574.0,,356.1794935942832,13.919465769326393,9.592606826207465
1053,17591.0,,356.37683857656594,13.535499625045968,9.244086316638743
1054,17607.0,,356.47773970840865,13.215624646908195,9.060249535142008
1055,17624.0,,356.5597802225554,12.890305866957304,8.973834496252309
1056,17641.0,,356.6697040602428,12.512894281506771,8.996594413027744
1057,17657.0,,356.7521636202686,12.31670392896978,9.094859436103963
1058,17674.0,,356.81803416526276,12.177477098223672,9.242299038328541
1059,17691.0,,356.87666317166503,11.99788864238827,9.439260558673947
1060,17707.0,,356.91981650516584,11.832202229581974,9.547100875270877
1061,17724.0,,356.9811233334873,11.635945735993312,9.6179337533089
1062,17741.0,,357.1103626406199,11.341592847306332,9.66401315524527
1063,17757.0,,357.2543131928949,11.106871215325086,9.68345786048269
1064,17774.0,,357.4298552834045,10.871316698490977,9.72677870209398
1065,17791.0,,357.6850516870716,10.56222883298412,9.867983628706412
1066,17807.0,,357.8877154107308,10.328932231317191,10.048391547929565
1067,17824.0,,358.10764506443894,10.08871019230912,10.302246584379033
1068,17841.0,,358.4646111405101,9.738763641072756,10.735392352745261
1069,17858.0,,358.7863138396151,9.471024699287995,11.058803381376793
1070,17874.0,,359.12508869428336,9.222827461447078,11.363722998684501
1071,17891.0,,359.537576809083,8.901233003743446,11.745082798255705
1072,17908.0,,359.8125725986029,8.601879902359597,11.990953454917582
1073,17924.0,,0.08332204630473458,8.182687323391285,12.188497573412473
1074,17941.0,,0.48513904489967097,7.3981329082987,12.399004872155185
1075,17958.0,,0.8104062438222113,6.70110902950859,12.511296845912948
1076,17974.0,,1.133417139202626,6.010938093364195,12.598059812175586
1077,17991.0,,1.500624990430926,5.2777107174257,12.681056857878774
1078,18008.0,,1.689024480146411,4.9690391680690675,12.737024436495494
1079,18024.0,,1.798315384048651,4.905883777727936,12.81414489147713
1080,18041.0,,1.845204565020667,5.14547167793696,12.990790836719283
1081,18058.0,,1.8603603984543147,5.454204665896279,13.187920659662906
1082,18074.0,,1.8955688195197873,5.800273797203941,13.383894370175803
1083,18090.0,,1.9983260683809352,6.293069761653398,13.658172891307903
1084,18108.0,,2.13673564228585,6.653174007385087,13.852284250954193
1085,18124.0,,2.3154088893148463,6.963868124008012,13.97823856427686
1086,18141.0,,2.5856035952436223,7.225964275464319,14.051032180139313
1087,18158.0,,2.802947012513203,7.257414148097327,14.073513066673522
1088,18174.0,,3.028510359382229,7.142290891474491,14.065649693032782
1089,18191.0,,3.3473305765019563,6.841798013813536,13.999878661731948
1090,18207.0,,3.605913119397855,6.598660175642499,13.936803824468647
1091,18224.0,,3.8711994567255217,6.387946992443665,13.909324791650242
1092,18241.0,,4.226571309700763,6.131630641987225,13.955447935261901
1093,18257.0,,4.501990732944671,5.9325590668738455,14.032005068830616
1094,18274.0,,4.802389900599672,5.728485564485055,14.13576610385953
1095,18291.0,,5.2648927919365,5.465711129754524,14.338455196942535
1096,18307.0,,5.668566486618341,5.272972823052878,14.506595504667349
1097,18324.0,,6.113643468480358,5.085969811307715,14.63602963749852
1098,18341.0,,6.73345698215058,4.839674452365994,14.71683457584537
1099,18357.0,,7.2010814006200885,4.666833212436984,14.695175785276966
1100,18374.0,,7.666396075934815,4.525955151884499,14.624999799058948
1101,18391.0,,8.318238260395496,4.383159962815604,14.47343329863637
1102,18407.0,,8.823582695248673,4.337305207584742,14.29259170600742
1103,18424.0,,9.321822712510542,4.349754783467109,14.09889280943491
1104,18441.0,,9.94776802494099,4.434414848787935,13.808704292744272
1105,18457.0,,10.381409437729404,4.498451344657841,13.558621698562673
1106,18474.0,,10.780963426008261,4.562382732504535,13.294686957617953
1107,18491.0,,11.24899647640218,4.6531944871553215,12.973344382911382
1108,18507.0,,11.54075447606525,4.764475463482872,12.750485303211622
1109,18524.0,,11.76044770816072,4.93712725047591,12.565246436831647
1110,18541.0,,11.906029345869488,5.236606432755933,12.488431036728086
1111,18557.0,,11.907303991046428,5.448932201913098,12.621704308552982
1112,18574.0,,11.85862544875805,5.610561043707257,12.956761248578763
1113,18591.0,,11.811039931083378,5.829632968615685,13.614096817395513
1114,18607.0,,11.826407913307058,6.10224051470559,14.20934692280061
1115,18624.0,,11.88567112565687,6.482727854383404,14.869269878153592
1116,18641.0,,12.034025948384711,7.1275353966606385,15.681531578284492
1117,18657.0,,12.169464300335997,7.7687668384288155,16.109899614136943
1118,18674.0,,12.265866722891111,8.588911810470728,16.308116063860822
1119,18691.0,,12.328556227182393,9.777795858638607,16.393176705182867
1120,18707.0,,12.417614396455145,10.55039470443469,16.389209609219044
1121,18724.0,,12.623105081870138,11.150073497541447,16.387068876312778
1122,18741.0,,13.102645957746367,11.776073352007732,16.48380401290346
1123,18757.0,,13.588353966809915,12.19640891983684,16.63005618248932
1124,18774.0,,14.144986383276947,12.612666379123183,16.77791267221659
1125,18791.0,,14.92250120461774,13.12713201107175,16.929569079884526
1126,18808.0,,15.477212692337295,13.406861363547371,16.924469175207687
1127,18824.0,,15.963650196139294,13.544238480023115,16.79082012660563
1128,18841.0,,16.491787608556706,13.518337989071263,16.479237243207393
1129,18858.0,,16.818098001765215,13.419108858072326,16.194085925447
1130,18874.0,,17.106999784420324,13.30893752819293,15.86406867891329
1131,18891.0,,17.431334291035864,13.225973274735468,15.390181072761845
1132,18908.0,,17.59021760274178,13.248185561605766,15.07032633077161
1133,18924.0,,17.66779106969388,13.3342602630792,14.824873237437055
1134,18941.0,,17.690616712277503,13.531475374825277,14.629574240747768
1135,18958.0,,17.6959071274193,13.747903594411735,14.601200407143242
1136,18974.0,,17.727581082001212,14.038453489143306,14.666341595993964
1137,18991.0,,17.85204794205144,14.509077289713233,14.847010561770514
1138,19007.0,,18.02130694789322,14.875081257870258,14.988108558791854
1139,19024.0,,18.235985928970976,15.220171889291466,15.095690365761138
1140,19041.0,,18.55312843633218,15.608597589765832,15.209337113611479
1141,19058.0,,18.803606152604768,15.823658848865412,15.297690898309167
1142,19074.0,,19.07481727497707,15.969983780440874,15.379707509404318
1143,19091.0,,19.514268924444032,16.081206774835973,15.415939321617106
1144,19108.0,,19.898969382299853,16.134870995644707,15.395673234702164
1145,19124.0,,20.33525408778133,16.150127463172428,15.359796972940245
1146,19141.0,,21.000606380884737,15.99626768612728,15.294227105695798
1147,19158.0,,21.58254046088782,15.654974493032503,15.24843095250628
1148,19174.0,,22.272673022311995,15.077980271944227,15.17955301367686
1149,19190.0,,23.088007454385163,14.260398845639505,15.063395378616715
1150,19207.0,,24.269483349492223,13.001607145401467,14.786429200757865
1151,19224.0,,25.05088178706507,12.167066066674785,14.481354924628143
1152,19240.0,,25.62186230218282,11.551115130906702,14.21459235614322
1153,19258.0,,26.04783601848793,11.110031797585657,14.021366112899315
1154,19274.0,,26.267209748501024,10.988662857808832,13.959247168230611
1155,19290.0,,26.35113404368963,11.03948358744152,14.130503043214814
1156,19307.0,,26.33045975768275,11.368088065093897,14.311110756102057
1157,19323.0,,26.335805667572924,11.71788185478261,14.624115020416085
1158,19340.0,,26.437091808243125,12.098847851204074,15.061766592214543
1159,19357.0,,26.820505050061925,12.583518851680076,15.576690146441189
1160,19374.0,,27.317835656066787,12.906099172308771,15.858918466697402
1161,19390.0,,28.192284711088654,13.250395056087022,16.067477802619628
1162,19407.0,,28.943523213020377,13.37965521386648,16.082321465638024
1163,19423.0,,29.740864003183216,13.363086746891012,15.944258103004632
1164,19440.0,,30.565381557205782,13.216707281519817,15.680253388856377
1165,19457.0,,31.710818459247616,12.948120774963286,15.28940501849526
1166,19474.0,,32.61616513459902,12.757615706706936,15.030216414418488
1167,19490.0,,33.560279817986974,12.557114777573855,14.856441493119208
1168,19508.0,,34.88446506285908,12.113144768685913,14.751152392328983
1169,19524.0,,35.92720279186498,11.618086086814824,14.703287897578239
1170,19541.0,,37.36468041339415,10.84513459840419,14.665887061075425
1171,19558.0,,38.423730385935364,10.307090394424982,14.642722326030228
1172,19574.0,,39.391721608429904,9.895201780600493,14.595559313533071
1173,19591.0,,40.40685822827216,9.630634547557833,14.43889380926355
1174,19607.0,,40.921885497099666,9.649752521327473,14.268399917535389
1175,19623.0,,41.27210764704428,9.809640282515936,14.067365436388803
1176,19640.0,,41.51490932539992,10.061905522193916,13.84271975178116
1177,19657.0,,41.75763475812074,10.442123724550658,13.58858257719772
1178,19674.0,,41.95536966861676,10.678468989690051,13.488269291491525
1179,19690.0,,42.31171411453254,10.899653844342005,13.389475916257958
1180,19707.0,,42.61967448500578,10.989117389065939,13.372999292256965
1181,19723.0,,42.950499652554974,10.962211860937481,13.463594869189446
1182,19740.0,,43.32943707035959,10.802741168586106,13.584933933093243
1183,19757.0,,43.93652845595244,10.480133124899275,13.731450631400019
1184,19774.0,,44.4616194037565,10.27381947937741,13.81960162637149
1185,19790.0,,45.18647520152328,10.178240979163474,13.884894832415728
1186,19807.0,,45.71102580537661,10.258189495089344,13.882029427727844
1187,19823.0,,46.164701186345035,10.45372816316843,13.796039443200966
1188,19840.0,,46.50821811168322,10.705932048783993,13.661868246045742
1189,19857.0,,46.80918779193445,11.036543513602021,13.488078276750999
1190,19874.0,,46.97442891741423,11.244910855107747,13.378704162296525
1191,19890.0,,47.19595934474059,11.489740846526567,13.341687119674127
1192,19907.0,,47.4003875992405,11.649065509001959,13.418895549373053
1193,19924.0,,47.6401505493783,11.776275660291361,13.552024593795513
1194,19940.0,,47.98312348565617,11.862065087627963,13.70442650637548
1195,19957.0,,48.212033100197225,11.900562456018621,13.726588993821595
1196,19974.0,,48.38694328206589,11.944279129432099,13.648184683313396
1197,19990.0,,48.53129143017153,12.006604903859387,13.45664609565815
1198,20007.0,,48.59695682557903,12.020978796208208,13.286796645920179
1199,20024.0,,48.65957531333702,12.0009447366842,13.132961799003098
1200,20040.0,,48.818878872870876,11.912083493228176,13.008291327245667
1201,20057.0,,49.029850546771094,11.809768403297237,12.96812070203653
1202,20074.0,,49.31479110383985,11.700965533912633,12.977190762849773
1203,20090.0,,49.732491505751064,11.56550024552065,13.054716332867276
1204,20107.0,,50.049980966636525,11.478559253449253,13.127326519259972
1205,20124.0,,50.36504277685387,11.42663167816072,13.183094082682336
1206,20140.0,,50.78053219454722,11.446244222774736,13.21950604443644
1207,20157.0,,51.07928323632489,11.528094367206938,13.201252848524604
1208,20174.0,,51.35485379703683,11.650582267784404,13.120733358466097
1209,20190.0,,51.683356807474645,11.863435965173611,12.934790184212218
1210,20207.0,,51.90693348505053,12.052289117658484,12.809571743055868
1211,20224.0,,52.11508700378862,12.259057408943418,12.735952824132237
1212,20240.0,,52.38333325018061,12.554485332712058,12.760946395625147
1213,20257.0,,52.593045709188424,12.77162414605048,12.882132138502936
1214,20274.0,,52.8171987836984,13.006885939906152,13.0530865206185
1215,20290.0,,53.15078610439358,13.369465984538166,13.274750900974599
1216,20307.0,,53.40814737619763,13.647524926520221,13.44806659272236
1217,20324.0,,53.671879561925934,13.854346284872808,13.627200960339284
1218,20340.0,,54.069763512268835,13.867261287005432,13.788565171807482
1219,20357.0,,54.42892047729898,13.676728448787786,13.891368669944132
1220,20374.0,,54.860186094113864,13.315032424713896,14.0340783395976
1221,20390.0,,55.5923711099751,12.638201252162704,14.20574560970404
1222,20407.0,,56.22039645370343,12.14482819245997,14.222528076076568
1223,20424.0,,56.80710019750188,11.825974019669358,14.095770677679829
1224,20440.0,,57.33916152697366,11.747907397286433,13.789005181955865
1225,20457.0,,57.50079684216072,11.898606943297121,13.562165162414736
1226,20474.0,,57.53362884699664,12.131761494470224,13.367086050845451
1227,20491.0,,57.54113846469446,12.48710721991605,13.171942138622189
1228,20507.0,,57.62011099311033,12.776679281980378,13.132261918378358
1229,20524.0,,57.79595513409691,13.086543759948938,13.1857090431141
1230,20541.0,,58.18537183450699,13.468552257953236,13.355765175939894
1231,20557.0,,58.590312623442145,13.636399795561216,13.474527064742954
1232,20574.0,,59.084849489647745,13.65287229516392,13.535100295024273
1233,20591.0,,59.847922659602155,13.508895622409598,13.517220226238338
1234,20607.0,,60.46822285278809,13.361001503210234,13.423998492843886
1235,20624.0,,61.10516797534901,13.219764918417692,13.24508044293671
1236,20641.0,,61.962354881628585,13.006531831912932,12.937130745851668
1237,20657.0,,62.60941121074102,12.799615849821558,12.708470454534254
1238,20674.0,,63.264840344369205,12.552665612848457,12.513851016841008
1239,20691.0,,64.17180269245625,12.188593889160371,12.329053140305717
1240,20707.0,,64.88209041495324,11.890263037942224,12.240390435815266
