,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9079,151341.0,-0.5151902870461345,-1.7318272999823092,1.6045996809512375,2.1104881789058445,-2.719663083007559,-7.792228578186035,-35.185145773430406,15.446554770253876,19.504168665577936,0.01666666753590107
9080,151358.0,-0.2898690812706947,-1.8964239879429339,1.1315087062269449,2.3695111632749435,-2.8091465892516077,-8.263437976947426,-36.999063016972784,15.422135136423789,19.7941272713179,0.01666666753590107
9081,151374.0,-0.15517127248942852,-1.9810712331369518,0.5648159032195806,2.5471309989377855,-2.7931354387145486,-8.827122245788575,-34.46852915590184,14.304927924073972,19.222283343436924,0.01666666753590107
9082,151391.0,-0.04884235684126615,-1.9735925678193569,0.21503391277790068,2.6830019431516527,-2.7234040961667896,-9.173533298492432,-26.62154338452763,12.937740056969922,18.656516576369967,0.01666666753590107
9083,151408.0,0.12258797653168439,-1.9408476515591144,-0.46280748111903663,2.880673217718303,-2.651428408758342,-9.846752293285727,-15.711798336482152,10.772258462694998,16.861503588902888,0.01666666753590107
9084,151424.0,0.16467413711100815,-2.02282217041254,-0.8145043652713299,2.946962676183879,-2.7205612008910625,-10.192266104888915,-1.6837536881992137,6.107809580371985,13.204532368592497,0.01666666753590107
9085,151441.0,0.1511044614419341,-2.030586228542775,-0.869355899399519,2.9438202865049243,-2.7419592320982367,-10.242992668041586,4.923173459875334,4.350098817283285,10.73875553104244,0.01666666753590107
9086,151458.0,0.20749358040094373,-2.011379277639091,-1.0069441689252854,3.0092122116088866,-2.7451015487119554,-10.376170719909668,6.290089400073054,4.801575602081597,9.865020656941482,0.01666666753590107
9087,151474.0,0.3290402311861515,-1.9394985750377176,-1.2888245895296335,3.1465792395994066,-2.701407368414104,-10.651054998016356,4.431025033003712,6.697104641582345,10.92882005885003,0.01666666753590107
9088,151491.0,0.43662557663619517,-1.8353806134372948,-1.4669085355728864,3.2685341789245603,-2.6138695163451136,-10.823437517547607,1.8279169969067919,6.864975750342449,12.812010788501974,0.01666666753590107
9089,151507.0,0.6324822029963135,-1.559775035318732,-1.7024293560624122,3.4780262396663426,-2.3512555217467246,-11.053729789733886,0.4932461129764376,6.38168437127704,14.472716643677213,0.01666666753590107
9090,151524.0,0.8261164771318436,-1.3379663677088915,-1.9870225427567958,3.684676062719524,-2.145802945654094,-11.33295297382772,0.4398894755930914,3.968969992728342,14.961749650513664,0.01666666753590107
9091,151540.0,0.8778928415983914,-1.293635204681754,-2.1285475672096013,3.741239076940715,-2.113481296307221,-11.471966892242431,0.7325992068255448,2.49928425151426,13.436749408862822,0.01666666753590107
9092,151557.0,0.9274921542868018,-1.416557819995284,-2.4012241061389443,3.7943601340144872,-2.24830477729477,-11.742511095318198,1.0345478361274982,2.771175085908838,10.734004280701049,0.01666666753590107
9093,151574.0,1.1986103578582405,-1.6322107414543627,-3.0175024855703114,4.0801679571956395,-2.474407269641012,-12.353332378387451,-0.3190860541771915,9.073777392541356,8.484648817192015,0.01666666753590107
9094,151591.0,1.4300591066032646,-1.6152251198619603,-3.4310487999141213,4.33844275354594,-2.464082274981588,-12.757952458953858,0.4714043419495004,14.431433272786364,10.497352740112094,0.01666666753590107
9095,151607.0,1.900297614505887,-1.4714666372686624,-3.7088708850383756,4.844816404668986,-2.336291688305512,-13.022960655212401,4.562102766478603,16.680991934423204,15.796882002973,0.01666666753590107
9096,151624.0,2.2179025517031548,-0.7889529407117515,-3.3555046063691374,5.204245928899944,-1.7045217252317815,-12.651410485076903,14.393797222912301,11.702303123860831,25.93562505222368,0.01666666753590107
9097,151641.0,2.1801725405067205,-0.4339955203935504,-3.0588474723935124,5.175066596166789,-1.419910929815471,-12.344802450451255,24.94952673608685,-0.04905095016359368,30.64200105076682,0.01666666753590107
9098,151658.0,1.703136335287988,-0.05988835925161838,-1.8377350676089523,4.672583522741497,-1.1414354222837835,-11.12121634902954,32.9929316725177,-13.808341581789135,30.82142670516847,0.01666666753590107
9099,151674.0,1.0902215870708227,0.514169857957214,-0.6194786367774009,3.982005981390178,-0.7112273114744574,-9.909600671386718,35.3886819956022,-25.580111998377227,28.092704660045843,0.01666666753590107
9100,151691.0,0.9496011102423071,0.842589180766046,-0.4137386220455169,3.7684731208249924,-0.4860226447507739,-9.712079034423828,32.3681127974341,-25.1714310444841,26.099682780992804,0.01666666753590107
9101,151707.0,0.5179556601062417,1.2567241086527705,-0.23113515275120733,3.274668736156821,-0.1651996222898364,-9.534309561157226,29.218818439073356,-17.800596543171697,25.227781812683997,0.01666666753590107
9102,151724.0,0.40334903771728275,1.7554338010191917,0.05944938331246376,3.1055785361692307,0.21607713822051883,-9.241019273266195,28.20999608356789,-7.285267598937775,27.872873314061692,0.01666666753590107
9103,151741.0,0.517445957018435,2.0990623833976683,0.22846388771533965,3.196258924047649,0.47031128087788815,-9.063549659729004,28.088188197457175,-2.245517964412545,30.92192952371062,0.01666666753590107
9104,151758.0,0.4651920381680131,2.369720275980979,0.8393044600069522,3.1290719322204588,0.6500260429933666,-8.4406083152771,27.7893708363637,0.8123687193378593,32.812594187861855,0.01666666753590107
9105,151773.0,0.401845355156064,2.5165163727045057,1.1885276475220918,3.053654579925537,0.7115270981386304,-8.078634951782226,22.573949376715976,1.6423960390011403,33.18319683713216,0.01666666753590107
9106,151791.0,0.15925503467172383,2.494152857466042,1.58090959328413,2.7961279715940353,0.6093246147707104,-7.674613421630859,7.6793080423449815,2.2782552745478277,28.80298969221381,0.01666666753590107
9107,151808.0,0.029974867025017737,2.445787178225815,1.6352479171931742,2.661005215398967,0.5412395050600171,-7.617900769805908,-6.986097629328401,3.692470274747886,25.98382228210188,0.01666666753590107
9108,151824.0,0.1951499393954873,2.583072080890834,1.3840268387466668,2.823811220550537,0.7031473923280834,-7.874828535461425,-21.394000046650426,5.074399397628117,25.25023435203312,0.01666666753590107
9109,151840.0,0.31504882297366854,2.685073196467757,1.283536419993639,2.942772823278606,0.8466497082032263,-7.983914348602294,-26.707771107704456,3.994009466225609,25.478519764662458,0.01666666753590107
9110,151858.0,0.29507980165630576,2.661443899077177,1.2532879967242478,2.917184793035686,0.8744825947634876,-8.02581287765503,-29.16977426573808,0.49283512768747323,23.032931258751663,0.01666666753590107
9111,151874.0,0.10857289518266916,2.372281358640641,1.3479185835331677,2.7111338126584887,0.6637927025392651,-7.951442988586425,-29.393780564852403,-5.858783871441082,13.866114736883688,0.01666666753590107
9112,151891.0,0.0339981311917305,2.1236935513071713,1.3712187950998544,2.6114751685544846,0.4783915653504431,-7.946504947662353,-27.553951291146287,-10.836531396558463,5.913834342377738,0.01666666753590107
9113,151907.0,-0.06543021128773689,1.6338910957567392,1.3960329183608293,2.4800936447143553,0.0501287433899939,-7.941117993927001,-24.599834710960533,-14.319885184582654,-0.4099572921334212,0.01666666753590107
9114,151924.0,-0.14849427894353864,1.0803193478681146,1.5558435410887002,2.3511060302734372,-0.4263172408506274,-7.8064441505432125,-21.311687729415308,-14.16596857918371,-5.112654860282535,0.01666666753590107
9115,151941.0,-0.2105485840573907,0.7370880942441522,1.5929840619593858,2.257731873266399,-0.7167638297483324,-7.785943798828124,-18.526683217984488,-13.12810169800641,-6.823277018572698,0.01666666753590107
9116,151957.0,-0.5035344821743667,-0.00028349311649799344,1.7372265286773443,1.9393030524656176,-1.408538471929729,-7.6553101707458495,-14.527535741955736,-9.52710643926521,-7.7356161218625665,0.01666666753590107
9117,151974.0,-0.6075567283153533,-0.6914687911026179,1.6141747340261936,1.8210893454954027,-2.0560203833982347,-7.7884876380920405,-8.736165410735858,-1.0903600866000227,-6.004207136607116,0.01666666753590107
9118,151990.0,-0.6015268005013465,-0.9590772329874336,1.5480138703763484,1.8357538306638597,-2.303072067205608,-7.855375062450766,-6.185529449163914,6.858318023448979,-2.6043741824143107,0.01666666753590107
9119,152008.0,-0.5803782140105962,-1.3973960234075784,1.4950263765543699,1.8786998229429124,-2.7278932242795824,-7.904606418609618,-5.092939519243293,9.981044226598843,2.530269191240611,0.01666666753590107
9120,152024.0,-0.5499503425210714,-1.714622044289857,1.501484758913517,1.940949066106975,-3.0279166198179124,-7.892186497497558,-9.334225312198635,10.744970149413504,9.394048377817839,0.01666666753590107
9121,152041.0,-0.5543807261839508,-1.8157025378905236,1.5388643492370844,1.957558840124309,-3.109319622393697,-7.851933982086181,-13.289297577513294,9.20987574194303,14.552295177697031,0.01666666753590107
9122,152057.0,-0.42978140982985497,-1.8744218533627688,1.1548334677129983,2.0935794219419357,-3.1416413448058065,-8.236502623748779,-16.860296352967087,4.5850534827503155,19.30524965128507,0.01666666753590107
9123,152074.0,-0.4515250396043062,-1.8443369500920175,0.4831359833985567,2.0676921164914965,-3.073556088964641,-8.914360968780517,-17.109215767079032,-0.8848052233633716,22.30730049906597,0.01666666753590107
9124,152091.0,-0.5039157365769148,-1.8469224365405736,0.10140227290093898,2.002749688720703,-3.051260159069672,-9.302670550537108,-15.212444913809811,-3.179106639983969,22.4711294164979,0.01666666753590107
9125,152107.0,-0.5004413384646177,-1.700244120977819,-0.7026379815012216,1.9922744719356298,-2.885760823180899,-10.11280795277059,-12.075282678962303,-2.004454548506584,22.594740472549496,0.01666666753590107
9126,152124.0,-0.2981923807188868,-1.4596307996548712,-1.4785983888447283,2.184259809820354,-2.6328734189573675,-10.893019003295898,-7.322737162950819,1.533097430911892,23.19789228003852,0.01666666753590107
9127,152141.0,-0.24047522802650928,-1.3607052921310065,-1.6924492293179034,2.2424688376829027,-2.53785346750468,-11.106252588653565,-2.038992680705223,4.504436759976655,23.329170223433458,0.01666666753590107
9128,152157.0,0.016804419806599614,-1.1290119209751486,-1.9583347929328678,2.5056816749572755,-2.322076115948334,-11.368567308044433,2.221301528710265,5.80625502096863,22.926341034111736,0.01666666753590107
9129,152174.0,0.16798749944269656,-1.0434995833843945,-2.0260463931560517,2.66549434351176,-2.269403752490133,-11.429769087982177,5.219277528321019,5.097210095021844,20.27143113580215,0.01666666753590107
9130,152191.0,0.18687953917831182,-1.0636999292396008,-2.035060889738798,2.690933028411865,-2.311900831957906,-11.43410857849121,2.1514890979865067,5.650834493291812,16.629488892986725,0.01666666753590107
9131,152208.0,0.25361966402083636,-1.083959165675193,-2.2204092738270758,2.770689578954875,-2.3359924861632284,-11.615469354248047,-7.374740515744004,8.781601536642073,12.484636406488677,0.01666666753590107
9132,152224.0,0.4524816096767783,-1.0588245782881975,-2.5334774443775414,3.000084025518596,-2.273443821661174,-11.925218609508871,-20.45012083732073,13.519492028015648,8.193091947186264,0.01666666753590107
9133,152241.0,0.6109127607449889,-0.9226509978659451,-2.741258025026321,3.1956603736326095,-2.083703486224264,-12.129624160766602,-26.396393028727328,18.207062808226446,6.985200740113013,0.01666666753590107
9134,152257.0,1.1694897695749997,-0.4160024022590369,-3.3148277280658482,3.8027404243469234,-1.5161279820982365,-12.697049954223631,-26.962308352408733,22.86255560500028,7.316092242662043,0.01666666753590107
9135,152274.0,1.5090572399944067,0.004826689504086971,-3.579276536875963,4.219031945745646,-1.0188822248045355,-12.94829149093628,-23.094973282077476,23.218874621168798,7.208148786792808,0.01666666753590107
9136,152291.0,1.6406182120546697,0.24011275138966737,-3.5308149960458275,4.39560431818217,-0.7422022954527289,-12.891129926300048,-13.682322884055107,13.908081126691538,6.84864775624471,0.01666666753590107
9137,152308.0,1.8275930283010005,0.7926259301360696,-2.8933669873356815,4.5982139259338375,-0.17851751515492795,-12.250232069396972,1.5138135657291247,-0.565794941597285,5.122421177022007,0.01666666753590107
9138,152324.0,1.6893436645179987,1.1763131127890198,-1.7012410230606794,4.419845609991252,0.1572692676819861,-11.064802972412108,25.51175034252186,-22.118976815723087,0.8829152353148351,0.01666666753590107
9139,152341.0,1.5063050186768174,1.2992293714269996,-1.069812420770526,4.167855885259807,0.19961685567647217,-10.444106192016601,39.6277979228356,-33.564741449452825,-1.7792510452968047,0.01666666753590107
9140,152357.0,1.2470967408686875,1.3610773403137921,0.0014846855998039245,3.819200268499553,0.15263057503066957,-9.384372682189941,49.0248712206821,-38.19452712173803,-1.7398914398743717,0.01666666753590107
9141,152374.0,1.2014531800687311,1.5342276293471455,1.0744587852716445,3.6554967299863694,0.1545757908143103,-8.31940185623169,53.74145835203441,-32.30236539648356,4.016143548004681,0.01666666753590107
9142,152391.0,1.3456116217650473,1.68200718415007,1.4902040709644555,3.7277718387328087,0.1652002068117261,-7.9010151161193845,52.85843783575682,-23.51781151057275,12.472923485835752,0.01666666753590107
9143,152408.0,1.4810497275196015,1.7655549436695872,2.3092928414165974,3.812017663519084,0.11477218821421264,-7.072172428894042,46.49103496314745,-11.725497592508548,22.510459353286123,0.01666666753590107
9144,152424.0,1.5780740775972604,1.8855192936994134,2.930964604324102,3.8795042228147385,0.08499445119649171,-6.430227108764648,29.286686613761187,3.546723215926511,36.32966349717652,0.01666666753590107
9145,152441.0,1.5935101316601037,1.9321540574938059,3.1881109811663624,3.89297175328359,0.05641366887837648,-6.158784495544433,11.50220077929426,10.433863570455886,44.90425907554843,0.01666666753590107
9146,152458.0,1.4975677316002547,1.8751430072441695,3.643471653410792,3.801992236328125,-0.03291998056620359,-5.695656111907959,-9.115629376680609,12.395945546342416,50.41292958456877,0.01666666753590107
9147,152474.0,1.3623966062188149,1.8056605979561804,3.7765591043859716,3.6692632434017955,-0.0658401072628796,-5.569361389812827,-38.888955869747804,9.555888856427645,52.62867027207759,0.01666666753590107
9148,152491.0,1.2969636184521018,1.7476909318074583,3.636912148764729,3.5969885730467737,-0.03531418222635984,-5.727977834320068,-58.63027553349775,5.9520475432366675,52.33603423218298,0.01666666753590107
9149,152508.0,1.089716414027661,1.6554909331463277,2.937613540819287,3.377918975012004,0.0026937691286206245,-6.454019487762451,-71.36019086327076,3.69811115722867,50.17389345418584,0.01666666753590107
9150,152524.0,0.8397787995204329,1.41042004789263,2.0021569835245607,3.113060708618164,-0.03576324116811156,-7.427112825012206,-74.84061620768831,3.428950904398216,45.24631836427725,0.01666666753590107
9151,152541.0,0.6609732612043618,1.1229887151628732,1.5477654485732315,2.9287070346556603,-0.1722325896665454,-7.904756640735268,-67.19003935608698,5.011648742175917,41.22920407563679,0.01666666753590107
9152,152558.0,0.4753660800494253,0.7331420600321144,0.8148965794593095,2.747495750372112,-0.4327516578122973,-8.653392403301597,-55.970248115952536,8.844850795903685,36.88531646162998,0.01666666753590107
9153,152574.0,0.31129531565904617,0.21847594299055634,0.545484595283866,2.6095298797056077,-0.8137289969846606,-8.93201820602417,-41.675048088803955,14.564323140825424,31.489064036158876,0.01666666753590107
9154,152591.0,0.24806582928597926,-0.08056706320829689,0.5328945783019066,2.5793029376156626,-1.0375869252745062,-8.94443754261434,-33.94370425026723,17.8590407643522,28.944886872220827,0.01666666753590107
9155,152608.0,0.13162658464238047,-0.6001620149541645,0.7586708343684673,2.502389501544088,-1.4969744418822228,-8.71474440536499,-28.487149792161375,19.30430708517961,26.894790224915866,0.01666666753590107
9156,152624.0,-0.00959901847243309,-1.116669229817763,1.0020119732201098,2.4182931682310995,-1.9479821796141563,-8.462904318237305,-25.439756733575344,19.498653287823153,25.932995429393227,0.01666666753590107
9157,152641.0,-0.1253483811557293,-1.3741202156297863,1.0853782386928796,2.344970888519287,-2.157175549670309,-8.372672843170166,-27.791930449755164,18.902787584631238,26.24713290479504,0.01666666753590107
9158,152658.0,-0.2632914554685354,-1.8155270351931452,1.1327701044648886,2.2463597076416013,-2.5405471635680645,-8.31955149383545,-33.67635698577459,16.70679297401293,26.961644116511952,0.01666666753590107
9159,152674.0,-0.39004093559384345,-2.1376891973033545,1.0974036075294018,2.161066273498535,-2.7602151658874003,-8.35112502822876,-42.93153310361408,11.990006059627401,28.849028582314283,0.01666666753590107
9160,152691.0,-0.38665626159161326,-2.2538269747823474,0.8635475053817033,2.1853072730466723,-2.785803086532466,-8.584858965301514,-45.60367727674691,8.469244179292698,30.542806213450724,0.01666666753590107
9161,152708.0,-0.4004553621023893,-2.4192874399654567,0.1902975309282541,2.1847087226316333,-2.861669424703903,-9.259126007843017,-43.44811397092049,5.375112989989915,31.280886700446057,0.01666666753590107
9162,152724.0,-0.468373883074522,-2.5769170653924345,-0.47583062882125376,2.1244047683164475,-2.916885737023875,-9.92740754623413,-35.63983488157274,1.7225206679894425,32.30027535859754,0.01666666753590107
9163,152741.0,-0.5327811810553074,-2.6423268184140323,-0.7605681924223899,2.05901313547343,-2.9263129973922855,-10.214262832641602,-27.506136551861612,-0.2708824743575025,32.186317067390455,0.01666666753590107
9164,152758.0,-0.7183642506822944,-2.738914092248678,-1.1973065817832946,1.8676266402646897,-2.987065663589351,-10.653598252758384,-19.309733670475183,-2.922677646323007,31.579748457769135,0.01666666753590107
9165,152774.0,-0.7746063623860477,-2.741596170939505,-1.4001952987372874,1.7986437049314379,-2.9725508160246537,-10.86039742115438,-11.944540051643566,-5.480223198014064,31.251677396460497,0.01666666753590107
9166,152790.0,-0.8500766139119863,-2.548169109813869,-1.7008090613842008,1.7000325240537524,-2.784007544885203,-11.167155093383789,-1.9200252995155873,-6.750751508644564,30.292445629423906,0.01666666753590107
9167,152807.0,-0.8307795005068183,-2.322297576679289,-1.968855017903447,1.7012296248838303,-2.579752160954196,-11.439495532226562,3.00538974306798,-6.1925850345765365,28.507792331380443,0.01666666753590107
9168,152824.0,-0.4789516834512353,-1.903481651369482,-2.3453917442798615,2.0319287291929125,-2.201318679312058,-11.820472871398925,5.8848944039775715,-4.7465298268999945,26.31270101327987,0.01666666753590107
9169,152841.0,-0.21859803500026465,-1.6246429365485906,-2.441891047570109,2.2819734573364254,-1.9545663072448223,-11.918635139465332,6.002090631738058,-1.208637191796664,24.277569310446406,0.01666666753590107
9170,152857.0,0.3262751503869891,-1.2077043494179844,-2.7119764009624716,2.829946362304687,-1.5643114366393536,-12.18693536300659,2.649730907371427,5.825990852575381,20.634768171342856,0.01666666753590107
9171,152874.0,1.1786284770593047,-0.8641711902379989,-3.4658120702594517,3.7261256789609787,-1.2271778423033655,-12.92883860244751,-10.053112113852587,23.23134483904595,18.3617751306637,0.01666666753590107
9172,152891.0,1.7671493732541799,-0.5216622960718348,-4.02712610283792,4.383483672277629,-0.8626606030119582,-13.472172157177328,-17.642158352542204,32.68709970714662,22.144448298685358,0.01666666753590107
9173,152908.0,2.7590201839491724,0.195855457316339,-4.351307788076997,5.459078768102825,-0.11836327150873839,-13.773692513275146,-16.79949230142834,35.12371505203531,28.098580330279347,0.01666666753590107
9174,152924.0,3.3494530512452125,0.7450770471714436,-4.0591017882913345,6.142922909545898,0.4399346281189471,-13.454515504455566,-4.625757568222183,22.595129793332188,31.018190794778196,0.01666666753590107
9175,152941.0,3.303077084517479,0.7956539727203548,-3.7383740428984162,6.125265087780356,0.4715081990448758,-13.124564003643393,1.2383642027769695,3.9045775305544006,25.457339348046247,0.01666666753590107
9176,152958.0,2.9067765040069817,0.5681694148985669,-2.431251580134034,5.713612332098186,0.21697459851689635,-11.821071421813965,7.233013236692593,-15.341077866448662,17.548434496751288,0.01666666753590107
9177,152974.0,2.5310581082761288,0.6769022864159197,-1.5126701697945595,5.248089746801555,0.27144264975283294,-10.926687464141844,17.363078530602774,-36.60490646034969,14.895225315545032,0.01666666753590107
9178,152990.0,2.36623608712703,0.7470433788083494,-1.1081301687270402,4.980088798467815,0.2756326122559607,-10.548253379711507,27.456530595467104,-43.97131670662722,17.002482108466538,0.01666666753590107
9179,153008.0,1.801478343835473,0.9206320592589676,0.005398644173145294,4.302529728643596,0.35523970785830167,-9.460089309692382,37.45173721930997,-44.36635094255866,22.083734747153116,0.01666666753590107
9180,153024.0,1.2892093510635196,0.9530528581313789,1.043733976662159,3.641580578967184,0.22655147822275756,-8.448838383483887,45.179269812289824,-40.541564535662,29.146544792370868,0.01666666753590107
9181,153041.0,1.061629260445386,1.027104182770103,1.5854104118347168,3.3152211112976073,0.1693899135865271,-7.920168729400634,44.197146666249935,-33.60540839577108,34.021056142617624,0.01666666753590107
9182,153058.0,0.7336456987053156,1.0932757139444351,2.272093283835053,2.9053635684691366,0.1098342203553766,-7.240365095520019,39.18179681531752,-25.01830332593429,39.136539981877014,0.01666666753590107
9183,153074.0,0.6519131719142198,1.1910444526486097,2.483731124433875,2.76275893208608,0.09502002451792359,-7.030124262237549,32.32349117158641,-14.628315183159273,43.38698719294346,0.01666666753590107
9184,153091.0,0.4947748371355235,1.2951473628103731,2.6441332833141087,2.5589525157652795,0.07556706296391785,-6.864924347686767,21.113537111404067,-2.7735724823075127,48.44968733029699,0.01666666753590107
9185,153108.0,0.47792877014428375,1.433698924410343,2.602462717798352,2.5273791275024413,0.14739318583384156,-6.90098701019287,10.194835124035766,4.130602150568462,51.270258344283356,0.01666666753590107
9186,153124.0,0.3457331534422934,1.4771028895899652,2.4427374352663755,2.397193973840028,0.14784239090606568,-7.054364969524741,-7.526833460634555,10.227377560336292,51.99786815128106,0.01666666753590107
9187,153141.0,0.29030498846992847,1.4904438710696994,2.2083429884582757,2.350507333727926,0.1689410007752478,-7.287949853515625,-20.833075883705003,10.8764171399904,50.572831143227944,0.01666666753590107
9188,153157.0,0.30052623049393296,1.5604882981546222,1.6559616193979978,2.3705587726317345,0.276979496820271,-7.843404638671874,-30.53553206198466,10.15211143700369,47.47551793954558,0.01666666753590107
9189,153174.0,0.3148230513937771,1.581528601965308,1.0679203234136103,2.395099339648336,0.3782840815003961,-8.43970990513265,-36.00298237936398,6.546799925593867,40.44402943431421,0.01666666753590107
9190,153191.0,0.3408767994523048,1.5066364425882697,0.833361041432619,2.4169462836667894,0.37199930214248594,-8.683619199261068,-34.8685016186032,-0.9309475267967449,34.14215539660195,0.01666666753590107
9191,153208.0,0.34220877870842814,1.4210519165441393,0.6114835463702678,2.4000373805724085,0.3507506162781268,-8.916904808044434,-29.61197095788846,-6.335381665119878,28.002906455480396,0.01666666753590107
9192,153224.0,0.3105205318942666,1.1454347941182552,0.34426468832492824,2.327762271825969,0.13871427788101137,-9.199719294628501,-19.221900852843405,-12.38968738551539,21.76939748871808,0.01666666753590107
9193,153241.0,0.21574103813394904,0.9329759925253689,0.44077509753108024,2.193986400195211,-0.0442925845824182,-9.114426445007323,-13.288201332151507,-14.488284352342966,18.477715884277373,0.01666666753590107
9194,153257.0,-0.20971490971222517,0.3999143140282482,0.9265542889147996,1.7263688884459434,-0.5556042766295373,-8.639476690673828,-11.788981639522879,-15.884153037545547,15.257368775528278,0.01666666753590107
9195,153274.0,-0.45562926005274057,0.06514686430171132,1.1620540666162966,1.4375683131895958,-0.8653541164122521,-8.41502028503418,-14.166242640524157,-15.20729324362833,12.14477131603072,0.01666666753590107
9196,153291.0,-0.8414262744665145,-0.48405244065634906,1.3374825297147035,1.0030207118712364,-1.367388350091502,-8.253561310577393,-17.94746439334719,-11.787900762086723,9.507539654840416,0.01666666753590107
9197,153308.0,-1.0534680196911097,-0.9095449941858649,1.2845873903512954,0.7647977928161621,-1.7510591661315411,-8.315212003326415,-18.450301212496235,-7.423186193753258,8.393723631413513,0.01666666753590107
9198,153323.0,-1.1354207651041448,-1.0978397339243442,1.2685691524863243,0.6696279845640063,-1.8986016973081976,-8.337208146557211,-17.32926909421121,-1.6545753335083306,8.82596959171683,0.01666666753590107
9199,153340.0,-1.1124698053665458,-1.2883726079784332,1.0483914470791815,0.6940192062377929,-2.044049594293162,-8.56076731109619,-12.91361753636873,3.6801614200898767,12.520950814758342,0.01666666753590107
9200,153357.0,-1.0714764084599913,-1.4872873067349195,0.7884539782136678,0.7462425838194787,-2.223614718804881,-8.820089278411865,-7.618709750254982,7.192022710162408,14.997517643649728,0.01666666753590107
9201,153374.0,-1.1458686554908752,-1.668359620939195,0.630399843764305,0.6971614497862756,-2.398840206677094,-8.973767097473145,-2.828552943805177,9.66295548676218,15.589850431493451,0.01666666753590107
9202,153391.0,-1.1427641136042772,-1.7126741250924764,0.5163637147396802,0.7205047698423266,-2.445078372369334,-9.083750736236572,-1.85908315008956,8.37745241326325,15.082836951666943,0.01666666753590107
9203,153408.0,-1.1185770362004637,-1.7170453259140253,0.32860476237833497,0.759410692950338,-2.4525602525573222,-9.268403539276122,-1.584592788385557,5.594264732151651,14.969600952964594,0.01666666753590107
9204,153424.0,-1.0875152507215737,-1.645332381094992,0.127756611341238,0.7999624835692346,-2.3823802894592285,-9.467271914672851,-3.99564572341865,2.459493917287293,14.553333366450873,0.01666666753590107
9205,153441.0,-1.0058351847700775,-1.5534307808585464,-0.15404022263288497,0.8837596878051758,-2.285415049157664,-9.74903952255249,-5.76453323731043,1.5967418806500113,15.27000291794551,0.01666666753590107
9206,153457.0,-0.7703323383286594,-1.2606877515867352,-0.7277291681379079,1.1224315196715295,-1.9861396955076605,-10.322599873241781,-5.740594704930005,3.608567377209803,15.450941459248318,0.01666666753590107
9207,153473.0,-0.6315082433976232,-1.1197576973523944,-1.01284725548923,1.2704231097899377,-1.8397941920958458,-10.606313354492187,-4.6958400048615685,6.077673078206596,15.051684458862514,0.01666666753590107
9208,153490.0,-0.3463157756358385,-0.8886355502132326,-1.4874088872879743,1.577329835101217,-1.6056113422118126,-11.07677398071289,-2.9692191956577085,9.135610241323835,12.707372290417378,0.01666666753590107
9209,153507.0,-0.07197130349427461,-0.7316501409739256,-1.8046937987506388,1.8743603324338793,-1.450137871905416,-11.389366350445151,-0.503917589863495,10.205800992748221,9.488225587414913,0.01666666753590107
9210,153523.0,0.05861278635784983,-0.6956288333915174,-1.995265470445156,2.0287866317749024,-1.4200607866149395,-11.57461828842163,2.278172671947553,9.266140279004656,5.660898350147003,0.01666666753590107
9211,153540.0,0.3057980334170162,-0.6838716870371252,-2.252873035058379,2.299331273242086,-1.4263455659728497,-11.826009462738037,5.75869086424913,6.08485032636381,2.51491599320348,0.01666666753590107
9212,153557.0,0.5589100401766598,-0.5765267262142151,-2.2927923729926345,2.566883308764547,-1.331624889727682,-11.86192248764038,0.7251509388964987,7.088909051810018,2.6883020528315464,0.01666666753590107
9213,153574.0,0.7091992397129535,-0.5637568956859409,-2.385355505877733,2.734178149767965,-1.310526060662791,-11.95155541229248,-8.945334831425619,6.602245266841916,4.393014176498944,0.01666666753590107
9214,153590.0,0.922574717759341,-0.5659176539164036,-2.545306413859129,2.965966797991842,-1.27281738451533,-12.110620185089111,-16.327876276975424,5.270509069737993,7.6144408820237235,0.01666666753590107
9215,153607.0,1.3856309129424393,-0.10277056557945906,-2.834762822675705,3.4377743087768553,-0.7740752511840313,-12.400767498779295,-14.666118572668003,2.652375044353868,9.413482827327464,0.01666666753590107
9216,153624.0,1.4652468859709797,0.0025046762973070145,-2.918662756633758,3.5158849918089805,-0.648978141375631,-12.486360208129883,-4.4126368830975675,-3.085427820752894,9.620060191227207,0.01666666753590107
9217,153641.0,1.5767356686003504,0.2966319995343685,-2.5442718101143837,3.6016274848937986,-0.3757399499755352,-12.116007138824463,12.710411724598034,-10.523441501420603,7.343651202189398,0.01666666753590107
9218,153657.0,1.5204628694973885,0.4778092354178428,-1.8373960449129343,3.5131916610717773,-0.24226320742182433,-11.412411125946043,21.75577467641849,-14.05026602841734,5.973306507028332,0.01666666753590107
9219,153674.0,1.5656170393452047,0.5979036415681243,-1.5636165131777524,3.5191770190916953,-0.1874958444457501,-11.141567063140869,27.455200416126242,-15.945168824948562,6.932944243433715,0.01666666753590107
9220,153690.0,1.8128252288885414,0.971603829344362,-0.856220523494482,3.70951619720459,0.07541749842539429,-10.435876123809814,35.57265997108566,-16.273694093837005,10.948696763108414,0.01666666753590107
9221,153707.0,2.0644325301736592,1.3525116104118524,0.05998597440719604,3.9181108707152306,0.35284561579599977,-9.517849424743652,41.528759097160616,-14.960323848524423,14.368238655038114,0.01666666753590107
