,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1395,23274.0,0.4680295266162604,0.6810407744601369,-0.3730377783447504,1.5426151531379668,-1.461660259655863,-9.882216405376791,13.085031378873953,-1.2653049234627327,-24.550575386666402,0.01666666753590107
1396,23291.0,0.38916758682541547,0.5004346164628863,-0.08236673304140567,1.4686941038154064,-1.661276676940918,-9.586682137951254,7.0293498022475065,-5.172595319778098,-21.999238476930888,0.01666666753590107
1397,23308.0,0.29784159451983866,0.40005613365173337,0.012203063490986822,1.3726268352668731,-1.7646764072693883,-9.491962119293213,0.42074997819781984,-8.432746209689087,-21.14422856643952,0.01666666753590107
1398,23324.0,0.050379137954488395,0.17991919864639638,0.1906681178063154,1.1095639278572051,-1.9650411587037144,-9.319729237365722,-6.978342376412675,-10.365183457030469,-24.05765770973951,0.01666666753590107
1399,23341.0,-0.17191592493280766,-0.06454641419053077,0.2452490182995796,0.8794212932746857,-2.1794718448914585,-9.272742445263265,-11.482797919409547,-7.0776016736390615,-27.76404791001588,0.01666666753590107
1400,23358.0,-0.20867541059665382,-0.18742504423186182,0.1473427708208561,0.8460520345710217,-2.262071656036377,-9.37913478153646,-14.296728281975373,-2.93399825798548,-29.711613172595193,0.01666666753590107
1401,23374.0,-0.17405374067910015,-0.35772593518346546,-0.16720307106673715,0.9026150487922131,-2.3735518169678747,-9.703848966217041,-13.597565359097127,3.6955477018557996,-29.864237164693712,0.01666666753590107
1402,23391.0,-0.09327391150295734,-0.4202709464237094,-0.2922954316347837,1.0136461507819592,-2.3980922378540037,-9.833434546551107,-9.966770838780809,7.768855237458434,-28.737737479978094,0.01666666753590107
1403,23408.0,-0.08651705765388905,-0.49669104602038855,-0.19343875156342982,1.0576396062873303,-2.447622284698486,-9.735721191295982,-5.119405221616623,9.963660541387515,-28.263736011957548,0.01666666753590107
1404,23424.0,-0.043236718853935596,-0.5601670545004308,0.15077625240087508,1.1523602825324981,-2.492363928222656,-9.389011447906494,0.08972789497166,8.72984407065901,-27.459923491937307,0.01666666753590107
1405,23441.0,-0.019689619854092597,-0.6503340860292315,0.6668149729698896,1.2093721364997327,-2.575861857251078,-8.870067653545737,1.0698762425574486,7.015320166805477,-27.350990512412064,0.01666666753590107
1406,23458.0,-0.04016761360689997,-0.6443601261861622,0.8679635682582855,1.2140107560858129,-2.5623943267822265,-8.667159062847494,0.25999971517342435,1.4332627969696372,-27.597758416935456,0.01666666753590107
1407,23474.0,-0.10446779795140028,-0.6821699246205389,1.2041343819767236,1.1601413648627699,-2.5876832279480992,-8.332121052551269,-0.4009469385968521,-6.2490613075024335,-26.98997403364187,0.01666666753590107
1408,23491.0,-0.11246128092333674,-0.6483407202549278,1.509416136434674,1.1426336190924047,-2.544288176727295,-8.030002146038413,-0.304112571969231,-11.676178504059179,-26.117547140766973,0.01666666753590107
1409,23508.0,-0.2077646524272859,-0.7604236693851649,1.5826532220810652,1.0286099111579359,-2.6472388481140134,-7.961019795227051,-0.6657988895257623,-12.834681040130892,-25.21851324598029,0.01666666753590107
1410,23524.0,-0.3347478682432323,-0.955021820116788,1.596377796050906,0.8731364408515393,-2.825606725665182,-7.954135880932212,-3.1846352512302714,-13.892254724610972,-23.93908904084267,0.01666666753590107
1411,23541.0,-0.36547589172311123,-1.1094697467677295,1.5079033937841653,0.8183691509407013,-2.9626749168395996,-8.049006121715903,-4.821949202602099,-14.322949378199052,-22.76146197509492,0.01666666753590107
1412,23558.0,-0.35218569058254356,-1.1409903819300233,1.4551497087180614,0.805201041809842,-2.9749452003479,-8.108712110137938,-4.980722926274569,-15.1757309394737,-21.923730735656395,0.01666666753590107
1413,23574.0,-0.4232922670062631,-1.2071341483145952,1.3744909486383199,0.6950677654426545,-3.018340105438232,-8.198345034790039,-3.5503182433074647,-16.942461821135048,-21.903791705921837,0.01666666753590107
1414,23591.0,-0.47240861848331983,-1.3249429277457296,1.3508786023825405,0.6109714321296662,-3.121589905901998,-8.22872088383138,-3.280838892576724,-19.434862736069817,-22.14345279861383,0.01666666753590107
1415,23608.0,-0.4764562133736908,-1.4544311851851641,1.2836053935766218,0.5665290638130158,-3.235464268493652,-8.303390632629394,-4.67819421114084,-21.07971742972875,-22.458428679736258,0.01666666753590107
1416,23624.0,-0.4181858107127249,-1.6249451343655585,1.041160326781869,0.5666787014167756,-3.3761236160278316,-8.557474699291586,-8.26460146647536,-21.922661811051288,-22.498364795813323,0.01666666753590107
1417,23641.0,-0.3265379660416394,-1.7439685502834616,0.6520867749154567,0.6130663585823029,-3.4648585689269003,-8.95655877304077,-11.332960644492392,-21.60109821247438,-22.29265998858005,0.01666666753590107
1418,23657.0,-0.21463760693669318,-1.732994882456958,0.4091811048716306,0.6823485691230744,-3.4171243194580074,-9.210044873809814,-13.606364350295395,-19.952524480812375,-21.219584336004978,0.01666666753590107
1419,23674.0,-0.015414134491980074,-1.6481876243956386,-0.17507774996459483,0.8309386365912854,-3.277661780492961,-9.808295429119466,-15.329434101461082,-16.54788691542529,-18.79731409592061,0.01666666753590107
1420,23691.0,0.12175108731612562,-1.5331306278906762,-0.6576712970495223,0.9388274219673126,-3.1176994743347164,-10.300902420696616,-17.393954400745816,-11.110870213440258,-17.106584436701286,0.01666666753590107
1421,23708.0,0.15235855315625665,-1.5342841818399726,-1.040186513313651,0.9539407468818127,-3.0707131206236777,-10.692504029735922,-17.75641034188359,-7.263569795491938,-16.656442526998887,0.01666666753590107
1422,23724.0,0.35739926051236687,-1.3858341804295777,-1.4451923783272504,1.1508638334296644,-2.86481177785024,-11.107149829754233,-13.072601288358177,-2.237782988620917,-17.064319226117245,0.01666666753590107
1423,23741.0,0.3897121420308947,-1.3836672116540372,-1.6277169371664524,1.1861783809822053,-2.834136215209961,-11.29374850616455,-6.2593078719179225,-1.3398643356596498,-18.720447147001284,0.01666666753590107
1424,23758.0,0.38338133157417176,-1.4455461602009831,-1.6775848376631737,1.180492152039334,-2.8859108261108397,-11.34507420425415,1.5028677606973562,-4.267625136829027,-20.543890796888544,0.01666666753590107
1425,23774.0,0.2212953843254596,-1.5308141676418483,-1.4434528411835432,1.0039197796028108,-2.9854196864806113,-11.109993528747557,9.211282760912052,-9.853264193832599,-23.722187846012453,0.01666666753590107
1426,23791.0,-0.16669219893515108,-1.7796882445707916,-1.1185744058519602,0.6052852031867951,-3.2507273040771483,-10.78348427734375,6.5792561307561215,-5.28127857051181,-25.95858302557139,0.01666666753590107
1427,23808.0,-0.29911789806596933,-1.8435208114035426,-1.3199416123270988,0.475100487915799,-3.3170167625427243,-10.984297941589356,-0.6143481950859669,-1.3931980812371059,-25.783977777176474,0.01666666753590107
1428,23824.0,-0.3451073496941477,-1.6334791539549827,-2.2320359987348315,0.44188086681589483,-3.088669486944377,-11.898134203228354,-4.312673649499846,0.072460022821424,-22.594417746111212,0.01666666753590107
1429,23841.0,-0.2314838931236416,-0.9897114407040178,-2.6071558440506455,0.5627881237190216,-2.435800767870992,-12.274023863872886,1.2424561264200418,-0.627308052149243,-20.570431204455918,0.01666666753590107
1430,23858.0,-0.22591369177587328,-0.6369390362747013,-2.5451819106966256,0.5767044208686799,-2.092232975769043,-12.209979553985596,9.225152313795409,1.2608296554524934,-20.937526551587425,0.01666666753590107
1431,23874.0,-0.44495895908698435,-0.2893679998807609,-2.5129303309112787,0.37963162365183234,-1.7820339309141038,-12.170175366863608,15.733808621082519,4.244043908719558,-24.501626835979504,0.01666666753590107
1432,23891.0,-0.35383009678870436,0.22889906426221132,-2.5776836658507585,0.49410446359328924,-1.3012484561644493,-12.227038240814208,18.466049921174992,7.125115884600255,-25.333977593899355,0.01666666753590107
1433,23908.0,-0.2217755690578371,0.5863567038983106,-2.6561796949386594,0.6596035802863538,-0.9916482539854943,-12.294823490795492,24.6237130522989,11.070167408628858,-23.247913170425107,0.01666666753590107
1434,23924.0,-0.12855316854640841,1.0869485567495227,-2.4045734165668486,0.804452780725807,-0.5885244033262134,-12.02188450153768,37.47316693783088,11.616317872399541,-20.337704461318783,0.01666666753590107
1435,23941.0,-0.3144811060883105,1.2399920234300195,-1.3706068006813525,0.655114525238797,-0.5330089984618127,-10.966790341949462,42.76764612957421,10.611084781302914,-19.448591416301543,0.01666666753590107
1436,23958.0,-0.4894454588063061,1.2554955897711217,-0.8270634025931358,0.5150537281196564,-0.617105331774801,-10.400711286926269,39.19395455204014,9.778330188448388,-18.898182329583356,0.01666666753590107
1437,23974.0,-0.6261245775979012,1.228570611836016,-0.2039618991434574,0.4133000844977796,-0.7495346111021935,-9.752630825042724,27.854233727816727,3.2648829303453395,-16.8755310899108,0.01666666753590107
1438,23991.0,-0.6659003423430025,1.2603402533233166,0.024452888733148572,0.38561720086745915,-0.7737759029112756,-9.511115732574462,20.654474974645634,0.4872932829496542,-14.592004189984193,0.01666666753590107
1439,24008.0,-0.702278354408592,1.2899575390823184,0.10528116016089915,0.35688670788034793,-0.7845498103819787,-9.420734619903564,14.62571458863279,-0.3315094212255042,-11.965797307887938,0.01666666753590107
1440,24024.0,-0.7585855672378092,1.2241703310504555,0.3094032183021307,0.30241862011179327,-0.8800186015807092,-9.209895236206053,5.521326422665554,-3.5439683018134684,-9.269611722650316,0.01666666753590107
1441,24040.0,-0.8101252003390341,1.1647475434839725,0.5860995142668485,0.24256357860788702,-0.9428662490293384,-8.933364359936117,-0.8084462697635678,-7.2735060131870135,-7.965000341174628,0.01666666753590107
1442,24058.0,-0.8294497132077813,1.1070188464842736,0.8104331703096628,0.20290968667678533,-0.9909000659666954,-8.713397666931153,-5.030500064285152,-12.66618198085397,-8.024165147312571,0.01666666753590107
1443,24074.0,-0.924254925931245,0.9349972692199051,1.2864917626678942,0.05611519738845527,-1.1391909312926232,-8.24802471923828,-7.059322379872815,-22.2631518638183,-9.656036505132956,0.01666666753590107
1444,24091.0,-1.2243495600748806,0.6273058232717216,1.8848393486112356,-0.3003216478325426,-1.4246993331357836,-7.660097989544272,-8.59119379182869,-27.144660742869736,-12.79174903232913,0.01666666753590107
1445,24108.0,-1.3297113111913204,0.4360493841834366,2.0742653574019667,-0.46911293793879444,-1.588402871648967,-7.48247815388143,-10.989793157570734,-29.355606637581204,-16.993276721012652,0.01666666753590107
1446,24124.0,-1.411421626150608,0.1982061120957136,2.270585217359662,-0.6316193756219,-1.7770958899900315,-7.30336252670288,-15.313482194654519,-25.786469088676238,-21.57029064422304,0.01666666753590107
1447,24141.0,-1.5368381041064858,-0.12602116585075854,2.17860660636425,-0.8056476895987987,-2.0560205295287073,-7.408408124542236,-16.681340274070877,-22.924546401907318,-24.207252512941125,0.01666666753590107
1448,24158.0,-1.3609747567221522,-0.064755819157511,2.0737772816240785,-0.6679811672050505,-1.9469345702573655,-7.525574368286132,-17.572671423021077,-16.761936506277028,-26.268144274229293,0.01666666753590107
1449,24174.0,-1.2684385118439794,-0.09438537987619638,1.7679320480644702,-0.6009435937859118,-1.9152113982602952,-7.845050067791342,-13.91269321192859,-10.425083362277835,-30.663389788152713,0.01666666753590107
1450,24191.0,-1.1389148908302187,-0.06699570703878999,1.3247387834757565,-0.4762953967887908,-1.855954907171428,-8.294562014007568,-6.5735260289293045,-5.855689368860243,-35.294500517136896,0.01666666753590107
1451,24208.0,-1.02238000379242,-0.06230521113499999,1.1301198822170495,-0.35209618566818535,-1.8391956416808068,-8.490886550140381,2.310460897144907,-2.3050294026508658,-38.1452882880114,0.01666666753590107
1452,24224.0,-0.7303280985899269,-0.1934190239496529,0.9138426913797855,-0.04294489630050957,-1.9834461455747483,-8.703521585083008,9.171227116524513,-1.9402770238480866,-36.00086843581586,0.01666666753590107
1453,24241.0,-0.599425005916506,-0.43169601127952334,0.9102245008826255,0.09741510296091437,-2.2390270266659558,-8.703221725353599,8.920799938153287,-3.806930157972136,-33.843153620400884,0.01666666753590107
1454,24258.0,-0.6039029550481587,-0.5680528393141925,0.8275871342062949,0.09651735040359198,-2.389263326971233,-8.782979152679443,7.0765920863023695,-5.702033591310228,-33.38352970058322,0.01666666753590107
1455,24274.0,-0.45446218903474506,-0.6389686424061656,0.4462532366812229,0.24495778026804327,-2.4781480636045337,-9.16096373977661,9.850804471957748,-7.151705384152292,-33.54087335339822,0.01666666753590107
1456,24291.0,-0.1130672839924693,-0.6928868412069976,0.01711363188624382,0.58298920022659,-2.5580545440122484,-9.585335984039306,15.439656279192164,-8.066572938095534,-31.30497677764869,0.01666666753590107
1457,24308.0,0.011953399578854442,-0.6732454444088042,-0.07802431992292404,0.7023999349616468,-2.577657070104778,-9.673173257446289,19.4707861160095,-8.02764085982646,-27.51348071276667,0.01666666753590107
1458,24324.0,-0.001814429010823369,-0.8550384741030633,-0.0751502257913351,0.6792061794441193,-2.8190225249692795,-9.65895768508911,18.503680848407175,-8.004724721387422,-22.497184880634205,0.01666666753590107
1459,24341.0,-0.1067774631332606,-1.0077461329579354,-0.028652678510546682,0.565780875794217,-3.0095111945554613,-9.605237785339355,14.159564423063177,-7.103525656633845,-19.518150062808953,0.01666666753590107
1460,24358.0,-0.1391216896381229,-1.0781884733192622,-0.015895488268136977,0.5310648786567151,-3.1033339721128343,-9.587730185699462,6.590098202289871,-1.7990421587471515,-16.74646783535424,0.01666666753590107
1461,24374.0,-0.1449422124851495,-1.1748095032930372,-0.36644378690719603,0.5455797992866486,-3.1964085616514084,-9.937582903289794,-6.910054998864533,7.550575198189519,-11.680017924146373,0.01666666753590107
1462,24391.0,0.03974522347636521,-1.1192143111906945,-1.2298486689478159,0.7589629491828381,-3.1121625907346604,-10.804882454681396,-13.893134965240257,11.389011738142456,-6.840886100026637,0.01666666753590107
1463,24408.0,0.10932751294225454,-1.0571092988029123,-1.6364356656730175,0.8607165197394788,-3.011306699670106,-11.21698441543579,-15.23403343422893,12.393845263172636,-4.100030223843485,0.01666666753590107
1464,24424.0,0.36454650191850957,-0.6086670276448131,-2.2137404635876416,1.1695686069648712,-2.515258043206483,-11.799523606872558,-12.973893102020446,18.35893035687439,-4.8964439414453125,0.01666666753590107
1465,24441.0,0.5404322072651236,-0.4782572714462876,-2.6952251726478336,1.396868054010719,-2.35290138925761,-12.282853067016601,-11.455659016516147,19.180569670628365,-6.519399341077892,0.01666666753590107
1466,24458.0,0.7094947885934263,-0.39568434830829496,-2.9563544816464185,1.6111491756599396,-2.2444141265317796,-12.544868511199951,-7.790669154120161,13.74087041184681,-7.508041048906912,0.01666666753590107
1467,24474.0,1.0073314146772026,0.03405541433691978,-2.959365353900194,1.9542682010810821,-1.7966982699520886,-12.546963437652588,-0.9147419424955375,11.09441799527699,-7.0469537610595685,0.01666666753590107
1468,24491.0,1.1950646480754017,0.5234323379516601,-2.8626170442849395,2.167501713373512,-1.3123212004512548,-12.446705658611654,6.026842383516538,6.487314100564934,-5.709404219198318,0.01666666753590107
1469,24508.0,1.2243810511916875,0.8652804666541516,-2.6537720492750405,2.2144879209540784,-0.9877573840267956,-12.23272388523519,8.297016690502595,6.492230556106874,-4.443464515029597,0.01666666753590107
1470,24524.0,1.0585754258327185,1.1795730644330382,-2.255000694736838,2.073080458466336,-0.6980589831478894,-11.826608013153075,7.6135299055431735,5.341938761191162,-5.9335279121890006,0.01666666753590107
1471,24541.0,1.1690646760307253,1.591245693859458,-2.085470642027259,2.20057162380442,-0.3022676673337817,-11.65213056716919,6.717839815242034,5.535008145346736,-8.14287895772927,0.01666666753590107
1472,24558.0,1.3041148053809999,1.715869706263393,-2.038552238985896,2.3567932090643793,-0.1942291712887585,-11.599607183727622,9.098009196169269,7.835244676190957,-9.009773397376458,0.01666666753590107
1473,24574.0,1.7101121656499803,2.076025352811813,-1.9664806899875402,2.7980746486824004,0.12449877858906984,-11.515211575207113,18.237382017952132,9.12163311296105,-5.58520192489669,0.01666666753590107
1474,24591.0,1.8391246222712099,2.146687035012245,-1.1127362012177706,2.9502560917060823,0.14051014832183717,-10.647463695526122,25.650249503416795,8.144279146509122,-2.213270933793622,0.01666666753590107
1475,24608.0,1.7690262730419635,2.1473134963475164,-0.5168599738240242,2.902671187580004,0.07257453008443117,-10.034248795318604,28.426144250042114,9.320785207459343,1.0325662274945482,0.01666666753590107
1476,24624.0,1.426420165579021,1.7791652436099945,0.7635603599756956,2.5857388158820567,-0.38516689981669183,-8.730755628967284,23.43470689139391,7.255125120356863,6.002816766224195,0.01666666753590107
1477,24641.0,1.0734364564865826,1.3474452669329942,1.8075234692186115,2.2384299375556407,-0.8672992591306566,-7.6744637840270995,14.444762386951643,1.8655991505577523,10.31008346722233,0.01666666753590107
1478,24658.0,0.853756398403272,1.1700864202938974,2.073240106007457,2.012177880670875,-1.0699085746213792,-7.403619721221923,2.8067595177109586,-1.798538859182686,15.760045085231829,0.01666666753590107
1479,24674.0,0.4567827409368008,0.8260366898939013,2.3648434637248514,1.5867582462470977,-1.4083888343259692,-7.116763850292563,-9.435578489292455,-5.966431921628714,23.234399641152237,0.01666666753590107
1480,24691.0,0.1520111279580742,0.6348973013140261,2.3606360751628874,1.2500735647223888,-1.5779280932553112,-7.129782321819663,-13.456624405573912,-7.372940760897706,28.18042648710361,0.01666666753590107
1481,24708.0,0.0738338094305247,0.5584427149258554,2.357727494239807,1.1350023204963653,-1.6301516169674695,-7.142502102661132,-12.417248052590038,-8.859651815835102,31.886304423192232,0.01666666753590107
1482,24724.0,-0.08772555666081606,0.3525197448424995,2.5876433343291283,0.9136883045356721,-1.813757102911174,-6.9241808387756345,-8.394816461680714,-11.135203616132074,34.85780554236296,0.01666666753590107
1483,24741.0,-0.34852621822692453,0.11109686070233583,2.9090783512085676,0.6036391164802014,-2.0450968383237718,-6.610091508483887,-7.521525549875809,-12.818904156921809,36.24299864189281,0.01666666753590107
1484,24758.0,-0.4647893756512552,-0.046746845866739745,3.082323625048995,0.43050833586491644,-2.19174154387787,-6.444891009411215,-8.901176804667841,-16.298573057888778,36.20106469548352,0.01666666753590107
1485,24774.0,-0.78812343108505,-0.3428798098377883,3.230983323687315,0.023793474976345895,-2.46273553654775,-6.309319924926758,-12.509913229059602,-17.361690294653968,34.35411324202037,0.01666666753590107
1486,24791.0,-0.9255943578414618,-0.554528756352514,2.8193694387108086,-0.17283033636398612,-2.650081670324504,-6.731148329925537,-11.842348468829126,-15.2605072474519,32.77376114733574,0.01666666753590107
1487,24808.0,-0.9038095192737877,-0.7081028227783739,2.5158774902790784,-0.2042542331535369,-2.7846058761045334,-7.042843458557129,-7.887895189408001,-12.882558104891743,31.840337250078047,0.01666666753590107
1488,24824.0,-0.842371519427374,-0.8617198515631258,1.9963164408028125,-0.20230894430465995,-2.931999061938375,-7.567921810150146,0.01506019359390788,-9.194508670084147,30.68628116715601,0.01666666753590107
1489,24841.0,-0.8654536312639712,-1.085930465748161,1.7483768682450056,-0.2627626092888415,-3.1687254588253793,-7.815571459850668,5.543960388914507,-7.832158284459758,28.4007735123701,0.01666666753590107
1490,24858.0,-0.9208858878895639,-1.2351374230057,1.752967703166604,-0.3508991213707253,-3.3396117484495043,-7.808239801788329,7.494913425322147,-6.593025365236045,24.962657774766196,0.01666666753590107
1491,24874.0,-1.0252334935273975,-1.4324978780575095,1.4637176305770874,-0.4882664781548083,-3.563170328466594,-8.093598127636312,4.79958630948583,-3.43231242468692,20.421364033367684,0.01666666753590107
1492,24892.0,-1.0364419199578463,-1.4881322331264615,0.7786620675176381,-0.5152012102989479,-3.6294597869321703,-8.777142701610922,1.5139606282396916,0.19290827440048325,17.686887553869322,0.01666666753590107
1493,24907.0,-0.9218154238246381,-1.3481445012435316,0.2754378203362226,-0.40297304401174183,-3.4926910170957446,-9.279775997161865,-0.12112430690475827,5.3181709835399875,16.37269085566717,0.01666666753590107
1494,24924.0,-0.5511465300356969,-0.960670201267302,-0.8085989406198263,-0.016159765227511523,-3.1135093291684983,-10.36105732192993,4.107278335213338,11.902805034493849,15.814992249557289,0.01666666753590107
1495,24941.0,-0.2113136866783723,-0.5084503112666309,-1.7197475706100462,0.34865671273879706,-2.6807575252257285,-11.266364824676513,9.74555381816879,14.62422560739373,15.574345902077523,0.01666666753590107
1496,24958.0,-0.15036496818624437,-0.35913331776335833,-1.9423095408052204,0.43918749954607333,-2.5643394695006307,-11.479598410034178,14.323231977275961,15.538960399534979,13.502674394731786,0.01666666753590107
1497,24974.0,-0.09730923143364488,-0.3449703523762524,-2.077159325277805,0.5342073414009064,-2.6014495952330527,-11.599757405853271,13.239710404139002,15.118208793831146,8.27440705680256,0.01666666753590107
1498,24991.0,-0.06321976869665086,-0.5203805491656065,-2.1509587209820746,0.5927155714057386,-2.807051516668498,-11.66469954136312,10.288970498724174,6.42959814830468,4.044768017042559,0.01666666753590107
1499,25008.0,-0.03409296986833214,-0.5875388994202018,-2.2460703693062065,0.6259351925056428,-2.898180963488668,-11.75373450012207,9.117497433418608,-1.3413420043978996,-1.425413095344294,0.01666666753590107
1500,25024.0,-0.040468277053907514,-0.7479074482917785,-2.3671745370209214,0.6153109226386994,-3.0874725322447714,-11.868057044872641,8.616017260593456,-2.059870648007248,-7.086924454969306,0.01666666753590107
1501,25041.0,-0.0386468337804079,-0.9763836109668016,-2.9146026675879955,0.6190518627326935,-3.3325789272032678,-12.41124213104248,5.597432659266068,-0.36356643384728304,-6.980159206731898,0.01666666753590107
1502,25058.0,-0.03236841109804809,-1.056052921617776,-3.18218509824872,0.628329394165799,-3.421164388629049,-12.676399964904784,2.513697444766868,0.11434155553296538,-3.530750818552436,0.01666666753590107
1503,25074.0,0.09893076822087168,-0.7270864863201976,-3.3353760105758905,0.7647988887947053,-3.0995931781493127,-12.827384307098388,3.406533156325176,2.472211089191622,2.61716648639951,0.01666666753590107
1504,25091.0,0.17357845131754873,-0.19042612574398515,-2.9779098953723904,0.8403658786933869,-2.578854170934856,-12.465859856414793,9.211047119385688,-0.3858666813222573,5.876598285456945,0.01666666753590107
1505,25108.0,0.1685791817255318,0.05014642517715692,-2.631920867472887,0.8227086414497345,-2.371157176916301,-12.112415836334227,15.767676114082025,-7.36744587371043,5.935110381642328,0.01666666753590107
1506,25124.0,0.005265738508477807,0.48533729283511634,-1.5568740531802177,0.6171065738838165,-1.9924244018003343,-11.02559792022705,15.950363183812357,-15.354531631566294,1.094153723075436,0.01666666753590107
1507,25141.0,-0.43359234642013905,0.5067430689573288,-0.7791448825985193,0.1387151546638459,-2.0051435981199144,-10.241347238922119,11.056670101055268,-16.732187617347037,-5.8173301727078055,0.01666666753590107
1508,25158.0,-0.49603539512325073,0.6207791979819536,-0.723807026258111,0.04593984033279121,-1.9080287932798266,-10.18328784866333,3.8216176260086026,-11.922866153859822,-11.093213320662128,0.01666666753590107
1509,25174.0,-0.2968278143674135,0.8433245093032717,-0.944731750640273,0.22924586840588598,-1.6862658645078539,-10.404901139831543,-0.889288282058133,-3.607478815810832,-12.107552761469675,0.01666666753590107
1510,25191.0,-0.080721669248119,1.0559022611007094,-0.7977379393875599,0.45385191164929417,-1.4700395270749926,-10.258405341228842,-0.9130634235070069,4.589436329763347,-10.160695277243104,0.01666666753590107
1511,25208.0,-0.06625884413160384,1.0752595802605152,-0.5929588786423206,0.49619935351330785,-1.4449007019042968,-10.053552046203613,-3.366398110988535,12.64739554554185,-8.163787874325973,0.01666666753590107
1512,25224.0,0.0032100480876863,1.0481620222374797,-0.23851357256472108,0.6247380916755646,-1.4457982352659104,-9.702352590179443,-12.102422435629348,18.526206812289878,-5.884495691684772,0.01666666753590107
1513,25241.0,0.1694938123524189,1.0204054157838225,0.052398880279064176,0.8429097179573029,-1.4347253448486328,-9.418040558513999,-18.22289006408066,20.553765542881088,-4.987568910257037,0.01666666753590107
1514,25258.0,0.28354389683715997,0.9867904386907815,0.1799719517469406,1.0106534717720002,-1.4187139751158653,-9.299228885650635,-20.29178851462337,19.93462938518694,-4.034803624817156,0.01666666753590107
1515,25274.0,0.5475988109588623,0.9095784580640495,0.556374238088727,1.3350677236579358,-1.43337831415385,-8.933664219665527,-16.242401582154592,13.822458729029904,-2.6368905786186256,0.01666666753590107
1516,25291.0,0.6612813042402267,0.7637488682851195,1.1345803687572478,1.4743804058235137,-1.544708837481588,-8.361749298095702,-11.034362703226005,5.216707242758979,-1.0967420446057534,0.01666666753590107
1517,25308.0,0.6035101563382893,0.6235743816584348,1.4420149173349142,1.4166202907722443,-1.663521094866842,-8.059481338500976,-6.013952109005432,-5.3114816670216065,-2.1415522399611957,0.01666666753590107
1518,25327.0,0.25846644646488126,0.27334786231964825,2.0968594665259124,1.0390845434211193,-2.0006544700071216,-7.410502466472983,-1.882204407647111,-15.675229503665904,-7.025280717049472,0.01666666753590107
1519,25341.0,-0.02327449260354042,-0.06121697750687599,2.4839777926713227,0.7191592735175043,-2.3304556025631724,-7.027579838451743,-0.9167959084450074,-18.521314689296858,-10.320004316991774,0.01666666753590107
1520,25358.0,-0.06349588222429156,-0.18842998349070547,2.469735916829109,0.6391033016365021,-2.452260758154094,-7.0461354858398435,-1.8117879320686299,-18.41078856814771,-11.099750665471477,0.01666666753590107
1521,25374.0,-0.1609182186435908,-0.43141850951239463,2.1143226425021884,0.4927576520942151,-2.687341433660686,-7.406911748504638,-0.6002960947248706,-14.768561164934438,-8.287570538880466,0.01666666753590107
1522,25391.0,-0.13826989511437712,-0.5159894745998084,1.525377091154456,0.4884182346504181,-2.7750290694639084,-7.996932820129394,4.420477086491096,-9.65785077413124,-3.42286051009268,0.01666666753590107
1523,25408.0,-0.11673493965454398,-0.5212297133408487,1.2935937036275862,0.4911116749854758,-2.80106615864858,-8.224980528259277,12.488269213353478,-6.229680645732523,1.7174258804771418,0.01666666753590107
1524,25424.0,-0.18837463657427578,-0.5933830954037607,1.0992746620982885,0.39683998461682346,-2.933046379034221,-8.406191081890464,22.304395961121426,-5.781148526240132,6.157140621652402,0.01666666753590107
1525,25441.0,-0.4456368218159303,-0.8750567413896322,1.1839414887756108,0.1216564313026145,-3.2749683036252852,-8.307580485534668,24.569288397444947,-5.566152100414702,5.221364577999282,0.01666666753590107
1526,25458.0,-0.5124775940213352,-0.9134504771918058,1.0734235970050097,0.035165896329469974,-3.3725320212766525,-8.404096739959716,22.298209517280686,-8.182203771875619,5.771444534976836,0.01666666753590107
1527,25474.0,-0.3766100473409518,-0.7923045161619782,0.649745764747262,0.1207586056800559,-3.3234508872434496,-8.811559934997558,21.347421571605523,-17.111427040822825,7.117375999610162,0.01666666753590107
1528,25491.0,-0.3645939943220466,-0.7244172671109438,0.30023733054995533,0.08619235574416816,-3.3093849524900314,-9.14884309387207,21.250876847687394,-15.507374189718256,9.481168294454998,0.01666666753590107
1529,25508.0,-0.3405841366486624,-0.6495832676619291,0.1078454576909542,0.06614088030774146,-3.2870889495298266,-9.32870690906942,20.34528767884479,-13.976932848619851,11.858819470012612,0.01666666753590107
1530,25524.0,-0.34643165710046886,-0.5554185447990894,-0.35584582052528857,0.004639861695095896,-3.2588074424192306,-9.775974291229247,18.781280226844004,-11.845868577572622,12.411238339894073,0.01666666753590107
1531,25541.0,-0.27473244854584333,-0.3608849837362766,-0.6308738910168409,0.04593984033279121,-3.1103672317504882,-10.038737923431396,17.49584887033136,-5.224668255123452,12.573255549648653,0.01666666753590107
1532,25558.0,-0.19939517574980853,-0.25861528035104275,-0.7732236758559942,0.10968545953445136,-3.0476687835142013,-10.169820464324951,13.408462180415214,3.594209892687613,13.576506178338684,0.01666666753590107
1533,25574.0,-0.22691621988192198,-0.42906507825404405,-1.053972462081909,0.0977144512336701,-3.2480335349485276,-10.441113439941406,4.069868108468709,12.717784060033416,12.938984858946156,0.01666666753590107
1534,25591.0,-0.3114616486692801,-0.7764528670355677,-1.1488748515695333,0.03471698351819068,-3.6019261755794285,-10.533289619335532,0.5594381699141188,11.52296882323933,10.972187491211379,0.01666666753590107
