,ms,abs,alpha,beta,gamma
9632,160711.0,,266.7767233021088,17.3746335865732,9.948190299437975
9633,160729.0,,266.4635102433149,17.385380716411355,10.606356691230413
9634,160745.0,,266.3339090447465,17.435354409245797,10.872218856468418
9635,160761.0,,266.41466570724737,17.57470169548158,10.826311753988959
9636,160778.0,,266.84439312178324,17.757608367417845,10.444132031319361
9637,160795.0,,267.2847527542467,17.795855034657087,10.07921894036693
9638,160812.0,,267.73068438737613,17.759027763568177,9.767818675832173
9639,160828.0,,268.2139956598565,17.658739806684274,9.41037375446181
9640,160845.0,,268.47314090618653,17.587752696851428,9.175735723775166
9641,160862.0,,268.6862187648749,17.56900165220119,8.960233985936645
9642,160878.0,,269.01022144857166,17.634243001198882,8.614937456090532
9643,160895.0,,269.2676515044571,17.689126444134658,8.248359502485327
9644,160912.0,,269.52084463458147,17.716878725422923,7.857408085736199
9645,160928.0,,269.73943177598323,17.718637886980805,7.52862791233197
9646,160945.0,,269.99511585443787,17.760358092122054,7.229274676641726
9647,160961.0,,270.1445381923949,17.797161119037405,7.076582645726991
9648,160979.0,,270.2825430784121,17.81396518434381,6.870246187447535
9649,160995.0,,270.3235166932078,17.879785811189745,6.706870674338379
9650,161011.0,,270.3146314534542,18.070870175942236,6.550257381826002
9651,161028.0,,270.23231818830453,18.42653846207162,6.420467032701499
9652,161045.0,,270.0121105079482,19.046570925707893,6.36836862612523
9653,161062.0,,269.8073540420533,19.4824263737913,6.402682140145003
9654,161078.0,,269.622700426292,19.805483763822263,6.429930833473046
9655,161096.0,,269.4498984024738,20.088757692530262,6.4078678357860515
9656,161112.0,,269.41683856078237,20.246256147383296,6.404227317880983
9657,161129.0,,269.4190545904919,20.39796839685111,6.377807706102565
9658,161145.0,,269.44320270039066,20.621221081131097,6.032454822485268
9659,161162.0,,269.45561160725316,20.75399674315557,5.563179308134707
9660,161179.0,,269.4712123374196,20.740552536726646,5.219649240940882
9661,161195.0,,269.50816211041206,20.57449825498355,5.143887821717532
9662,161211.0,,269.51607919640657,20.423971056210704,5.196175994107218
9663,161228.0,,269.46525414687807,20.349512717533095,5.154299626665966
9664,161245.0,,269.31336612466936,20.372017616583175,5.05061332357452
9665,161262.0,,269.0073289225638,20.382389947019654,5.008523805046633
9666,161279.0,,268.7771689766826,20.280104246213913,5.10463211977103
9667,161295.0,,268.55732443317976,20.074997075766124,5.276193211068562
9668,161311.0,,268.31975580222377,19.726027549549855,5.52001197203018
9669,161328.0,,268.1871220113864,19.441658979574733,5.667080094830325
9670,161345.0,,268.0771165152896,19.16101934102958,5.731928413634134
9671,161362.0,,267.9758249214429,18.866886123850744,5.6423839616153115
9672,161379.0,,267.8734035331283,18.756846822955968,5.5328572009171
9673,161395.0,,267.70264093796254,18.76536604277821,5.485770905071817
9674,161411.0,,267.42965208869373,18.86425548849302,5.564417590861689
9675,161428.0,,267.2813023314595,18.87531558394075,5.685975433727827
9676,161446.0,,267.21816729047015,18.811592046387645,5.804044628092703
9677,161461.0,,267.2043664924753,18.70485025467557,5.910943206862707
9678,161478.0,,267.1973029116424,18.61232270089268,6.067696704396918
9679,161495.0,,267.1886895965488,18.652159504054538,6.183738024171247
9680,161511.0,,267.20670210700587,18.760215808039604,6.267272281015336
9681,161528.0,,267.2894184136776,18.90291430396258,6.339693935930567
9682,161546.0,,267.34726256827173,18.96108047492194,6.403221906863721
9683,161562.0,,267.38165457995603,19.02083032220831,6.486118877236853
9684,161578.0,,267.4125051934871,19.224893897915628,6.650682203598379
9685,161595.0,,267.41174278879265,19.449110433877888,6.816075828689297
9686,161612.0,,267.3779048344521,19.689556482722686,7.002434419497979
9687,161628.0,,267.33707740622094,19.925068606819362,7.31976884615114
9688,161645.0,,267.3590503434434,19.989140631056536,7.6292202516742105
9689,161661.0,,267.46538897298046,19.950115957179616,7.933342786279964
9690,161678.0,,267.69576286483556,19.768493115235177,8.272930543718866
9691,161695.0,,267.9442058164741,19.575590785698935,8.33421331933778
9692,161712.0,,268.27838700213283,19.305494202400705,8.20197459962276
9693,161728.0,,268.8550352629482,18.725750981877603,8.016936477269438
9694,161745.0,,269.4587784869792,18.08531375550986,7.961835586939001
9695,161762.0,,270.18033217685644,17.347826661365403,7.784202262458504
9696,161778.0,,270.77644274990064,16.707405217711635,7.566195672339082
9697,161795.0,,271.03228797460946,16.40847548457609,7.570260262634771
9698,161811.0,,270.8750142021365,16.562141758157917,7.891289899017416
9699,161828.0,,270.6878207244743,16.787476934522548,8.424441120357761
9700,161845.0,,270.6922443580348,16.946339257188907,9.245073976634252
9701,161862.0,,270.9616635499264,16.88893903855037,9.611805465523606
9702,161879.0,,271.4994675457495,16.70551512141999,9.5560807767811
9703,161895.0,,272.54241281491153,16.32741740516778,9.046232935101742
9704,161911.0,,273.3741327301781,15.976141696335855,8.704386760987127
9705,161929.0,,274.11463423805105,15.555768059373477,8.464101581658607
9706,161945.0,,274.8529273311538,14.964423703466876,8.248358712026574
9707,161961.0,,275.199705334636,14.60284557606896,8.142375837791475
9708,161979.0,,275.39960687133976,14.358649302033754,8.075821633636952
9709,161995.0,,275.51952807099354,14.269187886679628,7.983951827102109
9710,162012.0,,275.6588106293118,14.372586680268688,7.782153156378947
9711,162028.0,,275.7596921449085,14.50840534570626,7.60420593555244
9712,162045.0,,275.8638137952601,14.622010842548976,7.413361195831545
9713,162062.0,,275.97260285619205,14.708200888897576,7.216415665954976
9714,162078.0,,276.02696005828324,14.706357104783473,7.168311304119625
9715,162095.0,,276.0263188118767,14.699270371418278,7.145480449947519
9716,162111.0,,275.96610531883306,14.776187195958101,7.068413526602437
9717,162128.0,,275.91116900300057,14.924018694801259,6.9908254848022375
9718,162145.0,,275.8259567513019,15.132763387699008,6.9329979724707025
9719,162162.0,,275.6125974372536,15.518643758856816,6.916413211041662
9720,162178.0,,275.4097505340723,15.892880638009004,6.944900076161466
9721,162195.0,,275.22283954487733,16.300484027753086,6.929956778718077
9722,162212.0,,275.05571363825266,16.777586902268162,6.7768087500041005
9723,162228.0,,275.02939705184633,17.031284833762612,6.524439048501228
9724,162244.0,,275.0751892477509,17.077845303842764,6.251233794805926
9725,162261.0,,275.19850078104173,16.733101877134384,6.1562297700482675
9726,162278.0,,275.3575062434106,16.39633482378894,6.121012265564073
9727,162295.0,,275.56175226857243,16.305705522064727,5.775109280971422
9728,162312.0,,275.6163656073324,16.569327954928653,5.104856484127446
9729,162328.0,,275.35154016933495,17.161514903075197,4.307267145767435
9730,162346.0,,274.9958413002232,17.495026645113228,4.131720494690287
9731,162361.0,,274.62560649923853,17.535469030317312,4.2658228393845725
9732,162378.0,,274.23524997904065,17.249767486162565,4.584923169558044
9733,162395.0,,273.99708864623636,16.990359269025845,4.758881343697122
9734,162411.0,,273.826542195745,16.7378432989829,4.865804391248542
9735,162428.0,,273.7140895488193,16.406941691164334,4.935915435312354
9736,162445.0,,273.6825747380481,16.218891698483304,4.945451669062269
9737,162461.0,,273.6353546222153,16.13625001542749,4.902754493675385
9738,162478.0,,273.44663367942576,16.284760381903478,4.802446308531539
9739,162495.0,,273.1850629083848,16.59296316847336,4.727829163712913
9740,162511.0,,272.8643701184607,16.979123216359792,4.71466800954797
9741,162528.0,,272.454872383664,17.44816082540194,4.836163527765583
9742,162545.0,,272.20862514645455,17.66436009952499,4.958472423568591
9743,162562.0,,272.01250812477826,17.732914908579875,5.0591007610120275
9744,162578.0,,271.858161857164,17.680860652998916,5.13999129364725
9745,162595.0,,271.73711958898025,17.522492959184103,5.239489383693951
9746,162611.0,,271.72470680118255,17.395044805348267,5.255727726960987
9747,162628.0,,271.73359737400716,17.267768851703813,5.201763321513951
9748,162645.0,,271.7219847121469,17.125241236409543,5.101153236861638
9749,162662.0,,271.69025064488403,17.066907489879217,5.0746841195320105
9750,162679.0,,271.6119144121407,17.03780289563077,5.065488409245602
9751,162695.0,,271.51786013138997,17.038694116354105,5.040637120414552
9752,162711.0,,271.3936705783962,17.049803531972408,5.034302821922287
9753,162729.0,,271.2333465359399,17.065041143835426,5.090803746852467
9754,162745.0,,270.972372523299,17.113627069041335,5.2740075094195396
9755,162761.0,,270.7603615006154,17.13805474091455,5.430052825623695
9756,162778.0,,270.542523386597,17.113913960617058,5.578508961797648
9757,162795.0,,270.2747881915003,16.947793608492105,5.840952751725964
9758,162811.0,,270.1477177081037,16.631812946360434,6.1827892631475665
9759,162828.0,,270.2137302548086,15.992925624918662,6.7681921051476825
9760,162845.0,,270.77799931282254,14.59962839882806,7.627336748508423
9761,162862.0,,271.50057060008163,13.469967978311992,7.771088514099543
9762,162878.0,,272.1588344916675,12.787512980194341,7.232476734135214
9763,162895.0,,272.5272003079735,13.054594545409863,6.190585559878145
9764,162911.0,,272.44191846522324,13.875409176211775,5.869968027746883
9765,162928.0,,272.1399641270668,14.768771118326292,6.136440666423941
9766,162945.0,,271.7791441756471,15.418665748725335,6.700591614493817
9767,162962.0,,271.4904411142358,15.93601130187675,7.389659707530287
9768,162978.0,,271.505031860386,16.233382656262524,7.595570580605568
9769,162995.0,,271.7760247346931,16.500263434437144,7.57328534619986
9770,163011.0,,272.46953656101545,16.776667085317936,7.326217804805308
9771,163028.0,,273.11807936943745,16.935231488804856,7.073397691042465
9772,163045.0,,273.8145714539082,17.047133909826808,6.802011299899058
9773,163062.0,,274.71627584598946,17.126078385904673,6.441626490081838
9774,163079.0,,275.2881797674439,17.17611452207053,6.191810090735291
9775,163095.0,,275.7482996986022,17.24496567094493,5.97130882582687
9776,163111.0,,276.1145285020552,17.34564653694425,5.7861419322264505
9777,163128.0,,276.5096845749788,17.509721778316212,5.585728119123801
9778,163145.0,,276.7659082642731,17.636257568107418,5.437529612976142
9779,163162.0,,277.0556031547143,17.7471974522223,5.252587700449134
9780,163179.0,,277.20966956266676,17.76228657651812,5.156411325115787
9781,163195.0,,277.31042343719514,17.712820831861364,5.094313059615661
9782,163211.0,,277.36111640651984,17.65748436235285,5.052992967581388
9783,163228.0,,277.347513468311,17.650992328168737,5.016424083175892
9784,163245.0,,277.2868094079121,17.688053222776276,5.005002637510294
9785,163262.0,,277.1985847006112,17.735514861633515,4.974512092672876
9786,163278.0,,277.0836947228432,17.78784287644173,4.899544959398001
9787,163295.0,,276.99590296971644,17.76995673573434,4.857904762005681
9788,163312.0,,276.8916274279859,17.650413518896837,4.882158561416894
9789,163328.0,,276.7273104791065,17.38476641507092,5.020927765696312
9790,163345.0,,276.5720388518364,17.176355377054076,5.181806358813773
9791,163362.0,,276.3993853745136,17.019394790727144,5.335407851357196
9792,163378.0,,276.2010923041287,16.961780093830697,5.422676208220885
9793,163395.0,,275.93458272288416,17.01105117046116,5.382207450994286
9794,163412.0,,275.7737969828455,17.11938724069182,5.192161895614271
9795,163428.0,,275.6486254132999,17.21260598091185,4.920579654204956
9796,163445.0,,275.58028545066986,17.185737870886612,4.592879260030939
9797,163462.0,,275.57105053756254,17.03167414985923,4.415801119956065
9798,163478.0,,275.55661840266754,16.885976029114232,4.246859266826332
9799,163495.0,,275.4128847816132,17.01846426449452,3.9622559289199986
9800,163512.0,,275.12310623304796,17.423254540630897,3.7249019300094925
9801,163528.0,,274.6987938897946,17.97998467690837,3.571193485028349
9802,163545.0,,274.10236116808767,18.727456646655,3.524857836007221
9803,163561.0,,273.7057963335774,19.12413216004743,3.5387339588118873
9804,163578.0,,273.398972664466,19.261216701644543,3.5857504233535535
9805,163595.0,,273.0945126776212,19.09048174550436,3.6813399775058455
9806,163612.0,,272.9328418822549,18.883412650359233,3.792885855093967
9807,163628.0,,272.797873470562,18.69041858304418,3.949084720458975
9808,163645.0,,272.62700258552115,18.36888402459857,4.214216756317645
9809,163661.0,,272.49565982465197,18.12009973870031,4.395990412566141
9810,163678.0,,272.3846525466241,17.983828033790257,4.510633562165827
9811,163695.0,,272.271312439797,18.091517380073746,4.532189611813186
9812,163712.0,,272.0671525809658,18.492584969804057,4.4614486064572345
9813,163728.0,,271.89651651726774,18.761055089756702,4.36363193741903
9814,163745.0,,271.7605078159569,18.916044447891295,4.276002999809178
9815,163762.0,,271.6254384028404,18.921860955262495,4.26025138767228
9816,163778.0,,271.56496566843276,18.776732271439503,4.345236966065957
9817,163795.0,,271.51722378553796,18.525600816684165,4.499233852856392
9818,163812.0,,271.4683328967405,18.134576138497657,4.711181138782799
9819,163828.0,,271.4567975652883,17.91469164887828,4.852194400981072
9820,163845.0,,271.45201078298817,17.783601871724212,4.969615827437521
9821,163862.0,,271.44804473081285,17.693752378824097,5.139070493448864
9822,163878.0,,271.46249608509584,17.62643158534644,5.285747186547163
9823,163895.0,,271.5191016219045,17.538028430137533,5.415446504394621
9824,163912.0,,271.63672668802536,17.42247473526168,5.54442937364853
9825,163928.0,,271.75076797202945,17.339495808558002,5.625742289327729
9826,163945.0,,271.8578316693878,17.277416174560678,5.7310221279916265
9827,163961.0,,272.0064668563347,17.267813552931898,5.9287169720548105
9828,163978.0,,272.1209049423378,17.322861053307467,6.098155232428609
9829,163995.0,,272.24525319372725,17.426815546630547,6.23025136009497
9830,164012.0,,272.4175898792527,17.69810336482753,6.353421762298066
9831,164028.0,,272.55487962975496,17.980093000497774,6.41918709318063
9832,164045.0,,272.70995364357105,18.2614468743516,6.4755264641145125
9833,164062.0,,272.91018448270466,18.485951025353536,6.557552171501296
9834,164078.0,,273.29841344115823,18.62906013603166,6.701559516099858
9835,164095.0,,273.711177356732,18.5647187171251,6.74325707582044
9836,164111.0,,274.25496419129956,18.31353511011125,6.746676199782592
9837,164128.0,,275.1836800619788,17.787666793795243,6.655204954902082
9838,164145.0,,275.93657232435953,17.514533698165696,6.426733763856229
9839,164161.0,,276.53460355130227,17.56216928653491,6.155382580711008
9840,164178.0,,276.9584281393754,17.913334194888638,6.0524412447093106
9841,164195.0,,277.1021179676208,18.111225290972595,6.267897547002041
9842,164212.0,,277.17948595883274,18.17284042032868,6.60283027075063
9843,164228.0,,277.2548822356896,18.189912802913426,6.931437731470305
9844,164245.0,,277.39088921287765,18.285330080565434,7.236852409929573
9845,164261.0,,277.57756990127126,18.441503018201097,7.339914109938452
9846,164278.0,,277.8860338092278,18.60331149172603,7.332245085646695
9847,164295.0,,278.4588277224709,18.760637907910038,7.2123299831838095
9848,164311.0,,278.95987792525364,18.797655510311145,7.042786505865776
9849,164328.0,,279.46990219242014,18.768858688381663,6.802656696076988
9850,164345.0,,280.1025327982557,18.711235311075075,6.469971330865679
9851,164361.0,,280.5352646828066,18.611136854402595,6.3112227309310445
9852,164378.0,,280.98654724330066,18.344672611228763,6.224985904986318
9853,164395.0,,281.6693597053418,17.773953402713634,6.019443470104121
9854,164413.0,,282.1620827225079,17.33545871949497,5.765359519044638
9855,164428.0,,282.55668874469575,17.003081947451324,5.508313309107566
9856,164445.0,,282.8767511907838,16.804126844411186,5.328714373834368
9857,164462.0,,282.99511807206034,16.74979106608283,5.298105891991321
9858,164478.0,,283.0566407413377,16.663301224105886,5.292951061711454
9859,164495.0,,283.0965628708703,16.48979168201166,5.2629800966051015
9860,164512.0,,283.0802467809651,16.383652741842262,5.21902698518098
9861,164528.0,,283.01730502389745,16.32063977332797,5.1756195163300145
9862,164545.0,,282.9105235227576,16.285542144348902,5.116218796612693
9863,164562.0,,282.7319146311489,16.264610036558924,4.987113697945779
9864,164578.0,,282.5829176548962,16.2189874977083,4.862415263260861
9865,164595.0,,282.42801344320446,16.09142778164815,4.748020962109872
9866,164611.0,,282.2301931901506,15.890537686967694,4.630565649983738
9867,164628.0,,282.0651597909456,15.7675496584175,4.542260468858375
9868,164645.0,,281.86241218529216,15.690653586992998,4.41950951064507
9869,164662.0,,281.5692594143226,15.597723141307055,4.197014676177653
9870,164679.0,,281.36808882099035,15.429249903068708,4.0857336423513955
9871,164695.0,,281.18746498376004,15.115505749705456,4.156559841606854
9872,164711.0,,281.00528386741416,14.596061646975853,4.454006782561516
9873,164729.0,,280.8935207104932,14.371928037392038,4.591725521531659
9874,164745.0,,280.71624893414713,14.528521914677379,4.528735315440717
9875,164762.0,,280.3101926930446,15.206026263907084,4.228111888499336
9876,164778.0,,279.9450461875902,15.807306748223125,4.009389993673206
9877,164795.0,,279.5782599931587,16.311526022073906,3.8984167890770487
9878,164812.0,,279.26552691311514,16.597707593123122,3.928580669850278
9879,164829.0,,278.9469647056471,16.57438137994059,4.183889989400786
9880,164845.0,,278.7741276918707,16.267907593629012,4.448599145436739
9881,164861.0,,278.68077849624314,15.82905210044926,4.669229616543348
9882,164879.0,,278.652322820937,15.221651686903694,5.009386576528863
9883,164895.0,,278.6848254851811,14.76927388507319,5.357258007143797
9884,164912.0,,278.7100972835227,14.423249066143807,5.668167915618174
9885,164928.0,,278.6304083059116,14.355316585856048,5.823134218776287
9886,164945.0,,278.48635872330345,14.573421567323411,5.762380880487453
9887,164962.0,,278.34513383048346,14.843237932981518,5.651277813704821
9888,164978.0,,278.1822942866926,15.042417107755156,5.516433338529528
9889,164995.0,,278.09518033462064,14.99870544945843,5.493935457962682
9890,165012.0,,278.02169872006635,14.83625979495955,5.545653110706137
9891,165028.0,,277.9326911147725,14.567709849874285,5.71131723078658
9892,165045.0,,277.85455459163035,14.340375413314355,5.836353367117852
9893,165062.0,,277.78418805556004,14.091131816661822,5.935393216240553
9894,165078.0,,277.7177632238886,13.791043296877934,6.093443913830409
9895,165095.0,,277.7001486881209,13.588696452881244,6.2456076976555845
9896,165112.0,,277.70651593641236,13.399638177652465,6.382137041741772
9897,165128.0,,277.72805597579435,13.202187750420146,6.505657251574208
9898,165145.0,,277.7304409559364,13.143629026437772,6.584481586194281
9899,165162.0,,277.70600156151545,13.155746616971816,6.664006106202465
9900,165178.0,,277.66709476473204,13.221425118810664,6.7408882246092965
9901,165195.0,,277.62339669725844,13.343003536009164,6.843169612767118
9902,165212.0,,277.61361090061826,13.431853715806076,6.928030979063
9903,165228.0,,277.6281928380053,13.549922441653045,6.971411354432358
9904,165245.0,,277.6551510954943,13.792535003315173,6.964963674564328
9905,165262.0,,277.6596469593527,14.051337618856762,6.963155443564542
9906,165278.0,,277.66914203863877,14.429436414598383,6.974172773653836
9907,165295.0,,277.7064820844508,14.92330438975711,7.086006535172334
9908,165312.0,,277.76653120624474,15.204583465266634,7.185941143505466
9909,165329.0,,277.910779278182,15.369553104157484,7.228292081932384
9910,165345.0,,278.26409434911693,15.207304608850304,7.391799575364136
9911,165362.0,,278.73777696138876,14.833969302799174,7.5477355490887685
9912,165379.0,,279.38824434832725,14.225044136498834,7.596220251906149
9913,165395.0,,280.13492871962,13.468649785182707,7.503759515371755
9914,165412.0,,281.02541598308017,12.79903742824507,7.013161994031141
9915,165429.0,,281.4079271608242,12.917678624056355,6.445890729046963
9916,165445.0,,281.54138670336494,13.402974717799244,5.940972864991175
9917,165462.0,,281.36204006985537,14.160569145997492,5.69771150366082
9918,165479.0,,281.033570990817,14.47888657076349,5.962956509375333
9919,165495.0,,280.6316774123742,14.446298525873456,6.479342260093446
9920,165512.0,,280.126916771276,14.260055830813728,7.291755736468722
9921,165528.0,,279.9624773317211,14.253420863925458,7.832706686199489
9922,165545.0,,280.0509497546251,14.356047131069529,8.10452530521933
9923,165562.0,,280.4598482645208,14.440164009338813,7.886819048197598
9924,165578.0,,280.88374092963454,14.429732793801373,7.512449862727125
9925,165595.0,,281.28871184698687,14.44763123965662,7.223089630927903
9926,165612.0,,281.7054536605891,14.508861325180535,7.0103045165619635
9927,165628.0,,281.92344111752726,14.555259876133716,6.895110674132843
9928,165645.0,,282.1034607451392,14.598991903153511,6.772805941199606
9929,165662.0,,282.35238997124077,14.577586061022382,6.601498541866107
9930,165678.0,,282.55865058650966,14.45917615122692,6.454841429941664
9931,165695.0,,282.8101054000012,14.29629581081973,6.304142661822546
9932,165712.0,,283.0701751967165,14.119001361330117,6.116427692454831
9933,165728.0,,283.38642952046763,13.843660006930103,5.825674076555424
9934,165745.0,,283.55279624928704,13.636202262318985,5.596044719422164
9935,165762.0,,283.660352182166,13.474531493527824,5.413921968161881
9936,165778.0,,283.74061420993894,13.370599805140937,5.289608709322197
9937,165795.0,,283.72495210284416,13.373423909488292,5.20708623787191
9938,165812.0,,283.6238878713407,13.469874262434283,5.090246363328783
9939,165828.0,,283.3827272596425,13.739661268958042,4.909737378264469
9940,165845.0,,283.16625110678643,13.969526360028917,4.772175224723203
9941,165862.0,,282.9279076482034,14.175093429421295,4.654102851196538
9942,165878.0,,282.58657050144654,14.385073201538031,4.5536381125432825
9943,165895.0,,282.32602908755734,14.50033970536203,4.481785091869124
9944,165912.0,,282.09289200614205,14.62367505141414,4.397657440109849
9945,165928.0,,281.8282208380206,14.833062762181138,4.280654083342539
9946,165945.0,,281.63349343909823,15.013223673458617,4.177519387111623
9947,165962.0,,281.4378043946893,15.194369854788162,4.065552322014044
9948,165979.0,,281.1588524817738,15.444980238967535,3.9210587060250117
9949,165995.0,,280.923706842638,15.60623867134756,3.812496418597471
9950,166012.0,,280.65437769621263,15.776098729343861,3.70074731251677
9951,166028.0,,280.37791786470757,16.01553696516199,3.595742963851381
9952,166045.0,,280.00197972862355,16.42517294039469,3.371542975264474
9953,166062.0,,279.70110960031207,16.68807261136076,3.1515574318720163
9954,166078.0,,279.373547235397,16.77632090102731,3.053752711191791
9955,166096.0,,278.9749953962117,16.58773218985696,3.314881415951647
9956,166112.0,,278.75135268943615,16.396436072687067,3.663970439670737
9957,166129.0,,278.5328571595703,16.35695020018736,3.8578165569471343
9958,166146.0,,278.0984491445948,16.724409203780485,3.7919282496834628
9959,166162.0,,277.7089755142949,17.11559457648034,3.884794692562662
9960,166179.0,,277.3703804954344,17.311118106990495,4.293883130699444
9961,166196.0,,277.1435690160046,16.994396883125283,5.041514571846952
9962,166212.0,,277.172298565538,16.500052512893358,5.408203666344812
9963,166229.0,,277.3596018129454,15.950275815870079,5.536351261101462
9964,166246.0,,277.7441329397808,15.217493099559487,5.4500240685142805
9965,166262.0,,278.05690365634996,14.679366165442687,5.327829487084583
9966,166279.0,,278.3497893795955,14.184699308578361,5.228540162539782
9967,166296.0,,278.669173217164,13.697429859563496,5.183318830862538
9968,166312.0,,278.7917297270554,13.533021000910072,5.216002739859325
9969,166329.0,,278.76733489284624,13.541699841170043,5.267890029505172
9970,166345.0,,278.6315189850605,13.672041499104614,5.345866803767029
9971,166362.0,,278.4052946711015,13.95111454596266,5.50456920247166
9972,166379.0,,278.281164770246,14.190204739506013,5.645884312033108
9973,166396.0,,278.2139482552035,14.434532165622535,5.775003406876677
9974,166412.0,,278.2038428900689,14.733926372072684,5.9002953220787155
9975,166429.0,,278.2421688785025,14.944794872166051,5.965459499465573
9976,166446.0,,278.30463389713844,15.174684324315278,6.019235283385846
9977,166461.0,,278.3642177961837,15.44937909089155,6.056168913432287
9978,166479.0,,278.47195747936627,15.820017146025371,6.120606962320727
9979,166496.0,,278.580821602374,16.06075819235258,6.208019330647929
9980,166512.0,,278.73247372141384,16.31554140105345,6.335762386707661
9981,166529.0,,278.8454735723883,16.447772516409582,6.462433281838426
9982,166546.0,,279.022143880107,16.48827340396813,6.600170069875437
9983,166562.0,,279.3995111877731,16.34179835556164,6.671964847304471
9984,166579.0,,279.76656691239606,16.079252993644594,6.591346675111997
9985,166596.0,,280.18610214386325,15.57297405362547,6.497180280271567
9986,166612.0,,280.75197848057746,14.640081772663796,6.59439027715974
9987,166629.0,,281.8337911840792,12.921396229615212,7.011799920970041
9988,166646.0,,282.6930952630856,11.636447775744593,7.273295110728119
9989,166662.0,,283.4077378833848,10.728807715563036,7.201170811871648
9990,166679.0,,283.8659022898238,10.418313360639035,6.722050149839876
9991,166696.0,,283.8261964577038,10.683181834081092,6.512892872716488
9992,166712.0,,283.56566226448274,11.079104613041512,6.693102968813064
9993,166729.0,,283.1509136366987,11.435733375129734,7.339652635123712
9994,166746.0,,282.9291510453629,11.518336399384225,7.861341272417522
9995,166762.0,,282.87823651478465,11.48069593786422,8.239833961213956
9996,166779.0,,283.0459597588104,11.397404716688003,8.25571261392863
9997,166796.0,,283.25985714707554,11.4215345168619,7.921601629009563
9998,166812.0,,283.5089106273391,11.561275645044038,7.5425651804585065
9999,166829.0,,283.91594216248245,11.781995328220374,7.232733725578022
10000,166846.0,,284.2647044326574,11.839309672293258,7.130521838852489
10001,166862.0,,284.58573650208376,11.741089342252353,7.036295090758291
10002,166879.0,,284.85858035338515,11.539837348632066,6.786894844581977
10003,166896.0,,284.906364604843,11.502106897865046,6.576191985662173
10004,166912.0,,284.8370556991327,11.581859469583804,6.434256303994228
10005,166929.0,,284.71801276553924,11.719172718614951,6.404398338901255
10006,166946.0,,284.5548114655595,11.93086144219481,6.454373351106278
10007,166962.0,,284.4260050626815,12.053916111303527,6.4580161225922135
10008,166979.0,,284.2426153577004,12.169860922092733,6.3815778846909845
10009,166996.0,,283.8875686371409,12.428030177380851,6.244695524761697
10010,167012.0,,283.55041712310197,12.746696012756509,6.183191963691865
10011,167029.0,,283.1830991399584,13.176732231915505,6.1836896502327265
10012,167045.0,,282.66874796408723,13.884769111950101,6.232087534949262
10013,167062.0,,282.2901245303115,14.446686823967243,6.300472525970448
10014,167079.0,,281.9439987319289,14.962154024959668,6.394030385135599
10015,167096.0,,281.57313729625713,15.512808093044292,6.563832930485264
10016,167112.0,,281.37783618948606,15.827065613823306,6.697558227950856
10017,167129.0,,281.2325710188092,16.087125607829865,6.725800936217706
10018,167145.0,,281.10694191340247,16.33596069178593,6.5384456342009925
10019,167162.0,,280.9561128761474,16.565685377726453,5.984490391055812
10020,167179.0,,280.84234995533535,16.60328425593093,5.561592198768816
10021,167196.0,,280.75675169135917,16.56413665078031,5.305691296607742
10022,167212.0,,280.57543632619434,16.550816029621874,5.20393329995045
10023,167229.0,,280.30058480587195,16.67411730673936,5.1846972804777
10024,167246.0,,279.8872328765789,16.905474452248146,5.217405177967151
10025,167262.0,,279.2067989845013,17.238299661240234,5.433362091550053
10026,167279.0,,278.69966899777535,17.3547102258162,5.662303535717238
10027,167296.0,,278.24629439415145,17.29303309140108,5.876799234131392
10028,167312.0,,277.7352904385947,16.977950098950377,6.069301226046091
10029,167328.0,,277.4413781076247,16.63710738006039,6.138835241274975
10030,167346.0,,277.23379365951837,16.28481186007071,6.208225506541111
10031,167362.0,,277.0744554624361,15.863663284100443,6.306135448563101
10032,167379.0,,276.9714666813427,15.646887653319235,6.333085633708335
10033,167396.0,,276.8218773518027,15.564659609300609,6.292773150675839
10034,167412.0,,276.4956860742394,15.655994149638229,6.190959292373673
10035,167429.0,,276.1909832208735,15.796659325198828,6.163069380249343
10036,167446.0,,275.8724979471028,15.94241728710763,6.19755897385502
10037,167462.0,,275.5602298586814,16.050847430720204,6.2792056884665355
10038,167479.0,,275.1703866470357,16.13127518567817,6.432504791748952
10039,167496.0,,274.91386061551333,16.155739679721158,6.565401321422516
10040,167512.0,,274.68874757734926,16.158863353375782,6.677893856525381
10041,167529.0,,274.4320519872098,16.154754326420615,6.775727476523441
10042,167546.0,,274.28423453686685,16.1904530351902,6.8151087371902666
10043,167562.0,,274.171975513418,16.280310837365487,6.827608821096796
10044,167579.0,,273.9589486919756,16.448166387111243,6.843726189142286
10045,167596.0,,273.7610926976659,16.604222761124195,6.887635055745299
10046,167612.0,,273.5692720192175,16.813170738943665,6.977821398247928
10047,167629.0,,273.3680347354097,17.13253899142419,7.187054114492965
10048,167646.0,,273.30013235234225,17.296437662187056,7.372183136897978
10049,167662.0,,273.32622057247926,17.330935165767027,7.513368534114613
10050,167679.0,,273.47944560195657,17.184894068616675,7.5245713509783805
10051,167696.0,,273.6620222388239,16.99055791284867,7.413936678365712
10052,167712.0,,273.8713617311196,16.756346891358646,7.31999954666863
10053,167729.0,,274.1282189179065,16.40431437540115,7.313129791047238
10054,167746.0,,274.69796434637055,15.537003355620692,7.422800964105996
