,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3756,62778.0,-0.4776799099497497,-0.8939759613931179,-0.024476854130625725,0.1394631965521723,-3.9227494903013107,-9.331251332855224,-6.299886879550614,-0.7750781276254111,-9.611319256636882,0.01666666753590107
3757,62795.0,-0.30617000853456555,-1.1384861440241336,-1.0984709444999694,0.32097360991276797,-4.138526622661948,-10.413879396057128,-16.26022496079374,1.6238019162028383,-11.136748946431789,0.01666666753590107
3758,62811.0,-0.15275084040947257,-1.1518468531176447,-1.8046657416999339,0.48527569884099064,-4.100967876379191,-11.135581558990477,-23.50978433075069,-0.40399971299073045,-11.656129337524252,0.01666666753590107
3759,62828.0,0.12904789326079188,-1.0681678684338927,-3.006521657350659,0.7535759223822504,-3.9389100592464206,-12.362759547424316,-20.37821602083342,-15.448441610012093,-11.466021267260702,0.01666666753590107
3760,62845.0,0.216951948293671,-0.8638964649498462,-3.2559955998688936,0.8037044831091538,-3.6926068557187914,-12.62746846847534,-11.914563205150026,-20.762473925801874,-12.230741199566378,0.01666666753590107
3761,62861.0,0.09862265211977064,-0.8218506363809108,-2.992162877130508,0.6512238014105707,-3.627514205822348,-12.37263562927246,-5.613873778371935,-13.839500904782733,-15.529736229060877,0.01666666753590107
3762,62878.0,-0.23741971291340885,-0.6519286617442965,-2.7077561529189347,0.3057105377966538,-3.4480990111753345,-12.09161620941162,0.930868339291055,-5.868858827353674,-22.066952972362394,0.01666666753590107
3763,62895.0,-0.04410338215325028,0.2411646715953946,-2.5512743823528288,0.5116119171027094,-2.582145905956626,-11.926266657257079,19.996572370769787,-4.037041365543981,-33.70579168600276,0.01666666753590107
3764,62911.0,0.05464472297709435,0.5142763870716095,-2.169520213589072,0.6316212387854233,-2.367116669353843,-11.525537154388427,29.644626092310293,0.5407252658572821,-36.609028479513796,0.01666666753590107
3765,62928.0,-0.2733603564750403,-0.015226502965390682,-1.4560592247784137,0.34147403469309207,-2.960430060522258,-10.78976905670166,24.71990431392748,7.742652070481325,-33.23306746335701,0.01666666753590107
3766,62945.0,-0.22815884035415945,-0.17630261558443308,-1.671781704342365,0.44996122435368596,-3.1588495231077074,-10.989235982513428,0.694110076996318,9.322722419862687,-26.968346239635025,0.01666666753590107
3767,62961.0,-0.18970497186258434,-0.14013181652873755,-1.9690297899484632,0.5222361139044165,-3.098545276531577,-11.291653579711914,-15.430386004941164,2.6018521350632837,-20.864464018035797,0.01666666753590107
3768,62978.0,-0.04016403341032564,0.10683920325785874,-2.210110582652688,0.6820491477850824,-2.801514633068442,-11.547683519744872,-20.831699600587246,-5.652512158506696,-14.41149765814639,0.01666666753590107
3769,62995.0,0.11068762231431901,0.6980962464183569,-2.103342398804426,0.8089416896428913,-2.1449048277705907,-11.462838413891195,-15.269277210346196,-15.073677667989955,-9.570712928247511,0.01666666753590107
3770,63012.0,0.07881612788774073,1.0014312507227063,-1.6869745972990988,0.7448969413641839,-1.813906740514934,-11.057171454620361,-5.357120564168809,-16.030426661263245,-10.353438092978985,0.01666666753590107
3771,63028.0,-0.09652027301304042,1.3235402213409542,-0.5921025540739298,0.5418386399969458,-1.4893424856990576,-9.964966000255941,5.4716231360753715,-13.170517172752188,-13.296025313845757,0.01666666753590107
3772,63045.0,-0.04351677790433168,1.530362478351593,0.43955870747864245,0.571766160748899,-1.3201023558467626,-8.923488862609863,19.81727136732049,-10.502601740489249,-17.96580857391055,0.01666666753590107
3773,63061.0,-0.07123542696777731,1.6367206200942397,0.928166984808445,0.5339079200629144,-1.2687766577571629,-8.418611587524413,27.66247104422674,-10.43378502328043,-22.725268802683026,0.01666666753590107
3774,63078.0,0.14063563786502928,1.7110954775989056,1.9534470208913086,0.7401085380438714,-1.2650360099241136,-7.371447636413574,32.60826224865175,-9.412544530090234,-26.21732937435169,0.01666666753590107
3775,63095.0,0.10083627304863184,1.5985399425208568,2.4407132359623906,0.7019509125525132,-1.4547759069696067,-6.859087896618247,33.42759125091897,-7.308106043975005,-26.635447942130483,0.01666666753590107
3776,63112.0,0.09964483477436005,1.2533990558832884,3.158022132372856,0.7175131868109107,-1.8966560431331394,-6.108356623077392,28.728045441545845,1.100822122139484,-22.95728691369377,0.01666666753590107
3777,63128.0,0.09908851606585085,0.7438698633387685,3.470836035901308,0.7413055658087134,-2.466476038250327,-5.773168390655517,22.84039164114359,4.9635842740997145,-18.301000107428926,0.01666666753590107
3778,63145.0,0.0976245809931308,0.5960027763828635,3.3775136090815066,0.7679411323431878,-2.656815070232749,-5.849633206176757,14.22672823449285,6.24616146531294,-12.312274875236113,0.01666666753590107
3779,63161.0,0.09682773152701556,0.34035715949237344,3.0202064838320015,0.7977190154913812,-2.9372359396785495,-6.195894621276855,2.978935566638875,7.177504289307899,-5.626920720347129,0.01666666753590107
3780,63178.0,-0.056219534545764324,0.10036240845918655,2.6144278808802364,0.6664867639288306,-3.1778532065242526,-6.599766513824463,-1.0090983378366192,8.185454941920545,-2.597227670108362,0.01666666753590107
3781,63195.0,-0.01822057021483779,0.12847908039689063,2.3744290381938216,0.7261921678289771,-3.1498709746211766,-6.837989579010009,2.6083638666632445,8.61054969416286,1.5065929885593634,0.01666666753590107
3782,63212.0,-0.17656718480475245,0.03311258052885532,1.894596187993884,0.581342967389524,-3.274219823345542,-7.306355278778076,14.344720606178466,1.3565820774269022,4.779585381161918,0.01666666753590107
3783,63228.0,-0.570178891557455,-0.3267424756377935,1.770437308883667,0.17851861113347112,-3.6745004134029147,-7.416638192749023,17.077687613870253,-4.356583228126565,6.62384830141302,0.01666666753590107
3784,63245.0,-0.893961129150167,-0.47074324255436656,1.8962082993656395,-0.16774280396662652,-3.8587043036311863,-7.277924134063721,14.742010512083306,-8.281708529025304,7.03867386423822,0.01666666753590107
3785,63261.0,-1.1697656639069318,-0.5857841647073626,2.197892906114459,-0.4744999647393822,-4.018367626842856,-6.962039152526855,12.263376697194346,-4.190872593578301,7.849889455545111,0.01666666753590107
3786,63278.0,-1.0965644532915204,-0.8671478679612279,2.0149995139628647,-0.4112032583490014,-4.32527405989319,-7.136067101177573,6.685277315260822,1.8640743108255469,7.5839807996464055,0.01666666753590107
3787,63295.0,-0.9393527610156684,-0.8537202311113476,1.5714035137921571,-0.2500435590997338,-4.31599623619914,-7.577797307476401,-4.431133462256786,5.810310018901501,6.940351583588594,0.01666666753590107
3788,63312.0,-0.5198910851482301,-0.825608235348761,0.48621407566964625,0.18166092774718998,-4.254046852764487,-8.674791165161132,-17.098222577609896,7.569533242004536,8.118502866355142,0.01666666753590107
3789,63328.0,0.0443398577902466,-0.7603922513335942,-0.5273492191344499,0.7583643257025628,-4.140471911510825,-9.705345342254638,-24.24048309080053,10.514197694152637,12.902591903501037,0.01666666753590107
3790,63345.0,0.265003373952955,-0.8546335465639829,-1.066371340405941,0.9917989145025611,-4.170848345074058,-10.26663599395752,-30.884513747437293,11.25456970961451,17.79806937317879,0.01666666753590107
3791,63361.0,0.7099685435850173,-0.8149997475728392,-2.3138801692068576,1.450288605487719,-4.025400594219565,-11.550526634216308,-36.15122139001535,9.590529868350657,18.963576268244353,0.01666666753590107
3792,63378.0,1.272012278677523,-0.6441235409513115,-3.1572453027814626,2.02010852753967,-3.771914493450522,-12.421567125701904,-34.38412167813882,10.427543084152685,18.130923274453732,0.01666666753590107
3793,63395.0,1.5249936447948216,-0.6519198939159512,-3.3171360050082206,2.289605778845772,-3.7008366316646337,-12.606369566345213,-34.277686840302515,16.76998076157201,22.268815798187536,0.01666666753590107
3794,63411.0,1.8193965701028703,-0.9220102157443761,-3.9126568430930373,2.613571337116137,-3.8848908842891454,-13.22721598434448,-41.07763534776503,23.339646026072963,30.950964657872348,0.01666666753590107
3795,63428.0,1.8591323681637644,-0.7327876205712557,-5.106560338434576,2.6834520980719474,-3.552246783392131,-14.462923316192626,-51.09903233198031,12.406311212181556,39.066335882493036,0.01666666753590107
3796,63445.0,1.7252639959439635,-0.2840785151705146,-5.5263943547457455,2.523788847925514,-2.9952956221982836,-14.916923805999755,-38.69155998763985,-12.578766658535208,33.636038379104,0.01666666753590107
3797,63462.0,1.5688775024458765,1.2831050428390502,-3.876080970367789,2.2973870803717524,-1.3811544981807469,-13.28572370289266,-0.8566719409763536,-25.402656853551125,16.658503536580938,0.01666666753590107
3798,63478.0,0.8098390038087964,1.448270178337395,-0.2641179694205522,1.4860519197210669,-1.3088795355647802,-9.650876669964195,53.22852480574479,4.426132056237043,-3.151406807804982,0.01666666753590107
3799,63495.0,0.6004082448001951,1.2724082922577857,0.8566817112654447,1.3409035171393304,-1.6391297270625829,-8.47846662902832,68.38907223469356,42.68422561414626,-11.517664327575169,0.01666666753590107
3800,63514.0,1.0476822758965194,0.7708756514251232,0.5030670107930898,1.9318223413214086,-2.293195985357463,-8.770559231567383,55.462061551136074,61.69703047083348,-13.102929035820326,0.01666666753590107
3801,63528.0,2.0173750109225512,0.5120204248383641,-1.264354749661684,3.0927110174201426,-2.68150527485311,-10.473884075164793,25.573097394099623,45.76119851448033,2.675843787785443,0.01666666753590107
3802,63545.0,2.1476117486417294,0.33542905544042584,-1.7410013710409402,3.2905317103948444,-2.897881249889731,-10.928483115386962,5.120964639181502,18.29753037133056,24.8378616808936,0.01666666753590107
3803,63561.0,1.9206188102617858,0.043125732760131354,-1.553262876945734,3.044228287671506,-3.1962586317867037,-10.740986613354087,-7.963375609925811,-6.7613758678985185,49.259658973401294,0.01666666753590107
3804,63578.0,0.8657848359797149,0.48915363625288005,0.08322948735058307,1.8740622262701392,-2.734027781511843,-9.123553754314779,-13.807756746841452,-18.022826993101816,68.02046741575548,0.01666666753590107
3805,63595.0,0.3695045627173036,0.8840829284101724,0.9908376682549714,1.2765593475226311,-2.321477492468059,-8.232611461529135,-15.05529762893345,-17.559456714524394,66.96449284931482,0.01666666753590107
3806,63611.0,-0.4288434713926166,1.320275082065165,1.725182455140352,0.3839709680303931,-1.8593965720579027,-7.5159975616455075,-18.23270163082338,-15.394355049522053,62.86957587583874,0.01666666753590107
3807,63628.0,-0.862174974919483,1.3494187589630484,2.0894880609750746,-0.15846534559875725,-1.783380377086997,-7.176618891796469,-19.111625741146256,-11.17421680289754,55.52130661199676,0.01666666753590107
3808,63645.0,-0.9716225340448319,1.273112933395803,2.224040323805809,-0.33548663084656,-1.8278227454036473,-7.057657581329345,-14.155447526540952,-8.993081268818594,49.43483625013919,0.01666666753590107
3809,63661.0,-1.1049480315595865,1.34900550198704,2.3774036700904366,-0.5252270758813247,-1.7329527968809006,-6.91430475692749,-7.287244084928848,-7.049255534809863,41.03406557104952,0.01666666753590107
3810,63678.0,-1.0730011338092387,1.2973118473678826,2.478589669892192,-0.5358512726830318,-1.7814353804990648,-6.816741039276122,0.5668557553527526,-3.4117819432589194,32.32764051150719,0.01666666753590107
3811,63695.0,-1.0475202172026037,0.9309329423904419,2.658485633793473,-0.5449792395776137,-2.168847136633098,-6.631788961029052,8.216573283779123,-0.894867265949564,22.04838339555642,0.01666666753590107
3812,63711.0,-0.9478954753682016,0.5148334364324808,2.5664345420837402,-0.46567134611755606,-2.608332486614585,-6.717081810650229,8.52114764056927,-3.0441975972715234,17.595057368025795,0.01666666753590107
3813,63728.0,-0.896116772814095,0.3552952009052038,2.5570675788015125,-0.43738969287648793,-2.7889453666135666,-6.720524060058593,6.569441575805636,-4.870018366433356,14.920970006074104,0.01666666753590107
3814,63745.0,-0.8701839477214962,0.06068798519670963,2.5794255410820246,-0.44352494422849265,-3.1006402029842137,-6.693887982067466,2.597790733828065,-5.68148838228683,12.051364210262564,0.01666666753590107
3815,63761.0,-0.857934341675043,0.01289864453971386,2.401089081582427,-0.45370026475153863,-3.153911482183635,-6.871358764648437,1.4269896951038035,-5.980713420296388,7.171883043620979,0.01666666753590107
3816,63778.0,-0.8612699889037757,-0.06441606580913066,2.2820260643064976,-0.47345239191520955,-3.235763251440227,-6.989572471618652,2.16529397751616,-4.0285574168211795,1.4950368420922306,0.01666666753590107
3817,63795.0,-0.8128131973139942,-0.20798077939599752,1.9328274267107248,-0.428561147319898,-3.3913860670894382,-7.334786423492432,5.5793732122137305,0.024154323669515407,-6.193996749300614,0.01666666753590107
3818,63812.0,-0.6967611253570765,-0.48079935714453453,1.3329711897701024,-0.30301523429807276,-3.679438454326987,-7.928996763500571,7.298565977251791,1.4617152306177945,-11.235363217668434,0.01666666753590107
3819,63828.0,-0.639053325014934,-0.6179270234212279,0.9601122751235961,-0.22999212019592521,-3.833116273388266,-8.295459255108236,7.13785973693103,2.067458561288309,-13.782329660108788,0.01666666753590107
3820,63845.0,-0.5567801885411143,-0.9381620168611406,0.27111586548388,-0.12374942152649164,-4.171446895489097,-8.977058540233969,4.379924972728261,3.4085610821784353,-15.730569403868639,0.01666666753590107
3821,63861.0,-0.5320609404893591,-1.1140455302506684,-0.33697277775108814,-0.07212437516413629,-4.349067023412883,-9.583241057586669,-1.7824665702919997,7.124113981226379,-17.440327970115618,0.01666666753590107
3822,63878.0,-0.503326282783784,-1.2063801150768994,-0.7485738032460212,-0.00493705454338342,-4.425681184276939,-9.99833577041626,-9.381022353296977,11.989257300139638,-18.212696006744416,0.01666666753590107
3823,63895.0,-0.2249887954832986,-1.4106974035292863,-1.8423785095006227,0.33728410872258247,-4.579359295599162,-11.105953313446044,-19.2838096874804,13.620894723980951,-16.013368263811138,0.01666666753590107
3824,63911.0,0.14555961373113094,-1.377495391151309,-3.3051287563502787,0.7420537903601303,-4.493616948644816,-12.584372254070638,-20.52899756940333,2.02951024370313,-14.13604637420353,0.01666666753590107
3825,63928.0,0.34716168840806927,-1.1664245367854833,-3.90336352956891,0.9311957215124741,-4.2413276564449065,-13.19713882598877,-8.872261198816592,-23.130630284639526,-15.375044397191136,0.01666666753590107
3826,63945.0,0.5560447869386523,-0.7647562917619943,-3.4706203473240134,1.0395333831671625,-3.8480803260251877,-12.767379627990723,14.360611041282501,-42.71968795631697,-17.319399470860542,0.01666666753590107
3827,63961.0,-0.3742280475752428,-1.0106544216200708,-1.1107897433251142,0.028581732166185973,-4.1340377868101,-10.398017810058594,18.363342659078217,-33.6655584566968,-19.949302339071423,0.01666666753590107
3828,63978.0,-0.626141163406521,-1.1914555176675319,-0.3848497966915369,-0.2662044203057885,-4.350413469585776,-9.661800215038657,10.914219675725482,-16.266167225371653,-23.10603306589102,0.01666666753590107
3829,63995.0,-1.010557756312564,-1.1020537714228034,-0.2041279033601284,-0.6522693284081295,-4.271404814800619,-9.477596909332275,-0.1452883422494998,-4.287392131173867,-29.70153522847484,0.01666666753590107
3830,64012.0,-0.5170721918025986,-0.26015929492264983,-0.930498058104515,-0.12494641275871544,-3.4159269263669847,-10.207229865264893,-2.222882077172888,-0.09788557542956837,-38.7755508238635,0.01666666753590107
3831,64028.0,-0.290073992725648,0.06784428669214249,-1.2175403915166854,0.13557261885441838,-3.088968469890952,-10.492439138031004,7.313631667013546,0.4312128941913538,-39.38838954714289,0.01666666753590107
3832,64045.0,-0.09220821850020437,0.20503975750803946,-1.2431406967192888,0.36781017988957465,-2.9776380926936863,-10.507552536010742,16.29341114242354,2.305129507610889,-35.268057439765194,0.01666666753590107
3833,64062.0,-0.26123550931941714,0.036031098324060436,-1.229432489362359,0.24615480803288517,-3.1893753020137545,-10.47657755203247,9.573027508602499,5.141303234982508,-27.745884729465523,0.01666666753590107
3834,64078.0,-0.308399996076338,0.07038111169338226,-1.321176122558117,0.23448303840700535,-3.1561557539790868,-10.565910616955161,-5.974822809024075,6.049796514882836,-22.39606051487758,0.01666666753590107
3835,64095.0,-0.29727026090528813,0.23472879332900046,-1.8687983143925666,0.2733888519171625,-2.9596815802425143,-11.123012000274658,-16.802022886515832,3.1159359278978136,-15.499941236353989,0.01666666753590107
3836,64112.0,-0.12775737852621824,0.8660746857717633,-2.276176753756404,0.45340288924016053,-2.267906938061118,-11.550376996612549,-16.264121583715234,-4.995926500480194,-8.757650624543778,0.01666666753590107
3837,64128.0,-0.12319953255876898,1.2893389687925576,-2.217266884148121,0.4475670226935297,-1.8128592772886156,-11.502792238616943,-7.806374320342959,-9.468506831281086,-9.74226935095166,0.01666666753590107
3838,64145.0,-0.23309242429882288,1.9762235008448361,-1.345640701729059,0.32202107313908634,-1.1189894163936376,-10.634445223999023,4.012581177465696,-11.615448730827657,-16.5614141050765,0.01666666753590107
3839,64161.0,-0.43409328167960043,2.084081233495474,-0.30147417886853217,0.10235310735236852,-1.045218370001018,-9.579949030303954,18.91892049145081,-13.44597699443151,-24.983897955537643,0.01666666753590107
3840,64178.0,-0.44322775138020515,2.109325564867258,0.35509237180948255,0.08334905860964208,-1.07275139683187,-8.90598126296997,27.193882501123433,-13.150117105248652,-30.324083065659405,0.01666666753590107
3841,64195.0,-0.453400624217838,2.011111858874559,1.7185130603790282,0.07122841270510107,-1.2403455130428076,-7.518541400909424,33.04955735583169,-10.423485098012051,-34.76919749826038,0.01666666753590107
3842,64212.0,-0.4318079837540164,1.7654630276024341,2.6941227643638848,0.11088241423405706,-1.5884025793880223,-6.505195548248291,33.4636409893583,-5.469330326948363,-38.76371069093728,0.01666666753590107
3843,64228.0,-0.39985535038262604,1.6243401542097329,2.98790755777359,0.16834325407780706,-1.798643412670493,-6.184371941265463,27.94532966832448,-2.363190170980817,-39.035835672754345,0.01666666753590107
3844,64245.0,-0.3628303821830079,1.1243345768138766,3.36864875010252,0.2382240150336176,-2.3497587073177097,-5.782296284484863,18.87273987492506,1.2470773897237901,-36.0285102113869,0.01666666753590107
3845,64262.0,-0.38636239321157334,0.8528899177670478,3.4226404525309797,0.25273878953307866,-2.649033914837241,-5.715109000396728,8.408225830568743,4.792334783021393,-30.0831720483493,0.01666666753590107
3846,64278.0,-0.46586745321154593,0.35281536678820846,3.1683757686048746,0.22266163117736576,-3.147626118303835,-5.966350537109375,-4.762640962491585,5.808043676757526,-20.309389912114494,0.01666666753590107
3847,64295.0,-0.48829701942354437,0.055068976271152495,2.476446228122711,0.2281982955817133,-3.4225106886714696,-6.664858871459961,-11.082518951969181,4.311935135295839,-14.527400845719628,0.01666666753590107
3848,64312.0,-0.5033803145259619,-0.07220189737975596,2.0772014108538626,0.2338845245245844,-3.5161838286250826,-7.075165180969238,-14.502303315614416,3.953841550603587,-9.796642779386838,0.01666666753590107
3849,64328.0,-0.5758111983560026,-0.15419541319459676,1.2581360212773083,0.18390556486882267,-3.551049390301108,-7.90999337234497,-11.831606288811988,2.270896599490785,-10.82029689067499,0.01666666753590107
3850,64345.0,-0.6478841355938464,-0.14989976182729006,0.6754664814591408,0.1250979865912348,-3.525461360058188,-8.499415893554687,-2.696740964994509,-0.38172203715652897,-14.087216498053463,0.01666666753590107
3851,64362.0,-0.5448721624739468,-0.13307926766872405,0.5860615203440189,0.24046843295954168,-3.515734623552859,-8.585157655987143,11.088124829730468,0.7095790680842217,-14.913210911176968,0.01666666753590107
3852,64378.0,-0.4284079295195639,-0.45620793672353027,0.6174228732913732,0.3857666192755103,-3.890577113232016,-8.532036891174316,20.45100193172366,7.907538813460957,-8.962102945838001,0.01666666753590107
3853,64395.0,-0.2796527346175164,-0.6815434632852673,0.03685819679796695,0.5614411660894751,-4.160822333361208,-9.093177905273437,17.26362414609822,8.128936834085982,-5.627272048202561,0.01666666753590107
3854,64412.0,-0.13480740663558244,-0.6269581788778305,-0.36940965097546574,0.7261922408942133,-4.139274810680747,-9.484929151916504,10.840209453426516,4.43946757370467,-4.172270146486948,0.01666666753590107
3855,64428.0,0.06159859723560512,-0.6236193898439407,-0.7860299659371376,0.935684813092649,-4.156782410320639,-9.892243293872475,3.2888225299428226,2.523101334593506,-2.2732901539080514,0.01666666753590107
3856,64445.0,0.1248934769950807,-0.5497697252571583,-0.9048071520090103,1.0096058624152093,-4.086751719500124,-10.008511127471923,0.8689381603129032,4.869842062175405,-2.109282157453824,0.01666666753590107
3857,64462.0,0.17791604213044046,-0.4592252387180924,-1.0153291354328393,1.0800851007208228,-4.000111839184164,-10.115801289367676,3.7648544851375654,7.547209622475996,-3.845525422537763,0.01666666753590107
3858,64478.0,0.27002434392012653,-0.521097465263307,-1.1318372075289487,1.2101202514532954,-4.0857042562738055,-10.219200873565674,11.362409005098902,11.979011162610973,-7.614714943364171,0.01666666753590107
3859,64495.0,0.6160909671004862,-0.5550280841767787,-1.2757283765912055,1.5949880952581763,-4.147804154095053,-10.347889212799071,13.367711564279626,13.330787561626536,-11.82743560455005,0.01666666753590107
3860,64512.0,0.7480860927943139,-0.60825289388597,-1.2505699699372053,1.77530148085393,-4.228159255053103,-10.306589234161377,11.705725048635008,17.32454601840015,-13.824231163119522,0.01666666753590107
3861,64528.0,1.123885152545944,-0.8932871023461222,-1.0680933418929577,2.2122432107672094,-4.5302778693050145,-10.110115060424803,3.8548802203797417,24.75388962769017,-9.395691038313227,0.01666666753590107
3862,64545.0,1.3223591948628426,-1.3053013848170638,-1.7006132465511559,2.502240886853635,-4.915893681932985,-10.741735385894774,-21.816530916633045,27.90377821250871,5.847888439054442,0.01666666753590107
3863,64561.0,1.429786427141726,-1.2335422627687453,-2.4080402158945797,2.6487360278692096,-4.776731002697348,-11.470620153808593,-36.09566463130646,12.988287725696248,19.072468266634573,0.01666666753590107
3864,64578.0,1.4984066666424274,-0.270224469602108,-3.0952468195080756,2.694824336761981,-3.734505092510581,-12.191274853515624,-33.39372717301405,-13.839592258562881,26.7696457913956,0.01666666753590107
3865,64595.0,0.8166776907224208,0.8619730956718326,-1.4578034380972384,1.9099752511724828,-2.544287592205405,-10.588656117248535,-7.03752383113672,-23.370187216946675,21.364647308692295,0.01666666753590107
3866,64611.0,0.3658360302723944,1.144925237160921,-0.15466098487973212,1.4098863794073462,-2.2732938917964693,-9.286808964538574,12.10442880369804,-3.859428699480147,9.232324012423923,0.01666666753590107
3867,64628.0,-0.21724508602134882,1.105681898792088,1.048754435172677,0.8484460901007056,-2.3499083449214697,-8.066813581085205,15.015877192138722,23.1742085990915,-2.233310068488205,0.01666666753590107
3868,64645.0,0.3072911945842206,0.9998737921476364,-0.11444412530362605,1.4815627916082739,-2.472311612536013,-9.210344149017333,-4.024691529750952,32.84373302028794,-15.210720291044384,0.01666666753590107
3869,64661.0,0.7959516404926776,0.9572107084631919,-0.8860515981346369,2.053477713178098,-2.4878742155879734,-9.981127445983887,-13.217630110099643,24.310905756237947,-11.931707833740404,0.01666666753590107
3870,64678.0,1.204398585870862,0.4428893132060766,-1.4950585252583026,2.509423491834104,-2.9685101988643408,-10.596137997436523,-11.469016305211753,10.041503353584504,0.20675338801321644,0.01666666753590107
3871,64695.0,1.0924323949880896,0.12163695941716432,-0.8917343199461698,2.3943520284123716,-3.2725738097041845,-9.999682508850096,-2.688043999746967,-1.585785296725959,19.77197013765038,0.01666666753590107
3872,64711.0,0.7563385920286179,0.034841304017603394,-0.2974246112167835,2.0299846093878147,-3.363403835186362,-9.407865785980224,-2.0311682721241504,-2.91700773553825,28.487913065801123,0.01666666753590107
3873,64728.0,0.1209941314689815,0.15341683003753423,0.6686883656263352,1.3597577821478246,-3.244741215404868,-8.44659381942749,-6.450355946965995,-4.234184957539468,30.821276441006727,0.01666666753590107
3874,64745.0,-0.26643464886508883,0.34032150365710256,1.165380580690503,0.9163815622076391,-3.0394384230464695,-7.964162184906005,-12.775140573588597,-7.842675068234285,31.48681690392194,0.01666666753590107
3875,64761.0,-0.47576048619449135,0.2920128153011203,1.3893816437780857,0.6555631457891314,-3.0632308020442722,-7.755717002868652,-15.57836888349866,-11.554771891562202,32.38200198711132,0.01666666753590107
3876,64778.0,-0.6464743418611586,0.2046510504513979,1.6531629285901783,0.42272703433893616,-3.1190456282466648,-7.510909883117676,-18.577911344306873,-15.90941619973813,33.19647130978408,0.01666666753590107
3877,64795.0,-0.7026881042532622,0.23324264642447232,1.76875271679759,0.29673224503844975,-3.05185834415853,-7.417087105560302,-20.25984030478064,-18.146492690666776,31.084747573145386,0.01666666753590107
3878,64811.0,-0.7478390592306852,0.40174306382536884,2.079085909426212,0.16355477769225835,-2.832339979442954,-7.133972759246825,-15.830682901628101,-16.489157533846935,22.61795457799108,0.01666666753590107
3879,64828.0,-0.8229405505094677,0.39611996324658394,2.32914963453114,0.03696136491149664,-2.810941802105307,-6.898293533325195,-9.768221508476769,-12.568642610637957,14.317574873095898,0.01666666753590107
3880,64845.0,-0.8268775976974516,0.3234972101062536,2.4277052858293056,0.00044978959411382674,-2.8690011923640966,-6.807762783050537,-3.9053886155183397,-7.337074583792322,6.423222166714473,0.01666666753590107
3881,64862.0,-0.7779461012680083,0.1298681966677308,2.3205045557826756,0.028581732166185973,-3.0629315268367527,-6.916698958587646,3.547349672339448,-5.463547291155478,-3.575830707404755,0.01666666753590107
3882,64878.0,-0.6053969199329614,-0.19528964012712238,2.139747006615996,0.19273418349064886,-3.4014117865413427,-7.0935706062316894,8.337915009478984,-5.12349778558993,-6.754483780139153,0.01666666753590107
3883,64895.0,-0.6057496058281511,-0.37403584947139024,2.1212048032313584,0.18779606950134037,-3.603572189220786,-7.104344513702392,12.08771703834631,-4.5443502510520934,-9.845090164943386,0.01666666753590107
3884,64912.0,-0.5097127324178815,-0.6303770474106073,2.061818548282981,0.28491087434142826,-3.898657251574099,-7.149983398327231,13.054678018202418,-3.288467786992805,-14.78239742064559,0.01666666753590107
3885,64928.0,-0.46124037793278694,-0.9558782908156513,1.8792372908204793,0.34192280137389897,-4.2498569998592135,-7.32266577758789,10.900870924766338,-0.932312283970278,-17.252439711332322,0.01666666753590107
3886,64945.0,-0.37830950820259746,-1.0821467094257473,1.6996370949953794,0.44173108308166265,-4.396651489147543,-7.493402283477783,9.242558197121541,2.092254282409571,-17.407017137533465,0.01666666753590107
3887,64961.0,-0.19375263981819152,-1.3036699842229484,0.9562783960491418,0.6542164073552936,-4.6437031729549165,-8.224980528259277,9.683295790110478,2.997230014887342,-12.564997850942108,0.01666666753590107
3888,64978.0,-0.11848967436738311,-1.3332789405450225,0.06878712050020694,0.743998969611153,-4.6945796659722925,-9.10335267780721,9.807350808458127,0.30503795588006194,-11.245226864603579,0.01666666753590107
3889,64995.0,-0.02276778519041836,-1.2071496381446718,-0.26008652194738385,0.850092103742063,-4.588486897167563,-9.423877009582519,8.686150496764792,1.4287408915739712,-11.07168883326648,0.01666666753590107
3890,65011.0,0.13892470576129853,-1.429099613921344,-0.7308446698099375,1.0447706262335181,-4.828056700786948,-9.884910466766357,4.031780839222602,13.288482223681124,-4.866573816657554,0.01666666753590107
3891,65028.0,0.39778117445707317,-1.681599334001541,-1.738773173597455,1.3456917743291705,-5.087528013445437,-10.885986035919188,2.240455086690273,19.02489429151814,1.865070878114134,0.01666666753590107
3892,65045.0,0.6839261206381022,-1.6049518553897737,-2.6051626244068142,1.664719218610227,-5.017198631939292,-11.7465518951416,1.834373446663158,9.824859144621808,10.294123022679303,0.01666666753590107
3893,65061.0,1.1128661842729897,-1.4689789121061563,-3.9932086356669663,2.0596127818670125,-4.897637894274294,-13.132045883831381,5.948247396737202,-19.450958076848952,20.421261580530132,0.01666666753590107
3894,65078.0,0.9037227908384055,-1.2858449891969561,-3.520354976829886,1.7693159036383033,-4.7370770377010105,-12.658742727661132,8.548796246329482,-30.214461944575287,20.259893238746706,0.01666666753590107
3895,65095.0,0.5555099494095891,-1.2174977214187384,-2.783793682938814,1.334169824970141,-4.693981407818198,-11.920430790710448,8.79517995271206,-25.54228299565911,16.103613845767224,0.01666666753590107
3896,65111.0,-0.17922347146719694,-1.078230705025792,-1.572947820624709,0.541090451978147,-4.579059435869753,-10.705074172973632,9.61536272862553,-12.937210717309245,10.378898476883855,0.01666666753590107
