,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,338055.0,663,,,,145.0,337145.0
664,338558.0,664,,,,145.0,338145.0
665,339035.0,665,,,,145.0,338145.0
666,339538.0,666,,,,145.0,339145.0
667,340055.0,667,,,,145.0,339145.0
668,340512.0,668,,,,145.0,340145.0
669,341013.0,669,,,,145.0,340145.0
670,341499.0,670,,,,145.0,341145.0
671,342015.0,671,,,,145.0,341145.0
672,342476.0,672,,,,145.0,342145.0
673,342978.0,673,,,,145.0,342145.0
674,343438.0,674,,,,145.0,343145.0
675,343958.0,675,,,,145.0,343145.0
676,344413.0,676,,,,145.0,344145.0
677,344936.0,677,,,,145.0,344145.0
678,345412.0,678,,,,145.0,345145.0
679,345915.0,679,,,,145.0,345145.0
680,346412.0,680,,,,145.0,346145.0
681,346933.0,681,,,,145.0,346145.0
682,347416.0,682,,,,145.0,347145.0
683,347913.0,683,,,,145.0,347145.0
684,348418.0,684,,,,145.0,348145.0
685,348914.0,685,,,,145.0,348145.0
686,349413.0,686,,,,145.0,349145.0
687,349944.0,687,,,,145.0,349145.0
688,350414.0,688,,,,145.0,350145.0
689,350915.0,689,,,,145.0,350145.0
690,351394.0,690,,,,145.0,351145.0
691,351919.0,691,,,,145.0,351145.0
692,352378.0,692,,,,145.0,352145.0
693,352892.0,693,,,,145.0,352145.0
694,353382.0,694,,,,145.0,353145.0
695,353895.0,695,,,,145.0,353145.0
696,354380.0,696,,,,145.0,354145.0
697,354894.0,697,,,,145.0,354145.0
698,355352.0,698,,,,145.0,355145.0
699,355853.0,699,,,,145.0,355145.0
700,356339.0,700,,,,145.0,356145.0
701,356855.0,701,,,,145.0,356145.0
702,357313.0,702,,,,145.0,357145.0
703,357836.0,703,,,,145.0,357145.0
704,358311.0,704,,,,145.0,358145.0
705,358832.0,705,,,,145.0,358145.0
706,359311.0,706,,,,145.0,359145.0
707,359834.0,707,,,,145.0,359145.0
708,360377.0,708,,,,145.0,360145.0
709,360863.0,709,,,,145.0,360145.0
