,ms,latitude,longitude,altitude,confInterval,heading,speed
247,252167.0,51.75085169762799,-1.2627326693690177,149.6999969482422,4.070000171661377,228.90689086914062,1.6516112089157104
248,252741.0,51.75084679762749,-1.2627434660840622,149.6999969482422,4.099999904632568,233.38211059570312,1.6379903554916382
249,253737.0,51.750837897625836,-1.2627631600938063,149.6999969482422,4.09499979019165,234.9788055419922,1.635042667388916
250,254755.0,51.750829097624106,-1.2627834539210627,149.6999969482422,4.099999904632568,236.19869995117188,1.6380292177200317
251,255752.0,51.75082099762237,-1.262803647778416,149.6999969482422,4.105999946594238,238.8379669189453,1.6336002349853516
252,256760.0,51.75081239762019,-1.2628263408757934,149.6999969482422,4.105999946594238,240.5410614013672,1.6363450288772583
253,257205.0,51.75080909761984,-1.2628353381380157,149.6999969482422,4.1020002365112305,241.38148498535156,1.6367363929748535
254,257746.0,51.75080539761919,-1.2628477343660762,149.6999969482422,4.074999809265137,244.3197784423828,1.620349645614624
255,258734.0,51.75079949761731,-1.2628687279791386,149.6999969482422,4.070000171661377,244.27197265625,1.6187082529067993
256,259752.0,51.75079249761499,-1.2628921208628363,149.6999969482422,4.074999809265137,243.3416748046875,1.6256881952285767
257,260733.0,51.750785997612795,-1.2629148139591657,149.6999969482422,4.070000171661377,244.2100830078125,1.6334694623947144
258,261761.0,51.750779397610756,-1.262936707298846,149.6999969482422,4.074999809265137,245.10435485839844,1.634133219718933
259,262227.0,51.75077679761052,-1.2629444049564083,149.79998779296875,4.077000141143799,245.4238739013672,1.631853461265564
260,262753.0,51.750772797609855,-1.2629570011237194,149.79998779296875,4.078999996185303,246.06106567382812,1.6321779489517212
261,263735.0,51.75076589760795,-1.2629782946460189,149.79998779296875,4.073999881744385,246.6976776123047,1.623787760734558
262,264737.0,51.750759297605974,-1.2629998880769413,149.79998779296875,4.073999881744385,249.44163513183594,1.6160305738449097
263,265751.0,51.75075329760372,-1.2630229810513725,149.79998779296875,4.078999996185303,249.98768615722656,1.6252034902572632
264,266743.0,51.75074769760145,-1.2630461739951861,149.79998779296875,4.073999881744385,250.40684509277344,1.6334019899368286
265,267323.0,51.750745397601015,-1.2630561709529966,149.79998779296875,4.081999778747559,250.76678466796875,1.6354633569717407
266,267752.0,51.75074249760027,-1.2630693669374817,149.79998779296875,4.045000076293945,250.84463500976562,1.6327970027923584
267,268753.0,51.75073829759817,-1.2630916601543378,149.79998779296875,4.047999858856201,251.71121215820312,1.624837875366211
268,269746.0,51.750733397595646,-1.263116052732802,149.79998779296875,4.051000118255615,252.787841796875,1.6264557838439941
269,270739.0,51.75072849759392,-1.2631362465887448,149.79998779296875,4.047999858856201,252.6514129638672,1.623023271560669
270,271746.0,51.75072339759229,-1.2631559405968567,149.79998779296875,4.051000118255615,252.84185791015625,1.6101489067077637
271,272289.0,51.750721697592105,-1.263162338649772,149.6999969482422,4.046000003814697,252.99630737304688,1.6033762693405151
272,272762.0,51.75071949759138,-1.2631753346948997,149.6999969482422,4.046000003814697,252.2435302734375,1.590636968612671
273,273745.0,51.75071609758932,-1.2631974279722056,149.6999969482422,4.046000003814697,252.62435913085938,1.5883350372314453
274,274756.0,51.75071349758724,-1.2632195212491206,149.6999969482422,4.048999786376953,254.6350860595703,1.585168480873108
275,275736.0,51.750710797585036,-1.2632423143131384,149.6999969482422,4.046000003814697,254.7111053466797,1.5887619256973267
276,276745.0,51.75070699758277,-1.2632654072864564,149.6999969482422,4.048999786376953,254.79086303710938,1.5986850261688232
277,277300.0,51.75070539758245,-1.263273904700467,150.59999084472656,4.046999931335449,254.93666076660156,1.5993659496307373
278,277766.0,51.7507039975821,-1.2632831019014734,150.59999084472656,4.09499979019165,255.62303161621094,1.5990636348724365
279,278740.0,51.750699797579365,-1.263308494175392,150.59999084472656,4.09499979019165,255.60423278808594,1.5989500284194946
280,279757.0,51.75069639757758,-1.263328987939413,150.59999084472656,4.090000152587891,256.4262390136719,1.6059430837631226
281,280737.0,51.75069369757561,-1.2633504813989072,150.59999084472656,4.090000152587891,256.923583984375,1.6080721616744995
282,281745.0,51.750691397573654,-1.2633719748582117,150.59999084472656,4.090000152587891,256.4177551269531,1.6008715629577637
283,282388.0,51.750690197573064,-1.2633836712985718,149.6999969482422,4.110000133514404,256.2389221191406,1.5961182117462158
284,282783.0,51.750689697572646,-1.2633936682559896,149.6999969482422,4.118000030517578,256.0820617675781,1.589136004447937
285,283736.0,51.75068819757024,-1.2634175609847476,149.6999969482422,4.104000091552734,256.00689697265625,1.5866076946258545
286,284733.0,51.750686397568046,-1.263440354048317,149.6999969482422,4.104000091552734,256.00469970703125,1.5848764181137085
287,285747.0,51.75068419756596,-1.2634625472946215,149.6999969482422,4.110000133514404,255.94241333007812,1.5683445930480957
288,286751.0,51.7506826975641,-1.2634835409056653,149.6999969482422,4.104000091552734,257.0553283691406,1.5655832290649414
289,287391.0,51.75068199756353,-1.2634951373763224,149.6999969482422,4.111000061035156,257.73260498046875,1.5651593208312988
290,287752.0,51.750681397563184,-1.2635042346075935,149.6999969482422,4.105999946594238,258.2822570800781,1.562211036682129
291,288728.0,51.750679697561075,-1.2635265278232304,149.6999969482422,4.105999946594238,258.37908935546875,1.5566413402557373
292,289763.0,51.750678197559,-1.2635487210691918,149.6999969482422,4.11299991607666,259.3694763183594,1.550324559211731
293,290755.0,51.75067699755679,-1.263571514132461,149.6999969482422,4.11299991607666,260.2909240722656,1.5638784170150757
294,291756.0,51.7506761975544,-1.2635952069217022,149.6999969482422,4.11299991607666,261.1837158203125,1.5666605234146118
295,292417.0,51.75067589755372,-1.263608003027142,149.5,4.113999843597412,261.405517578125,1.5675407648086548
296,292738.0,51.75067559755336,-1.263617300197501,149.5,4.116000175476074,260.943115234375,1.559720516204834
297,293750.0,51.750673997550976,-1.2636409929871624,149.5,4.116000175476074,258.249267578125,1.5629194974899292
298,294758.0,51.7506725975486,-1.263664685776719,149.5,4.116000175476074,258.3278503417969,1.562624454498291
299,295755.0,51.750672697546584,-1.2636864791436047,149.5,4.109000205993652,260.74676513671875,1.5539058446884155
300,296746.0,51.750673497544916,-1.2637062731187259,149.5,4.109000205993652,260.9125061035156,1.5393298864364624
301,297464.0,51.75067409754457,-1.2637155702888994,149.5,4.11299991607666,260.3787536621094,1.531070351600647
302,297740.0,51.75067409754412,-1.2637258671549276,149.5,4.058000087738037,260.5397644042969,1.528066873550415
303,298760.0,51.75067389754185,-1.2637489601264136,149.5,4.060999870300293,259.45220947265625,1.5220822095870972
304,299740.0,51.75067339753984,-1.263770753493588,149.5,4.058000087738037,258.59759521484375,1.5219234228134155
305,300743.0,51.75067259753755,-1.263793946434956,149.5,4.060999870300293,259.10272216796875,1.5356066226959229
306,301764.0,51.75067159753515,-1.2638177391938787,149.5,4.060999870300293,259.5673522949219,1.5392341613769531
307,302482.0,51.75067129753461,-1.2638291357252869,149.5,4.063000202178955,259.5025329589844,1.537764072418213
308,302742.0,51.750670697534254,-1.2638385328652824,149.5,4.059999942779541,259.2740478515625,1.5383055210113525
309,303757.0,51.75066869753179,-1.263862625533465,149.5,4.063000202178955,259.0254211425781,1.540483832359314
310,304744.0,51.7506670975295,-1.2638858184752448,149.5,4.063000202178955,260.4671325683594,1.5458017587661743
311,305752.0,51.75066529752728,-1.2639088114779737,149.5,4.063000202178955,260.4560546875,1.5388191938400269
312,306746.0,51.750662197525195,-1.2639309047551457,149.5,4.059999942779541,258.8907470703125,1.539851427078247
313,307521.0,51.75066039752466,-1.2639422013173562,149.5,4.066999912261963,258.0504150390625,1.5422722101211548
314,307741.0,51.75065909752434,-1.2639507987008907,149.5,4.066999912261963,256.2928771972656,1.5364714860916138
315,308742.0,51.75065579752289,-1.263969293073267,149.5,4.059000015258789,253.979248046875,1.5319420099258423
316,309753.0,51.75065129752064,-1.2639922860773742,149.5,4.066999912261963,253.45533752441406,1.5341269969940186
317,310768.0,51.750647297519016,-1.2640118801154405,149.5,4.063000202178955,253.9716033935547,1.5359277725219727
318,311746.0,51.75064229751742,-1.2640312742147735,149.5,4.063000202178955,255.02261352539062,1.5419872999191284
319,312507.0,51.75063899751662,-1.2640449700472924,149.5,4.067999839782715,255.69091796875,1.5460962057113647
320,312755.0,51.75063679751643,-1.2640517679785963,149.5,4.129000186920166,253.3719024658203,1.5531151294708252
321,313764.0,51.7506308975142,-1.264074661013835,149.5,4.13700008392334,253.0789337158203,1.5577081441879272
322,314759.0,51.75062549751176,-1.2640986537142573,149.5,4.129000186920166,254.6102294921875,1.582088828086853
323,315756.0,51.750621197509325,-1.2641225464445138,149.5,4.129000186920166,256.6864929199219,1.5898791551589966
324,316756.0,51.75061779750683,-1.2641467390830374,149.5,4.13700008392334,258.0484619140625,1.598528504371643
325,317581.0,51.75061579750573,-1.2641628341850277,149.5,4.14300012588501,258.5079040527344,1.6036627292633057
326,317747.0,51.75061529750554,-1.2641696321160774,149.5,4.138999938964844,261.31219482421875,1.598359227180481
327,318750.0,51.75061239750283,-1.2641949244197097,149.5,4.138999938964844,260.67718505859375,1.6092100143432617
328,319757.0,51.750608697500105,-1.264220216723791,149.5,4.138999938964844,260.0508728027344,1.6165307760238647
329,320754.0,51.75060539749779,-1.2642436096056204,149.5,4.1479997634887695,260.00970458984375,1.6157681941986084
330,321757.0,51.75060259749552,-1.2642667025784535,149.5,4.1479997634887695,260.4543151855469,1.6151068210601807
331,322594.0,51.75060129749472,-1.264280398410372,149.5,4.140999794006348,261.32080078125,1.615174651145935
332,322764.0,51.75060029749445,-1.2642882960068274,149.5,4.074999809265137,260.75799560546875,1.6120685338974
333,323761.0,51.75059779749207,-1.2643119887969805,149.5,4.074999809265137,260.64434814453125,1.607438564300537
334,324745.0,51.75059529749011,-1.2643334822564025,149.5,4.071000099182129,260.24212646484375,1.5695966482162476
335,325764.0,51.75059209748833,-1.264353976020356,149.5,4.074999809265137,258.22906494140625,1.5552160739898682
336,326752.0,51.75059009748631,-1.264375869357852,149.5,4.071000099182129,259.19439697265625,1.5780588388442993
337,327648.0,51.75058949748541,-1.2643904649157303,149.5,4.079999923706055,260.8777770996094,1.5797144174575806
338,327772.0,51.750589697485225,-1.2643970629075312,149.5,4.079999923706055,262.7565002441406,1.572367548942566
339,328748.0,51.75058929748294,-1.2644202558487148,149.5,4.074999809265137,262.09808349609375,1.5691629648208618
340,329749.0,51.75058769748099,-1.2644416493381339,149.5,4.085000038146973,261.8871154785156,1.556731104850769
341,330754.0,51.75058409747896,-1.2644635426764068,149.5,4.079999923706055,261.8847351074219,1.5563185214996338
342,331732.0,51.75057939747656,-1.2644873354373023,149.5,4.079999923706055,262.16448974609375,1.571734070777893
343,332625.0,51.75057689747569,-1.264501731056639,149.5,4.085999965667725,263.342529296875,1.5711989402770996
344,332759.0,51.750576297475526,-1.2645079291702594,149.5,4.080999851226807,266.04150390625,1.5656592845916748
345,333758.0,51.75057379747317,-1.26453152199084,149.5,4.080999851226807,266.3415222167969,1.556829810142517
346,334735.0,51.75057129747128,-1.264552615571953,149.5,4.076000213623047,266.0020446777344,1.551169753074646
347,335726.0,51.75056909746923,-1.2645746088791288,149.5,4.076000213623047,266.7084655761719,1.5573722124099731
348,336766.0,51.750567497466704,-1.264599001455855,149.5,4.080999851226807,267.8330078125,1.5592931509017944
349,337703.0,51.75056689746576,-1.2646139968920347,149.5,4.084000110626221,267.9610900878906,1.561431646347046
350,337757.0,51.75056719746562,-1.2646197951272424,149.5,4.078999996185303,267.2263488769531,1.5651030540466309
351,338759.0,51.75056729746363,-1.2646414885245798,149.5,4.078999996185303,266.1843566894531,1.5709903240203857
352,339769.0,51.75056739746076,-1.2646674806135556,149.5,4.084000110626221,267.2236328125,1.571297526359558
353,340731.0,51.75056809745773,-1.264694272458759,149.5,4.078999996185303,267.8340148925781,1.5903936624526978
354,341744.0,51.75056779745468,-1.2647211642741296,149.5,4.078999996185303,268.59405517578125,1.6107913255691528
355,342721.0,51.750567497453424,-1.2647383590408352,149.5,4.1579999923706055,268.8760070800781,1.6144908666610718
356,342734.0,51.75056779745329,-1.2647441572760427,149.5,4.078999996185303,269.4609680175781,1.6156314611434937
357,343754.0,51.750568597450886,-1.2647679500340436,149.5,4.078999996185303,269.95880126953125,1.622902512550354
358,344751.0,51.75056929744835,-1.264792342609527,149.5,4.074999809265137,271.26910400390625,1.6301422119140625
359,345735.0,51.75057009744608,-1.2648155355500992,149.5,4.078999996185303,271.7413635253906,1.6297789812088013
360,346743.0,51.75057059744399,-1.2648377287951043,149.5,4.074999809265137,270.9992370605469,1.62058424949646
361,347736.0,51.75057039744303,-1.2648527242311507,149.5,4.081999778747559,270.2961120605469,1.610678791999817
362,347740.0,51.75057059744294,-1.2648573228314977,149.5,4.077000141143799,270.9349365234375,1.6054202318191528
363,348752.0,51.750571797440486,-1.2648813155284284,149.5,4.086999893188477,271.3199157714844,1.5909247398376465
364,349755.0,51.75057419743812,-1.2649049083464494,149.5,4.086999893188477,273.5591125488281,1.5909346342086792
365,350761.0,51.750577297435896,-1.2649278013771397,149.5,4.086999893188477,277.6976318359375,1.5886622667312622
366,351768.0,51.75058169743396,-1.2649491948637186,149.5,4.086999893188477,279.80621337890625,1.5741987228393555
367,352733.0,51.75058499743302,-1.2649638903899034,149.5,4.080999851226807,280.2135009765625,1.571171522140503
368,352735.0,51.750586397432926,-1.2649684889901274,149.5,4.080999851226807,281.3172302246094,1.5756597518920898
369,353761.0,51.750591897430695,-1.2649914819891586,149.5,4.085999965667725,281.908935546875,1.57362961769104
370,354750.0,51.75059749742867,-1.2650132753534082,149.5,4.080999851226807,281.9554748535156,1.5812798738479614
371,355744.0,51.75060269742648,-1.2650360684134663,149.5,4.080999851226807,283.640380859375,1.5873485803604126
372,356767.0,51.75060699742428,-1.2650588614739773,149.5,4.080999851226807,284.6605224609375,1.5818138122558594
373,357763.0,51.75061069742211,-1.2650814545956603,149.5,4.0,284.6763000488281,1.5783472061157227
374,358742.0,51.75061449742007,-1.2651034478999037,149.5,4.0,284.4746398925781,1.5678216218948364
375,359752.0,51.750619497418526,-1.265122442116699,149.5,4.0,290.5134582519531,1.5380233526229858
376,360761.0,51.75062499741697,-1.2651415363028444,149.5,4.0,290.9565124511719,1.5724462270736694
