,ms,latitude,longitude,altitude,confInterval,heading,speed
274,169102.0,55.6095454,12.9937087,38.80000305175781,4.876999855041504,343.5827941894531,0.8011589646339417
275,169972.0,55.609551,12.9937021,38.80000305175781,4.88700008392334,338.2936096191406,0.8207250833511353
276,170602.0,55.6095539,12.9936953,38.80000305175781,4.998000144958496,329.94683837890625,0.8257095813751221
277,171009.0,55.6095555,12.9936898,38.80000305175781,5.059999942779541,324.26953125,0.7913669943809509
278,171835.0,55.609557,12.9936765,38.80000305175781,5.249000072479248,313.1111755371094,0.7603864669799805
279,172000.0,55.6095565,12.9936699,38.80000305175781,5.315999984741211,306.7254638671875,0.7513301372528076
280,173008.0,55.6095558,12.9936521,38.80000305175781,5.51800012588501,298.89007568359375,0.7457578778266907
281,173072.0,55.6095505,12.9936331,39.0,5.598999977111816,286.0926513671875,0.7378994226455688
282,173793.0,55.6095469,12.9936237,39.0,5.640999794006348,280.4523620605469,0.7263042330741882
283,174118.0,55.6095421,12.9936198,39.0,5.671000003814697,271.8487854003906,0.6987534761428833
284,175019.0,55.6095376,12.9936124,39.0,5.668000221252441,267.61968994140625,0.6297574639320374
285,175375.0,55.6095314,12.9936135,39.0,5.598999977111816,257.5557556152344,0.5041391253471375
286,176009.0,55.6095257,12.9936138,39.0,5.538000106811523,249.76661682128906,0.4400196969509125
287,176839.0,55.6095183,12.9936191,39.0,5.377999782562256,231.3071746826172,0.37010127305984497
288,177512.0,55.6095135,12.9936279,39.0,5.119999885559082,212.32211303710938,0.35259178280830383
289,178017.0,55.6095103,12.9936348,39.0,5.015999794006348,204.1079559326172,0.35075846314430237
290,178845.0,55.6095031,12.9936679,39.0,5.00600004196167,124.85092163085938,0.7032273411750793
291,180010.0,55.6095042,12.9936807,39.0,4.88100004196167,98.7260971069336,0.5900818705558777
292,180533.0,55.609504,12.9936867,39.0,4.817999839782715,87.11030578613281,0.5837024450302124
293,181412.0,55.6095049,12.9936942,39.0,4.843999862670898,80.75385284423828,0.5929739475250244
294,182006.0,55.609507,12.9936995,39.0,4.921000003814697,77.481689453125,0.5824471712112427
295,182654.0,55.6095122,12.9937031,39.0,4.992000102996826,68.58312225341797,0.5132585167884827
296,183320.0,55.6095256,12.9937047,38.900001525878906,4.88100004196167,16.756528854370117,0.46909061074256897
297,183997.0,55.6095276,12.9937036,38.900001525878906,4.927000045776367,15.980567932128906,0.45847001671791077
298,184594.0,55.6095309,12.9936985,38.900001525878906,5.0229997634887695,353.05230712890625,0.5283389687538147
299,185022.0,55.6095342,12.9936947,38.900001525878906,5.063000202178955,345.53253173828125,0.5863125920295715
300,185660.0,55.6095392,12.9936922,38.900001525878906,5.127999782562256,338.50274658203125,0.6418726444244385
301,186591.0,55.6095444,12.9936896,38.900001525878906,5.169000148773193,331.3661193847656,0.6355977654457092
302,187011.0,55.6095461,12.9936854,38.900001525878906,5.209000110626221,323.3890075683594,0.5715595483779907
303,187843.0,55.6095485,12.9936696,38.900001525878906,5.211999893188477,309.3132629394531,0.5402344465255737
304,188990.0,55.6095482,12.9936451,38.900001525878906,5.177000045776367,292.0538024902344,0.5696552991867065
305,190000.0,55.6095419,12.9936193,39.0,5.181000232696533,239.22286987304688,0.9206710457801819
306,190639.0,55.6095358,12.9936127,39.0,5.208000183105469,229.8956756591797,0.8715029954910278
307,191495.0,55.6095277,12.9936089,39.0,5.2270002365112305,214.8426971435547,0.8249908685684204
308,192010.0,55.6095222,12.9936088,39.0,5.229000091552734,206.21456909179688,0.8032237887382507
309,192797.0,55.6095146,12.9936127,39.0,5.164999961853027,197.76669311523438,0.7831853032112122
310,193005.0,55.6095106,12.9936163,39.0,5.163000106811523,192.02342224121094,0.787257194519043
311,194009.0,55.6094977,12.9936333,38.80000305175781,5.183000087738037,160.58509826660156,0.6218757033348083
312,194658.0,55.6094938,12.9936432,38.80000305175781,5.136000156402588,148.28268432617188,0.5980267524719238
313,195258.0,55.6094912,12.9936528,38.80000305175781,5.146999835968018,127.17161560058594,0.5634015798568726
314,196010.0,55.6094899,12.9936634,38.80000305175781,5.120999813079834,108.44122314453125,0.5681994557380676
315,196490.0,55.6094898,12.9936712,38.80000305175781,5.0960001945495605,101.0208511352539,0.5691953301429749
316,197022.0,55.6094914,12.9936788,38.80000305175781,5.0920000076293945,95.15492248535156,0.5729888677597046
317,197722.0,55.6094933,12.9936869,38.80000305175781,5.0879998207092285,87.02545166015625,0.5599066019058228
318,198054.0,55.6094978,12.9936898,38.80000305175781,5.105000019073486,78.95867156982422,0.514759361743927
319,198976.0,55.6095117,12.9937022,38.80000305175781,5.02400016784668,29.496381759643555,0.4185493290424347
320,199292.0,55.6095134,12.9937008,38.80000305175781,5.130000114440918,10.768699645996094,0.5803329944610596
321,200009.0,55.6095192,12.9936999,38.80000305175781,5.170000076293945,2.0810446739196777,0.6953378319740295
322,200496.0,55.6095249,12.9936996,38.80000305175781,5.256999969482422,354.2370300292969,0.8198312520980835
323,201010.0,55.6095302,12.9936978,38.80000305175781,5.3379998207092285,350.2815856933594,0.8512216806411743
324,201945.0,55.6095382,12.9936946,38.80000305175781,5.448999881744385,344.1755676269531,0.8558917045593262
325,202579.0,55.6095427,12.9936919,38.80000305175781,5.513999938964844,338.4642333984375,0.7976564168930054
326,203008.0,55.6095449,12.9936881,38.80000305175781,5.553999900817871,332.45452880859375,0.6890010833740234
327,203773.0,55.6095545,12.9936728,39.0,5.517000198364258,288.7801208496094,0.5401654243469238
328,204012.0,55.6095558,12.9936684,39.0,5.603000164031982,288.62353515625,0.5537884831428528
329,204800.0,55.6095557,12.9936563,39.0,5.624000072479248,274.38458251953125,0.616996705532074
330,205336.0,55.6095532,12.9936442,39.0,5.616000175476074,260.7601318359375,0.7079076766967773
331,206005.0,55.6095498,12.993634,39.0,5.5980000495910645,255.14047241210938,0.7173826694488525
332,206552.0,55.6095441,12.9936248,39.0,5.572000026702881,244.5217742919922,0.7119792699813843
333,207013.0,55.6095392,12.9936204,39.0,5.563000202178955,236.7421112060547,0.6700512170791626
334,207456.0,55.6095337,12.9936185,39.0,5.568999767303467,225.9713897705078,0.5934488773345947
335,208009.0,55.6095286,12.9936223,39.0,5.5289998054504395,206.707275390625,0.5359805226325989
336,208659.0,55.6095177,12.9936393,38.80000305175781,5.48199987411499,145.3996124267578,0.5762028098106384
337,209037.0,55.6095182,12.9936405,38.80000305175781,5.433000087738037,138.79684448242188,0.7457132935523987
338,209918.0,55.609514,12.9936484,38.80000305175781,5.416999816894531,132.8490447998047,0.8209668397903442
339,210301.0,55.6095124,12.9936535,38.80000305175781,5.414000034332275,124.38609313964844,0.8921627402305603
340,211009.0,55.6095104,12.9936631,38.80000305175781,5.448999881744385,117.50579071044922,0.888488233089447
341,211775.0,55.6095103,12.993675,38.80000305175781,5.474999904632568,106.43354034423828,0.8945965766906738
342,212012.0,55.6095116,12.9936808,38.80000305175781,5.500999927520752,100.77591705322266,0.8951873183250427
343,212453.0,55.609513,12.9936882,38.80000305175781,5.544000148773193,95.8906478881836,0.8873417973518372
344,212999.0,55.6095187,12.9936969,38.80000305175781,5.538000106811523,90.88850402832031,0.8675630688667297
345,214009.0,55.6095318,12.9937069,38.80000305175781,5.577000141143799,39.7427864074707,0.7848045825958252
346,214029.0,55.6095331,12.9937033,38.80000305175781,5.581999778747559,29.428789138793945,0.8524492979049683
347,215013.0,55.6095402,12.9937034,38.80000305175781,5.704999923706055,19.33778190612793,0.8840552568435669
348,215337.0,55.6095438,12.9937,38.80000305175781,5.771999835968018,7.721198081970215,0.916592001914978
349,216024.0,55.6095499,12.9936981,38.80000305175781,5.816999912261963,2.4598352909088135,0.9117964506149292
350,216232.0,55.6095531,12.993699,38.80000305175781,5.827000141143799,358.66778564453125,0.9112164378166199
351,217000.0,55.6095595,12.9936978,38.80000305175781,5.8470001220703125,352.6257019042969,0.8996808528900146
352,217455.0,55.6095638,12.9936958,38.80000305175781,5.836999893188477,349.913330078125,0.8968451619148254
353,218004.0,55.6095696,12.9936884,38.80000305175781,5.809000015258789,344.80767822265625,0.886035680770874
354,218717.0,55.6095757,12.9936809,38.80000305175781,5.810999870300293,341.4376220703125,0.8496324419975281
355,219896.0,55.6095815,12.9936475,38.900001525878906,5.8460001945495605,282.67510986328125,0.7440058588981628
356,220460.0,55.609579,12.9936347,38.900001525878906,5.71999979019165,268.4148864746094,0.8361940383911133
357,221021.0,55.6095762,12.9936243,38.900001525878906,5.710000038146973,262.7594909667969,0.8450033068656921
358,221656.0,55.6095699,12.9936131,38.900001525878906,5.578000068664551,253.0188446044922,0.803279459476471
359,222315.0,55.6095619,12.9936067,38.900001525878906,5.4730000495910645,240.62393188476562,0.6865323781967163
360,222844.0,55.6095557,12.9936044,38.900001525878906,5.486000061035156,230.9989471435547,0.609515368938446
361,223582.0,55.6095305,12.9936164,38.80000305175781,5.415999889373779,164.63453674316406,0.6170297861099243
362,223914.0,55.6095285,12.9936197,38.80000305175781,5.394999980926514,163.90330505371094,0.6210537552833557
363,224693.0,55.6095253,12.9936234,38.80000305175781,5.367000102996826,153.87986755371094,0.5723854899406433
364,225006.0,55.6095242,12.9936266,38.80000305175781,5.367000102996826,145.3477325439453,0.5345368385314941
365,226004.0,55.6095205,12.9936335,38.80000305175781,5.392000198364258,134.77557373046875,0.5149291753768921
366,226042.0,55.6095202,12.9936353,38.80000305175781,5.40500020980835,126.87586975097656,0.4879297912120819
367,227008.0,55.6095182,12.9936438,38.80000305175781,5.4670000076293945,112.56977844238281,0.46397408843040466
368,227277.0,55.6095174,12.9936488,38.80000305175781,5.519999980926514,106.44646453857422,0.4857393205165863
369,227660.0,55.6095171,12.9936549,38.80000305175781,5.6020002365112305,101.39964294433594,0.5060281157493591
370,228249.0,55.609523,12.9936723,38.80000305175781,5.468999862670898,38.16108322143555,1.1431742906570435
371,228891.0,55.6095279,12.993683,38.80000305175781,5.51200008392334,40.89197540283203,0.77901291847229
372,229771.0,55.6095315,12.9936831,38.80000305175781,5.589000225067139,23.996919631958008,0.7580297589302063
373,230008.0,55.6095346,12.9936808,38.80000305175781,5.599999904632568,10.81134033203125,0.7881253957748413
374,231018.0,55.609542,12.9936783,38.80000305175781,5.604000091552734,357.7142028808594,0.8458049297332764
375,231072.0,55.6095436,12.9936784,38.80000305175781,5.584000110626221,353.8684387207031,0.8685914874076843
376,231838.0,55.6095497,12.9936765,38.80000305175781,5.586999893188477,348.2709655761719,0.8965763449668884
377,232618.0,55.6095546,12.9936752,38.80000305175781,5.581999778747559,343.9891357421875,0.8906658887863159
378,233007.0,55.6095568,12.9936729,38.80000305175781,5.61299991607666,341.1644287109375,0.8508682250976562
379,233297.0,55.6095612,12.9936623,38.900001525878906,5.5320000648498535,308.245849609375,0.5456799268722534
380,234023.0,55.6095614,12.993659,38.900001525878906,5.565999984741211,307.474853515625,0.528817355632782
381,235009.0,55.609559,12.993649,38.900001525878906,5.557000160217285,277.6134338378906,0.4380127787590027
382,235715.0,55.6095584,12.9936423,38.900001525878906,5.577000141143799,270.9910583496094,0.41251713037490845
383,237017.0,55.6095569,12.9936336,38.900001525878906,5.598999977111816,267.3175048828125,0.36254510283470154
384,237274.0,55.6095559,12.9936325,38.900001525878906,5.668000221252441,265.6176452636719,0.31975555419921875
385,238016.0,55.6095544,12.9936297,38.900001525878906,5.748000144958496,263.4490966796875,0.28698813915252686
386,239009.0,55.6095458,12.9936312,38.80000305175781,5.676000118255615,212.2415313720703,0.22348566353321075
387,240010.0,55.6095453,12.9936317,38.80000305175781,5.785999774932861,213.2552947998047,0.22387102246284485
388,241009.0,55.6095445,12.9936308,38.80000305175781,5.784999847412109,213.957275390625,0.21899808943271637
