,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7739,129548.0,0.30000000000000004,-1.3,0.4,7.1000000000000005,3.7,5.300000000000001,-75.8,17.400000000000002,-23.900000000000006,16
7740,129565.0,0.2,-1.1,-0.2,7.0,3.6,4.6000000000000005,-103.89999999999999,33.800000000000004,-18.6,16
7741,129581.0,0.2,-1.2000000000000002,-0.8,7.1000000000000005,3.4000000000000004,4.5,-140.10000000000002,43.50000000000001,-9.3,16
7742,129598.0,0.7000000000000001,-1.4000000000000001,-0.6000000000000001,7.6000000000000005,2.7,6.1000000000000005,-177.9,43.2,0.8,16
7743,129614.0,1.1,-1.9000000000000001,1.2000000000000002,7.6000000000000005,1.4000000000000001,9.700000000000001,-205.4,38.300000000000004,11.3,16
7744,129631.0,1.1,-2.6,4.0,7.5,0.6000000000000001,11.8,-206.5,34.300000000000004,24.3,16
7745,129648.0,0.8,-3.3000000000000003,7.1000000000000005,6.7,-0.30000000000000004,15.700000000000001,-108.3,45.5,66.9,16
7746,129665.0,0.0,-3.4000000000000004,9.700000000000001,6.9,-0.4,17.2,-9.600000000000001,56.400000000000006,92.7,16
7747,129681.0,1.8,-2.1,7.0,7.9,0.2,15.5,94.0,46.9,101.30000000000001,16
7748,129698.0,2.2,-1.9000000000000001,2.3000000000000003,8.5,0.6000000000000001,9.8,173.79999999999998,24.900000000000002,95.0,16
7749,129714.0,2.3000000000000003,-1.8,-1.7000000000000002,8.700000000000001,0.9,4.800000000000001,218.00000000000003,4.0,82.0,16
7750,129732.0,2.0,-1.4000000000000001,-4.9,8.6,1.3,2.6,230.89999999999998,-19.300000000000004,64.30000000000001,16
7751,129748.0,1.0,-1.0,-7.4,7.5,2.3000000000000003,-1.0,212.9,-42.400000000000006,47.80000000000001,16
7752,129764.0,-0.1,-0.30000000000000004,-8.9,6.5,3.4000000000000004,-2.9000000000000004,166.70000000000002,-58.5,37.2,16
7753,129781.0,-0.7000000000000001,-0.1,-9.1,6.1000000000000005,3.7,-3.2,99.8,-58.0,32.2,16
7754,129798.0,-0.9,0.2,-8.0,6.1000000000000005,4.1000000000000005,-2.0,29.700000000000006,-40.5,28.500000000000004,16
7755,129814.0,-0.4,0.4,-5.800000000000001,6.800000000000001,4.3,0.6000000000000001,-29.400000000000002,-17.799999999999997,19.700000000000003,16
7756,129832.0,-0.30000000000000004,0.4,-3.8000000000000003,6.800000000000001,4.2,1.9000000000000001,-66.0,2.9,4.7,16
7757,129848.0,-0.7000000000000001,0.1,-2.4000000000000004,6.2,3.7,3.5,-84.69999999999999,18.3,-9.2,16
7758,129865.0,-1.5,-0.2,-1.6,5.300000000000001,3.2,4.6000000000000005,-92.50000000000001,27.9,-17.7,16
7759,129881.0,-1.9000000000000001,-0.30000000000000004,-1.0,5.0,3.1,5.1000000000000005,-93.10000000000001,33.0,-21.200000000000003,16
7760,129898.0,-2.1,-0.30000000000000004,-0.5,4.800000000000001,3.1,5.800000000000001,-88.00000000000001,33.0,-21.500000000000004,16
7761,129915.0,-2.1,-0.1,-0.2,4.800000000000001,3.2,6.2,-79.39999999999999,28.700000000000003,-21.0,16
7762,129931.0,-2.0,0.2,-0.2,4.800000000000001,3.4000000000000004,6.2,-69.9,21.200000000000003,-20.3,16
7763,129948.0,-1.9000000000000001,0.5,-0.30000000000000004,5.0,3.6,6.2,-63.30000000000001,10.8,-18.5,16
7764,129966.0,-1.5,0.8,-0.4,5.5,3.9000000000000004,6.4,-61.0,0.0,-16.200000000000003,16
7765,129981.0,-1.0,1.1,-0.1,5.9,3.9000000000000004,6.7,-64.10000000000001,-7.8,-14.5,16
7766,129998.0,-0.5,1.2000000000000002,0.5,6.1000000000000005,3.9000000000000004,7.2,-71.10000000000001,-8.899999999999999,-12.7,16
7767,130018.0,-0.4,1.1,1.6,6.4,3.6,9.4,-74.7,14.800000000000002,-5.300000000000001,16
7768,130031.0,-0.30000000000000004,1.1,2.8000000000000003,6.300000000000001,3.5,10.200000000000001,-74.7,14.800000000000002,-5.300000000000001,16
7769,130048.0,-0.30000000000000004,1.1,3.8000000000000003,6.300000000000001,3.5,11.0,-37.1,37.300000000000004,3.6000000000000005,16
7770,130064.0,-0.2,1.3,4.1000000000000005,6.300000000000001,3.7,10.700000000000001,-9.4,35.5,6.600000000000001,16
7771,130081.0,-0.2,1.5,3.7,6.300000000000001,3.8000000000000003,10.4,17.0,27.0,9.5,16
7772,130098.0,0.2,1.9000000000000001,2.5,6.6000000000000005,4.1000000000000005,9.700000000000001,40.0,14.800000000000002,10.600000000000001,16
7773,130114.0,0.6000000000000001,2.0,2.1,7.1000000000000005,4.3,9.200000000000001,56.400000000000006,3.8,10.0,16
7774,130135.0,0.9,2.0,1.9000000000000001,7.2,4.4,9.0,65.4,-1.1,7.6,16
7775,130148.0,0.8,1.9000000000000001,1.8,7.2,4.4,8.8,66.2,2.1,7.500000000000001,16
7776,130164.0,0.8,1.7000000000000002,1.6,7.2,4.3,8.6,58.0,11.000000000000002,9.899999999999999,16
7777,130181.0,0.7000000000000001,1.5,1.8,7.1000000000000005,4.2,8.700000000000001,43.1,22.4,15.100000000000001,16
7778,130198.0,0.6000000000000001,1.0,2.2,6.9,3.7,9.3,26.700000000000003,28.800000000000004,26.000000000000004,16
7779,130214.0,0.8,0.8,3.2,7.5,3.6,10.8,11.5,30.200000000000003,40.9,16
7780,130233.0,2.0,0.9,4.800000000000001,8.3,3.6,11.9,5.2,28.0,50.0,16
7781,130248.0,2.6,0.7000000000000001,6.5,8.9,3.2,14.0,13.900000000000002,24.900000000000002,49.800000000000004,16
7782,130264.0,2.3000000000000003,0.1,7.800000000000001,8.1,2.2,15.100000000000001,39.300000000000004,27.700000000000003,45.099999999999994,16
7783,130281.0,1.3,-0.7000000000000001,7.6000000000000005,7.300000000000001,1.7000000000000002,14.600000000000001,76.80000000000001,35.5,41.4,16
7784,130298.0,-0.2,-1.4000000000000001,5.300000000000001,5.6000000000000005,1.1,11.4,113.3,40.5,42.60000000000001,16
7785,130315.0,-1.0,-1.8,2.5,4.6000000000000005,1.0,8.1,136.4,42.5,45.7,16
7786,130331.0,-1.8,-2.0,0.1,4.1000000000000005,1.0,6.800000000000001,145.7,38.7,49.50000000000001,16
7787,130350.0,-2.3000000000000003,-2.0,-1.5,3.5,1.2000000000000002,5.1000000000000005,143.4,30.9,54.50000000000001,16
7788,130364.0,-2.6,-2.0,-2.3000000000000003,3.5,1.6,4.5,134.6,21.400000000000002,59.1,16
7789,130381.0,-2.4000000000000004,-1.9000000000000001,-2.5,3.7,1.8,4.5,123.19999999999999,11.900000000000002,61.8,16
7790,130398.0,-2.1,-1.6,-2.2,4.1000000000000005,2.2,4.7,111.6,5.7,60.400000000000006,16
7791,130415.0,-2.0,-1.4000000000000001,-1.9000000000000001,4.1000000000000005,2.4000000000000004,4.9,102.3,3.4,54.6,16
7792,130431.0,-2.1,-1.4000000000000001,-1.7000000000000002,4.0,2.4000000000000004,4.9,95.1,4.4,46.6,16
7793,130449.0,-2.5,-1.6,-1.7000000000000002,3.5,2.4000000000000004,4.7,83.60000000000001,7.8,35.699999999999996,16
7794,130464.0,-2.8000000000000003,-1.6,-1.6,3.3000000000000003,2.4000000000000004,4.7,79.1,6.9,33.300000000000004,16
7795,130481.0,-3.0,-1.7000000000000002,-1.6,3.2,2.5,4.7,73.6,2.2,33.50000000000001,16
7796,130498.0,-2.8000000000000003,-1.3,-1.2000000000000002,3.4000000000000004,2.9000000000000004,4.9,67.3,-2.1,33.300000000000004,16
7797,130514.0,-2.3000000000000003,-0.9,-0.8,4.1000000000000005,3.5,5.300000000000001,61.199999999999996,-5.7,28.900000000000002,16
7798,130531.0,-2.1,-0.7000000000000001,-0.5,4.3,3.7,5.4,54.50000000000001,-7.200000000000001,21.400000000000002,16
7799,130548.0,-2.1,-0.7000000000000001,-0.2,4.4,3.8000000000000003,5.7,44.5,-4.2,16.3,16
7800,130565.0,-1.9000000000000001,-0.6000000000000001,-0.1,4.6000000000000005,3.9000000000000004,5.800000000000001,31.099999999999998,2.0,13.000000000000002,16
7801,130581.0,-1.8,-0.6000000000000001,0.1,4.7,3.9000000000000004,5.9,15.399999999999999,9.100000000000001,11.2,16
7802,130598.0,-1.4000000000000001,-0.7000000000000001,0.5,5.1000000000000005,3.9000000000000004,6.300000000000001,1.3,14.600000000000001,10.200000000000001,16
7803,130614.0,-0.9,-0.5,1.0,5.9,4.1000000000000005,7.0,-7.6,16.8,7.400000000000001,16
7804,130631.0,-0.4,-0.4,1.5,6.0,4.0,7.300000000000001,-10.299999999999999,18.700000000000003,1.4,16
7805,130648.0,-0.4,-0.5,1.5,6.0,3.9000000000000004,7.4,-9.100000000000001,20.8,-4.300000000000001,16
7806,130665.0,-0.4,-0.6000000000000001,1.2000000000000002,6.1000000000000005,3.8000000000000003,6.7,-7.8,21.1,-6.8,16
7807,130681.0,-0.1,-0.6000000000000001,0.4,6.300000000000001,3.9000000000000004,6.300000000000001,-11.3,18.0,-8.0,16
7808,130698.0,0.1,-0.4,-0.2,6.5,4.0,5.800000000000001,-21.400000000000002,14.400000000000002,-8.700000000000001,16
7809,130715.0,0.4,-0.4,-0.1,7.0,4.1000000000000005,6.5,-36.400000000000006,13.6,-8.100000000000001,16
7810,130731.0,0.9,-0.30000000000000004,0.6000000000000001,7.2,4.1000000000000005,6.9,-47.900000000000006,17.7,-7.200000000000001,16
7811,130748.0,1.1,-0.30000000000000004,0.9,7.4,4.0,7.2,-53.0,20.599999999999998,-5.9,16
7812,130765.0,1.3,-0.2,0.7000000000000001,7.800000000000001,4.0,6.9,-55.900000000000006,18.200000000000003,-3.3000000000000007,16
7813,130781.0,1.8,-0.2,0.4,8.200000000000001,3.8000000000000003,6.800000000000001,-61.199999999999996,7.6,1.9,16
7814,130798.0,2.3000000000000003,-0.30000000000000004,0.4,8.700000000000001,3.5,7.300000000000001,-70.5,-7.6,8.600000000000001,16
7815,130814.0,2.8000000000000003,-0.6000000000000001,1.2000000000000002,9.5,2.9000000000000004,9.4,-82.3,-20.2,18.6,16
7816,130835.0,3.3000000000000003,-0.8,3.0,9.8,2.6,12.200000000000001,-72.80000000000001,-11.8,38.1,16
7817,130848.0,3.5,-0.9,5.2,10.100000000000001,2.7,13.600000000000001,-34.2,12.299999999999999,40.2,16
7818,130865.0,3.8000000000000003,-0.4,7.2,10.100000000000001,3.1,13.5,27.5,33.9,32.0,16
7819,130881.0,3.7,0.0,6.7,9.4,3.0,11.5,88.3,34.60000000000001,20.8,16
7820,130898.0,1.4000000000000001,-0.4,-0.6000000000000001,7.800000000000001,2.9000000000000004,6.7,129.5,13.700000000000001,14.0,16
7821,130914.0,0.9,-0.5,-3.0,7.1000000000000005,3.0,3.3000000000000003,148.5,-14.200000000000001,7.8,16
7822,130931.0,0.2,-0.4,-5.1000000000000005,6.7,3.2,1.8,146.4,-45.8,1.0,16
7823,130953.0,-0.6000000000000001,-0.4,-5.800000000000001,5.800000000000001,3.7,0.4,126.20000000000002,-68.0,-4.300000000000001,16
7824,130965.0,-1.2000000000000002,-0.6000000000000001,-5.800000000000001,5.1000000000000005,3.7,0.30000000000000004,91.7,-70.8,-8.5,16
7825,130983.0,-1.7000000000000002,-0.7000000000000001,-5.2,4.9,3.7,0.6000000000000001,51.9,-56.800000000000004,-11.4,16
7826,130998.0,-2.1,-0.9,-4.7,4.6000000000000005,3.6,1.0,12.8,-35.3,-14.700000000000001,16
7827,131015.0,-2.3000000000000003,-1.1,-4.0,4.3,3.4000000000000004,1.9000000000000001,-21.1,-13.6,-19.6,16
7828,131031.0,-2.7,-1.3,-3.1,4.0,3.2,2.5,-44.7,2.6,-24.900000000000002,16
7829,131048.0,-3.2,-1.6,-2.3000000000000003,3.4000000000000004,2.9000000000000004,3.5,-55.60000000000001,10.700000000000001,-28.3,16
7830,131064.0,-3.6,-1.8,-1.7000000000000002,2.9000000000000004,2.6,4.3,-57.00000000000001,12.5,-28.500000000000004,16
7831,131081.0,-3.8000000000000003,-1.9000000000000001,-1.3,2.8000000000000003,2.6,4.5,-53.50000000000001,11.2,-26.1,16
7832,131098.0,-3.8000000000000003,-1.7000000000000002,-1.1,2.8000000000000003,2.8000000000000003,4.9,-49.4,7.1000000000000005,-22.000000000000004,16
7833,131115.0,-3.4000000000000004,-1.4000000000000001,-0.8,3.3000000000000003,3.2,5.4,-44.6,1.6,-17.9,16
7834,131131.0,-3.0,-1.0,-0.5,3.6,3.4000000000000004,5.5,-40.0,-3.7000000000000006,-15.2,16
7835,131150.0,-2.4000000000000004,-0.6000000000000001,-0.4,4.3,3.9000000000000004,5.6000000000000005,-38.60000000000001,-7.1000000000000005,-13.399999999999999,16
7836,131165.0,-1.7000000000000002,-0.1,-0.4,5.300000000000001,4.5,6.0,-43.300000000000004,-9.0,-11.6,16
7837,131181.0,-0.9,0.4,0.0,5.800000000000001,4.7,6.4,-52.80000000000001,-8.0,-11.000000000000002,16
7838,131198.0,-0.30000000000000004,0.7000000000000001,0.8,6.4,4.9,7.6000000000000005,-63.500000000000014,-0.9000000000000001,-10.8,16
7839,131214.0,0.0,0.8,1.7000000000000002,6.5,4.800000000000001,8.8,-70.8,13.5,-10.4,16
7840,131231.0,0.1,0.9,2.6,6.300000000000001,4.800000000000001,9.200000000000001,-70.2,33.50000000000001,-9.600000000000001,16
7841,131248.0,-0.2,1.0,2.9000000000000004,6.0,4.9,9.3,-38.800000000000004,54.50000000000001,-5.300000000000001,16
7842,131264.0,-0.2,1.3,2.5,5.7,5.2,8.200000000000001,-16.700000000000003,45.400000000000006,-4.0,16
7843,131281.0,-0.6000000000000001,1.7000000000000002,0.2,5.5,5.300000000000001,7.5,-1.4,26.6,-1.1,16
7844,131298.0,-0.6000000000000001,1.9000000000000001,-0.1,5.4,5.5,6.800000000000001,3.9,7.300000000000001,3.3000000000000007,16
7845,131314.0,-0.30000000000000004,1.9000000000000001,0.7000000000000001,5.7,5.5,7.7,4.0,-2.4000000000000004,7.300000000000001,16
7846,131332.0,-0.30000000000000004,2.0,1.6,5.6000000000000005,5.6000000000000005,8.3,2.8,-1.2000000000000002,11.8,16
7847,131348.0,-0.30000000000000004,1.9000000000000001,2.1,5.7,5.5,9.0,-2.2,8.899999999999999,18.200000000000003,16
7848,131365.0,0.0,2.0,2.4000000000000004,6.0,5.6000000000000005,9.3,-10.9,22.5,25.1,16
7849,131381.0,0.4,1.9000000000000001,2.3000000000000003,6.300000000000001,5.5,9.3,-22.700000000000003,28.600000000000005,33.400000000000006,16
7850,131398.0,1.2000000000000002,1.9000000000000001,2.5,7.2,5.300000000000001,9.600000000000001,-36.2,19.799999999999997,42.5,16
7851,131414.0,1.9000000000000001,1.6,3.8000000000000003,8.1,4.7,11.5,-44.10000000000001,4.1,49.199999999999996,16
7852,131431.0,2.5,1.2000000000000002,5.6000000000000005,8.4,4.3,12.700000000000001,-38.300000000000004,-7.200000000000001,51.50000000000001,16
7853,131448.0,2.3000000000000003,0.5,7.300000000000001,8.1,3.2,14.8,-17.0,-2.2,47.7,16
7854,131464.0,1.1,-0.30000000000000004,8.0,6.4,2.0,14.9,19.9,18.3,43.70000000000001,16
7855,131481.0,-0.5,-1.2000000000000002,6.7,5.300000000000001,1.5,13.5,64.60000000000001,37.300000000000004,45.3,16
7856,131498.0,-1.8,-1.7000000000000002,3.6,4.0,1.2000000000000002,9.600000000000001,102.4,43.50000000000001,53.400000000000006,16
7857,131514.0,-2.2,-1.8,0.8,3.7,1.4000000000000001,6.6000000000000005,122.20000000000002,39.9,61.599999999999994,16
7858,131531.0,-2.3000000000000003,-1.7000000000000002,-1.2000000000000002,3.6,1.5,5.7,128.20000000000002,30.699999999999996,67.2,16
7859,131548.0,-2.4000000000000004,-1.6,-2.1,3.6,1.8,4.800000000000001,125.4,19.0,71.39999999999999,16
7860,131564.0,-2.3000000000000003,-1.5,-2.3000000000000003,3.9000000000000004,2.0,4.800000000000001,118.69999999999999,7.400000000000001,73.7,16
7861,131581.0,-2.1,-1.4000000000000001,-2.1,4.1000000000000005,2.1,4.9,111.10000000000002,-0.1,73.8,16
7862,131602.0,-1.7000000000000002,-1.4000000000000001,-1.3,4.4,2.2,5.300000000000001,97.00000000000001,-1.1,71.19999999999999,16
7863,131619.0,-1.4000000000000001,-1.4000000000000001,-1.0,4.800000000000001,2.3000000000000003,5.6000000000000005,95.30000000000001,0.9000000000000001,68.3,16
7864,131633.0,-1.4000000000000001,-1.4000000000000001,-1.0,4.9,2.4000000000000004,5.6000000000000005,95.80000000000001,1.9,63.70000000000001,16
7865,131648.0,-1.4000000000000001,-1.3,-1.1,5.0,2.6,5.1000000000000005,94.10000000000001,0.30000000000000004,58.2,16
7866,131665.0,-1.4000000000000001,-1.2000000000000002,-1.4000000000000001,5.1000000000000005,2.8000000000000003,4.6000000000000005,89.10000000000001,-3.0,53.0,16
7867,131681.0,-1.4000000000000001,-1.1,-1.7000000000000002,5.1000000000000005,3.0,4.5,81.8,-6.4,48.10000000000001,16
7868,131698.0,-1.1,-0.6000000000000001,-1.4000000000000001,5.4,3.4000000000000004,4.7,73.10000000000001,-7.6,42.1,16
7869,131714.0,-1.0,-0.4,-0.9,5.6000000000000005,3.7,5.1000000000000005,64.9,-5.2,34.900000000000006,16
7870,131731.0,-1.1,-0.30000000000000004,-0.8,5.6000000000000005,3.8000000000000003,5.1000000000000005,55.900000000000006,-1.1,28.200000000000003,16
7871,131748.0,-1.2000000000000002,-0.2,-0.9,5.5,4.0,4.9,44.10000000000001,3.0,23.2,16
7872,131768.0,-1.1,0.0,-1.0,5.800000000000001,4.2,4.800000000000001,30.699999999999996,3.2,18.8,16
7873,131781.0,-0.5,0.30000000000000004,-0.7000000000000001,6.2,4.4,5.0,17.200000000000003,-0.5,12.5,16
7874,131798.0,-0.1,0.4,0.0,6.7,4.5,5.800000000000001,8.0,-4.0,4.0,16
7875,131814.0,0.0,0.4,0.4,6.800000000000001,4.5,6.300000000000001,3.8,-4.800000000000001,-4.800000000000001,16
7876,131832.0,-0.1,0.2,0.6000000000000001,6.7,4.4,6.4,3.8,-4.6,-12.4,16
7877,131849.0,-0.4,0.1,0.0,6.4,4.4,5.4,3.2,-4.7,-17.6,16
7878,131865.0,-0.4,0.1,-1.3,6.5,4.4,3.9000000000000004,-5.4,-9.100000000000001,-20.3,16
7879,131881.0,0.0,0.2,-2.1,6.800000000000001,4.5,3.6,-24.200000000000003,-18.5,-21.1,16
7880,131898.0,0.9,0.4,-1.6,8.0,4.7,4.6000000000000005,-51.300000000000004,-25.300000000000004,-22.3,16
7881,131914.0,1.8,0.4,-0.4,8.9,4.5,6.0,-74.4,-24.400000000000002,-25.8,16
7882,131932.0,2.2,0.2,0.6000000000000001,9.0,4.4,6.6000000000000005,-90.9,-19.799999999999997,-29.700000000000006,16
7883,131948.0,2.2,0.1,1.4000000000000001,9.0,4.0,7.4,-102.2,-12.600000000000001,-32.0,16
7884,131965.0,2.3000000000000003,-0.4,1.7000000000000002,9.1,3.1,7.7,-108.8,-7.6,-29.300000000000004,16
7885,131981.0,2.4000000000000004,-1.0,1.7000000000000002,9.200000000000001,2.7,7.9,-116.4,-6.9,-21.6,16
7886,132001.0,2.9000000000000004,-1.4000000000000001,2.5,10.100000000000001,2.0,9.700000000000001,-127.6,5.4,-0.2,16
7887,132014.0,3.6,-1.7000000000000002,4.3,10.200000000000001,1.4000000000000001,12.9,-127.6,5.4,-0.2,16
7888,132031.0,3.4000000000000004,-1.9000000000000001,6.9,9.700000000000001,1.3,14.5,-108.2,32.300000000000004,4.6,16
7889,132048.0,2.5,-1.9000000000000001,8.5,8.3,1.0,14.200000000000001,11.5,80.10000000000001,9.700000000000001,16
7890,132065.0,1.5,-2.0,6.800000000000001,6.9,0.8,9.9,77.1,65.0,12.4,16
7891,132081.0,0.4,-2.2,-0.30000000000000004,6.800000000000001,0.8,7.800000000000001,125.7,31.400000000000002,12.5,16
7892,132098.0,-0.1,-2.1,-2.8000000000000003,6.2,1.1,4.4,156.4,-8.899999999999999,8.600000000000001,16
7893,132114.0,-0.9,-2.0,-4.5,5.300000000000001,1.6,2.0,164.4,-42.7,3.5,16
7894,132132.0,-1.7000000000000002,-2.0,-5.5,4.9,1.8,1.2000000000000002,151.0,-61.9,0.5,16
7895,132148.0,-2.3000000000000003,-1.9000000000000001,-5.9,4.2,2.3000000000000003,0.2,119.30000000000003,-62.0,0.6000000000000001,16
7896,132164.0,-2.8000000000000003,-1.8,-5.9,3.8000000000000003,2.6,0.0,74.80000000000001,-46.50000000000001,2.9,16
7897,132181.0,-3.0,-1.6,-5.4,3.7,2.8000000000000003,0.30000000000000004,27.2,-23.099999999999998,4.9,16
7898,132198.0,-3.0,-1.5,-4.4,3.7,3.0,1.3,-10.8,-0.8,4.9,16
7899,132214.0,-3.1,-1.5,-3.4000000000000004,3.5,2.9000000000000004,2.6,-35.5,15.100000000000001,2.0,16
7900,132231.0,-3.3000000000000003,-1.4000000000000001,-2.6,3.4000000000000004,3.0,3.1,-45.6,21.400000000000002,-1.1,16
7901,132248.0,-3.7,-1.3,-2.3000000000000003,2.9000000000000004,3.1,3.5,-46.300000000000004,18.700000000000003,-3.3000000000000007,16
7902,132264.0,-3.9000000000000004,-1.0,-2.6,2.7,3.4000000000000004,3.0,-48.300000000000004,10.299999999999999,-0.9000000000000001,16
7903,132281.0,-3.7,-0.5,-2.9000000000000004,2.9000000000000004,3.7,3.1,-60.5,1.0,3.8,16
7904,132298.0,-2.8000000000000003,0.0,-2.1,4.2,4.3,4.3,-78.10000000000001,-6.8,8.0,16
7905,132314.0,-1.5,0.6000000000000001,-1.0,6.1000000000000005,4.800000000000001,6.1000000000000005,-94.5,-15.8,9.3,16
7906,132331.0,-0.1,1.1,0.5,6.9,4.9,7.300000000000001,-108.39999999999999,-23.6,7.500000000000001,16
7907,132349.0,0.9,1.2000000000000002,2.8000000000000003,7.9,4.6000000000000005,10.600000000000001,-116.6,-21.300000000000004,2.9,16
7908,132365.0,1.3,1.1,5.800000000000001,7.9,4.3,13.8,-110.10000000000001,-2.8,-1.0,16
7909,132381.0,1.1,1.1,7.7,7.7,4.1000000000000005,14.5,-83.4,29.900000000000006,-4.1,16
7910,132398.0,0.5,1.0,7.5,6.5,4.0,12.8,-43.300000000000004,64.4,-5.7,16
7911,132414.0,-0.5,1.0,4.9,5.5,4.0,9.3,-2.2,84.1,-4.5,16
7912,132433.0,-1.0,1.1,2.2,5.1000000000000005,4.2,8.0,47.60000000000001,76.80000000000001,1.9,16
7913,132448.0,-1.4000000000000001,1.3,0.0,4.4,4.6000000000000005,6.0,56.6,58.60000000000001,5.9,16
7914,132464.0,-1.8,1.6,-1.3,4.3,4.9,5.800000000000001,61.10000000000001,36.6,11.3,16
7915,132481.0,-1.6,1.7000000000000002,-1.4000000000000001,4.5,5.1000000000000005,5.9,62.300000000000004,17.300000000000004,16.8,16
7916,132498.0,-0.6000000000000001,2.1,-0.4,5.300000000000001,5.5,6.6000000000000005,59.40000000000001,5.1000000000000005,21.7,16
7917,132515.0,-0.6000000000000001,2.1,-0.4,6.2,5.800000000000001,7.5,54.800000000000004,1.1,24.599999999999998,16
7918,132531.0,0.9,2.5,0.6000000000000001,6.7,6.0,7.6000000000000005,45.8,0.8,26.799999999999997,16
7919,132549.0,1.7000000000000002,2.7,0.7000000000000001,7.7,6.300000000000001,7.6000000000000005,27.9,-3.3000000000000007,28.500000000000004,16
7920,132564.0,2.6,2.8000000000000003,1.7000000000000002,8.8,6.300000000000001,9.0,3.8,-11.700000000000001,30.699999999999996,16
7921,132581.0,3.2,2.3000000000000003,3.9000000000000004,9.200000000000001,6.0,10.4,-16.4,-16.5,31.9,16
7922,132598.0,3.4000000000000004,1.4000000000000001,7.0,9.5,4.7,14.3,-19.5,-10.8,32.5,16
7923,132614.0,3.0,0.5,9.4,8.9,3.5,16.7,-0.9000000000000001,7.0,33.50000000000001,16
7924,132631.0,2.2,-0.30000000000000004,9.8,8.3,3.0,16.6,31.3,38.800000000000004,34.7,16
7925,132648.0,1.0,-0.7000000000000001,7.800000000000001,6.800000000000001,2.4000000000000004,14.0,67.10000000000001,62.0,37.50000000000001,16
7926,132665.0,-0.1,-1.3,4.6000000000000005,5.300000000000001,1.9000000000000001,10.3,95.0,72.2,40.1,16
7927,132681.0,-1.2000000000000002,-1.7000000000000002,2.0,4.6000000000000005,1.8,8.700000000000001,111.30000000000001,70.9,43.70000000000001,16
7928,132698.0,-2.0,-2.1,0.0,3.5,1.5,6.5,118.69999999999999,60.7,48.50000000000001,16
7929,132715.0,-2.7,-2.4000000000000004,-1.1,2.8000000000000003,1.4000000000000001,5.6000000000000005,121.30000000000001,45.099999999999994,55.400000000000006,16
7930,132731.0,-2.9000000000000004,-2.5,-1.4000000000000001,2.9000000000000004,1.5,5.5,123.30000000000003,26.700000000000003,62.50000000000001,16
7931,132749.0,-2.7,-2.6,-1.4000000000000001,3.3000000000000003,1.6,5.4,125.60000000000001,10.700000000000001,67.60000000000001,16
7932,132764.0,-2.3000000000000003,-2.5,-1.4000000000000001,3.8000000000000003,1.9000000000000001,5.1000000000000005,127.1,0.7,68.80000000000001,16
7933,132782.0,-2.0,-2.4000000000000004,-1.5,3.9000000000000004,1.9000000000000001,5.0,125.80000000000001,-2.5,66.60000000000001,16
7934,132798.0,-2.0,-2.4000000000000004,-1.5,4.1000000000000005,2.2,4.9,119.39999999999999,1.4,63.8,16
7935,132815.0,-1.9000000000000001,-2.2,-1.3,4.4,2.6,4.800000000000001,107.10000000000001,14.0,62.0,16
7936,132835.0,-1.5,-1.8,-1.1,4.6000000000000005,2.9000000000000004,5.1000000000000005,61.39999999999999,64.0,56.50000000000001,16
7937,132848.0,-1.5,-1.8,-1.1,4.6000000000000005,3.1,5.4,37.6,88.10000000000001,52.80000000000001,16
7938,132864.0,-1.5,-1.5,-0.6000000000000001,4.6000000000000005,3.2,6.1000000000000005,23.2,100.30000000000001,48.9,16
7939,132881.0,-1.4000000000000001,-1.4000000000000001,-0.1,4.6000000000000005,3.3000000000000003,6.300000000000001,19.200000000000003,98.39999999999999,43.800000000000004,16
7940,132898.0,-1.4000000000000001,-1.2000000000000002,-0.2,4.4,3.4000000000000004,6.300000000000001,20.400000000000002,83.70000000000002,37.50000000000001,16
7941,132914.0,-1.3,-1.0,-0.5,4.4,3.5,6.1000000000000005,23.400000000000002,57.699999999999996,30.599999999999998,16
7942,132931.0,-1.4000000000000001,-1.1,-0.6000000000000001,4.3,3.4000000000000004,6.0,26.9,24.5,24.400000000000002,16
7943,132948.0,-1.1,-1.1,0.1,4.5,3.4000000000000004,6.800000000000001,32.9,-8.700000000000001,19.400000000000002,16
7944,132965.0,-0.6000000000000001,-1.1,0.9,5.2,3.5,7.5,40.1,-27.800000000000004,12.5,16
7945,132981.0,-0.5,-1.1,0.9,5.2,3.5,7.5,45.6,-33.7,4.2,16
7946,132998.0,-0.7000000000000001,-1.2000000000000002,0.7000000000000001,5.1000000000000005,3.5,7.0,48.400000000000006,-30.5,-2.7,16
7947,133014.0,-1.0,-1.4000000000000001,-0.1,4.7,3.4000000000000004,5.800000000000001,47.2,-23.6,-6.9,16
7948,133041.0,-1.3,-1.5,-1.0,4.5,3.6,4.7,29.1,-10.1,-6.0,16
7949,133048.0,-1.4000000000000001,-1.4000000000000001,-1.7000000000000002,4.6000000000000005,3.7,4.2,29.1,-10.1,-6.0,16
7950,133064.0,-1.2000000000000002,-1.1,-2.3000000000000003,4.9,4.1000000000000005,3.5,13.100000000000001,-4.5,-4.800000000000001,16
7951,133081.0,-0.8,-0.8,-2.7,5.1000000000000005,4.3,3.3000000000000003,-5.500000000000001,-2.8,-4.0,16
