,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10052,168085.0,4.1000000000000005,-1.0,-2.6,12.8,0.2,-5.7,22.700000000000003,-57.1,253.7,16
10053,168102.0,5.800000000000001,0.9,-2.6,14.5,1.4000000000000001,-5.9,18.700000000000003,-72.2,239.3,16
10054,168118.0,6.0,1.8,-2.7,14.700000000000001,2.0,-6.1000000000000005,11.000000000000002,-81.60000000000001,224.50000000000003,16
10055,168135.0,5.300000000000001,3.2,-2.4000000000000004,13.9,2.8000000000000003,-6.0,-15.2,-84.1,195.5,16
10056,168152.0,4.800000000000001,4.2,-1.2000000000000002,13.3,3.3000000000000003,-5.1000000000000005,-46.7,-62.0,182.4,16
10057,168168.0,4.800000000000001,4.5,-0.4,13.3,3.4000000000000004,-4.3,-59.699999999999996,-47.1,178.8,16
10058,168185.0,5.2,4.800000000000001,1.3,13.600000000000001,3.4000000000000004,-2.8000000000000003,-75.5,-21.7,167.1,16
10059,168202.0,5.7,4.9,2.7,14.100000000000001,3.2,-1.4000000000000001,-80.10000000000001,-12.299999999999999,143.4,16
10060,168218.0,5.4,5.300000000000001,3.6,13.700000000000001,3.4000000000000004,-0.6000000000000001,-71.39999999999999,-17.6,105.80000000000001,16
10061,168235.0,4.6000000000000005,5.6000000000000005,3.7,12.9,3.7,-0.6000000000000001,-63.70000000000001,-21.6,88.3,16
10062,168252.0,3.8000000000000003,6.0,3.4000000000000004,12.0,4.0,-0.9,-50.2,-22.4,72.80000000000001,16
10063,168268.0,3.7,6.2,3.3000000000000003,11.9,4.3,-1.1,-44.7,-17.9,68.3,16
10064,168286.0,3.7,6.7,3.4000000000000004,11.9,4.6000000000000005,-1.0,-44.10000000000001,-13.100000000000001,66.2,16
10065,168302.0,4.0,7.300000000000001,3.8000000000000003,12.200000000000001,5.1000000000000005,-0.6000000000000001,-40.4,-4.6,59.40000000000001,16
10066,168320.0,4.0,7.7,4.7,12.200000000000001,5.5,0.30000000000000004,-28.0,-13.3,44.9,16
10067,168335.0,4.1000000000000005,8.3,5.2,12.200000000000001,6.1000000000000005,0.7000000000000001,-13.700000000000001,-18.200000000000003,39.699999999999996,16
10068,168352.0,5.1000000000000005,9.1,5.4,13.3,6.800000000000001,1.0,28.1,-21.900000000000002,26.400000000000006,16
10069,168368.0,7.1000000000000005,8.8,5.4,15.200000000000001,6.6000000000000005,0.9,74.10000000000001,-33.1,-2.5,16
10070,168385.0,8.1,8.8,5.1000000000000005,17.3,6.300000000000001,-0.2,100.5,-45.400000000000006,-21.0,16
10071,168402.0,10.4,8.0,3.0,18.5,5.7,-1.5,153.3,-74.80000000000001,-60.2,16
10072,168418.0,11.3,7.0,-2.1,19.5,4.800000000000001,-6.7,165.20000000000002,-85.5,-106.1,16
10073,168436.0,10.0,5.4,-4.4,18.3,3.4000000000000004,-9.1,99.00000000000001,-47.5,-142.10000000000002,16
10074,168452.0,8.8,4.9,-4.2,17.1,3.1,-8.9,52.00000000000001,-23.099999999999998,-152.2,16
10075,168468.0,6.800000000000001,3.4000000000000004,-1.3,15.3,2.1,-6.0,-28.500000000000004,26.000000000000004,-161.3,16
10076,168485.0,6.300000000000001,1.3,1.0,15.0,0.6000000000000001,-3.6,-56.10000000000001,58.2,-173.1,16
10077,168502.0,6.1000000000000005,0.30000000000000004,1.6,14.9,-0.1,-2.8000000000000003,-54.6,64.60000000000001,-183.2,16
10078,168518.0,5.300000000000001,-1.3,2.0,14.3,-1.0,-2.2,-30.200000000000003,64.7,-208.10000000000002,16
10079,168535.0,4.0,-2.6,1.0,13.0,-1.7000000000000002,-3.1,1.4,58.3,-228.3,16
10080,168553.0,3.5,-3.3000000000000003,0.4,11.9,-2.1,-4.0,10.1,54.1,-234.50000000000003,16
10081,168570.0,2.3000000000000003,-4.2,-0.4,11.3,-2.2,-4.2,15.8,52.7,-240.3,16
10082,168585.0,1.3,-5.1000000000000005,-0.5,10.100000000000001,-2.4000000000000004,-4.2,14.5,58.2,-239.79999999999998,16
10083,168602.0,0.9,-5.6000000000000005,-0.6000000000000001,9.700000000000001,-2.6,-4.2,12.299999999999999,59.40000000000001,-238.1,16
10084,168618.0,0.30000000000000004,-6.5,-0.7000000000000001,8.9,-2.9000000000000004,-4.2,7.200000000000001,58.7,-233.29999999999998,16
10085,168635.0,0.2,-8.200000000000001,-1.0,8.6,-4.0,-4.3,2.5,54.4,-223.1,16
10086,168652.0,-0.5,-9.4,-0.7000000000000001,7.6000000000000005,-4.7,-3.8000000000000003,0.7,46.800000000000004,-209.8,16
10087,168668.0,-0.9,-9.700000000000001,-0.4,7.0,-4.7,-3.5,2.9,40.800000000000004,-200.1,16
10088,168687.0,-1.3,-10.200000000000001,0.0,6.4,-4.800000000000001,-3.1,18.900000000000002,28.200000000000003,-175.79999999999998,16
10089,168702.0,-1.1,-10.700000000000001,-0.30000000000000004,6.300000000000001,-5.1000000000000005,-3.4000000000000004,35.699999999999996,7.300000000000001,-150.70000000000002,16
10090,168718.0,-1.1,-10.9,-0.5,6.1000000000000005,-5.1000000000000005,-3.7,40.0,-3.8,-138.8,16
10091,168735.0,-1.7000000000000002,-10.8,-1.3,5.300000000000001,-4.9,-4.5,33.7,-17.799999999999997,-116.0,16
10092,168753.0,-1.6,-11.3,-1.5,5.1000000000000005,-5.300000000000001,-4.800000000000001,10.8,-8.2,-83.2,16
10093,168769.0,-1.2000000000000002,-11.9,-1.5,5.4,-5.9,-4.800000000000001,0.1,0.2,-63.2,16
10094,168785.0,-1.2000000000000002,-12.9,-1.5,5.4,-6.800000000000001,-4.800000000000001,-20.0,14.900000000000002,-20.1,16
10095,168802.0,-2.1,-13.100000000000001,-1.0,4.5,-7.2,-4.2,-40.9,22.1,32.5,16
10096,168818.0,-3.2,-12.0,0.0,3.6,-6.300000000000001,-3.0,-56.0,19.9,100.30000000000001,16
10097,168836.0,-2.9000000000000004,-11.200000000000001,0.6000000000000001,4.0,-5.7,-2.3000000000000003,-57.800000000000004,15.100000000000001,138.00000000000003,16
10098,168852.0,-0.30000000000000004,-9.700000000000001,1.1,6.9,-4.7,-1.7000000000000002,-39.599999999999994,-1.6,198.70000000000002,16
10099,168869.0,2.9000000000000004,-8.700000000000001,-0.7000000000000001,10.5,-4.3,-3.6,-8.4,-4.2,222.40000000000003,16
10100,168886.0,3.9000000000000004,-8.1,-1.3,11.700000000000001,-4.0,-4.1000000000000005,-0.9000000000000001,-2.5,220.70000000000002,16
10101,168902.0,3.6,-6.300000000000001,-1.8,11.700000000000001,-2.8000000000000003,-4.6000000000000005,11.8,-1.3,207.4,16
10102,168918.0,2.0,-5.0,-2.1,10.4,-2.2,-5.0,26.1,0.4,203.4,16
10103,168936.0,1.4000000000000001,-4.4,-2.2,9.5,-1.8,-5.300000000000001,30.000000000000004,-5.4,206.00000000000003,16
10104,168952.0,1.0,-3.5,-2.5,9.600000000000001,-1.8,-5.5,36.6,-18.8,220.4,16
10105,168968.0,2.5,-2.6,-2.9000000000000004,11.200000000000001,-1.6,-6.1000000000000005,33.6,-43.70000000000001,231.10000000000005,16
10106,168985.0,3.0,-1.8,-3.2,11.9,-0.5,-6.5,27.5,-54.699999999999996,229.00000000000003,16
10107,169003.0,3.3000000000000003,0.2,-2.8000000000000003,12.0,0.2,-6.300000000000001,6.1000000000000005,-60.00000000000001,221.50000000000003,16
10108,169018.0,3.9000000000000004,2.1,-1.6,12.5,1.5,-5.2,-14.900000000000002,-51.0,215.2,16
10109,169035.0,5.2,3.6,-0.7000000000000001,13.700000000000001,2.4000000000000004,-4.5,-24.8,-44.4,197.8,16
10110,169052.0,5.2,3.6,-0.7000000000000001,14.0,2.9000000000000004,-4.3,-25.300000000000004,-39.300000000000004,184.5,16
10111,169068.0,5.2,5.4,-0.6000000000000001,13.600000000000001,3.6,-4.6000000000000005,-28.900000000000002,-29.900000000000006,154.40000000000003,16
10112,169085.0,4.3,6.4,0.0,12.600000000000001,4.3,-4.1000000000000005,-45.9,-21.200000000000003,126.8,16
10113,169104.0,3.6,7.0,0.6000000000000001,11.9,4.7,-3.6,-58.800000000000004,-24.900000000000002,103.2,16
10114,169121.0,3.3000000000000003,7.4,1.0,11.5,5.1000000000000005,-3.2,-65.10000000000001,-20.3,93.89999999999999,16
10115,169135.0,3.0,8.1,1.9000000000000001,11.100000000000001,5.800000000000001,-2.4000000000000004,-73.0,-2.7,84.1,16
10116,169154.0,3.9000000000000004,8.700000000000001,2.6,12.100000000000001,6.300000000000001,-1.7000000000000002,-71.8,18.200000000000003,80.0,16
10117,169169.0,4.3,8.9,2.8000000000000003,12.4,6.5,-1.5,-68.7,24.5,73.9,16
10118,169185.0,4.3,9.4,3.3000000000000003,12.5,7.0,-0.9,-62.1,26.799999999999997,54.4,16
10119,169202.0,4.1000000000000005,9.700000000000001,3.5,11.8,7.4,-0.30000000000000004,-56.6,26.799999999999997,43.6,16
10120,169218.0,3.6,9.700000000000001,4.1000000000000005,11.8,7.4,-0.1,-39.400000000000006,25.6,28.200000000000003,16
10121,169235.0,4.5,9.9,4.4,12.700000000000001,7.6000000000000005,0.4,-13.700000000000001,23.099999999999998,18.3,16
10122,169252.0,5.800000000000001,10.0,4.800000000000001,14.100000000000001,7.7,0.8,22.8,15.100000000000001,-2.9,16
10123,169268.0,6.5,9.700000000000001,4.7,14.9,7.5,0.8,41.6,10.0,-15.8,16
10124,169285.0,8.8,8.200000000000001,4.4,17.2,6.1000000000000005,0.6000000000000001,76.89999999999999,-11.900000000000002,-42.2,16
10125,169302.0,10.8,6.300000000000001,2.7,19.400000000000002,4.3,-1.2000000000000002,106.70000000000002,-41.50000000000001,-72.0,16
10126,169319.0,11.4,5.4,1.3,19.900000000000002,3.5,-2.6,109.60000000000001,-45.5,-88.4,16
10127,169335.0,10.8,3.6,-0.5,19.5,1.9000000000000001,-4.4,83.80000000000001,-25.5,-121.0,16
10128,169352.0,9.5,2.0,-0.2,18.3,0.7000000000000001,-4.1000000000000005,34.400000000000006,10.600000000000001,-144.8,16
10129,169368.0,8.5,1.5,0.7000000000000001,17.400000000000002,0.5,-3.1,13.6,23.099999999999998,-156.4,16
10130,169385.0,7.4,1.1,1.6,15.600000000000001,0.0,-1.4000000000000001,1.3,36.2,-178.4,16
10131,169402.0,5.5,-1.0,2.2,14.700000000000001,-0.9,-1.3,13.3,33.6,-201.9,16
10132,169418.0,3.6,-2.4000000000000004,0.7000000000000001,12.9,-1.7000000000000002,-2.7,24.3,37.400000000000006,-220.4,16
10133,169435.0,3.0,-3.1,0.2,12.3,-2.0,-3.2,22.4,40.2,-223.1,16
10134,169452.0,2.2,-4.4,0.0,11.4,-2.7,-3.3000000000000003,20.8,55.900000000000006,-222.70000000000002,16
10135,169468.0,1.3,-5.7,0.1,10.5,-3.4000000000000004,-2.9000000000000004,23.0,64.4,-224.50000000000003,16
10136,169486.0,0.8,-6.300000000000001,0.30000000000000004,9.9,-3.7,-2.7,27.3,64.0,-226.2,16
10137,169502.0,-0.2,-7.300000000000001,0.30000000000000004,8.700000000000001,-4.1000000000000005,-2.6,44.6,53.300000000000004,-224.50000000000003,16
10138,169518.0,-1.0,-8.200000000000001,-0.8,7.7,-4.4,-3.6,65.6,40.300000000000004,-213.9,16
10139,169535.0,-1.3,-8.6,-1.5,7.300000000000001,-4.6000000000000005,-4.3,68.60000000000001,32.0,-206.3,16
10140,169552.0,-1.6,-9.0,-2.4000000000000004,6.7,-4.6000000000000005,-5.2,51.70000000000001,14.5,-186.10000000000002,16
10141,169568.0,-1.2000000000000002,-9.9,-2.5,6.9,-5.1000000000000005,-5.4,25.900000000000002,5.6,-158.6,16
10142,169585.0,-0.8,-10.5,-2.3000000000000003,7.300000000000001,-5.800000000000001,-4.9,13.3,4.1,-142.20000000000002,16
10143,169602.0,-0.4,-11.100000000000001,-1.6,7.300000000000001,-6.0,-4.5,-6.699999999999999,4.7,-108.39999999999999,16
10144,169618.0,-0.4,-11.3,-0.7000000000000001,7.1000000000000005,-6.0,-3.6,-12.600000000000001,14.300000000000002,-77.9,16
10145,169635.0,-0.30000000000000004,-11.700000000000001,-0.2,7.1000000000000005,-6.4,-3.0,-7.9,18.700000000000003,-53.400000000000006,16
10146,169652.0,0.1,-12.3,-0.30000000000000004,7.5,-6.9,-3.1,-0.2,17.6,-40.5,16
10147,169668.0,-0.1,-12.9,-1.7000000000000002,7.300000000000001,-7.6000000000000005,-4.4,14.200000000000001,6.9,-13.399999999999999,16
10148,169685.0,-2.5,-11.3,-2.3000000000000003,4.9,-6.2,-5.1000000000000005,-6.4,-2.6,23.5,16
10149,169702.0,-3.3000000000000003,-10.5,-1.9000000000000001,4.1000000000000005,-5.5,-4.6000000000000005,-19.799999999999997,3.8,54.199999999999996,16
10150,169718.0,-3.4000000000000004,-9.8,-0.9,5.300000000000001,-4.5,-3.1,-26.000000000000004,8.2,129.70000000000002,16
10151,169735.0,0.9,-8.3,-0.5,8.700000000000001,-4.1000000000000005,-3.2,-2.7,-9.3,175.3,16
10152,169753.0,2.9000000000000004,-7.2,-2.0,11.0,-3.6,-4.800000000000001,10.1,-36.1,182.4,16
10153,169768.0,3.1,-6.6000000000000005,-2.4000000000000004,11.3,-3.2,-5.300000000000001,9.600000000000001,-39.8,181.3,16
10154,169785.0,2.7,-5.4,-2.5,11.0,-2.6,-5.6000000000000005,0.9000000000000001,-30.9,183.7,16
10155,169804.0,1.3,-4.4,-1.8,9.8,-2.2,-4.9,-8.700000000000001,-12.7,193.3,16
10156,169818.0,0.7000000000000001,-3.9000000000000004,-1.5,9.4,-2.0,-4.6000000000000005,-11.3,-6.8,201.29999999999998,16
10157,169835.0,1.3,-2.7,-0.4,10.0,-1.4000000000000001,-3.5,-9.700000000000001,-10.299999999999999,215.5,16
10158,169852.0,2.2,-0.8,-0.7000000000000001,11.0,-0.2,-3.9000000000000004,1.7,-21.400000000000002,215.9,16
10159,169868.0,2.5,0.0,-1.1,11.4,0.30000000000000004,-4.3,5.1000000000000005,-16.700000000000003,214.20000000000002,16
10160,169885.0,2.6,1.6,-1.1,11.4,1.2000000000000002,-4.4,-3.3000000000000007,-4.800000000000001,204.1,16
10161,169902.0,2.1,2.5,-0.30000000000000004,10.9,1.6,-3.6,-19.799999999999997,-1.0,190.8,16
10162,169918.0,2.1,2.9000000000000004,0.1,10.9,1.7000000000000002,-3.2,-27.2,-3.1,184.79999999999998,16
10163,169935.0,2.7,3.9000000000000004,0.8,11.4,2.3000000000000003,-2.5,-36.400000000000006,-14.300000000000002,170.50000000000003,16
10164,169952.0,2.8000000000000003,5.300000000000001,0.9,11.4,3.3000000000000003,-2.5,-34.7,-21.1,156.0,16
10165,169968.0,3.2,5.5,1.0,12.100000000000001,3.6,-2.4000000000000004,-35.4,-24.3,149.10000000000002,16
10166,169986.0,3.8000000000000003,6.300000000000001,1.3,12.200000000000001,3.8000000000000003,-2.2,-38.400000000000006,-28.0,126.60000000000002,16
10167,170002.0,3.5,6.9,1.5,11.9,4.2,-2.1,-38.0,-19.1,104.2,16
10168,170018.0,3.2,7.4,1.7000000000000002,11.5,4.5,-2.0,-41.300000000000004,-7.6,95.0,16
10169,170035.0,3.7,7.800000000000001,1.8,11.9,4.800000000000001,-1.9000000000000001,-44.5,-4.0,94.7,16
10170,170052.0,4.5,8.1,1.9000000000000001,13.600000000000001,5.5,-2.0,-52.7,10.4,90.4,16
10171,170068.0,6.300000000000001,9.0,2.5,14.5,5.9,-1.2000000000000002,-63.599999999999994,36.8,72.7,16
10172,170087.0,6.5,8.8,3.3000000000000003,14.8,5.5,0.7000000000000001,-60.00000000000001,36.9,45.0,16
10173,170102.0,6.5,8.5,5.4,14.700000000000001,5.4,1.8,-47.2,25.0,31.3,16
10174,170120.0,7.4,8.8,6.7,15.700000000000001,5.800000000000001,3.2,11.1,-5.8,7.1000000000000005,16
10175,170135.0,8.6,8.3,6.300000000000001,16.900000000000002,5.300000000000001,2.8000000000000003,52.00000000000001,-18.1,-4.7,16
10176,170152.0,11.0,6.9,4.3,19.400000000000002,3.9000000000000004,0.8,125.4,-55.900000000000006,-40.5,16
10177,170168.0,11.600000000000001,6.0,1.1,20.1,3.1,-2.4000000000000004,158.50000000000003,-88.10000000000001,-86.00000000000001,16
10178,170185.0,11.100000000000001,5.9,-0.7000000000000001,18.8,2.8000000000000003,-5.9,155.3,-89.6,-109.7,16
10179,170202.0,9.200000000000001,4.9,-2.9000000000000004,17.8,2.4000000000000004,-6.6000000000000005,107.6,-62.199999999999996,-142.90000000000003,16
10180,170218.0,7.7,3.6,-2.1,16.5,1.5,-5.9,33.2,-29.1,-154.2,16
10181,170236.0,7.300000000000001,1.9000000000000001,0.30000000000000004,16.2,0.30000000000000004,-3.5,-10.5,-0.7,-165.00000000000003,16
10182,170252.0,7.300000000000001,1.0,0.9,16.3,-0.30000000000000004,-2.9000000000000004,-15.100000000000001,8.5,-175.3,16
10183,170270.0,6.2,-0.6000000000000001,0.0,15.4,-1.3,-3.7,-9.700000000000001,23.2,-203.29999999999998,16
10184,170285.0,4.1000000000000005,-1.7000000000000002,-0.2,13.4,-1.7000000000000002,-3.8000000000000003,-19.5,29.200000000000003,-224.50000000000003,16
10185,170302.0,3.5,-2.2,0.0,12.3,-2.2,-3.1,-24.599999999999998,31.7,-230.79999999999998,16
10186,170319.0,2.8000000000000003,-3.8000000000000003,0.7000000000000001,12.100000000000001,-2.6,-2.7,-21.500000000000004,39.50000000000001,-239.5,16
10187,170335.0,2.7,-5.300000000000001,0.9,11.9,-3.4000000000000004,-2.4000000000000004,-1.0,42.0,-246.60000000000005,16
10188,170352.0,2.4000000000000004,-5.9,0.9,11.600000000000001,-3.7,-2.4000000000000004,14.200000000000001,39.400000000000006,-251.20000000000002,16
10189,170368.0,1.6,-7.1000000000000005,0.0,10.600000000000001,-4.2,-3.2,35.699999999999996,20.599999999999998,-262.1,16
10190,170385.0,0.8,-7.5,-0.4,9.1,-4.4,-4.0,37.7,0.8,-261.6,16
10191,170402.0,0.1,-8.8,-1.2000000000000002,7.9,-5.1000000000000005,-4.5,27.700000000000003,-6.1000000000000005,-245.49999999999997,16
10192,170420.0,-1.1,-9.8,-1.1,7.1000000000000005,-5.2,-4.4,18.3,-6.300000000000001,-234.1,16
10193,170435.0,-2.1,-10.3,-0.4,5.800000000000001,-5.2,-3.7,10.600000000000001,0.0,-203.8,16
10194,170452.0,-1.9000000000000001,-11.200000000000001,-0.2,5.5,-5.800000000000001,-3.6,10.0,-8.0,-168.0,16
10195,170468.0,-1.9000000000000001,-11.5,-0.30000000000000004,5.4,-6.0,-3.7,8.2,-18.4,-150.70000000000002,16
10196,170485.0,-1.9000000000000001,-11.4,-0.5,5.1000000000000005,-5.6000000000000005,-4.0,-1.6,-34.400000000000006,-113.3,16
10197,170502.0,-1.2000000000000002,-11.700000000000001,-0.8,5.6000000000000005,-5.800000000000001,-4.3,-22.9,-22.8,-77.00000000000001,16
10198,170518.0,-0.9,-12.200000000000001,-0.7000000000000001,5.800000000000001,-6.2,-4.2,-35.599999999999994,-7.6,-62.199999999999996,16
10199,170535.0,-1.3,-12.9,-0.1,5.4,-7.0,-3.5,-51.300000000000004,20.5,-31.799999999999997,16
10200,170552.0,-2.5,-13.0,0.7000000000000001,4.2,-7.1000000000000005,-2.6,-51.6,18.6,3.4,16
10201,170568.0,-3.3000000000000003,-12.700000000000001,0.8,2.8000000000000003,-6.4,-2.4000000000000004,-47.80000000000001,8.2,25.900000000000002,16
10202,170585.0,-4.1000000000000005,-11.600000000000001,0.7000000000000001,2.7,-5.9,-2.4000000000000004,-39.50000000000001,-11.900000000000002,90.0,16
10203,170602.0,-2.2,-10.5,-0.30000000000000004,4.800000000000001,-5.300000000000001,-3.4000000000000004,-36.8,-21.900000000000002,166.3,16
10204,170620.0,1.5,-9.5,-0.8,8.8,-4.800000000000001,-3.9000000000000004,-43.300000000000004,-31.099999999999998,221.0,16
10205,170635.0,3.3000000000000003,-9.0,-1.3,10.8,-4.7,-4.4,-47.1,-37.400000000000006,231.6,16
10206,170652.0,4.800000000000001,-7.9,-1.8,12.600000000000001,-4.1000000000000005,-4.9,-59.1,-38.2,230.09999999999997,16
10207,170668.0,3.8000000000000003,-6.2,-0.8,11.9,-3.1,-3.9000000000000004,-66.2,-18.8,227.6,16
10208,170685.0,3.1,-5.5,-0.1,11.3,-2.7,-3.2,-61.39999999999999,-9.700000000000001,229.8,16
10209,170702.0,2.5,-4.3,0.7000000000000001,11.0,-2.1,-2.3000000000000003,-38.60000000000001,-8.600000000000001,236.00000000000003,16
10210,170719.0,2.9000000000000004,-3.7,0.8,11.9,-1.4000000000000001,-2.6,-2.6,-32.1,234.70000000000002,16
10211,170735.0,3.5,-1.9000000000000001,0.0,12.200000000000001,-0.8,-3.2,13.8,-45.5,229.40000000000003,16
10212,170753.0,4.0,0.0,-1.3,12.700000000000001,0.5,-4.7,32.1,-60.900000000000006,216.0,16
10213,170768.0,3.8000000000000003,1.7000000000000002,-1.9000000000000001,12.4,1.5,-5.5,25.5,-68.4,198.9,16
10214,170785.0,3.4000000000000004,3.0,-1.7000000000000002,11.9,2.2,-5.5,3.4,-63.900000000000006,188.20000000000002,16
10215,170802.0,3.4000000000000004,3.4000000000000004,-1.5,11.9,2.5,-5.4,-9.899999999999999,-58.60000000000001,185.5,16
10216,170819.0,3.9000000000000004,4.4,-0.5,12.3,2.9000000000000004,-4.5,-33.2,-39.9,179.6,16
10217,170835.0,4.5,5.300000000000001,0.1,12.8,3.4000000000000004,-4.0,-45.099999999999994,-24.5,167.40000000000003,16
10218,170852.0,4.7,5.7,0.4,12.9,3.7,-3.8000000000000003,-50.3,-17.300000000000004,158.6,16
10219,170868.0,4.7,6.800000000000001,1.0,12.9,4.5,-3.2,-61.8,-8.899999999999999,135.9,16
10220,170885.0,4.5,7.300000000000001,1.8,12.600000000000001,4.9,-2.6,-70.10000000000001,-3.0,114.2,16
10221,170902.0,4.5,7.4,2.0,12.5,5.0,-2.3000000000000003,-71.0,2.1,107.30000000000001,16
10222,170920.0,5.2,7.5,2.0,13.200000000000001,4.9,-2.4000000000000004,-70.2,16.200000000000003,96.1,16
10223,170935.0,5.300000000000001,8.1,2.4000000000000004,13.3,5.5,-1.9000000000000001,-74.0,22.8,76.0,16
10224,170952.0,4.9,8.5,2.7,12.5,6.0,-1.1,-74.0,27.0,65.4,16
10225,170968.0,4.4,8.700000000000001,3.8000000000000003,12.5,6.1000000000000005,-0.5,-66.3,29.900000000000006,49.50000000000001,16
10226,170985.0,5.2,9.1,5.2,13.4,6.5,1.0,-37.400000000000006,20.8,38.2,16
10227,171002.0,6.0,9.3,5.5,15.0,6.7,1.2000000000000002,-12.600000000000001,12.600000000000001,27.800000000000004,16
10228,171018.0,7.4,9.1,5.2,15.600000000000001,6.5,1.0,43.50000000000001,-9.2,-4.9,16
10229,171035.0,8.9,8.4,3.9000000000000004,17.1,5.9,-0.2,94.4,-40.4,-41.6,16
10230,171051.0,9.700000000000001,7.800000000000001,2.9000000000000004,18.8,4.6000000000000005,-3.0,125.10000000000001,-68.7,-78.9,16
10231,171068.0,10.5,6.4,-0.6000000000000001,18.8,4.1000000000000005,-4.800000000000001,123.9,-68.5,-99.10000000000001,16
10232,171085.0,9.5,5.0,-1.8,17.900000000000002,2.9000000000000004,-6.1000000000000005,85.0,-46.300000000000004,-129.9,16
10233,171102.0,8.200000000000001,3.7,-0.8,16.8,2.0,-5.1000000000000005,40.0,-20.3,-146.20000000000002,16
10234,171118.0,7.9,3.0,-0.1,16.5,1.5,-4.5,23.3,-12.600000000000001,-154.29999999999998,16
10235,171135.0,7.7,1.7000000000000002,-0.2,16.400000000000002,0.8,-4.5,2.5,7.699999999999999,-172.8,16
10236,171152.0,6.5,0.30000000000000004,-1.0,15.5,-0.1,-5.300000000000001,-17.400000000000002,39.400000000000006,-193.3,16
10237,171168.0,5.5,-0.4,-1.0,13.700000000000001,-0.8,-4.800000000000001,-29.800000000000004,54.0,-201.8,16
10238,171185.0,4.1000000000000005,-1.8,-0.30000000000000004,13.200000000000001,-1.1,-4.3,-50.2,68.9,-212.60000000000002,16
10239,171202.0,3.6,-3.2,0.7000000000000001,12.8,-1.9000000000000001,-3.0,-49.699999999999996,78.4,-218.00000000000003,16
10240,171218.0,3.2,-4.7,1.2000000000000002,12.3,-2.6,-2.2,-28.600000000000005,78.5,-228.3,16
10241,171235.0,2.7,-5.300000000000001,1.2000000000000002,11.8,-2.9000000000000004,-2.1,-14.600000000000001,76.3,-234.9,16
10242,171252.0,1.4000000000000001,-6.300000000000001,0.4,10.4,-3.1,-2.7,9.700000000000001,67.5,-244.0,16
10243,171268.0,0.4,-7.1000000000000005,-0.4,9.200000000000001,-3.3000000000000003,-3.3000000000000003,23.2,58.60000000000001,-243.1,16
10244,171285.0,0.4,-7.6000000000000005,-0.9,9.0,-3.5,-3.8000000000000003,26.400000000000006,53.400000000000006,-239.7,16
10245,171302.0,-0.30000000000000004,-9.1,-1.8,8.0,-4.4,-4.6000000000000005,21.6,43.4,-235.4,16
10246,171319.0,-1.9000000000000001,-9.5,-1.4000000000000001,6.0,-4.2,-4.1000000000000005,11.1,38.50000000000001,-220.4,16
10247,171335.0,-2.2,-9.700000000000001,-1.0,5.6000000000000005,-4.3,-3.7,11.3,36.400000000000006,-203.50000000000003,16
10248,171352.0,-1.4000000000000001,-10.600000000000001,-0.8,6.0,-4.800000000000001,-3.4000000000000004,23.3,25.300000000000004,-165.8,16
10249,171368.0,-1.0,-11.600000000000001,-1.1,6.1000000000000005,-5.5,-3.8000000000000003,35.4,3.0,-141.8,16
10250,171385.0,-1.3,-11.700000000000001,-1.3,5.1000000000000005,-5.5,-4.3,35.9,-17.300000000000004,-119.7,16
10251,171402.0,-2.1,-11.600000000000001,-2.0,4.6000000000000005,-5.300000000000001,-4.9,30.9,-19.799999999999997,-104.10000000000001,16
10252,171418.0,-2.2,-11.600000000000001,-1.9000000000000001,4.3,-5.2,-4.9,9.700000000000001,-8.100000000000001,-61.300000000000004,16
10253,171435.0,-1.2000000000000002,-12.0,-1.3,5.2,-5.7,-4.3,0.6000000000000001,0.9000000000000001,-37.1,16
10254,171453.0,-1.1,-12.0,-1.0,5.2,-5.6000000000000005,-3.5,-4.6,12.8,5.0,16
10255,171468.0,-1.4000000000000001,-11.600000000000001,-0.5,5.1000000000000005,-5.5,-3.4000000000000004,-6.0,5.7,36.1,16
10256,171485.0,-1.5,-11.3,-0.9,5.1000000000000005,-5.5,-3.9000000000000004,0.7,4.300000000000001,75.3,16
10257,171502.0,-1.6,-11.200000000000001,-1.3,5.2,-5.5,-4.2,0.6000000000000001,-0.7,99.10000000000001,16
10258,171518.0,-1.8,-10.100000000000001,-1.5,5.2,-4.800000000000001,-4.5,-12.200000000000001,-22.8,154.5,16
10259,171536.0,0.0,-9.0,-1.2000000000000002,7.2,-4.3,-4.3,-30.5,-41.300000000000004,209.5,16
10260,171552.0,1.0,-8.3,-1.1,9.9,-3.5,-4.2,-36.5,-44.7,231.20000000000002,16
10261,171570.0,3.5,-7.0,-1.0,11.3,-3.2,-4.1000000000000005,-36.9,-32.300000000000004,260.1,16
10262,171587.0,4.7,-5.5,-0.6000000000000001,12.8,-2.4000000000000004,-3.7,-29.500000000000004,-16.4,262.3,16
10263,171602.0,4.5,-4.5,0.1,12.700000000000001,-1.2000000000000002,-2.6,-7.200000000000001,-26.6,253.20000000000005,16
10264,171623.0,4.6000000000000005,-1.7000000000000002,0.5,13.100000000000001,-0.2,-2.8000000000000003,33.50000000000001,-52.400000000000006,242.60000000000002,16
10265,171635.0,4.800000000000001,-0.7000000000000001,-0.30000000000000004,13.3,0.4,-3.7,52.1,-61.300000000000004,236.3,16
