,ms,latitude,longitude,altitude,confInterval,heading,speed
247,282197.0,51.75042149917404,-1.2537064301908298,146.5,8.256999969482422,166.58485412597656,1.3196349143981934
248,283878.0,51.75040079917377,-1.2536983314650272,146.5,8.390000343322754,167.81845092773438,1.3516671657562256
249,284976.0,51.75036829917238,-1.253680234307576,146.09999084472656,8.442999839782715,170.55618286132812,1.299612283706665
250,285638.0,51.750364699172366,-1.2536791344810316,146.09999084472656,8.454000473022461,171.4670867919922,1.3027135133743286
251,286620.0,51.75035329917233,-1.2536764349063192,146.09999084472656,8.517999649047852,173.23129272460938,1.3410115242004395
252,287773.0,51.750334599172064,-1.2536685361494013,146.09999084472656,8.670999526977539,166.14598083496094,1.3562440872192383
253,288677.0,51.75031799917205,-1.2536658365743776,146.09999084472656,8.727999687194824,169.31021118164062,1.366225242614746
254,289640.0,51.750299899169214,-1.2536400406344015,146.0,8.718999862670898,167.8473358154297,1.3395743370056152
255,290587.0,51.75029369916833,-1.253625542920017,146.0,8.619000434875488,165.857421875,1.1231739521026611
256,291491.0,51.75027339916833,-1.2536248430301384,146.0,8.508999824523926,171.87017822265625,1.3438302278518677
257,292445.0,51.75026099916742,-1.2536102453295106,146.0,9.359000205993652,163.5211944580078,1.3761885166168213
258,293313.0,51.750251399166004,-1.2535919482127338,146.0,11.166000366210938,157.49624633789062,1.4492207765579224
259,294256.0,51.7502488991639,-1.2535696517296735,146.0,12.789999961853027,147.70835876464844,1.3997156620025635
260,296060.0,51.75022059916275,-1.2535530543381814,146.0,13.737000465393066,147.72445678710938,1.476662278175354
261,298782.0,51.75019649915936,-1.2535247587878433,146.0,15.310999870300293,146.93736267089844,1.4784786701202393
262,299753.0,51.7501774991583,-1.253508961273889,145.79998779296875,15.319000244140625,152.4820098876953,1.4438663721084595
263,300705.0,51.750162999157716,-1.253497263115986,145.79998779296875,15.302000045776367,151.2656707763672,1.3188724517822266
264,301643.0,51.750153899157546,-1.2534907641401498,145.79998779296875,15.954999923706055,147.63526916503906,1.496545672416687
265,302533.0,51.75013669915696,-1.2534790659815456,145.79998779296875,15.949999809265137,147.9888458251953,1.4945018291473389
266,303457.0,51.75012429915683,-1.253473566847743,145.79998779296875,15.822999954223633,152.27572631835938,1.5012261867523193
267,305238.0,51.75010439915454,-1.2534502705134,145.79998779296875,16.07200050354004,147.01248168945312,1.385833501815796
268,307096.0,51.75007399915253,-1.2534284739379995,145.79998779296875,16.746999740600586,150.81446838378906,1.561247706413269
269,309832.0,51.75004419914911,-1.2534000783997767,145.79998779296875,15.979999542236328,152.92593383789062,1.5127637386322021
270,310754.0,51.75002529914897,-1.253394379296649,145.79998779296875,15.293000221252441,155.23797607421875,1.3875291347503662
271,311702.0,51.75000799914794,-1.2533787817517976,145.79998779296875,15.82699966430664,151.45355224609375,1.5607326030731201
272,312601.0,51.75000289914759,-1.2533697831706598,145.79998779296875,15.793999671936035,151.33575439453125,1.5448604822158813
273,313524.0,51.74998629914742,-1.2533632841937383,145.79998779296875,15.918000221252441,153.48033142089844,1.5590285062789917
274,315239.0,51.74995199914316,-1.2533315891707872,145.5,16.604000091552734,152.16555786132812,1.5526272058486938
275,316197.0,51.749952999143034,-1.2533259900543896,145.5,16.76799964904785,147.0578155517578,1.6294466257095337
276,318997.0,51.74991799914095,-1.2533037935395457,145.5,16.684999465942383,154.03651428222656,1.631716251373291
277,319804.0,51.74991409914093,-1.2533025937287585,145.5,16.60300064086914,155.21560668945312,1.6357167959213257
278,320834.0,51.749904699140636,-1.2532941950522258,145.5,15.708000183105469,156.80484008789062,1.565429925918579
279,321761.0,51.74987929914011,-1.2532830967971604,145.5,14.812999725341797,160.31704711914062,1.4666748046875
280,322638.0,51.74985719913993,-1.2532763978508976,145.5,15.696999549865723,160.68003845214844,1.6350897550582886
281,323438.0,51.74985719913993,-1.2532764978351216,145.5,15.718000411987305,158.78912353515625,1.639260172843933
282,324256.0,51.74983929913825,-1.25325670095099,145.5,15.880999565124512,155.77139282226562,1.6643359661102295
283,325274.0,51.749822599138106,-1.253251101832394,145.5,15.914999961853027,161.33193969726562,1.64762282371521
284,327126.0,51.74980039913711,-1.2532357042543778,145.29998779296875,15.119000434875488,152.23731994628906,1.6689165830612183
285,329941.0,51.7497671991294,-1.2531930109594742,145.29998779296875,15.729000091552734,145.37655639648438,1.67295503616333
286,330757.0,51.74976219912938,-1.2531910112747786,145.29998779296875,15.795000076293945,144.86325073242188,1.675524353981018
287,331661.0,51.74975979912748,-1.2531698146182255,145.29998779296875,16.368000030517578,145.16909790039062,1.6104785203933716
288,332646.0,51.74974299912747,-1.253168314854312,145.29998779296875,15.564000129699707,156.5731964111328,1.4651654958724976
289,333477.0,51.749720799127374,-1.2531636155934867,145.29998779296875,15.597999572753906,154.83775329589844,1.6568533182144165
290,334414.0,51.74971009912694,-1.2531533172160019,145.29998779296875,16.45800018310547,152.93096923828125,1.6645991802215576
291,335172.0,51.74969989912641,-1.2531422189646595,145.29998779296875,16.566999435424805,146.38534545898438,1.6736195087432861
292,336262.0,51.74968009912531,-1.2531260215133107,145.29998779296875,16.450000762939453,148.59988403320312,1.6810227632522583
293,337996.0,51.74966139912386,-1.2531075244242555,145.1999969482422,15.725000381469727,149.96131896972656,1.681595802307129
294,339841.0,51.74964719912225,-1.2530880274944898,145.1999969482422,15.890999794006348,148.55873107910156,1.6740552186965942
295,340765.0,51.74963319912199,-1.2530802287226175,145.1999969482422,15.685999870300293,151.68675231933594,1.6409573554992676
296,341660.0,51.7496148991213,-1.2530673307525224,145.1999969482422,15.645000457763672,148.4611358642578,1.6579227447509766
297,342522.0,51.74960829912047,-1.253053232974907,145.0,15.892999649047852,148.6210174560547,1.6497607231140137
298,343440.0,51.74959909912046,-1.2530513332742677,145.0,15.46399974822998,156.63624572753906,1.4198551177978516
299,344325.0,51.749579899120455,-1.2530526330697298,145.0,15.456999778747559,156.8011474609375,1.670958161354065
300,346027.0,51.74955789911908,-1.2530346359006757,145.0,15.913999557495117,156.55242919921875,1.6932404041290283
301,347775.0,51.7495422991179,-1.2530179385295286,145.0,15.817999839782715,154.57420349121094,1.6738739013671875
302,348855.0,51.74952029911723,-1.253005240526915,145.0,15.038000106811523,152.0081787109375,1.4361146688461304
303,350591.0,51.74948709911558,-1.2529855436203359,145.0,15.307000160217285,149.6249542236328,1.6210711002349854
304,351499.0,51.7494743991153,-1.2529935423604945,145.0,15.625,161.97642517089844,1.597364902496338
305,352422.0,51.749491299113885,-1.2529753452385597,145.0,15.557000160217285,146.05128479003906,1.5236583948135376
306,353303.0,51.749470499113784,-1.2529804444363257,145.0,15.718999862670898,162.74058532714844,1.5303956270217896
307,354197.0,51.74943749911273,-1.2529646469174087,145.0,15.670999526977539,159.66104125976562,1.593083143234253
308,356906.0,51.749410899110444,-1.2529414505638015,145.0,16.006999969482422,153.17935180664062,1.6111855506896973
309,357809.0,51.74938989911045,-1.2529407506739088,145.0,16.698999404907227,158.07542419433594,1.598065972328186
310,358716.0,51.74935269909959,-1.2528901586149277,144.79998779296875,16.136999130249023,162.9985809326172,1.6969660520553589
311,359609.0,51.74934479909867,-1.2529047563141775,144.79998779296875,15.748000144958496,177.36094665527344,1.294862151145935
312,360557.0,51.74933989909574,-1.2529310521679289,144.79998779296875,15.97700023651123,166.1367950439453,1.626396894454956
