,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8180,139246.0,-1.8,-0.1,1.5,-5.300000000000001,-8.9,-0.8,0.30000000000000004,18.4,-2.2,16
8181,139256.0,-1.8,-0.1,1.5,-5.5,-9.0,-0.7000000000000001,1.7,17.6,-1.9,16
8182,139276.0,-2.3000000000000003,-0.2,1.5,-5.9,-9.0,-0.7000000000000001,3.6000000000000005,10.0,-2.1,16
8183,139289.0,-2.4000000000000004,-0.30000000000000004,1.3,-6.300000000000001,-9.1,-0.6000000000000001,3.7000000000000006,6.4,-1.8000000000000003,16
8184,139320.0,-2.0,-0.6000000000000001,1.8,-6.4,-9.3,0.30000000000000004,13.200000000000003,3.4,2.0,16
8185,139322.0,-2.0,-0.6000000000000001,1.8,-6.4,-9.3,0.30000000000000004,18.4,4.300000000000001,3.9,16
8186,139339.0,-1.0,-0.9,1.7000000000000002,-5.4,-9.600000000000001,0.30000000000000004,32.400000000000006,9.899999999999999,7.300000000000001,16
8187,139357.0,1.1,-1.9000000000000001,-1.3,-3.3000000000000003,-10.600000000000001,-2.7,38.0,4.7,5.7,16
8188,139372.0,2.0,-2.1,-2.8000000000000003,-2.4000000000000004,-10.8,-4.1000000000000005,30.4,1.6,3.3000000000000007,16
8189,139389.0,2.8000000000000003,-1.3,-2.5,-1.6,-10.0,-3.8000000000000003,19.6,-3.0,0.4,16
8190,139415.0,3.4000000000000004,-0.5,-2.2,-1.0,-9.200000000000001,-3.3000000000000003,14.200000000000001,-9.600000000000001,-5.7,16
8191,139422.0,3.4000000000000004,-0.5,-2.2,-1.0,-9.200000000000001,-3.3000000000000003,14.200000000000001,-9.600000000000001,-5.7,16
8192,139441.0,3.2,-1.2000000000000002,-2.2,-1.2000000000000002,-10.0,-3.4000000000000004,13.3,-8.3,-8.2,16
8193,139455.0,3.3000000000000003,-1.1,-2.1,-1.0,-9.8,-3.1,14.300000000000002,-6.1000000000000005,-7.400000000000001,16
8194,139472.0,2.5,-0.5,-1.3,-1.1,-9.5,-2.9000000000000004,13.700000000000001,-0.6000000000000001,-7.699999999999999,16
8195,139489.0,1.2000000000000002,-0.6000000000000001,-0.9,-1.7000000000000002,-9.700000000000001,-2.9000000000000004,7.6,1.2000000000000002,-9.5,16
8196,139511.0,-0.30000000000000004,-1.4000000000000001,0.2,-2.7,-10.600000000000001,-2.1,-3.4,-6.300000000000001,-14.400000000000002,16
8197,139522.0,-1.7000000000000002,-1.8,3.7,-4.0,-11.100000000000001,1.4000000000000001,-2.9,-13.900000000000002,-15.2,16
8198,139548.0,-4.800000000000001,-1.9000000000000001,8.200000000000001,-7.1000000000000005,-11.200000000000001,6.0,55.3,-90.80000000000001,-11.3,16
8199,139556.0,-3.6,-1.0,3.5,-5.9,-10.3,1.5,71.7,-98.10000000000001,-11.000000000000002,16
8200,139572.0,-1.0,0.1,0.1,-3.4000000000000004,-9.3,-1.6,78.3,-82.0,-13.5,16
8201,139589.0,-0.1,0.7000000000000001,-1.4000000000000001,-2.4000000000000004,-8.700000000000001,-3.0,53.0,-61.9,-20.599999999999998,16
8202,139614.0,0.6000000000000001,1.2000000000000002,-1.5,-1.8,-8.200000000000001,-2.7,32.8,-49.6,-15.700000000000001,16
8203,139622.0,0.9,1.3,-1.4000000000000001,-1.4000000000000001,-8.1,-2.6,27.099999999999998,-44.7,-14.0,16
8204,139639.0,1.3,1.5,-1.2000000000000002,-1.0,-8.0,-2.4000000000000004,24.0,-40.9,-12.9,16
8205,139655.0,1.4000000000000001,1.5,-1.1,-0.8,-7.9,-2.2,14.900000000000002,-26.400000000000006,-11.1,16
8206,139672.0,1.2000000000000002,1.7000000000000002,-0.5,-1.1,-7.800000000000001,-1.5,9.4,-17.0,-8.5,16
8207,139691.0,0.9,1.7000000000000002,-0.1,-1.4000000000000001,-7.800000000000001,-1.1,1.2000000000000002,-9.3,-6.500000000000001,16
8208,139717.0,0.0,1.4000000000000001,0.6000000000000001,-2.2,-8.1,-0.4,-20.1,4.0,-4.6,16
8209,139722.0,-0.2,1.1,1.1,-2.4000000000000004,-8.4,0.0,-20.1,4.0,-4.6,16
8210,139739.0,-0.8,0.4,2.5,-3.0,-9.1,1.4000000000000001,-20.8,0.30000000000000004,-5.0,16
8211,139755.0,-1.4000000000000001,-0.30000000000000004,3.9000000000000004,-3.6,-9.8,2.7,-12.8,-9.2,-5.1000000000000005,16
8212,139772.0,-1.9000000000000001,-0.7000000000000001,5.0,-4.1000000000000005,-10.200000000000001,3.9000000000000004,1.4,-27.2,-5.1000000000000005,16
8213,139795.0,-2.0,0.5,4.0,-4.2,-9.0,2.9000000000000004,5.0,-31.3,-0.1,16
8214,139811.0,-2.7,1.4000000000000001,3.9000000000000004,-4.9,-8.1,2.9000000000000004,2.7,-24.400000000000002,5.300000000000001,16
8215,139822.0,-2.9000000000000004,1.5,4.0,-5.1000000000000005,-8.0,3.0,2.4000000000000004,-16.700000000000003,15.6,16
8216,139838.0,-2.2,1.6,1.9000000000000001,-4.5,-7.9,0.9,1.6,-2.7,23.900000000000006,16
8217,139855.0,-0.9,0.1,0.0,-3.3000000000000003,-9.4,-0.9,-6.0,19.9,27.3,16
8218,139872.0,0.5,-3.3000000000000003,-1.6,-1.9000000000000001,-12.700000000000001,-2.6,-18.3,41.1,24.400000000000002,16
8219,139891.0,1.1,-5.2,-1.8,-1.4000000000000001,-14.700000000000001,-3.0,-27.099999999999998,35.2,4.7,16
8220,139914.0,1.8,-2.9000000000000004,-0.4,-0.7000000000000001,-12.3,-1.6,-17.400000000000002,8.4,0.5,16
8221,139926.0,0.30000000000000004,-0.8,0.0,-2.2,-10.200000000000001,-1.3,-20.900000000000002,7.300000000000001,4.9,16
8222,139940.0,-0.6000000000000001,-0.30000000000000004,0.0,-3.1,-9.700000000000001,-1.4000000000000001,-32.2,12.0,12.100000000000001,16
8223,139955.0,-1.6,0.2,-0.7000000000000001,-4.1000000000000005,-9.200000000000001,-2.2,-39.599999999999994,19.1,14.5,16
8224,139973.0,-2.9000000000000004,1.2000000000000002,-1.3,-5.4,-8.200000000000001,-2.9000000000000004,-55.400000000000006,39.599999999999994,17.400000000000002,16
8225,139989.0,-3.1,2.0,-1.2000000000000002,-5.7,-7.300000000000001,-3.0,-54.4,37.800000000000004,16.8,16
8226,140024.0,-1.7000000000000002,2.0,0.2,-4.4,-7.2,-1.8,-16.8,13.900000000000002,9.600000000000001,16
8227,140039.0,-0.2,0.9,-0.8,-2.9000000000000004,-8.3,-2.8000000000000003,0.8,12.7,9.600000000000001,16
8228,140055.0,0.6000000000000001,0.2,-0.8,-2.1,-9.0,-2.9000000000000004,-5.6,20.400000000000002,8.700000000000001,16
8229,140072.0,0.8,-0.4,-0.4,-2.0,-9.600000000000001,-2.5,-16.4,16.200000000000003,4.6,16
8230,140096.0,0.0,-0.30000000000000004,0.30000000000000004,-2.7,-9.4,-2.0,-24.8,4.2,-0.5,16
8231,140114.0,-0.8,0.30000000000000004,0.4,-3.6,-8.8,-1.9000000000000001,-25.6,2.3,-1.2000000000000002,16
8232,140122.0,-1.2000000000000002,0.5,0.30000000000000004,-4.0,-8.6,-2.0,-24.8,2.9,-0.7,16
8233,140139.0,-1.6,0.9,0.0,-4.4,-8.200000000000001,-2.4000000000000004,-22.6,5.1000000000000005,0.8,16
8234,140157.0,-1.2000000000000002,1.1,0.0,-4.2,-7.9,-2.5,-22.1,7.8,2.4000000000000004,16
8235,140172.0,-0.5,1.0,0.30000000000000004,-4.0,-7.9,-2.2,-20.2,12.600000000000001,3.9,16
8236,140189.0,0.0,0.8,0.8,-3.7,-8.0,-1.7000000000000002,-18.4,15.299999999999999,4.800000000000001,16
8237,140211.0,0.4,0.7000000000000001,1.2000000000000002,-3.4000000000000004,-8.1,-1.2000000000000002,-15.000000000000002,13.200000000000003,4.2,16
8238,140223.0,0.5,0.7000000000000001,1.2000000000000002,-3.3000000000000003,-8.1,-1.1,-12.4,9.2,3.1,16
8239,140239.0,0.5,0.7000000000000001,0.9,-3.3000000000000003,-8.0,-1.4000000000000001,-12.0,7.9,2.6,16
8240,140255.0,0.4,0.7000000000000001,0.7000000000000001,-3.5,-8.0,-1.6,-11.900000000000002,3.5,-0.2,16
8241,140272.0,0.30000000000000004,0.6000000000000001,0.5,-3.6,-8.1,-1.8,-11.2,2.2,-2.2,16
8242,140289.0,-0.2,0.4,0.5,-4.0,-8.3,-1.9000000000000001,-10.4,1.7,-3.7000000000000006,16
8243,140317.0,-0.7000000000000001,0.2,0.8,-4.5,-8.5,-1.6,-7.9,4.0,-3.9,16
8244,140322.0,-1.0,0.1,0.9,-4.9,-8.6,-1.5,-6.8,4.6,-3.4,16
8245,140339.0,-1.6,-0.2,1.1,-5.5,-8.9,-1.2000000000000002,-4.6,5.7,-2.1,16
8246,140363.0,-2.6,-0.30000000000000004,1.4000000000000001,-6.5,-9.0,-0.9,-1.6,9.0,3.3000000000000007,16
8247,140372.0,-2.6,-0.30000000000000004,1.4000000000000001,-6.6000000000000005,-9.0,-0.8,2.2,11.1,8.4,16
8248,140396.0,-2.2,0.2,1.1,-6.2,-8.4,-1.1,8.5,5.7,12.600000000000001,16
8249,140415.0,-1.6,0.2,1.2000000000000002,-5.6000000000000005,-8.4,-0.9,14.600000000000001,10.4,14.900000000000002,16
8250,140431.0,-0.1,-0.8,2.5,-4.3,-9.4,0.4,32.0,26.6,15.8,16
8251,140440.0,0.7000000000000001,-0.8,2.9000000000000004,-3.4000000000000004,-9.4,0.8,41.0,29.700000000000006,15.700000000000001,16
8252,140455.0,2.8000000000000003,-1.7000000000000002,0.4,-1.3,-10.3,-1.6,46.50000000000001,16.3,10.9,16
8253,140472.0,2.8000000000000003,-2.7,-1.3,-1.4000000000000001,-11.3,-3.2,33.800000000000004,0.30000000000000004,4.0,16
8254,140490.0,2.1,-2.3000000000000003,-1.1,-2.1,-10.9,-2.9000000000000004,15.2,-17.6,-2.3,16
8255,140515.0,1.5,-1.5,-1.8,-2.7,-10.200000000000001,-3.5,16.8,-27.700000000000003,-5.1000000000000005,16
8256,140522.0,1.3,-1.5,-2.5,-2.9000000000000004,-10.200000000000001,-4.2,15.299999999999999,-33.50000000000001,-7.6,16
8257,140540.0,0.9,-1.6,-3.2,-3.3000000000000003,-10.3,-4.800000000000001,9.600000000000001,-33.7,-9.3,16
8258,140559.0,0.7000000000000001,-1.6,-2.9000000000000004,-3.5,-10.4,-4.4,4.1,-29.500000000000004,-8.899999999999999,16
8259,140573.0,0.7000000000000001,-1.7000000000000002,-2.6,-3.4000000000000004,-10.5,-4.2,2.1,-23.800000000000004,-8.0,16
8260,140591.0,1.1,-2.5,-0.5,-3.1,-11.3,-2.0,4.6,-19.300000000000004,-8.100000000000001,16
8261,140613.0,-0.30000000000000004,-3.5,5.6000000000000005,-4.4,-12.3,4.2,46.0,-70.9,-12.9,16
8262,140626.0,-1.5,-2.9000000000000004,5.6000000000000005,-5.6000000000000005,-11.700000000000001,4.4,84.1,-122.10000000000002,-14.0,16
8263,140639.0,-0.5,-1.8,2.4000000000000004,-4.6000000000000005,-10.700000000000001,1.6,100.6,-127.1,-12.4,16
8264,140657.0,1.8,-0.30000000000000004,-1.1,-2.3000000000000003,-9.200000000000001,-1.6,104.9,-109.30000000000001,-16.5,16
8265,140674.0,2.0,0.8,-2.5,-2.1,-8.200000000000001,-2.6,83.70000000000002,-89.8,-24.1,16
8266,140689.0,2.3000000000000003,1.3,-2.6,-1.7000000000000002,-7.6000000000000005,-2.5,61.9,-78.80000000000001,-24.0,16
8267,140725.0,2.7,2.4000000000000004,-2.8000000000000003,-1.2000000000000002,-6.6000000000000005,-2.2,25.6,-43.70000000000001,-18.3,16
8268,140743.0,2.5,2.5,-2.8000000000000003,-1.3,-6.5,-2.2,12.299999999999999,-18.5,-9.600000000000001,16
8269,140755.0,2.6,2.4000000000000004,-2.8000000000000003,-1.2000000000000002,-6.6000000000000005,-2.1,4.300000000000001,-8.600000000000001,-6.300000000000001,16
8270,140772.0,2.1,1.6,-1.7000000000000002,-1.7000000000000002,-7.5,-1.1,-9.5,1.5,-3.8,16
8271,140789.0,1.6,1.0,-0.30000000000000004,-2.1,-8.0,0.30000000000000004,-21.6,6.4,-1.1,16
8272,140812.0,0.9,-0.4,1.9000000000000001,-2.9000000000000004,-9.4,2.4000000000000004,-21.6,6.500000000000001,1.7,16
8273,140822.0,0.7000000000000001,-0.7000000000000001,2.6,-3.1,-9.700000000000001,3.0,-17.7,3.9,1.9,16
8274,140839.0,0.0,-1.0,3.5,-3.8000000000000003,-10.0,3.9000000000000004,-11.1,-3.7000000000000006,1.3,16
8275,140855.0,-0.8,-0.30000000000000004,3.8000000000000003,-4.6000000000000005,-9.4,4.2,-7.9,-10.1,4.1,16
8276,140874.0,-1.1,0.6000000000000001,3.4000000000000004,-4.9,-8.4,3.9000000000000004,-13.200000000000003,-5.300000000000001,12.299999999999999,16
8277,140889.0,-1.1,1.2000000000000002,2.9000000000000004,-4.9,-7.800000000000001,3.3000000000000003,-15.899999999999999,8.4,19.300000000000004,16
8278,140915.0,0.2,1.0,-0.2,-3.8000000000000003,-8.0,0.1,-28.600000000000005,51.4,31.0,16
8279,140922.0,0.30000000000000004,-0.1,0.30000000000000004,-3.7,-9.0,0.5,-33.1,61.599999999999994,34.2,16
8280,140949.0,1.4000000000000001,-6.800000000000001,-1.1,-2.7,-15.700000000000001,-1.2000000000000002,-28.700000000000003,63.900000000000006,26.200000000000003,16
8281,140957.0,1.4000000000000001,-7.9,-0.7000000000000001,-2.8000000000000003,-16.8,-0.8,-22.700000000000003,33.9,6.2,16
8282,140972.0,2.4000000000000004,-4.1000000000000005,-2.6,-1.8,-13.0,-2.7,-13.900000000000002,7.699999999999999,-3.0,16
8283,140989.0,3.4000000000000004,0.5,-2.1,-0.7000000000000001,-8.4,-2.3000000000000003,-12.0,16.0,4.6,16
8284,141018.0,1.5,0.6000000000000001,-2.4000000000000004,-2.6,-8.3,-2.6,-15.399999999999999,14.5,16.200000000000003,16
8285,141022.0,1.2000000000000002,0.2,-3.2,-3.0,-8.6,-3.5,-23.400000000000002,22.2,14.900000000000002,16
8286,141039.0,0.2,-0.1,-3.7,-4.1000000000000005,-9.0,-4.1000000000000005,-34.0,32.2,12.5,16
8287,141055.0,-0.30000000000000004,-0.2,-3.2,-4.6000000000000005,-9.0,-3.7,-38.1,43.4,7.400000000000001,16
8288,141072.0,-0.30000000000000004,-0.4,-2.2,-4.6000000000000005,-9.200000000000001,-3.0,-24.200000000000003,39.599999999999994,5.300000000000001,16
8289,141089.0,-0.1,-0.4,-2.2,-4.3,-9.200000000000001,-3.1,-4.0,37.800000000000004,4.9,16
8290,141115.0,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,-4.0,-9.5,-2.6,-4.7,45.099999999999994,7.9,16
8291,141124.0,0.30000000000000004,-0.8,-1.3,-4.0,-9.600000000000001,-2.2,-9.2,44.5,7.200000000000001,16
8292,141139.0,-0.1,-0.8,-0.4,-4.3,-9.5,-1.5,-16.0,42.3,7.1000000000000005,16
8293,141155.0,-0.5,-0.2,0.30000000000000004,-4.800000000000001,-9.0,-0.8,-17.9,38.2,6.600000000000001,16
8294,141172.0,-0.8,0.4,0.5,-5.1000000000000005,-8.4,-0.7000000000000001,-14.400000000000002,27.099999999999998,5.4,16
8295,141188.0,-0.8,0.8,0.30000000000000004,-5.1000000000000005,-7.9,-1.0,-11.4,17.400000000000002,4.2,16
8296,141212.0,-0.30000000000000004,1.3,-0.4,-4.6000000000000005,-7.4,-1.8,-10.200000000000001,7.9,3.3000000000000007,16
8297,141229.0,0.1,1.4000000000000001,-0.6000000000000001,-4.2,-7.300000000000001,-2.0,-10.8,5.1000000000000005,2.7,16
8298,141239.0,0.30000000000000004,1.5,-0.6000000000000001,-3.9000000000000004,-7.2,-2.0,-11.6,5.0,2.5,16
8299,141257.0,0.5,1.5,-0.5,-3.8000000000000003,-7.2,-2.0,-12.299999999999999,5.4,2.2,16
8300,141272.0,0.8,1.3,-0.6000000000000001,-3.5,-7.300000000000001,-2.1,-13.200000000000003,5.1000000000000005,1.8000000000000003,16
8301,141291.0,1.0,1.1,-0.8,-3.3000000000000003,-7.6000000000000005,-2.3000000000000003,-16.0,5.2,-0.30000000000000004,16
8302,141305.0,1.0,0.9,-1.0,-3.3000000000000003,-7.800000000000001,-2.6,-17.300000000000004,4.4,-0.9000000000000001,16
8303,141322.0,0.9,0.7000000000000001,-0.9,-3.3000000000000003,-8.0,-2.5,-21.0,3.7000000000000006,-3.7000000000000006,16
8304,141341.0,0.8,0.6000000000000001,-0.7000000000000001,-3.4000000000000004,-8.1,-2.4000000000000004,-22.5,3.4,-5.500000000000001,16
8305,141367.0,-0.1,0.2,0.5,-4.2,-8.5,-1.5,-23.700000000000003,1.3,-7.9,16
8306,141373.0,-0.1,0.2,0.5,-4.2,-8.5,-1.5,-22.9,0.7,-8.2,16
8307,141398.0,-0.7000000000000001,-0.2,1.5,-4.800000000000001,-8.9,-0.6000000000000001,-17.400000000000002,0.30000000000000004,-7.6,16
8308,141415.0,-0.9,-0.5,1.5,-5.0,-9.1,-0.5,-12.4,-0.6000000000000001,-7.300000000000001,16
8309,141422.0,-1.1,-0.6000000000000001,1.5,-5.2,-9.200000000000001,-0.5,-10.9,-0.6000000000000001,-7.0,16
8310,141445.0,-1.4000000000000001,-0.4,1.7000000000000002,-5.6000000000000005,-9.1,-0.2,-5.500000000000001,-2.8,-5.500000000000001,16
8311,141455.0,-1.6,-0.2,1.7000000000000002,-5.800000000000001,-8.9,-0.2,-2.0,-3.4,-3.5,16
8312,141474.0,-1.6,-0.2,1.4000000000000001,-5.800000000000001,-8.9,-0.5,1.6,-1.7,-0.30000000000000004,16
8313,141489.0,-1.7000000000000002,-0.30000000000000004,1.5,-5.9,-9.0,-0.4,8.100000000000001,4.0,4.0,16
8314,141505.0,-1.2000000000000002,-0.7000000000000001,1.9000000000000001,-5.4,-9.4,0.0,21.900000000000002,13.6,8.2,16
8315,141524.0,0.5,-1.6,0.7000000000000001,-3.7,-10.3,-1.2000000000000002,33.400000000000006,17.0,8.700000000000001,16
8316,141542.0,1.0,-2.6,-1.0,-3.2,-11.200000000000001,-2.8000000000000003,31.9,8.700000000000001,4.300000000000001,16
8317,141557.0,1.4000000000000001,-3.1,-1.8,-2.8000000000000003,-11.8,-3.5,23.2,4.1,0.0,16
8318,141576.0,1.8,-2.6,-1.5,-2.5,-11.3,-3.1,16.1,-11.4,-7.1000000000000005,16
8319,141589.0,1.9000000000000001,-1.4000000000000001,-1.1,-2.3000000000000003,-10.100000000000001,-2.7,19.1,-9.899999999999999,-7.500000000000001,16
8320,141615.0,1.9000000000000001,0.30000000000000004,-1.5,-2.3000000000000003,-8.4,-3.0,21.6,-15.100000000000001,-9.0,16
8321,141622.0,2.1,0.8,-1.7000000000000002,-2.1,-7.9,-3.1,21.6,-15.100000000000001,-9.0,16
8322,141650.0,1.9000000000000001,1.1,-1.5,-1.7000000000000002,-7.800000000000001,-3.3000000000000003,9.8,-17.9,-12.100000000000001,16
8323,141663.0,1.4000000000000001,0.6000000000000001,-1.1,-1.9000000000000001,-8.4,-3.3000000000000003,3.5,-12.7,-12.5,16
8324,141673.0,1.2000000000000002,0.0,-1.0,-2.1,-9.0,-3.1,-0.2,-9.5,-13.000000000000002,16
8325,141696.0,0.30000000000000004,-2.3000000000000003,2.3000000000000003,-2.9000000000000004,-11.3,0.2,2.8,-21.200000000000003,-18.0,16
8326,141705.0,-1.6,-3.3000000000000003,7.6000000000000005,-4.800000000000001,-12.4,5.5,24.900000000000002,-49.50000000000001,-19.9,16
8327,141722.0,-2.6,-2.9000000000000004,7.0,-5.800000000000001,-11.9,5.0,62.4,-106.4,-21.7,16
8328,141741.0,-1.8,-1.1,3.0,-5.1000000000000005,-10.200000000000001,1.4000000000000001,83.10000000000001,-101.10000000000001,-15.6,16
8329,141755.0,0.1,-0.1,0.4,-3.1,-9.3,-0.9,87.3,-86.2,-14.0,16
8330,141772.0,1.0,0.4,-1.4000000000000001,-2.2,-8.8,-2.4000000000000004,65.8,-54.800000000000004,-20.5,16
8331,141788.0,1.5,0.9,-1.8,-1.7000000000000002,-8.4,-2.6,46.800000000000004,-42.900000000000006,-19.300000000000004,16
8332,141805.0,1.7000000000000002,1.2000000000000002,-2.0,-1.4000000000000001,-8.1,-2.6,32.8,-39.2,-16.6,16
8333,141829.0,1.9000000000000001,1.9000000000000001,-1.8,-1.2000000000000002,-7.4,-2.3000000000000003,15.899999999999999,-25.200000000000003,-11.6,16
8334,141839.0,1.8,2.1,-1.7000000000000002,-1.3,-7.2,-2.2,11.1,-18.900000000000002,-9.899999999999999,16
8335,141857.0,1.3,2.2,-1.2000000000000002,-1.7000000000000002,-7.2,-1.7000000000000002,-2.6,-1.8000000000000003,-6.9,16
8336,141872.0,0.8,1.7000000000000002,-0.4,-2.3000000000000003,-7.6000000000000005,-0.9,-16.200000000000003,8.700000000000001,-5.2,16
8337,141892.0,0.30000000000000004,1.3,0.7000000000000001,-2.7,-8.0,0.1,-27.700000000000003,14.0,-2.0,16
8338,141905.0,-0.1,0.5,2.2,-3.1,-8.8,1.6,-27.800000000000004,12.7,-1.5,16
8339,141934.0,-0.5,-0.9,4.3,-3.5,-10.200000000000001,3.6,-11.5,-10.8,-5.500000000000001,16
8340,141938.0,-0.4,-1.0,4.9,-3.4000000000000004,-10.3,4.1000000000000005,-5.9,-21.1,-6.0,16
8341,141958.0,-0.5,-0.7000000000000001,4.800000000000001,-3.4000000000000004,-10.0,4.1000000000000005,-1.5,-29.900000000000006,-4.7,16
8342,141974.0,-1.2000000000000002,0.0,4.800000000000001,-4.1000000000000005,-9.3,4.2,1.0,-37.7,-0.1,16
8343,141989.0,-1.6,0.9,4.1000000000000005,-4.6000000000000005,-8.4,3.5,2.2,-36.300000000000004,5.4,16
8344,142005.0,-1.7000000000000002,2.0,2.5,-4.7,-7.300000000000001,1.9000000000000001,-5.500000000000001,-15.2,12.9,16
8345,142027.0,-0.6000000000000001,2.5,0.7000000000000001,-3.7,-6.800000000000001,0.1,-25.5,29.900000000000006,24.7,16
8346,142039.0,-0.7000000000000001,-2.0,1.8,-3.9000000000000004,-11.3,1.1,-26.5,34.7,28.1,16
8347,142055.0,0.7000000000000001,-7.5,0.1,-2.5,-16.8,-0.6000000000000001,-17.7,28.200000000000003,24.8,16
8348,142072.0,2.3000000000000003,-8.3,-0.8,-0.9,-17.6,-1.6,-10.8,0.8,-10.5,16
8349,142089.0,2.3000000000000003,-0.8,-3.6,-0.8,-10.0,-4.4,-16.3,5.300000000000001,-5.300000000000001,16
8350,142105.0,3.5,1.5,-2.6,0.4,-7.7,-3.5,-29.300000000000004,24.200000000000003,13.5,16
8351,142126.0,-0.7000000000000001,-1.0,1.6,-3.9000000000000004,-10.200000000000001,0.6000000000000001,-28.700000000000003,13.700000000000001,21.400000000000002,16
8352,142140.0,-1.6,-1.1,-0.8,-4.800000000000001,-10.3,-1.9000000000000001,-32.7,20.599999999999998,24.0,16
8353,142157.0,-1.4000000000000001,0.4,-2.4000000000000004,-4.7,-8.700000000000001,-3.7,-51.2,56.50000000000001,15.299999999999999,16
8354,142177.0,-1.2000000000000002,1.1,-1.1,-4.4,-8.0,-2.5,-48.800000000000004,67.5,9.5,16
8355,142189.0,-0.5,1.2000000000000002,-0.9,-3.8000000000000003,-7.9,-2.5,-26.400000000000006,57.00000000000001,8.3,16
8356,142207.0,0.2,0.8,-1.5,-3.1,-8.3,-3.2,-9.8,46.7,8.4,16
8357,142222.0,0.4,0.2,-1.6,-2.8000000000000003,-8.9,-3.4000000000000004,-7.9,44.10000000000001,8.600000000000001,16
8358,142238.0,0.4,-0.4,-1.0,-2.8000000000000003,-9.4,-2.9000000000000004,-20.5,40.7,7.300000000000001,16
8359,142257.0,0.1,-0.5,0.0,-3.2,-9.5,-2.0,-35.8,31.6,3.1,16
8360,142272.0,-0.8,0.1,0.6000000000000001,-4.1000000000000005,-8.9,-1.4000000000000001,-37.6,27.6,2.4000000000000004,16
8361,142290.0,-1.6,0.6000000000000001,0.8,-4.800000000000001,-8.4,-1.4000000000000001,-35.1,27.800000000000004,3.7000000000000006,16
8362,142306.0,-1.8,0.9,0.9,-5.1000000000000005,-8.1,-1.4000000000000001,-30.1,26.200000000000003,4.6,16
8363,142334.0,-1.4000000000000001,1.1,0.0,-4.6000000000000005,-7.800000000000001,-2.5,-27.5,10.5,3.3000000000000007,16
8364,142342.0,-1.2000000000000002,1.2000000000000002,-0.1,-4.5,-7.7,-2.6,-27.5,10.5,3.3000000000000007,16
8365,142356.0,-0.9,1.2000000000000002,0.2,-4.2,-7.7,-2.4000000000000004,-26.799999999999997,10.700000000000001,4.0,16
8366,142372.0,-0.7000000000000001,1.1,0.6000000000000001,-4.1000000000000005,-7.800000000000001,-2.0,-25.4,14.0,4.9,16
8367,142389.0,-0.6000000000000001,0.8,1.1,-3.9000000000000004,-8.0,-1.6,-24.400000000000002,14.900000000000002,5.0,16
8368,142407.0,-0.2,0.4,1.3,-3.9000000000000004,-8.3,-1.2000000000000002,-22.1,12.600000000000001,3.4,16
8369,142428.0,0.30000000000000004,0.4,0.9,-3.7,-8.3,-1.4000000000000001,-18.5,0.8,-0.6000000000000001,16
8370,142442.0,0.30000000000000004,0.4,0.7000000000000001,-3.7,-8.3,-1.5,-17.0,-4.4,-3.2,16
8371,142455.0,0.2,0.5,0.5,-3.8000000000000003,-8.200000000000001,-1.8,-15.700000000000001,-8.600000000000001,-5.4,16
8372,142473.0,-0.2,0.5,0.4,-4.2,-8.1,-1.9000000000000001,-14.800000000000002,-9.100000000000001,-6.500000000000001,16
8373,142489.0,-0.5,0.5,0.7000000000000001,-4.5,-8.200000000000001,-1.6,-11.900000000000002,-4.800000000000001,-5.7,16
8374,142505.0,-0.6000000000000001,0.2,1.0,-4.7,-8.4,-1.2000000000000002,-7.0,2.8,-2.8,16
8375,142522.0,-0.6000000000000001,0.0,1.4000000000000001,-4.9,-8.6,-0.5,-2.1,7.9,0.2,16
8376,142543.0,-0.9,0.0,1.8,-5.2,-8.6,-0.1,5.6,11.8,5.0,16
8377,142555.0,-1.4000000000000001,-0.2,2.1,-5.7,-8.8,0.30000000000000004,7.6,12.4,6.4,16
8378,142573.0,-1.7000000000000002,-0.5,2.7,-6.0,-9.200000000000001,0.9,17.0,10.4,11.000000000000002,16
8379,142589.0,-1.7000000000000002,-1.1,2.8000000000000003,-6.1000000000000005,-9.700000000000001,1.1,27.700000000000003,6.699999999999999,13.5,16
8380,142605.0,-1.3,-0.8,2.7,-5.7,-9.4,1.0,42.3,6.9,18.200000000000003,16
8381,142625.0,1.1,-0.9,0.7000000000000001,-3.4000000000000004,-9.5,-0.8,53.10000000000001,1.1,18.3,16
8382,142639.0,1.7000000000000002,-1.4000000000000001,-0.5,-2.8000000000000003,-10.0,-1.9000000000000001,55.7,-10.5,14.0,16
8383,142655.0,2.8000000000000003,-1.6,-3.2,-1.7000000000000002,-10.200000000000001,-4.5,44.2,-16.700000000000003,9.100000000000001,16
8384,142672.0,3.3000000000000003,-1.1,-3.5,-1.2000000000000002,-9.8,-4.6000000000000005,31.6,-23.700000000000003,3.3000000000000007,16
8385,142689.0,3.4000000000000004,-1.3,-3.5,-1.1,-9.9,-4.5,25.0,-25.1,-3.1,16
8386,142705.0,3.0,-1.9000000000000001,-3.6,-1.5,-10.600000000000001,-4.5,24.400000000000002,-18.5,-5.4,16
8387,142722.0,2.6,-2.4000000000000004,-3.6,-1.9000000000000001,-11.100000000000001,-4.5,23.800000000000004,-13.3,-4.800000000000001,16
